"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1257",49.5855331710192,47.3921345141876,48.1164777535752,55.2597773728574,48.2945914927051
"1258",39.8685416352574,43.1464345505479,42.1277970481469,44.4522232604919,38.634723877617
"1259",13.9176354963835,5.98717800371601,0,0,0
"1260",0,3.81168715803447,0,0,0
"1261",0,2.01926211079965,0,0,0
"1262",0,1.38357011660181,0,0,0
"1263",40.8439003561331,44.836483938236,40.7176137561944,39.5132179271344,45.3164157079478
"1264",52.5419858219873,56.0591319514465,53.113873127401,55.9005379984211,57.539097390228
"1265",0,0.901608795387638,0,0,0
"1266",40.6273806985783,42.3586952998725,40.9461983834693,47.4977178124478,41.9099254724686
"1267",0,0,0,0,0
"1268",60.5648507287477,60.4484373588191,58.4871554482624,65.9964375883753,55.7345219920813
"1269",45.38923012468,48.9412763583137,47.2952630471169,50.2402252625792,40.1819688974191
"1270",42.6287921586398,43.8650315789377,46.1009326210031,49.877503505162,49.105273474321
"1271",44.7876870113418,47.1255924364926,44.8252531721722,49.5593167755595,49.1710910458132
"1272",48.5753055953515,50.556819906809,48.5753055953515,53.9090158185532,49.3508332917644
"1273",0,2.26398774318358,0,0,0
"1274",35.3437364399613,40.0970548664218,37.9412806529258,35.3437364399613,30.399276176779
"1275",74.9516702475618,76.7193158638727,74.8349911223712,76.6898774983171,79.4365217943614
"1276",38.2278740480547,39.9712431863203,37.1489966617363,39.3139024098806,38.5257038924808
"1277",38.9377713627038,39.1725025254036,41.6502393399505,41.365895453753,38.4925840520786
"1278",0,4.78464430386255,0,0,0
"1279",40.011238726583,45.4501960645442,45.8958909405611,48.4324359769572,49.3932043484556
"1280",0,2.49320157081805,0,0,0
"1281",34.8220909663191,39.9589311845503,39.425810931965,38.7344025761149,39.7366968454808
"1282",43.5040957697996,46.5489319964844,44.6870521315611,49.4996913723929,45.8970379721514
"1283",0,1.68992720796029,0,0,0
"1284",34.938603724592,37.3331015328508,36.5730048075176,38.0090081853513,41.0069224675399
"1285",53.4615254251901,59.0929288338576,52.990581834536,61.297886132848,54.3434226261968
"1286",56.452265661148,57.8491104477245,56.0780365206356,51.8508451984606,60.7244543967947
"1287",0,5.18784254005542,5.28547787214498,0,0
"1288",39.6857714709759,39.5527041392012,39.9661718160951,43.3170082430815,46.2486962880734
"1289",48.2234672861636,52.1258417180868,51.3014430421209,55.221034552168,62.5439520995213
"1290",43.0926591283524,46.9919579642253,45.2376035988497,59.0911308310072,47.717065677807
"1291",31.0537282928584,34.2349921812294,32.8776013691744,38.5288815816915,34.6350862521229
"1292",0,12.5358261856962,0,0,0
"1293",0,0.944081656950497,0,0,0
"1294",32.7592636773422,33.1368982552711,30.8531275277352,39.0171223500115,33.5014031724995
"1295",40.1521405992743,40.1521405992743,38.303254049131,40.413650977602,40.3007366269481
"1296",46.8286557720564,51.8235326318991,49.8306364934485,51.073809349127,52.2151592942979
"1297",57.3896917646912,66.1098725957913,60.9056605503362,68.7258219395882,63.4305580506882
"1298",40.3178311025696,40.3178311025696,42.6694692068439,41.2998627436749,42.7081950840136
"1299",34.0653240988939,38.0912608894061,32.7576113546749,41.1507167634047,37.4446450205794
"1300",0,3.66973873534438,0,0,0
"1301",31.0489385535532,36.0073233165591,34.1312819128567,33.6704794113284,41.0476330726097
"1302",0,10.4180558788798,0,0,0
"1303",0,1.15869077138778,0,0,0
"1304",0,1.41865471004464,0,0,0
"1305",45.7235519147962,44.4659524037815,47.1237493215303,38.9282789363007,53.8897505038043
"1306",0,3.50942510210538,0,0,0
"1307",55.7857357224935,59.2788618524734,57.0126689493835,66.8523029694865,54.2401925142113
"1308",45.14039154952,51.4338875564593,51.4608816729585,55.05274290256,52.2273542186813
"1309",0,2.11467854583469,0,0,0
"1310",47.031527158031,47.7569267074476,48.2014285423563,53.343569301866,51.9318878379195
"1311",0,2.84644421407169,0,0,0
"1312",43.4043424497237,47.3640453740591,47.7363831461328,48.8813193509942,47.2872134336434
"1313",37.8575143150357,42.2793567118144,41.6972018322352,42.7039285754915,39.500841358478
"1314",0,5.01844211694797,0,0,0
"1315",0,4.59681564015018,0,0,0
"1316",0,8.31472956679572,0,0,0
"1317",41.9797994005817,42.8967088631244,39.8954454626999,47.3050139087053,44.3537038335837
"1318",0,0,0,0,0
"1319",37.5086624334759,38.1237250487899,38.261712882982,37.7306887052785,44.7473457485506
"1320",41.225651548385,43.631414709536,43.6347327465501,42.5582270020475,44.8930010325313
"1321",34.7995747150337,37.4415437571382,39.1292806714912,36.3876216217339,36.0795210104089
"1322",0,0,0,0,0
"1323",9.89981562704797,4.22024103196682,0,0,0
"1324",0,1.93158878720907,0,0,0
"1325",0,2.15525643350117,0,0,0
"1326",0,1.56295369817766,0,0,0
"1327",0,7.13084101111637,0,0,0
"1328",57.8046646541551,59.4176570035803,64.2289095769074,60.4533544051956,63.6301197059791
"1329",0,1.74996574433016,0,0,0
"1330",0,1.69343581938288,0,0,0
"1331",37.9472611195152,41.806563817967,36.9803688891658,38.0319913435689,37.9472611195152
"1332",64.0252427652505,68.4687178960366,60.5678960262414,68.7083244562122,63.2660833295337
"1333",36.8089249946595,40.7794067157663,43.9084498559761,43.3212961603193,40.0756097575359
"1334",57.8459764210424,64.2433450200307,62.6992100106396,64.8398714694213,63.9406536567619
"1335",54.954184943386,57.2577897421322,63.7000484291019,57.0204845582658,56.05254900064
"1336",0,1.05239468054838,0,0,0
"1337",0,3.6958464858763,0,0,0
"1338",49.6549653368057,52.6804533758287,53.4519580743959,54.9307299449688,50.5361372267003
"1339",0,16.7376296123631,0,0,0
"1340",38.27098192341,39.820996717133,35.1688585486936,50.0279767075276,33.9996026151257
"1341",0,9.29903850468493,0,0,0
"1342",46.2634708025312,44.6949437620214,50.108786810768,49.3160424311236,49.0618242302009
"1343",34.7139385938928,36.5903894866036,36.641139339692,45.17076767619,38.7696073201556
"1344",0,2.32084663835313,0,0,0
"1345",47.4654525465104,47.3897537844536,51.015047682063,49.9766337088137,51.1965736475183
"1346",0,2.78911497217866,0,0,0
"1347",41.9670426207377,42.3645749502666,46.6630469367898,48.2320672430672,44.4073121765231
"1348",8.39996527658518,0,0,0,0
"1349",38.9841845315196,37.9089964437429,41.1023130561084,52.2727795273978,42.616520479926
"1350",49.3173358341756,52.2126926752487,50.338174378555,47.0912687209959,49.5508763386707
"1351",37.922339138268,41.7561205600771,43.4469981411883,44.5390340982674,39.0822408524894
"1352",39.8470836732983,41.4707893226907,41.7064212874816,41.7779117237572,43.8384251348128
"1353",0,12.7074709500682,0,0,0
"1354",45.9830876586183,47.0650952505428,43.7359993278429,48.4712383232195,47.3868617152233
"1355",54.0369725472081,56.7326806117093,55.5221121848982,61.837458945464,60.1332231478195
"1356",13.9240958314882,7.13910108470774,9.24969118687429,0,0
"1357",0,6.9355712610937,0,0,0
"1358",0,3.43632564170576,0,0,0
"1359",7.76941141919881,4.7320139030853,0,0,0
"1360",0,0,0,0,0
"1361",56.549578467767,58.6844488603616,59.5450303929726,62.2621730053921,64.7017721628063
"1362",0,10.5409320062359,0,0,0
"1363",0,4.35639689931124,0,0,0
"1364",0,2.25262794583166,0,0,0
"1365",37.4552976205997,40.2906478539454,42.2744078173298,42.9468884833243,41.1625033994037
"1366",32.291131680712,35.671367887096,36.2449795702455,36.7431726500178,37.1257977293215
"1367",54.4259619565337,55.4003559326262,55.8245811627459,64.6793274973124,53.921171111948
"1368",52.1290176780296,54.299105191641,56.7698777317424,64.7974524073406,46.2196816069861
"1369",41.8837602267784,46.0201472301709,50.3260897720656,48.7608946062833,42.6354119498769
"1370",66.8410775465078,70.2093181593372,64.667053511757,64.616642764661,76.2476186434004
"1371",48.2785932535547,50.528488949309,44.7469291628359,50.3381967747774,43.4546902491552
"1372",37.8320832572812,40.5757612017252,44.8300016418247,44.8145311289381,43.2601791803571
"1373",46.7177174090944,47.7422288797212,53.8658173459833,57.0854908579707,49.356752621568
"1374",0,1.02270176359194,0,0,0
"1375",6.25831696230979,0.238387235848469,0,0,0
"1376",35.7351458788297,36.7133923593766,33.6486293270269,36.8256909463856,43.7648121433941
"1377",43.1135004462477,46.1576497592094,43.0131412952391,49.1894380261784,51.6421805991647
"1378",81.3315739063788,80.6032476696563,83.4708705129335,83.2609066384083,74.9665840200321
"1379",0,0,0,0,0
"1380",47.9253354009816,50.7308641444641,47.9253354009816,54.2976085118575,47.3164275666093
"1381",0,11.2991152657883,0,0,0
"1382",42.1308355165783,43.3899704618991,45.9786527844217,51.7777549227891,48.9493215454988
"1383",46.4127585478151,49.3670390281883,54.990052178166,50.8116022947643,49.9912647601001
"1384",0,2.11547349383617,0,0,0
"1385",9.3612770516438,11.4739442861514,0,0,0
"1386",0,4.33854743073341,0,0,0
"1387",44.1314886107688,47.0786817017747,44.7728179018983,49.128992067548,48.3557048254244
"1388",63.029664125073,64.24362937826,64.4276625473001,67.4615372894591,68.8653829731943
"1389",0,3.06885490323124,0,0,0
"1390",36.0981642385808,40.1222493633143,40.1266703731267,41.3171451780997,47.7922426016136
"1391",51.8351466130036,53.7559730589766,54.0275304375485,60.1451364194924,51.631590095029
"1392",0,0.781338010497142,0,0,0
"1393",40.3511366668429,45.3520484633602,41.1693032038927,47.390173039163,48.1174247889271
"1394",35.7844740550617,39.0930857384013,39.572166146853,35.1932143108498,34.6387189851125
"1395",0,3.65207252425884,0,0,0
"1396",44.1618975518944,47.648494345766,45.105215311157,45.304643973662,45.2177858289034
"1397",0,4.62122476756312,0,0,0
"1398",38.9769491546194,45.5709238574753,40.787533196369,47.4770276533402,45.4093957563671
"1399",42.8209785646918,46.8834137716119,46.0535986221364,51.417591217331,53.4238282142137
"1400",0,4.12611701453225,0,0,0
"1401",0,1.42137925306922,0,0,0
"1402",35.4281344679149,38.6493390272288,34.6594840592324,37.2506342764433,39.357872062269
"1403",55.5855099416341,59.8304120481217,58.8015722514788,65.4505839994878,63.1303496595931
"1404",0,4.84929338861669,0,0,0
"1405",39.1820076634943,43.2457772142773,38.2848577065252,50.2642687817489,40.1491887924606
"1406",39.9753119977147,41.562179844885,45.4305313088547,41.5169127734712,50.2283616212124
"1407",92.4844489677069,92.5263413949518,86.8299746359403,95.0501091693514,91.5158985300127
"1408",31.2078607650329,38.5701482880668,35.5804676654328,36.6272260207258,36.0160270817527
"1409",40.5069602544171,42.3345299383603,44.6944225189943,45.4231788676082,41.5201944360565
"1410",53.1030934023706,54.2242352701161,51.446157163921,52.2231521706033,56.7581748665792
"1411",0,6.21233827821501,0,0,0
"1412",0,2.09682769039254,0,0,0
"1413",6.61629349067487,2.90911809102891,0,0,0
"1414",0,0,11.1721014851103,0,0
"1415",53.7608662160619,59.379090872167,55.228866414808,54.181019619256,59.7987526673506
"1416",46.5461335114025,50.1105481731668,51.2857939623385,49.0604775417431,46.7957667572319
"1417",51.5830291685842,53.4575875634149,55.04652598201,54.2785762287513,55.2552305371529
"1418",0,10.9959352103931,0,0,0
"1419",0,7.84614146967782,0,0,0
"1420",19.154144376005,8.22032058194904,0,0,0
"1421",34.3146003278041,36.1547470249702,35.2944996552138,36.2781025688869,35.7312267227769
"1422",54.9146995463842,55.5894786213783,53.6519498819129,57.6665943941245,59.2602990175046
"1423",0,10.1201865131918,0,0,0
"1424",35.4159449703156,36.5246198853724,33.754613987306,34.5732072124656,34.676255992711
"1425",0,3.31679784525383,0,0,0
"1426",50.2719984509576,56.0718934195156,50.7450012615538,55.4730098610274,59.9695748337414
"1427",0,0,0,0,0
"1428",47.7268816518254,53.3216428259091,58.4946169733995,64.1224054274447,58.7743652071519
"1429",0,3.94345178844242,0,0,0
"1430",0,5.96471489519502,0,0,0
"1431",34.7157357167475,35.3161268535735,37.5182271141787,43.4610132501513,37.798844996038
"1432",38.4988924637358,37.7238654299105,31.675273362139,39.5778489300237,39.6776672491311
"1433",3.3657964213604,1.75586640546545,0,0,0
"1434",35.1246285586672,36.4238656595619,36.2485028458468,39.6051554215614,36.3848995508387
"1435",0,0.0878324134358189,0,0,0
"1436",55.3390703080799,53.5868210094711,56.1443364748416,55.0260796628606,49.8424742873198
"1437",38.8211394558928,38.8211394558928,36.3262012409136,42.181674503461,45.3401797540325
"1438",42.2176334497561,45.1347040161035,44.2416951186321,43.5926509846312,46.6213731683686
"1439",45.4905590418867,50.8486739790111,47.383081880648,45.2849896192359,43.8778523551337
"1440",6.74734843958818,5.5838507018376,0,0,0
"1441",0,2.57111666134364,0,0,0
"1442",0,3.93900770637187,0,0,0
"1443",42.7094330723526,44.6146347902945,37.3450809744053,39.4205829784509,41.0309350477047
"1444",0,0.176266729343554,0,0,0
"1445",4.0283177113698,6.88591637027274,0,0,6.64118107473982
"1446",46.3172895721971,46.2055940061447,43.7142514047731,44.6528124130739,45.8512226358757
"1447",84.2716507878808,87.4577912727246,85.844467297144,93.6696503781287,89.4621038298347
"1448",61.7872659770747,64.0118719230691,63.7806363239845,62.1906408394507,64.2847662469458
"1449",0,0,0,0,0
"1450",54.160855443932,57.1936612667991,54.9835193664469,57.8791498875193,56.4090803825757
"1451",0,13.5844076727396,0,0,0
"1452",0,5.51014287850035,0,0,0
"1453",0,3.83756909690762,0,0,0
"1454",46.3547507629881,48.5628889678157,47.9432187726297,54.5812133890746,43.7608015336716
"1455",36.1182919322899,36.3217074536983,39.0873566408303,50.7781091546933,31.0085322466333
"1456",0,1.87208177606171,0,0,0
"1457",44.6819535182417,52.6117830110711,48.1770051702912,49.8222759956124,46.9775634091315
"1458",0,5.63334361695185,0,0,0
"1459",39.5348189362365,41.9105807415009,39.8427143692719,41.0320874285655,42.9765246864382
"1460",34.0082318256453,36.9087264476915,32.8884526191598,37.1335979115016,34.9859328795487
"1461",37.1761644863814,37.0938142184605,37.8238052929289,36.8159025062465,43.6365893820044
"1462",0,0,0,0,0
"1463",21.473018768419,14.301996331446,0,0,0
"1464",45.8682930214245,46.891824380737,46.5072247033021,50.2351083246657,49.9745953772203
"1465",49.2438591992462,52.3433353563955,52.4265891250468,46.6341053683556,54.7427844133422
"1466",41.9598918165125,44.5336945103121,41.2858658829804,40.2316977102097,46.789078124358
"1467",41.2944217595209,45.4614833550129,47.0189246612982,46.9318996957834,49.9098875539946
"1468",54.4910339908251,55.0223925751131,59.1165361355884,52.1646021646243,54.6582811829748
"1469",10.3632679041153,5.4157803913708,0,0,12.2810652896845
"1470",42.7653858895888,45.7900128841325,42.8073846154744,41.6754068723204,42.8070121418328
"1471",45.2633112740631,46.4791150479523,46.1743632445851,47.8481795797586,46.5658128933629
"1472",39.6760116038056,40.026307428974,38.4361280028778,45.2090092587722,41.0795771359911
"1473",48.3683131578883,49.2520389957446,44.1854979419743,47.885098884309,51.0832353455308
"1474",41.4572984696777,43.4039967145403,42.8053968690843,43.435397010811,47.9655739157998
"1475",0,0,0,0,0
"1476",0,0.4189116787349,0,0,0
"1477",44.9932972406017,45.6411956922468,51.3872110800484,44.8139484743651,43.7362288809914
"1478",48.2561562061491,52.0296929014412,46.8535979925245,52.2569975534294,50.0968412500918
"1479",29.5918656454606,31.4040064803664,34.8602713280059,32.6158816622936,31.9869418019781
"1480",0,5.88411873058369,0,0,0
"1481",7.1982313658393,7.07590850863907,0,0,0
"1482",0,1.6104621539667,0,0,0
"1483",0,3.88293509007988,0,0,0
"1484",45.9621959343102,48.6974251594889,50.7818468317356,44.9994828627248,48.492998090392
"1485",43.4111847709005,44.3402938114215,47.8940756970834,45.5595174197902,50.041429814598
"1486",0,2.03185587728931,0,0,0
"1487",0,2.28637186116083,0,0,0
"1488",13.1211361358818,11.0753409628602,0,0,0
"1489",70.073339171911,71.8770524452178,74.5245432227985,78.0069961855661,71.1343711615225
"1490",0,2.46251037079943,0,0,0
"1491",0,5.57327741170834,0,0,0
"1492",10.1858559443814,2.20699210616125,0,0,0
"1493",34.6281390894149,36.0734460162641,34.0769211462259,43.1437743899007,32.2545583685099
"1494",0,4.08400839180459,0,0,0
"1495",48.6437819355261,51.0858621605235,49.6731852049129,57.1677621224655,53.7707900034972
"1496",43.1395327092702,45.016839132542,43.8169575980295,43.0876345907239,46.6780976091059
"1497",35.1652612978469,41.8399725149682,39.7714603832527,50.8695583197277,38.8761848793804
"1498",0,0.653648598856987,0,0,0
"1499",55.0707431958657,54.9183399688205,51.6478688069768,58.5055231067483,59.3852954701722
"1500",40.2438133401742,42.0972747401104,39.870773929787,42.6890090911533,39.8256016143827
"1501",62.5532577816915,64.8221002233974,62.9776888964258,65.4125231682849,66.2593256504601
"1502",41.1915945868065,40.6549172462896,43.9602430010027,41.5207520018669,52.8340806636403
"1503",4.79672127584163,3.42024234736255,0,0,0
"1504",44.7693209220742,49.5030781988659,47.6801908761411,53.7073988812104,54.1719208064538
"1505",0,2.20472551197661,0,0,0
"1506",12.3933177348259,10.2517913629079,0,0,0
"1507",0,0.36920194605947,0,0,0
"1508",48.227922969812,50.2350491119858,50.604080071605,47.6093641247664,55.6623248996495
"1509",0,6.07660677632063,0,0,0
"1510",0,7.07280435570237,0,0,0
"1511",40.3456151478319,40.3456151478319,40.3066841101693,47.4915272548201,41.3933507188217
"1512",0,0,0,0,0
"1513",0,5.30473245417841,0,0,0
"1514",36.264972107446,39.6191964764084,38.6659008897807,36.7172912290449,37.3964764220887
"1515",0,1.98070917089215,0,0,0
"1516",37.028821941942,39.2361955637074,40.6948978439244,43.4947966916462,42.8373244817503
"1517",0,0,0,0,0
"1518",50.0954353061363,50.8015704609387,52.6851448509803,49.1162678296981,54.3938792620885
"1519",0,1.54229759390342,0,0,0
"1520",38.8942228790105,20.5864844777213,0,0,0
"1521",0,4.15739092521745,0,0,0
"1522",0,4.0265810725122,0,0,0
"1523",0,1.17041053005122,0,0,0
"1524",43.3466208906197,44.6604267813469,53.420460180708,47.1113177222858,43.905086854331
"1525",54.3427107778345,54.5462532257466,50.6894258179667,45.1916081718003,52.2868315142905
"1526",38.1401657167047,42.5825631726628,42.1116331463319,38.7424234980233,35.3695916394888
"1527",33.1938986530409,36.5726991581603,36.4247201153095,29.5726731136744,34.6001810911431
"1528",45.2780750212182,51.6940277691424,49.4531572407287,51.5866625277578,52.7820564175239
"1529",59.6200268686571,64.3720169877634,63.1948727266293,62.5897817192126,66.2147881688633
"1530",47.2677704427107,48.5511706847066,52.0227778422611,48.5225373516154,48.350167911125
"1531",0,1.13394574348537,0,0,0
"1532",50.7820301847567,55.9823228080216,57.5993577074849,53.0188732398923,54.0214320514425
"1533",0,12.6342147499226,0,0,0
"1534",0,3.1571518042096,0,0,0
"1535",35.577404975078,37.3326115679779,33.6071256459216,37.1724067221501,39.9731630692277
"1536",40.5202927922382,40.2520169208151,42.4098220569052,37.9663902726656,39.9389841501229
"1537",35.502130868494,36.1642600327927,41.4386995393136,35.5051233405673,31.0189588880112
"1538",47.9609726818403,47.7110210979563,49.4333173173572,49.2942085070546,46.8593679821107
"1539",0,1.07116946355654,0,0,0
"1540",1.14781161815996,0.292787612842206,0,0,0
"1541",41.9135134695454,44.7728193412694,40.4840957453672,39.4248267333767,40.4840957453672
"1542",53.7899780795762,53.5794238178505,52.4652863069854,53.0132666629345,56.021931133332
"1543",39.9267187491277,41.918708925789,43.2067344242682,43.9728454825762,44.598740602863
"1544",10.1466407696727,7.56145818300618,0,0,0
"1545",38.5987995550551,43.4496573262495,43.0201756862518,51.4064872660835,45.3218521592153
"1546",47.6352292278847,51.7158196179133,49.9967538465911,47.0371800918443,51.1228488006342
"1547",50.095363119545,52.1880817460953,53.370126214828,53.2934587009104,52.9188491677959
"1548",43.5703523414242,49.7168031137931,39.5472355078528,52.3331582654121,52.1335183559515
"1549",45.3963864600404,48.1382958817424,46.9956916233429,54.6478068656057,46.2068532805591
"1550",0,0,0,0,0
"1551",10.2693121618824,1.68068227249554,0,0,0
"1552",3.38770764595391,1.0114540292532,0,0,0
"1553",0,2.42477192217929,0,0,0
"1554",0,4.35901457762832,0,0,0
"1555",0,2.44604064389624,0,0,0
"1556",38.3279656957501,39.9840656361809,37.2097057589473,40.4275517965088,42.367065485767
"1557",43.0726814886868,47.5823928196114,47.9730995206908,46.5961970287299,53.6078394013315
"1558",37.9450359232412,42.4919267675278,42.4919267675278,40.3273596670597,40.5487082936896
"1559",2.78685702250249,1.72111042898709,0,0,0
"1560",17.2890034611408,12.7098825083141,0,0,0
"1561",0,3.47160468789056,0,0,0
"1562",31.5468327439339,36.4685999535378,31.4614835685921,30.1372101673079,33.1506879767885
"1563",0,10.336079330126,0,0,22.5828996227528
"1564",33.8104781498694,35.1028367074973,35.3556173428666,38.6611202472469,37.8306132295927
"1565",0,2.26965846888609,0,0,0
"1566",0,1.07240072910207,0,0,0
"1567",0,3.15487889850533,0,0,0
"1568",0,0,0,0,0
"1569",0,0.0679361036039625,0,0,0
"1570",0,9.69863276799331,0,0,0
"1571",44.3776113386945,47.9910242747802,40.2267587855774,45.1104309686526,43.6369711941152
"1572",37.199293611254,40.0077049504486,41.2727089432595,38.2932214621633,37.9746154433078
"1573",0,0,0,0,0
"1574",0,4.78531345169036,0,0,0
"1575",42.3094798894406,43.3076440517166,46.2802631602711,54.4418012246915,43.190944065123
"1576",0,1.70266023956321,0,0,0
"1577",0,0.157093414185354,0,0,0
"1578",0,6.85642213260613,0,0,0
"1579",43.2017771041441,43.2833045421659,46.3753483258009,41.3704850469793,41.8813895703194
"1580",14.1160937788709,6.14688072732858,0,0,0
"1581",67.3784881942817,69.3993191322268,69.0350155203483,74.497278252809,68.6446553103355
"1582",0,15.0288875811427,0,0,0
"1583",72.6394860245112,71.4950304242974,71.3694810002793,72.8900022422646,81.4745283835997
"1584",0,8.11058820853024,0,0,0
"1585",0,0,0,0,0
"1586",38.3428202739704,38.622799053217,39.6693493685233,38.7889757632421,40.5061281163073
"1587",43.4818620182449,48.7660917902055,41.5192842624588,55.2148596330614,51.2445623183434
"1588",43.8067399478513,48.7398037287918,43.481741527812,48.7060841555118,45.7968426067037
"1589",0,0,0,0,0
"1590",0,1.491758399919,0,0,0
"1591",34.1756525595798,39.6362316492806,34.4272364050371,34.539390776497,37.598790731931
"1592",36.6572602603892,38.5434633100202,39.6742340414811,43.7558427687157,42.4760653450473
"1593",0,3.97314020263701,0,0,0
"1594",40.9996870506854,47.5617722470768,44.6508197351211,38.0473432569897,42.1169195965019
"1595",29.5880553864184,31.8445625221716,29.3283238552238,39.3257272764103,30.6235384998284
"1596",0,2.59820670931217,0,0,0
"1597",40.8326261398588,43.5752483001476,44.140894351657,39.9085913083412,46.2986547436935
"1598",0,15.7969328870835,0,0,0
"1599",36.2110863014145,39.2742867266875,36.8154694251865,40.159028287575,36.2110863014145
"1600",36.7189195782624,37.2333152884658,38.2942516058614,39.0848101351206,45.7677551239618
"1601",0,0,0,0,0
"1602",32.0328713619272,32.7243129635936,36.9245433476714,41.2687709190594,41.1624473897631
"1603",47.5184499639406,48.9846488498289,50.371554026318,40.4600726655404,55.0927828561041
"1604",36.1024131965866,35.4153406729312,33.2320778710676,44.7418985085964,41.5657660891729
"1605",0,1.8095431003534,0,0,0
"1606",45.3104683410051,48.9863931706161,50.0916738784436,47.4315378044349,49.0147114334577
"1607",50.4725403956564,53.8511303504916,55.2834812249122,55.7430448199298,57.2723298673011
"1608",44.9215584099047,45.7686556333931,46.8123719622997,47.5831374511821,47.2865250757694
"1609",50.0944631267262,56.7458850434103,51.9204774861079,54.7793399266014,51.9854194925605
"1610",10.6525131616876,12.1433093780122,24.4496425755686,0,0
"1611",51.8764738725139,55.6008120595978,50.2028229877615,49.9537131311037,54.1709512363612
"1612",5.51550353591391,3.95244070678245,0,0,0
"1613",0,2.98968770376235,0,0,0
"1614",45.1208768566273,46.6858261905024,44.4943405818891,52.5784295083377,45.2206167984102
"1615",41.2144918167254,39.6503113999041,38.8046668287487,43.6147439607548,40.1654507908584
"1616",45.7311354704948,46.6436099962294,44.2656433741516,41.5772155377758,50.2314076514375
"1617",49.3554904217438,50.5001246826051,54.3594514345442,47.9737238427165,49.8167883367979
"1618",49.5682242553625,53.0785632456136,50.2540489136059,58.4782025933366,54.2040489470665
"1619",43.4621813933459,48.4074170751129,46.6113654226406,52.2594562424517,49.2218323969616
"1620",57.3789751409482,58.35948114297,56.9114878742725,55.6549428942356,59.9186625920351
"1621",41.4984690743518,42.4613052509421,42.8842585841712,42.1564789615168,43.82464327335
"1622",12.0207794075626,6.44515583031313,0,0,0
"1623",30.7695014902581,34.7454647069188,31.4315304322968,32.7931145998667,36.4138073548195
"1624",0,0,0,0,0
"1625",40.0085253144274,42.7185193209453,42.4487579661845,48.1429450548166,50.3862312170005
"1626",0,2.93060594919988,0,0,0
"1627",36.2141117283805,40.1837021639039,38.9237189132558,38.3323290970333,39.8729154452266
"1628",0,2.06720212869603,0,0,0
"1629",0,8.5718772688218,0,0,0
"1630",48.8810629923009,50.5307864960962,47.1257679899669,55.0007357237555,53.5104476057845
"1631",48.5640650747826,49.8403349354168,50.7659377024575,58.1431520176403,50.8149713578797
"1632",50.7875548354793,52.2216047398506,53.3801970889714,57.8957536164942,48.9334601364551
"1633",0,2.26226460680407,0,0,0
"1634",0,5.08949019269008,0,0,0
"1635",52.5654525549078,54.6479411726098,54.9039176788782,55.5444820714905,48.0662370341656
"1636",42.7577565608717,44.640773092091,44.640773092091,39.3190438730492,42.6164097873004
"1637",46.5642751373453,49.3827762532982,46.2748721243372,57.0007798998762,52.244252705091
"1638",16.8561463098374,16.5029452819254,0,0,0
"1639",46.6588993444407,49.9545032778892,50.0404763345547,48.9151041572029,50.1707080277261
"1640",0,6.66989124817438,0,0,0
"1641",29.5872600129303,34.4440886374684,31.8446739890014,30.7823865762547,35.3992557045854
"1642",23.6584452595701,6.26151148285605,0,0,0
"1643",0,2.31399913889803,0,0,0
"1644",43.5451724930746,46.0994731157347,45.695048260507,47.9627807151891,50.1983975338632
"1645",0,0.892516005876961,0,0,0
"1646",50.4398449126185,55.2392162791565,50.6709990793084,60.7854523831695,51.9820230336569
"1647",43.525651145708,43.7818081492286,49.2020751176516,44.1567268677958,42.6244843436513
"1648",57.8400198568394,57.7529233037046,65.9875161124497,56.0366400214458,63.6301966880626
"1649",43.7265869490505,43.8244961607717,46.8032823957827,47.7700129816347,47.696096188287
"1650",36.7160361688376,43.3609856163725,40.2497045425743,37.7466125685775,41.1142473635168
"1651",62.5510269936612,65.8545604696343,62.4467113287132,68.1313635269203,66.5307270291433
"1652",10.1052196886133,4.5995447571675,0,0,0
"1653",0,7.72919076561748,0,0,0
"1654",63.9856595266114,67.6400072023926,66.6221012021028,65.3819012364549,64.1258696659559
"1655",41.4613529979659,44.3423725363502,49.1998195004758,39.4989805601223,46.1544977259368
"1656",42.3927594264617,42.2767681278558,42.8426865136066,46.6810359958547,43.7514560731753
"1657",36.9982806170397,42.3824462013261,42.0668089183468,34.9849666842581,38.9764659301377
"1658",43.0931619685197,47.1000672314059,46.9665117480499,42.6163836770155,46.6068105871126
"1659",0,1.06877159691528,0,0,0
"1660",38.8440129173761,40.9572859519353,41.0088827043707,38.6118112231154,44.5614719182762
"1661",36.5544706018701,41.4902756605798,41.9406181224077,42.8689859698867,42.8501685220696
"1662",55.1059972632258,55.3570758677652,53.0262814913983,57.4794845247448,56.9206148056975
"1663",44.3285480385995,45.8698601684317,49.178412374467,47.1868410354741,44.2494178686389
"1664",49.9956619771577,53.6332730260183,53.6702312372545,53.1467605170487,58.7297212289272
"1665",38.4558959434487,40.116829813535,46.2029625338469,38.5962964288817,42.3547540307844
"1666",51.7648958185932,52.8559262017301,52.0216539527602,55.0037555346509,54.6671949090474
"1667",42.2428989612385,44.2665750374511,45.5309768997652,58.8199316336578,44.2665750374511
"1668",0,6.69476192354041,0,0,0
"1669",43.8484314147766,44.5762936515811,43.7618381939529,47.988815196476,51.0559992964348
