"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1371",52.1147934262817,59.9281869629344,46.1379292053268,43.6709750712868,54.9185534145948
"1372",40.0680806527487,45.0474115026218,36.8395973717658,45.1474520303123,46.6277142515428
"1373",45.1250168717283,66.4718348619129,56.2190917034948,56.3084257081199,58.3686384006315
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",38.5429513947413,45.1855730106208,37.0475513291349,46.8736873120251,49.0900249752177
"1377",51.3366259366012,55.2269003948443,43.2195601285917,50.1820888945315,55.1683876583699
"1378",87.8640118575755,85.5561833058544,93.0489695907913,94.1881681163522,84.3981219536787
"1379",0,0,0,0,0
"1380",59.365055171215,53.9060681551325,48.5352459606181,61.8301582101003,67.9341875111746
"1381",0,0,0,0,0
"1382",53.7737635839767,40.6399023877056,55.9307126021965,72.1254964142617,52.6081687902749
"1383",50.3365524133062,54.6857660245115,46.9831510627322,67.5074973659906,57.3243965682115
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",52.7224608432643,52.7822910791182,52.2586336621432,43.1417827651458,55.1742199390361
"1388",67.9672361742669,67.4534559844319,69.2972085566131,63.4588953917193,71.2614164805224
"1389",0,0,0,0,0
"1390",38.5974399915282,47.2550830324129,47.5873034378313,51.241315989064,40.9746409996237
"1391",48.8872144650134,64.737493820524,49.9179883677538,56.084357203502,51.9644317787832
"1392",0,0,0,0,0
"1393",51.327782476573,46.9813267420309,49.0100556693029,48.43228250681,58.7529881897148
"1394",55.0929555408559,46.4678599939887,45.3753134899229,51.7586212805939,51.8224591844895
"1395",0,0,0,0,0
"1396",57.3152142830181,51.099689530414,58.1490127310186,50.2402460290857,56.3354270850574
"1397",0,0,0,0,0
"1398",48.8053208091477,43.7001893398399,54.2278065785198,57.331049608835,45.5854238599836
"1399",57.7469900688106,53.8918579640392,57.5600085068,58.1298420113637,62.3125943147345
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",32.5145107568753,36.601347920841,37.6536892718049,37.5088259231396,56.6639162867612
"1403",56.8842002706142,63.0897338631706,63.4305322526268,57.7570594594379,66.101398007809
"1404",0,0,0,0,0
"1405",42.0492961567018,46.2494389215561,47.0501535131914,45.930977015276,42.0492961567018
"1406",51.3940168617794,46.9062707268843,51.1462517741597,41.0598286693811,54.9248367831397
"1407",95.6363620212132,95.2839485616287,101.442021687363,96.6467552131531,92.1947036261306
"1408",42.0982580213543,35.9076260018134,47.8458064556798,45.5690801547157,40.4907304927904
"1409",53.4738785382009,48.4965145239838,49.2945768208481,45.6581795558769,44.4369846513164
"1410",60.707652365257,65.6577583582619,59.4233363775523,55.7213478719833,57.9072913880256
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",70.6606625252739,63.4691918780418,57.9335635650297,71.1161354287069,77.8207676638276
"1416",54.9909950769631,55.2519614064618,72.4451877629113,62.3444960835326,60.7766414157423
"1417",52.2906975619394,54.8548979334136,63.2345686825731,51.1965256492737,48.6586707255916
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",40.737538032846,36.2440179504427,40.6855230515563,37.7376169859496,38.7104993921635
"1422",58.1391421346596,62.7984770733231,68.1999479419881,61.7402721520186,71.8864565966573
"1423",0,0,0,0,0
"1424",41.8986396413102,48.5063856679113,45.5526767376231,38.7251584493496,44.4239215913286
"1425",0,0,0,0,0
"1426",55.2990173977108,57.8212224969546,64.6842898622664,56.7334489206521,57.7406184125084
"1427",0,0,0,0,0
"1428",51.6531121527108,56.1036691866779,56.0016013266767,95.2118247364951,60.4024605968307
"1429",0,0,0,0,0
"1430",0,14.9894672575188,0,0,0
"1431",38.9109819644362,44.7870038864771,35.4404796590193,29.0432992187581,42.3190131696527
"1432",41.7265963245416,46.3513308029595,40.9610784911533,47.5441399364623,49.0743864073614
"1433",0,0,0,0,0
"1434",39.0562226869851,40.3930670303776,47.0473256121975,33.8547212989881,44.3673136914023
"1435",0,0,0,0,0
"1436",59.9422362628058,63.5020291447399,52.8401544317407,66.8295364496064,60.1557104443113
"1437",35.9309072169246,46.9337598854815,44.6774650990543,61.9696275692028,37.4229111580968
"1438",53.8330188560979,55.7342746868752,60.1102541703527,54.7771720531841,47.5879391936956
"1439",54.6436198772259,56.0605387970508,52.7302357039752,54.1003400915618,54.9657446279995
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",44.5539503222271,43.422414643502,50.0957487712913,42.1144494231673,44.2694026960999
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",58.9249046140099,48.4954358693659,40.0813159248688,46.0492747322359,45.2352631170099
"1447",89.8399127994544,94.6757770275134,103.648667329957,85.7594754213912,94.7859335314973
"1448",64.7837913377221,70.0699218465514,70.0699218465514,71.2068232475952,65.7385863661173
"1449",0,0,0,0,0
"1450",53.2046333884124,65.7529734199837,77.3819888052698,62.7898793902109,57.617236047915
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",55.2391013913342,51.2705159387738,49.7764060610724,63.4962033465672,53.9361213919279
"1455",41.3132848058241,46.5452950888428,42.960958218092,40.7770456711786,35.6428981719698
"1456",0,0,0,0,0
"1457",56.5874413796588,54.5512639472496,47.9494029975158,39.6808957213809,59.2083094136771
"1458",0,0,0,0,0
"1459",46.6281176396351,50.1283105294505,37.0974827593335,66.6810531711619,54.8318655170226
"1460",35.4178887737166,39.9974112777495,30.3294314602153,37.0331221684637,41.3652801436818
"1461",39.7596244158471,40.8872955564384,41.1194345070936,43.2579337897696,57.3895402608515
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",45.4143820070509,60.4961491747047,58.9321714145555,39.4773235275065,60.6073139476169
"1465",53.1808238431179,58.4283854238924,48.7456226895577,59.660730191921,61.33604020304
"1466",55.8860575558975,48.6639124018654,46.5687959746601,43.4077698018818,54.0137695692135
"1467",47.2304219035834,46.9616548932256,50.7711468263779,51.1190639791597,54.0941806641973
"1468",61.5455185118922,60.0272625180821,55.9410404808951,61.4345300625625,68.1238485994168
"1469",11.7013279331527,0,0,0,18.4137421812397
"1470",46.2575043090691,54.3873738483032,58.8510217313754,46.1247491497594,49.203730601492
"1471",50.2409192998782,52.446205092058,48.2736902784493,63.4300712713216,54.4287147457674
"1472",43.4136798305353,42.4656584210868,45.034619317588,35.3404113637439,55.2018031865028
"1473",59.7599879151713,59.1585332555734,60.2894749638254,61.5247776964405,56.760574012438
"1474",49.5868015068238,50.9999335062444,42.3326227422161,41.7052017946014,52.1254688069938
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",48.627147622143,51.8571194369521,47.0748819023926,52.3572163900232,60.6072163138962
"1478",52.0026801700968,55.0134603434292,52.73831689302,57.694948564711,53.1539032853996
"1479",31.9141868649432,36.5349330734653,50.7986478766436,35.8425370352539,47.8408239601719
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",52.3558894162045,55.2353334760392,47.7221133559499,46.5500851694234,51.2609836511879
"1485",45.8978582631694,47.1045534460629,54.9865615826927,49.373249965839,54.8699708078794
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",80.204001522829,78.8333416406262,75.1891696387985,62.1914014926421,78.4386962662775
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",40.3456024602034,40.6298718763444,48.7375193716524,36.9420186583146,43.2344906775143
"1494",0,0,0,0,0
"1495",53.5731981443013,54.9484639597785,60.8746184763282,51.8449178283943,62.5549190983229
"1496",52.5862182924385,48.4083534639229,44.2805778548178,56.8911501230392,56.317734861964
"1497",39.3700643636087,36.874337194533,41.8715422202094,56.9781197637935,40.2767900865662
"1498",0,0,0,0,0
"1499",56.6562566335064,62.3495360778136,53.9024977813163,69.1909376291002,59.8022732593208
"1500",38.9499280765572,50.2998718050168,50.07575748328,54.5366925527791,50.3036335393216
"1501",68.7053755214445,77.5051961417823,67.1751842206394,82.2956905764015,72.8933850323668
"1502",48.7898635109826,47.2836421111804,53.448848348588,46.9938051027972,46.3598648649499
"1503",0,0,0,0,0
"1504",53.5479691111145,57.4478213531207,53.9389118298236,47.0420895842954,46.397763040341
"1505",0,4.86224698949463,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",52.6330151173614,57.6577262518138,53.8337882516915,55.1586374289318,46.5502268485709
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",43.0779314593694,55.3787589355794,52.9204612287719,45.907404542926,46.6010166289502
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",42.3184955424879,40.3222445323944,41.5797655847759,42.3229503965774,53.5413141136711
"1515",0,0,0,0,0
"1516",40.8531366728964,40.4887151539275,41.2149898301682,47.3091230765686,53.2125509442152
"1517",0,0,0,0,0
"1518",48.0560404986078,52.6517600323864,62.4348559427884,65.3568642241728,61.5109249503861
"1519",0,0,0,0,0
"1520",0,29.955789905867,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",42.8328584594485,48.7464439345728,44.4765381434439,59.6566169480382,45.6538180578
"1525",53.7006281472213,63.3450973897263,56.021570094062,58.2849204711618,59.2706253780999
"1526",40.4181060523673,42.320418130645,49.0484759992078,54.291877965787,47.8745619566046
"1527",38.5949951138196,36.2581606797087,41.845731588761,49.349243349624,43.5143477537045
"1528",45.1907752191894,55.1108301404146,51.7863558379322,44.2316428440771,56.4752095918906
"1529",66.4350531891598,68.5744487104945,66.4350531891598,64.5724249954182,70.3618256557073
"1530",54.2611728483867,52.5884131724679,56.1850969230785,54.4605108552887,49.7290416256036
"1531",0,0,0,0,0
"1532",56.5510873330993,58.8139417747636,64.0538757195602,60.6213516552266,67.7924188125473
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",44.2798047027079,53.1878567035263,35.9686965680095,43.9628003765952,44.4137335756898
"1536",45.5071256165165,45.264887160093,46.4775821812752,45.6620952982688,43.8744981729935
"1537",38.5349499055897,42.4337238697958,34.8861943562819,37.5755529009869,48.5965195006048
"1538",54.0636595633285,51.9655394615963,47.0537442409029,55.5888067412516,63.7987398431427
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",50.0208742889785,61.3064924430525,51.440832481789,40.2517622855717,50.6630852280002
"1542",53.7899780795762,63.311697429116,64.2571743003037,66.4795764275313,52.8086618371839
"1543",45.9960437429085,50.5941200994921,48.7649488904598,30.2584124761615,44.8746184458807
"1544",0,0,0,0,0
"1545",41.3502472642138,50.4420421314171,51.6084276813139,56.2290645826025,45.6020834500793
"1546",53.1167347167266,51.9613344448462,57.8801151326916,50.2990035764099,61.7621249187233
"1547",62.5787867831439,51.2274978037935,51.1712965158582,58.0889037597463,63.1265239103467
"1548",51.1671568615846,60.7661263701919,54.7734949779973,57.2139138493809,55.0078148264931
"1549",48.9921344831419,56.6290629166183,60.7272297379802,46.1593678399218,47.7217653431507
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",43.4503291960647,45.7080458121851,43.654401171477,40.959908904264,45.9154802317215
"1557",50.6861631717781,56.7866755839014,49.4443673327653,44.8784665804972,46.4039900596835
"1558",40.689167635105,42.9560815077489,49.3718366923794,32.5518392142136,42.3427411779256
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",32.1169816105344,33.988477728516,45.6653342664357,32.9917812047165,31.663156003435
"1563",0,0,0,0,0
"1564",36.205392955427,38.5631807051041,42.2270142405915,46.1946129080022,42.4051981117923
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,18.5902684133281,0,0,0
"1571",51.2935435318084,49.7837584696518,47.2640282278209,47.3928187396556,48.6098732886605
"1572",39.8442259288469,57.7002909106219,41.9014742680619,41.6552267752669,47.3566661100072
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",44.1918067587679,46.6533898168578,48.3490867357245,41.2738730836698,46.2228173752981
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",42.6493061977496,49.5780169027704,37.9606459813127,45.7055503757577,48.0758393893088
"1580",0,0,0,0,0
"1581",67.9421619110003,78.1462516667985,74.2057623724988,80.1514539322856,77.7428850104524
"1582",0,0,0,0,0
"1583",79.0868764888674,75.3426619203417,72.5554620940394,66.8408069586214,84.2401907596078
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",44.910525391238,46.2751374215067,47.0863415547219,45.1493945618793,43.2634867626982
"1587",49.7325198702144,48.4327071148479,40.0501187204988,44.4642043482682,59.9337116026171
"1588",42.6124734141071,52.3707328212541,44.1747630721278,55.5165288784902,50.3083741264224
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",43.8716078916975,39.8661819346712,39.6362316492806,51.9739080432915,41.9113412485992
"1592",45.7093738132053,43.6990195677821,35.9381821085849,44.7158704756874,49.9336725797321
"1593",0,0,0,0,0
"1594",46.5640369608195,52.7978962032228,66.7659423347177,37.637941371414,42.357504942117
"1595",36.576044882479,36.1511988523709,34.4013230094002,33.8328540109565,39.2393357715388
"1596",0,11.2409638979045,0,0,0
"1597",45.3817237327408,41.3651657335672,49.133879392595,44.0916453723306,47.0498679563163
"1598",0,0,0,0,0
"1599",42.9317063702343,44.0958190415618,37.6714396046543,38.253098604507,46.983944142119
"1600",45.8741159577046,38.6866433018767,45.2748380792237,42.3291537769985,53.017555150621
"1601",0,0,0,0,0
"1602",47.6245673933489,43.2321330971832,43.7031700559743,43.5397702051171,45.1018885143521
"1603",47.7683363432943,53.1388118127744,52.6590481174829,51.6437752653594,56.1092422472076
"1604",41.862643562344,39.9098174646848,40.4834956044791,48.8876677087286,35.0486191377095
"1605",0,0,0,0,0
"1606",50.2417366387116,58.7309686809785,44.0173440880867,50.9599873319233,52.0487948205465
"1607",57.161005026722,56.4860761185156,55.9041581547249,62.5825372407091,58.1357251937477
"1608",48.452556654211,57.73473421537,49.8912312298987,55.3052846069071,57.4287619222562
"1609",55.5161456525728,59.6847132686044,61.4203650178134,51.4912054069852,64.5895793681448
"1610",0,7.53139034220351,0,0,0
"1611",63.6959810261339,62.1698237448602,50.8325647847127,50.5257606758882,53.6773575623229
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",58.1184627268494,50.6826925664066,51.8861390984628,39.9095140593102,51.011033034624
"1615",41.9817397854488,47.3150662102485,35.3270826841454,31.3427955533043,43.2014366257447
"1616",53.7320269920578,49.5899314531197,48.151289873584,51.0101032626196,46.6436099962294
"1617",51.6165523793623,52.3437473146066,56.8308379650501,59.3331532481307,64.5091769313925
"1618",55.4363945400134,66.8310726638834,50.6433767310252,71.1762271822506,52.3528383336273
"1619",50.8157202395336,54.9586972547483,47.6087683608487,59.4677634057017,53.1669598089132
"1620",62.5919053191222,61.5919733818657,69.8945704258277,62.3519152591541,61.5192096694661
"1621",53.8260623276281,47.6298708799257,43.7540127446321,35.6381030813788,45.9663527069324
"1622",0,0,0,0,0
"1623",41.1893676767444,45.7240245688715,35.2353888185522,35.749024761956,53.7840184607821
"1624",0,0,0,0,0
"1625",38.1639692796191,54.2372604307576,50.1219802866756,51.032137296892,52.9264169787831
"1626",0,0,0,0,0
"1627",41.7139472107064,46.0188045029325,45.4453518761611,36.3092782224232,47.9203445911363
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",55.911223967493,53.6619314776417,49.8539377754967,48.028524378866,64.2176744035687
"1631",52.6214872345276,58.0811264019954,66.3689726318466,48.624917850602,57.6192486775686
"1632",55.463939489128,64.9272428144141,52.2216047398506,49.0734574522482,57.8242881528672
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",63.246618110423,55.960335094219,57.1238678482733,48.7760600971756,59.7743690804532
"1636",51.3084375579437,56.6483279826752,37.4527756997762,45.5333843211652,51.6417512173783
"1637",58.6878270924927,44.1962517873426,53.8202359529811,49.6028301621667,55.6161315162826
"1638",21.3777690719921,19.1410457546996,0,0,0
"1639",58.337044818615,60.1607605690573,45.1143540206046,56.0892493433321,53.3803289006148
"1640",0,0,0,0,0
"1641",31.8177607832623,36.5202212408117,37.5136349793162,35.3310436001867,45.1330424472989
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",49.7810829718976,53.8627685373365,43.2252502856175,68.4208844728506,53.2418168595172
"1645",0,0,0,0,0
"1646",56.6108537944966,54.3296307160018,62.115285326152,54.1353852780245,59.6669630443625
"1647",48.1638626648133,46.9708039221991,56.0025672662649,61.3978990279872,50.3242521113552
"1648",64.0388486717907,58.9199138361022,68.7695449027063,80.8635777895585,66.1811279218079
"1649",46.4595174642189,49.913716801925,51.1629832129635,60.7874412178925,50.6001671971071
"1650",47.8144820060844,45.280292370058,46.6675331010451,43.2377106075924,50.1879617880805
"1651",68.2792663482918,69.5139199044156,64.6108425145425,73.0981028452254,70.378665183601
"1652",0,0,0,0,0
"1653",0,8.32100650489053,0,0,0
"1654",72.4712321017078,72.2345151718989,65.9350900153275,72.0751950055043,66.4880797273761
"1655",52.6546642333728,53.6158752714331,46.9754016564043,49.0093369018351,61.4709928539663
"1656",45.7760694227415,42.9408171649057,46.7319726375487,38.6651397497684,47.0825211592134
"1657",47.2417387004106,46.976176692614,51.1136517658304,38.7499796150127,47.9188897389358
"1658",46.092254072831,50.635285511473,57.5485074998207,55.958615189342,49.9391077899039
"1659",0,0,0,0,0
"1660",47.406417555981,51.8022437067873,47.5334246745849,41.8294550966845,55.8449429298931
"1661",39.5135534736941,46.6891082693512,47.9920004480118,38.5555023219711,58.1224407852292
"1662",53.456382416458,56.4870928082951,80.5625019385585,67.9829872564363,59.1990121247919
"1663",44.9605273611814,46.5443412806273,50.640244617033,47.6116722511333,52.1446593088302
"1664",61.812646453306,54.2596236123913,58.2804705001415,57.2193988139808,60.8801785882434
"1665",52.5651229477958,42.7017937258071,47.7739473790364,39.1836468084146,50.3667775265946
"1666",55.7246168336714,61.0310338558894,48.1550875165728,60.964482150204,59.9048769278767
"1667",45.6791130852748,46.5077652903206,43.7063096039408,63.0741961056903,54.1579680977611
"1668",0,6.83304617193142,0,0,0
"1669",46.2382044378874,48.8946685036309,57.7464150342857,51.3247090933802,57.4867399514514
"1670",42.6224863154275,44.5582913692788,49.801310454349,45.9479364629501,45.4599378714339
"1671",54.6141010233028,54.748960011951,50.092462279559,45.9438145614118,43.7259436638855
"1672",0,0,0,0,0
"1673",80.6474504530844,78.853999715401,80.8117031341453,80.8554827164232,86.6458960634765
"1674",0,0,0,0,0
"1675",41.7868991788214,48.7588713722078,51.9169822256074,53.3603958911719,49.7653670794322
"1676",38.8776891757222,56.0697129978896,54.4330551678761,48.8504352988118,44.8648797564406
"1677",47.9269730210441,54.153624281964,58.6633707596606,41.8120311798633,55.6695098916673
"1678",45.3003686069963,50.4265867333998,56.1274652092541,65.4307698119624,44.845145753366
"1679",41.5417894242373,41.3779620041621,40.3163326354415,33.2069356384884,50.1731322019683
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",51.386651301236,50.7876752169601,47.9027711587555,53.8809753125263,50.42058091629
"1683",0,0,0,0,0
"1684",49.5131204265081,43.7781568915803,51.0733278512118,40.4935432716143,52.6435169130499
"1685",0,0,0,0,0
"1686",47.9507438281438,58.9344174384802,49.340697497861,52.6017282586089,52.4978265430283
"1687",44.3256946001685,46.6015401124929,59.1252117848241,47.4176988848388,43.9414972584524
"1688",43.8814986266042,41.5845213982669,54.3064819439635,66.7380358039013,45.5539766626469
"1689",42.9935313779066,46.1957380241448,54.7965454451019,29.0155418265805,46.7517427783701
"1690",60.0312091531991,47.6960105961444,55.5257105247737,58.7359958450705,57.5056379776444
"1691",44.4110588855548,56.1493396773606,47.0829410751629,34.2960622105388,54.0512960960972
"1692",48.5506135955528,57.234638585028,46.0796738632805,48.0944489308878,50.801287245251
"1693",0,0,0,0,0
"1694",0,17.9598198231759,0,0,0
"1695",37.3494630245571,41.5052842049819,45.7429881386037,47.633774354081,48.761333810003
"1696",78.5075412381583,83.0767523255322,75.6331453209272,81.8184429066649,84.7693360176066
"1697",53.4426196908839,53.0472678891789,53.1531288845517,50.8135306532241,47.2655452593033
"1698",49.6318304201978,48.8324763893046,44.9903610160316,49.3459151112927,52.2110926642971
"1699",0,0,0,0,0
"1700",67.7497537173801,74.0595231163404,66.4820066178112,72.1279065653729,80.2082847860867
"1701",0,0,0,0,0
"1702",49.3091486202436,49.9846566367811,52.597596534211,40.1179343224592,47.812385704706
"1703",51.479229189337,55.6212039983078,39.9506189188783,30.6706741310092,51.0466898495493
"1704",67.9043046356477,73.7009623326297,84.4719041487699,80.9297121766076,62.9811823497928
"1705",31.8822774399231,41.2105993062247,46.3220824553767,44.2709452436226,41.2603419266202
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",47.5104270634315,51.6662460858022,43.1094119537202,52.507084152698,50.7826930311468
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",51.6338351501658,53.8772042330636,51.4817543851284,64.8436029290745,49.4879773214351
"1712",0,0,0,0,12.3404377835581
"1713",59.4831121295006,57.7626637377638,54.9030010592959,49.0613197646851,61.7587496002406
"1714",50.6686046613485,49.0503376624914,49.2891920919113,50.7623193764972,46.4582171986741
"1715",0,0,0,0,0
"1716",39.7344001058868,49.9963605614977,37.9208766582384,37.0631180558147,49.1487007287476
"1717",49.0181110646811,50.9712870653795,46.2583752780762,41.9524859128908,51.47658086576
"1718",66.698848689677,66.1110353759063,69.63332126955,0,65.7228743445909
"1719",0,0,0,0,0
"1720",46.4692759909328,46.3650124042671,33.0235981815442,44.9559928169469,35.0504924674021
"1721",0,19.1168817970836,0,0,0
"1722",0,0,0,0,0
"1723",57.0597993971454,67.8510761415398,59.3275747550975,64.1791344791874,53.8781821185576
"1724",86.8341149535914,90.9844840178755,90.8763097622469,82.8402086021759,83.235014684737
"1725",0,0,0,0,0
"1726",35.9730503388353,43.7300586942604,50.7686047383617,47.9151198491778,52.584709545696
"1727",60.2525947239314,55.9570289797483,54.9331042012412,53.8392301709085,68.8009788848519
"1728",42.726896851464,49.334275542242,64.1417391741611,33.4726027793705,49.334275542242
"1729",0,0,0,0,0
"1730",42.5056802796815,47.5042883643643,46.0526085517363,49.0439157260403,48.7921417167797
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",78.2221814998836,79.5444584183616,76.9895284246133,69.0719183699076,83.9588842111168
"1734",70.821593666461,68.8553152901192,80.8635190408661,52.2156241846045,64.8789875043843
"1735",0,0,0,0,0
"1736",51.0543169995837,60.3555903485603,50.2395906807629,38.5687897529516,57.9260405077123
"1737",45.226850209435,49.022701599588,47.7044265177615,61.569103986411,57.1230414646648
"1738",50.2528600083288,46.0922746158941,52.0887772562174,46.1851480092331,57.4593145662543
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",47.6950232419342,53.0805750838151,57.1227817903862,43.1003144070625,54.4972413503569
"1743",0,0,0,0,0
"1744",53.24476096168,68.6351376360933,51.6980470355403,56.4570421671367,55.3579031800575
"1745",0,0,0,0,0
"1746",43.544620524409,43.6497176882176,43.2698414987314,43.7370771424897,41.1291395824175
"1747",0,0,0,0,0
"1748",36.5851140961448,42.7110509617471,40.6610832484048,56.9120789575696,42.8583089227225
"1749",48.1627305341726,60.8150413592839,41.8855905193943,37.1343847003054,41.2558875138179
"1750",50.5573672359603,52.7843304119729,60.3173182301043,57.6099908847921,61.4132175618438
"1751",0,0,0,0,0
"1752",48.5947896600078,51.8223753343426,48.6265099313897,45.2373840608328,42.48800294297
"1753",0,0,0,0,0
"1754",43.5872514659364,46.0622468726875,47.5167886250196,62.1060996360088,53.4261830351434
"1755",0,0,0,0,0
"1756",57.4096671107446,54.8479783050302,56.1374057937501,57.671612411054,62.1764030635523
"1757",0,0,0,0,0
"1758",39.6306861878631,47.3298081849954,57.0562196405803,67.3382055259061,47.9930201460892
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",38.1796035861594,41.6690652900332,31.5865570098321,53.3722411929893,40.7500676808683
"1762",45.875995349173,45.8188176814661,46.793238003201,52.9883865650199,48.4867846046203
"1763",0,0,0,0,0
"1764",46.2988702675603,53.1585818033331,60.5069568213402,56.7552870535598,63.9949204045371
"1765",38.9684961938112,40.3700207196918,33.5422554192337,42.9888913286797,48.9456467005839
"1766",47.3513500860238,45.3919293710004,39.11226477607,43.3563941807372,48.2578369729116
"1767",46.9732732058475,59.2586096324708,51.8576521776866,60.7308726831133,51.9430940695854
"1768",49.364172343461,45.5669144724051,50.1194379160052,54.1744868650145,50.1411104735119
"1769",8.87507287722636,0,0,0,0
"1770",0,0,0,0,0
"1771",37.3212372584416,47.3825228250863,43.7213941611488,44.9058805644264,45.1349224388886
"1772",61.4936607883171,68.8843559271144,62.0136259994916,71.8082858807984,65.6356053315295
"1773",48.3181634719465,53.9245336543443,53.6405956720672,63.4847983545503,48.0507720035123
"1774",41.2334922284641,45.4160205122882,48.4373947066371,42.2492523643972,51.6240060980875
"1775",0,0,0,0,0
"1776",42.6675841079594,48.2388702092285,43.5134260565273,36.2971307232488,34.7831100742242
"1777",40.2118465235829,55.5366719654921,45.5134526935494,55.0096598406109,44.2331180323618
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",43.908152922917,50.7834376248616,42.3615232366049,47.7625495746662,51.1932129510287
"1781",0,0,12.5352349127663,0,0
"1782",0,0,0,0,0
"1783",64.9339188791497,73.8287628719807,76.6905664033166,83.5855452468489,73.0580246164845
"1784",66.7597041699503,67.5785238663416,73.1561715088582,67.7289843536658,76.3177470513844
"1785",43.7306219506708,53.8851093499474,40.9173870542161,48.6239437970483,44.3966707709272
"1786",58.2640336035997,64.8707781729398,71.2523283280503,42.2223542280872,58.4771003789319
"1787",57.4005347160188,63.4507931028722,54.4393187428234,65.3094053576661,61.0498696673976
"1788",49.6621263798118,52.7340543338502,48.9933813225263,48.1743000532244,53.3106835087398
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",56.9641689211655,55.5671273873006,42.9513368036224,50.7404542828613,48.5738730342432
"1792",0,0,0,0,0
"1793",53.0138928579714,55.0660300131433,54.0213959834498,71.703447691978,51.6628104864698
"1794",49.4375561957822,45.4957081853436,40.595535224066,49.9906052214988,39.992789066295
"1795",0,1.60484570538571,0,0,0
"1796",79.7233804614952,77.3736082638179,87.1430780813936,81.5354134324803,88.8636596916678
"1797",0,0,0,0,0
"1798",50.8470464463071,48.5209384600777,58.5883072022623,52.0868517543892,49.2554886315934
"1799",0,3.30773416481836,0,0,0
"1800",45.1931104681254,50.1105210548008,49.5416184839792,43.1132425125655,55.6426910293493
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",40.9482591121773,45.6669636538384,41.1709290345643,48.0043085293193,36.2322639806274
"1805",43.3858657530094,41.5621080736203,38.5856675982747,50.7266423282656,40.9913898558582
"1806",63.0155325732978,60.8139851569268,54.9103344300091,55.3795012228414,76.4693292393312
"1807",67.5487339308489,71.5083855310226,61.2952510273128,65.6311557225578,65.6255161196383
"1808",18.4953665500288,0,0,0,0
"1809",58.7898618319459,58.9841853172286,66.556346153339,50.3958035735394,61.9062285378403
"1810",52.0822382341035,53.7214059827441,59.0479450944329,59.2720233132736,60.1847967148757
"1811",51.5916726010884,58.0197177897508,53.4764773223985,50.1873895206714,52.5423505921285
