"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1280",0,0.106157112526539,0,0,0
"1281",25.0614250614251,22.5053078556263,25.5591054313099,18.1818181818182,25.4691689008043
"1282",24.0786240786241,23.036093418259,29.5527156549521,31.8181818181818,22.7882037533512
"1283",0,0.106157112526539,0,0,0
"1284",24.2014742014742,23.8853503184713,27.1565495207668,31.8181818181818,22.7882037533512
"1285",29.1154791154791,23.8853503184713,23.961661341853,29.5454545454545,17.426273458445
"1286",28.3783783783784,22.3991507430998,26.3578274760383,18.1818181818182,24.1286863270778
"1287",0,0.106157112526539,0.798722044728434,0,0
"1288",28.5012285012285,26.4331210191083,22.3642172523962,27.2727272727273,21.4477211796247
"1289",25.5528255528256,23.7791932059448,24.7603833865815,29.5454545454545,20.1072386058981
"1290",27.7641277641278,24.9469214437367,23.1629392971246,25,28.1501340482574
"1291",25.3071253071253,24.6284501061571,26.3578274760383,25,33.5120643431635
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",27.2727272727273,23.8853503184713,20.7667731629393,31.8181818181818,34.8525469168901
"1295",27.2727272727273,27.4946921443737,27.1565495207668,27.2727272727273,26.8096514745308
"1296",28.3783783783784,26.2208067940552,21.5654952076677,34.0909090909091,30.8310991957105
"1297",26.4127764127764,22.8237791932059,27.9552715654952,22.7272727272727,25.4691689008043
"1298",29.8525798525799,25.9023354564756,25.5591054313099,22.7272727272727,25.4691689008043
"1299",28.1326781326781,26.2208067940552,25.5591054313099,29.5454545454545,17.426273458445
"1300",0,0.106157112526539,0,0,0
"1301",24.6928746928747,22.1868365180467,25.5591054313099,36.3636363636364,18.7667560321716
"1302",0,0.106157112526539,0,0,0
"1303",0,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",29.3611793611794,21.1252653927813,31.9488817891374,22.7272727272727,18.7667560321716
"1306",0,0.106157112526539,0,0,0
"1307",26.5356265356265,26.0084925690021,24.7603833865815,29.5454545454545,20.1072386058981
"1308",28.8697788697789,21.9745222929936,28.7539936102236,27.2727272727273,28.1501340482574
"1309",0,0.106157112526539,0,0,0
"1310",26.9041769041769,23.7791932059448,27.1565495207668,22.7272727272727,26.8096514745308
"1311",0,0.106157112526539,0,0,0
"1312",26.7813267813268,25.1592356687898,31.1501597444089,27.2727272727273,33.5120643431635
"1313",28.6240786240786,23.6730360934183,28.7539936102236,34.0909090909091,28.1501340482574
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",0,0.106157112526539,0,0,0
"1317",24.3243243243243,23.9915074309979,25.5591054313099,34.0909090909091,26.8096514745308
"1318",0,0,0,0,0
"1319",30.5896805896806,22.7176220806794,35.1437699680511,27.2727272727273,28.1501340482574
"1320",25.3071253071253,20.8067940552017,30.3514376996805,20.4545454545455,25.4691689008043
"1321",25.6756756756757,24.5222929936306,27.1565495207668,27.2727272727273,16.0857908847185
"1322",0,0,0,0,0
"1323",0.122850122850123,0.212314225053079,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",23.5872235872236,22.5053078556263,20.7667731629393,18.1818181818182,17.426273458445
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",26.4127764127764,21.656050955414,28.7539936102236,22.7272727272727,29.4906166219839
"1332",25.9213759213759,22.1868365180467,28.7539936102236,29.5454545454545,21.4477211796247
"1333",25.5528255528256,22.7176220806794,22.3642172523962,25,17.426273458445
"1334",25.0614250614251,24.5222929936306,25.5591054313099,34.0909090909091,24.1286863270778
"1335",26.4127764127764,24.203821656051,22.3642172523962,29.5454545454545,18.7667560321716
"1336",0,0.106157112526539,0,0,0
"1337",0,0.106157112526539,0,0,0
"1338",26.044226044226,23.036093418259,28.7539936102236,43.1818181818182,26.8096514745308
"1339",0,0.106157112526539,0,0,0
"1340",27.2727272727273,26.2208067940552,23.961661341853,27.2727272727273,17.426273458445
"1341",0,0.106157112526539,0,0,0
"1342",24.6928746928747,21.2314225053079,24.7603833865815,27.2727272727273,21.4477211796247
"1343",27.7641277641278,22.8237791932059,31.1501597444089,27.2727272727273,24.1286863270778
"1344",0,0.106157112526539,0,0,0
"1345",26.7813267813268,25.3715498938429,23.1629392971246,31.8181818181818,17.426273458445
"1346",0,0.106157112526539,0,0,0
"1347",25.7985257985258,22.3991507430998,22.3642172523962,27.2727272727273,25.4691689008043
"1348",0.122850122850123,0,0,0,0
"1349",27.5184275184275,25.0530785562633,20.7667731629393,18.1818181818182,24.1286863270778
"1350",31.3267813267813,26.963906581741,27.1565495207668,22.7272727272727,22.7882037533512
"1351",27.6412776412776,22.7176220806794,27.9552715654952,18.1818181818182,30.8310991957105
"1352",25.0614250614251,24.9469214437367,27.1565495207668,22.7272727272727,24.1286863270778
"1353",0,0.106157112526539,0,0,0
"1354",27.8869778869779,25.4777070063694,23.961661341853,20.4545454545455,25.4691689008043
"1355",26.7813267813268,21.8683651804671,27.1565495207668,36.3636363636364,24.1286863270778
"1356",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",0,0,0,0,0
"1361",22.6044226044226,23.8853503184713,26.3578274760383,22.7272727272727,25.4691689008043
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",26.7813267813268,24.9469214437367,26.3578274760383,27.2727272727273,28.1501340482574
"1366",29.3611793611794,23.9915074309979,27.9552715654952,38.6363636363636,32.171581769437
"1367",25.4299754299754,23.1422505307856,30.3514376996805,20.4545454545455,25.4691689008043
"1368",25.6756756756757,24.5222929936306,28.7539936102236,18.1818181818182,17.426273458445
"1369",28.6240786240786,22.5053078556263,19.9680511182109,27.2727272727273,21.4477211796247
"1370",26.1670761670762,24.416135881104,28.7539936102236,27.2727272727273,28.1501340482574
"1371",25.3071253071253,22.5053078556263,22.3642172523962,29.5454545454545,24.1286863270778
"1372",26.1670761670762,24.416135881104,21.5654952076677,31.8181818181818,28.1501340482574
"1373",24.3243243243243,24.7346072186837,22.3642172523962,31.8181818181818,26.8096514745308
"1374",0,0.106157112526539,0,0,0
"1375",0.122850122850123,0.106157112526539,0,0,0
"1376",28.8697788697789,25.1592356687898,24.7603833865815,27.2727272727273,14.745308310992
"1377",25.0614250614251,22.6114649681529,24.7603833865815,20.4545454545455,25.4691689008043
"1378",28.5012285012285,23.5668789808917,25.5591054313099,34.0909090909091,22.7882037533512
"1379",0,0,0,0,0
"1380",25.5528255528256,24.416135881104,26.3578274760383,31.8181818181818,21.4477211796247
"1381",0,0.106157112526539,0,0,0
"1382",28.1326781326781,23.1422505307856,27.1565495207668,31.8181818181818,28.1501340482574
"1383",26.6584766584767,26.8577494692144,23.961661341853,31.8181818181818,26.8096514745308
"1384",0,0.106157112526539,0,0,0
"1385",0.245700245700246,0.318471337579618,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",25.5528255528256,20.9129511677282,19.9680511182109,22.7272727272727,20.1072386058981
"1388",24.8157248157248,21.8683651804671,22.3642172523962,27.2727272727273,18.7667560321716
"1389",0,0.106157112526539,0,0,0
"1390",27.2727272727273,23.036093418259,25.5591054313099,20.4545454545455,21.4477211796247
"1391",26.1670761670762,23.9915074309979,21.5654952076677,22.7272727272727,22.7882037533512
"1392",0,0.106157112526539,0,0,0
"1393",28.009828009828,22.0806794055202,19.9680511182109,36.3636363636364,20.1072386058981
"1394",26.9041769041769,25.583864118896,26.3578274760383,22.7272727272727,24.1286863270778
"1395",0,0.106157112526539,0,0,0
"1396",26.2899262899263,23.3545647558386,29.5527156549521,22.7272727272727,24.1286863270778
"1397",0,0.106157112526539,0,0,0
"1398",25.5528255528256,19.5329087048832,28.7539936102236,22.7272727272727,25.4691689008043
"1399",27.2727272727273,23.5668789808917,27.9552715654952,29.5454545454545,22.7882037533512
"1400",0,0.106157112526539,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",25.6756756756757,22.8237791932059,27.9552715654952,20.4545454545455,22.7882037533512
"1403",27.5184275184275,25.583864118896,27.9552715654952,22.7272727272727,21.4477211796247
"1404",0,0.106157112526539,0,0,0
"1405",23.4643734643735,21.9745222929936,34.3450479233227,22.7272727272727,20.1072386058981
"1406",24.2014742014742,22.8237791932059,27.1565495207668,25,28.1501340482574
"1407",24.9385749385749,21.8683651804671,18.370607028754,22.7272727272727,20.1072386058981
"1408",25.7985257985258,22.6114649681529,23.961661341853,34.0909090909091,24.1286863270778
"1409",26.6584766584767,23.4607218683652,23.961661341853,20.4545454545455,24.1286863270778
"1410",26.9041769041769,24.203821656051,19.1693290734824,15.9090909090909,18.7667560321716
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",0.122850122850123,0.106157112526539,0,0,0
"1414",0,0,0.798722044728434,0,0
"1415",26.9041769041769,23.6730360934183,26.3578274760383,38.6363636363636,18.7667560321716
"1416",25.1842751842752,23.2484076433121,31.1501597444089,31.8181818181818,18.7667560321716
"1417",25.1842751842752,23.5668789808917,23.1629392971246,27.2727272727273,22.7882037533512
"1418",0,0.106157112526539,0,0,0
"1419",0,0.106157112526539,0,0,0
"1420",0.122850122850123,0.106157112526539,0,0,0
"1421",29.97542997543,26.8577494692144,31.1501597444089,29.5454545454545,32.171581769437
"1422",26.7813267813268,21.5498938428875,27.1565495207668,43.1818181818182,22.7882037533512
"1423",0,0.106157112526539,0,0,0
"1424",24.8157248157248,24.5222929936306,21.5654952076677,34.0909090909091,20.1072386058981
"1425",0,0.106157112526539,0,0,0
"1426",26.044226044226,24.6284501061571,31.1501597444089,22.7272727272727,30.8310991957105
"1427",0,0,0,0,0
"1428",24.4471744471744,23.8853503184713,21.5654952076677,25,25.4691689008043
"1429",0,0.106157112526539,0,0,0
"1430",0,0.212314225053079,0,0,0
"1431",29.3611793611794,24.5222929936306,27.1565495207668,25,25.4691689008043
"1432",26.044226044226,24.8407643312102,20.7667731629393,38.6363636363636,25.4691689008043
"1433",0.122850122850123,0.106157112526539,0,0,0
"1434",27.027027027027,24.203821656051,28.7539936102236,29.5454545454545,22.7882037533512
"1435",0,0.106157112526539,0,0,0
"1436",26.5356265356265,23.4607218683652,20.7667731629393,22.7272727272727,18.7667560321716
"1437",24.6928746928747,25.3715498938429,23.961661341853,31.8181818181818,25.4691689008043
"1438",26.044226044226,22.6114649681529,25.5591054313099,18.1818181818182,20.1072386058981
"1439",25.7985257985258,22.2929936305732,29.5527156549521,27.2727272727273,20.1072386058981
"1440",0.122850122850123,0.106157112526539,0,0,0
"1441",0,0.106157112526539,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",26.4127764127764,22.6114649681529,19.1693290734824,34.0909090909091,24.1286863270778
"1444",0,0.106157112526539,0,0,0
"1445",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1446",26.9041769041769,24.9469214437367,25.5591054313099,27.2727272727273,26.8096514745308
"1447",26.1670761670762,24.6284501061571,25.5591054313099,22.7272727272727,20.1072386058981
"1448",24.2014742014742,21.8683651804671,23.961661341853,15.9090909090909,21.4477211796247
"1449",0,0,0,0,0
"1450",28.009828009828,25.583864118896,23.1629392971246,25,29.4906166219839
"1451",0,0.106157112526539,0,0,0
"1452",0,0.106157112526539,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",25.1842751842752,23.7791932059448,24.7603833865815,22.7272727272727,22.7882037533512
"1455",23.955773955774,22.6114649681529,21.5654952076677,25,13.4048257372654
"1456",0,0.106157112526539,0,0,0
"1457",27.2727272727273,22.6114649681529,26.3578274760383,25,26.8096514745308
"1458",0,0.106157112526539,0,0,0
"1459",25.1842751842752,22.7176220806794,27.1565495207668,36.3636363636364,29.4906166219839
"1460",28.1326781326781,25.2653927813163,27.9552715654952,22.7272727272727,24.1286863270778
"1461",28.1326781326781,25.4777070063694,25.5591054313099,36.3636363636364,21.4477211796247
"1462",0,0,0,0,0
"1463",0.245700245700246,0.106157112526539,0,0,0
"1464",27.2727272727273,25.583864118896,28.7539936102236,22.7272727272727,25.4691689008043
"1465",24.8157248157248,25.0530785562633,22.3642172523962,22.7272727272727,22.7882037533512
"1466",25.7985257985258,24.8407643312102,26.3578274760383,22.7272727272727,32.171581769437
"1467",25.9213759213759,24.6284501061571,26.3578274760383,25,21.4477211796247
"1468",24.9385749385749,23.7791932059448,26.3578274760383,18.1818181818182,29.4906166219839
"1469",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1470",24.9385749385749,23.6730360934183,24.7603833865815,20.4545454545455,22.7882037533512
"1471",28.8697788697789,28.6624203821656,23.961661341853,25,24.1286863270778
"1472",26.4127764127764,23.8853503184713,29.5527156549521,18.1818181818182,25.4691689008043
"1473",25.5528255528256,22.6114649681529,25.5591054313099,31.8181818181818,24.1286863270778
"1474",26.4127764127764,24.5222929936306,22.3642172523962,31.8181818181818,29.4906166219839
"1475",0,0,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",25.4299754299754,25.4777070063694,26.3578274760383,27.2727272727273,18.7667560321716
"1478",25.7985257985258,22.1868365180467,24.7603833865815,31.8181818181818,18.7667560321716
"1479",27.1498771498771,23.5668789808917,21.5654952076677,22.7272727272727,24.1286863270778
"1480",0,0.106157112526539,0,0,0
"1481",0.122850122850123,0.106157112526539,0,0,0
"1482",0,0.106157112526539,0,0,0
"1483",0,0.212314225053079,0,0,0
"1484",29.1154791154791,23.8853503184713,21.5654952076677,29.5454545454545,20.1072386058981
"1485",28.1326781326781,24.203821656051,28.7539936102236,22.7272727272727,28.1501340482574
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0.122850122850123,0.106157112526539,0,0,0
"1489",26.044226044226,26.1146496815287,24.7603833865815,27.2727272727273,20.1072386058981
"1490",0,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0.122850122850123,0.106157112526539,0,0,0
"1493",29.1154791154791,29.1932059447983,35.1437699680511,31.8181818181818,18.7667560321716
"1494",0,0.106157112526539,0,0,0
"1495",25.0614250614251,24.9469214437367,29.5527156549521,29.5454545454545,22.7882037533512
"1496",25.5528255528256,25.6900212314225,23.961661341853,34.0909090909091,29.4906166219839
"1497",30.0982800982801,22.5053078556263,29.5527156549521,20.4545454545455,33.5120643431635
"1498",0,0.106157112526539,0,0,0
"1499",26.1670761670762,22.6114649681529,25.5591054313099,34.0909090909091,30.8310991957105
"1500",27.8869778869779,25.9023354564756,27.1565495207668,22.7272727272727,20.1072386058981
"1501",25.9213759213759,21.2314225053079,21.5654952076677,22.7272727272727,22.7882037533512
"1502",26.6584766584767,23.4607218683652,27.9552715654952,22.7272727272727,24.1286863270778
"1503",0.122850122850123,0.212314225053079,0,0,0
"1504",26.7813267813268,23.4607218683652,28.7539936102236,20.4545454545455,21.4477211796247
"1505",0,0.106157112526539,0,0,0
"1506",0.122850122850123,0.212314225053079,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",27.1498771498771,25.1592356687898,27.1565495207668,22.7272727272727,18.7667560321716
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",28.2555282555283,21.1252653927813,26.3578274760383,27.2727272727273,18.7667560321716
"1512",0,0,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",27.6412776412776,25.2653927813163,23.961661341853,27.2727272727273,28.1501340482574
"1515",0,0.106157112526539,0,0,0
"1516",23.5872235872236,21.9745222929936,25.5591054313099,29.5454545454545,30.8310991957105
"1517",0,0,0,0,0
"1518",25.1842751842752,23.4607218683652,24.7603833865815,20.4545454545455,29.4906166219839
"1519",0,0.106157112526539,0,0,0
"1520",0.368550368550369,0.318471337579618,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",27.5184275184275,24.0976645435244,19.1693290734824,34.0909090909091,17.426273458445
"1525",26.7813267813268,24.8407643312102,23.1629392971246,15.9090909090909,22.7882037533512
"1526",29.6068796068796,23.7791932059448,28.7539936102236,34.0909090909091,20.1072386058981
"1527",26.044226044226,23.1422505307856,23.1629392971246,20.4545454545455,24.1286863270778
"1528",22.2358722358722,25.0530785562633,23.961661341853,27.2727272727273,24.1286863270778
"1529",28.1326781326781,22.8237791932059,29.5527156549521,20.4545454545455,28.1501340482574
"1530",28.3783783783784,25.1592356687898,27.1565495207668,25,29.4906166219839
"1531",0,0.106157112526539,0,0,0
"1532",26.7813267813268,22.5053078556263,32.7476038338658,36.3636363636364,18.7667560321716
"1533",0,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",27.027027027027,22.8237791932059,25.5591054313099,29.5454545454545,25.4691689008043
"1536",26.4127764127764,23.5668789808917,26.3578274760383,25,20.1072386058981
"1537",25.6756756756757,22.1868365180467,24.7603833865815,27.2727272727273,18.7667560321716
"1538",27.7641277641278,23.036093418259,21.5654952076677,27.2727272727273,20.1072386058981
"1539",0,0.106157112526539,0,0,0
"1540",0.122850122850123,0.106157112526539,0,0,0
"1541",24.9385749385749,22.8237791932059,22.3642172523962,18.1818181818182,21.4477211796247
"1542",26.5356265356265,23.5668789808917,25.5591054313099,31.8181818181818,25.4691689008043
"1543",24.9385749385749,23.3545647558386,25.5591054313099,29.5454545454545,18.7667560321716
"1544",0.491400491400491,0.318471337579618,0,0,0
"1545",24.9385749385749,21.8683651804671,24.7603833865815,25,22.7882037533512
"1546",25.1842751842752,22.0806794055202,31.1501597444089,22.7272727272727,22.7882037533512
"1547",24.0786240786241,23.1422505307856,27.1565495207668,36.3636363636364,26.8096514745308
"1548",24.5700245700246,20.5944798301486,23.961661341853,25,24.1286863270778
"1549",30.4668304668305,24.7346072186837,25.5591054313099,20.4545454545455,20.1072386058981
"1550",0,0,0,0,0
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",0.245700245700246,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0,0.212314225053079,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",26.2899262899263,21.8683651804671,22.3642172523962,34.0909090909091,26.8096514745308
"1557",25.6756756756757,24.5222929936306,28.7539936102236,31.8181818181818,20.1072386058981
"1558",25.6756756756757,24.3099787685775,23.1629392971246,25,28.1501340482574
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",0.491400491400491,0.318471337579618,0,0,0
"1561",0,0.106157112526539,0,0,0
"1562",26.5356265356265,23.7791932059448,31.1501597444089,22.7272727272727,21.4477211796247
"1563",0,0.106157112526539,0,0,1.34048257372654
"1564",27.6412776412776,25.2653927813163,31.1501597444089,22.7272727272727,29.4906166219839
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",0,0.106157112526539,0,0,0
"1568",0,0,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",23.5872235872236,24.9469214437367,20.7667731629393,22.7272727272727,20.1072386058981
"1572",27.6412776412776,22.5053078556263,24.7603833865815,22.7272727272727,21.4477211796247
"1573",0,0,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",26.9041769041769,25.583864118896,31.1501597444089,15.9090909090909,25.4691689008043
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",25.5528255528256,24.203821656051,24.7603833865815,22.7272727272727,25.4691689008043
"1580",0.122850122850123,0.212314225053079,0,0,0
"1581",24.3243243243243,24.203821656051,27.9552715654952,27.2727272727273,26.8096514745308
"1582",0,0.106157112526539,0,0,0
"1583",26.2899262899263,24.6284501061571,21.5654952076677,25,24.1286863270778
"1584",0,0.106157112526539,0,0,0
"1585",0,0,0,0,0
"1586",28.5012285012285,25.583864118896,20.7667731629393,36.3636363636364,22.7882037533512
"1587",26.044226044226,23.1422505307856,23.1629392971246,20.4545454545455,24.1286863270778
"1588",26.6584766584767,22.8237791932059,19.9680511182109,27.2727272727273,21.4477211796247
"1589",0,0,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",26.4127764127764,24.7346072186837,31.9488817891374,36.3636363636364,26.8096514745308
"1592",31.9410319410319,26.0084925690021,23.961661341853,27.2727272727273,29.4906166219839
"1593",0,0.106157112526539,0,0,0
"1594",26.1670761670762,26.5392781316348,25.5591054313099,25,29.4906166219839
"1595",28.009828009828,22.8237791932059,23.961661341853,18.1818181818182,24.1286863270778
"1596",0,0.106157112526539,0,0,0
"1597",29.6068796068796,22.5053078556263,25.5591054313099,38.6363636363636,26.8096514745308
"1598",0,0.106157112526539,0,0,0
"1599",27.6412776412776,26.5392781316348,27.9552715654952,29.5454545454545,34.8525469168901
"1600",26.2899262899263,22.8237791932059,27.9552715654952,29.5454545454545,22.7882037533512
"1601",0,0,0,0,0
"1602",25.4299754299754,23.2484076433121,29.5527156549521,22.7272727272727,21.4477211796247
"1603",27.2727272727273,26.2208067940552,28.7539936102236,27.2727272727273,17.426273458445
"1604",23.8329238329238,22.8237791932059,26.3578274760383,34.0909090909091,22.7882037533512
"1605",0,0.106157112526539,0,0,0
"1606",29.6068796068796,25.4777070063694,29.5527156549521,25,22.7882037533512
"1607",25.3071253071253,21.1252653927813,24.7603833865815,25,18.7667560321716
"1608",26.6584766584767,22.3991507430998,28.7539936102236,38.6363636363636,20.1072386058981
"1609",25.1842751842752,22.6114649681529,30.3514376996805,15.9090909090909,25.4691689008043
"1610",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1611",24.0786240786241,19.6390658174098,24.7603833865815,20.4545454545455,20.1072386058981
"1612",0.122850122850123,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",25.5528255528256,22.0806794055202,19.1693290734824,20.4545454545455,21.4477211796247
"1615",25.1842751842752,22.6114649681529,24.7603833865815,27.2727272727273,32.171581769437
"1616",29.3611793611794,26.0084925690021,26.3578274760383,22.7272727272727,21.4477211796247
"1617",26.6584766584767,24.203821656051,27.1565495207668,27.2727272727273,22.7882037533512
"1618",27.2727272727273,27.3885350318471,27.9552715654952,36.3636363636364,28.1501340482574
"1619",25.3071253071253,23.7791932059448,21.5654952076677,29.5454545454545,28.1501340482574
"1620",26.1670761670762,24.9469214437367,27.1565495207668,18.1818181818182,25.4691689008043
"1621",27.5184275184275,24.7346072186837,25.5591054313099,20.4545454545455,26.8096514745308
"1622",0.122850122850123,0.106157112526539,0,0,0
"1623",28.009828009828,24.3099787685775,26.3578274760383,25,22.7882037533512
"1624",0,0,0,0,0
"1625",24.6928746928747,21.656050955414,32.7476038338658,22.7272727272727,26.8096514745308
"1626",0,0.106157112526539,0,0,0
"1627",28.5012285012285,27.7070063694268,29.5527156549521,27.2727272727273,37.5335120643432
"1628",0,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",25.7985257985258,22.7176220806794,23.961661341853,29.5454545454545,24.1286863270778
"1631",24.8157248157248,24.7346072186837,24.7603833865815,22.7272727272727,30.8310991957105
"1632",27.2727272727273,24.416135881104,23.961661341853,31.8181818181818,17.426273458445
"1633",0,0.106157112526539,0,0,0
"1634",0,0.106157112526539,0,0,0
"1635",26.9041769041769,22.9299363057325,28.7539936102236,36.3636363636364,18.7667560321716
"1636",26.7813267813268,24.7346072186837,25.5591054313099,27.2727272727273,33.5120643431635
"1637",24.5700245700246,21.7622080679406,23.961661341853,25,25.4691689008043
"1638",0.245700245700246,0.212314225053079,0,0,0
"1639",28.5012285012285,24.416135881104,23.961661341853,27.2727272727273,20.1072386058981
"1640",0,0.106157112526539,0,0,0
"1641",27.7641277641278,22.8237791932059,24.7603833865815,22.7272727272727,24.1286863270778
"1642",0.245700245700246,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",26.9041769041769,23.6730360934183,27.1565495207668,31.8181818181818,22.7882037533512
"1645",0,0.106157112526539,0,0,0
"1646",26.2899262899263,24.8407643312102,25.5591054313099,25,20.1072386058981
"1647",29.6068796068796,23.9915074309979,31.1501597444089,22.7272727272727,20.1072386058981
"1648",26.4127764127764,24.416135881104,24.7603833865815,18.1818181818182,17.426273458445
"1649",28.009828009828,25.796178343949,27.9552715654952,31.8181818181818,22.7882037533512
"1650",29.7297297297297,21.7622080679406,23.961661341853,38.6363636363636,22.7882037533512
"1651",25.7985257985258,22.7176220806794,22.3642172523962,25,25.4691689008043
"1652",0.245700245700246,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",24.2014742014742,23.2484076433121,25.5591054313099,25,22.7882037533512
"1655",26.9041769041769,27.0700636942675,23.961661341853,25,34.8525469168901
"1656",28.2555282555283,25.2653927813163,27.1565495207668,25,20.1072386058981
"1657",28.009828009828,23.2484076433121,23.1629392971246,27.2727272727273,22.7882037533512
"1658",24.5700245700246,21.2314225053079,28.7539936102236,25,26.8096514745308
"1659",0,0.106157112526539,0,0,0
"1660",24.9385749385749,25.583864118896,28.7539936102236,15.9090909090909,22.7882037533512
"1661",26.9041769041769,22.7176220806794,27.1565495207668,22.7272727272727,34.8525469168901
"1662",23.3415233415233,23.7791932059448,19.9680511182109,20.4545454545455,36.1930294906166
"1663",27.027027027027,23.6730360934183,22.3642172523962,27.2727272727273,20.1072386058981
"1664",25.3071253071253,23.3545647558386,27.1565495207668,29.5454545454545,30.8310991957105
"1665",26.9041769041769,25.6900212314225,25.5591054313099,18.1818181818182,17.426273458445
"1666",25.1842751842752,23.9915074309979,24.7603833865815,27.2727272727273,32.171581769437
"1667",29.4840294840295,21.9745222929936,27.9552715654952,22.7272727272727,29.4906166219839
"1668",0,0.106157112526539,0,0,0
"1669",25.7985257985258,21.2314225053079,22.3642172523962,22.7272727272727,25.4691689008043
"1670",25.7985257985258,23.6730360934183,29.5527156549521,27.2727272727273,25.4691689008043
"1671",22.4815724815725,21.1252653927813,22.3642172523962,25,21.4477211796247
"1672",0,0.106157112526539,0,0,0
"1673",26.4127764127764,25.583864118896,23.961661341853,29.5454545454545,25.4691689008043
"1674",0,0.106157112526539,0,0,0
"1675",27.6412776412776,22.8237791932059,25.5591054313099,27.2727272727273,24.1286863270778
"1676",27.3955773955774,26.5392781316348,30.3514376996805,25,34.8525469168901
"1677",26.044226044226,22.7176220806794,28.7539936102236,25,18.7667560321716
"1678",28.1326781326781,23.1422505307856,20.7667731629393,20.4545454545455,22.7882037533512
"1679",26.4127764127764,24.8407643312102,31.1501597444089,20.4545454545455,29.4906166219839
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",26.4127764127764,21.1252653927813,23.1629392971246,36.3636363636364,18.7667560321716
"1683",0,0.106157112526539,0,0,0
"1684",24.2014742014742,21.7622080679406,27.1565495207668,27.2727272727273,21.4477211796247
"1685",0,0.106157112526539,0,0,0
"1686",30.2211302211302,24.3099787685775,32.7476038338658,20.4545454545455,29.4906166219839
"1687",23.8329238329238,23.9915074309979,23.1629392971246,29.5454545454545,21.4477211796247
"1688",27.1498771498771,25.9023354564756,24.7603833865815,27.2727272727273,24.1286863270778
"1689",25.7985257985258,22.2929936305732,19.9680511182109,22.7272727272727,21.4477211796247
"1690",23.955773955774,21.7622080679406,22.3642172523962,27.2727272727273,17.426273458445
"1691",23.3415233415233,22.5053078556263,26.3578274760383,18.1818181818182,25.4691689008043
"1692",26.9041769041769,22.9299363057325,22.3642172523962,20.4545454545455,21.4477211796247
"1693",0,0.212314225053079,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",23.7100737100737,22.5053078556263,26.3578274760383,25,28.1501340482574
