"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1248",36.8917261826724,42.2685753034135,39.3691158557353,42.4409446199501,40.3278647726808
"1249",0,0.961988046045973,0,0,0
"1250",0,5.66531493298775,0,0,0
"1251",0,1.92697685556236,0,0,0
"1252",58.6222238282332,62.3944001988129,62.2878077734593,64.4529733799926,60.9605253106784
"1253",47.7863798805321,52.3252532503673,53.3027103075628,55.4202278032585,53.7180423076778
"1254",0,16.9335777324786,0,0,0
"1255",20.4272188336074,14.3575202970698,0,0,0
"1256",33.2321199583766,34.9213032918121,36.4173796976546,33.4254988078091,38.4474829270961
"1257",40.5111565868031,44.5784935477623,46.0562347909328,47.8771083380196,44.637920380339
"1258",34.6502855074687,34.5016867226149,33.8565966458369,37.0034566453287,37.6753013520779
"1259",11.0212271649075,4.28133219499771,0,0,0
"1260",0,1.37273159783844,0,0,0
"1261",0,0.322608274119983,0,0,0
"1262",0,0.309079856720591,0,0,0
"1263",35.3669907980427,38.6055928750703,44.489904800155,38.0708093282217,37.996112961727
"1264",52.0859810631629,53.113873127401,58.3264495047508,53.4044934542715,54.7719185970717
"1265",0,0.757403284959682,0,0,0
"1266",34.3375651447488,37.9382712608913,37.253170918354,38.2557565102388,39.5636829321417
"1267",0,13.409044204386,0,0,0
"1268",57.6976425532348,58.4871554482624,55.0989216084051,57.8164789742928,59.1010367235482
"1269",42.0617348253407,42.0617348253407,42.5550397569974,48.4338974470474,38.9395640361855
"1270",37.5982048756347,38.7873009118008,39.6477724078654,41.9352220152207,42.566748120607
"1271",41.9132430292763,44.6428334915786,43.8416137251104,45.399557018968,45.2233951861599
"1272",43.7077668004622,46.3220629815833,46.2615594305267,42.3827076037099,46.3220629815833
"1273",0,1.16500610440876,0,0,0
"1274",34.6879682593281,32.9502085174839,30.923316382384,33.0137012613174,27.1703263894176
"1275",71.1460093118214,73.9295734847178,68.2074732788678,69.8254530115232,77.8842491952277
"1276",30.4221632877601,31.5011591965095,32.5308865899195,33.7141693843054,33.2542593654142
"1277",36.9469515930386,35.6389003790394,38.6940279126837,36.1524458684422,41.6872934812704
"1278",0,0.736809963989178,0,0,0
"1279",38.5544870952262,37.9688622927649,38.7667066349042,38.4497660334164,42.563642510539
"1280",0,1.78301244253391,0,0,0
"1281",32.0857211670019,33.767319056364,35.6499750392734,32.1053318026777,36.98866726387
"1282",35.3323617989075,35.7438891713844,42.8185052135903,43.8355234811551,41.9493081386466
"1283",0,1.68468797082408,0,0,0
"1284",29.1410664913829,32.4732313129074,26.4833755161456,37.0178725233765,38.9834243236029
"1285",50.4467612615172,53.6178460211594,49.6859395762376,54.7886655229132,51.8990243849362
"1286",51.6017303535804,54.1141423857119,52.8836174321256,54.8979726367622,54.9939564692138
"1287",0,4.23715301019136,5.19811194382446,0,0
"1288",37.4116898131474,37.4578874318626,40.7571869246232,32.5563921429899,35.7478961623156
"1289",46.8856101101811,46.8206713226049,48.9213463065128,48.6007938375627,44.3686172279692
"1290",38.584716490158,42.2240912146048,36.4849451933028,50.6051643275583,42.9309574858874
"1291",25.3104649594668,32.378639305335,32.4670179434406,23.4474565680338,32.4670179434406
"1292",0,11.995008851393,0,0,0
"1293",0,0.17409615664578,0,0,0
"1294",28.6434911828025,29.516772045415,25.8469651104534,30.3283410854027,30.8068839484496
"1295",33.8867371460769,35.1061969432673,35.8192290688571,37.7752702613498,36.0590267686202
"1296",39.0158922337612,45.154738266518,46.135383783263,47.8254657117911,49.1430161518763
"1297",53.2465578363486,60.2177651908131,59.1213023094031,51.3427407942462,54.1014545069131
"1298",34.6908350824051,34.7884275458065,33.2348701841132,31.447937568966,37.6854914202358
"1299",29.59378334539,31.4689239729187,29.8565688901856,37.9734124231538,35.2755559820969
"1300",0,3.66455553930278,0,0,0
"1301",25.5828521004815,33.2507681969428,33.1018021779718,32.105534439159,26.3883168274183
"1302",0,9.79424084947603,0,0,0
"1303",0,0.456968731317599,0,0,0
"1304",0,1.37709801395081,0,0,0
"1305",38.8642637551303,42.4600483583765,41.0737234478991,37.8370945588317,49.1589966676486
"1306",0,3.21323953185851,0,0,0
"1307",52.0300021844775,54.1364579078664,61.5036138642437,50.4262848002171,48.6797342088828
"1308",42.9307506523842,43.3764603410848,41.3712833186729,38.5396708924729,41.6210379046184
"1309",0,2.10702159043706,0,0,0
"1310",45.3672753246069,45.2047877289813,45.5228845830601,52.9311340848101,48.0082630890608
"1311",0,2.79557657529287,0,0,0
"1312",41.074941613425,42.2419471486858,38.9717204556196,42.2419471486858,41.5072809733885
"1313",32.8569006546022,32.393398189014,38.3900971572573,35.3505302311105,35.7409609126564
"1314",0,4.39143435744028,0,0,0
"1315",0,3.45706779618652,0,0,0
"1316",0,7.38063171433419,0,0,0
"1317",37.7163885530864,37.8235914327423,37.4651239829215,38.14112443826,41.384566993137
"1318",0,1.72321008984993,0,0,0
"1319",34.1861961333409,33.3614863821735,32.6622270394901,34.4157755701043,32.8185904246582
"1320",33.3843053249771,38.2911607567583,40.9160567627025,41.7098892020488,37.9920464412857
"1321",33.545035867366,29.8978258539428,35.7151480910066,30.062510971079,32.2110323154428
"1322",0,0.216538446318845,0,0,0
"1323",9.76174075819016,3.03364032749709,0,0,0
"1324",0,0.456488372270427,0,0,0
"1325",0,1.99936250558999,0,0,0
"1326",0,0.898268485255238,0,0,0
"1327",0,7.00402758913244,0,0,0
"1328",50.8315944975962,53.6511263748425,51.113420378294,58.1280437613695,45.7220479018441
"1329",0,1.69046933018789,0,0,0
"1330",0,1.38005666088669,0,0,0
"1331",35.5080376310772,35.6237524872387,31.3782940381169,36.8331058292203,33.0879346775081
"1332",55.2660154315279,64.4561440891086,56.7215338322575,62.9484893133067,59.6077849897101
"1333",36.7456794442569,37.9173176825438,32.9397979874091,33.538049180162,33.7565414959385
"1334",53.0377005954652,60.0489330798412,54.0693586711887,62.0759286353426,59.8534123930788
"1335",52.3467539595664,53.085415255804,50.3547826242734,50.2450418127131,55.7607096402895
"1336",0,0.348606141467373,0,0,0
"1337",0,2.87928350552825,0,0,0
"1338",45.6974870253623,49.7041139037254,45.2640723416266,51.4555786011272,46.9415344819332
"1339",0,16.6415758832854,0,0,0
"1340",33.8880582574533,36.5135794378364,30.746118599748,36.5135794378364,33.9759589629837
"1341",0,7.76259642892238,0,0,0
"1342",43.4403700232368,43.1812950105323,44.1544112567141,40.8188583894148,40.9559702840616
"1343",29.1484894562217,34.3100567916194,30.6379090141633,26.7323956953484,35.5908373861943
"1344",0,1.94993691847306,0,0,0
"1345",42.5503030829935,42.5894322869283,44.7145509342345,42.7003243747905,45.7502930029189
"1346",0,2.74214234865481,0,0,0
"1347",39.284653847233,38.8794272310158,37.6496879561635,39.1825367611749,43.2348298291646
"1348",7.99730451417107,6.51160152128762,0,0,0
"1349",34.7038027748107,34.7698647262378,38.2015566333649,33.0056209514932,33.3717646349793
"1350",45.1157141419133,47.7126567370417,44.6329837559408,56.0853679955967,48.0292848477413
"1351",40.2271670291867,40.1188375334597,35.6431498757317,35.367145552606,35.4892336294659
"1352",37.1979627730503,37.3348531276973,40.4404247627014,40.437278882336,37.3402695725595
"1353",0,11.8587737700488,0,0,0
"1354",38.7456469617872,42.9797950878848,41.8809273064726,51.6577146380303,42.120832144588
"1355",50.7536969217518,55.9255865223994,49.9790136867611,58.7229562787775,53.3161806609586
"1356",13.8352473903468,2.34442491100031,8.13748500624831,0,0
"1357",0,6.87427359044795,0,0,0
"1358",0,3.17326065347131,0,0,0
"1359",7.60326845246902,3.76463944101695,0,0,0
"1360",4.64171668812378,0.713498590626101,0,0,0
"1361",58.0435473347285,55.0906955200716,54.8788354050748,58.9781131687161,61.3859767535392
"1362",0,10.2637707975946,0,0,0
"1363",0,3.80721802021161,0,0,0
"1364",0,1.96483005492757,0,0,0
"1365",32.1356502998955,33.011127043067,35.5703340219947,36.3739966980729,34.3623482663025
"1366",28.7346797894443,31.8242680643028,32.4484622507038,34.8307365205303,33.3541515736323
"1367",51.9570614039303,54.7024371420064,52.9417171949454,60.1595364305369,47.5612147361457
"1368",46.4078882825376,48.1408727242993,50.1164675140931,50.2218231188583,54.9055773754038
"1369",37.3908773920379,37.2342901542174,38.7017161582028,41.1973359560335,46.5502884585033
"1370",62.5475620308637,66.5213566409136,62.3530952002355,68.072999797821,72.5097626825507
"1371",42.8797365342707,44.6007611965171,37.8185009543642,48.5169257364971,42.7477673297941
"1372",31.9212257223181,33.5475176658996,35.2034494031428,33.7856905834416,35.0668292848276
"1373",40.4960545669785,40.3319940753372,39.5739359081793,49.0689458825333,49.2209211917637
"1374",0,0.892505175215573,0,0,0
"1375",5.46453484496866,0.0980283581961742,0,0,0
"1376",30.6156735466146,33.2815648832778,30.3961538087514,28.1403994125098,34.3759486868884
"1377",42.0952582321081,43.2195601285917,45.8502109193826,44.5307901453539,42.7380742420929
"1378",76.6592548364404,76.6592548364404,74.937250993727,76.3457039874714,80.5603150097656
"1379",0,1.5121114764921,0,0,0
"1380",40.7666152481934,47.4778247781999,47.3498487372405,46.399800049421,44.3445053972724
"1381",0,10.8775337754164,0,0,0
"1382",36.9707202820927,38.2619324464393,44.5324376888679,34.096238650816,42.9762925177408
"1383",43.3729433477771,45.0413877379343,35.9851062761552,40.4980479975243,41.5327557813924
"1384",0,0.885595317626837,0,0,0
"1385",7.98879325211188,0.506723566836842,0,0,0
"1386",0,3.76043990179027,0,0,0
"1387",42.2878267859198,38.6619927396295,43.4852802680126,44.5366205434596,41.837268829825
"1388",59.6410748587961,61.0165450339991,58.851236214079,65.4559756269266,67.3936150924913
"1389",0,2.50870599846983,0,0,0
"1390",32.4004638181433,37.9364601815162,36.8595271376593,34.4363737923768,38.7514373115268
"1391",47.5162100401571,49.6433400052759,50.5316631403582,48.0504316208229,48.6978511622568
"1392",0,0.287391675767067,0,0,0
"1393",36.6045285648079,37.795154852794,45.0863281834375,43.127650068088,37.795154852794
"1394",31.8223429414615,34.347642651902,34.2477431274673,32.2051099678721,30.2651757970646
"1395",0,2.98732468737236,0,0,0
"1396",38.8235631873422,40.8404732732306,37.235461577632,43.0208137678672,40.9110617081169
"1397",0,3.94230492297673,0,0,0
"1398",34.4853800135051,37.6462605328856,36.8755649666582,43.8351257718398,37.3058641063265
"1399",40.8440803989848,39.1142392552874,41.1839784999529,36.8106718748883,45.7314492868162
"1400",0,3.6682233093313,0,0,0
"1401",0,1.25504694894556,0,0,0
"1402",30.3514126301578,30.4498072860959,31.8613588639478,36.0446633276808,29.2496318176602
"1403",51.9137174316832,51.8992734692787,53.8899907483545,59.3237758489121,60.5541943957221
"1404",0,4.11958858347373,0,0,0
"1405",35.8521687512155,34.8417465000442,36.4056583084754,32.1565039253104,37.0097245622255
"1406",36.6349366297231,38.4524558008982,39.8328660706049,38.0177620512517,39.2730136906646
"1407",87.9240443029466,84.6394541078754,91.4863118862435,92.9166363797771,88.3594242293086
"1408",29.0028299328296,34.5222488404751,33.7611974742938,30.3249139646053,30.9901189376337
"1409",36.1757399711692,39.6698309019833,40.0076664671654,47.6066456781179,38.62122052351
"1410",52.1050340860876,52.765805985698,56.5827166619228,53.6421844135261,51.3913869055056
"1411",0,4.1880417818782,0,0,0
"1412",0,1.21553519364079,0,0,0
"1413",4.91538003222838,0.821144424159575,0,0,0
"1414",0,3.28117960342516,9.4877019792564,0,0
"1415",50.2685437801387,54.3775148218082,50.8890464316023,51.3376639088839,50.6816715800094
"1416",39.2251848049868,47.5295651606807,39.6202828257283,47.5422965576938,46.1274584277186
"1417",47.0003400561123,47.1145198540775,47.2019828456321,47.6226370672038,54.0157150086423
"1418",0,10.1391110301162,0,0,0
"1419",0,7.44621542121179,0,0,0
"1420",18.9352627451258,4.94291711408137,0,0,0
"1421",29.0982686908255,32.4585659301682,33.5436213623348,32.7375877168933,33.8323627883319
"1422",51.1313562476142,49.0478834018221,51.0651821176305,46.4393554148942,57.0340387858547
"1423",0,9.00895629267971,0,0,0
"1424",31.4762732206173,31.0890730967082,29.9622831202717,32.0620447406835,32.5844701322026
"1425",0,1.52403179299472,0,0,0
"1426",46.6316960920787,48.9650199095184,49.0516903078709,51.4801110160924,52.7610828949775
"1427",0,3.57917675708989,0,0,0
"1428",43.8604593772726,48.067574387959,53.4779336170638,54.9765485005762,46.6411731035765
"1429",0,1.5910523733629,0,0,0
"1430",0,3.53864880326341,0,0,0
"1431",30.9709084169869,32.3024103940787,30.1942651717325,41.2878199047441,33.1972813480275
"1432",36.5509921123748,30.8929553266075,30.4346554540255,32.6528099311696,35.4436058623933
"1433",2.92545775144982,1.19128563497106,0,0,0
"1434",29.403835879145,33.6260024646831,31.1086507664358,37.3835458596497,32.9315857342027
"1435",0,0.0870310388290528,0,0,0
"1436",52.5609725393456,52.3328973194117,51.0686292482556,53.1389747319901,47.5803490159559
"1437",36.8152878702185,34.9534641023335,34.0207439077332,39.8993776481548,29.5719792408869
"1438",39.9174440419009,44.1557398081205,36.9646081726211,39.840074369599,36.9922575280158
"1439",43.0642642086501,44.7988580047629,43.3406324537335,49.9857112596821,41.5955867074564
"1440",4.96985122924909,2.63645473512187,0,0,0
"1441",0,0.644454547524925,0,0,0
"1442",0,3.76665900856067,0,0,0
"1443",37.9258806800183,40.485133301143,39.0436838286132,36.8534202978093,35.8123359335633
"1444",0,0.0232531468317733,0,0,0
"1445",3.14477766189024,4.51279310291784,0,0,5.52427244945507
"1446",38.1167005778398,39.2587858468525,41.5211704314018,41.4725628254686,39.1739563258488
"1447",81.5367217141579,81.6242669162269,81.1779433191551,80.7062215784432,90.8843939729597
"1448",57.448653870481,61.2159986691151,64.367865951552,65.1777305881472,63.3176067188743
"1449",0,0.15112053649667,0,0,0
"1450",48.1094842246511,54.7163554058258,52.1670355720766,48.0286550053268,54.373327690073
"1451",0,12.5897768081818,0,0,0
"1452",5.0056261705243,4.27322511172293,0,0,0
"1453",0,3.69098236019314,0,0,0
"1454",41.7115113021735,42.1969071696825,44.0969142503475,44.5662672585453,40.7320621582561
"1455",32.1004208368621,32.1480868681465,41.3285400067613,29.4001153595201,29.0868137209995
"1456",0,0.869895845756406,0,0,0
"1457",40.9557909766806,42.4549613580705,41.8574128561118,42.0584909790199,45.1888369072825
"1458",0,4.81077742616364,0,0,0
"1459",34.9693206627311,36.8609786290026,30.6069233857126,36.7378602715273,36.8609786290026
"1460",27.3407032272814,33.0249223447138,28.7255498048256,30.1724850878735,32.4619851528409
"1461",31.7181977392201,34.4432445101128,36.3649211746261,34.0851318553851,32.4179372293238
"1462",0,0.309722447206509,0,0,0
"1463",20.3052538981425,13.2724435783539,0,0,0
"1464",42.8614977747728,42.8614977747728,43.6430005505168,45.4932796197074,46.048408005693
"1465",44.7448323584083,45.8327318853393,44.5256477654025,45.7342744860821,53.2998589184584
"1466",35.3266869841206,38.7499228667628,35.2004448691772,38.5301494163744,44.9118062549326
"1467",36.6126386516038,43.5023105386684,40.1374474135873,43.9607626631172,43.7031044289215
"1468",48.3562564507337,49.0918908284661,51.7971601982186,51.2621454736141,51.9343226616687
"1469",9.53992723448769,0.043316299185413,0,0,11.5159869125104
"1470",35.5609617164154,44.1922399103395,44.3675145526799,46.1786273280357,38.8295980450633
"1471",40.1299175061522,42.3609708711141,40.0772807758774,47.7011948209908,38.6458447603523
"1472",36.0679582067342,36.7335783933574,35.1037128302601,32.1378153384667,39.003427928834
"1473",40.5265327138623,46.0124684163069,43.3933020693543,43.7062961367411,49.7269595337319
"1474",36.3631204154658,35.7551282149092,40.0473827982965,33.9763504801862,40.8385092646234
"1475",0,0.672763809704337,0,0,0
"1476",0,0.138976060586842,0,0,0
"1477",42.2880772615351,43.5703149979756,40.2399353895644,41.5823748477291,42.0096822509309
"1478",43.6139799493567,48.1142322755988,42.4369537067428,50.9007108169607,45.7026856617651
"1479",24.7589906055577,26.0937699627602,25.8394751962109,27.12052749969,29.1805324641646
"1480",0,5.75802948009089,0,0,0
"1481",6.95304881067525,4.76825806832216,0,0,0
"1482",0,0.160191354964011,0,0,0
"1483",0,2.72927784146475,0,0,0
"1484",44.2791375145063,46.8031690761408,46.7593957969587,43.5388536698234,53.7899391461683
"1485",39.7875987109891,39.7720305790915,38.057779143054,43.5289402571396,45.4174809432257
"1486",0,0.040129079897406,0,0,0
"1487",0,2.21210787218906,0,0,0
"1488",12.0934221479607,9.43022250405693,0,0,0
"1489",62.6176208375108,69.2176781927511,64.7744409114457,68.2222325447811,69.725313838505
"1490",6.93161193881121,0.277076274542659,0,0,0
"1491",0,5.51320083148485,0,0,0
"1492",9.68218200391119,0.861064246244655,0,0,0
"1493",29.3818314915495,31.1563678048142,29.5427086404322,29.6071806316899,35.6330080890374
"1494",0,3.41407763551,0,0,0
"1495",48.1996935715391,48.1702625914937,45.6498296108066,50.8732479232204,52.8561259444028
"1496",34.3745609813463,39.8344581788153,38.9234804029589,37.2921594109481,42.4578646949239
"1497",31.7907840817841,33.2255923820084,37.6095069559602,37.4172052312855,33.5644421727651
"1498",0,0.30522286475681,0,0,0
"1499",45.495470099784,52.3111363085177,46.4138521074811,53.9355952757013,57.7565693227062
"1500",37.1796980644281,35.8749487418115,36.3984252563057,34.9020702703994,37.1327230100266
"1501",57.5978152323822,61.270932711212,59.8609338249296,64.203145811595,60.1463636284163
"1502",38.2938237632037,37.9215332495259,33.2258813374287,37.1097943690478,44.2206788566161
"1503",2.81811579510817,0.105487475564685,0,0,0
"1504",44.404385551224,45.3607369628525,46.397763040341,52.43808498173,41.8757051110461
"1505",0,0.299747792230471,0,0,0
"1506",12.3609922537921,1.25064259609204,0,0,0
"1507",0,0.270008654742058,0,0,0
"1508",42.8583674277268,43.724224346611,43.0343616770168,55.7615438890352,40.6459621416574
"1509",0,2.22692011716088,0,0,0
"1510",0,6.92582920634596,0,0,0
"1511",34.6047682297435,35.0513061539988,38.6908883855996,37.1290281148271,39.1956790206002
"1512",0,2.34372375433882,0,0,0
"1513",7.05923142932371,3.99588873829507,0,0,0
"1514",32.4774554004711,36.7083274551802,34.3985649143112,31.936267623301,25.4394769338083
"1515",0,1.19452360064893,0,0,0
"1516",34.9326396050567,35.0288192613755,31.0429216562586,38.5880742994818,37.9809403542057
"1517",0,0.536215395213454,0,0,0
"1518",43.2862774603698,48.6031173582367,51.8089422465811,53.4301847959652,48.4737741923558
"1519",0,1.44656280984529,0,0,0
"1520",23.8806778612492,19.0931194341348,0,0,0
"1521",0,2.21500328379976,0,0,0
"1522",0,3.79569187121613,0,0,0
"1523",0,0.518815448923449,0,0,0
"1524",41.3627669310128,38.3330548877511,39.3617828638934,43.0887223374979,42.9180899462422
"1525",51.9666917891134,50.4095895797524,43.7605697778526,53.7127255525285,47.4508086452333
"1526",31.7930270924689,38.8280354469012,41.874788213321,37.3056334607692,37.0296586856375
"1527",29.3891729183839,29.269024596652,28.9091174589834,32.6790714667527,31.5114390595175
"1528",44.1056827610013,47.7647136696591,36.1507634076105,48.5768039172424,49.4531572407287
"1529",50.6677204177613,57.31391954079,58.699647755266,58.2270751800934,57.860993323344
"1530",45.8868055221024,44.6816332861686,38.3785527498105,39.0895997937176,44.6816332861686
"1531",0,1.1102157837387,0,0,0
"1532",46.0891605322404,54.0214320514425,50.1507092054352,47.5591184103004,45.0742025667631
"1533",0,12.6324188351086,0,0,0
"1534",0,0.136926901398615,0,0,0
"1535",30.1138113375927,33.7326269606396,27.0292544580324,33.1088300967098,31.7583023801192
"1536",35.0520434529177,38.5433864508174,36.9551722103639,37.4838285581456,34.4506151311933
"1537",29.0959146400962,31.5922899045275,37.7540393674437,34.5588742217329,28.2819100756985
"1538",46.1206125289868,42.1291256598957,48.795916531768,44.0548477535435,44.7169822242788
"1539",0,0.871548193118414,0,0,0
"1540",1.03794256653754,0.201853104198731,0,0,0
"1541",34.4737567481387,37.3089472668443,44.2560670408343,39.3629508298954,48.3910843869292
"1542",47.6410257195934,48.6458068030593,51.3346946608474,43.8363689536759,48.9523602318242
"1543",37.2279515673262,37.1786052171219,37.2279515673262,34.5553700313446,44.0715189886628
"1544",4.79975619698346,1.43546592799126,0,0,0
"1545",37.7960966618021,41.5946538157211,39.0493068233798,43.736703608013,41.1513797571212
"1546",42.4789171407213,45.2773444855429,48.8199464503607,44.597419550466,47.8607612655562
"1547",47.0165967069098,48.0026488781332,47.1176560834262,48.2255059260219,44.955129704634
"1548",39.4991947147906,44.5875675815552,45.8834871214622,44.3895853646791,43.5703523414242
"1549",42.4132979710258,40.7562503890331,36.8054789534282,53.0667611700691,40.1864073866386
"1550",0,2.87249856299042,0,0,0
"1551",9.85348279418899,0.318369007826093,0,0,0
"1552",0.545300773776788,0.162427522708255,0,0,0
"1553",0,2.22775123097171,0,0,0
"1554",0,4.15433952799289,0,0,0
"1555",0,2.21689911805129,0,0,0
"1556",35.2575030733216,38.4065905242427,33.7565231262145,38.9259193360118,40.9649269894707
"1557",39.9973046309596,43.6584375819276,39.0836113492221,41.3641071619671,42.2240218739622
"1558",35.7946082603903,36.2503481171199,32.1536191949412,33.6733979857601,31.2672057740185
"1559",1.78459516435024,1.38764241552283,0,0,0
"1560",15.8906333669018,7.90253590881641,0,0,0
"1561",0,2.4779291761637,0,0,0
"1562",27.7728268316065,27.7728268316065,33.0465678897265,26.8959762181753,27.1409076305285
"1563",8.41265553133817,2.43515755466507,0,0,22.4136414112767
"1564",31.2577419277658,33.4152601285684,33.1398858406683,32.3879760134527,32.2235078383625
"1565",0,2.25127939021935,0,0,0
"1566",0,0.232923811893049,0,0,0
"1567",0,1.40909874815068,0,0,0
"1568",0,4.27540709048785,0,0,0
"1569",0,0.0305582323129079,0,0,0
"1570",0,9.16381319785327,0,0,0
"1571",38.7845428561332,42.8868037204322,43.2259706453306,41.9155665065345,40.8408618341479
"1572",32.5017953124862,37.8329170584413,38.847127280805,34.5801953744185,35.6563102524162
"1573",0,2.469540347308,0,0,0
"1574",0,3.16487918626592,0,0,0
"1575",33.0707220067987,41.156828660877,41.9118233653526,29.0494007778464,41.6630047824771
"1576",0,1.67956165341991,0,0,0
"1577",0,0.0512911120164256,0,0,0
"1578",0,6.45121759433482,0,0,0
"1579",36.0347630256152,35.5447269877141,44.79879590198,40.1903511837328,39.1443461190667
"1580",13.3578292003472,0.234007713460234,0,0,0
"1581",63.0774120558001,64.3046653851715,64.0577511770286,63.0774120558001,63.0230296550753
"1582",0,14.9833001137704,0,0,0
"1583",66.7969868605961,66.3518688991768,68.3224470886104,63.9409247911684,67.5124829279362
"1584",0,7.9988905294547,0,0,0
"1585",0,1.02424394336151,0,0,0
"1586",31.1932904772466,33.9003049992617,34.0246364499386,36.9030030585972,35.1347596338959
"1587",40.6542830274643,41.6215315337392,40.5499600246299,41.1901838332242,46.9076143002707
"1588",38.4788843216107,38.5000133603552,41.8546594656906,34.6978119828824,44.6788158668502
"1589",0,0.854062681234118,0,0,0
"1590",0,1.3441853625452,0,0,0
"1591",32.5192073572462,32.6082492363765,32.3630213215065,32.9694113215025,40.1209527631632
"1592",33.3858394090899,36.0316238193495,29.9037983625372,39.9913277927196,41.7318087855554
"1593",0,3.84694405057558,0,0,0
"1594",39.0257675329318,36.611607183623,42.6848309900671,34.0111207214605,39.638632405862
"1595",27.567218848242,27.6878208032773,25.5079161455236,18.9559225634384,27.7301722973529
"1596",0,2.47019677233576,0,0,0
"1597",36.8654059004431,39.3870279604624,36.7304368424014,38.1261725175697,36.7304368424014
"1598",0,14.9035481923313,0,0,0
"1599",30.6324425183122,35.4363304061804,28.697005216806,38.5944675174405,32.9422448189323
"1600",30.2612327118905,34.650932356876,37.1240843161016,29.2500467791448,28.9105690390028
"1601",0,0.297319852082763,0,0,0
"1602",30.4195051892686,31.022218864244,35.1629533123132,33.5507646631633,34.0731354316641
"1603",40.8093160091446,44.6414898420124,42.5206656691486,39.2138564502891,52.967311006622
"1604",33.8151983545831,32.6181931279781,31.0255601864818,40.2554946282582,32.8243096622055
"1605",0,1.07347727080169,0,0,0
"1606",44.0488763433669,44.3050935261679,47.0124676564647,44.0507685439093,48.1447198482929
"1607",45.8505764029704,49.6945265105193,53.5086404758401,50.4321519215924,54.1105730530903
"1608",42.025450102812,42.025450102812,42.5895302498909,43.2306588019403,45.2736910155536
"1609",47.5867048944322,46.1278995389723,46.1788907835153,53.6539137551918,61.0579726597901
"1610",5.16314780941061,6.71038237663713,23.8703081326349,0,0
"1611",46.5377268206684,48.4613482128707,49.8820840073724,48.0908976037494,50.8355438217767
"1612",4.92999691036834,1.75091988526853,0,0,0
"1613",0,2.87881049323702,0,0,0
"1614",37.9293637404876,42.2424284098769,34.9056277427017,43.619049905069,43.1504992134699
"1615",35.7331147748796,32.6931464894633,36.0482023734057,37.200478455288,35.7331147748796
"1616",39.2048315532413,39.7299058055808,43.5014738271357,46.822241632577,47.4608206901486
"1617",43.4924971512974,43.4924971512974,46.1488483448349,46.5306310270297,46.9126732178706
"1618",45.3166464769204,46.7441942012407,45.4554569256837,47.5575611696797,48.307611724266
"1619",40.7586643411664,42.3534216441986,43.5383828300302,45.207930028764,44.3681208686288
"1620",52.0498380365077,51.0247570173149,54.6087010118605,50.6982597423335,55.6550423149443
"1621",39.371709193654,41.2542455544035,39.5435415540438,35.9728173489446,43.4215542926447
"1622",10.0987616350244,2.2645702342152,0,0,0
"1623",27.2912281554225,32.2156865299039,28.0706859006443,26.1501465910872,29.6459786374678
"1624",0,0.271452212902374,0,0,0
"1625",34.5012568042498,36.9737395107785,36.1832816035791,40.0196290468451,38.376333708412
"1626",0,1.88880115237409,0,0,0
"1627",33.2782817507872,37.9192920016232,37.464323428323,28.9660627951286,38.5479694418424
"1628",0,1.54287803568225,0,0,0
"1629",0,7.3220938151738,0,0,0
"1630",45.1787599650738,45.6678697385222,42.0455814305199,43.4766626610623,41.4181985667128
"1631",42.8034519546151,46.5175600906869,43.1981735724295,52.833426553598,47.6318140274672
"1632",49.063136880437,49.1856925844324,47.3963144558216,51.0074941359892,45.090805385987
"1633",0,1.95173416713256,0,0,0
"1634",0,4.27839139712541,0,0,0
"1635",46.4335352037164,46.334957777013,46.334957777013,48.3625658248254,55.652668395353
"1636",38.5847558095833,43.0256059553468,39.7199107497594,33.5504500072921,37.1592564944523
"1637",45.5660394889799,47.0640913516822,40.9282505398515,48.5677461543877,45.1839671930754
"1638",15.9041968511626,10.1364853754697,0,0,0
"1639",40.5608907653358,43.3076398015797,45.4029309550257,50.2807140533594,46.3508097432427
"1640",0,6.35627059392629,0,0,0
"1641",25.5110816131538,28.2366488174309,25.1018351157197,27.2128568332449,29.9827585299801
"1642",7.01374554415974,4.12821468416521,0,0,0
"1643",0,2.13855255765678,0,0,0
"1644",41.6719459679125,41.9164881799126,41.0688980738121,44.6684151448472,41.8834851604898
"1645",0,0.0846309708693823,0,0,0
"1646",44.5774889423658,48.698183081442,51.3309660520556,48.8060477035059,44.9612919250956
"1647",39.7256886331709,41.3871028206467,44.3737256985967,46.4123386548087,39.6162872642362
"1648",49.1238089248765,50.5907981872092,58.475824265536,49.1144752489762,50.3919938636397
"1649",38.2049192929884,39.8014721029707,38.8399693500162,40.7487010749405,42.7718447842198
"1650",31.9739736404313,31.9739736404313,31.862395592697,36.0346178038033,35.9320684976078
"1651",55.8469702072831,60.6541647286231,61.4393080251333,66.9093106546746,59.9529588090973
"1652",6.48919832764071,4.45732785420387,0,0,0
"1653",0,6.821409639822,0,0,0
"1654",59.9982511075623,59.7228211505643,61.2083323845089,60.8646809671424,63.1792604957363
"1655",37.2300745054074,39.4075087629441,42.371616755393,48.0093974059672,43.9311448454409
"1656",36.2058066275664,39.6150833638852,34.9550067552355,33.5761148501318,36.2990985400318
"1657",31.9898842331052,36.690727495177,39.1234805239709,33.7348056401897,35.4009662356897
