"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1259",0.245700245700246,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",92.3832923832924,87.6857749469214,63.0990415335463,65.9090909090909,32.171581769437
"1264",92.1375921375921,87.5796178343949,60.702875399361,59.0909090909091,33.5120643431635
"1265",0,0.106157112526539,0,0,0
"1266",90.2948402948403,87.4734607218684,67.8913738019169,50,30.8310991957105
"1267",0,0.106157112526539,0,0,0
"1268",91.2776412776413,86.5180467091295,63.0990415335463,59.0909090909091,38.8739946380697
"1269",90.6633906633907,84.9256900212314,60.702875399361,63.6363636363636,38.8739946380697
"1270",92.8746928746929,86.3057324840764,65.4952076677316,70.4545454545455,38.8739946380697
"1271",91.5233415233415,85.4564755838641,67.0926517571885,70.4545454545455,34.8525469168901
"1272",91.5233415233415,86.411889596603,67.8913738019169,59.0909090909091,32.171581769437
"1273",0,0.106157112526539,0,0,0
"1274",91.8918918918919,84.8195329087049,59.9041533546326,75,40.2144772117963
"1275",92.5061425061425,84.8195329087049,62.3003194888179,70.4545454545455,34.8525469168901
"1276",92.7518427518427,86.411889596603,71.0862619808307,70.4545454545455,41.5549597855228
"1277",91.8918918918919,88.0042462845011,67.8913738019169,63.6363636363636,42.8954423592493
"1278",0,0.318471337579618,0,0,0
"1279",91.2776412776413,83.4394904458599,64.6964856230032,63.6363636363636,33.5120643431635
"1280",0,0.106157112526539,0,0,0
"1281",91.2776412776413,84.0764331210191,74.2811501597444,68.1818181818182,37.5335120643432
"1282",92.997542997543,87.0488322717622,71.0862619808307,77.2727272727273,44.2359249329759
"1283",0,0.106157112526539,0,0,0
"1284",92.5061425061425,85.031847133758,59.9041533546326,56.8181818181818,32.171581769437
"1285",90.4176904176904,83.7579617834395,62.3003194888179,65.9090909090909,29.4906166219839
"1286",91.2776412776413,86.9426751592357,61.5015974440894,59.0909090909091,36.1930294906166
"1287",0,0.212314225053079,0.798722044728434,0,0
"1288",91.7690417690418,84.1825902335457,68.6900958466454,65.9090909090909,33.5120643431635
"1289",92.014742014742,85.9872611464968,71.0862619808307,63.6363636363636,37.5335120643432
"1290",91.8918918918919,85.5626326963907,74.2811501597444,56.8181818181818,33.5120643431635
"1291",92.014742014742,87.5796178343949,63.0990415335463,56.8181818181818,38.8739946380697
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",91.4004914004914,86.3057324840764,73.482428115016,65.9090909090909,30.8310991957105
"1295",92.2604422604423,86.1995753715499,64.6964856230032,50,32.171581769437
"1296",92.5061425061425,88.8535031847134,75.0798722044728,61.3636363636364,38.8739946380697
"1297",92.2604422604423,85.6687898089172,67.8913738019169,77.2727272727273,26.8096514745308
"1298",92.6289926289926,86.8365180467091,67.8913738019169,54.5454545454545,33.5120643431635
"1299",90.7862407862408,85.7749469214437,64.6964856230032,70.4545454545455,45.5764075067024
"1300",0,0.106157112526539,0,0,0
"1301",92.6289926289926,87.3673036093418,67.0926517571885,75,33.5120643431635
"1302",0,0.106157112526539,0,0,0
"1303",0,0.212314225053079,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",91.1547911547912,85.5626326963907,63.8977635782748,61.3636363636364,33.5120643431635
"1306",0,0.106157112526539,0,0,0
"1307",93.2432432432432,87.6857749469214,72.6837060702875,65.9090909090909,34.8525469168901
"1308",91.1547911547912,86.411889596603,75.8785942492013,77.2727272727273,37.5335120643432
"1309",0,0.106157112526539,0,0,0
"1310",91.2776412776413,86.1995753715499,62.3003194888179,68.1818181818182,33.5120643431635
"1311",0,0.106157112526539,0,0,0
"1312",91.5233415233415,87.6857749469214,66.2939297124601,68.1818181818182,26.8096514745308
"1313",93.6117936117936,85.6687898089172,70.2875399361022,72.7272727272727,37.5335120643432
"1314",0,0.106157112526539,0,0,0
"1315",0,0.106157112526539,0,0,0
"1316",0,0.106157112526539,0,0,0
"1317",91.4004914004914,86.1995753715499,74.2811501597444,63.6363636363636,33.5120643431635
"1318",0,0.106157112526539,0,0,0
"1319",92.014742014742,85.3503184713376,67.0926517571885,70.4545454545455,22.7882037533512
"1320",91.8918918918919,83.9702760084926,64.6964856230032,68.1818181818182,38.8739946380697
"1321",92.2604422604423,88.1104033970276,68.6900958466454,68.1818181818182,30.8310991957105
"1322",0,0.106157112526539,0,0,0
"1323",0.122850122850123,0.212314225053079,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",92.6289926289926,84.2887473460722,70.2875399361022,59.0909090909091,34.8525469168901
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",92.1375921375921,86.0934182590234,70.2875399361022,61.3636363636364,36.1930294906166
"1332",90.04914004914,85.9872611464968,69.4888178913738,65.9090909090909,33.5120643431635
"1333",91.8918918918919,85.8811040339703,75.8785942492013,65.9090909090909,30.8310991957105
"1334",91.2776412776413,87.6857749469214,68.6900958466454,70.4545454545455,41.5549597855228
"1335",93.6117936117936,86.6242038216561,61.5015974440894,65.9090909090909,40.2144772117963
"1336",0,0.106157112526539,0,0,0
"1337",0,0.106157112526539,0,0,0
"1338",92.8746928746929,86.1995753715499,69.4888178913738,72.7272727272727,33.5120643431635
"1339",0,0.106157112526539,0,0,0
"1340",92.5061425061425,87.6857749469214,69.4888178913738,65.9090909090909,46.916890080429
"1341",0,0.106157112526539,0,0,0
"1342",91.8918918918919,85.3503184713376,71.8849840255591,40.9090909090909,30.8310991957105
"1343",92.014742014742,85.7749469214437,67.0926517571885,59.0909090909091,40.2144772117963
"1344",0,0.106157112526539,0,0,0
"1345",92.3832923832924,84.2887473460722,66.2939297124601,70.4545454545455,30.8310991957105
"1346",0,0.106157112526539,0,0,0
"1347",92.3832923832924,83.9702760084926,73.482428115016,63.6363636363636,44.2359249329759
"1348",0.122850122850123,0.106157112526539,0,0,0
"1349",89.6805896805897,87.4734607218684,66.2939297124601,61.3636363636364,25.4691689008043
"1350",92.1375921375921,86.1995753715499,71.8849840255591,63.6363636363636,32.171581769437
"1351",90.9090909090909,87.6857749469214,63.0990415335463,61.3636363636364,33.5120643431635
"1352",89.6805896805897,86.411889596603,67.8913738019169,70.4545454545455,32.171581769437
"1353",0,0.106157112526539,0,0,0
"1354",92.1375921375921,88.4288747346072,66.2939297124601,65.9090909090909,24.1286863270778
"1355",91.8918918918919,87.3673036093418,61.5015974440894,65.9090909090909,37.5335120643432
"1356",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",0.122850122850123,0.106157112526539,0,0,0
"1361",91.1547911547912,87.2611464968153,62.3003194888179,59.0909090909091,28.1501340482574
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",0,0,0,0,0
"1365",90.5405405405405,88.6411889596603,70.2875399361022,75,29.4906166219839
"1366",90.4176904176904,87.1549893842888,64.6964856230032,63.6363636363636,38.8739946380697
"1367",90.2948402948403,85.031847133758,64.6964856230032,68.1818181818182,30.8310991957105
"1368",90.2948402948403,86.7303609341826,62.3003194888179,50,26.8096514745308
"1369",92.2604422604423,85.9872611464968,65.4952076677316,61.3636363636364,30.8310991957105
"1370",91.6461916461916,87.1549893842888,62.3003194888179,61.3636363636364,38.8739946380697
"1371",93.6117936117936,87.3673036093418,71.8849840255591,70.4545454545455,28.1501340482574
"1372",92.3832923832924,87.6857749469214,67.0926517571885,56.8181818181818,30.8310991957105
"1373",92.6289926289926,88.5350318471338,70.2875399361022,56.8181818181818,36.1930294906166
"1374",0,0.106157112526539,0,0,0
"1375",0.122850122850123,0.106157112526539,0,0,0
"1376",91.7690417690418,86.8365180467091,69.4888178913738,61.3636363636364,32.171581769437
"1377",91.8918918918919,85.9872611464968,69.4888178913738,63.6363636363636,30.8310991957105
"1378",91.6461916461916,85.5626326963907,68.6900958466454,65.9090909090909,28.1501340482574
"1379",0,0.106157112526539,0,0,0
"1380",90.7862407862408,85.4564755838641,67.8913738019169,59.0909090909091,26.8096514745308
"1381",0,0.106157112526539,0,0,0
"1382",91.5233415233415,88.1104033970276,60.702875399361,63.6363636363636,32.171581769437
"1383",90.9090909090909,87.5796178343949,71.0862619808307,52.2727272727273,38.8739946380697
"1384",0,0.106157112526539,0,0,0
"1385",0.245700245700246,0.212314225053079,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",91.6461916461916,85.5626326963907,63.0990415335463,70.4545454545455,37.5335120643432
"1388",91.6461916461916,86.0934182590234,66.2939297124601,65.9090909090909,33.5120643431635
"1389",0,0.106157112526539,0,0,0
"1390",91.7690417690418,87.8980891719745,66.2939297124601,56.8181818181818,37.5335120643432
"1391",92.5061425061425,86.9426751592357,66.2939297124601,63.6363636363636,24.1286863270778
"1392",0,0.106157112526539,0,0,0
"1393",91.7690417690418,85.8811040339703,71.8849840255591,70.4545454545455,34.8525469168901
"1394",92.014742014742,88.0042462845011,65.4952076677316,65.9090909090909,34.8525469168901
"1395",0,0.106157112526539,0,0,0
"1396",93.2432432432432,85.6687898089172,75.0798722044728,65.9090909090909,30.8310991957105
"1397",0,0.106157112526539,0,0,0
"1398",93.3660933660934,87.5796178343949,58.3067092651757,65.9090909090909,33.5120643431635
"1399",91.1547911547912,88.2165605095541,72.6837060702875,72.7272727272727,30.8310991957105
"1400",0,0.106157112526539,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",92.1375921375921,84.9256900212314,64.6964856230032,68.1818181818182,37.5335120643432
"1403",92.2604422604423,84.9256900212314,68.6900958466454,72.7272727272727,34.8525469168901
"1404",0,0.106157112526539,0,0,0
"1405",92.6289926289926,86.0934182590234,71.8849840255591,68.1818181818182,40.2144772117963
"1406",92.8746928746929,85.9872611464968,60.702875399361,61.3636363636364,49.597855227882
"1407",90.7862407862408,84.9256900212314,71.0862619808307,63.6363636363636,37.5335120643432
"1408",92.8746928746929,84.3949044585987,69.4888178913738,72.7272727272727,32.171581769437
"1409",92.2604422604423,87.6857749469214,68.6900958466454,65.9090909090909,45.5764075067024
"1410",90.9090909090909,84.9256900212314,73.482428115016,59.0909090909091,29.4906166219839
"1411",0,0.106157112526539,0,0,0
"1412",0,0.212314225053079,0,0,0
"1413",0.122850122850123,0.106157112526539,0,0,0
"1414",0,0.106157112526539,0.798722044728434,0,0
"1415",91.8918918918919,87.1549893842888,67.0926517571885,68.1818181818182,33.5120643431635
"1416",92.014742014742,86.0934182590234,68.6900958466454,63.6363636363636,21.4477211796247
"1417",93.3660933660934,85.3503184713376,67.8913738019169,70.4545454545455,37.5335120643432
"1418",0,0.106157112526539,0,0,0
"1419",0,0.106157112526539,0,0,0
"1420",0.122850122850123,0,0,0,0
"1421",92.3832923832924,88.3227176220807,69.4888178913738,70.4545454545455,33.5120643431635
"1422",90.7862407862408,86.3057324840764,63.8977635782748,59.0909090909091,36.1930294906166
"1423",0,0.106157112526539,0,0,0
"1424",91.1547911547912,88.1104033970276,71.0862619808307,61.3636363636364,37.5335120643432
"1425",0,0.106157112526539,0,0,0
"1426",91.4004914004914,86.0934182590234,75.0798722044728,56.8181818181818,36.1930294906166
"1427",0,0.106157112526539,0,0,0
"1428",92.997542997543,85.6687898089172,66.2939297124601,68.1818181818182,34.8525469168901
"1429",0,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",90.6633906633907,85.6687898089172,64.6964856230032,61.3636363636364,32.171581769437
"1432",90.4176904176904,85.5626326963907,65.4952076677316,68.1818181818182,32.171581769437
"1433",0.122850122850123,0.106157112526539,0,0,0
"1434",93.6117936117936,85.244161358811,74.2811501597444,77.2727272727273,33.5120643431635
"1435",0,0.106157112526539,0,0,0
"1436",92.1375921375921,85.3503184713376,63.8977635782748,63.6363636363636,33.5120643431635
"1437",90.4176904176904,85.1380042462845,71.0862619808307,70.4545454545455,34.8525469168901
"1438",91.1547911547912,86.411889596603,80.6709265175719,59.0909090909091,37.5335120643432
"1439",91.8918918918919,86.0934182590234,67.8913738019169,72.7272727272727,26.8096514745308
"1440",0.122850122850123,0.106157112526539,0,0,0
"1441",0,0.212314225053079,0,0,0
"1442",0,0.106157112526539,0,0,0
"1443",92.014742014742,87.1549893842888,67.0926517571885,61.3636363636364,33.5120643431635
"1444",0,0.106157112526539,0,0,0
"1445",0.368550368550369,0.530785562632696,0,0,0
"1446",91.1547911547912,85.3503184713376,67.8913738019169,52.2727272727273,36.1930294906166
"1447",92.014742014742,85.031847133758,61.5015974440894,59.0909090909091,40.2144772117963
"1448",92.8746928746929,86.0934182590234,69.4888178913738,65.9090909090909,36.1930294906166
"1449",0,0.106157112526539,0,0,0
"1450",91.8918918918919,85.031847133758,61.5015974440894,75,44.2359249329759
"1451",0,0.106157112526539,0,0,0
"1452",0.122850122850123,0.106157112526539,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",94.2260442260442,86.0934182590234,67.8913738019169,59.0909090909091,36.1930294906166
"1455",92.5061425061425,85.031847133758,68.6900958466454,70.4545454545455,38.8739946380697
"1456",0,0.106157112526539,0,0,0
"1457",93.2432432432432,85.4564755838641,68.6900958466454,65.9090909090909,32.171581769437
"1458",0,0.106157112526539,0,0,0
"1459",92.014742014742,87.0488322717622,71.8849840255591,59.0909090909091,29.4906166219839
"1460",93.1203931203931,85.244161358811,68.6900958466454,63.6363636363636,37.5335120643432
"1461",94.2260442260442,86.3057324840764,74.2811501597444,54.5454545454545,28.1501340482574
"1462",0,0.106157112526539,0,0,0
"1463",0.245700245700246,0.212314225053079,0,0,0
"1464",92.1375921375921,87.5796178343949,71.8849840255591,75,29.4906166219839
"1465",92.014742014742,84.0764331210191,64.6964856230032,47.7272727272727,29.4906166219839
"1466",90.9090909090909,85.9872611464968,67.0926517571885,65.9090909090909,32.171581769437
"1467",91.2776412776413,84.8195329087049,67.8913738019169,56.8181818181818,41.5549597855228
"1468",91.6461916461916,84.7133757961784,67.0926517571885,72.7272727272727,45.5764075067024
"1469",0.245700245700246,0.106157112526539,0,0,0
"1470",90.5405405405405,88.3227176220807,66.2939297124601,61.3636363636364,33.5120643431635
"1471",92.3832923832924,87.791932059448,63.8977635782748,59.0909090909091,42.8954423592493
"1472",91.1547911547912,85.7749469214437,64.6964856230032,61.3636363636364,26.8096514745308
"1473",89.3120393120393,85.1380042462845,70.2875399361022,68.1818181818182,42.8954423592493
"1474",92.3832923832924,88.0042462845011,68.6900958466454,56.8181818181818,34.8525469168901
"1475",0,0.212314225053079,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",91.7690417690418,86.6242038216561,67.8913738019169,56.8181818181818,32.171581769437
"1478",90.9090909090909,87.1549893842888,67.8913738019169,63.6363636363636,34.8525469168901
"1479",91.1547911547912,85.244161358811,70.2875399361022,61.3636363636364,29.4906166219839
"1480",0,0.106157112526539,0,0,0
"1481",0.122850122850123,0.106157112526539,0,0,0
"1482",0,0.212314225053079,0,0,0
"1483",0,0.212314225053079,0,0,0
"1484",92.2604422604423,85.1380042462845,71.8849840255591,56.8181818181818,36.1930294906166
"1485",90.9090909090909,83.1210191082803,62.3003194888179,54.5454545454545,24.1286863270778
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0.122850122850123,0.106157112526539,0,0,0
"1489",91.8918918918919,84.9256900212314,65.4952076677316,65.9090909090909,38.8739946380697
"1490",0.122850122850123,0.106157112526539,0,0,0
"1491",0,0.106157112526539,0,0,0
"1492",0.122850122850123,0.106157112526539,0,0,0
"1493",90.9090909090909,89.0658174097665,73.482428115016,63.6363636363636,45.5764075067024
"1494",0,0.106157112526539,0,0,0
"1495",92.014742014742,86.8365180467091,63.0990415335463,68.1818181818182,42.8954423592493
"1496",92.014742014742,88.5350318471338,67.8913738019169,63.6363636363636,30.8310991957105
"1497",92.2604422604423,85.5626326963907,65.4952076677316,59.0909090909091,36.1930294906166
"1498",0,0.106157112526539,0,0,0
"1499",93.2432432432432,85.244161358811,74.2811501597444,79.5454545454545,30.8310991957105
"1500",92.5061425061425,86.5180467091295,67.8913738019169,61.3636363636364,34.8525469168901
"1501",90.5405405405405,85.3503184713376,59.1054313099042,68.1818181818182,26.8096514745308
"1502",91.4004914004914,88.1104033970276,63.8977635782748,63.6363636363636,38.8739946380697
"1503",0.122850122850123,0.318471337579618,0,0,0
"1504",92.1375921375921,85.8811040339703,63.0990415335463,77.2727272727273,28.1501340482574
"1505",0,0,0,0,0
"1506",0.245700245700246,0.530785562632696,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",93.4889434889435,86.1995753715499,72.6837060702875,54.5454545454545,29.4906166219839
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",92.014742014742,84.3949044585987,63.0990415335463,72.7272727272727,37.5335120643432
"1512",0,0.106157112526539,0,0,0
"1513",0.122850122850123,0.106157112526539,0,0,0
"1514",90.6633906633907,86.9426751592357,67.8913738019169,75,33.5120643431635
"1515",0,0.106157112526539,0,0,0
"1516",91.6461916461916,87.5796178343949,63.0990415335463,68.1818181818182,33.5120643431635
"1517",0,0.106157112526539,0,0,0
"1518",92.5061425061425,83.5456475583864,67.0926517571885,61.3636363636364,33.5120643431635
"1519",0,0.212314225053079,0,0,0
"1520",0.491400491400491,0.318471337579618,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",91.1547911547912,84.9256900212314,71.8849840255591,70.4545454545455,44.2359249329759
"1525",91.2776412776413,85.3503184713376,63.0990415335463,63.6363636363636,22.7882037533512
"1526",92.3832923832924,86.8365180467091,68.6900958466454,68.1818181818182,24.1286863270778
"1527",90.9090909090909,85.7749469214437,63.0990415335463,79.5454545454545,34.8525469168901
"1528",91.7690417690418,88.1104033970276,63.0990415335463,63.6363636363636,42.8954423592493
"1529",90.9090909090909,86.6242038216561,74.2811501597444,72.7272727272727,32.171581769437
"1530",91.8918918918919,85.7749469214437,63.8977635782748,61.3636363636364,37.5335120643432
"1531",0,0.106157112526539,0,0,0
"1532",93.8574938574938,87.6857749469214,67.8913738019169,63.6363636363636,40.2144772117963
"1533",0,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",92.2604422604423,87.791932059448,69.4888178913738,70.4545454545455,41.5549597855228
"1536",93.1203931203931,84.2887473460722,63.8977635782748,54.5454545454545,41.5549597855228
"1537",92.3832923832924,86.0934182590234,67.8913738019169,59.0909090909091,37.5335120643432
"1538",92.997542997543,86.6242038216561,66.2939297124601,77.2727272727273,36.1930294906166
"1539",0,0.106157112526539,0,0,0
"1540",0.122850122850123,0.106157112526539,0,0,0
"1541",92.1375921375921,86.3057324840764,63.0990415335463,65.9090909090909,33.5120643431635
"1542",91.4004914004914,88.0042462845011,70.2875399361022,72.7272727272727,26.8096514745308
"1543",91.1547911547912,86.5180467091295,59.9041533546326,75,29.4906166219839
"1544",0.614250614250614,0.318471337579618,0,0,0
"1545",93.2432432432432,87.5796178343949,67.0926517571885,59.0909090909091,29.4906166219839
"1546",91.8918918918919,85.7749469214437,64.6964856230032,65.9090909090909,30.8310991957105
"1547",91.8918918918919,85.7749469214437,64.6964856230032,68.1818181818182,36.1930294906166
"1548",90.1719901719902,87.2611464968153,60.702875399361,65.9090909090909,41.5549597855228
"1549",92.997542997543,85.244161358811,61.5015974440894,52.2727272727273,29.4906166219839
"1550",0,0.106157112526539,0,0,0
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",0.245700245700246,0.212314225053079,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0,0.212314225053079,0,0,0
"1555",0,0.106157112526539,0,0,0
"1556",92.5061425061425,86.411889596603,70.2875399361022,65.9090909090909,34.8525469168901
"1557",91.7690417690418,85.6687898089172,64.6964856230032,63.6363636363636,32.171581769437
"1558",90.9090909090909,84.7133757961784,66.2939297124601,68.1818181818182,29.4906166219839
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",0.982800982800983,0.318471337579618,0,0,0
"1561",0,0.106157112526539,0,0,0
"1562",92.6289926289926,86.411889596603,66.2939297124601,50,32.171581769437
"1563",0.122850122850123,0.212314225053079,0,0,0
"1564",91.4004914004914,88.2165605095541,61.5015974440894,77.2727272727273,32.171581769437
"1565",0,0.106157112526539,0,0,0
"1566",0,0.212314225053079,0,0,0
"1567",0,0.106157112526539,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0,0,0,0
"1571",91.4004914004914,87.1549893842888,63.8977635782748,68.1818181818182,32.171581769437
"1572",89.9262899262899,86.9426751592357,70.2875399361022,52.2727272727273,36.1930294906166
"1573",0,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",91.6461916461916,85.1380042462845,63.0990415335463,68.1818181818182,37.5335120643432
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",91.1547911547912,86.411889596603,69.4888178913738,65.9090909090909,36.1930294906166
"1580",0.122850122850123,0.212314225053079,0,0,0
"1581",92.2604422604423,84.1825902335457,63.8977635782748,68.1818181818182,32.171581769437
"1582",0,0.106157112526539,0,0,0
"1583",93.4889434889435,87.4734607218684,67.8913738019169,68.1818181818182,40.2144772117963
"1584",0,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,0,0
"1586",91.2776412776413,87.5796178343949,59.9041533546326,72.7272727272727,36.1930294906166
"1587",93.6117936117936,86.0934182590234,70.2875399361022,63.6363636363636,25.4691689008043
"1588",91.8918918918919,84.6072186836518,69.4888178913738,65.9090909090909,34.8525469168901
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",91.6461916461916,83.2271762208068,63.0990415335463,65.9090909090909,29.4906166219839
"1592",92.997542997543,87.2611464968153,75.0798722044728,68.1818181818182,30.8310991957105
"1593",0,0.106157112526539,0,0,0
"1594",92.8746928746929,86.9426751592357,68.6900958466454,75,32.171581769437
"1595",92.7518427518427,88.4288747346072,74.2811501597444,61.3636363636364,36.1930294906166
"1596",0,0,0,0,0
"1597",91.1547911547912,86.9426751592357,64.6964856230032,68.1818181818182,44.2359249329759
"1598",0,0.106157112526539,0,0,0
"1599",90.7862407862408,86.3057324840764,65.4952076677316,65.9090909090909,33.5120643431635
"1600",92.7518427518427,85.3503184713376,67.0926517571885,61.3636363636364,36.1930294906166
"1601",0,0.106157112526539,0,0,0
"1602",90.6633906633907,88.5350318471338,66.2939297124601,72.7272727272727,40.2144772117963
"1603",92.6289926289926,88.1104033970276,65.4952076677316,56.8181818181818,38.8739946380697
"1604",91.7690417690418,86.9426751592357,67.8913738019169,59.0909090909091,41.5549597855228
"1605",0,0.106157112526539,0,0,0
"1606",91.7690417690418,89.3842887473461,67.0926517571885,63.6363636363636,42.8954423592493
"1607",91.5233415233415,83.0148619957537,64.6964856230032,63.6363636363636,38.8739946380697
"1608",92.1375921375921,85.031847133758,59.9041533546326,70.4545454545455,37.5335120643432
"1609",92.7518427518427,85.7749469214437,63.8977635782748,61.3636363636364,37.5335120643432
"1610",0.85995085995086,0.636942675159236,0.798722044728434,0,0
"1611",92.6289926289926,85.4564755838641,63.0990415335463,63.6363636363636,38.8739946380697
"1612",0.122850122850123,0.212314225053079,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",93.2432432432432,87.4734607218684,71.8849840255591,61.3636363636364,32.171581769437
"1615",90.04914004914,88.5350318471338,75.8785942492013,75,37.5335120643432
"1616",91.8918918918919,86.9426751592357,65.4952076677316,68.1818181818182,37.5335120643432
"1617",92.2604422604423,86.1995753715499,69.4888178913738,65.9090909090909,40.2144772117963
"1618",92.5061425061425,85.3503184713376,71.0862619808307,70.4545454545455,32.171581769437
"1619",92.7518427518427,86.3057324840764,63.8977635782748,68.1818181818182,37.5335120643432
"1620",91.6461916461916,88.5350318471338,66.2939297124601,68.1818181818182,36.1930294906166
"1621",91.6461916461916,87.1549893842888,76.6773162939297,56.8181818181818,33.5120643431635
"1622",0.122850122850123,0.106157112526539,0,0,0
"1623",91.6461916461916,87.3673036093418,74.2811501597444,63.6363636363636,37.5335120643432
"1624",0,0.106157112526539,0,0,0
"1625",91.8918918918919,84.9256900212314,67.8913738019169,68.1818181818182,30.8310991957105
"1626",0,0.106157112526539,0,0,0
"1627",93.1203931203931,88.1104033970276,68.6900958466454,63.6363636363636,26.8096514745308
"1628",0,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",91.2776412776413,86.5180467091295,57.5079872204473,59.0909090909091,28.1501340482574
"1631",91.7690417690418,86.3057324840764,65.4952076677316,54.5454545454545,29.4906166219839
"1632",91.6461916461916,86.0934182590234,75.0798722044728,70.4545454545455,38.8739946380697
"1633",0,0.106157112526539,0,0,0
"1634",0,0.106157112526539,0,0,0
"1635",91.1547911547912,87.0488322717622,73.482428115016,68.1818181818182,36.1930294906166
"1636",92.014742014742,86.1995753715499,64.6964856230032,61.3636363636364,24.1286863270778
"1637",91.8918918918919,85.8811040339703,64.6964856230032,75,30.8310991957105
"1638",0.122850122850123,0.212314225053079,0,0,0
"1639",89.6805896805897,87.5796178343949,67.8913738019169,52.2727272727273,41.5549597855228
"1640",0,0.106157112526539,0,0,0
"1641",92.7518427518427,87.4734607218684,70.2875399361022,72.7272727272727,40.2144772117963
"1642",0.245700245700246,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",92.997542997543,87.1549893842888,73.482428115016,54.5454545454545,32.171581769437
"1645",0,0.106157112526539,0,0,0
"1646",92.8746928746929,88.7473460721868,72.6837060702875,79.5454545454545,37.5335120643432
"1647",91.2776412776413,86.5180467091295,66.2939297124601,59.0909090909091,28.1501340482574
"1648",92.2604422604423,86.7303609341826,67.8913738019169,59.0909090909091,34.8525469168901
"1649",91.5233415233415,88.7473460721868,71.8849840255591,68.1818181818182,36.1930294906166
"1650",91.1547911547912,86.6242038216561,71.0862619808307,63.6363636363636,29.4906166219839
"1651",91.6461916461916,85.1380042462845,64.6964856230032,59.0909090909091,33.5120643431635
"1652",0.245700245700246,0.106157112526539,0,0,0
"1653",0,0,0,0,0
"1654",91.8918918918919,85.8811040339703,71.0862619808307,72.7272727272727,32.171581769437
"1655",91.6461916461916,88.6411889596603,67.0926517571885,70.4545454545455,34.8525469168901
"1656",90.4176904176904,85.4564755838641,72.6837060702875,65.9090909090909,28.1501340482574
"1657",91.7690417690418,86.1995753715499,60.702875399361,61.3636363636364,40.2144772117963
"1658",92.8746928746929,85.3503184713376,69.4888178913738,61.3636363636364,46.916890080429
"1659",0,0.106157112526539,0,0,0
"1660",89.8034398034398,84.9256900212314,68.6900958466454,68.1818181818182,38.8739946380697
"1661",93.2432432432432,85.7749469214437,66.2939297124601,65.9090909090909,29.4906166219839
"1662",93.2432432432432,85.7749469214437,68.6900958466454,68.1818181818182,38.8739946380697
"1663",91.6461916461916,85.8811040339703,75.0798722044728,68.1818181818182,41.5549597855228
"1664",91.7690417690418,86.6242038216561,63.8977635782748,63.6363636363636,37.5335120643432
"1665",91.7690417690418,85.1380042462845,59.9041533546326,63.6363636363636,38.8739946380697
"1666",90.2948402948403,88.2165605095541,63.0990415335463,77.2727272727273,30.8310991957105
"1667",92.014742014742,86.8365180467091,59.1054313099042,61.3636363636364,34.8525469168901
"1668",0,0,0,0,0
"1669",92.6289926289926,85.3503184713376,67.0926517571885,63.6363636363636,37.5335120643432
"1670",91.5233415233415,87.5796178343949,70.2875399361022,79.5454545454545,34.8525469168901
