"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1377",7.73955773955774,8.81104033970276,24.7603833865815,18.1818181818182,61.6621983914209
"1378",8.23095823095823,10.1910828025478,26.3578274760383,25,63.0026809651475
"1379",0,0,0,0,0
"1380",7.73955773955774,9.02335456475584,27.9552715654952,29.5454545454545,60.3217158176944
"1381",0,0,0,0,0
"1382",7.86240786240786,8.17409766454352,32.7476038338658,31.8181818181818,58.9812332439678
"1383",8.35380835380835,7.32484076433121,23.961661341853,22.7272727272727,48.2573726541555
"1384",0,0,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",0,0,0,0,0
"1387",7.24815724815725,8.06794055201699,30.3514376996805,11.3636363636364,52.2788203753351
"1388",7.61670761670762,8.06794055201699,24.7603833865815,22.7272727272727,46.916890080429
"1389",0,0,0,0,0
"1390",7.86240786240786,7.32484076433121,26.3578274760383,18.1818181818182,57.6407506702413
"1391",7.37100737100737,7.64331210191083,26.3578274760383,18.1818181818182,65.6836461126005
"1392",0,0,0,0,0
"1393",7.73955773955774,8.59872611464968,22.3642172523962,20.4545454545455,49.597855227882
"1394",7.49385749385749,7.64331210191083,27.9552715654952,18.1818181818182,56.3002680965147
"1395",0,0,0,0,0
"1396",6.51105651105651,8.17409766454352,19.1693290734824,15.9090909090909,53.6193029490617
"1397",0,0,0,0,0
"1398",6.26535626535627,6.68789808917197,32.7476038338658,20.4545454545455,54.9597855227882
"1399",7.98525798525798,7.32484076433121,24.7603833865815,13.6363636363636,53.6193029490617
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",6.87960687960688,9.66029723991507,25.5591054313099,11.3636363636364,50.9383378016086
"1403",6.75675675675676,10.2972399150743,27.1565495207668,15.9090909090909,50.9383378016086
"1404",0,0,0,0,0
"1405",6.51105651105651,8.17409766454352,23.1629392971246,18.1818181818182,32.171581769437
"1406",6.38820638820639,8.9171974522293,32.7476038338658,13.6363636363636,42.8954423592493
"1407",8.35380835380835,10.828025477707,26.3578274760383,25,50.9383378016086
"1408",6.38820638820639,9.23566878980892,23.1629392971246,18.1818181818182,52.2788203753351
"1409",7.37100737100737,8.28025477707006,27.9552715654952,18.1818181818182,44.2359249329759
"1410",8.10810810810811,9.76645435244161,23.961661341853,11.3636363636364,57.6407506702413
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",7.49385749385749,7.11252653927813,28.7539936102236,25,54.9597855227882
"1416",7.49385749385749,8.59872611464968,27.1565495207668,25,60.3217158176944
"1417",5.8968058968059,9.97876857749469,23.1629392971246,20.4545454545455,44.2359249329759
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",7.12530712530713,6.68789808917197,29.5527156549521,13.6363636363636,54.9597855227882
"1422",8.5995085995086,8.3864118895966,26.3578274760383,31.8181818181818,50.9383378016086
"1423",0,0,0,0,0
"1424",8.23095823095823,8.49256900212314,23.961661341853,27.2727272727273,48.2573726541555
"1425",0,0,0,0,0
"1426",7.73955773955774,9.66029723991507,21.5654952076677,25,57.6407506702413
"1427",0,0,0,0,0
"1428",6.14250614250614,8.70488322717622,29.5527156549521,18.1818181818182,50.9383378016086
"1429",0,0,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",7.98525798525798,7.64331210191083,28.7539936102236,25,57.6407506702413
"1432",8.84520884520884,8.70488322717622,26.3578274760383,13.6363636363636,52.2788203753351
"1433",0,0,0,0,0
"1434",5.8968058968059,8.06794055201699,22.3642172523962,9.09090909090909,52.2788203753351
"1435",0,0,0,0,0
"1436",7.49385749385749,8.49256900212314,30.3514376996805,20.4545454545455,54.9597855227882
"1437",8.5995085995086,9.87261146496815,23.961661341853,22.7272727272727,56.3002680965147
"1438",8.35380835380835,8.17409766454352,15.1757188498403,18.1818181818182,52.2788203753351
"1439",6.87960687960688,8.3864118895966,27.9552715654952,15.9090909090909,61.6621983914209
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",7.37100737100737,8.3864118895966,23.1629392971246,18.1818181818182,58.9812332439678
"1444",0,0,0,0,0
"1445",0,0,0,0,1.34048257372654
"1446",7.61670761670762,9.447983014862,26.3578274760383,27.2727272727273,50.9383378016086
"1447",7.61670761670762,8.3864118895966,33.5463258785942,22.7272727272727,49.597855227882
"1448",6.63390663390663,8.3864118895966,27.9552715654952,18.1818181818182,50.9383378016086
"1449",0,0,0,0,0
"1450",7.61670761670762,8.49256900212314,33.5463258785942,15.9090909090909,40.2144772117963
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",5.52825552825553,7.96178343949045,21.5654952076677,20.4545454545455,44.2359249329759
"1455",6.75675675675676,8.17409766454352,23.961661341853,15.9090909090909,34.8525469168901
"1456",0,0,0,0,0
"1457",6.38820638820639,8.59872611464968,25.5591054313099,22.7272727272727,53.6193029490617
"1458",0,0,0,0,0
"1459",7.24815724815725,7.74946921443737,26.3578274760383,22.7272727272727,63.0026809651475
"1460",6.51105651105651,8.06794055201699,23.961661341853,15.9090909090909,50.9383378016086
"1461",5.52825552825553,8.9171974522293,18.370607028754,31.8181818181818,53.6193029490617
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",7.37100737100737,7.96178343949045,25.5591054313099,15.9090909090909,57.6407506702413
"1465",7.12530712530713,9.23566878980892,27.9552715654952,34.0909090909091,54.9597855227882
"1466",8.23095823095823,8.81104033970276,30.3514376996805,18.1818181818182,54.9597855227882
"1467",8.10810810810811,8.49256900212314,27.9552715654952,29.5454545454545,42.8954423592493
"1468",7.61670761670762,9.97876857749469,29.5527156549521,15.9090909090909,40.2144772117963
"1469",0.122850122850123,0,0,0,1.34048257372654
"1470",7.73955773955774,7.21868365180467,23.1629392971246,27.2727272727273,48.2573726541555
"1471",6.87960687960688,8.9171974522293,31.1501597444089,29.5454545454545,42.8954423592493
"1472",7.49385749385749,8.59872611464968,31.9488817891374,18.1818181818182,54.9597855227882
"1473",9.09090909090909,9.34182590233546,26.3578274760383,20.4545454545455,38.8739946380697
"1474",6.26535626535627,7.85562632696391,25.5591054313099,36.3636363636364,58.9812332439678
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",7.73955773955774,9.02335456475584,30.3514376996805,34.0909090909091,50.9383378016086
"1478",8.72235872235872,7.00636942675159,23.961661341853,29.5454545454545,45.5764075067024
"1479",8.23095823095823,9.66029723991507,27.1565495207668,22.7272727272727,53.6193029490617
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",7.37100737100737,9.87261146496815,24.7603833865815,29.5454545454545,45.5764075067024
"1485",8.84520884520884,9.66029723991507,34.3450479233227,22.7272727272727,67.0241286863271
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",7.61670761670762,9.66029723991507,27.9552715654952,20.4545454545455,49.597855227882
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",8.72235872235872,7.53715498938429,23.1629392971246,20.4545454545455,49.597855227882
"1494",0,0,0,0,0
"1495",7.61670761670762,9.02335456475584,28.7539936102236,15.9090909090909,46.916890080429
"1496",7.49385749385749,7.21868365180467,29.5527156549521,20.4545454545455,56.3002680965147
"1497",6.51105651105651,9.34182590233546,30.3514376996805,22.7272727272727,48.2573726541555
"1498",0,0,0,0,0
"1499",6.26535626535627,9.447983014862,20.7667731629393,15.9090909090909,58.9812332439678
"1500",6.87960687960688,8.59872611464968,27.9552715654952,27.2727272727273,54.9597855227882
"1501",8.35380835380835,8.49256900212314,31.9488817891374,15.9090909090909,56.3002680965147
"1502",7.61670761670762,7.74946921443737,31.1501597444089,25,48.2573726541555
"1503",0,0,0,0,0
"1504",7.37100737100737,9.23566878980892,33.5463258785942,18.1818181818182,54.9597855227882
"1505",0,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",6.26535626535627,8.49256900212314,24.7603833865815,20.4545454545455,50.9383378016086
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",7.002457002457,9.76645435244161,31.9488817891374,13.6363636363636,41.5549597855228
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",8.5995085995086,7.85562632696391,23.961661341853,13.6363636363636,52.2788203753351
"1515",0,0,0,0,0
"1516",7.37100737100737,7.11252653927813,30.3514376996805,18.1818181818182,50.9383378016086
"1517",0,0,0,0,0
"1518",6.51105651105651,9.87261146496815,27.9552715654952,18.1818181818182,52.2788203753351
"1519",0,0,0,0,0
"1520",0,0.212314225053079,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",7.61670761670762,9.66029723991507,19.1693290734824,22.7272727272727,42.8954423592493
"1525",7.61670761670762,8.9171974522293,31.1501597444089,15.9090909090909,65.6836461126005
"1526",7.24815724815725,8.17409766454352,27.9552715654952,20.4545454545455,54.9597855227882
"1527",8.23095823095823,9.55414012738854,27.9552715654952,9.09090909090909,53.6193029490617
"1528",7.73955773955774,6.68789808917197,28.7539936102236,25,45.5764075067024
"1529",8.5995085995086,9.02335456475584,20.7667731629393,18.1818181818182,58.9812332439678
"1530",7.73955773955774,8.9171974522293,30.3514376996805,22.7272727272727,52.2788203753351
"1531",0,0,0,0,0
"1532",5.52825552825553,9.02335456475584,26.3578274760383,27.2727272727273,42.8954423592493
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",7.002457002457,7.21868365180467,27.9552715654952,20.4545454545455,48.2573726541555
"1536",6.26535626535627,9.447983014862,30.3514376996805,15.9090909090909,41.5549597855228
"1537",7.002457002457,8.9171974522293,26.3578274760383,31.8181818181818,44.2359249329759
"1538",6.26535626535627,6.58174097664544,29.5527156549521,9.09090909090909,45.5764075067024
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",7.24815724815725,8.70488322717622,33.5463258785942,18.1818181818182,56.3002680965147
"1542",7.49385749385749,7.43099787685775,23.961661341853,20.4545454545455,60.3217158176944
"1543",7.98525798525798,7.96178343949045,32.7476038338658,13.6363636363636,53.6193029490617
"1544",0,0,0,0,0
"1545",6.14250614250614,7.64331210191083,29.5527156549521,20.4545454545455,54.9597855227882
"1546",7.86240786240786,7.64331210191083,30.3514376996805,20.4545454545455,56.3002680965147
"1547",7.12530712530713,8.06794055201699,31.1501597444089,22.7272727272727,53.6193029490617
"1548",8.23095823095823,7.21868365180467,34.3450479233227,11.3636363636364,46.916890080429
"1549",6.26535626535627,10.5095541401274,30.3514376996805,22.7272727272727,53.6193029490617
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",6.51105651105651,7.11252653927813,24.7603833865815,11.3636363636364,50.9383378016086
"1557",7.49385749385749,7.96178343949045,29.5527156549521,25,52.2788203753351
"1558",7.98525798525798,9.76645435244161,28.7539936102236,20.4545454545455,57.6407506702413
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",6.87960687960688,7.43099787685775,29.5527156549521,40.9090909090909,54.9597855227882
"1563",0,0,0,0,1.34048257372654
"1564",7.61670761670762,7.43099787685775,30.3514376996805,13.6363636363636,50.9383378016086
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",7.12530712530713,7.96178343949045,29.5527156549521,11.3636363636364,46.916890080429
"1572",8.72235872235872,7.64331210191083,24.7603833865815,36.3636363636364,48.2573726541555
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",7.98525798525798,9.66029723991507,35.1437699680511,20.4545454545455,52.2788203753351
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",8.35380835380835,7.96178343949045,26.3578274760383,20.4545454545455,45.5764075067024
"1580",0,0,0,0,0
"1581",6.87960687960688,9.76645435244161,31.9488817891374,20.4545454545455,58.9812332439678
"1582",0,0,0,0,0
"1583",5.8968058968059,7.74946921443737,25.5591054313099,22.7272727272727,49.597855227882
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",7.98525798525798,8.28025477707006,32.7476038338658,18.1818181818182,53.6193029490617
"1587",5.77395577395577,8.70488322717622,26.3578274760383,25,54.9597855227882
"1588",7.12530712530713,8.81104033970276,23.961661341853,25,52.2788203753351
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",7.37100737100737,12.4203821656051,33.5463258785942,20.4545454545455,54.9597855227882
"1592",6.14250614250614,7.96178343949045,23.1629392971246,9.09090909090909,52.2788203753351
"1593",0,0,0,0,0
"1594",7.002457002457,8.59872611464968,27.1565495207668,15.9090909090909,58.9812332439678
"1595",6.87960687960688,7.00636942675159,22.3642172523962,22.7272727272727,50.9383378016086
"1596",0,0.106157112526539,0,0,0
"1597",8.35380835380835,7.43099787685775,31.1501597444089,18.1818181818182,48.2573726541555
"1598",0,0,0,0,0
"1599",8.5995085995086,9.447983014862,29.5527156549521,20.4545454545455,53.6193029490617
"1600",5.65110565110565,7.85562632696391,29.5527156549521,27.2727272727273,45.5764075067024
"1601",0,0,0,0,0
"1602",8.47665847665848,7.64331210191083,31.1501597444089,20.4545454545455,48.2573726541555
"1603",6.63390663390663,7.53715498938429,27.9552715654952,36.3636363636364,45.5764075067024
"1604",7.49385749385749,9.02335456475584,24.7603833865815,25,45.5764075067024
"1605",0,0,0,0,0
"1606",7.61670761670762,8.17409766454352,26.3578274760383,22.7272727272727,50.9383378016086
"1607",7.73955773955774,9.66029723991507,31.1501597444089,13.6363636363636,48.2573726541555
"1608",7.12530712530713,8.28025477707006,32.7476038338658,22.7272727272727,48.2573726541555
"1609",6.51105651105651,9.23566878980892,31.1501597444089,22.7272727272727,46.916890080429
"1610",0,0.212314225053079,0,0,0
"1611",6.38820638820639,8.06794055201699,23.1629392971246,22.7272727272727,45.5764075067024
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",6.01965601965602,7.74946921443737,22.3642172523962,18.1818181818182,54.9597855227882
"1615",9.21375921375921,6.90021231422505,20.7667731629393,15.9090909090909,52.2788203753351
"1616",7.49385749385749,8.81104033970276,29.5527156549521,18.1818181818182,45.5764075067024
"1617",7.002457002457,7.43099787685775,25.5591054313099,15.9090909090909,48.2573726541555
"1618",7.37100737100737,9.23566878980892,24.7603833865815,20.4545454545455,46.916890080429
"1619",6.87960687960688,8.17409766454352,28.7539936102236,18.1818181818182,57.6407506702413
"1620",7.98525798525798,7.32484076433121,27.9552715654952,20.4545454545455,52.2788203753351
"1621",7.61670761670762,7.85562632696391,16.7731629392971,29.5454545454545,56.3002680965147
"1622",0,0,0,0,0
"1623",7.86240786240786,8.49256900212314,20.7667731629393,27.2727272727273,46.916890080429
"1624",0,0,0,0,0
"1625",7.002457002457,8.3864118895966,27.1565495207668,20.4545454545455,56.3002680965147
"1626",0,0,0,0,0
"1627",6.63390663390663,8.3864118895966,28.7539936102236,22.7272727272727,54.9597855227882
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",7.98525798525798,8.3864118895966,31.1501597444089,20.4545454545455,54.9597855227882
"1631",7.12530712530713,9.12951167728238,28.7539936102236,29.5454545454545,50.9383378016086
"1632",7.24815724815725,9.23566878980892,18.370607028754,18.1818181818182,42.8954423592493
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",8.23095823095823,8.3864118895966,22.3642172523962,9.09090909090909,46.916890080429
"1636",7.37100737100737,9.12951167728238,32.7476038338658,34.0909090909091,56.3002680965147
"1637",7.73955773955774,7.74946921443737,29.5527156549521,11.3636363636364,50.9383378016086
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",9.45945945945946,7.53715498938429,27.1565495207668,31.8181818181818,46.916890080429
"1640",0,0,0,0,0
"1641",6.87960687960688,8.28025477707006,23.1629392971246,15.9090909090909,50.9383378016086
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",6.63390663390663,7.96178343949045,23.961661341853,29.5454545454545,60.3217158176944
"1645",0,0,0,0,0
"1646",6.38820638820639,7.96178343949045,22.3642172523962,18.1818181818182,52.2788203753351
"1647",8.10810810810811,8.81104033970276,27.9552715654952,22.7272727272727,54.9597855227882
"1648",6.87960687960688,8.06794055201699,28.7539936102236,22.7272727272727,40.2144772117963
"1649",8.10810810810811,7.64331210191083,24.7603833865815,25,52.2788203753351
"1650",8.35380835380835,7.64331210191083,27.1565495207668,22.7272727272727,53.6193029490617
"1651",7.24815724815725,9.447983014862,27.1565495207668,20.4545454545455,42.8954423592493
"1652",0,0,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",7.24815724815725,9.23566878980892,24.7603833865815,18.1818181818182,50.9383378016086
"1655",7.98525798525798,7.32484076433121,25.5591054313099,25,60.3217158176944
"1656",8.96805896805897,9.02335456475584,21.5654952076677,11.3636363636364,56.3002680965147
"1657",7.86240786240786,8.9171974522293,31.1501597444089,27.2727272727273,45.5764075067024
"1658",6.51105651105651,7.21868365180467,23.961661341853,22.7272727272727,41.5549597855228
"1659",0,0,0,0,0
"1660",9.21375921375921,8.81104033970276,27.1565495207668,18.1818181818182,50.9383378016086
"1661",6.51105651105651,9.34182590233546,28.7539936102236,18.1818181818182,52.2788203753351
"1662",5.8968058968059,9.12951167728238,25.5591054313099,15.9090909090909,54.9597855227882
"1663",7.98525798525798,9.12951167728238,20.7667731629393,15.9090909090909,46.916890080429
"1664",7.61670761670762,8.06794055201699,31.9488817891374,22.7272727272727,50.9383378016086
"1665",7.61670761670762,8.9171974522293,28.7539936102236,13.6363636363636,45.5764075067024
"1666",9.33660933660934,8.3864118895966,31.1501597444089,18.1818181818182,58.9812332439678
"1667",7.49385749385749,6.90021231422505,37.5399361022364,22.7272727272727,57.6407506702413
"1668",0,0.106157112526539,0,0,0
"1669",6.63390663390663,8.06794055201699,30.3514376996805,18.1818181818182,46.916890080429
"1670",8.10810810810811,7.53715498938429,27.1565495207668,13.6363636363636,53.6193029490617
"1671",6.51105651105651,8.17409766454352,29.5527156549521,13.6363636363636,48.2573726541555
"1672",0,0,0,0,0
"1673",7.12530712530713,7.11252653927813,33.5463258785942,27.2727272727273,58.9812332439678
"1674",0,0,0,0,0
"1675",7.61670761670762,6.58174097664544,23.1629392971246,18.1818181818182,49.597855227882
"1676",5.77395577395577,6.79405520169851,37.5399361022364,27.2727272727273,46.916890080429
"1677",6.63390663390663,9.34182590233546,27.1565495207668,22.7272727272727,50.9383378016086
"1678",7.49385749385749,9.66029723991507,30.3514376996805,20.4545454545455,50.9383378016086
"1679",7.49385749385749,7.96178343949045,24.7603833865815,25,57.6407506702413
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",6.51105651105651,10.0849256900212,25.5591054313099,18.1818181818182,46.916890080429
"1683",0,0,0,0,0
"1684",7.24815724815725,6.90021231422505,26.3578274760383,25,52.2788203753351
"1685",0,0,0,0,0
"1686",8.47665847665848,7.11252653927813,27.1565495207668,18.1818181818182,48.2573726541555
"1687",8.84520884520884,8.9171974522293,23.1629392971246,22.7272727272727,54.9597855227882
"1688",7.49385749385749,6.26326963906582,24.7603833865815,13.6363636363636,60.3217158176944
"1689",5.28255528255528,8.28025477707006,27.1565495207668,13.6363636363636,50.9383378016086
"1690",5.28255528255528,8.28025477707006,22.3642172523962,15.9090909090909,41.5549597855228
"1691",7.98525798525798,7.00636942675159,26.3578274760383,9.09090909090909,44.2359249329759
"1692",6.26535626535627,7.96178343949045,27.9552715654952,9.09090909090909,54.9597855227882
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",5.8968058968059,8.9171974522293,30.3514376996805,18.1818181818182,53.6193029490617
"1696",7.37100737100737,7.00636942675159,30.3514376996805,18.1818181818182,57.6407506702413
"1697",6.26535626535627,7.21868365180467,31.1501597444089,25,56.3002680965147
"1698",7.002457002457,8.9171974522293,31.1501597444089,13.6363636363636,49.597855227882
"1699",0,0,0,0,0
"1700",6.87960687960688,8.9171974522293,30.3514376996805,29.5454545454545,48.2573726541555
"1701",0,0,0,0,0
"1702",8.35380835380835,7.43099787685775,29.5527156549521,25,56.3002680965147
"1703",7.12530712530713,8.81104033970276,32.7476038338658,20.4545454545455,60.3217158176944
"1704",7.12530712530713,9.34182590233546,26.3578274760383,22.7272727272727,56.3002680965147
"1705",7.49385749385749,9.97876857749469,23.961661341853,15.9090909090909,56.3002680965147
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",7.12530712530713,8.59872611464968,22.3642172523962,34.0909090909091,53.6193029490617
"1709",0,0,0,0,0
"1710",0,0.106157112526539,0,0,0
"1711",7.61670761670762,9.02335456475584,24.7603833865815,22.7272727272727,50.9383378016086
"1712",0,0,0,0,1.34048257372654
"1713",6.75675675675676,8.06794055201699,28.7539936102236,27.2727272727273,49.597855227882
"1714",7.86240786240786,8.17409766454352,25.5591054313099,13.6363636363636,48.2573726541555
"1715",0,0,0,0,0
"1716",7.24815724815725,8.81104033970276,20.7667731629393,22.7272727272727,40.2144772117963
"1717",5.77395577395577,9.87261146496815,25.5591054313099,15.9090909090909,54.9597855227882
"1718",7.86240786240786,8.9171974522293,24.7603833865815,4.54545454545455,54.9597855227882
"1719",0,0,0,0,0
"1720",7.24815724815725,8.17409766454352,32.7476038338658,25,53.6193029490617
"1721",0,0.106157112526539,0,0,0
"1722",0,0,0,0,0
"1723",7.98525798525798,9.66029723991507,26.3578274760383,13.6363636363636,53.6193029490617
"1724",8.10810810810811,8.59872611464968,25.5591054313099,9.09090909090909,45.5764075067024
"1725",0,0,0,0,0
"1726",6.51105651105651,7.11252653927813,27.9552715654952,22.7272727272727,52.2788203753351
"1727",7.24815724815725,9.02335456475584,25.5591054313099,22.7272727272727,57.6407506702413
"1728",6.63390663390663,8.81104033970276,24.7603833865815,20.4545454545455,48.2573726541555
"1729",0,0,0,0,0
"1730",9.09090909090909,7.43099787685775,25.5591054313099,18.1818181818182,44.2359249329759
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",7.98525798525798,8.28025477707006,25.5591054313099,20.4545454545455,53.6193029490617
"1734",7.37100737100737,7.96178343949045,26.3578274760383,13.6363636363636,64.343163538874
"1735",0,0,0,0,0
"1736",7.12530712530713,7.53715498938429,32.7476038338658,11.3636363636364,58.9812332439678
"1737",8.84520884520884,8.59872611464968,27.9552715654952,22.7272727272727,52.2788203753351
"1738",7.49385749385749,9.23566878980892,29.5527156549521,29.5454545454545,36.1930294906166
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",8.23095823095823,7.53715498938429,27.9552715654952,15.9090909090909,50.9383378016086
"1743",0,0,0,0,0
"1744",5.40540540540541,8.81104033970276,23.1629392971246,20.4545454545455,54.9597855227882
"1745",0,0.106157112526539,0,0,0
"1746",7.37100737100737,8.59872611464968,27.9552715654952,18.1818181818182,48.2573726541555
"1747",0,0,0,0,0
"1748",5.40540540540541,8.59872611464968,31.9488817891374,13.6363636363636,40.2144772117963
"1749",5.15970515970516,7.00636942675159,34.3450479233227,20.4545454545455,46.916890080429
"1750",5.40540540540541,10.2972399150743,29.5527156549521,25,50.9383378016086
"1751",0,0,0,0,0
"1752",8.5995085995086,7.64331210191083,35.9424920127796,29.5454545454545,50.9383378016086
"1753",0,0,0,0,0
"1754",7.98525798525798,6.90021231422505,31.1501597444089,20.4545454545455,54.9597855227882
"1755",0,0,0,0,0
"1756",7.002457002457,9.66029723991507,27.1565495207668,20.4545454545455,46.916890080429
"1757",0,0,0,0,0
"1758",7.61670761670762,9.02335456475584,23.961661341853,15.9090909090909,52.2788203753351
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",5.8968058968059,8.9171974522293,19.9680511182109,22.7272727272727,50.9383378016086
"1762",6.01965601965602,6.4755838641189,24.7603833865815,29.5454545454545,49.597855227882
"1763",0,0,0,0,0
"1764",7.002457002457,6.90021231422505,23.1629392971246,22.7272727272727,42.8954423592493
"1765",6.87960687960688,8.9171974522293,27.9552715654952,22.7272727272727,53.6193029490617
"1766",8.5995085995086,8.81104033970276,29.5527156549521,20.4545454545455,44.2359249329759
"1767",5.52825552825553,10.4033970276008,27.9552715654952,20.4545454545455,52.2788203753351
"1768",6.87960687960688,9.23566878980892,30.3514376996805,27.2727272727273,48.2573726541555
"1769",0.122850122850123,0,0,0,0
"1770",0,0,0,0,0
"1771",6.38820638820639,8.06794055201699,27.9552715654952,29.5454545454545,50.9383378016086
"1772",8.23095823095823,8.9171974522293,31.1501597444089,20.4545454545455,48.2573726541555
"1773",6.38820638820639,8.3864118895966,27.1565495207668,18.1818181818182,57.6407506702413
"1774",9.33660933660934,8.70488322717622,23.1629392971246,11.3636363636364,56.3002680965147
"1775",0,0,0,0,0
"1776",7.49385749385749,7.53715498938429,24.7603833865815,25,48.2573726541555
"1777",7.49385749385749,7.43099787685775,29.5527156549521,20.4545454545455,54.9597855227882
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",8.23095823095823,8.81104033970276,24.7603833865815,25,57.6407506702413
"1781",0,0,0.798722044728434,0,0
"1782",0,0,0,0,0
"1783",7.61670761670762,8.70488322717622,29.5527156549521,6.81818181818182,50.9383378016086
"1784",6.87960687960688,8.49256900212314,33.5463258785942,25,46.916890080429
"1785",8.72235872235872,8.28025477707006,23.961661341853,18.1818181818182,49.597855227882
"1786",8.47665847665848,9.87261146496815,27.9552715654952,18.1818181818182,58.9812332439678
"1787",8.10810810810811,6.58174097664544,19.9680511182109,20.4545454545455,52.2788203753351
"1788",6.01965601965602,7.00636942675159,20.7667731629393,27.2727272727273,44.2359249329759
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",5.8968058968059,7.43099787685775,21.5654952076677,27.2727272727273,48.2573726541555
"1792",0,0,0,0,0
"1793",7.002457002457,7.85562632696391,27.1565495207668,22.7272727272727,48.2573726541555
"1794",7.24815724815725,10.0849256900212,27.9552715654952,31.8181818181818,42.8954423592493
"1795",0,0.106157112526539,0,0,0
"1796",7.12530712530713,9.34182590233546,22.3642172523962,22.7272727272727,49.597855227882
"1797",0,0,0,0,0
"1798",7.12530712530713,6.90021231422505,27.1565495207668,27.2727272727273,50.9383378016086
"1799",0,0.106157112526539,0,0,0
"1800",7.24815724815725,5.9447983014862,27.1565495207668,13.6363636363636,49.597855227882
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",7.37100737100737,7.96178343949045,27.9552715654952,15.9090909090909,61.6621983914209
"1805",6.26535626535627,8.17409766454352,31.1501597444089,29.5454545454545,41.5549597855228
"1806",7.98525798525798,10.2972399150743,24.7603833865815,20.4545454545455,48.2573726541555
"1807",7.002457002457,7.00636942675159,23.1629392971246,29.5454545454545,57.6407506702413
"1808",0.122850122850123,0,0,0,0
"1809",7.61670761670762,7.74946921443737,23.1629392971246,15.9090909090909,49.597855227882
"1810",6.38820638820639,7.85562632696391,27.9552715654952,25,44.2359249329759
"1811",7.24815724815725,8.59872611464968,30.3514376996805,22.7272727272727,61.6621983914209
"1812",7.61670761670762,8.17409766454352,31.1501597444089,20.4545454545455,42.8954423592493
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",7.37100737100737,8.28025477707006,25.5591054313099,18.1818181818182,46.916890080429
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",7.002457002457,8.59872611464968,24.7603833865815,27.2727272727273,48.2573726541555
"1819",0,0,0,0,0
"1820",8.10810810810811,8.28025477707006,29.5527156549521,22.7272727272727,48.2573726541555
"1821",0,0,0,0,0
