"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
282 25.2991046872604 117.240579090628 15.5988528184343 10.9760202235831 18.6093433790749 2.89678854548236e-06 8.05454115246444e-06 1.07165627235765e-06 5.02708777127008e-07 8.5231988121988e-07 4.06657070606363e-06 1.13071267644105e-05 1.50441261520105e-06 7.05712623113644e-07 1.19650367464268e-06 2.40932289000963e-05 6.08420352833272e-05 8.09502956160721e-06 3.67015895936479e-06 6.22258769019576e-06 0.000146711651951417 0.000369068914924133 7.55859551359855e-05 3.16211886736984e-05 0.000140686633739395 0.000153593275765957 0.000343123252446781 0.00017046797823781 6.40657596769612e-05 0.000451257311841238 756.078908050417 780.007138831884 87.7494340536679 27.67796780835 27.7930003719611 32.6216559008071 44.7514896816182 21.851456402866 5.34591140253828 28.1970560336072
283 25.2991040246162 117.240577248141 15.5988525732914 10.9760201085877 18.6093431841055 2.54171885415785e-06 7.06726751012397e-06 9.40299566702997e-07 4.41089986445245e-07 7.47848022473072e-07 3.56811591239235e-06 9.92117035164186e-06 1.32001118812493e-06 6.1921082644752e-07 1.04984381029511e-06 2.1120972793269e-05 5.33962796235331e-05 7.10437216670158e-06 3.22237703409443e-06 5.46339378962374e-06 0.000128757877496155 0.000324283262226473 6.66255405328543e-05 2.78692513126792e-05 0.000125098698119655 0.000136900534285232 0.000306145390327097 0.000152328337341347 5.72595849996313e-05 0.000405161200790234 756.078929538793 780.007192134153 87.7494423100407 27.677971499747 27.793007520195 32.6216735473726 44.7515298043375 21.8514767981071 5.34591898015115 28.197111774715
284 25.2991034431945 117.240575631494 15.5988523581966 10.9760200076878 18.6093430130343 2.23017136335341e-06 6.20100759955271e-06 8.25043731630179e-07 3.87024034567094e-07 6.56181658606934e-07 3.1307587545868e-06 8.70509616441034e-06 1.15821258212983e-06 5.4331189810357e-07 9.21160627239233e-07 1.8515574427192e-05 4.68615965885398e-05 6.23493293611589e-06 2.82920409624659e-06 4.7967869449999e-06 0.000113000953866147 0.000284928229905925 5.87255869870388e-05 2.45616876032852e-05 0.000111233770834063 0.000122011288585817 0.000273124614773204 0.00013610371763266 5.11704843239242e-05 0.000363728403773578 756.078948394342 780.007238959632 87.7494495834041 27.6779747514543 27.793013866965 32.6216892737177 44.75156558833 21.8514950109054 5.34592574914595 28.1971617836969
285 25.2991029330398 117.240574213005 15.5988521694667 10.9760199191555 18.6093428629318 1.95681138914685e-06 5.44092830952295e-06 7.23915222478505e-07 3.39585141711307e-07 5.7575117208326e-07 2.74701018788886e-06 7.63808090661615e-06 1.01624625877613e-06 4.76716193330826e-07 8.08250636874535e-07 1.62317289281119e-05 4.11265231595302e-05 5.47188172111909e-06 2.48398343697367e-06 4.21148100905081e-06 9.91721017802093e-05 0.000250345839749703 5.17608157428648e-05 2.16459705084268e-05 9.89019158450893e-05 0.000108732056584221 0.000243641028501161 0.00012159385013254 4.57236590596972e-05 0.000326492610109969 756.078964939645 780.007280094823 87.7494559906415 27.6779776157652 27.7930195020355 32.6217032876071 44.7515974997726 21.8515112731828 5.345931795165 28.197206645024
286 25.2991024854164 117.240572968385 15.5988520038701 10.9760198414749 18.6093427312279 1.71695813613464e-06 4.77401466665517e-06 6.35182397731378e-07 2.9796100357274e-07 5.05179337875598e-07 2.41029918134209e-06 6.70185381501946e-06 8.91681293985585e-07 4.18283378489032e-07 7.09180455347312e-07 1.42297295626457e-05 3.60932307005964e-05 4.80220242690177e-06 2.18086936878228e-06 3.69756488434449e-06 8.70354223897161e-05 0.000219957765065508 4.56207188316854e-05 1.90757684707295e-05 8.79340698752105e-05 9.68899370669548e-05 0.000217318834694065 0.000108619170728647 4.08520185968348e-05 0.000293033479178585 756.078979457761 780.007316230784 87.7494616347577 27.6779801387636 27.793024505129 32.6217157744774 44.7516259551338 21.8515257924166 5.34593719486071 28.1972468841694
287 25.2991020926598 117.240571876322 15.5988518585712 10.9760197733159 18.6093426156674 1.50650455820403e-06 4.18884700864027e-06 5.57325871925358e-07 2.61438884043869e-07 4.4325774431074e-07 2.11486013389951e-06 5.88038362153668e-06 7.8238472839149e-07 3.67012893480632e-07 6.2225367849216e-07 1.24747755792893e-05 3.16758575060228e-05 4.21447115808074e-06 1.91472847193627e-06 3.24633509105558e-06 7.6383875510714e-05 0.000193255697775817 4.02078213252025e-05 1.68102164204506e-05 7.81797568075771e-05 8.63304433250918e-05 0.000193821764119214 9.70187098154906e-05 3.64953979570132e-05 0.000262972188836285 756.078992197065 780.007347974703 87.7494666065253 27.6779823610604 27.7930289470486 32.6217268998168 44.7516513264261 21.8515387541906 5.34594201682909 28.1972829734918
288 25.2991017480448 117.240570918117 15.5988517310821 10.9760197135114 18.6093425142716 1.32184702802211e-06 3.67540543045762e-06 4.89012497229855e-07 2.29393410121554e-07 3.88926099887906e-07 1.8556341607913e-06 5.1596040812598e-06 6.86485048856246e-07 3.22026821168829e-07 5.45981837708968e-07 1.09363656731444e-05 2.7799045197734e-05 3.69866148645719e-06 1.68105285592727e-06 2.85014870573124e-06 6.70357496476981e-05 0.000169792879116928 3.54361475217276e-05 1.48132723226517e-05 6.95050513134125e-05 7.69155618381505e-05 0.000172848968754889 8.66481931764206e-05 3.25998533222552e-05 0.000235967405033725 756.079003375504 780.007375860073 87.7494709859344 27.6779843184422 27.7930328906742 32.6217368112942 44.7516739459087 21.8515503244838 5.34594632244772 28.1973153375413
289 25.2991014456704 117.240570077363 15.5988516192198 10.9760196610373 18.6093424253041 1.1598236274549e-06 3.22489820098235e-06 4.29072534285856e-07 2.01275862874567e-07 3.4125407660097e-07 1.62818248046891e-06 4.52717314576955e-06 6.02340146493461e-07 2.82554856688403e-07 4.7905891611261e-07 9.58776648640452e-06 2.43966540906687e-05 3.24597353044809e-06 1.4758839772667e-06 2.50229419782037e-06 5.88315637401988e-05 0.00014917665371133 3.12298672177085e-05 1.30531492664216e-05 6.17907646779218e-05 6.85220130217081e-05 0.000154131335342583 7.73783334604542e-05 2.91170278862155e-05 0.000211711634008507 756.079013184318 780.007400355625 87.7494748434718 27.6779860424433 27.7930363918479 32.6217456406634 44.7516941102987 21.8515606517215 5.34595016662757 28.1973443578421
290 25.2991011803591 117.240569339663 15.5988515210688 10.9760196149952 18.6093423472418 1.01766000807569e-06 2.8296112281531e-06 3.76479623554483e-07 1.76604782112784e-07 2.99425380582128e-07 1.42861039054812e-06 3.97226157887778e-06 5.28509192003718e-07 2.47921114338277e-07 4.20338980218987e-07 8.40554686088003e-06 2.14106356623389e-05 2.8486839372208e-06 1.29574573070248e-06 2.19687798887283e-06 5.1631347867217e-05 0.000131061923571509 2.75221009855742e-05 1.15018142579174e-05 5.49308287016178e-05 6.10396933486568e-05 0.000137428176798807 6.90932935600404e-05 2.60035811810027e-05 0.00018992792181925 756.079021791318 780.007421873189 87.7494782412484 27.6779875608502 27.7930395001611 32.6217535054651 44.7517120845406 21.8515698686155 5.34595359848754 28.1973703772042
291 25.2991009475585 117.240568692359 15.5988514349451 10.9760195745949 18.609342278745 8.92916831286168e-07 2.48276191617888e-06 3.30331341026138e-07 1.54956845174444e-07 2.62722287500306e-07 1.25349348419762e-06 3.48534780169887e-06 4.63725339822209e-07 2.17531323258061e-07 3.68814470796621e-07 7.36912675427482e-06 1.87899373261195e-05 2.50000016283753e-06 1.13757938145909e-06 1.92871413311018e-06 4.53120019620237e-05 0.00011514477064593 2.42537476378359e-05 1.01344963400969e-05 4.88306792174684e-05 5.4370100806726e-05 0.000122523874999554 6.16891203279543e-05 2.32206067466134e-05 0.000170366444460632 756.079029344061 780.007440775336 87.7494812341029 27.6779888981957 27.7930422597368 32.6217605107421 44.751728105613 21.8515780940272 5.34595666203869 28.1973937041436
292 25.2991007433114 117.240568124449 15.5988513593846 10.9760195391499 18.6093422186496 7.834737209064e-07 2.17845454578122e-06 2.8984326156409e-07 1.35964082074936e-07 2.30520920972504e-07 1.09985512800239e-06 3.05815527019729e-06 4.06887396204783e-07 1.90868918983357e-07 3.23609576276326e-07 6.4606374117907e-06 1.64901693775522e-05 2.19401615947873e-06 9.98723931136821e-07 1.69329102870016e-06 3.97664924692142e-05 0.000101160556598662 2.13731534252581e-05 8.92954771999872e-06 4.3406871858536e-05 4.84259965813529e-05 0.000109227190066994 5.50734400432684e-05 2.0733520340269e-05 0.000152803964752708 756.079035970814 780.007457377674 87.749483869919 27.6779900759002 27.7930447094249 32.6217667494201 44.7517423833531 21.8515854333561 5.34595939632487 28.1974146136674
293 25.2991005641023 117.240567626156 15.5988512930869 10.9760195080499 18.609342165921 6.87446888242278e-07 1.91145123039819e-06 2.54318484639589e-07 1.19299580185491e-07 2.0226701549631e-07 9.65050815930125e-07 2.68333092142301e-06 3.57017036516642e-07 1.67474974309346e-07 2.83946206442663e-07 5.66421861965869e-06 1.44718858123527e-05 1.92548363837037e-06 8.76813674555452e-07 1.48659773004174e-06 3.4899706638774e-05 8.88738345005545e-05 1.88342213199182e-05 7.86765075353795e-06 3.85843424044216e-05 4.31286683736718e-05 9.73653686955817e-05 4.91626781404994e-05 1.85110235778357e-05 0.000137037570694764 756.079041785542 780.007471960915 87.7494861913957 27.6779911130645 27.7930468841116 32.621772305265 44.7517551070584 21.8515919817988 5.34596183662306 28.1974333552434
294 25.2991004068628 117.240567188951 15.5988512349167 10.9760194807626 18.6093421196565 6.03192151795097e-07 1.67718031255782e-06 2.23148751468904e-07 1.04678008278315e-07 1.77476804944597e-07 8.46772408653738e-07 2.35445696111135e-06 3.13260373571881e-07 1.46948934995451e-07 2.49145239787742e-07 4.96604259591292e-06 1.27006485177831e-05 1.68982061044252e-06 7.6978215986791e-07 1.30513066195786e-06 3.06286072082516e-05 7.80787603312121e-05 1.65965047716209e-05 6.93185716593585e-06 3.42966074634747e-05 3.84081612630902e-05 8.67846669143078e-05 4.38823210212282e-05 1.65252026916677e-05 0.000122885367989082 756.079046887719 780.007484770402 87.7494882359641 27.6779920264319 27.7930488146308 32.6217772526435 44.751766444935 21.8515978240636 5.34596401433659 28.1974501519845
295 25.2991002688942 117.240566805328 15.5988511838757 10.9760194568195 18.6093420790621 5.29263506864023e-07 1.47162116649013e-06 1.95799118006976e-07 9.18484267059547e-08 1.55724832551459e-07 7.42989973228836e-07 2.06588914889366e-06 2.74866441489359e-07 1.28938526658646e-07 2.18609411107613e-07 4.35396048314396e-06 1.11461626623259e-05 1.48299634997149e-06 6.75810672620025e-07 1.14580627676032e-06 2.68801474591229e-05 6.8594020856794e-05 1.46242581086453e-05 6.10718974212677e-06 3.04843943857939e-05 3.42019113700002e-05 7.73474109722952e-05 3.91655308842845e-05 1.47510122997152e-05 0.000110183374295981 756.079051364834 780.007496022174 87.7494900366776 27.6779928307871 27.7930505284201 32.6217816580005 44.7517765473941 21.8516030359958 5.34596595759376 28.1974652046086
296 25.2991001478354 117.240566468723 15.5988511390904 10.9760194358109 18.6093420434431 4.64395714863793e-07 1.29125578767032e-06 1.71801513938708e-07 8.0591265957414e-08 1.36638828191433e-07 6.51927340896011e-07 1.81268883678271e-06 2.41178153416785e-07 1.13135513091458e-07 1.91816119923245e-07 3.81735330919066e-06 9.78191364939822e-06 1.30148309129079e-06 5.93306639102023e-07 1.00592443811388e-06 2.35903957377869e-05 6.026071295685e-05 1.28860440178139e-05 5.38047764618786e-06 2.70950937195758e-05 3.04542083538787e-05 6.89308486735828e-05 3.4952609046762e-05 1.31660757290085e-05 9.87843488831542e-05 756.079055293442 780.007505905509 87.7494916225798 27.6779935391207 27.7930520497845 32.6217855804429 44.7517855483496 21.8516076852139 5.34596769148155 28.1974786929505
297 25.2991000416138 117.240566173373 15.5988510997941 10.9760194173772 18.6093420121896 4.07478286272572e-07 1.13299645230013e-06 1.50745117776808e-07 7.07138116655644e-08 1.19892053414798e-07 5.72025583241105e-07 1.59052141459096e-06 2.11618789699031e-07 9.9269357933732e-08 1.683066841331e-07 3.3469101398293e-06 8.58462407358224e-06 1.14218377684641e-06 5.2087125972016e-07 8.8311354488918e-07 2.07032259639579e-05 5.29391553716873e-05 1.13541356002941e-05 4.74010560934744e-06 2.40818937267631e-05 2.71153306712898e-05 6.14252881737318e-05 3.11901184032019e-05 1.17503579139607e-05 8.85558237107085e-05 756.079058740743 780.007514586739 87.7494930192658 27.6779941628802 27.7930534003098 32.6217890726741 44.7517935673037 21.8516118321384 5.34596923842461 28.197490778471
298 25.299099948411 117.240565914222 15.5988510653141 10.9760194012028 18.6093419847665 3.57536791176666e-07 9.94133751180099e-07 1.32269442771252e-07 6.2046961241809e-08 1.05197802469067e-07 5.01916775531195e-07 1.39558335882806e-06 1.85682291737803e-07 8.71026715731201e-08 1.47678620439881e-07 2.93446891737129e-06 7.53386349628976e-06 1.00238013786978e-06 4.57276236071733e-07 7.75291072976165e-07 1.81693766672894e-05 4.65065940183085e-05 1.0004084426893e-05 4.17583274840369e-06 2.14031500968364e-05 2.4140913176591e-05 5.47327348685662e-05 2.78302397722787e-05 1.04859253794274e-05 7.93786537654487e-05 756.079061765701 780.007522211998 87.7494942492852 27.6779947121505 27.7930545991634 32.6217921816765 44.7518007108717 21.8516155307446 5.34597061846268 28.1975016060987
299 25.2990998666313 117.240565686833 15.59885103506 10.9760193870108 18.6093419607046 3.13716243399824e-07 8.72290389193122e-07 1.16058189933027e-07 5.44423403601751e-08 9.23045134288422e-08 4.40400670898762e-07 1.22453737520625e-06 1.62924632705444e-07 7.64271631918348e-08 1.29578781229792e-07 2.57287509456943e-06 6.61170143105719e-06 8.79686524089633e-07 4.01443065183915e-07 6.80628469607274e-07 1.59456142262138e-05 4.08551588737968e-05 8.81433476628938e-06 3.67863075766114e-06 1.90218186394641e-05 2.14913758238012e-05 4.87656582576296e-05 2.48301886354495e-05 9.35672866478911e-06 7.11456969612587e-05 756.079064420061 780.007528909663 87.7494953325037 27.6779951958156 27.7930556633642 32.6217949493269 44.7518070741585 21.8516188292435 5.3459718495016 28.1975113059038
300 25.2990997948748 117.240565487313 15.5988510085139 10.9760193745581 18.6093419395917 2.75266445276425e-07 7.65380436367998e-07 1.01833826390301e-07 4.77697596912117e-08 8.09914562037361e-08 3.86424126897062e-07 1.07445519410734e-06 1.42956206484845e-07 6.7060070457523e-08 1.13697301275709e-07 2.25585707922504e-06 5.80240119488342e-06 7.72009170668853e-07 3.52424762797113e-07 5.97520166015106e-07 1.39939946558697e-05 3.58900590609524e-05 7.7658816575304e-06 3.24054049710565e-06 1.69049482041412e-05 1.91314110286441e-05 4.34458837725238e-05 2.21516900350278e-05 8.34840636836585e-06 6.37606194099689e-05 756.079066749224 780.007534792514 87.7494962864218 27.6779956217015 27.7930566080233 32.6217974129488 44.7518127419941 21.8516217706934 5.3459729475389 28.1975199946085
301 25.2990997319129 117.240565312247 15.5988509852214 10.9760193636317 18.6093419210665 2.41529144897999e-07 6.71573618530133e-07 8.93528342613949e-08 4.19149861718307e-08 7.10649538276946e-08 3.39063076512521e-07 9.42767440912357e-07 1.25435157919476e-07 5.88410307776034e-08 9.97622930911182e-08 1.97791721093783e-06 5.09215154255206e-06 6.77510492165256e-07 3.09389833031076e-07 5.2455639872996e-07 1.22812165097979e-05 3.15279983181249e-05 6.84196961949065e-06 2.85454563071427e-06 1.50232296907923e-05 1.70295257998508e-05 3.87036013976196e-05 1.97605078937776e-05 7.44810942814373e-06 5.71368184260623e-05 756.079068793032 780.007539959625 87.7494971264564 27.6779959967018 27.7930574465576 32.6217996058041 44.7518177900362 21.8516243935462 5.34597392686558 28.1975277769442
302 25.2990996766677 117.240565158638 15.5988509647837 10.9760193540445 18.6093419048117 2.11926767362744e-07 5.89263984473602e-07 7.84015418236928e-08 3.67777874271974e-08 6.23550668652027e-08 2.97506708818955e-07 8.27219650242691e-07 1.10061530510505e-07 5.16293360136659e-08 8.75351924231698e-08 1.73423620745773e-06 4.46883112453822e-06 5.94577743668623e-07 2.7160819094127e-07 4.60499341914062e-07 1.07780529339698e-05 2.76957822668715e-05 6.02782687747021e-06 2.51446116655558e-06 1.3350594594666e-05 1.51576325104693e-05 3.44764782282529e-05 1.76260228772515e-05 6.64434346328999e-06 5.11964512350519e-05 756.079070586445 780.007544498033 87.7494978661884 27.6779963268888 27.7930581908793 32.6218015575333 44.7518222857557 21.8516267321374 5.3459748002468 28.1975347468735
303 25.2990996281239 117.240565023661 15.598850946825 10.9760193456202 18.6093418905287 1.85915178342888e-07 5.16938564724848e-07 6.87786485691296e-08 3.22637343587493e-08 5.47016950718794e-08 2.60991157518102e-07 7.25687886509349e-07 9.655273474067e-08 4.52924247918417e-08 7.6791247487986e-08 1.52027844807172e-06 3.92101751236957e-06 5.21691171677643e-07 2.38391516132411e-07 4.04181979624496e-07 9.45696222350421e-06 2.43243453809032e-05 5.30946528953775e-06 2.21443093487573e-06 1.18621183999953e-05 1.34887977474971e-05 3.07046691158952e-05 1.5718785393759e-05 5.92605044792652e-06 4.5864239634952e-05 756.0790721624 780.007548489836 87.7494985184671 27.6779966180073 27.7930588523568 32.6218032965328 44.7518262938453 21.8516288194346 5.34597557994346 28.1975409950816
304 25.299099585655 117.240564905576 15.5988509311138 10.9760193382501 18.6093418780331 1.63158787346331e-07 4.53664247457949e-07 6.03600040188472e-08 2.83145885746105e-08 4.80060979014986e-08 2.29045314222364e-07 6.36862229512961e-07 8.47344857970485e-08 3.97485409495691e-08 6.73918444281329e-08 1.33324874844996e-06 3.44166469317847e-06 4.57913304554661e-07 2.09315060586482e-07 3.54884170903444e-07 8.30095502033671e-06 2.13710419707677e-05 4.67822467913237e-06 1.9508296695804e-06 1.05422585036689e-05 1.2006190201479e-05 2.73507414173902e-05 1.40203506239579e-05 5.28630327466562e-06 4.10928437639286e-05 756.079073541212 780.00755198572 87.7494990912429 27.6779968736116 27.793059438069 32.6218048405365 44.7518298547306 21.8516306760602 5.34597627362716 28.1975465785135
305 25.2990995482833 117.240564801664 15.5988509172883 10.9760193317646 18.6093418670372 1.43133665941085e-07 3.97984245803807e-07 5.29517827573183e-08 2.48394275049812e-08 4.21141202698089e-08 2.00933678185264e-07 5.58697614181962e-07 7.4334687880533e-08 3.48700456622866e-08 5.91205774183313e-08 1.16878728285125e-06 3.01976981319295e-06 4.01780213189958e-07 1.83715259168492e-07 3.1148087122658e-07 7.28350111845938e-06 1.87691970776974e-05 4.12052081835079e-06 1.7179715041197e-06 9.36641635285403e-06 1.06831024287058e-05 2.43552319783604e-05 1.2501370511947e-05 4.71407760603952e-06 3.68065603166161e-05 756.079074754599 780.007555064903 87.7494995969763 27.6779970992719 27.7930599592006 32.6218062176611 44.7518330325538 21.8516323347774 5.34597689348962 28.19755158807
306 25.2990995154999 117.240564710509 15.5988509051602 10.9760193260754 18.6093418573914 1.25567117788429e-07 3.49140325569733e-07 4.64531017654947e-08 2.17909274106753e-08 3.69455269280994e-08 1.76273433116877e-07 4.90129617058041e-07 6.52117195065533e-08 3.05905049748622e-08 5.186481070738e-08 1.02462787708897e-06 2.64960416876454e-06 3.52529693867496e-07 1.61246404308941e-07 2.73385949123795e-07 6.39078730649781e-06 1.64840351349045e-05 3.62923484451378e-06 1.51287726918244e-06 8.32153218125297e-06 9.50530253000882e-06 2.16864035006159e-05 1.11461442149491e-05 4.20347372673009e-06 3.29645930878906e-05 756.079075819071 780.007557768687 87.7495000421902 27.6779972979038 27.793060421675 32.6218074428722 44.751835861492 21.851633813076 5.34597744604199 28.1975560726121
307 25.2990994867404 117.240564630543 15.5988508945207 10.9760193210845 18.6093418489295 1.10156753035941e-07 3.06291689525811e-07 4.07520930166116e-08 1.91166115381371e-08 3.24113459260233e-08 1.54640078421105e-07 4.29977911159558e-07 5.72085382329188e-08 2.68362510350638e-08 4.5499643800358e-08 8.98258674598969e-07 2.32481459515388e-06 3.09316458356281e-07 1.41525027103377e-07 2.39949250497998e-07 5.6074946077015e-06 1.44769680921686e-05 3.19645512152735e-06 1.33223623554066e-06 7.3930280186097e-06 8.45688500169799e-06 1.9308767716054e-05 9.93710114993247e-06 3.74788868552041e-06 2.95211721773027e-05 756.079076752936 780.007560142897 87.7495004341312 27.6779974727461 27.793060832099 32.6218085328892 44.751838379741 21.8516351305147 5.34597793856663 28.1975600869111
308 25.2990994615105 117.240564560391 15.598850885187 10.9760193167061 18.6093418415062 9.66376410649005e-08 2.68701696112179e-07 3.57507463902708e-08 1.67705038108359e-08 2.84336269156443e-08 1.35661699503952e-07 3.7720838524632e-07 5.01875556140693e-08 2.35427417660852e-08 3.99156485397717e-08 7.87480997570414e-07 2.03983368550051e-06 2.71399763469351e-07 1.24214941479256e-07 2.10600787144374e-07 4.92019861312917e-06 1.27141399211252e-05 2.81521743205151e-06 1.1731345072609e-06 6.56795531456168e-06 7.52368716528853e-06 1.7190690882475e-05 8.85855386694748e-06 3.34142599227903e-06 2.64352274865304e-05 756.079077572237 780.007562227726 87.749500779173 27.6779976266474 27.7930611963311 32.6218095025878 44.7518406213096 21.8516363045306 5.34597837755787 28.1975636800299
309 25.299099439377 117.240564498849 15.5988508769988 10.976019312865 18.6093418349938 8.47776760895679e-08 2.35724973455999e-07 3.1363195193083e-08 1.47123245753217e-08 2.49440775754318e-08 1.19012461905957e-07 3.30915054214371e-07 4.4028230380063e-08 2.06534318386259e-08 3.50169548900338e-08 6.90370331396757e-07 1.78978274578414e-06 2.38130499226536e-07 1.09021423874255e-07 1.84840868659533e-07 4.317135495126e-06 1.11658474723859e-05 2.47939183852125e-06 1.03300759522925e-06 5.8348134003624e-06 6.69309949300893e-06 1.53039784498826e-05 7.89649801454051e-06 2.97882073505298e-06 2.36699113431836e-05 756.079078291026 780.007564058428 87.7495010829217 27.6779977621128 27.7930615195661 32.6218103652024 44.7518426164759 21.8516373506677 5.34597876880664 28.1975668959135
310 25.2990994199598 117.240564444859 15.5988508698155 10.9760193094954 18.6093418292807 7.43732388996497e-08 2.06795356816786e-07 2.75141112364098e-08 1.29067377399919e-08 2.18827871682589e-08 1.04406521168652e-07 2.90303125440441e-07 3.86248154146048e-08 1.81187157893021e-08 3.07194590427712e-08 6.05239829873723e-07 1.57038093388877e-06 2.08939099811765e-07 9.56857618240473e-08 1.62230859819862e-07 3.7879829319001e-06 9.80599770796907e-06 2.18357638090781e-06 9.09595859365426e-07 5.18337777186611e-06 5.95388574412217e-06 1.36234808093305e-05 7.03842220014909e-06 2.65536838478341e-06 2.11921428870805e-05 756.079078921635 780.007565665964 87.7495013503139 27.6779978813484 27.7930618064151 32.6218111325176 44.7518443922198 21.851638282794 5.34597911748083 28.1975697739505
311 25.2990994029256 117.240564397496 15.5988508635138 10.9760193065392 18.6093418242688 6.52456981845635e-08 1.81416160493726e-07 2.41374105141493e-08 1.13227436147989e-08 1.91971971287272e-08 9.15931113237014e-08 2.54675342293558e-07 3.38845407599931e-08 1.58950756771277e-08 2.694937830713e-08 5.30610928427092e-07 1.37787195480263e-06 1.83325790373311e-07 8.39808526214326e-08 1.42385718308156e-07 3.32368336285015e-06 8.61166894218657e-06 1.9230107085366e-06 8.00908310797587e-07 4.60455873828603e-06 5.2960341881461e-06 1.21267665495033e-05 6.27315000268433e-06 2.36686561275074e-06 1.89722266193432e-05 756.079079474882 780.007567077526 87.7495015856968 27.6779979862962 27.7930620609711 32.6218118150261 44.7518459725801 21.851639113281 5.34597942819197 28.1975723494425
312 25.299099387982 117.240564355945 15.5988508579854 10.9760193039459 18.6093418198719 5.72383453495307e-08 1.59151655059793e-07 2.11751192491882e-08 9.93314697911576e-09 1.68411991964099e-08 8.03522419270039e-08 2.23420019709565e-07 2.97260217509432e-08 1.39443343468423e-08 2.36419850516917e-08 4.65187625409419e-07 1.20895982159734e-06 1.60852040025489e-07 7.37073443597114e-08 1.24967452028056e-07 2.91628910270291e-06 7.56272582453049e-06 1.69350002426029e-06 7.05190738979914e-07 4.09027579740539e-06 4.71062494308677e-06 1.07938307141214e-05 5.5906986527216e-06 2.10955733583369e-06 1.69835093459084e-05 756.079079960257 780.007568316994 87.7495017928982 27.6779980786665 27.7930622868669 32.6218124220701 44.7518473789739 21.8516398531645 5.34597970505472 28.1975746540255
313 25.2990993748723 117.240564319493 15.5988508531355 10.9760193016709 18.6093418160147 5.02137040506806e-08 1.39619586504663e-07 1.85763785657639e-08 8.71409017834217e-09 1.4774343802371e-08 7.04909211313788e-08 1.96000542418963e-07 2.60778617543615e-08 1.22329999809275e-08 2.07404954222089e-08 4.07833929830084e-07 1.06075245574222e-06 1.41133057873458e-07 6.46902462960677e-08 1.09679372129242e-07 2.55882635712918e-06 6.64148087514835e-06 1.49134800041569e-06 6.20897601248581e-07 3.63334584358105e-06 4.18971155444829e-06 9.60683404542953e-06 4.98215250184282e-06 1.88008929016543e-06 1.52020714122707e-05 756.079080386086 780.00756940534 87.7495019752889 27.6779981599648 27.7930624873271 32.6218129619664 44.7518486304808 21.8516405122877 5.34597995174007 28.1975767160468
314 25.2990993633715 117.240564287515 15.5988508488809 10.976019299675 18.6093418126308 4.40511698874624e-08 1.22484613382291e-07 1.62965713022984e-08 7.6446435160141e-09 1.29611455976057e-08 6.18398422410039e-08 1.71946151888556e-07 2.287742637242e-08 1.07316910842131e-08 1.81950944291431e-08 3.57554096177454e-07 9.30712196232663e-07 1.23831208255396e-07 5.67759530278061e-08 9.62610476335076e-08 2.24517589615236e-06 5.83239709996686e-06 1.31329763782247e-06 5.46667243178498e-07 3.22738372698431e-06 3.7262153341284e-06 8.54987002994858e-06 4.43954978523428e-06 1.67546557565644e-06 1.36064489232276e-05 756.079080759675 780.007570360979 87.7495021358367 27.677998231517 27.7930626652137 32.6218134421187 44.7518497440964 21.8516410994297 5.34598017152288 28.1975785609056
315 25.2990993532822 117.240564259462 15.5988508451484 10.9760192979241 18.6093418096622 3.8644939773467e-08 1.07452549411331e-07 1.42965559896904e-08 6.70644591671007e-09 1.13704742133311e-08 5.42504769223225e-08 1.50843863973981e-07 2.0069768086655e-08 9.41463203963059e-09 1.59620806853736e-08 3.13475302019558e-07 8.16612372098705e-07 1.08650232717063e-07 4.98296320302532e-08 8.44838761240201e-08 1.96996834684205e-06 5.1218267079153e-06 1.15647912980855e-06 4.81300056183652e-07 2.866713804266e-06 3.31383109572675e-06 7.60875681152067e-06 3.95578129649329e-06 1.49301065649445e-06 1.21773838817984e-05 756.079081087431 780.007571200087 87.749502277155 27.67799829449 27.7930628230669 32.6218138691173 44.7518507349596 21.8516416224196 5.34598036732444 28.1975802113568
