"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
307 13.2529619722088 79.5431706597265 10.5832146297532 8.47477611120834 14.3685976794577 2.14813677061701e-07 7.73576209894311e-07 1.02924273622495e-07 5.49461378428077e-08 9.31586791607599e-08 2.28004504118691e-07 8.21078305686969e-07 1.09244424943686e-07 5.8320149868922e-08 9.88791631868536e-08 1.82984444798782e-06 5.89175255776539e-06 7.83897364752627e-07 4.03295475046149e-07 6.8376914632824e-07 1.20475960005923e-05 4.17929919153806e-05 1.15107536229367e-05 4.52500580923502e-06 4.27864819461229e-05 0.0465020550046876 0.0737093914394641 0.0324368790655534 0.010741077109012 0.0574652847619392 761.683715824034 814.013752700289 92.6424423546402 29.709865934217 30.3923652110461 39.0168058284942 48.369317969146 21.9418936297212 5.80461183589813 29.7815281624453
308 13.2529619390766 79.5431705404123 10.5832146138784 8.4747761027336 14.3685976650892 1.87817998139162e-07 6.76360733682158e-07 8.99897596780086e-08 4.80410459417202e-08 8.14514097102799e-08 1.99351001407537e-07 7.17892769591782e-07 9.55155948489808e-08 5.09910125883483e-08 8.64529440702447e-08 1.59864179171629e-06 5.15204851697607e-06 6.85479781429755e-07 3.52777123030799e-07 5.98117576774944e-07 1.05348423823637e-05 3.65987805607829e-05 1.01371902586885e-05 3.97791968390836e-06 3.82061748136232e-05 0.0442742113236099 0.070178258776645 0.0308830704255432 0.0102265599108671 0.0547142192356465 761.683717565621 814.013758592724 92.6424435511925 29.709866445453 30.3923672268877 39.019033763327 48.3728494630042 21.943447756328 5.80512646217374 29.7842819165906
309 13.2529619101081 79.5431704360924 10.5832145999987 8.47477609532389 14.3685976525263 1.64214885577689e-07 5.91362394988748e-07 7.86807352312339e-08 4.20037217720568e-08 7.12154010044414e-08 1.74298436399245e-07 6.27674744511128e-07 8.35120914057313e-08 4.45829410171729e-08 7.55883499972974e-08 1.39666024846947e-06 4.5052082025312e-06 5.99417711962701e-07 3.08585606065164e-07 5.23192868465027e-07 9.21202987934692e-06 3.20497768618526e-05 8.92731776520281e-06 3.49689180557738e-06 3.41156158984762e-05 0.0421530937084175 0.0668162655324405 0.02940367510254 0.00973668236202438 0.0520947317410555 761.683719088333 814.013763751802 92.6424446042985 29.709866894639 30.3923690252532 39.0211549606484 48.3762117725512 21.9449274316718 5.8056164356111 29.7869038048668
310 13.25296188478 79.5431703448823 10.5832145878632 8.47477608884535 14.3685976415423 1.43577990169389e-07 5.17045847012243e-07 6.87929224717669e-08 3.67251116144007e-08 6.22657574189609e-08 1.52394265907049e-07 5.48794555914459e-07 7.30170865042403e-08 3.89801814815328e-08 6.60891258755076e-08 1.22020552544252e-06 3.93957408061315e-06 5.24160122096454e-07 2.69928735054812e-07 4.57651900797476e-07 8.05531052353024e-06 2.80658816448275e-05 7.86165636699636e-06 3.07395710732936e-06 3.046251179601e-05 0.0401335902154365 0.0636153129389982 0.0279951315247613 0.00927026530160645 0.0496005425427341 761.683720419678 814.013768268751 92.6424455311383 29.7098672892982 30.3923706296077 39.0231745338392 48.3794130021315 21.9463362218471 5.80608293696377 29.7894001377886
311 13.252961862635 79.5431702651345 10.5832145772527 8.47477608318097 14.3685976319386 1.25534541003266e-07 4.52068686282103e-07 6.01477146891809e-08 3.21098662648875e-08 5.44408187127408e-08 1.33242818645828e-07 4.7982733319388e-07 6.38410011858381e-08 3.40815272599362e-08 5.77836803088915e-08 1.06605050757049e-06 3.44495186518491e-06 4.5835066261546e-07 2.36113483938897e-07 4.0031967958731e-07 7.04383029616604e-06 2.45769330685301e-05 6.92304078792016e-06 2.70210942851733e-06 2.72001433865657e-05 0.0382108336465562 0.0605676896502113 0.0266540483276843 0.00882618590167191 0.0472256701823281 761.683721583707 814.013772223459 92.6424463468366 29.7098676360429 30.3923720608842 39.0250973513543 48.3824608679754 21.9476775222026 5.80652709046028 29.7917769243073
312 13.2529618432728 79.5431701954086 10.5832145679757 8.47477607822842 14.3685976235418 1.09758601885735e-07 3.95257168054809e-07 5.25889452077173e-08 2.80746161317528e-08 4.75992355324716e-08 1.16498136607011e-07 4.19527230459095e-07 5.58180757210188e-08 2.97984875216097e-08 5.05219811161835e-08 9.31376067963367e-07 3.01242658410537e-06 4.00803196950042e-07 2.06533561032502e-07 3.50168264841467e-07 6.15935270016965e-06 2.1521472715583e-05 6.09634531592982e-06 2.37518609319073e-06 2.42867720348599e-05 0.0363801898376252 0.0576660532427418 0.0253771962455106 0.00840337498609126 0.044964417455758 761.683722601448 814.01377568588 92.6424470647088 29.7098679406843 30.3923733377572 39.0269280484566 48.3853627167844 21.9489545655143 5.80694996650848 29.7940398861836
313 13.2529618263439 79.543170134445 10.5832145598645 8.47477607389826 14.3685976162002 9.59652265017863e-08 3.45585158199253e-07 4.5980086935756e-08 2.45464762152969e-08 4.16174346741168e-08 1.01857770685144e-07 3.66805083715526e-07 4.88033968981762e-08 2.60537003461014e-08 4.41728646777081e-08 8.1371982129386e-07 2.6342031236835e-06 3.50480585637802e-07 1.80658629249102e-07 3.06298494135976e-07 5.38593244082521e-06 1.88456737846414e-05 5.36824337764975e-06 2.08776717012371e-06 2.16851125752417e-05 0.0346372465376683 0.0549034126450571 0.0241615004072233 0.00800081448285004 0.0428113580700413 761.683723491286 814.013778717266 92.6424476964755 29.7098682083296 30.3923744768854 39.028671038358 48.3881255433765 21.9501704297452 5.80735258426342 29.796194471643
314 13.2529618115425 79.5431700811428 10.5832145527726 8.47477607011227 14.3685976097812 8.39052748188921e-08 3.0215546631128e-07 4.02017687376962e-08 2.14617202233637e-08 3.63873711059756e-08 8.90572782617763e-08 3.20708595888096e-07 4.26702616420718e-08 2.27795252922942e-08 3.86216497001168e-08 7.10930712979775e-07 2.30346478911965e-06 3.06475867797851e-07 1.58024740677103e-07 2.67923764875269e-07 4.70962598364461e-06 1.65023889042843e-05 4.72699280378169e-06 1.83508563585474e-06 1.93618569577512e-05 0.0329778027749076 0.0522731113318133 0.023004032966585 0.00761753498653119 0.0407613238633218 761.683724269294 814.013781371249 92.6424482524548 29.7098684434668 30.3923754931295 39.0303305228705 48.3907560075583 21.9513280454651 5.80773591408287 29.7982458684362
315 13.2529617986011 79.5431700345391 10.583214546572 8.47477606680206 14.3685976041689 7.33609022676927e-08 2.64183601592852e-07 3.51496141545431e-08 1.87646267725393e-08 3.18145717552597e-08 7.78654349865648e-08 2.80405093759101e-07 3.73078828253342e-08 1.99168186466242e-08 3.37680607054127e-08 6.21129543109092e-07 2.0142501966619e-06 2.67995881638755e-07 1.38226007061838e-07 2.34355911973025e-07 4.11823963522249e-06 1.44503197721837e-05 4.16224733761342e-06 1.61294866549297e-06 1.72872500025253e-05 0.0313978587419991 0.0497688113348478 0.0219020060885562 0.00725261343841591 0.0388093926270442 761.683724949526 814.013783694795 92.64244874173 29.7098686500405 30.3923763997475 39.0319105025362 48.3932604501718 21.9524302029086 5.80810087986302 29.8001990162679
316 13.2529617872861 79.543169993792 10.5832145411506 8.47477606390785 14.3685975992619 6.41416425316648e-08 2.30983666401457e-07 3.07323645414052e-08 1.64064774251992e-08 2.78164367254512e-08 6.80800767809823e-08 2.45166554425121e-07 3.26193970393466e-08 1.74138698721246e-08 2.95244248286475e-08 5.42674722512927e-07 1.76134634314948e-06 2.34347037366965e-07 1.2090736135397e-07 2.04992935386503e-07 3.60111073646627e-06 1.26532944664072e-05 3.66489145909371e-06 1.41766879520329e-06 1.54347120000383e-05 0.029893606176715 0.0473844780338385 0.0208527652761876 0.00690517091897093 0.0369508765048552 761.683725544271 814.013785729028 92.6424491722966 29.709868831517 30.3923772085667 39.0334147862598 48.3956449083544 21.9534795586862 5.80844836125977 29.8020586186207
317 13.252961777393 79.5431699581656 10.5832145364105 8.47477606137735 14.3685975949715 5.60809678897416e-08 2.01955969537537e-07 2.68702310160464e-08 1.43446768773112e-08 2.43207476147139e-08 5.95244487347896e-08 2.14356457147409e-07 2.85201152336403e-08 1.52254677127433e-08 2.58140884402419e-08 4.74132229460943e-07 1.54019469624669e-06 2.04922822497433e-07 1.05758198253245e-07 1.79308217947546e-07 3.14891550484028e-06 1.10796317494915e-05 3.22689428004843e-06 1.24600313194627e-06 1.37805005987884e-05 0.0284614191986281 0.0451143656651865 0.0198537830113844 0.00657437054398673 0.0351813109251563 761.683726064272 814.013787509956 92.6424495511928 29.7098689909425 30.3923779301382 39.0348470004838 48.397915130074 21.9544786421777 5.80877919580481 29.8038291540214
318 13.2529617687432 79.5431699270164 10.5832145322661 8.47477605916486 14.3685975912204 4.90332787876359e-08 1.76576185246294e-07 2.34934520646503e-08 1.2541982936286e-08 2.12643619783394e-08 5.20440096469864e-08 1.87418276037367e-07 2.49359916683085e-08 1.33120828437854e-08 2.25700313669634e-08 4.14249340949147e-07 1.34680898784855e-06 1.79192864270603e-07 9.25068048821959e-08 1.56841082822995e-07 2.75350082900133e-06 9.70158359783314e-06 2.84118062294482e-06 1.09509980919417e-06 1.23034083141312e-05 0.0270978455795085 0.0429530035142508 0.018902652694408 0.00625941545938478 0.033496444042548 761.683726518923 814.013789069106 92.6424498846137 29.7098691309937 30.3923785738744 39.0362105979274 48.4000765879756 21.9554298616227 5.80909418092147 29.8055148867788
319 13.2529617611805 79.5431698997817 10.5832145286426 8.47477605723042 14.3685975879406 4.28712726661206e-08 1.54385877978854e-07 2.05410328617985e-08 1.09658335069248e-08 1.85920722640134e-08 4.55036391907039e-08 1.63865422650959e-07 2.18022857767269e-08 1.16391535075491e-08 1.97336557196173e-08 3.61931695567234e-07 1.17770335061469e-06 1.5669336822206e-07 8.09154901094465e-08 1.37188535503743e-07 2.40773723146168e-06 8.49484700417715e-06 2.50151741864243e-06 9.62450890222489e-07 1.0984492249477e-05 0.0257995984307309 0.0408951827649308 0.0179970828708709 0.00595954693100114 0.0318922266700929 761.683726916437 814.013790434085 92.6424501780125 29.7098692540229 30.3923791481725 39.037508865909 48.4021344925661 21.9563355099198 5.80939407584445 29.8071198772102
320 13.2529617545681 79.5431698759696 10.5832145254744 8.47477605553907 14.368597585073 3.74836492509804e-08 1.34984238801395e-07 1.79596458001431e-08 9.58775963915593e-09 1.62556106609325e-08 3.9785202188623e-08 1.43272474588059e-07 1.90623951311636e-08 1.01764624921382e-08 1.72537295889433e-08 3.16223308826883e-07 1.02982963257236e-06 1.37018777893792e-07 7.07763341276078e-08 1.19998057407262e-07 2.10539061413272e-06 7.4381373723118e-06 2.20241381497021e-06 8.45851031364516e-07 9.80683305845466e-06 0.0245635482932993 0.0389359439841821 0.0171348917365324 0.0056740425261635 0.0303648026868536 761.683727263993 814.013791629063 92.6424504361889 29.7098693620968 30.3923796605232 39.0387449342632 48.4040938047589 21.9571977701454 5.80967960344646 29.8086479913764
321 13.2529617487867 79.5431698551499 10.5832145227043 8.47477605406028 14.3685975825658 3.27730891530851e-08 1.18020806033939e-07 1.57026619717844e-08 8.38286848432092e-09 1.42127724756895e-08 3.4785403016196e-08 1.25267448882173e-07 1.66668274176918e-08 8.89758832029579e-09 1.50854565612287e-08 2.76288983986413e-07 9.00522168727063e-07 1.19814426699923e-07 6.19074422367412e-08 1.04961254337747e-07 1.84100926402663e-06 6.51281206184139e-06 1.93903253274835e-06 7.43360860130693e-07 8.75531830339304e-06 0.0233867155912538 0.0370705651798764 0.0163140018930673 0.00540221437821684 0.028910499875895 761.683727567872 814.013792675205 92.6424506633676 29.7098694570318 30.3923801176094 39.0399217828945 48.405959247843 21.9580187208184 5.80995145198104 29.8101029103711
322 13.2529617437319 79.5431698369467 10.5832145202824 8.47477605276733 14.3685975803736 2.86545039937252e-08 1.03189163691499e-07 1.37293127462016e-08 7.32939570349808e-09 1.24266572609308e-08 3.04139282422501e-08 1.0952511337641e-07 1.45723105151185e-08 7.77943016509869e-09 1.31896702344627e-08 2.41399101627016e-07 7.87449961775786e-07 1.04770175573143e-07 5.41496997005156e-08 9.18083544922374e-08 1.60982602083414e-06 5.70254380455575e-06 1.70711244059345e-06 6.53275052080907e-07 7.81645031481274e-06 0.0222662634632128 0.0352945504554054 0.0155324353651047 0.00514340753740808 0.0275258212108979 761.683727833561 814.013793591039 92.6424508632673 29.7098695404237 30.3923805253929 39.0410422489515 48.4077353188503 21.9588003409008 5.81021027673808 29.8114881391475
323 13.2529617393123 79.543169821031 10.5832145181648 8.47477605163686 14.368597578457 2.50535006242206e-08 9.02214109103926e-08 1.20039539277164e-08 6.40831263791133e-09 1.08650027906405e-08 2.65918164963504e-08 9.57611163750038e-08 1.27410114454309e-08 6.80179088665439e-09 1.15321272760094e-08 2.10916281914041e-07 6.88574706544765e-07 9.1614828118389e-08 4.73639220831162e-08 8.03033769863741e-08 1.40767240236017e-06 4.99303356797288e-06 1.50290008985474e-06 5.74094150073906e-07 6.97817403479476e-06 0.0211994909312379 0.0336036191968817 0.0147883088505614 0.00489699839890174 0.0262074365443791 761.68372806586 814.013794392792 92.6424510391607 29.7098696136747 30.3923808891923 39.0421090336633 48.4094262993893 21.959544514564 5.81045670162144 29.8128070149317
324 13.2529617354481 79.5431698071155 10.5832145163133 8.47477605064846 14.3685975767812 2.1905034525975e-08 7.88833126412722e-08 1.04954205554594e-08 5.60298186883776e-09 9.49960107762034e-09 2.32500291516016e-08 8.37268394602533e-08 1.11398515413642e-08 5.94701143428621e-09 1.00828875681307e-08 1.84283700106806e-07 6.02113979054628e-07 8.01112329199139e-08 4.14283552502789e-08 7.02398932197908e-08 1.23090329788805e-06 4.37175834088555e-06 1.32308922833381e-06 5.04499710370731e-07 6.22972288919824e-06 0.020183826392807 0.0319936957706494 0.0140798291945749 0.0046623932047303 0.0249521746814401 761.683728268966 814.013795094667 92.6424511939282 29.7098696780169 30.3923812137522 39.043124708852 48.4110362659643 21.960253035728 5.81069132065194 29.8140627152398
325 13.2529617320695 79.5431697949487 10.5832145146945 8.47477604978426 14.368597575316 1.91522353932329e-08 6.8970070397532e-08 9.17646420166948e-09 4.89885681925143e-09 8.3057890617308e-09 2.03282037792529e-08 7.32049084981791e-08 9.73990918594262e-09 5.19965199903187e-09 8.81577361654037e-09 1.61014905990592e-07 5.2650912663776e-07 7.00520113231107e-08 3.62364937217189e-08 6.14373279918232e-08 1.07633128074339e-06 3.82775073727357e-06 1.1647676098092e-06 4.43332487529226e-07 5.56148129219685e-06 0.0192168214260709 0.0304608997156889 0.0134052890803315 0.00443902661746956 0.023757015827967 761.683728446547 814.013795709101 92.6424513301052 29.7098697345328 30.3923815033056 39.0440917231317 48.4125690997989 21.9609276123837 5.8109146993981 29.8152582655102
326 13.2529617291155 79.5431697843109 10.5832145132792 8.47477604902868 14.3685975740349 1.67453798357136e-08 6.0302622804241e-08 8.02326075992662e-09 4.28321898652134e-09 7.26200309987479e-09 1.77735637501704e-08 6.40052669514131e-08 8.51589736696802e-09 4.54621310607701e-09 7.70789767530325e-09 1.40684926604134e-07 4.60397175830735e-07 6.1255819781092e-08 3.16951712637568e-08 5.37377221880966e-08 9.41169141576859e-07 3.35140585999337e-06 1.02537010581268e-06 3.89573238065558e-07 4.96486177458922e-06 0.0182961448914357 0.0290015364042821 0.0127630629251806 0.00422636036181038 0.0226190843938565 761.683728601811 814.013796246985 92.6424514499229 29.7098697841734 30.3923817616285 39.0450124078097 48.4140284961886 21.9615698707075 5.81112737633837 29.8163965463732
327 13.2529617265327 79.54316977501 10.5832145120417 8.47477604836804 14.3685975729148 1.46409931721681e-08 5.27244110226509e-08 7.01498008505406e-09 3.74494819462651e-09 6.34938943907128e-09 1.55399648636896e-08 5.5961742647874e-08 7.4457068857745e-09 3.97489175671638e-09 6.73924829661456e-09 1.22922494034126e-07 4.02586266272832e-07 5.35640813361936e-08 2.77228904909428e-08 4.70029006960074e-08 8.22979635971368e-07 2.93431212577411e-06 9.02637388307087e-07 3.42325835156039e-07 4.43219520662171e-06 0.0174195773153452 0.0276120881487172 0.0121516029723443 0.00402388193082759 0.0215356421349775 761.683728737563 814.01379671785 92.6424515553448 29.7098698277744 30.3923819920898 39.0458889825066 48.4154179734059 21.9621813589788 5.81132986415823 29.8174803005736
328 13.2529617242745 79.5431697668779 10.5832145109597 8.47477604779043 14.3685975719355 1.28010641961413e-08 4.60985510044157e-08 6.13340976169271e-09 3.27432174296597e-09 5.55146368239228e-09 1.35870618914315e-08 4.89290463811963e-08 6.5100070211751e-09 3.47536824277826e-09 5.89232888434674e-09 1.07403256896858e-07 3.52034170866144e-07 4.68381277284176e-08 2.42483617524432e-08 4.11119951530058e-08 7.19631546459044e-07 2.56910309842695e-06 7.9457952573782e-07 3.00802418051687e-07 3.95663272712934e-06 0.0165850055427899 0.026289205732837 0.0115694355689708 0.00383110335389273 0.0205040816182801 761.683728856255 814.013797130045 92.6424516480993 29.70986986607 30.3923821976947 39.0467235605058 48.416740881179 21.9627635513108 5.81152265098528 29.8185121395629
329 13.2529617223001 79.5431697597678 10.5832145100137 8.47477604728541 14.3685975710793 1.11923585664554e-08 4.03053609081216e-08 5.36262612720171e-09 2.86283878189493e-09 4.8538130256673e-09 1.18795797983892e-08 4.27801474692191e-08 5.69189634765805e-09 3.03861973588557e-09 5.15184164311506e-09 9.38438497176575e-08 3.07829510734895e-07 4.09567000467678e-08 2.12092248372529e-08 3.59592766558877e-08 6.29261257848819e-07 2.24932769910981e-06 6.99443904586588e-07 2.64310329415795e-07 3.53205812637242e-06 0.015790417645704 0.0250297003482145 0.0110151576217059 0.00364756002331599 0.0195219199951432 761.68372896003 814.013797490876 92.6424517297071 29.7098698997052 30.3923823811246 39.0475181538475 48.4180004087648 21.9633178512022 5.81170620156517 29.8194945497779
330 13.2529617205738 79.5431697535512 10.5832145091866 8.47477604684385 14.3685975703306 9.78581849800767e-09 3.52401992961002e-08 4.68870664385944e-09 2.50306676258839e-09 4.24383592020666e-09 1.03866765685569e-08 3.74039791940567e-08 4.97659744431019e-09 2.65675730778502e-09 4.50441125365367e-09 8.19967123273014e-08 2.69175328643145e-07 3.58137631733491e-08 1.85509307435667e-08 3.14522598515924e-08 5.5023915761047e-07 1.96933652677525e-06 6.15686965381466e-07 2.32240626582704e-07 3.15300957346133e-06 0.0150338980750325 0.0238305359157147 0.010487433221375 0.00347280957694077 0.0185867930687101 761.683729050764 814.013797806742 92.6424518015068 29.7098699292466 30.3923825447711 39.0482746781791 48.4191995926349 21.9638455949191 5.81188095838135 29.8204298986194
331 13.2529617190645 79.5431697481158 10.5832145084634 8.47477604645778 14.3685975696761 8.55603789465613e-09 3.08115750094572e-08 4.09947841783638e-09 2.18850718386249e-09 3.71051445263957e-09 9.08138610701747e-09 3.27034326094758e-08 4.35118997099508e-09 2.32288343303999e-09 3.93834327510869e-09 7.16455642940634e-08 2.35374724485998e-07 3.13165945862345e-08 1.62257634542472e-08 2.75100444019736e-08 4.8114025483346e-07 1.72418228845426e-06 5.41949299948854e-07 2.0405797723356e-07 2.81460969307629e-06 0.0143136230448279 0.0226888217740933 0.0099849904287574 0.00330643083404171 0.0176964496415925 761.683729130096 814.013798083243 92.6424518646761 29.709869955192 30.3923826907683 39.0489949573724 48.4203413237946 21.964348054715 5.81204734272112 29.8213204401453
332 13.2529617177448 79.5431697433635 10.5832145078311 8.47477604612023 14.3685975691038 7.48080344029607e-09 2.69394945683853e-08 3.58429832089461e-09 1.91347821011485e-09 3.24421532896744e-09 7.94013114867859e-09 2.85936024524887e-08 3.80437728698361e-09 2.03096739835937e-09 3.44341290721838e-09 6.26014515137343e-08 2.05818293932151e-07 2.73841130715251e-08 1.41919841879535e-08 2.40618641004848e-08 4.2071848795467e-07 1.50953258867562e-06 4.77033710738393e-07 1.79291772888761e-07 2.51250310243298e-06 0.01362785613729 0.0216018057181542 0.0095066182138078 0.00314802278200031 0.0168487461309189 761.683729199457 814.013798325284 92.6424519202518 29.7098699779789 30.3923828210198 39.0496807279202 48.42142835475 21.9648264418966 5.8122057556908 29.8221683204928
333 13.252961716591 79.5431697392084 10.5832145072783 8.4747760458251 14.3685975686034 6.54069336235451e-09 2.35540172594671e-08 3.13386074483025e-09 1.67301204100774e-09 2.83651586952675e-09 6.94229738326652e-09 2.50002535038432e-08 3.32628240029879e-09 1.77573637013178e-09 3.01068030026887e-09 5.46992926279212e-08 1.79973143974262e-07 2.3945417242909e-08 1.24130828011177e-08 2.10458176582586e-08 3.67884258334115e-07 1.32159354543167e-06 4.19885880541472e-07 1.57528313708237e-07 2.24280061407928e-06 0.0129749441181882 0.0205668673698077 0.00905116354103965 0.00299720361134998 0.0160416414382917 761.683729260102 814.013798537158 92.6424519691458 29.7098699979913 30.3923829372239 39.0503336431224 48.4224633061429 21.9652819097433 5.8123565791822 29.8229755830407
334 13.2529617155822 79.5431697355755 10.5832145067949 8.47477604556706 14.3685975681659 5.71872661851549e-09 2.0593991804565e-08 2.74002951533637e-09 1.46276517866069e-09 2.48005187109288e-09 6.06986110023823e-09 2.18584796817342e-08 2.90826956020523e-09 1.55258015155553e-09 2.63232907513733e-09 4.77948620449137e-08 1.57373287403983e-07 2.09385075270761e-08 1.08571229247809e-08 1.84077584133785e-08 3.21684784591882e-07 1.15704288925541e-06 3.69577342477382e-07 1.38403935628556e-07 2.00202939437672e-06 0.0123533129526113 0.0195815118661603 0.00861752859412382 0.00285360979689482 0.0152731920627668 761.683729313126 814.013798722622 92.6424520121609 29.7098700155668 30.3923830408958 39.0509552770714 48.423448673067 21.9657155562858 5.81250017679289 29.8237441733259
335 13.2529617147002 79.5431697323991 10.5832145063723 8.47477604534145 14.3685975677834 5.00005617032203e-09 1.80059517931434e-08 2.39569092933215e-09 1.27893997160819e-09 2.1683845882266e-09 5.30706362691446e-09 1.91115316448253e-08 2.54278826985348e-09 1.35746790876863e-09 2.30152513623045e-09 4.1762154352796e-08 1.37611243128149e-07 1.83091685862318e-08 9.49616910258176e-09 1.61003230693772e-08 2.8128692357694e-07 1.01297136884186e-06 3.2529047694945e-07 1.21598966387601e-07 1.78708844307042e-06 0.0117614640114646 0.0186433638495177 0.00820466813308387 0.0027168952227135 0.0145415474455085 761.683729359487 814.013798884969 92.6424520500034 29.709870031002 30.3923831333872 39.0515471284463 48.4243868310821 21.9661284269529 5.81263689470241 29.8244759437252
336 13.252961713929 79.5431697296219 10.5832145060028 8.47477604514419 14.3685975674489 4.3717008031255e-09 1.57431499257516e-08 2.09462526110956e-09 1.11821601833791e-09 1.89588443109108e-09 4.64012668108748e-09 1.67097917344232e-08 2.22323690239084e-09 1.18687536229205e-09 2.01229322788606e-09 3.64910818963554e-08 1.20330690960054e-07 1.60099920384683e-08 8.30578566420307e-09 1.40820820579442e-08 2.45962148282863e-07 8.86831432486416e-07 2.86305294682383e-07 1.06832410620108e-07 1.59520882682152e-06 0.0111979704595946 0.0177501617448963 0.00781158697777955 0.00258673034896269 0.0138449455352827 761.683729400021 814.013799027078 92.6424520832948 29.7098700445572 30.3923832159039 39.0521106241264 48.4252800419401 21.9665215170913 5.81276706250649 29.8251726579127
337 13.2529617132547 79.5431697271937 10.5832145056797 8.47477604497172 14.3685975671565 3.82231064823671e-09 1.37647136241752e-08 1.83139441630895e-09 9.77690191349472e-10 1.65762927896978e-09 4.05700349531202e-09 1.46098777358266e-08 1.94384345645641e-09 1.03772112833539e-09 1.75940900395045e-09 3.18854633889892e-08 1.05220048516669e-07 1.39995218642794e-08 7.26459835328242e-09 1.23167962989742e-08 2.15073411898741e-07 7.76392282415655e-07 2.51987793530299e-07 9.38572762072223e-08 1.42391815989814e-06 0.0106614738168547 0.0168997523113224 0.00743733761166721 0.00246280141849193 0.0131817085644428 761.683729435461 814.013799151471 92.6424521125821 29.7098700564612 30.3923832895217 39.05264712263 48.426130459037 21.9668957743638 5.81289099401142 29.8258359951053
338 13.2529617126651 79.5431697250707 10.5832145053973 8.47477604482092 14.3685975669009 3.34196217197153e-09 1.20349067562845e-08 1.60124370444932e-09 8.54824198405536e-10 1.4493155727512e-09 3.54716121712832e-09 1.2773859268957e-08 1.69956129699619e-09 9.07311060016611e-10 1.53830466084634e-09 2.78612667607037e-08 9.20068544704851e-08 1.22415070985172e-08 6.35391085307566e-09 1.07727670372601e-08 1.88063661188917e-07 6.79700511082363e-07 2.21779701943116e-07 8.24564646249859e-08 1.27100887914636e-06 0.0101506806838378 0.0160900854538501 0.00708101790010923 0.00234480970137558 0.0125502390255337 761.683729466447 814.013799260356 92.6424521383465 29.709870066915 30.3923833552004 39.0531579173903 48.4269401326035 21.967252101034 5.81300898799029 29.8264675541038
339 13.2529617121497 79.5431697232145 10.5832145051503 8.47477604468907 14.3685975666773 2.92197892838431e-09 1.05224841397776e-08 1.40001595568561e-09 7.47398733750157e-10 1.26718058040367e-09 3.10139065554503e-09 1.11685726569709e-08 1.48597799856828e-09 7.93289583348049e-10 1.34498642994919e-09 2.43450740971395e-08 8.045285693211e-08 1.07042483399576e-08 5.55736933644567e-09 9.42226710224648e-09 1.64445792121868e-07 5.95045626584757e-07 1.95189444188097e-07 7.24391573284887e-08 1.13450990855963e-06 0.00966435962440035 0.0153192092838459 0.00674176891777473 0.00223247077555661 0.0119490158390898 761.68372949354 814.013799355665 92.6424521610114 29.7098700760951 30.3923834137963 39.0536442398726 48.427711014647 21.9675913561407 5.81312132890312 29.8270688571429
340 13.252961711699 79.5431697215915 10.5832145049344 8.47477604457379 14.3685975664819 2.55477483800742e-09 9.20012716544379e-09 1.22407643051388e-09 6.5347339114387e-10 1.10793443134847e-09 2.7116399366271e-09 9.76502189513115e-09 1.29923564428312e-09 6.93597148814693e-10 1.17596243867218e-09 2.12727405904937e-08 7.0349718446781e-08 9.36002630131448e-09 4.8606690271991e-09 8.2410433961148e-09 1.43793866668682e-07 5.20929860317853e-07 1.71784182003288e-07 6.36376383858104e-08 1.01266135184685e-06 0.0092013381974741 0.0145852654156832 0.00641877287993195 0.00212551384188199 0.0113765907036344 761.683729517227 814.013799439091 92.6424521809494 29.7098700841566 30.3923834660732 39.0541072625437 48.428444963657 21.9679143575686 5.81322828758239 29.8276413535549
341 13.252961711305 79.5431697201725 10.5832145047456 8.47477604447301 14.368597566311 2.23371716175657e-09 8.04395034566685e-09 1.07024716607597e-09 5.71351614628696e-10 9.68700692075012e-10 2.37086906345755e-09 8.53785489944842e-09 1.13596114071301e-09 6.0643302997856e-10 1.02817963719092e-09 1.85882229743606e-08 6.15152601987726e-08 8.18460210083558e-09 4.2512975124693e-09 7.20788169159566e-09 1.25735432425555e-07 4.56041725251241e-07 1.51182804617799e-07 5.59045007704841e-08 9.03891889904127e-07 0.0087605001310237 0.0138864844885509 0.00611125117267824 0.002023681071891 0.0108315846193007 761.683729537938 814.013799512114 92.6424521984884 29.7098700912357 30.3923835127127 39.0545481016981 48.4291437490856 21.9682218840196 5.81333012188587 29.8281864232603
