"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1762",0,0,1.1705709077141,0,0,0,0
"1763",8.12377684789214,0,5.98665383709464,0,0,0,0
"1764",0,0,8.14185418084262,0,0,0,0
"1765",13.0514945569737,0,0,0,0,0,0
"1766",70.7792027480743,0,85.0486845426243,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",81.5126567170702,0,75.3473686916748,0,0,0,78.8852722861612
"1769",119.718321100006,0,124.72301495799,107.576071345961,0,0,0
"1770",87.3789458276518,0,91.8658646197218,0,0,0,0
"1771",8.35478928792043,0,1.37045890935955,0,0,0,0
"1772",9.7396196275304,0,1.2308808704065,0,0,0,0
"1773",53.5458863821327,0,49.9099127758073,0,0,0,0
"1774",1.77078569127662,0,0.5699525157707,0,0,0,0
"1775",0,0,1.60970108946846,0,0,0,0
"1776",10.6428706052823,0,34.7380762903825,0,0,0,0
"1777",53.0530798416406,46.8944847257837,53.9960936308222,46.1797270289673,71.0433368856993,0,39.6296104447869
"1778",72.7230130931314,0,57.195231775328,0,0,0,0
"1779",104.708585110912,143.543362797392,110.376236825738,145.267834085367,130.807102104922,93.398805066222,125.565480313651
"1780",55.5379836600978,0,48.7756245043714,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",61.4094617277754,0,60.0660719079517,0,0,0,0
"1783",99.1498426209629,0,103.802611172615,0,0,0,0
"1784",0,0,6.05219382189821,0,0,0,0
"1785",0,0,2.36164649349247,0,0,0,0
"1786",69.9028700317933,0,64.1939570059711,89.0147276192526,83.4191197108859,0,87.689477503802
"1787",2.35439179179531,0,5.79596611489283,0,0,0,0
"1788",12.6379909373456,0,4.31616227253306,0,0,0,0
"1789",80.1241740736575,0,86.1202907752624,73.5603638730161,0,0,0
"1790",60.3877437985047,0,60.4784725844355,0,0,0,0
"1791",13.8838188095731,0,18.8036953061334,0,0,0,0
"1792",0,0,1.82001592991202,0,0,0,0
"1793",0,0,2.98545821423084,0,0,0,0
"1794",86.1612292681879,144.18942003026,90.5592699112959,145.886735374463,139.204105368615,136.360952471446,140.388418783865
"1795",63.1326567118228,0,68.7360811148113,0,0,0,0
"1796",68.0425484585016,0,70.805703763631,60.9962920910342,0,0,0
"1797",0,0,3.59034907274885,0,0,0,0
"1798",74.5335239409078,176.887591369904,77.5273768302815,186.593877312043,188.160702505864,167.733527448008,188.724067252203
"1799",65.2250438508845,0,70.295317541399,0,0,0,0
"1800",51.4755004314531,0,51.1857040502163,70.2225281272661,40.7507387649902,0,0
"1801",61.8372629900013,55.7665422812085,61.3684281338,72.3337809590043,59.9703814554046,67.4739444692756,82.665277345541
"1802",86.0721529553229,0,91.9232533484242,96.4861129866286,0,0,0
"1803",64.4395510971547,0,61.379982680355,0,0,0,0
"1804",58.2048595809474,0,70.4106376297073,0,0,0,0
"1805",53.0886886629449,0,58.1166973502574,0,0,0,0
"1806",76.5791986813354,32.2389255256394,83.7902458624708,0,30.2206203027788,0,76.5982663473178
"1807",0,0,11.0055369540991,0,0,0,0
"1808",0,0,17.0150087390124,0,0,0,0
"1809",0,0,14.1457284467229,0,0,0,0
"1810",53.9672071850927,0,59.8495270356597,0,0,0,0
"1811",0,0,0.57767744169749,0,0,0,0
"1812",9.05975079203364,0,3.92756111386122,0,0,0,0
"1813",0,0,1.98599998107145,0,0,0,0
"1814",78.7371311423891,0,84.8716048290979,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",86.2067681845874,0,88.8484031262213,85.3203309468785,0,0,0
"1817",13.6333457233181,0,4.55747909777184,0,0,0,0
"1818",54.7707461943626,0,53.0217817723922,47.4459130189082,37.8099068002499,45.3334075174458,0
"1819",0,0,0,0,0,0,0
"1820",100.007243046368,0,107.709302815844,0,0,0,117.586218602046
"1821",84.5101576787367,0,84.4137999701642,0,0,0,0
"1822",59.8151873130965,0,78.7720067997383,0,0,0,0
"1823",71.1717880728625,0,72.8320386347809,87.6936947813379,91.4637621497951,0,0
"1824",85.0970851313909,0,81.7891870599504,0,112.169969784087,0,0
"1825",49.0444511725191,128.483911367487,47.3906391519165,120.179079878974,133.414027191191,180.829044139463,119.23958366145
"1826",63.3911689770557,0,71.7024152560527,0,0,0,0
"1827",0,0,5.70014881743887,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,7.3881032612846,0,0,0,0
"1830",0,0,1.18682388652169,0,0,0,0
"1831",9.62045751639824,0,12.0031211612947,0,0,0,0
"1832",78.2236898868147,0,86.0084429170513,0,77.5800075126978,0,0
"1833",0,0,0.283366509360477,0,0,0,0
"1834",76.1180606536679,47.6940650983173,69.1819321910592,0,0,0,0
"1835",13.4809486959224,0,4.87613054630685,0,0,0,0
"1836",0,0,6.7204878649332,0,0,0,0
"1837",74.9936153765127,0,78.0782912418858,0,92.5469372094602,0,0
"1838",0,0,8.14037823700226,0,0,0,0
"1839",9.37412021854547,0,0.3748468686867,0,0,0,0
"1840",42.3181855393108,0,49.3643581353892,0,0,0,0
"1841",0,0,1.89769511606309,0,0,0,0
"1842",38.0084155835551,0,2.30963458256991,0,0,0,0
"1843",88.1919870678272,0,81.2766844110435,0,0,0,0
"1844",119.900996010725,0,123.031579931702,0,124.979516962431,0,0
"1845",105.385403148596,0,108.891831903519,0,0,102.019806292851,0
"1846",58.8144996472419,0,57.8270108877339,0,0,0,0
"1847",103.878539603613,0,111.176378851439,0,0,0,0
"1848",0,0,1.83200321532833,0,0,0,0
"1849",25.3948872144025,0,21.9142327511271,0,0,0,0
"1850",46.5050913605612,0,44.5266419397541,0,0,0,0
"1851",8.11622150161883,0,5.56561467676544,0,0,0,0
"1852",14.4766319655012,0,16.055196522433,0,0,0,0
"1853",82.9867658246272,118.634837291353,80.2328256559706,111.587190758842,128.566621921905,117.812839534947,131.414326011746
"1854",0,0,0,0,0,0,0
"1855",78.0870330298662,0,80.2519696279872,0,71.2127245577163,0,0
"1856",64.4588088796495,0,74.6654295204051,0,0,0,0
"1857",56.8603737433879,56.1374940895483,55.9421860208123,0,68.5067240301437,0,0
"1858",111.57290329412,0,90.5514299464386,0,0,0,0
"1859",0,0,6.55148235397336,0,0,0,0
"1860",79.5596989368464,73.9804815430099,66.2774523585936,71.8104099404978,104.422375159699,0,70.6947288058739
"1861",76.3482355967993,0,67.1769890530976,79.3654812411879,71.3189608943354,0,0
"1862",9.08224722532913,0,7.46380470658563,0,0,0,0
"1863",0,0,4.49430709114611,0,0,0,0
"1864",0,0,3.47468415050027,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",63.8226602903759,0,74.1575758072358,0,0,0,0
"1867",73.3621539006926,80.1842627373169,87.7068257297334,0,78.6986572593449,74.6590740324458,0
"1868",74.9930061944065,0,77.6892862474121,0,61.324564863951,0,0
"1869",0,0,2.0403469524116,0,0,0,0
"1870",0,0,1.31037053981975,0,0,0,0
"1871",0,0,5.68752459601636,0,0,0,0
"1872",72.7218360405931,0,77.630371579161,0,0,0,0
"1873",0,0,1.57260485017346,0,0,0,0
"1874",78.2199556627829,0,90.2158439720951,0,0,0,0
"1875",0,0,3.43108957432976,0,0,0,0
"1876",79.6063931787551,0,88.9284433913288,0,0,91.0440299580334,0
"1877",100.185991950495,181.175599754347,99.1113027771769,134.448585513696,136.52294708029,118.940822600819,156.711664762297
"1878",17.2494969988101,0,4.36345082735706,0,0,0,0
"1879",68.1007220380288,0,62.0159318457602,0,0,0,0
"1880",12.2497605898209,0,2.78627895072149,0,0,0,0
"1881",13.5246274073456,0,11.9514648636632,0,0,0,0
"1882",108.153999323827,0,123.561831417531,179.199003140583,204.537694433686,0,179.928380209241
"1883",0,0,0,0,0,0,0
"1884",0,0,2.70593456764762,0,0,0,0
"1885",8.44200058678271,0,4.23847847293882,0,0,0,0
"1886",0,0,9.61058185895057,0,0,0,0
"1887",69.153983281171,0,66.6479771285282,0,53.9904750280049,0,0
"1888",84.8545432268967,158.208342399857,84.6244317173562,153.01480927012,166.134219392009,131.888448695889,134.946508392496
"1889",89.9525303712725,0,89.0341121109958,0,0,0,0
"1890",0,0,4.60416063195327,0,0,0,0
"1891",68.1924248275642,0,65.7646780259095,0,0,0,0
"1892",10.8851925986512,0,0.537422423718098,0,0,0,0
"1893",0,0,2.48997511344579,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,1.92447169038558,0,0,0,0
"1896",0,0,1.40107463561846,0,0,0,0
"1897",76.1745478978249,0,71.0112712248569,0,0,0,0
"1898",57.4659019821705,0,58.7318600377898,32.6976590764768,0,0,0
"1899",78.3612969721196,0,91.4807426490707,0,0,0,91.0972336627771
"1900",68.8080059726087,123.735450251391,60.9537654866542,94.3237584044616,97.0695676206431,147.980070497409,88.836040807193
"1901",9.33366365107033,0,3.5009881144097,0,0,0,0
"1902",58.6394345952477,0,67.9252604531423,0,0,0,0
"1903",59.9345111243859,0,53.165789420836,0,0,0,0
"1904",68.2759408002211,127.577740084527,58.7553504706359,138.738940751243,138.413542881769,131.826846968169,102.223140061625
"1905",79.6945418985374,0,82.4399242092468,0,0,0,0
"1906",85.5486660888796,96.0936022958768,80.3906433367247,76.0926106506372,84.6255083653044,0,0
"1907",20.5083351507923,0,8.31266561359524,0,0,0,0
"1908",74.3348853355663,92.2710901390244,89.8004016511504,0,90.8304260886063,0,0
"1909",64.9431065725217,58.1183710215189,59.4853970439271,51.6028095463552,81.5690257728676,66.1520503134448,62.844423143829
"1910",60.2684807327752,0,59.6733389156595,72.4117577917542,0,82.7598410591092,77.0011031506414
"1911",74.9299382776066,58.8659343831074,87.8863400445704,0,0,0,0
"1912",65.9325036533173,0,72.2037349414616,0,0,0,0
"1913",111.398323918951,0,105.713244386904,0,0,0,0
"1914",92.0594046814128,0,87.278740664131,0,0,0,0
"1915",21.8152144126861,0,11.5775686537543,0,0,0,0
"1916",8.42067745069117,0,1.56838230374947,0,0,0,0
"1917",0,0,6.58628884846165,0,0,0,0
"1918",80.3757857281115,118.798965352627,81.5061737041287,158.277153637854,159.218046005463,0,155.600703556586
"1919",0,0,23.4342937141028,0,0,0,0
"1920",0,0,2.62208038407156,0,0,0,0
"1921",0,0,5.86881816186598,0,0,0,0
"1922",97.3738366464038,189.268292438138,91.2971065784105,168.663989967283,160.714647958266,184.109711885505,190.889879490704
"1923",69.211701477658,0,79.9142288778538,0,65.3429533216305,0,34.5124543180511
"1924",6.33861196244576,0,4.50257241157377,0,0,0,0
"1925",0,0,8.86904887300099,0,0,0,0
"1926",4.82369707745499,0,2.44670560528195,0,0,0,0
"1927",0,0,6.81218612822782,0,0,0,0
"1928",0,0,5.10166018753491,0,0,0,0
"1929",0,0,11.2159691164748,0,0,0,0
"1930",0,0,3.84903803443406,0,0,0,0
"1931",12.9958968127848,0,4.68098658473211,0,0,0,0
"1932",0,0,1.50135589070149,0,0,0,0
"1933",0,0,1.77663907995824,0,0,0,0
"1934",0,0,1.67354127318346,0,0,0,0
"1935",70.0475145939919,0,70.8334496081091,0,0,0,0
"1936",71.7108028144702,0,67.3876705459878,0,0,0,0
"1937",3.08206646604384,0,0.923979544593647,0,0,0,0
"1938",72.1848994532969,89.1679839849794,64.3349714953958,0,73.4100881505432,85.0582789187156,86.6899246757561
"1939",91.3696081053923,95.7783971037049,99.7936772762007,98.5781499113635,96.9674251340181,105.858645367232,105.43190614102
"1940",84.4550592058756,0,85.8358086205283,0,78.8239016830469,73.7634784832279,0
"1941",80.45071806991,0,76.6110001860509,0,0,0,0
"1942",71.2133166500122,74.9728626316685,78.7445736921627,0,75.4161074405652,0,68.9794476439465
"1943",78.0068727039377,0,78.0279754226324,0,0,0,0
"1944",78.303867059361,0,78.6073264672743,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",69.8177029283119,0,69.7680643397901,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",80.2086895651324,0,96.2690178048284,0,0,0,0
"1949",109.219029531665,0,104.973586770323,0,0,0,0
"1950",80.033598357021,0,73.5759249704566,97.0115864590423,0,0,0
"1951",3.4096100048881,0,1.51018823297964,0,0,0,0
"1952",71.4784036874118,0,69.6761153834136,0,0,0,0
"1953",10.7922720608717,0,9.33584587519525,0,0,0,0
"1954",9.39732562391587,0,1.59442083685293,0,0,0,0
"1955",64.5136515393592,0,69.4891228443785,0,0,0,0
"1956",72.5304450407486,0,79.7466333715665,0,0,0,0
"1957",61.5968252182279,145.41233232987,62.9969093367666,130.090985304406,136.686570328624,160.036285284667,116.144548602056
"1958",18.7677680589844,0,2.66935477618527,0,0,0,0
"1959",70.7579437284008,0,84.3728079486536,0,0,0,0
"1960",10.9124867218901,0,4.82734941320734,0,0,0,0
"1961",91.2568556603947,105.338784050911,87.8844449567986,114.304332637987,93.9977031665678,0,0
"1962",0,0,5.23110688864091,0,0,0,0
"1963",95.0931655516998,0,97.2546259702733,0,0,0,0
"1964",20.506941664476,0,3.81777892008772,0,0,0,0
"1965",81.7400725738978,135.883896777218,69.1920095401165,138.985177460726,115.068661274612,0,136.111416088696
"1966",95.6667334576969,122.914523307936,103.597684223584,0,113.373909176194,0,0
"1967",0,0,1.29016943319719,0,0,0,0
"1968",76.5460951789981,0,60.2415716091851,0,0,0,0
"1969",80.2306395887883,0,86.7930620570546,88.38034976615,0,82.4111373213574,76.8489470790095
"1970",65.8185408893045,0,56.3953079648608,0,0,0,0
"1971",0,0,1.56016102341612,0,0,0,0
"1972",63.0672295557469,0,52.4479681532348,0,0,0,0
"1973",72.1965753533197,0,82.174038435235,0,0,0,0
"1974",99.6029282112151,0,101.363416094456,0,0,0,0
"1975",70.4407746416768,0,70.6828352570921,0,0,0,0
"1976",7.2892641207302,0,0,0,0,0,0
"1977",67.0520476718926,0,67.9287368388518,0,75.1198521007569,0,0
"1978",121.48709432675,0,125.905000999266,0,128.9543918757,0,0
"1979",119.514571675734,159.632551337098,125.04280324092,136.744809557254,133.370291911236,133.10086893774,0
"1980",0,0,0.302569556166028,0,0,0,0
"1981",86.3423140938545,62.3510551359721,88.2368166839226,85.440727827795,47.1642790957246,0,77.3279275622796
"1982",67.8002941298748,0,69.9559775412623,0,0,0,0
"1983",67.9255094143046,78.8453555696693,62.558938453174,0,28.7444915149762,0,0
"1984",60.8934526800002,0,59.2806400900454,0,0,0,0
"1985",76.9373317601871,0,79.7129228680069,0,0,0,0
"1986",20.3151390260143,0,19.2150919507887,0,0,0,0
"1987",77.8134631439682,0,85.9095313818763,0,0,0,0
"1988",0,0,24.2970843944182,0,0,0,0
"1989",0,0,8.52574921618147,0,0,0,0
"1990",0,0,0.266937544206403,0,0,0,0
"1991",58.6600574757559,0,54.4547515161437,0,0,0,0
"1992",0,0,12.6918751585315,0,0,0,0
"1993",107.861129142424,0,107.425635354326,0,0,0,0
"1994",106.56389593046,0,101.862228417817,0,0,0,0
"1995",55.8667179615974,0,50.2400340135326,0,0,0,0
"1996",65.3671814246863,0,61.9244140369877,0,0,0,0
"1997",0,0,11.9943369646334,0,0,0,0
"1998",60.0827405244525,0,64.9174506546628,0,0,0,0
"1999",84.9579246624453,0,85.7003796234066,87.3300886832963,0,0,0
"2000",0,0,2.59217098697574,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",8.69166665603695,0,4.56183797414384,0,0,0,0
"2003",0,0,0.755632662121499,0,0,0,0
"2004",82.8001127656259,0,87.6617679495719,0,0,0,0
"2005",51.9806097949193,0,56.3298142731292,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,2.76361475536096,0,0,0,0
"2008",0,0,2.02062188023274,0,0,0,0
"2009",0,0,4.98839394151507,0,0,0,0
"2010",0,0,3.17272714576005,0,0,0,0
"2011",20.4405105118016,0,0,0,0,0,0
"2012",68.7550271581748,50.2619313328347,68.5945725558272,0,50.3390315336542,0,48.4492541785914
"2013",16.8320168313923,0,2.42203995441388,0,0,0,0
"2014",0,0,11.3642583279013,0,0,0,0
"2015",0,0,3.7542240829498,0,0,0,0
"2016",0,0,5.56246216384673,0,0,0,0
"2017",0,0,2.20322380006648,0,0,0,0
"2018",0,0,5.75231988294757,0,0,0,0
"2019",44.8170466855624,0,48.5301996376276,0,0,0,0
"2020",51.9427756338717,0,61.1866154870024,0,0,42.223989015115,0
"2021",14.8361133377061,0,6.58054283948068,0,0,0,0
"2022",0,0,1.32255063674237,0,0,0,0
"2023",52.4691993959014,0,50.4067974398331,0,0,0,67.992176049605
"2024",0,0,4.5086754700799,0,0,0,0
"2025",79.02901813,0,76.1304460204492,0,0,0,0
"2026",61.0399684175202,0,78.991077185332,0,0,0,0
"2027",87.2307752457958,0,83.2721790206194,0,0,0,0
"2028",0,0,1.8085796115407,0,0,0,0
"2029",59.1085852356505,81.4660000964257,65.6994905250932,0,0,82.6915734612207,0
"2030",77.5124571936,0,75.5010428634221,0,0,0,0
"2031",89.8745660998052,116.038618813934,87.7960769982962,6.95157717513465,113.935156398805,78.6050315944667,114.309486972159
"2032",57.4176410056992,0,60.7270939144834,0,0,0,0
"2033",69.6881828700866,163.764507761223,74.8222128592762,136.445754314554,163.469695498731,98.7730696769008,146.480804692987
"2034",0,0,2.29982059575116,0,0,0,0
"2035",105.135926960926,0,105.154522188129,0,0,0,0
"2036",0,0,2.98104825291897,0,0,0,0
"2037",0,0,1.38189256387508,0,0,0,0
"2038",79.3099026728321,0,86.3717233717474,94.2069938236769,107.199421819647,0,67.2576306022896
"2039",0,0,8.91139039807827,0,0,0,0
"2040",0,0,4.38496771648195,0,0,0,0
"2041",11.0148677070926,0,2.55533398203518,0,0,0,0
"2042",67.902016249705,0,69.5352688844107,0,77.1622277618379,0,0
"2043",57.452762858498,56.701688449955,55.3557731032795,0,0,57.9439433590811,0
"2044",7.62710799512591,0,1.06814236853833,0,0,0,0
"2045",66.2021272919528,0,74.3980125510792,61.7193213274875,0,0,0
"2046",88.5420821680603,0,87.2593898861196,0,0,0,0
"2047",78.7038016383853,0,87.2710267416267,0,0,0,0
"2048",0,0,6.74514537901602,0,0,0,0
"2049",16.4072914081474,0,5.49721018945541,0,0,0,0
"2050",72.0631699171394,128.189596326673,81.0091489909548,132.832045137884,121.991038362259,133.297392209264,128.663076736319
"2051",86.4386800223179,0,84.750465846528,85.5469819330706,0,0,0
"2052",0,0,1.59673581214035,0,0,0,0
"2053",60.0953406143407,0,67.5512205472036,64.3566493956474,0,0,0
"2054",113.005129261444,0,94.3087581364268,0,0,0,0
"2055",0,0,1.66705282892224,0,0,0,0
"2056",71.5367954196859,0,71.733136833907,0,0,0,0
"2057",50.5101351137783,0,57.3780391555693,0,0,0,0
"2058",61.9223246135161,63.3341133836187,59.0429758288853,129.822272248055,146.09319837647,121.999023848344,99.8976207949876
"2059",16.98056812404,0,24.5884751137771,0,0,0,0
"2060",95.1626506914121,101.470744151519,107.108210362606,92.4706423577925,105.559909422906,105.653677376645,99.3423122125878
"2061",96.5888674386003,0,88.2279474205537,0,0,0,0
"2062",75.7499537801145,85.8121651225143,78.9433491821294,93.2420160543856,89.8267336714593,59.7280324352906,91.4421698839848
"2063",10.5079465859818,0,0.98977621819239,0,0,0,0
"2064",0,0,3.1690247734523,0,0,0,0
"2065",62.5136049067311,0,67.4640579961381,0,0,0,0
"2066",0,0,1.41700665586968,0,0,0,0
"2067",0,0,0.83266341582706,0,0,0,0
"2068",50.543623593952,0,61.6890725562896,0,0,0,0
"2069",0,0,1.77381188465165,0,0,0,0
"2070",0,0,4.29258899755069,0,0,0,0
"2071",0,0,4.66235838568721,0,0,0,0
"2072",6.73124852607364,0,8.34498626017704,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",86.2510089101252,0,86.8269358496303,105.854798266741,0,0,0
"2075",63.9545452874003,0,76.6299075464626,0,46.8794834975544,0,0
"2076",11.1776811165981,0,10.8179069264327,0,0,0,0
"2077",0,0,2.57281677664172,0,0,0,0
"2078",0,0,6.26042617174219,0,0,0,0
"2079",94.6827487141061,0,99.4933492774004,0,0,0,0
"2080",0,0,2.53757481512584,0,0,0,0
"2081",72.0976658339092,0,80.5567837381108,0,0,0,0
"2082",71.207428679251,0,68.9559158341607,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",57.3955395498582,109.822196342974,63.2261180664524,122.216962535392,79.9652367581099,108.277873187825,118.438205938859
"2085",52.4708357675111,85.9255723142358,53.0842595530914,84.5590866521064,99.2748622150192,77.6864867067623,82.5205262677876
"2086",71.9817115174576,115.892442291331,86.6186156356197,126.708728191721,125.817511901807,100.705022226097,118.372184846009
"2087",0,0,4.50901543564685,0,0,0,0
"2088",83.0702335335169,0,75.4839572910582,0,0,0,0
"2089",29.9544209995292,0,14.3368932828504,0,0,0,0
"2090",0,0,1.930470418639,0,0,0,0
"2091",87.5227623937191,0,81.9839916377625,0,0,0,0
"2092",66.7462739701021,87.60077043295,69.3547879343362,90.0107551377001,72.2551518425218,0,47.4787738545226
"2093",0,0,4.46258083818845,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,3.78983426857016,0,0,0,0
"2096",0,0,0.891983689273672,0,0,0,0
"2097",65.3820263485452,0,68.6418734367622,0,0,0,0
"2098",10.3714594731899,0,15.6437608384612,0,0,0,0
"2099",0,0,1.74607043501327,0,0,0,0
"2100",67.2658170194723,124.589488351589,54.9690697060332,110.592519854026,123.134916090977,114.269310264235,92.4073521172835
"2101",0,0,0.501314961763077,0,0,0,0
"2102",26.5357252374355,0,20.1228633206717,0,0,0,0
"2103",0,0,2.24123446167441,0,0,0,0
"2104",0,0,14.8168107417136,0,0,0,0
"2105",15.323847575297,0,3.08973936190934,0,0,0,0
"2106",28.6706550164869,0,23.4562802339061,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",70.6769850724695,0,73.5667758547736,0,0,59.5993340830986,86.7852733448365
"2109",0,0,10.4138435912639,0,0,0,0
"2110",71.7274392155597,106.01560902192,70.2398358739399,126.942964816002,102.359842731479,79.6804170022676,118.235928490931
"2111",77.768881186721,79.5783399786428,69.3844838322735,165.218388276111,76.0823886047455,0,0
"2112",48.8733991075148,120.16719931517,54.7881567711325,115.31743833159,117.677482794368,133.286261505258,116.312020021477
"2113",71.0655888216511,106.652954943083,70.162693606215,109.364695613617,116.289446337918,84.9768893649157,93.4627935443047
"2114",0,0,5.14805037427976,0,0,0,0
"2115",60.5261285094318,121.344000244306,58.2812260925053,136.933635321232,110.834799999081,114.372453173921,107.578661643369
"2116",0,0,2.05925517389106,0,0,0,0
"2117",0,0,0.969154977888577,0,0,0,0
"2118",48.4638893958778,38.6849308086193,73.1640489239222,0,0,0,0
"2119",104.682952024045,0,119.839361056454,0,0,0,82.2085729286356
"2120",72.4616913748208,96.3622175887924,71.7665398094196,96.5824141172539,106.518099445472,79.2244573125514,92.7735076251198
"2121",58.1224842822353,73.7188135909622,49.0783375114993,120.04259470649,121.886907054226,107.390461956759,128.316744103481
"2122",0,0,0,0,0,0,0
"2123",0,0,2.15609913185779,0,0,0,0
"2124",47.8322372130693,0,51.5643198699932,0,56.947509815208,0,0
"2125",0,0,6.98308603117738,0,0,0,0
"2126",57.4222616104416,0,60.3575542368937,56.660857594981,0,55.4871150422719,0
"2127",0,0,1.82545225680485,0,0,0,0
"2128",0,0,2.31117671770618,0,0,0,0
"2129",51.208915853129,105.268858911095,55.802957477658,99.5695756495659,103.916266358077,100.483957630178,82.3945334337358
"2130",0,0,3.40390757143941,0,0,0,0
"2131",85.1259923019777,134.688373920954,91.1274705223923,165.229465509019,140.80990709962,112.844801080925,125.391295469273
"2132",76.684166524351,0,70.2616121928673,0,0,0,0
"2133",0,0,16.7319042767495,0,0,0,0
"2134",0,0,7.48687815102046,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,5.55516784558441,0,0,0,0
"2137",0,0,1.20039898171517,0,0,0,0
"2138",99.3484016444962,0,103.225222014883,0,0,0,0
"2139",0,0,1.82889794900061,0,0,0,0
"2140",8.0522325590348,0,7.44999053553296,0,0,0,0
"2141",5.85109018038206,0,2.59686824943892,0,0,0,0
"2142",58.7411168292661,114.364233108202,76.8567706316568,137.875290257612,144.27268552742,117.319694371099,137.20819981205
"2143",8.1905467657861,0,3.82195595085809,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",12.7944749635493,0,14.647387486069,0,0,0,0
"2146",75.5956523381376,0,68.2785345273028,0,0,0,0
"2147",96.2086990262673,0,103.403177990982,0,0,81.7327837346817,0
"2148",0,0,2.53615224730408,0,0,0,0
"2149",67.3331624455264,92.3471714171181,74.2577906697584,115.969997812155,80.997910235756,90.8048505849626,81.8726020435977
"2150",68.5460720148789,0,81.8702154314749,0,0,0,0
"2151",67.587657768583,0,80.2704888422772,0,0,0,0
"2152",74.7939988198429,0,87.9090479379677,0,0,0,0
"2153",0,0,4.50243451036024,0,0,0,0
"2154",55.1303120416145,0,46.701509582449,0,0,0,0
"2155",62.7880558409105,80.969622673029,65.8513616332573,87.7249330683026,98.3110854285273,84.6405559453632,82.8880877745482
"2156",0,0,1.02618987257321,0,0,0,0
"2157",8.21673524491655,0,10.9722646907845,0,0,0,0
"2158",91.8311698453728,0,103.644606975997,0,0,0,0
"2159",0,0,7.13349610198337,0,0,0,0
"2160",8.2856877151175,0,3.98358867344349,0,0,0,0
"2161",67.4446612039085,50.3030876204288,68.127955780988,46.2799382847813,139.106937103571,109.791044136431,54.0808335167268
"2162",67.9051792120149,115.544040155918,71.0868157864062,111.175013601285,165.655701350495,81.8268742148847,117.684069488327
"2163",74.7595724292192,0,81.7910711026878,0,0,0,0
"2164",71.7677693951795,0,70.0277360582838,0,0,0,62.3119048223975
"2165",2.42299912136174,0,1.82930602027957,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",7.17769854155262,0,1.56480762339491,0,0,0,0
"2168",0,0,6.45306867565464,0,0,0,0
"2169",54.3935799360123,0,53.8246823474461,0,54.4560784697707,0,0
"2170",4.33851477812636,0,0.626611579582216,0,0,0,0
"2171",65.8342673435761,0,72.2022566401151,0,0,0,0
"2172",66.5816988278846,0,56.5722147528342,0,0,0,0
"2173",88.764265250125,103.094528471714,86.7361490839479,0,100.151007859245,0,0
"2174",75.113136104122,0,79.2852677562952,0,0,0,0
"2175",51.8823117856757,0,47.1039648973634,0,65.8506191471627,66.5444742524397,0
"2176",0,0,13.8537217767486,0,0,0,0
"2177",49.5733883908024,0,51.2860552315581,0,0,0,0
"2178",63.9372108432928,0,65.1023524778768,0,0,0,0
"2179",4.96298438005539,0,3.25023968639272,0,0,0,0
"2180",0,0,2.60917233996682,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,2.41531543093539,0,0,0,0
"2183",0,0,5.3209971294987,0,0,0,0
"2184",65.8673902463038,101.17263760295,71.8456232734643,0,0,0,0
"2185",58.0114234721593,0,59.9806032502378,0,0,0,0
"2186",72.8330699739766,71.637129489,73.8155244915233,87.0025833637007,75.8524605676838,75.66452176044,67.1878403196304
"2187",101.190624654085,0,103.388564439568,0,0,0,0
"2188",81.8820469165844,105.203070142709,79.7843176397748,98.8832136465284,91.5844186805861,80.6488082844761,108.996557529624
"2189",0,0,0,0,0,0,0
"2190",88.7389547240233,97.3710969126038,92.4821022258382,100.40322038744,101.219808022308,105.885213348245,74.5076675523373
"2191",0,0,2.01084095606643,0,0,0,0
"2192",54.0576111019985,47.4282450586183,50.0745847054226,0,44.9789225480673,0,0
"2193",58.9636844327188,0,45.9874289188939,0,0,0,0
"2194",32.2721129734852,0,25.4984940399417,0,0,0,0
"2195",66.4170790164891,83.5148019662058,60.6144826914668,87.1703139033619,78.7081985644045,64.5053995217077,64.6522879987191
"2196",57.4167381413882,0,49.6755784870214,0,96.0262748216383,0,68.737388226711
"2197",89.3273337755381,0,80.9350169122535,0,0,0,0
