"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1551",3.72340425531915,0,1.7688679245283,0,1.59744408945687,0,1.34048257372654
"1552",0,0,0,0,0,0,0
"1553",0.132978723404255,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",2.3936170212766,0,3.89150943396226,0,0,0,0
"1557",3.19148936170213,0,2.83018867924528,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2.12765957446809,0,2.83018867924528,0,0,0,0
"1562",2.52659574468085,0,4.00943396226415,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",2.26063829787234,0,3.06603773584906,0,0,0,0
"1566",3.32446808510638,0,2.94811320754717,0,0,0,0
"1567",3.72340425531915,0,2.7122641509434,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3.45744680851064,3.20512820512821,3.41981132075472,2.13219616204691,9.58466453674121,2.27272727272727,10.7238605898123
"1572",0,0,0.117924528301887,0,0,0,0
"1573",3.59042553191489,0,3.89150943396226,0,0,0,0
"1574",3.05851063829787,0,4.12735849056604,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",2.79255319148936,0,4.36320754716981,0,0,0,0
"1577",2.92553191489362,0,2.35849056603774,0,3.19488817891374,4.54545454545455,8.04289544235925
"1578",3.8563829787234,0,3.18396226415094,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",1.99468085106383,0,3.18396226415094,0,0.798722044728434,0,0
"1582",0,0,0,0,0,0,0
"1583",3.32446808510638,0,4.00943396226415,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",2.79255319148936,0,4.00943396226415,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",3.19148936170213,0,3.06603773584906,0,0,0,0
"1589",2.52659574468085,0,3.5377358490566,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1590",0,0,0,0,0,0,0
"1591",0,0,0.117924528301887,0,0,0,0
"1592",2.12765957446809,1.6025641025641,3.18396226415094,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"1593",4.12234042553191,0,3.5377358490566,0,0,0,0
"1594",3.98936170212766,0,3.77358490566038,1.06609808102345,10.3833865814696,9.09090909090909,20.1072386058981
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",2.52659574468085,0,2.35849056603774,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",3.05851063829787,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,0,13.4048257372654
"1601",3.19148936170213,0,2.47641509433962,0,0,2.27272727272727,1.34048257372654
"1602",2.92553191489362,0,3.06603773584906,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",2.52659574468085,0,2.7122641509434,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",2.79255319148936,1.6025641025641,4.00943396226415,1.06609808102345,7.98722044728434,6.81818181818182,16.0857908847185
"1609",2.3936170212766,0,2.94811320754717,0,0,0,0
"1610",2.12765957446809,0,2.94811320754717,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",3.72340425531915,0,4.36320754716981,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",3.05851063829787,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,22.7882037533512
"1616",0,0,0,0,0,0,0
"1617",3.32446808510638,0,3.41981132075472,0,0,0,0
"1618",3.05851063829787,1.6025641025641,2.00471698113208,1.06609808102345,11.9808306709265,2.27272727272727,18.7667560321716
"1619",2.92553191489362,0,3.30188679245283,1.06609808102345,0,0,1.34048257372654
"1620",0,0,0,0,0,0,0
"1621",3.32446808510638,0,3.18396226415094,1.06609808102345,2.3961661341853,0,9.38337801608579
"1622",2.12765957446809,0,3.41981132075472,0,0,2.27272727272727,1.34048257372654
"1623",2.65957446808511,0,4.12735849056604,0,0.798722044728434,0,0
"1624",3.32446808510638,0,3.65566037735849,0,0,0,0
"1625",2.26063829787234,0,3.18396226415094,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",3.05851063829787,0,2.83018867924528,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",3.32446808510638,0,3.77358490566038,0,0,0,0
"1632",0,0,0.117924528301887,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",2.92553191489362,1.6025641025641,4.24528301886792,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",3.05851063829787,0,2.94811320754717,1.06609808102345,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",3.59042553191489,0,3.89150943396226,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",2.52659574468085,0,4.00943396226415,0,0,0,0
"1649",3.19148936170213,0,3.41981132075472,0,0,2.27272727272727,0
"1650",0,0,0,0,0,0,0
"1651",2.12765957446809,0,4.00943396226415,0,0,0,0
"1652",1.86170212765957,1.6025641025641,2.59433962264151,4.26439232409382,11.1821086261981,4.54545454545455,18.7667560321716
"1653",0,0,0,0,0,0,0
"1654",3.05851063829787,0,2.94811320754717,1.06609808102345,7.18849840255591,2.27272727272727,6.70241286863271
"1655",0,0,0.117924528301887,0,0,0,0
"1656",3.8563829787234,0,3.41981132075472,0,5.59105431309904,0,5.36193029490617
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",3.32446808510638,0,2.7122641509434,0,0,0,0
"1660",0.132978723404255,0,0.117924528301887,0,0,0,0
"1661",2.52659574468085,0,4.36320754716981,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",3.45744680851064,0,3.06603773584906,0,0,0,0
"1664",3.19148936170213,0,3.41981132075472,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",3.59042553191489,1.6025641025641,3.5377358490566,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",3.19148936170213,0,3.18396226415094,0,0,0,2.68096514745308
"1670",3.19148936170213,8.01282051282051,3.65566037735849,1.06609808102345,11.1821086261981,6.81818181818182,18.7667560321716
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",2.26063829787234,0,3.06603773584906,0,0,2.27272727272727,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",3.98936170212766,0,3.89150943396226,0,0.798722044728434,0,0
"1680",0,0,0,0,0,0,0
"1681",2.26063829787234,3.20512820512821,2.59433962264151,6.39658848614073,15.1757188498403,2.27272727272727,26.8096514745308
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",2.92553191489362,0,3.30188679245283,0,0,0,0
"1686",2.92553191489362,0,3.65566037735849,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",3.19148936170213,0,3.41981132075472,0,0,0,1.34048257372654
"1689",2.52659574468085,0,2.59433962264151,0,0,0,1.34048257372654
"1690",3.32446808510638,0,3.18396226415094,1.06609808102345,2.3961661341853,0,10.7238605898123
"1691",2.52659574468085,0,2.59433962264151,0,0,0,0
"1692",3.05851063829787,0,3.5377358490566,2.13219616204691,3.99361022364217,4.54545454545455,13.4048257372654
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",3.32446808510638,3.20512820512821,2.35849056603774,0,5.59105431309904,2.27272727272727,9.38337801608579
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",2.52659574468085,0,3.41981132075472,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",2.26063829787234,0,2.83018867924528,0,0,0,0
"1703",3.45744680851064,0,3.77358490566038,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",2.3936170212766,0,2.35849056603774,0,0,0,0
"1709",0.132978723404255,0,0,0,0,0,0
"1710",3.19148936170213,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,0,5.36193029490617
"1711",0.132978723404255,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0.132978723404255,0,0.117924528301887,0,0,0,0
"1714",2.3936170212766,0,3.06603773584906,0,0,0,1.34048257372654
"1715",0,0,0,0,0,0,0
"1716",2.12765957446809,0,1.7688679245283,0,0,0,0
"1717",3.8563829787234,0,3.06603773584906,1.06609808102345,0,0,4.02144772117963
"1718",2.65957446808511,0,2.47641509433962,0,0,0,1.34048257372654
"1719",3.32446808510638,0,3.06603773584906,0,0,0,0
"1720",2.92553191489362,0,4.4811320754717,0,0,0,0
"1721",1.86170212765957,0,3.5377358490566,0,0,0,0
"1722",3.19148936170213,0,3.41981132075472,0,4.79233226837061,6.81818181818182,14.745308310992
"1723",1.99468085106383,0,3.5377358490566,1.06609808102345,12.779552715655,6.81818181818182,17.426273458445
"1724",3.8563829787234,0,3.89150943396226,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",3.32446808510638,0,3.30188679245283,0,0,0,0
"1727",2.3936170212766,0,3.06603773584906,0,0,0,0
"1728",3.05851063829787,0,3.41981132075472,0,0,0,0
"1729",2.92553191489362,0,3.89150943396226,0,0,0,0
"1730",3.32446808510638,0,3.30188679245283,0,0,0,0
"1731",3.98936170212766,0,3.89150943396226,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",3.45744680851064,0,3.06603773584906,0,0,0,0
"1737",3.19148936170213,0,3.18396226415094,0,0,0,0
"1738",3.45744680851064,0,4.12735849056604,1.06609808102345,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",2.52659574468085,0,3.89150943396226,0,0,0,0
"1742",4.52127659574468,0,3.41981132075472,0,0,0,0
"1743",3.72340425531915,3.20512820512821,3.77358490566038,2.13219616204691,9.58466453674121,0,10.7238605898123
"1744",4.25531914893617,1.6025641025641,4.24528301886792,3.19829424307036,18.370607028754,4.54545454545455,25.4691689008043
"1745",2.92553191489362,0,3.18396226415094,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",3.98936170212766,0,4.12735849056604,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0.117924528301887,0,0,0,0
"1750",2.79255319148936,1.6025641025641,2.94811320754717,2.13219616204691,11.1821086261981,6.81818181818182,12.0643431635389
"1751",2.79255319148936,0,2.7122641509434,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",2.52659574468085,0,2.59433962264151,0,0.798722044728434,0,0
"1754",2.26063829787234,0,3.77358490566038,0,0.798722044728434,0,0
"1755",2.26063829787234,0,4.00943396226415,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",3.72340425531915,0,2.59433962264151,0,0.798722044728434,0,0
"1758",2.26063829787234,0,3.30188679245283,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",3.45744680851064,0,2.7122641509434,0,0,0,0
"1761",2.65957446808511,0,3.89150943396226,0,0,0,1.34048257372654
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",2.12765957446809,0,2.35849056603774,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",3.72340425531915,0,2.7122641509434,0,0,0,1.34048257372654
"1769",2.92553191489362,0,3.06603773584906,0,0,0,0
"1770",2.52659574468085,0,2.7122641509434,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",3.45744680851064,0,3.89150943396226,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0.117924528301887,0,0,0,0
"1777",3.8563829787234,0,3.06603773584906,0,0,0,0
"1778",3.19148936170213,0,3.65566037735849,0,0,0,0
"1779",3.05851063829787,1.6025641025641,3.06603773584906,1.06609808102345,5.59105431309904,0,14.745308310992
"1780",3.45744680851064,0,2.47641509433962,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",3.59042553191489,0,2.94811320754717,0,0,0,0
"1783",3.05851063829787,0,3.30188679245283,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",2.92553191489362,0,3.65566037735849,0,0,0,1.34048257372654
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",3.45744680851064,0,3.18396226415094,0,0,0,0
"1790",2.92553191489362,0,3.06603773584906,0,0,0,0
"1791",0,0,0.117924528301887,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",2.65957446808511,0,2.35849056603774,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"1795",2.92553191489362,0,4.24528301886792,0,0,0,0
"1796",4.52127659574468,0,2.00471698113208,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",2.12765957446809,0,2.59433962264151,3.19829424307036,14.3769968051118,11.3636363636364,20.1072386058981
"1799",3.45744680851064,0,2.59433962264151,0,0,0,0
"1800",2.92553191489362,0,2.7122641509434,0,0.798722044728434,0,0
"1801",3.19148936170213,0,3.30188679245283,1.06609808102345,4.79233226837061,4.54545454545455,17.426273458445
"1802",2.92553191489362,0,2.7122641509434,1.06609808102345,0,0,0
"1803",2.52659574468085,0,2.7122641509434,0,0,0,0
"1804",4.12234042553191,0,2.7122641509434,0,0,0,0
"1805",2.92553191489362,0,3.30188679245283,0,0,0,0
"1806",4.78723404255319,0,2.94811320754717,0,0.798722044728434,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",2.3936170212766,0,4.00943396226415,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",3.05851063829787,0,3.18396226415094,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",3.19148936170213,0,3.89150943396226,0,0,0,0
"1817",0.132978723404255,0,0.117924528301887,0,0,0,0
"1818",3.45744680851064,0,2.7122641509434,0,0.798722044728434,2.27272727272727,0
"1819",0,0,0,0,0,0,0
"1820",3.59042553191489,0,4.00943396226415,0,0,0,1.34048257372654
"1821",3.19148936170213,0,2.94811320754717,0,0,0,0
"1822",2.26063829787234,0,3.41981132075472,0,0,0,0
"1823",1.32978723404255,0,4.36320754716981,0,0,0,0
"1824",3.05851063829787,0,3.18396226415094,0,0.798722044728434,0,0
"1825",3.72340425531915,0,3.06603773584906,1.06609808102345,4.79233226837061,0,4.02144772117963
"1826",3.05851063829787,0,3.5377358490566,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0.35377358490566,0,0,0,0
"1832",2.79255319148936,0,4.00943396226415,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",2.79255319148936,0,3.30188679245283,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",1.72872340425532,0,3.18396226415094,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",3.32446808510638,0,3.41981132075472,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",1.99468085106383,0,3.5377358490566,0,0,0,0
"1844",3.45744680851064,0,2.59433962264151,0,0,0,0
"1845",2.79255319148936,0,3.30188679245283,0,0,0,0
"1846",3.8563829787234,0,3.41981132075472,0,0,0,0
"1847",2.79255319148936,0,4.12735849056604,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0.117924528301887,0,0,0,0
"1850",3.72340425531915,0,4.4811320754717,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",3.59042553191489,4.80769230769231,4.00943396226415,1.06609808102345,7.98722044728434,2.27272727272727,12.0643431635389
"1854",0,0,0,0,0,0,0
"1855",3.32446808510638,0,3.65566037735849,0,0.798722044728434,0,0
"1856",1.99468085106383,0,3.65566037735849,0,0,0,0
"1857",2.65957446808511,0,3.06603773584906,0,0,0,0
"1858",2.65957446808511,0,2.24056603773585,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",2.65957446808511,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1861",3.45744680851064,0,2.94811320754717,0,0.798722044728434,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",2.12765957446809,0,3.77358490566038,0,0,0,0
"1867",1.86170212765957,0,2.59433962264151,0,0.798722044728434,0,0
"1868",2.52659574468085,0,5.18867924528302,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0.117924528301887,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",3.32446808510638,0,2.00471698113208,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",3.72340425531915,0,3.18396226415094,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",2.92553191489362,0,2.83018867924528,0,0,2.27272727272727,0
"1877",3.59042553191489,0,2.59433962264151,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"1878",0.132978723404255,0,0,0,0,0,0
"1879",3.8563829787234,0,2.59433962264151,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",3.59042553191489,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"1883",0,0,0,0,0,0,0
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",3.98936170212766,0,4.95283018867925,0,0,0,0
"1888",3.8563829787234,4.80769230769231,3.41981132075472,2.13219616204691,7.98722044728434,0,14.745308310992
"1889",3.59042553191489,0,4.24528301886792,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",3.72340425531915,0,3.5377358490566,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",3.32446808510638,0,3.18396226415094,0,0,0,0
"1898",2.26063829787234,0,3.30188679245283,0,0,0,0
"1899",2.52659574468085,0,3.18396226415094,0,0,0,1.34048257372654
"1900",1.86170212765957,0,3.06603773584906,0,3.19488817891374,0,8.04289544235925
"1901",0,0,0,0,0,0,0
"1902",3.05851063829787,0,3.30188679245283,0,0,0,0
"1903",2.79255319148936,0,3.5377358490566,0,0,0,0
"1904",3.19148936170213,1.6025641025641,4.4811320754717,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1905",3.45744680851064,0,3.30188679245283,0,0,0,0
"1906",3.8563829787234,0,3.89150943396226,0,0.798722044728434,0,0
"1907",0,0,0,0,0,0,0
"1908",1.99468085106383,0,2.47641509433962,0,0,0,0
"1909",1.99468085106383,0,4.59905660377358,0,0.798722044728434,2.27272727272727,2.68096514745308
"1910",4.65425531914894,0,3.30188679245283,1.06609808102345,0,2.27272727272727,0
"1911",3.19148936170213,0,3.89150943396226,0,0,0,0
"1912",2.52659574468085,0,2.35849056603774,0,0,0,0
"1913",2.79255319148936,0,4.00943396226415,0,0,0,0
"1914",2.92553191489362,0,3.5377358490566,0,0,0,0
"1915",0.132978723404255,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",2.92553191489362,0,3.06603773584906,0,0.798722044728434,0,2.68096514745308
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",2.12765957446809,1.6025641025641,2.83018867924528,1.06609808102345,14.3769968051118,4.54545454545455,21.4477211796247
"1923",2.79255319148936,0,2.47641509433962,0,1.59744408945687,0,1.34048257372654
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",3.19148936170213,0,3.30188679245283,0,0,0,0
"1936",2.65957446808511,0,3.41981132075472,0,0,0,0
"1937",0,0,0.117924528301887,0,0,0,0
"1938",4.52127659574468,0,2.83018867924528,0,0.798722044728434,0,1.34048257372654
"1939",2.92553191489362,0,2.7122641509434,0,4.79233226837061,0,0
"1940",3.05851063829787,0,3.18396226415094,0,0,0,0
"1941",2.79255319148936,0,3.89150943396226,0,0,0,0
"1942",3.19148936170213,0,3.65566037735849,0,1.59744408945687,0,0
"1943",3.05851063829787,0,2.24056603773585,0,0,0,0
"1944",2.52659574468085,0,3.65566037735849,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",2.52659574468085,0,2.83018867924528,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",3.19148936170213,0,2.24056603773585,0,0,0,0
"1949",5.0531914893617,0,3.18396226415094,0,0,0,0
"1950",2.79255319148936,0,3.41981132075472,1.06609808102345,0,0,0
"1951",0,0,0,0,0,0,0
"1952",3.72340425531915,0,2.83018867924528,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",2.92553191489362,0,2.7122641509434,0,0,0,0
"1956",2.65957446808511,0,3.65566037735849,0,0,0,0
"1957",3.59042553191489,0,3.5377358490566,0,3.99361022364217,4.54545454545455,12.0643431635389
"1958",0,0,0,0,0,0,0
"1959",2.3936170212766,0,4.12735849056604,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",3.8563829787234,3.20512820512821,4.12735849056604,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",2.3936170212766,0,3.06603773584906,0,0,0,0
"1964",0.132978723404255,0,0.117924528301887,0,0,0,0
"1965",2.65957446808511,0,3.41981132075472,0,0,0,1.34048257372654
"1966",2.79255319148936,0,3.30188679245283,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",2.26063829787234,0,2.83018867924528,0,0,0,0
"1969",3.98936170212766,0,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"1970",3.45744680851064,0,3.06603773584906,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",2.92553191489362,0,2.83018867924528,0,0,0,0
"1973",1.99468085106383,0,2.47641509433962,0,0,0,0
"1974",2.12765957446809,0,3.06603773584906,0,0,0,0
"1975",2.12765957446809,0,2.83018867924528,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",3.98936170212766,0,4.4811320754717,0,0.798722044728434,0,0
"1978",4.92021276595745,0,2.59433962264151,0,0.798722044728434,0,0
"1979",3.05851063829787,0,4.95283018867925,0,0.798722044728434,0,0
"1980",0,0,0,0,0,0,0
"1981",3.19148936170213,0,3.41981132075472,0,1.59744408945687,0,1.34048257372654
"1982",2.12765957446809,0,3.41981132075472,0,0,0,0
"1983",2.79255319148936,0,2.94811320754717,0,0,0,0
"1984",3.32446808510638,0,2.7122641509434,0,0,0,0
"1985",3.32446808510638,0,3.06603773584906,0,0,0,0
"1986",0.132978723404255,0,0,0,0,0,0
"1987",3.05851063829787,0,1.7688679245283,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",2.26063829787234,0,2.47641509433962,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",2.92553191489362,0,3.89150943396226,0,0,0,0
"1994",2.65957446808511,0,2.7122641509434,0,0,0,0
"1995",3.19148936170213,0,2.00471698113208,0,0,0,0
"1996",3.05851063829787,0,2.12264150943396,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",2.79255319148936,0,3.41981132075472,0,0,0,0
"1999",3.19148936170213,0,3.30188679245283,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",3.32446808510638,0,2.00471698113208,0,0,0,0
"2005",2.52659574468085,0,3.5377358490566,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0.132978723404255,0,0,0,0,0,0
"2012",2.3936170212766,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",1.72872340425532,0,2.83018867924528,0,0,0,0
"2020",2.52659574468085,0,2.7122641509434,0,0,2.27272727272727,0
"2021",0.132978723404255,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",2.12765957446809,0,3.30188679245283,0,0,0,1.34048257372654
"2024",0,0,0,0,0,0,0
"2025",3.19148936170213,0,2.83018867924528,0,0,0,0
"2026",2.65957446808511,0,3.65566037735849,0,0,0,0
"2027",3.05851063829787,0,3.5377358490566,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",1.99468085106383,0,2.94811320754717,0,0,0,0
"2030",2.65957446808511,0,3.5377358490566,0,0,0,0
"2031",2.79255319148936,0,3.5377358490566,0,0.798722044728434,2.27272727272727,2.68096514745308
"2032",2.12765957446809,0,3.77358490566038,0,0,0,0
"2033",3.8563829787234,1.6025641025641,3.06603773584906,2.13219616204691,19.1693290734824,2.27272727272727,17.426273458445
"2034",0,0,0,0,0,0,0
"2035",2.12765957446809,0,3.77358490566038,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",4.12234042553191,0,2.47641509433962,0,0,0,1.34048257372654
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",3.19148936170213,0,3.5377358490566,0,0,0,0
"2043",2.79255319148936,0,2.7122641509434,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",2.92553191489362,0,3.18396226415094,0,0,0,0
"2046",2.26063829787234,0,3.5377358490566,0,0,0,0
"2047",3.19148936170213,0,3.30188679245283,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",2.26063829787234,0,3.5377358490566,3.19829424307036,7.18849840255591,6.81818181818182,16.0857908847185
"2051",2.3936170212766,0,4.95283018867925,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",2.92553191489362,0,3.5377358490566,0,0,0,0
"2054",2.79255319148936,0,3.30188679245283,0,0,0,0
"2055",0,0,0,0,0,0,0
