"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1430",41.3859975834229,76.7918907051043,40.5216930610394,24.9450743624301,72.8494527549179,0,76.6980600813754
"1431",59.2809789865813,128.347187385416,51.8247431019741,96.4349594117454,185.449591766065,69.305468553412,74.2410515698482
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",1.92428638912002,0,0,0,0,0,0
"1435",56.4155292041678,0,59.3908066971693,0,0,0,0
"1436",50.1004406702979,0,64.7805363121143,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",103.076228967012,0,107.862017136813,0,0,0,107.087994760166
"1441",90.2794660930324,0,82.2462811755925,0,0,0,133.956065524945
"1442",0,0,0,0,0,0,0
"1443",63.154500618669,0,66.0587996245782,0,0,0,0
"1444",77.0654732145449,0,81.4334741265296,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",71.4862732982104,68.8908557248223,67.8707180518818,67.5608414681333,78.1047418075516,0,72.4359307391462
"1447",8.98271825281917,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",5.53281829882068,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",87.5311406021356,0,80.0305182978774,0,0,0,0
"1452",67.0549841050157,0,65.4293243473515,0,0,81.3119545668443,108.208336422418
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",68.1688579619862,135.800799080104,70.6720130114833,135.081800043635,145.917677347995,128.555285852535,154.464404000078
"1457",58.7200911580702,0,57.0254527514029,0,69.6840608210051,0,0
"1458",14.4139937529558,0,27.233473229712,0,0,0,0
"1459",8.1895123859645,0,0,0,0,0,0
"1460",36.4481223102763,0,45.3872894792698,59.0291972885639,0,0,56.5188786908238
"1461",89.0354090314012,0,84.5346322859574,0,0,0,0
"1462",66.2856839669246,0,69.7681398906459,0,60.1559113083137,0,77.0805428900433
"1463",0,0,0,0,0,0,0
"1464",5.6350988003047,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",6.65468215443032,0,0,0,0,0,0
"1467",46.9661375299338,0,51.3887701681011,0,0,0,0
"1468",49.7178796987519,0,49.4856977656338,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",44.0563375455104,0,61.7856747833455,0,0,0,77.9516336926219
"1471",63.0288328015344,85.6726315699158,78.9193635403443,87.4884562019555,85.9238872097625,80.4401096169727,98.8511292425554
"1472",75.1071662372425,0,79.2988193875799,0,60.15111612221,0,0
"1473",58.5907113222986,0,63.5861051802204,0,0,0,0
"1474",59.6313855044184,0,73.4990886125349,0,0,0,62.987605711771
"1475",0,0,0,0,0,0,0
"1476",58.5765692017293,0,50.842695000983,0,0,0,0
"1477",2.4247238331502,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",41.7114416503645,0,55.0649186609666,0,0,0,33.8637901086613
"1480",0,0,0,0,0,0,0
"1481",62.4209914437041,0,60.7236643940243,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",72.3383562170727,0,71.6106740972092,0,68.4002914645865,0,61.2164527642237
"1485",82.8762923860007,16.3208232352538,95.0863027125776,20.121049539097,7.18708738427694,0,0
"1486",0,0,0,0,0,0,0
"1487",6.00146582527848,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",64.2724030277467,0,56.3962095118471,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",62.6336424537867,0,66.5890585792441,0,0,0,0
"1493",63.3177498537751,75.5454776103666,76.9331474943421,0,0,0,75.0062138205615
"1494",58.6533605635447,0,65.3895531351746,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",105.241341224941,88.3205073094396,104.456840527355,147.01709346998,115.071459070879,83.5961108862385,85.6780884304577
"1497",44.4923168649499,63.12239270315,49.627110777548,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",55.5533585809971,0,64.561984559223,79.1330354900567,0,0,0
"1502",37.369063842142,116.37459261706,45.3584591395452,103.879922137152,163.241523495955,104.487667234053,120.066054781947
"1503",85.6976485982557,136.857220647157,83.1130634239046,146.613624149867,141.442894188842,126.55120619819,142.459051685969
"1504",71.1120882751005,135.252403924072,79.3796796624887,109.634348430369,152.038352296027,214.902029008844,152.506814996054
"1505",0,0,0,0,0,0,0
"1506",54.6012689729626,135.242857498779,48.673407952453,122.86763427057,124.109282099269,122.587327323673,126.510405547527
"1507",78.1917506566975,87.2215731250172,81.0765394394834,87.3062667597317,113.969960908231,106.047015675119,106.655383589095
"1508",95.045766973623,117.49783644563,80.6801925791773,138.484947045549,102.81869745035,125.279582652152,109.733117968338
"1509",17.0927653779949,0,0,0,0,0,0
"1510",67.0527014833526,64.9938765096453,65.8849771925573,0,68.5808432372599,0,0
"1511",74.7583792698328,185.911084587566,75.4202493084551,187.320981809008,184.937156379769,154.481272896466,201.504064113315
"1512",0.877171084483871,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",36.7720737887452,14.9735514794338,35.0677738164615,0,0,0,0
"1516",62.933718087486,0,64.3319485671717,0,0,0,0
"1517",46.5809181871842,0,61.6840208173041,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",54.0552017738984,0,69.1238785138378,0,0,0,0
"1520",71.8828167296964,72.9465897397361,69.9498022061141,81.8589750621052,65.9541893747291,60.444145563129,82.6615885803629
"1521",64.229527486275,0,61.1283743393431,0,0,0,54.3718597860138
"1522",0,0,0,0,0,0,0
"1523",57.2735193786259,88.0336111575565,60.9845881769444,65.0023049069601,72.6526938924777,0,0
"1524",85.1959930501597,0,95.4754093009152,0,0,0,0
"1525",64.7317740346082,0,77.2067860691631,114.911467899272,0,0,0
"1526",4.43338176329083,0,0,0,0,0,0
"1527",68.8540342603885,0,69.6777373767194,0,0,0,0
"1528",61.5749490882767,0,65.9888000272768,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",23.9434963837277,0,9.87546887856621,0,0,0,0
"1531",134.876872030469,78.3002679046815,131.985573803158,46.3480175571955,72.3190338803455,56.638578170025,56.4569459346906
"1532",61.9276160368945,62.1472138037871,68.6132722637252,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",13.2967917597786,0,0,0,0,0,0
"1537",48.0619277552927,57.9168151054276,44.9149852722568,39.2813956483071,60.269701619123,0,36.5497290668611
"1538",49.266041560031,0,58.7486655331448,78.5696162199561,84.0097273784106,0,85.0359665398698
"1539",46.1190213258525,0,56.2844103027805,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",66.7457605944693,0,58.3621082793641,59.6615903778707,90.9186317293766,0,63.3945328060424
"1542",62.2637025946305,0,67.278820450225,0,0,0,0
"1543",83.1973335011363,63.0308991006862,85.1425075310214,83.6445095650866,88.4266501176698,157.008143726325,105.032682196502
"1544",59.0100758420827,41.5815400254656,56.9852239088327,0,38.4127629737911,0,36.5306468249274
"1545",5.59682209908329,0,0,0,0,0,0
"1546",105.268002403058,108.272214934195,98.4607831507329,128.729879691343,95.0249454939458,0,100.146926422557
"1547",8.35585690998516,0,7.28713628481387,0,0,0,0
"1548",40.0679126920637,0,46.5191282072841,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",80.073274582157,82.1491466689343,73.4900717239627,0,89.7095535807917,0,75.8147033835302
"1552",0,0,0,0,0,0,0
"1553",13.8804292115305,0,0,0,0,0,0
"1554",8.73785994066127,0,3.43911511134875,0,0,0,0
"1555",18.7297653957147,0,16.6419542348236,0,0,0,0
"1556",33.353116107134,0,38.8429042335994,0,0,0,41.07977469904
"1557",66.1318629988475,0,74.2687593365705,0,0,0,0
"1558",7.26753630621257,0,0,0,0,0,0
"1559",6.09689378443322,0,0,0,0,0,0
"1560",10.3768114908215,0,0,0,0,0,0
"1561",71.717153974278,0,69.3497413945507,60.9687895649751,82.4289367479816,84.1245310539516,0
"1562",51.9939532927958,0,48.0681150206198,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",57.2577921339816,81.0943146820394,49.6579268461575,77.977952923003,86.0932741183348,73.4217394522034,0
"1566",62.2873633686707,0,57.909881946333,0,0,0,0
"1567",61.6384900271054,0,60.3398201930013,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",78.1418450108917,160.279384860501,85.2500543582867,157.461591556043,149.649980547452,146.235787477775,164.189670011328
"1572",0,0,0,0,0,0,0
"1573",73.9649135204937,0,78.4821105684045,0,79.596928179153,0,0
"1574",50.6365657881485,0,54.2488164990476,0,0,76.4824802408071,0
"1575",4.07380890161545,0,0,0,0,0,0
"1576",76.6282964928081,71.4347934957369,74.9553018302938,0,0,0,0
"1577",59.8930477667446,64.458115373764,66.870088693102,85.790254647425,65.8060148282094,83.8678064948286,145.752859411448
"1578",53.8715922916484,0,48.3620417320772,0,0,0,0
"1579",0.713601581730274,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",51.3847166636006,0,54.7679634014602,0,36.134429752657,0,0
"1582",0,0,0,0,0,0,0
"1583",88.3638784971461,0,93.2408287978256,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",61.2828309869554,0,66.001151346579,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",43.9910923087968,0,42.7944331897692,0,0,0,0
"1589",81.4128375494059,164.508897751096,88.7242253459662,176.55536383785,180.210149437717,156.975864342538,198.800132579851
"1590",0,0,0,0,0,0,0
"1591",8.03289099272103,0,7.70948910623293,0,0,0,0
"1592",47.3119083813263,120.580618623736,59.7800219849538,101.915375445755,103.388348929369,121.26939483528,122.661116761575
"1593",80.7145513610349,0,82.6269189019573,0,0,0,0
"1594",65.100565315242,86.8814614590358,61.9205290499504,107.070883440813,118.120443055184,90.0226146179639,125.051874398001
"1595",8.08615178466589,0,0,0,0,0,0
"1596",2.0607400043272,0,0,0,0,0,0
"1597",5.51021545773888,0,0,0,0,0,0
"1598",66.2829568705442,0,65.5216692591509,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",64.3732215448749,139.996947017895,64.4119641230772,147.202673769157,79.9751363730068,81.7107710012349,138.743555438658
"1601",96.2474288019849,0,104.44877125092,0,60.1119246534699,78.5107618860373,71.9299223321864
"1602",69.589858308393,0,73.3826195907627,0,0,0,0
"1603",10.5640197259397,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",61.3834155941744,0,75.2990922999093,0,89.2026043415651,0,0
"1607",0,0,0,0,0,0,0
"1608",67.2092742985526,169.537249155108,70.8451832180496,158.639000274957,185.197549425441,134.957928560747,165.058354491978
"1609",52.0784911110531,0,49.6353608615028,0,0,0,0
"1610",70.903531326722,0,63.7819575717701,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",79.4312682418592,0,101.82348466214,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",61.6496561080924,77.2130744042694,69.2548454814536,92.3522093775625,61.6135428703511,46.9628483735435,87.4079127973279
"1616",0,0,0,0,0,0,0
"1617",62.6394718461807,0,77.5824396203527,0,0,0,0
"1618",71.9880454426757,82.8770817702096,73.1985028865862,106.131786887454,102.513491741201,106.479508357984,103.542277021919
"1619",62.9286367210083,64.6201507053912,69.3081474933127,83.6506210159023,83.0977438984147,80.6924623537842,88.4172930937222
"1620",1.15736523295381,0,0,0,0,0,0
"1621",64.025429654605,92.9778610742986,67.2827875044197,82.4976116213874,88.3980255049724,90.7438096102919,88.5322702595308
"1622",42.2875018533742,54.9139366359184,53.1099676507914,50.3721147279235,41.7249597088654,51.9200170258714,43.2506755913301
"1623",68.5720242837308,0,69.6008290417837,0,76.1050291473888,0,0
"1624",41.8619879799074,0,60.973355382898,0,0,0,0
"1625",65.5040894838028,56.9665020976088,74.9010925415862,57.8297024994504,0,0,0
"1626",0,0,0,0,0,0,0
"1627",74.6353403344551,0,73.8457581527193,0,0,0,0
"1628",3.9222595182948,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",75.4101569951781,0,82.1594882126291,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",76.013912681378,141.907475668092,78.3511481399134,188.508240151413,175.942787706835,168.696336172007,177.392366610108
"1635",3.40448183921794,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",16.6164852420054,0,12.7441988207008,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",67.079281149622,0,68.2257700361233,106.325992866494,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",68.5846401659476,0,76.3138601164251,0,63.966161495437,0,0
"1646",5.61106100502977,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",88.4589781871096,0,93.0117081130624,0,0,0,0
"1649",81.1103078923229,120.669311908923,85.0908750723282,116.026378220208,119.047091481254,109.401149240056,0
"1650",7.84992475347886,0,0,0,0,0,0
"1651",72.5818971908534,0,66.8297889399068,0,0,0,0
"1652",98.9283349781091,138.352598658263,119.369170456954,143.150746034458,147.224827736411,139.442193189417,138.296708739102
"1653",0,0,0,0,0,0,0
"1654",67.4352636200852,166.899436769877,77.6534981706561,133.908875627406,145.840198603606,114.066135962833,66.2784030104593
"1655",0,0,0,0,0,0,0
"1656",68.2010888504133,86.710389039399,77.1632585671054,95.301457042858,90.5708842926762,85.7669444757033,64.5372490579149
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",49.4509727008008,0,65.6142767816852,0,0,0,0
"1660",0.564382059460682,0,0,0,0,0,0
"1661",78.6100508651487,0,95.1627231241327,0,0,0,0
"1662",1.52119223575349,0,0,0,0,0,0
"1663",69.1602226364259,0,75.9121500855337,0,0,0,0
"1664",64.1765458437495,0,71.7623846263221,0,0,0,0
"1665",0.470981160327119,0,0,0,0,0,0
"1666",72.5520348160023,120.321895956086,65.6210198879142,95.6837213977079,113.679053083591,122.136594090523,88.1317658589045
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",89.8273857264641,122.942009546547,94.4191041130007,113.375418612329,120.835048946142,107.94173252155,111.358245637139
"1670",78.697483117579,150.82644027509,73.1148762383606,141.89113431723,147.739294747322,134.491823430151,147.994222114992
"1671",0,0,0,0,0,0,0
"1672",7.10001232310491,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",72.662424488668,0,85.4401342239611,92.810735984327,91.0496710983725,98.6060731299105,0
"1675",0,0,0,0,0,0,0
"1676",9.33144573010732,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",10.7792376020272,0,0,0,0,0,0
"1679",46.4756889978171,0,37.8979038057383,69.1983364567602,70.7590433740883,76.9140370660851,0
"1680",0,0,0,0,0,0,0
"1681",71.8426415499108,77.7084020448452,64.7584230411026,81.4800826696456,76.2881727600466,81.0001261872288,108.833278115094
"1682",0,0,0,0,0,0,0
"1683",3.81089588716547,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",86.0602292177789,0,88.7260214465756,0,72.2900526843524,0,0
"1686",91.4309116345085,0,81.5729139543876,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",76.7198589145197,0,79.5034805296228,0,0,0,42.4925649917928
"1689",77.7983319376827,67.1849903458292,81.6036723472365,65.4385883105704,83.4297468381013,76.279544521592,79.2471102561407
"1690",52.7469583513348,101.794980772045,61.7625607609299,93.2504665954994,109.223134893557,68.1310573289141,78.4585188394464
"1691",63.3724331498701,0,63.1260521875921,0,78.5630917069425,0,0
"1692",52.6959127650795,99.5968938423131,42.6458500284713,81.3041015337084,116.533253245102,74.2746679892826,77.0476821498587
"1693",15.6024164038518,0,0,0,0,0,0
"1694",2.60433376253771,0,0,0,0,0,0
"1695",59.6097893906767,114.616082779283,63.0337761018925,84.0301043679495,127.964096799625,81.7199206545317,156.068212993532
"1696",0,0,0,0,0,0,0
"1697",7.51207912321787,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",45.8879779980074,51.1380468194825,47.7185079301857,0,67.7471453082629,0,0
"1700",1.02870858305807,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",75.2093178636087,0,95.3844085071992,0,0,0,0
"1703",54.9858794910652,0,65.3801443592871,0,0,0,84.1149262577439
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",67.8765495136765,0,69.4474042731657,0,0,0,0
"1709",4.26089370410799,0,0,0,0,0,0
"1710",55.43910494651,127.870477750968,50.6703806900084,98.291561367097,102.805366298153,76.0734294990912,119.095613975445
"1711",43.9580672223976,0,34.126202393293,0,0,0,0
"1712",2.33071087290997,0,0,0,0,0,0
"1713",5.93109507053582,0,5.24360679961692,0,0,0,0
"1714",93.0107705754239,145.515333031668,88.6231576586677,163.380243553361,122.503663715718,0,141.457782955867
"1715",0,0,0,0,0,0,0
"1716",57.9863658264716,0,74.1267805783975,0,0,0,0
"1717",62.2151702014637,71.7336474334621,79.1287535884833,93.7851675326448,86.367175764576,0,85.7581328771072
"1718",93.4068694239053,0,95.6070460944717,0,101.649514882224,0,112.397777911117
"1719",54.7696812237348,0,49.8791084257865,58.4798309673284,0,0,0
"1720",52.0049943860305,0,54.552679400718,0,53.4477010515741,0,0
"1721",76.6832498052376,0,84.8732721440713,0,0,0,0
"1722",41.3243087669646,54.1185926060963,50.4757590200328,47.2194136588248,76.584547030307,28.1689518961721,41.0393447554791
"1723",46.1528058437532,68.1000222694385,45.6495282776792,64.0971524569181,61.0446090911883,57.8516309836582,71.4052630889221
"1724",41.994028835238,0,48.1207104484669,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",81.4254850517897,0,76.416857191922,0,0,0,0
"1727",50.8239430245537,0,56.4316807461558,0,0,35.7712100294343,0
"1728",49.9983325759937,0,50.3251952143121,0,0,0,0
"1729",73.8130388024685,0,81.8656471499278,0,0,0,0
"1730",67.5065446522511,0,66.2378189391952,0,0,0,0
"1731",69.878931026889,0,63.9175752871246,0,73.6685739449212,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",96.1612614714137,0,93.8050981944988,0,0,0,0
"1737",60.7626172847609,0,62.7734493795785,0,0,0,0
"1738",74.0389755948905,0,79.7388205297111,64.45685778031,79.0458210680815,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",54.8115540801277,0,68.0254794983675,0,0,0,0
"1742",39.2192610590551,0,48.7371551042329,45.5811294877777,54.5377625240653,0,0
"1743",45.9623538661927,61.4477988952881,52.3151247540939,90.3089110426196,102.138806290004,45.5885678303919,136.750065149499
"1744",57.6513040397355,116.69449556966,65.8055141776174,125.880556743418,100.368827653823,80.3506824555062,110.381383385935
"1745",63.5081980339115,0,64.6641234018769,0,68.2627975719108,0,0
"1746",0,0,0,0,0,0,0
"1747",50.930248451899,0,52.2874596854616,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",60.3293825528215,73.6928851528485,73.022327615869,74.9297469432755,88.6509573737384,84.2681876657709,69.3555085014929
"1751",72.3034588725074,31.1429467941889,94.0433056847061,0,0,0,24.6088909365001
"1752",0,0,0,0,0,0,0
"1753",73.6379681101929,124.999187709289,83.2607198833618,0,120.122171380629,122.654943810074,0
"1754",62.5488127879675,0,62.575866529446,50.3494674011756,57.2048849001804,0,0
"1755",69.8306222408921,102.742737798992,66.7827331467747,96.12386487378,0,0,97.1668375661125
"1756",3.22367321104145,0,0,0,0,0,0
"1757",103.145921062051,0,98.9207744159153,0,79.8622376186139,0,0
"1758",57.6996783917131,0,61.9457767320005,58.0242934947562,0,0,0
"1759",0,0,0,0,0,0,0
"1760",58.4708268545233,22.75212385013,58.1235695077614,53.8544893757927,55.8293237043864,0,0
"1761",70.0551087206434,0,73.8656702076987,0,73.9129731538873,0,77.2720766042929
"1762",0,0,0,0,0,0,0
"1763",2.75396522982585,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",5.68613293007335,0,0,0,0,0,0
"1766",72.2762685944259,0,73.9585080625239,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",68.9073054792521,0,68.5782053651304,0,0,0,73.2672919873753
"1769",114.4185701767,0,118.90806868488,99.1034196720459,0,107.882195600415,0
"1770",87.7737643163682,0,83.487440778055,0,0,0,0
"1771",3.64157462518416,0,0,0,0,0,0
"1772",0.659852213442879,0,0,0,0,0,0
"1773",45.3520914455209,0,52.4138798836433,0,0,0,0
"1774",1.26130308745797,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",5.47670993460016,0,0,0,0,0,0
"1777",48.8959256971416,44.3134404132131,47.7921960359197,38.7114369373414,66.8660350173425,0,36.7508605640325
"1778",64.5663192622961,0,62.2043842679791,0,0,0,0
"1779",103.916889639413,140.481294570622,98.0767485042867,123.718863586898,125.109573472149,88.1713619759865,122.464535709449
"1780",52.2801983918564,0,43.5837890339818,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",53.1811659036542,0,53.1690816812114,0,0,0,0
"1783",91.625573596475,0,89.5323121644567,139.69155998596,0,0,131.183431500906
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",57.4842911383954,0,71.8652599250852,81.1173278832758,73.5747736427495,0,82.7954980658472
"1787",2.12240927410454,0,2.91932023456133,0,0,0,0
"1788",3.90676609618869,0,0,0,0,0,0
"1789",69.2941042898547,0,77.1888104132881,72.2812461726097,0,0,0
"1790",48.6821974585964,0,58.1647488273943,0,0,0,0
"1791",19.0977458561106,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",75.8526426450937,135.85965538087,71.2537788636056,139.045441665779,138.880940159735,135.336070311008,139.100182491416
"1795",54.7554508950352,0,62.36459905103,0,0,0,0
"1796",69.6147156576296,0,66.2575754793342,58.1816652911553,0,0,0
"1797",0,0,0,0,0,0,0
"1798",61.0852108717056,162.597060261918,72.7616954418163,178.270542747807,182.15593245986,182.62274164612,182.084717699119
"1799",59.4496258024186,0,54.2498063540343,0,0,0,0
"1800",49.3498967344599,59.7670124691861,45.0197386269105,67.8121025292611,37.7220969481717,0,73.5020367734199
"1801",50.714654222293,108.550430341407,57.757595780663,110.573517249918,63.2046194211743,48.7879651616939,79.0283822094221
"1802",74.912645665921,86.2805621366096,77.7627024014045,93.3149017086918,78.2162408510515,0,0
"1803",53.2008178338414,0,51.4599787142298,0,0,0,0
"1804",50.0482937633393,0,64.5412232192104,0,0,0,0
"1805",48.5864799136037,0,53.5778560053839,0,0,0,0
"1806",67.1062595814931,29.9092593486708,73.2289337041352,0,28.1423504198378,0,74.3322261328227
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",55.2866644412846,0,50.620019603199,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",7.81308061564811,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",64.2227359475403,0,78.0929449832899,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",79.4643967581475,0,83.1887411164229,84.0729040022861,0,0,0
"1817",1.95114394058409,0,0,0,0,0,0
"1818",50.4177121077508,0,44.7577868902465,37.0947290753347,30.7251012824508,43.4442265433183,0
"1819",0,0,0,0,0,0,0
"1820",102.405478715208,0,115.877100757878,0,0,0,112.955266793057
"1821",72.960340563599,0,68.2772778080615,0,0,0,0
"1822",58.664790978127,0,76.7102018581735,0,0,0,0
"1823",67.9909721024958,90.4911239203104,66.7527660590036,87.1565339236704,87.9203012601161,0,0
"1824",87.2752020009225,0,82.3533524145582,0,110.596406337861,0,0
"1825",47.6185597207115,135.207828149472,54.3389859477056,128.774077840988,163.880880843343,168.57358445631,117.336596311195
"1826",63.5862917213366,0,63.1708311680363,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",7.12425710194668,0,15.332780051885,0,0,0,0
"1832",52.1083292898427,0,67.7956971833409,0,74.2024976522803,0,0
"1833",0,0,0,0,0,0,0
"1834",53.7191816803407,45.1766375454373,63.3181591217294,0,0,0,0
"1835",4.59404581088801,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",70.9929945533997,0,71.2483798948852,0,90.1952013443057,0,0
"1838",0,0,0,0,0,0,0
"1839",3.95501575443826,0,0,0,0,0,0
"1840",38.7278761938053,0,31.2997340666006,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",26.1781504228577,0,0,0,0,0,0
"1843",67.3147081820693,0,75.8310430468378,0,0,0,0
"1844",116.699304835427,0,116.709046273604,0,121.889202046129,0,0
"1845",87.8285318748377,0,107.674633286029,0,0,94.2820960291656,0
"1846",56.1055742403395,0,54.682681434155,0,0,0,0
"1847",98.1081983239179,0,95.9842240577016,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",16.2265298881761,0,0,0,0,0,0
"1850",43.2316436111291,0,53.0317045947793,0,0,0,0
"1851",5.56480093006792,0,0,0,0,0,0
"1852",13.2882373357407,0,0,0,0,0,0
"1853",76.4456543407101,108.056810646371,70.9799832704221,116.114889325375,112.761637465263,111.129867504557,121.059492927201
"1854",0,0,0,0,0,0,0
"1855",77.0414770188157,0,78.6858987585319,0,69.2079467487959,0,0
"1856",61.663744051186,0,62.9030682216793,0,55.0179019440958,0,0
"1857",35.4916654425331,52.7885420290493,44.9431098389286,0,49.0209138814256,0,0
"1858",94.3100375286372,0,101.786023457231,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",65.8321888370207,68.6012053410342,59.5249511972714,71.1156432964457,94.6170262231018,0,60.3177380911137
"1861",64.1502913420893,0,65.6763383969546,75.4429410092883,66.6643783001153,0,0
"1862",6.42877380116108,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",58.1162210076852,0,66.8177715639513,0,0,0,0
"1867",69.0116323498602,78.6024784679941,58.476425010413,59.4000960870096,74.7307778167316,74.0602916795829,0
"1868",68.5464846839898,0,71.2387437171438,0,57.5935922237009,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",56.8011096653012,0,61.8410615898115,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",75.8362257466757,0,76.1558001124971,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",81.1718943064107,0,83.6216920197544,0,0,86.9119600037941,0
"1877",98.4229532900892,126.488195789803,89.9564344857811,132.569226550574,109.941534834085,116.056044223645,140.64625080119
"1878",7.16691800290418,0,0,0,0,0,0
"1879",51.6450565269419,0,59.417988841872,0,0,0,0
"1880",2.74547396377755,0,0,0,0,0,0
"1881",10.349436011184,0,0,0,0,0,0
"1882",108.553661671471,0,112.454106377061,178.143055219774,203.346581222935,0,176.520875797789
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
