"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1426",3.05851063829787,0,2.24056603773585,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",4.12234042553191,0,2.83018867924528,0,0,0,0
"1429",2.92553191489362,0,2.35849056603774,0,0,0,0
"1430",3.59042553191489,1.6025641025641,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"1431",3.32446808510638,4.80769230769231,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",4.65425531914894,0,2.7122641509434,0,0,0,0
"1436",2.52659574468085,0,1.88679245283019,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",2.3936170212766,0,3.18396226415094,0,0,0,1.34048257372654
"1441",3.72340425531915,0,2.59433962264151,0,0,0,1.34048257372654
"1442",0,0,0,0,0,0,0
"1443",4.38829787234043,0,3.06603773584906,0,0,0,0
"1444",4.25531914893617,0,2.24056603773585,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3.45744680851064,3.20512820512821,2.47641509433962,1.06609808102345,2.3961661341853,0,2.68096514745308
"1447",0,0,0.117924528301887,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",3.32446808510638,0,1.53301886792453,0,0,0,0
"1452",3.05851063829787,0,2.83018867924528,0,0,2.27272727272727,1.34048257372654
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",3.19148936170213,4.80769230769231,2.7122641509434,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"1457",3.72340425531915,0,3.18396226415094,0,0.798722044728434,0,0
"1458",0.132978723404255,0,0.117924528301887,0,0,0,0
"1459",0.132978723404255,0,0,0,0,0,0
"1460",3.8563829787234,0,3.41981132075472,0,0,0,0
"1461",3.98936170212766,0,2.47641509433962,0,0,0,0
"1462",3.32446808510638,0,2.35849056603774,0,0.798722044728434,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",4.25531914893617,0,3.41981132075472,0,0,0,0
"1468",3.19148936170213,0,2.47641509433962,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",3.72340425531915,0,2.35849056603774,0,0,0,1.34048257372654
"1471",3.98936170212766,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1472",3.32446808510638,0,3.30188679245283,0,0.798722044728434,0,0
"1473",3.45744680851064,0,2.12264150943396,0,0,0,0
"1474",2.65957446808511,0,2.47641509433962,0,0,0,1.34048257372654
"1475",0,0,0,0,0,0,0
"1476",3.45744680851064,0,2.59433962264151,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",4.12234042553191,0,2.83018867924528,0,0,0,1.34048257372654
"1480",0,0,0,0,0,0,0
"1481",3.98936170212766,0,3.06603773584906,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",3.32446808510638,0,2.83018867924528,0,0.798722044728434,0,2.68096514745308
"1485",2.26063829787234,1.6025641025641,2.00471698113208,0,0.798722044728434,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",5.71808510638298,0,3.5377358490566,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",3.59042553191489,0,2.83018867924528,0,0,0,0
"1493",3.59042553191489,0,2.83018867924528,0,0,0,1.34048257372654
"1494",3.8563829787234,0,3.65566037735849,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",3.72340425531915,3.20512820512821,3.89150943396226,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"1497",4.25531914893617,1.6025641025641,3.06603773584906,0,0,0,0
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0.117924528301887,0,0,0,0
"1501",4.12234042553191,0,3.06603773584906,0,0,0,0
"1502",3.45744680851064,3.20512820512821,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1503",3.19148936170213,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"1504",3.05851063829787,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1505",0,0,0,0,0,0,0
"1506",3.98936170212766,3.20512820512821,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1507",3.19148936170213,0,2.47641509433962,1.06609808102345,1.59744408945687,0,0
"1508",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1509",0,0,0,0,0,0,0
"1510",5.0531914893617,0,3.65566037735849,0,0,0,0
"1511",3.98936170212766,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",4.65425531914894,0,2.94811320754717,0,0,0,0
"1516",4.92021276595745,0,3.18396226415094,0,0,0,0
"1517",3.8563829787234,0,3.77358490566038,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",3.05851063829787,0,3.41981132075472,0,0,0,0
"1520",3.45744680851064,3.20512820512821,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1521",3.72340425531915,0,3.30188679245283,0,0,0,1.34048257372654
"1522",0,0,0,0,0,0,0
"1523",4.52127659574468,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"1524",5.18617021276596,0,2.7122641509434,0,0,0,0
"1525",2.52659574468085,0,2.94811320754717,0,0,0,0
"1526",0.132978723404255,0,0.117924528301887,0,0,0,0
"1527",4.12234042553191,0,3.30188679245283,0,0,0,0
"1528",3.98936170212766,0,2.94811320754717,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",3.32446808510638,4.80769230769231,4.12735849056604,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"1532",3.8563829787234,0,4.00943396226415,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",4.78723404255319,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"1538",4.38829787234043,0,2.83018867924528,0,0,0,1.34048257372654
"1539",4.25531914893617,0,2.83018867924528,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",4.65425531914894,0,3.18396226415094,0,0,0,1.34048257372654
"1542",4.65425531914894,0,3.18396226415094,0,0,0,0
"1543",3.32446808510638,1.6025641025641,2.83018867924528,2.13219616204691,0.798722044728434,0,1.34048257372654
"1544",2.79255319148936,1.6025641025641,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"1545",0,0,0,0,0,0,0
"1546",3.72340425531915,3.20512820512821,2.94811320754717,2.13219616204691,0,0,4.02144772117963
"1547",0.132978723404255,0,0.117924528301887,0,0,0,0
"1548",4.25531914893617,0,3.89150943396226,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0.235849056603774,0,0,0,0
"1551",3.19148936170213,1.6025641025641,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"1552",0,0,0,0,0,0,0
"1553",0.265957446808511,0,0.235849056603774,0,0,0,0
"1554",0.132978723404255,0,0.117924528301887,0,0,0,0
"1555",0.265957446808511,0,0.35377358490566,0,0,0,0
"1556",3.98936170212766,0,2.94811320754717,0,0,0,0
"1557",3.19148936170213,0,2.59433962264151,0,0,0,0
"1558",0.265957446808511,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",3.45744680851064,0,2.7122641509434,0,0,0,0
"1562",3.19148936170213,0,2.35849056603774,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",3.72340425531915,1.6025641025641,3.06603773584906,0,0.798722044728434,2.27272727272727,0
"1566",3.32446808510638,0,3.06603773584906,0,0,0,0
"1567",4.12234042553191,0,4.4811320754717,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",3.72340425531915,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1572",0,0,0.117924528301887,0,0,0,0
"1573",3.32446808510638,0,3.41981132075472,0,0,0,0
"1574",2.92553191489362,0,3.18396226415094,0,0,0,0
"1575",0.265957446808511,0,0.117924528301887,0,0,0,0
"1576",3.19148936170213,0,3.06603773584906,0,0,0,0
"1577",3.05851063829787,1.6025641025641,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1578",3.8563829787234,0,2.47641509433962,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
"1581",3.72340425531915,0,2.94811320754717,0,1.59744408945687,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",5.0531914893617,0,3.77358490566038,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",3.05851063829787,0,3.18396226415094,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",4.25531914893617,0,2.59433962264151,0,0,0,0
"1589",3.05851063829787,3.20512820512821,2.83018867924528,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1590",0,0,0.117924528301887,0,0,0,0
"1591",0.132978723404255,0,0.117924528301887,0,0,0,0
"1592",4.38829787234043,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1593",3.8563829787234,0,2.83018867924528,0,0,0,0
"1594",3.72340425531915,4.80769230769231,2.83018867924528,2.13219616204691,7.98722044728434,2.27272727272727,6.70241286863271
"1595",0,0,0.117924528301887,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0.132978723404255,0,0,0,0,0,0
"1598",3.98936170212766,0,2.47641509433962,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",3.45744680851064,6.41025641025641,3.77358490566038,2.13219616204691,1.59744408945687,0,4.02144772117963
"1601",4.25531914893617,0,3.06603773584906,0,0,2.27272727272727,1.34048257372654
"1602",3.72340425531915,0,3.89150943396226,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",2.92553191489362,0,2.83018867924528,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",4.25531914893617,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1609",3.98936170212766,0,3.30188679245283,0,0,0,0
"1610",2.65957446808511,0,2.47641509433962,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",3.59042553191489,0,2.12264150943396,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",3.72340425531915,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1616",0,0,0.117924528301887,0,0,0,0
"1617",2.79255319148936,0,2.35849056603774,0,0,0,0
"1618",3.8563829787234,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1619",4.65425531914894,0,3.06603773584906,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1620",0,0,0,0,0,0,0
"1621",3.32446808510638,1.6025641025641,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1622",4.38829787234043,0,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1623",4.38829787234043,0,3.89150943396226,0,0.798722044728434,0,0
"1624",3.8563829787234,0,2.59433962264151,0,0,0,0
"1625",5.31914893617021,1.6025641025641,2.7122641509434,0,0,0,0
"1626",0,0,0.117924528301887,0,0,0,0
"1627",3.98936170212766,0,2.83018867924528,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",3.8563829787234,0,3.30188679245283,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",4.92021276595745,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0.117924528301887,0,0,0,0
"1639",0.132978723404255,0,0.235849056603774,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",4.65425531914894,0,2.7122641509434,0,0,0,0
"1643",0,0,0.117924528301887,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",3.19148936170213,0,3.18396226415094,0,0.798722044728434,0,0
"1646",0,0,0.117924528301887,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",4.65425531914894,0,3.06603773584906,0,0,0,0
"1649",3.19148936170213,1.6025641025641,2.94811320754717,0,0,2.27272727272727,0
"1650",0.132978723404255,0,0,0,0,0,0
"1651",3.45744680851064,0,3.30188679245283,0,0,0,0
"1652",2.65957446808511,4.80769230769231,2.94811320754717,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"1653",0,0,0,0,0,0,0
"1654",3.72340425531915,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1655",0,0,0,0,0,0,0
"1656",2.92553191489362,3.20512820512821,3.30188679245283,1.06609808102345,1.59744408945687,0,2.68096514745308
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",3.05851063829787,0,2.24056603773585,0,0,0,0
"1660",0.132978723404255,0,0.117924528301887,0,0,0,0
"1661",3.72340425531915,0,2.83018867924528,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",4.38829787234043,0,3.89150943396226,0,0,0,0
"1664",3.72340425531915,0,3.06603773584906,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",4.25531914893617,4.80769230769231,3.30188679245283,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",4.12234042553191,0,3.41981132075472,0,0.798722044728434,2.27272727272727,1.34048257372654
"1670",3.45744680851064,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0.132978723404255,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",2.26063829787234,0,2.35849056603774,0,0.798722044728434,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0.117924528301887,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0.132978723404255,0,0,0,0,0,0
"1679",3.32446808510638,0,2.47641509433962,0,0.798722044728434,0,0
"1680",0,0,0,0,0,0,0
"1681",2.92553191489362,4.80769230769231,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1682",0,0,0,0,0,0,0
"1683",0,0,0.117924528301887,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",2.92553191489362,0,2.94811320754717,0,0,0,0
"1686",3.05851063829787,0,2.59433962264151,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",2.26063829787234,0,2.12264150943396,0,0,0,1.34048257372654
"1689",4.12234042553191,3.20512820512821,4.24528301886792,0,0,0,2.68096514745308
"1690",4.65425531914894,4.80769230769231,3.77358490566038,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1691",3.05851063829787,0,2.35849056603774,0,0,0,0
"1692",3.72340425531915,1.6025641025641,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",3.05851063829787,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",3.45744680851064,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0.117924528301887,0,0,0,0
"1702",2.12765957446809,0,2.35849056603774,0,0,0,0
"1703",5.0531914893617,0,3.18396226415094,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0.117924528301887,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",3.45744680851064,0,2.35849056603774,0,0,0,0
"1709",0.132978723404255,0,0,0,0,0,0
"1710",3.19148936170213,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1711",0.398936170212766,0,0.117924528301887,0,0,0,0
"1712",0.132978723404255,0,0,0,0,0,0
"1713",0.265957446808511,0,0.117924528301887,0,0,0,0
"1714",3.59042553191489,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"1715",0,0,0.117924528301887,0,0,0,0
"1716",3.8563829787234,0,2.94811320754717,0,0,0,0
"1717",3.72340425531915,0,2.47641509433962,1.06609808102345,0.798722044728434,0,2.68096514745308
"1718",4.12234042553191,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"1719",4.25531914893617,0,3.5377358490566,0,0,0,0
"1720",4.52127659574468,0,2.35849056603774,0,0,0,0
"1721",3.32446808510638,0,3.18396226415094,0,0,0,0
"1722",4.92021276595745,3.20512820512821,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1723",5.18617021276596,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1724",4.12234042553191,0,3.41981132075472,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",3.8563829787234,0,2.59433962264151,0,0,0,0
"1727",4.38829787234043,0,3.30188679245283,0,0,2.27272727272727,0
"1728",4.38829787234043,0,2.47641509433962,0,0,0,0
"1729",3.32446808510638,0,2.24056603773585,0,0,0,0
"1730",3.45744680851064,0,2.7122641509434,0,0,0,0
"1731",4.25531914893617,0,2.7122641509434,0,0.798722044728434,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",3.59042553191489,0,1.88679245283019,0,0,0,0
"1737",3.72340425531915,0,2.59433962264151,0,0,0,0
"1738",3.98936170212766,0,2.94811320754717,1.06609808102345,1.59744408945687,0,0
"1739",0,0,0.117924528301887,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",2.52659574468085,0,2.35849056603774,0,0,0,0
"1742",5.0531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"1743",4.65425531914894,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1744",4.38829787234043,8.01282051282051,4.59905660377358,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"1745",3.32446808510638,0,2.00471698113208,0,0.798722044728434,0,0
"1746",0,0,0,0,0,0,0
"1747",3.72340425531915,0,3.65566037735849,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0.117924528301887,0,0,0,0
"1750",3.45744680851064,4.80769230769231,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1751",4.92021276595745,0,4.00943396226415,0,0,0,1.34048257372654
"1752",0,0,0,0,0,0,0
"1753",3.19148936170213,0,3.18396226415094,0,0.798722044728434,2.27272727272727,0
"1754",3.45744680851064,0,3.41981132075472,1.06609808102345,0,0,0
"1755",2.79255319148936,1.6025641025641,1.88679245283019,0,0,0,1.34048257372654
"1756",0,0,0,0,0,0,0
"1757",3.72340425531915,0,2.59433962264151,0,0.798722044728434,0,0
"1758",4.52127659574468,0,2.7122641509434,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",3.98936170212766,0,2.83018867924528,0,0,0,0
"1761",4.12234042553191,0,3.89150943396226,0,1.59744408945687,0,1.34048257372654
"1762",0,0,0,0,0,0,0
"1763",0,0,0.117924528301887,0,0,0,0
"1764",0,0,0.117924528301887,0,0,0,0
"1765",0.132978723404255,0,0,0,0,0,0
"1766",4.78723404255319,0,2.94811320754717,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",5.0531914893617,0,3.65566037735849,0,0,0,1.34048257372654
"1769",4.38829787234043,0,2.83018867924528,0,0,0,0
"1770",2.79255319148936,0,1.65094339622642,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",4.52127659574468,0,4.24528301886792,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0.132978723404255,0,0,0,0,0,0
"1777",4.25531914893617,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"1778",3.8563829787234,0,2.35849056603774,0,0,0,0
"1779",3.98936170212766,6.41025641025641,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1780",3.32446808510638,0,3.06603773584906,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",3.8563829787234,0,2.12264150943396,0,0,0,0
"1783",3.59042553191489,0,2.83018867924528,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0.117924528301887,0,0,0,0
"1786",3.59042553191489,0,2.24056603773585,0,0,0,1.34048257372654
"1787",0.132978723404255,0,0.117924528301887,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",4.38829787234043,0,1.88679245283019,1.06609808102345,0,0,0
"1790",4.52127659574468,0,3.18396226415094,0,0,0,0
"1791",0.132978723404255,0,0.235849056603774,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0.117924528301887,0,0,0,0
"1794",3.19148936170213,3.20512820512821,4.00943396226415,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1795",3.8563829787234,0,3.65566037735849,0,0,0,0
"1796",3.45744680851064,0,2.12264150943396,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",3.8563829787234,4.80769230769231,2.47641509433962,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1799",3.98936170212766,0,2.47641509433962,0,0,0,0
"1800",4.25531914893617,0,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"1801",5.45212765957447,4.80769230769231,3.18396226415094,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1802",3.59042553191489,0,2.00471698113208,1.06609808102345,0,0,0
"1803",3.32446808510638,0,2.7122641509434,0,0,0,0
"1804",4.52127659574468,0,3.30188679245283,0,0,0,0
"1805",4.25531914893617,0,3.5377358490566,0,0,0,0
"1806",3.45744680851064,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"1807",0,0,0.117924528301887,0,0,0,0
"1808",0,0,0.117924528301887,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",3.72340425531915,0,3.41981132075472,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",4.12234042553191,0,2.7122641509434,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",3.98936170212766,0,4.4811320754717,0,0,0,0
"1817",0.265957446808511,0,0.117924528301887,0,0,0,0
"1818",3.72340425531915,0,3.06603773584906,0,0.798722044728434,4.54545454545455,0
"1819",0,0,0,0,0,0,0
"1820",4.78723404255319,0,2.7122641509434,0,0,0,1.34048257372654
"1821",3.72340425531915,0,2.7122641509434,0,0,0,0
"1822",3.32446808510638,0,2.35849056603774,0,0,0,0
"1823",3.05851063829787,0,2.7122641509434,0,0,0,0
"1824",3.05851063829787,0,2.83018867924528,0,0.798722044728434,0,0
"1825",3.05851063829787,1.6025641025641,3.41981132075472,1.06609808102345,1.59744408945687,0,1.34048257372654
"1826",4.12234042553191,0,2.47641509433962,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0.117924528301887,0,0,0,0
"1830",0,0,0.117924528301887,0,0,0,0
"1831",0.132978723404255,0,0.235849056603774,0,0,0,0
"1832",2.79255319148936,0,2.94811320754717,0,0.798722044728434,0,0
"1833",0,0,0.117924528301887,0,0,0,0
"1834",3.98936170212766,0,2.83018867924528,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0.117924528301887,0,0,0,0
"1837",3.98936170212766,0,2.94811320754717,0,0.798722044728434,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",3.19148936170213,0,3.5377358490566,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",0,0,0.117924528301887,0,0,0,0
"1843",3.32446808510638,0,3.06603773584906,0,0,0,0
"1844",4.12234042553191,0,3.30188679245283,0,0.798722044728434,0,0
"1845",3.72340425531915,0,2.47641509433962,0,0,0,0
"1846",5.0531914893617,0,3.41981132075472,0,0,0,0
"1847",4.92021276595745,0,3.30188679245283,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0.132978723404255,0,0.117924528301887,0,0,0,0
"1850",3.45744680851064,0,3.06603773584906,0,0,0,0
"1851",0.132978723404255,0,0.117924528301887,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",3.98936170212766,4.80769230769231,3.65566037735849,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"1854",0,0,0,0,0,0,0
"1855",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,0
"1856",3.98936170212766,0,2.35849056603774,0,0,0,0
"1857",3.8563829787234,0,2.83018867924528,0,1.59744408945687,0,0
"1858",3.19148936170213,0,2.12264150943396,0,0,0,0
"1859",0,0,0.117924528301887,0,0,0,0
"1860",3.8563829787234,3.20512820512821,2.83018867924528,0,0,0,1.34048257372654
"1861",3.45744680851064,0,2.83018867924528,1.06609808102345,0.798722044728434,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0.117924528301887,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",3.59042553191489,0,2.7122641509434,0,0,0,0
"1867",2.52659574468085,1.6025641025641,2.24056603773585,0,0.798722044728434,0,0
"1868",3.98936170212766,0,2.94811320754717,0,0.798722044728434,0,0
"1869",0,0,0.117924528301887,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0.117924528301887,0,0,0,0
"1872",2.65957446808511,0,2.12264150943396,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",2.92553191489362,0,2.24056603773585,0,0,0,0
"1875",0,0,0.117924528301887,0,0,0,0
"1876",4.65425531914894,0,2.7122641509434,0,0,2.27272727272727,0
"1877",3.05851063829787,4.80769230769231,2.35849056603774,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1878",0.265957446808511,0,0.117924528301887,0,0,0,0
"1879",3.59042553191489,0,3.06603773584906,0,0,0,0
"1880",0.132978723404255,0,0.117924528301887,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
"1882",3.8563829787234,0,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
