"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2019",4.12174131149519,0,0,0,0
"2020",0,0,0,0,0
"2021",198.934410455212,193.203303967068,197.470859672626,168.737081429798,128.65544221197
"2022",12.5851601657962,25.8434686053512,25.3842293142575,0,0
"2023",0,0,0,0,0
"2024",177.636822363057,180.392639578518,172.287252477307,161.212822234039,151.392591010982
"2025",0,0,0,0,0
"2026",217.226816963723,217.642211074039,185.548613977916,177.999407525818,194.305817920615
"2027",186.004115323694,214.926844838585,175.556882942147,176.002579023665,168.769477663707
"2028",0,0,0,0,0
"2029",187.939234587749,194.381162196871,198.488360553206,153.407986496654,192.627236250125
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",309.223300164029,319.931696350253,291.621091605176,263.784014468903,305.54892468188
"2037",0,3.38395958470561,0,0,0
"2038",0,0,0,0,0
"2039",263.062207512721,279.840116349863,242.823051961649,202.988105493086,266.511362576979
"2040",0,0,0,0,0
"2041",153.036227950951,156.488487098319,149.00154345536,163.63516687446,137.746113051582
"2042",0,0,0,0,0
"2043",2.80388510377604,0,0,0,0
"2044",0,0,0,0,0
"2045",0,2.05023424806437,0,0,0
"2046",172.547466320225,159.045523419786,131.774038532332,127.147211442726,116.0159130162
"2047",194.711376099861,185.30442751124,176.112119640196,132.178121905173,161.430700343278
"2048",0,0,0,0,0
"2049",172.592049544706,173.17270526615,139.611629092196,143.098485863873,111.221157744276
"2050",157.545070551217,153.967955679455,151.521087868973,103.290387860505,139.369629869469
"2051",141.471663368448,150.235359370619,125.549499388292,112.448873772754,91.1358861421732
"2052",221.875710437444,212.218884522755,212.898405554964,140.513189266926,200.180526275172
"2053",0,0,0,0,0
"2054",0,1.86359782639836,0,0,0
"2055",2.38769106922901,0,0,0,0
"2056",51.9929492659231,34.0507026203607,37.8394846779962,15.5587795357049,0
"2057",213.646524187358,213.262480205268,216.531392017436,182.736597175765,194.137812840303
"2058",217.596072279673,217.925423233541,208.047768076874,233.267112873032,203.745554272545
"2059",192.589879408406,194.386470745657,171.256841750707,168.174389523398,205.28064428171
"2060",0,0,0,0,0
"2061",243.852917983258,280.825500508133,247.476347532692,182.332736058386,299.204155430191
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",161.108379597625,148.528061696707,152.439721544883,87.3851117499055,93.2130623311584
"2065",0,0,0,6.93303150967325,0
"2066",21.073783533105,33.8103578868864,0,0,0
"2067",174.134002400026,163.623957783994,162.346980082928,160.109198489161,140.687765529036
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",174.09346761404,175.250094773253,132.485473111313,115.293580078151,152.666429574986
"2071",0,0,0,0,3.33709690974071
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",295.066565744589,259.863463972666,290.088919270758,231.537130506201,208.50070484735
"2076",0,0.525002355338581,0,0,0
"2077",260.551662104426,266.694220827071,271.849795784026,209.252722978477,251.562584914788
"2078",0,0,0,0,0
"2079",17.8049086696483,12.4713255501521,0,0,0
"2080",159.340375979021,165.048871016992,170.955952018903,150.586435487442,140.454813312089
"2081",0,0,0,0,0
"2082",192.779506294328,186.348633644397,153.81765134408,125.346347267791,180.403711229617
"2083",159.528686676762,152.090903602599,152.543333347863,126.501711640856,147.676079534958
"2084",363.342802148386,356.938908148491,352.155816865368,350.873712504342,348.023688271001
"2085",36.3133975603788,28.4265587165541,38.191726332942,0,27.3228648919071
"2086",52.5655506742764,49.3917196337245,0,0,11.3467762417002
"2087",207.055246296983,230.7363647908,180.567998004594,156.870153536841,201.387666606496
"2088",190.159406700332,197.568213624471,176.243880984447,123.805328661353,148.151157493223
"2089",0,0,0,0,0
"2090",202.32607456885,208.333044564052,183.154778161871,183.480175235036,195.546679529852
"2091",165.778153652537,176.210793138392,156.234243956538,143.878953330834,158.347939451856
"2092",0,0,0,0,0
"2093",176.931929272377,180.730036726044,181.895735266802,132.919561976798,170.218328167513
"2094",0.906399828300342,0,0,0,0
"2095",0,0,0,0,0
"2096",192.265461317245,204.848559655085,169.415754384683,177.17779061565,150.773445954589
"2097",255.241170493755,241.801117965855,225.847745117093,192.711927404178,223.302212201181
"2098",165.875065735209,178.472454305954,178.941146770991,158.718445367299,164.06204716315
"2099",188.302618895146,185.215118774664,176.435583461529,130.752688020845,149.133656806477
"2100",0,0,0,0,0
"2101",183.302403751587,181.515204421208,167.350547902797,174.338962856908,176.935642562639
"2102",244.93411097463,247.203285974816,220.918134070835,143.560706398142,254.801323322872
"2103",217.128646220106,209.064634440107,199.33125117093,162.380603286812,151.260048838923
"2104",3.30423794631855,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",158.39130059991,156.975269367114,135.74135223708,98.3143063496967,109.801808095379
"2108",142.045693225247,144.984833913216,126.540704760686,123.904009082769,117.926491894526
"2109",177.798335511946,174.83829894184,168.915118272169,161.489458861891,185.205646412446
"2110",255.584790933298,250.22240348688,201.677524282078,213.387385316404,258.334974364231
"2111",193.995360388562,233.681256256528,220.3849594058,223.661460283512,172.358562783529
"2112",234.185414219221,245.236644553791,223.796173949002,178.158261706442,213.372558720189
"2113",3.29024468829277,4.24499656427925,0,0,0
"2114",0,0,0,0,0
"2115",189.329304894057,183.869934782006,178.538880151233,164.515036813616,177.090046802582
"2116",16.6620066659833,7.81408947288455,0,0,0
"2117",229.489579662536,233.926469903731,210.060227104756,219.028338685268,200.409602819546
"2118",0,0,0,0,0
"2119",186.259528309716,156.790129867073,137.681668937923,160.082711298361,137.5909149772
"2120",225.248362002522,233.116013430769,182.617061394998,165.022217155152,187.955585553117
"2121",0,0,0,0,0
"2122",21.4013150710021,18.5571080989636,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",178.711348697988,194.229924859802,161.722301601715,164.734035623948,128.832162475735
"2126",190.877918303303,174.163960391129,201.159137302749,157.107730171881,201.071188666511
"2127",30.8058141144332,31.7136456019038,0,8.57103745770769,0
"2128",0,5.18637335857055,0,0,0
"2129",26.1243814844182,23.1958820291704,0,0,0
"2130",174.269159575296,199.219934813966,156.152539481382,125.571099786427,156.697982874241
"2131",172.28685184286,182.837035300538,156.368729899382,169.915009185585,164.222785911168
"2132",0,0,0,0,0
"2133",5.29030630473295,0,0,0,0
"2134",4.33684346068967,0,0,0,0
"2135",0,0,0,0,0
"2136",0,8.43688225722961,12.4655279586058,0,0
"2137",0,0,0,0,0
"2138",166.690538510081,174.232738792681,170.647551941782,110.531887904213,128.672301142283
"2139",197.455162370585,186.51002622521,196.617031613116,169.43862489786,185.955690968737
"2140",178.018253369588,176.921500659676,142.229076030783,161.789491273722,140.515523663396
"2141",10.8185280384883,0,0,0,0
"2142",3.08831212183198,0,0,0,0
"2143",241.907047261014,249.854110390831,203.776525690038,222.957138996524,248.379473098845
"2144",7.26349402862464,5.24090012162832,0,0,0
"2145",216.778956176906,213.941281614042,187.262370241896,198.862428502657,213.629998160544
"2146",202.817681242215,209.614138023789,195.614731894608,127.686563150127,181.11276298885
"2147",0,0,0,0,0
"2148",138.911706875478,175.186881330393,153.434469519786,117.124267262065,113.317469296429
"2149",129.165668130408,134.870564303319,125.555836906837,130.764901652215,125.164761252524
"2150",4.4362623467676,0,0,0,0
"2151",268.604897320617,275.964561760704,265.573589770378,150.701921846914,258.453242479854
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",179.734906224221,180.445657544516,168.705385822814,152.493401757668,151.923158489669
"2156",0,0,0,0,0
"2157",184.489624911648,190.138399314168,187.977231802787,113.054354202481,145.027561695028
"2158",3.87076993328642,0,0,0,0
"2159",13.1267475055541,0,32.5660842781814,11.6540981966571,0
"2160",43.7214023994381,0,12.025450857924,0,0
"2161",0,10.5818340874497,9.19203036917595,0,0
"2162",8.57527257366434,0,0,0,3.75576686843509
"2163",192.656843259434,189.685597356584,178.389475267884,180.852120492024,168.176204901963
"2164",213.853039243953,231.101448830565,174.880485816292,215.740397666381,186.281313088184
"2165",174.166887368604,191.026321797366,175.06671194444,158.346827673139,179.950553520978
"2166",20.1276407918976,14.9625705522891,28.2567420636494,0,0
"2167",189.515104528387,185.392822783922,134.521195420656,115.671350295039,144.17751398856
"2168",158.335581141986,149.575612412491,162.36520030032,140.677913677262,121.768729781795
"2169",259.256892046344,256.113445941409,179.67880081681,173.223089579626,168.81771248918
"2170",37.1771542025784,27.0799303003096,0,0,0
"2171",168.158628346317,172.154615238474,170.373727857134,156.495390818899,162.3838602173
"2172",23.1555012915111,32.0181475438273,31.5948534898118,0,0
"2173",177.413604851915,179.406529936954,167.571201163322,107.326510578255,172.856070556368
"2174",183.037841204674,183.325441644822,167.934438886617,153.005394579491,173.418027548067
"2175",52.2975409670104,56.0599336999776,0,0,9.13653856449746
"2176",0,0,0,0,0
"2177",11.7295525151619,0,0,0,0
"2178",206.707223342436,208.505859293355,208.079622776426,162.159819260077,194.262061275569
"2179",15.8446727812002,0,0,0,0
"2180",23.8554438249432,24.7414642433681,40.703757524698,0,0
"2181",0,0,0,0,0
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,3.59448124719303,0,0
"2185",167.618916603683,156.165830914589,140.271987809695,145.64991231101,160.82481076045
"2186",4.75727313996046,2.66014535937838,0,0,0
"2187",0,0,0,0,0
"2188",229.688042788904,233.154948858765,157.726119785263,137.744803873701,163.860150997526
"2189",11.4165270725862,0,0,0,0
"2190",265.331108694379,249.9146670185,262.138572997789,152.975462331385,236.471167762039
"2191",18.9102038207966,11.5344476489758,0.91595090382973,0,0
"2192",7.79514086828607,0,0,0,0
"2193",176.571739340819,177.18928058587,154.24799660675,160.952853414504,150.788233724552
"2194",164.756966344751,169.11728756793,173.882704127662,149.653394982485,143.94137615845
"2195",0,5.55019113591761,0,0,0
"2196",19.2502447002285,8.17471076043497,0,0,0
"2197",215.404872677899,202.454924964297,209.220545237634,126.423873743333,160.939620857606
"2198",187.360803814412,179.755791874141,176.359922378137,133.757871361741,200.148470990706
"2199",11.5980377237171,15.3777253151936,0,0,0
"2200",222.840295667075,226.093615725869,198.466633709633,149.483866544857,172.239945610559
"2201",0,0,0,0,0
"2202",175.212542341393,189.395160225466,148.82748386577,137.234933472467,127.498783406551
"2203",0,0,0,0,0
"2204",172.322762879246,171.504202034806,140.132975660437,142.847940343458,153.876861178622
"2205",241.642231541025,242.540177059524,197.851428201087,208.110328555321,216.283115408185
"2206",174.437247697365,172.610290470387,185.071640364908,116.460931589811,165.327175999883
"2207",181.297190936037,178.541959067193,187.335372105899,142.972845157355,157.987875775803
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,4.42282929616614
"2213",3.99579727967435,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",144.601119872357,143.88006015726,124.326037633979,136.169677093788,137.567071600155
"2217",0,0,0,0,0
"2218",168.22754641116,159.202051552947,127.125464741541,143.199345688111,130.12102168061
"2219",294.851084464083,276.643731245192,252.504806872817,280.508078543872,255.10730730428
"2220",0,0,0,0,0
"2221",9.39405147801426,19.4152225415834,0,0,0
"2222",246.025108408599,237.952994818531,205.769431619612,240.446278921926,202.730533956491
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,2.44137970290821,0,0,0
"2226",217.820585511173,219.112556190706,209.515611480238,213.873997278288,185.807075772378
"2227",0,0,0,0,0
"2228",225.337422816986,195.619733988819,228.122066327774,198.351531458336,210.887730980325
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",197.203085810973,193.551263796113,166.379369884105,159.099339897534,170.584061916551
"2232",19.7814617872793,20.9257041612592,0,0,21.1584892060958
"2233",0.998026716498184,0,0,0,0
"2234",184.792936029968,182.104003455979,155.337000927662,166.754165675081,172.907508827098
"2235",0,0,0,0,0
"2236",123.251381151878,117.523631143423,113.540481508642,104.557219683272,124.322891634471
"2237",241.417156945448,230.461460619328,205.053421025756,190.325429774002,207.020851781481
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",209.155261979529,218.57798570419,200.17059225236,126.220271323481,166.080270387622
"2241",236.647862296372,210.445774331209,190.715748749849,162.383326909063,156.90236168771
"2242",0,0,0,0,0
"2243",4.59014845788149,0,0,0,0
"2244",235.22971880405,227.339553428602,189.527844050906,166.036146606501,222.761072316737
"2245",0,0,0,0,0
"2246",26.2899585376182,35.2077268239453,0,0,35.8225564477115
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",178.761186155232,188.16071734607,176.198258163295,119.985006387559,141.343827742642
"2250",190.378432788961,184.724674518036,170.325335707992,142.486196877485,179.174965403465
"2251",0,8.11967870975807,15.0826573748815,0,0
"2252",10.6653865115258,0,0,0,0
"2253",25.0103153894583,18.4572892771193,0,0,1.04366715788875
"2254",216.025267155514,218.511496389909,221.223125972183,210.135509492335,209.403563008952
"2255",203.366970194867,204.345876569848,174.801831280935,122.888987268115,205.390360670823
"2256",152.313729643687,159.102748908469,142.784332003577,111.683319484007,139.819856622407
"2257",260.375690501331,263.3984192767,255.841689267529,214.196479350204,214.43748382839
"2258",244.841507811133,251.272045499363,234.38539111212,160.234369312466,254.217043363192
"2259",258.535402914018,262.420256351811,243.534900870695,146.414872703137,158.845672584096
"2260",3.8317245168098,0,6.08546521991336,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",241.738755400927,233.879547453529,228.130988946854,194.37637559893,215.697459190988
"2266",0,0,0,0,0
"2267",7.45719737516698,13.6007906243755,0,0,0
"2268",6.50989597001691,0,0,0,0
"2269",177.386183662699,184.027353908393,173.348557762019,147.043473675992,149.889683307201
"2270",0,0,0,0,0
"2271",282.216833270593,281.631476578792,249.649329526828,232.164006347673,237.520752433437
"2272",239.31221554404,237.13176783072,240.3372533694,187.530375497608,149.63952109599
"2273",322.539350307194,268.741134286265,288.852479659113,128.967697416503,200.350698761022
"2274",1.67905599261536,0,0,0,0
"2275",195.060632882427,209.840421470193,165.664892253725,184.073853823016,153.739923565329
"2276",149.259351338271,147.197161221734,128.223444443487,100.707970670077,130.672132039162
"2277",234.650321914571,233.634634413751,225.005666345294,146.458477893366,234.129292467448
"2278",192.151510061913,200.434068347622,171.521594530334,142.995741598608,171.053625384194
"2279",0,0,0,0,0
"2280",197.935266759207,193.269124357499,195.271883440298,198.897352262132,174.138279403759
"2281",173.326531949539,183.00442046991,157.310539128278,144.068605253285,179.194926777812
"2282",0,5.68653070506032,0,0,0
"2283",157.517069978997,154.616715930651,153.393611602762,106.55132864612,108.57885303723
"2284",2.53323292695943,19.9479828258282,0,0,0
"2285",6.76025729505533,0,0,0,0
"2286",196.912206705681,195.228620458313,188.795779000454,177.66604781721,181.718472356784
"2287",3.6459340429608,0,0,0,0
"2288",184.136163551684,174.217104983292,167.643535005043,145.29876845919,157.483583170514
"2289",157.960401465226,166.958947283329,179.841629620449,152.295419250473,141.268199527309
"2290",0,0,15.1676084267206,0,0
"2291",27.1779766552919,20.7719631760519,0,0,0
"2292",2.11036539392036,0,0,0,0
"2293",209.431162798665,215.60332225302,200.925984661672,148.401109275955,206.303431179299
"2294",0,0,0,0,0
"2295",298.109098160214,289.05172769645,228.368841481284,204.036701188085,208.025593476654
"2296",187.195619025793,159.392402825746,138.330137157069,103.963102096087,149.170615099416
"2297",241.88864669782,243.628310509098,232.566401116568,140.149162840438,232.738499761275
"2298",0,0,0,0,0
"2299",6.55000299581776,13.8987919275198,0,0,0
"2300",0,0,0,0,0
"2301",150.063495195619,157.172158327692,146.136021550761,103.312247070206,130.88303471782
"2302",201.150990697019,199.364559422151,170.133749631171,139.827101346851,123.578672917507
"2303",154.789369999901,162.628873885283,150.522435816857,140.374581281531,144.21182133573
"2304",0,0,0,0,0
"2305",134.730324524997,152.648309009736,127.694400239971,122.161593805057,111.761823644574
"2306",40.191696370511,0,0,17.3379977467949,0
"2307",4.87321477524348,0,0,0,0
"2308",0,0,1.01009816676714,0,0
"2309",154.128575256667,152.081928730438,122.183425599275,137.139282224816,161.151708740886
"2310",0,0,0,0,0
"2311",253.429216777762,258.138009198532,239.601562569737,191.434080605462,214.167339298767
"2312",229.267487888539,220.416217756409,229.697962756358,162.858069682978,171.195505964108
"2313",64.5444605300089,69.6652442913075,66.4986663197999,23.4006565733105,24.6384182685391
"2314",211.001441103365,223.362575564866,200.631938816014,190.654199065192,198.268520600652
"2315",0,0,3.5871084215643,0,0
"2316",0,0,0,0,2.03702841424968
"2317",267.604078146241,244.210128417807,235.986307459699,224.776862918814,206.241460693648
"2318",208.745090982021,190.205943522456,191.546373177759,165.381119871111,203.755684445561
"2319",0,0,0,0,0
"2320",174.612754228778,171.277366699537,156.593667450169,118.006700783887,138.940544323459
"2321",9.10820485816711,0,0,0,0
"2322",0,0,0,0,0
"2323",194.852903117529,171.150823791893,163.254785431746,140.719121182703,207.057560589842
"2324",8.84705680289697,8.50959132942502,3.50486285232218,0,0
"2325",261.01319384738,262.748410223439,246.028505156002,237.747585303631,202.20898660886
"2326",34.4698036106642,3.96369197351455,0,0,0
"2327",0,0,0,0,0
"2328",356.867809779093,363.753220368368,352.10178637104,364.737323151992,286.555410985142
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",36.6608088339642,50.758671559467,0,0,0
"2333",0,0,0,0,0
"2334",178.467277428197,188.451931267577,170.987518252269,150.075135987124,150.592912478017
"2335",183.957383472993,181.806504930772,185.118352227381,181.703346883796,134.611638815794
"2336",161.30665601663,165.257593592956,170.070646960648,160.671198886435,152.496172894389
"2337",29.2878099356076,10.8089572779997,0,0,0
"2338",6.08461102206723,1.12756973562294,13.2074349951459,0,0
"2339",218.021885702324,210.884227263072,207.373988715393,160.871322619676,202.180435412738
"2340",152.392114623709,159.020104058779,155.136260939302,95.0064754764335,125.71526667942
"2341",283.377214372052,282.332625484926,208.11189108246,167.258589201091,168.663980606063
"2342",186.964125977678,185.482994635879,134.116255384016,102.298580247129,136.243528844118
"2343",27.2830710978819,30.3569200894728,0,0,15.1709969276359
"2344",337.062291774397,316.759868755725,345.121276306384,292.300707309874,320.473344039847
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",203.416440791224,208.480633591599,193.449226793481,191.05639456352,192.394755071208
"2348",204.7427611596,203.59309689873,145.701052720945,119.001711497431,184.777411911254
"2349",0,0,0,0,0
"2350",164.582052393071,162.578229145398,148.81647334444,161.857840736244,157.267805076453
"2351",281.710529743905,268.33904065209,225.742369953478,199.003864611736,201.094111579474
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",272.086585095512,261.5808558148,225.482911459228,201.192114706642,169.404565050308
"2355",189.254962310574,181.638057153946,158.455671359544,180.472819568251,149.635713383307
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",137.08875546768,155.395447720978,119.216141704705,98.129260642797,124.709567413704
"2360",175.239085639352,179.861732599647,143.310387087502,156.557356639292,134.114015203236
"2361",0,0,0,0,0
"2362",9.30023619026578,0,11.0291428941861,0,0
"2363",30.9146881422068,31.3737047739408,33.7004632477439,18.4780915491295,9.63880724201833
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,6.78983392709324,0,0,0
"2367",22.8175397740081,0,0,0,0.748763616636048
"2368",0,14.6490876940915,15.9637100459061,0,0
"2369",195.639499801398,180.196125750671,173.924479953875,166.704112344965,166.134569122413
"2370",0,0,0,0,0
"2371",0,0.956484967128139,0,0,0
"2372",170.358618761862,176.11251903602,152.136209800944,168.222233520672,125.269064729741
"2373",146.524798115481,139.723557553882,122.805665997544,154.004466725157,144.701418793799
"2374",0,0,0,0,0
"2375",8.76083993460933,0,6.56750553870711,6.21087741486337,0
"2376",192.538071710927,201.597134981447,173.428320590478,165.469495523432,148.599387230136
"2377",187.155076878049,174.860646766759,160.928822398488,154.19865441762,145.850535537497
"2378",190.242597566647,196.367802007356,169.194066754869,147.051348827062,156.731949361974
"2379",0,0,0,0,0
"2380",205.907622064868,205.58815842282,194.731533345211,197.681088918124,193.764321384032
"2381",0,0,3.10219598304655,0,0
"2382",3.68957383516169,7.4646369833604,0,0,0
"2383",0,0,0,0,0
"2384",19.2238968517769,19.8800224887634,0,11.1389091478844,0
"2385",0,0,0,0,0
"2386",186.343507995831,196.692295478975,178.856250064033,201.581013823686,153.600105694063
"2387",0,4.59702954715141,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",170.1569654406,172.174084437471,175.383160178107,155.872954999482,135.381998734801
"2391",31.0815441441152,26.8958389311294,0,0,0
"2392",0,0,0,0,0
"2393",185.856017682332,177.151231766961,171.165968006557,163.080424569863,154.185461808391
"2394",282.942230019722,276.385335521216,262.008555386422,246.651376172405,248.690810356844
"2395",22.7415775027639,21.9382309348546,0,0,0
"2396",0,0,0,0,0
"2397",253.486581074273,265.381941689938,218.019542966469,181.660382964456,179.437973099453
"2398",167.204210551411,169.259244804741,165.946296620335,131.482751242491,109.221290933254
"2399",0,0,0,0,0
"2400",201.444694438463,206.489484964006,211.181909847716,130.532369299222,187.15337204487
"2401",0,0,0,0,0
"2402",163.240585803766,170.13340852559,141.05962422257,116.740736945271,126.914211386491
"2403",162.384553947252,160.63130120362,165.372162576493,149.899507005621,162.012394793539
"2404",0,0,0,0,0
"2405",238.59472412198,221.095309706685,194.379057306534,179.987120810262,210.136749100401
"2406",0,0,0,0,0
"2407",311.736642323202,304.713525025314,255.355938639859,199.725169500168,307.61536085685
"2408",13.3516159470585,8.69127314722754,14.4360195953092,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",3.32606703209492,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,1.36300530215231,0,0,0
"2415",155.484364047107,152.519321071779,140.34053194465,122.133056581768,134.706177191255
"2416",238.067480086726,219.481428828066,245.395560434594,169.324749286956,174.325787067485
"2417",0,0,0,0,0
"2418",176.229639227669,163.122656922677,178.307812762135,134.567845403392,145.733676578101
"2419",0.507272029166753,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",227.595819787013,256.015778490748,239.496756884012,196.659215399456,202.765299538927
"2423",196.299827588908,188.744904351037,178.218383779203,117.895190703566,156.022333229523
"2424",195.621919987804,191.998115721068,161.363312172191,176.503605475949,186.511452043826
"2425",0,7.20313887987722,0,0,0
"2426",45.592568249756,43.9574318292707,0,0,60.5953981185717
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",210.887107353751,227.207327248029,169.368541511576,180.793254600232,155.151325602902
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",146.707507444384,129.541037644999,110.621171368507,125.957091159032,97.1094275842103
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",193.871627325231,197.984307288763,194.641383838914,134.915190964908,138.186272962329
"2438",171.610359915317,175.829967285311,143.856690810417,133.805115827821,133.765127057738
"2439",212.460228691745,213.843462964454,225.356735211185,160.503967935556,222.600977725463
"2440",0,4.94433705306166,0,0,0
"2441",193.152967137455,190.272837216974,187.848028753467,191.264690176337,164.938626467909
"2442",10.3488326531617,0,0,0,0
"2443",282.918872051203,293.448866373906,248.535201467285,287.665711884041,290.56353583124
"2444",173.570975359856,170.468657681023,163.173540971741,135.765919953451,161.19783707151
"2445",169.148128484485,191.68062437844,154.542757159856,115.317899168774,183.370673227009
"2446",161.69818684996,155.455239758059,140.197751097132,158.516206452154,146.817833142025
"2447",246.281615187851,249.492947330823,203.111711593025,176.243197804421,183.491148004759
"2448",0,0,0,0,0
"2449",0,1.29658893152151,0,0,0
"2450",19.6641753122956,0,1.76259434770796,0,0
"2451",42.1630146942262,42.0595777004454,47.9174833394643,0,33.4362642973896
"2452",236.521407225368,211.719990887362,205.089069527351,186.324010228091,177.342822049819
"2453",1.56849034909444,0,14.8866512118184,0,0
"2454",0,0,0,0,0
"2455",5.44338651519382,7.63507482540365,0,0,0
"2456",0,8.69952041888889,0,0,0
"2457",0,1.68984088331169,0,0,0
"2458",0,0,0,0,0
"2459",1.81236292138864,4.79771031299032,0,0,0
"2460",0,0,0,0,0
"2461",187.896819882069,198.214612900145,192.718937455153,193.733159373731,165.007166946803
"2462",7.7531271158579,12.6665781558734,0,0,0
"2463",0,0,0,0,0
"2464",9.02555811020179,0,0,0,0
"2465",0,5.69588151186666,0,0,0
"2466",0,0,0,0,0
"2467",4.72638210075102,0,0,0,0
"2468",0,0,0,0,0
"2469",192.712256677898,192.62627054909,145.474753091567,141.846119261983,174.207123235944
"2470",162.963948295058,159.254710998403,154.687734140966,154.945318048087,131.008657202883
"2471",197.895630331269,194.832801374243,159.890323690335,117.537944273314,181.948279061812
"2472",158.104409697947,171.372172045513,150.376770313525,137.766073301867,148.869005086345
"2473",0,0,0,0,0
"2474",0,0,0,7.05374873631917,0
"2475",225.533511151583,223.78022341077,224.007579861252,200.889318867225,200.200960830428
"2476",191.697987056601,198.513452438115,192.654662062974,168.936843747786,159.984783711257
"2477",27.5993147752416,25.2658383829754,28.3842209820567,0,0
"2478",0,0,0,0,0
"2479",155.854307227434,182.518046202018,141.441954597167,91.6093384403663,117.681394445653
"2480",221.22476017115,243.761969201095,181.250363204659,189.225545781316,220.789059332527
"2481",165.8038018997,152.416569805551,134.08598990984,130.844633510227,139.854227153533
"2482",0,0,0,0,0
"2483",164.803077410318,166.19522239543,146.08599280999,142.154280646651,161.323998243691
"2484",14.5492001064228,20.6667772790559,0,0,0
"2485",0,4.47664588761166,7.92867266252619,0,0
"2486",0,0,2.22466491404153,0,0
"2487",2.52606320486794,0,2.34533842112114,0,0
"2488",9.24897514770808,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",36.6012829659029,22.6646857117697,0,0,0
"2493",0,0,0,0,0
"2494",245.263874782064,233.86906694009,242.030774044419,216.402471846245,246.640796636648
"2495",0,6.94769551220072,0,0,0
"2496",0,0,0,0,0
"2497",145.305762353368,144.31864537775,137.253291537578,126.745478949292,144.325012787859
"2498",309.987283733193,319.923289075099,199.941003139391,205.431490641237,301.84547404024
"2499",0,0,0,0,0
"2500",258.072780507267,248.146404555692,257.904051033907,249.992886060984,241.334827664009
