"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"362",93.6117936117936,87.6857749469214,68.6900958466454,65.9090909090909,30.8310991957105
"363",90.7862407862408,83.9702760084926,71.0862619808307,61.3636363636364,34.8525469168901
"364",93.1203931203931,88.0042462845011,68.6900958466454,68.1818181818182,30.8310991957105
"365",92.2604422604423,87.6857749469214,63.0990415335463,65.9090909090909,38.8739946380697
"366",92.7518427518427,85.6687898089172,73.482428115016,75,29.4906166219839
"367",91.7690417690418,86.6242038216561,64.6964856230032,59.0909090909091,37.5335120643432
"368",92.8746928746929,88.0042462845011,66.2939297124601,61.3636363636364,37.5335120643432
"369",90.7862407862408,83.1210191082803,57.5079872204473,59.0909090909091,44.2359249329759
"370",91.5233415233415,86.411889596603,66.2939297124601,61.3636363636364,30.8310991957105
"371",92.3832923832924,87.0488322717622,61.5015974440894,61.3636363636364,25.4691689008043
"372",92.2604422604423,85.7749469214437,70.2875399361022,63.6363636363636,34.8525469168901
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",0.122850122850123,0.212314225053079,0,0,0
"376",0,0.106157112526539,0,0,0
"377",91.8918918918919,87.0488322717622,68.6900958466454,70.4545454545455,30.8310991957105
"378",89.8034398034398,86.7303609341826,63.8977635782748,65.9090909090909,28.1501340482574
"379",92.5061425061425,87.0488322717622,73.482428115016,65.9090909090909,28.1501340482574
"380",92.014742014742,86.7303609341826,66.2939297124601,70.4545454545455,48.2573726541555
"381",90.9090909090909,88.6411889596603,68.6900958466454,63.6363636363636,32.171581769437
"382",93.2432432432432,88.7473460721868,63.8977635782748,70.4545454545455,30.8310991957105
"383",92.2604422604423,86.1995753715499,65.4952076677316,63.6363636363636,32.171581769437
"384",92.2604422604423,85.5626326963907,72.6837060702875,61.3636363636364,28.1501340482574
"385",0.122850122850123,0.106157112526539,0,0,0
"386",94.963144963145,86.411889596603,67.0926517571885,61.3636363636364,40.2144772117963
"387",0,0.106157112526539,0,0,0
"388",0,0.212314225053079,0,0,0
"389",92.6289926289926,85.7749469214437,74.2811501597444,70.4545454545455,28.1501340482574
"390",94.1031941031941,89.0658174097665,70.2875399361022,84.0909090909091,46.916890080429
"391",91.4004914004914,87.8980891719745,59.9041533546326,63.6363636363636,29.4906166219839
"392",93.7346437346437,84.9256900212314,68.6900958466454,65.9090909090909,44.2359249329759
"393",90.9090909090909,85.1380042462845,63.0990415335463,65.9090909090909,37.5335120643432
"394",92.997542997543,87.1549893842888,73.482428115016,72.7272727272727,33.5120643431635
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",92.5061425061425,87.8980891719745,73.482428115016,68.1818181818182,37.5335120643432
"398",90.1719901719902,85.9872611464968,74.2811501597444,77.2727272727273,36.1930294906166
"399",91.8918918918919,85.9872611464968,67.8913738019169,65.9090909090909,24.1286863270778
"400",92.997542997543,86.411889596603,73.482428115016,72.7272727272727,34.8525469168901
"401",93.7346437346437,87.6857749469214,62.3003194888179,70.4545454545455,36.1930294906166
"402",91.7690417690418,86.6242038216561,63.8977635782748,70.4545454545455,36.1930294906166
"403",92.3832923832924,87.0488322717622,69.4888178913738,61.3636363636364,33.5120643431635
"404",91.8918918918919,85.1380042462845,60.702875399361,81.8181818181818,29.4906166219839
"405",92.997542997543,87.0488322717622,72.6837060702875,65.9090909090909,32.171581769437
"406",91.7690417690418,86.9426751592357,59.1054313099042,70.4545454545455,37.5335120643432
"407",92.7518427518427,87.2611464968153,67.8913738019169,63.6363636363636,34.8525469168901
"408",92.2604422604423,86.0934182590234,62.3003194888179,72.7272727272727,41.5549597855228
"409",92.3832923832924,88.2165605095541,67.0926517571885,61.3636363636364,26.8096514745308
"410",89.9262899262899,86.6242038216561,66.2939297124601,63.6363636363636,29.4906166219839
"411",92.1375921375921,86.6242038216561,65.4952076677316,61.3636363636364,28.1501340482574
"412",92.5061425061425,84.6072186836518,67.0926517571885,63.6363636363636,40.2144772117963
"413",0,0.106157112526539,0,0,0
"414",91.031941031941,86.1995753715499,69.4888178913738,70.4545454545455,28.1501340482574
"415",94.3488943488943,88.0042462845011,70.2875399361022,81.8181818181818,46.916890080429
"416",90.4176904176904,84.8195329087049,70.2875399361022,56.8181818181818,40.2144772117963
"417",0,0.106157112526539,0,0,0
"418",93.1203931203931,85.031847133758,67.0926517571885,59.0909090909091,34.8525469168901
"419",91.7690417690418,88.5350318471338,59.1054313099042,68.1818181818182,40.2144772117963
"420",93.2432432432432,86.9426751592357,76.6773162939297,70.4545454545455,38.8739946380697
"421",94.1031941031941,87.1549893842888,71.8849840255591,79.5454545454545,34.8525469168901
"422",94.1031941031941,85.5626326963907,67.0926517571885,72.7272727272727,36.1930294906166
"423",91.6461916461916,84.7133757961784,65.4952076677316,77.2727272727273,33.5120643431635
"424",91.2776412776413,87.0488322717622,69.4888178913738,63.6363636363636,32.171581769437
"425",0,0.106157112526539,0,0,0
"426",92.6289926289926,88.0042462845011,64.6964856230032,59.0909090909091,24.1286863270778
"427",91.8918918918919,87.4734607218684,69.4888178913738,54.5454545454545,30.8310991957105
"428",91.5233415233415,85.9872611464968,67.0926517571885,59.0909090909091,41.5549597855228
"429",93.6117936117936,86.3057324840764,62.3003194888179,75,36.1930294906166
"430",92.6289926289926,85.1380042462845,67.0926517571885,61.3636363636364,38.8739946380697
"431",0,0.212314225053079,0,0,0
"432",0,0.106157112526539,0,0,0
"433",93.4889434889435,87.6857749469214,66.2939297124601,61.3636363636364,32.171581769437
"434",93.4889434889435,86.3057324840764,70.2875399361022,56.8181818181818,28.1501340482574
"435",93.1203931203931,87.2611464968153,67.0926517571885,54.5454545454545,32.171581769437
"436",93.1203931203931,87.5796178343949,68.6900958466454,75,32.171581769437
"437",93.980343980344,86.9426751592357,71.0862619808307,63.6363636363636,36.1930294906166
"438",0,0.106157112526539,0,0,0
"439",92.3832923832924,86.0934182590234,61.5015974440894,65.9090909090909,34.8525469168901
"440",89.3120393120393,87.2611464968153,71.0862619808307,72.7272727272727,41.5549597855228
"441",92.8746928746929,88.5350318471338,71.0862619808307,63.6363636363636,41.5549597855228
"442",91.6461916461916,86.1995753715499,67.8913738019169,65.9090909090909,33.5120643431635
"443",91.6461916461916,86.411889596603,74.2811501597444,77.2727272727273,33.5120643431635
"444",0,0.106157112526539,0,0,0
"445",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"446",92.3832923832924,87.2611464968153,64.6964856230032,72.7272727272727,40.2144772117963
"447",93.3660933660934,86.6242038216561,65.4952076677316,59.0909090909091,30.8310991957105
"448",93.1203931203931,86.5180467091295,61.5015974440894,75,22.7882037533512
"449",92.7518427518427,87.0488322717622,70.2875399361022,72.7272727272727,36.1930294906166
"450",92.7518427518427,87.8980891719745,66.2939297124601,59.0909090909091,28.1501340482574
"451",92.014742014742,86.411889596603,66.2939297124601,68.1818181818182,36.1930294906166
"452",90.1719901719902,88.2165605095541,64.6964856230032,68.1818181818182,38.8739946380697
"453",92.5061425061425,84.3949044585987,75.0798722044728,72.7272727272727,30.8310991957105
"454",89.4348894348894,87.3673036093418,64.6964856230032,72.7272727272727,45.5764075067024
"455",91.6461916461916,86.5180467091295,67.0926517571885,61.3636363636364,29.4906166219839
"456",92.014742014742,86.3057324840764,66.2939297124601,75,29.4906166219839
"457",0,0.106157112526539,0,0,0
"458",92.014742014742,88.2165605095541,71.0862619808307,63.6363636363636,37.5335120643432
"459",91.4004914004914,87.1549893842888,65.4952076677316,72.7272727272727,41.5549597855228
"460",92.6289926289926,85.5626326963907,72.6837060702875,61.3636363636364,44.2359249329759
"461",90.4176904176904,85.9872611464968,62.3003194888179,72.7272727272727,30.8310991957105
"462",0,0.106157112526539,0,0,0
"463",91.4004914004914,86.3057324840764,62.3003194888179,75,25.4691689008043
"464",91.4004914004914,87.2611464968153,74.2811501597444,72.7272727272727,33.5120643431635
"465",92.5061425061425,86.1995753715499,79.073482428115,59.0909090909091,36.1930294906166
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",91.7690417690418,85.1380042462845,67.8913738019169,79.5454545454545,38.8739946380697
"469",0.122850122850123,0.106157112526539,0,0,0
"470",91.4004914004914,87.791932059448,69.4888178913738,84.0909090909091,29.4906166219839
"471",91.7690417690418,86.6242038216561,71.8849840255591,63.6363636363636,45.5764075067024
"472",91.1547911547912,86.5180467091295,68.6900958466454,70.4545454545455,34.8525469168901
"473",91.2776412776413,85.5626326963907,60.702875399361,52.2727272727273,38.8739946380697
"474",93.1203931203931,87.0488322717622,66.2939297124601,72.7272727272727,28.1501340482574
"475",0,0.106157112526539,0,0,0
"476",92.1375921375921,85.1380042462845,62.3003194888179,56.8181818181818,33.5120643431635
"477",92.014742014742,88.5350318471338,65.4952076677316,63.6363636363636,34.8525469168901
"478",91.5233415233415,87.0488322717622,63.0990415335463,75,34.8525469168901
"479",92.6289926289926,86.5180467091295,63.0990415335463,61.3636363636364,33.5120643431635
"480",93.3660933660934,86.0934182590234,68.6900958466454,47.7272727272727,33.5120643431635
"481",90.4176904176904,84.2887473460722,63.0990415335463,61.3636363636364,37.5335120643432
"482",92.5061425061425,88.5350318471338,65.4952076677316,68.1818181818182,30.8310991957105
"483",0,0.106157112526539,0,0,0
"484",93.1203931203931,86.8365180467091,67.0926517571885,63.6363636363636,37.5335120643432
"485",91.031941031941,88.1104033970276,68.6900958466454,56.8181818181818,38.8739946380697
"486",92.1375921375921,85.9872611464968,68.6900958466454,59.0909090909091,44.2359249329759
"487",92.997542997543,86.6242038216561,75.8785942492013,63.6363636363636,33.5120643431635
"488",89.6805896805897,88.3227176220807,67.8913738019169,72.7272727272727,32.171581769437
"489",90.9090909090909,86.0934182590234,67.8913738019169,63.6363636363636,40.2144772117963
"490",90.7862407862408,83.7579617834395,71.0862619808307,61.3636363636364,30.8310991957105
"491",92.3832923832924,84.9256900212314,65.4952076677316,63.6363636363636,34.8525469168901
"492",0,0.106157112526539,0,0,0
"493",0,0,0,0,0
"494",90.9090909090909,84.7133757961784,65.4952076677316,68.1818181818182,33.5120643431635
"495",0,0.106157112526539,0,0,0
"496",91.8918918918919,83.3333333333333,60.702875399361,50,26.8096514745308
"497",91.6461916461916,84.9256900212314,74.2811501597444,61.3636363636364,29.4906166219839
"498",93.4889434889435,86.5180467091295,63.8977635782748,61.3636363636364,32.171581769437
"499",0,0.106157112526539,0,0,0
"500",94.1031941031941,86.8365180467091,78.2747603833866,63.6363636363636,37.5335120643432
"501",0.122850122850123,0.106157112526539,0,0,0
"502",91.031941031941,88.3227176220807,75.0798722044728,70.4545454545455,41.5549597855228
"503",91.2776412776413,86.0934182590234,71.0862619808307,54.5454545454545,38.8739946380697
"504",91.4004914004914,87.5796178343949,66.2939297124601,84.0909090909091,32.171581769437
"505",92.014742014742,86.9426751592357,65.4952076677316,61.3636363636364,40.2144772117963
"506",91.7690417690418,85.3503184713376,67.0926517571885,56.8181818181818,37.5335120643432
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",92.1375921375921,88.2165605095541,68.6900958466454,86.3636363636364,34.8525469168901
"510",92.5061425061425,88.9596602972399,65.4952076677316,75,24.1286863270778
"511",90.6633906633907,87.2611464968153,60.702875399361,65.9090909090909,32.171581769437
"512",91.7690417690418,85.5626326963907,65.4952076677316,70.4545454545455,34.8525469168901
"513",0,0.212314225053079,0,0,0
"514",92.3832923832924,85.9872611464968,73.482428115016,68.1818181818182,34.8525469168901
"515",94.2260442260442,89.0658174097665,67.8913738019169,63.6363636363636,40.2144772117963
"516",93.4889434889435,86.0934182590234,60.702875399361,72.7272727272727,40.2144772117963
"517",91.5233415233415,85.4564755838641,73.482428115016,70.4545454545455,34.8525469168901
"518",92.6289926289926,86.8365180467091,63.0990415335463,63.6363636363636,30.8310991957105
"519",92.3832923832924,85.9872611464968,73.482428115016,59.0909090909091,48.2573726541555
"520",89.9262899262899,86.1995753715499,71.0862619808307,65.9090909090909,34.8525469168901
"521",91.8918918918919,85.8811040339703,71.0862619808307,70.4545454545455,37.5335120643432
"522",91.1547911547912,85.6687898089172,66.2939297124601,61.3636363636364,25.4691689008043
"523",92.2604422604423,86.6242038216561,77.4760383386581,75,34.8525469168901
"524",91.031941031941,86.7303609341826,66.2939297124601,70.4545454545455,32.171581769437
"525",91.5233415233415,87.4734607218684,68.6900958466454,61.3636363636364,22.7882037533512
"526",91.7690417690418,85.7749469214437,65.4952076677316,70.4545454545455,44.2359249329759
"527",93.3660933660934,85.8811040339703,70.2875399361022,61.3636363636364,36.1930294906166
"528",91.6461916461916,86.5180467091295,62.3003194888179,54.5454545454545,32.171581769437
"529",89.5577395577396,87.3673036093418,61.5015974440894,68.1818181818182,25.4691689008043
"530",92.3832923832924,85.3503184713376,63.8977635782748,68.1818181818182,26.8096514745308
"531",92.7518427518427,86.6242038216561,68.6900958466454,59.0909090909091,33.5120643431635
"532",90.9090909090909,86.7303609341826,61.5015974440894,75,41.5549597855228
"533",91.8918918918919,86.7303609341826,71.8849840255591,65.9090909090909,30.8310991957105
"534",92.8746928746929,87.4734607218684,62.3003194888179,70.4545454545455,40.2144772117963
"535",92.1375921375921,85.7749469214437,61.5015974440894,47.7272727272727,32.171581769437
"536",91.4004914004914,87.1549893842888,70.2875399361022,63.6363636363636,41.5549597855228
"537",92.7518427518427,86.3057324840764,67.0926517571885,65.9090909090909,30.8310991957105
"538",93.3660933660934,86.5180467091295,71.0862619808307,75,28.1501340482574
"539",0,0.106157112526539,0,0,0
"540",90.7862407862408,88.0042462845011,67.0926517571885,65.9090909090909,25.4691689008043
"541",92.5061425061425,88.7473460721868,62.3003194888179,68.1818181818182,26.8096514745308
"542",91.031941031941,85.6687898089172,71.0862619808307,54.5454545454545,40.2144772117963
"543",92.014742014742,87.4734607218684,71.0862619808307,70.4545454545455,29.4906166219839
"544",93.3660933660934,86.3057324840764,70.2875399361022,56.8181818181818,26.8096514745308
"545",93.6117936117936,85.8811040339703,67.0926517571885,70.4545454545455,38.8739946380697
"546",0.122850122850123,0.106157112526539,0,0,0
"547",93.2432432432432,86.1995753715499,55.111821086262,75,38.8739946380697
"548",92.2604422604423,86.1995753715499,68.6900958466454,59.0909090909091,32.171581769437
"549",92.7518427518427,87.5796178343949,59.1054313099042,77.2727272727273,48.2573726541555
"550",94.2260442260442,86.411889596603,67.8913738019169,56.8181818181818,38.8739946380697
"551",92.2604422604423,86.9426751592357,66.2939297124601,56.8181818181818,28.1501340482574
"552",93.3660933660934,85.7749469214437,63.0990415335463,63.6363636363636,30.8310991957105
"553",92.8746928746929,85.8811040339703,75.8785942492013,65.9090909090909,40.2144772117963
"554",92.7518427518427,83.864118895966,67.0926517571885,75,32.171581769437
"555",92.7518427518427,88.2165605095541,70.2875399361022,61.3636363636364,33.5120643431635
"556",92.3832923832924,85.9872611464968,61.5015974440894,75,42.8954423592493
"557",90.7862407862408,84.5010615711253,64.6964856230032,72.7272727272727,34.8525469168901
"558",93.1203931203931,84.5010615711253,68.6900958466454,70.4545454545455,33.5120643431635
"559",91.4004914004914,84.9256900212314,71.8849840255591,70.4545454545455,28.1501340482574
"560",91.4004914004914,84.8195329087049,68.6900958466454,65.9090909090909,32.171581769437
"561",92.3832923832924,86.411889596603,66.2939297124601,59.0909090909091,36.1930294906166
"562",91.8918918918919,87.1549893842888,68.6900958466454,59.0909090909091,34.8525469168901
