"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"375",27.9082293895695,32.8079015068297,29.7317216849655,26.3146271949503,35.9499975825316
"376",33.2161959832268,37.0266056817628,36.7507260297948,37.1772724137101,37.0926846932257
"377",28.0829849852433,30.2702937736826,33.4198531443789,39.0279702840845,33.5851707266173
"378",32.9174994971924,31.2860581548511,30.6525159056907,40.4062648281439,30.4397358810699
"379",45.2408120142459,46.2809320886756,54.1084690555558,50.8475697576522,51.6739401729527
"380",24.1492792245879,28.4900679806539,23.9276209330859,30.67867385099,29.6441821460757
"381",25.4526349011644,29.6038692563363,29.6211449679501,33.688732494989,28.3139828349849
"382",0,0,0,0,0
"383",31.2701120613025,31.9243626941217,36.1348776275421,35.3490958339463,35.5649028249012
"384",34.6047189562982,38.2592957468379,38.874141281895,36.2879766026133,43.6243164300359
"385",23.6282437073304,28.0774929705803,27.9836136857689,24.8468275849496,24.6779735343642
"386",29.6727344220293,29.2071130517054,26.8536537544114,32.7045166502997,26.4552273012049
"387",40.925401106143,42.9967761902318,40.1116386758965,39.2011573206223,44.3543435071726
"388",36.4498928469863,34.2652334985819,32.4910726615664,30.8506771718776,37.4568046406811
"389",35.1573180781799,35.8626741619885,34.344043828248,31.662797070393,37.2367522684267
"390",28.9695052067103,29.8910625783444,32.3122472724492,27.7202294842893,26.2850198287536
"391",0,0,0,0,0
"392",26.0405385721197,26.2704115413178,28.7975573673411,29.9568058310709,33.4193486178347
"393",1.34138549432605,0,0,0,0
"394",33.4266465194221,35.5860124820411,30.9778520512065,42.2316071317672,31.0365002952033
"395",33.9927988144875,38.3207783303757,33.8917478417935,28.8918463292425,33.5110189372056
"396",29.4583047362836,33.8091934975089,29.856027571381,29.3115782660374,34.9119000911453
"397",31.9064140899478,34.2368176609673,33.5072614165412,34.2848953552746,34.2848953552746
"398",0,0,0,0,0
"399",44.983708722006,47.3964686224759,45.1702703924175,45.1702703924175,46.4278344308033
"400",0,0,0,0,0
"401",37.8806261832288,37.8843394910195,36.1621626695812,45.0705990883415,44.8951386666191
"402",0,0,0,0,0
"403",26.3984563880468,27.3380652863984,27.9911854578537,26.5808307261517,30.9656021122188
"404",26.829509046119,27.8868265212888,26.8549040400924,30.233820434946,27.5445460647205
"405",29.491575761148,31.301316394374,31.4200711630762,27.0959315764499,29.9379326887968
"406",1.27022928561893,0,0,0,0
"407",29.9810471656505,31.5938470486504,31.4257045454542,30.4578339591602,31.5938470486504
"408",33.1595694902419,34.5310022383319,34.2713747904507,38.7603331211366,30.3997139062843
"409",24.8671764353995,30.0521891273027,29.9765182088561,26.2514025141923,33.6803035509644
"410",35.7509506584509,36.0497098060209,43.3042350282134,39.5992426511019,36.8061863648635
"411",26.6985430058278,27.486066813453,27.8123569005247,29.6841052264078,31.9989439021256
"412",28.8327258710616,29.4058569582788,25.5267088968572,32.9372956652938,29.4671753176597
"413",0,0,0,0,0
"414",41.3108933781627,41.2547524826667,43.9487016914897,41.6274565823328,46.7265856445679
"415",29.6984113070756,32.3515554396756,38.5481637140396,38.5481637140396,30.4243725467391
"416",44.2686965232917,45.3593956099261,47.0400985539027,40.4760160033236,45.1788595248044
"417",26.4062686871297,26.6071253082999,27.9695240699882,27.0479372338354,32.329538080226
"418",20.550402385395,24.5412640962662,25.5569290289932,25.7557201785679,23.6108375882558
"419",29.0766955187239,31.6004578151437,31.130032920551,34.2566160415501,30.4074036273878
"420",50.131734105063,50.5547097262829,47.6257952724888,48.0060032923576,54.3841727553837
"421",30.9186167288092,31.9125573902094,31.2860803218126,28.7858301182112,28.7098930805207
"422",25.3044677581518,29.3275931564128,31.6730748714508,31.7486367793503,31.3508995414879
"423",0,0,0,0,0
"424",37.8344382611045,40.2084657668958,45.4440545581361,40.2084657668958,43.1721987144148
"425",3.49384343373379,0,0,0,0
"426",32.5403360165972,32.5403360165972,27.9003334035995,34.6197937416665,32.1374780141162
"427",35.0942139990385,38.0949809359495,35.6360111187934,34.3703485223652,38.3722090580601
"428",0,0,0,0,0
"429",33.9874113458383,35.4785610285791,32.6741166885487,31.4310202340981,36.01657114812
"430",0,0,0,0,0
"431",32.5413889330659,33.6782999461936,30.8459534819234,38.7179096243133,30.9488717988749
"432",0,0,0,0,0
"433",28.8845987943904,28.433578618526,28.9213778583517,28.7293806368032,29.3153163008736
"434",23.9724689087562,28.4037488309979,30.4473113398952,29.0616980944611,31.3952008833486
"435",31.9883925455669,35.5959217613181,37.1458687506684,36.5632711083138,32.8408307490639
"436",48.3976268248146,48.2055308771954,48.3327930131727,47.2549115921585,51.4952161798726
"437",29.5759797460986,31.2908272388875,31.4530412024106,34.367571256307,30.5031322377394
"438",45.0591781394741,45.9131865066153,45.7243750633594,49.4511636302765,55.7214546560927
"439",0,0,0,0,0
"440",24.5386029547401,24.8969661957964,25.3440826076408,23.8104336220898,30.4754123760247
"441",41.0505270968895,44.7120688739355,42.8604048659203,38.7574391346594,46.9004499995381
"442",0,0,0,0,0
"443",28.2854029919416,33.6419558157891,24.8339202908865,32.3777852297004,29.5828557664654
"444",38.7083180429959,40.6234811345067,45.6529806154428,49.6199368536542,42.9792577738612
"445",30.5346821288407,32.6474399736216,34.3362508723214,35.4415567196766,32.8811408643042
"446",25.2442988781952,28.7993372826158,29.2547296645049,30.7268239571149,26.9604178266173
"447",23.5075006393263,24.7470736887918,24.7470736887918,24.8267061518465,26.3491292755577
"448",37.6307819941478,42.7764702801067,44.8327626957993,39.4077885044155,37.2366150073733
"449",23.9726735806517,25.9634609053613,26.9351739998522,27.1471623219622,28.1877141768571
"450",26.0503148529506,28.4121877533509,32.5206058188274,30.6968995264712,29.0522449159715
"451",28.9659159406642,32.7084654922535,29.2495484813848,33.6223562998671,31.5107767730898
"452",48.66300485555,51.6393059044478,49.2965210780545,43.3151475449523,47.0764140378904
"453",33.2408906414821,36.8388514207662,42.2945179888834,34.4291636107564,36.8388514207662
"454",29.3091635179188,27.0268242492698,29.0963714006049,31.3711822963087,33.1942806813552
"455",38.6438820130336,39.8758355002526,43.178926464855,44.074663689029,43.3934935308527
"456",26.8735060811344,25.7936810996736,32.2470409511527,26.2149629593477,19.7018924710155
"457",0,0,0,0,0
"458",36.4281220401398,37.829524968237,36.1817417508072,33.0815051266302,39.8842734448955
"459",0,0,0,0,0
"460",25.5117619952917,26.0189262933507,29.2750323477418,32.59069738083,28.5041154016555
"461",1.38138987120578,0,0,0,0
"462",41.6732038650997,45.4864213123792,43.8317691526024,45.4056756905235,45.0278809016083
"463",30.2703420083221,31.1312287836585,29.4630613657573,39.7028864879121,31.4357226450116
"464",0,0,0,0,0
"465",28.6412538661898,29.8079083520251,34.203244280561,35.7102001745128,35.7546730694536
"466",31.5581467653921,30.3484078579871,35.7565194852605,36.3627650444391,31.9787564818085
"467",28.1922260894112,33.6595882980914,32.4486490235963,34.4512797228472,34.4147607562588
"468",33.8113616811004,35.8918523993822,33.7055072709112,31.1967463652858,31.5958070231893
"469",45.879796430919,51.2940484699065,50.5056504263143,50.3957001109515,46.8458273097492
"470",42.6801109696104,42.2043342440825,37.9456862398136,39.0039526238739,44.5026096331271
"471",0,0,0,0,0
"472",32.3860494098949,32.0491054783401,33.6938101508106,34.2251380748559,28.7388107599992
"473",22.5221247017471,24.0826949696259,25.7042059700042,28.1988690806671,24.2156011112945
"474",32.7515788165479,34.8307686258137,31.6609430082074,35.5276761363319,35.7935346963145
"475",23.2274397672895,24.6776643512472,20.7719415415969,23.2274397672895,22.9437700270254
"476",26.8653533853827,28.2570085391951,27.3544183058131,24.9828877765331,24.9115808271029
"477",31.9305852760029,32.7509008954332,33.0811491908458,32.1501990983367,36.054424895465
"478",29.7152172145869,32.5564075891409,35.8659874855616,21.8360154555335,34.713718520185
"479",32.7685986087934,34.7237880639969,33.6773308547331,31.910760020978,35.1261867197992
"480",47.6706969648266,50.3414671479816,51.9501599035277,53.4762700491115,48.7196052934605
"481",0,0,0,0,0
"482",32.4768667581746,31.2354682084144,33.7864814588914,34.7170484681881,35.8031495771749
"483",35.7387490646719,35.7387490646719,36.2652493281334,34.3166678024432,37.6498051559353
"484",43.8166706387201,46.1771721924429,46.450909095646,45.187535393286,46.2357120766061
"485",0,0,0,0,0
"486",35.1666619821039,38.4679769694773,43.5687199698655,34.6591661393792,41.5543926854535
"487",0,0,0,0,0
"488",23.1336929564305,27.9883714897156,25.3949160100318,26.0930846479181,26.4838705307825
"489",29.8349163676528,30.3343299114449,29.6440869395223,34.9747541962738,29.4358089218262
"490",29.9895129311022,33.2190763025808,31.1556386362182,37.0358145456367,33.9495691289279
"491",24.3323771875725,27.0618484416449,23.7690150685504,24.4493751603766,25.1099311267435
"492",25.2675603482508,29.373325106577,26.0250314684401,29.5498694735393,35.1057021026196
"493",34.8583528980311,37.4895262378016,35.8728271130177,39.2283076254716,37.044580863865
"494",27.8369722872305,28.9458968664446,26.6084456736633,27.7950707647782,33.8863523726773
"495",27.7512549147621,29.3994335368235,29.3994335368235,27.5230122954733,31.8116902446214
"496",26.8460014242739,29.4011991214411,27.1364991750768,36.9857246674433,34.2002226142288
"497",35.1985206095536,40.9233700234469,35.1201499210444,35.2833466060639,41.3754092599304
"498",53.7867009802904,56.0593270176773,55.9944692956238,54.7813157157575,50.6048303023112
"499",38.90847692539,38.4354196412465,38.3736351676888,44.0955773473174,39.8069915058566
"500",37.6452812364336,37.7313593556215,38.2429850045832,45.0405155889763,37.7313593556215
"501",32.8759999020524,34.0295300753268,29.3237257759521,39.2612629131527,33.3966273461663
"502",51.9879672805183,52.7428227690497,52.3487574579581,52.5481430429887,52.1685464558496
"503",30.9151159078047,29.1638132053721,34.8470387109496,30.4323760458216,35.3962519971593
"504",37.0659545047005,40.2014560434233,35.7690382820856,37.6681848277142,40.1314350643386
"505",30.299124551044,31.5001194166344,34.3291407853185,31.5001194166344,35.7306228713386
"506",0,0,0,0,0
"507",26.6369925718287,25.5358834847172,28.0727442516167,23.9830925045661,23.4481005149622
"508",30.8440728531543,36.5668687799838,36.32246768563,36.5668687799838,32.5213742744781
"509",33.3488538568598,37.1025927943848,39.2758639515975,33.8051109876462,37.6685456365873
"510",30.712841427443,34.1512882375713,33.7472181569601,32.3471623414028,32.7447586964413
"511",0,0,0,0,0
"512",30.4271015960981,29.9170475540544,30.5192436521917,29.8434919932895,32.1107900378571
"513",39.3288412868212,39.3587797024498,42.3685733549396,42.5373382224589,38.6887602213603
"514",35.7456801638573,35.9493763990418,41.5812322837905,38.4390244652261,43.5223665302694
"515",0,0,0,0,0
"516",36.9088993051233,39.3988886439117,41.5574806451651,43.6393885808482,40.0428219805118
"517",37.6394813887203,37.6372411412022,36.3844938468546,40.7389682016509,37.9461142532806
"518",23.3417147860798,23.3417147860798,26.3162267630197,24.571069347266,28.4320725787762
"519",32.9228759378737,36.2403928420035,33.2961696770195,34.347492603406,38.064916515932
"520",0,0,0,0,0
"521",28.4141493688135,30.4558217288908,32.5587793183629,30.9052785853313,32.8449863327145
"522",42.384191797639,42.497102309489,42.497102309489,42.8025897687154,40.5011380989625
"523",35.7751950442541,35.4444629349472,39.2764216848706,35.8726585273548,42.9787497959152
"524",32.5523893148968,33.2103340526647,34.2132973407215,37.4526042703062,29.2794973783706
"525",35.0942572849091,34.1848320176431,31.9554386633787,35.8429177809458,37.1421148108981
"526",26.3700011683333,31.6562474578421,29.6570873646572,18.8601947872778,25.7073226041716
"527",35.196049353969,39.1081817224965,35.4285299216764,36.7562921979029,37.5168328136212
"528",31.8791662977437,35.3057706505598,33.6193699301236,37.5824813296342,35.6695945161832
"529",26.0172614495753,30.3274153442587,29.3123717577741,34.893656816386,27.2166798796696
"530",45.5024656468779,48.7461190748227,49.0445285145012,47.7265537222799,49.9454838955165
"531",4.90279456376446,0,0,0,0
"532",44.836737531955,45.1042707664304,47.5285850592411,44.2451582977648,46.0879136386849
"533",27.5421976921817,29.434405743934,27.7971902437632,27.4869089757869,29.5739447717958
"534",27.9857791204695,30.9198704747391,26.4061808813637,32.6189470055163,28.7824893668785
"535",38.0867580408515,40.8820071697448,40.9187279932092,48.3225478599829,46.3425513675785
"536",39.7336624759026,42.5658074041785,39.6528722686878,42.4565865160619,39.6528722686878
"537",31.2437204771441,31.8503182508947,33.0769254989905,30.8438505772247,30.9223199049556
"538",24.455402894592,26.298204963692,28.6741218773391,32.2262668611327,25.8332769330263
"539",2.12870144614193,0,0,0,0
"540",31.4243011616721,36.9906189366931,37.7255636614172,30.4715825428165,36.7965090677905
"541",23.0041263109876,25.7077066020811,25.6297856168837,20.3739561842025,25.6297856168837
"542",41.8310594835645,43.8926225646907,42.9458987879299,42.3031029966003,47.4793456159479
"543",32.3981411868328,32.6761381819126,30.5527371193498,31.4186112930865,34.198437557447
"544",33.408793532988,33.2683989578229,36.550494040389,34.9330338955306,34.7891366940413
"545",30.5708764919054,30.895628823746,32.2324924733059,33.4784497040292,39.0196043553673
"546",0,0,0,0,0
"547",28.7021583231873,29.0028062640093,32.4366727496238,29.9028559880146,32.0230139781277
"548",24.9102323689185,28.0986287049789,28.731374522253,26.4524228049443,28.6083152598994
"549",36.712670132672,35.8884312316399,38.4836576935362,35.9995098938352,32.9151080277095
"550",0,0,0,0,0
"551",41.2405213694023,44.0782447371209,38.9946175646337,44.2057862132295,43.4821219994944
"552",0,0,0,0,0
"553",27.7744014268181,30.9135318191449,29.8619461491168,31.1252377264229,28.2484004075432
"554",24.3241257648326,26.6297332962208,22.2812552264698,24.9638820409899,27.3837530337204
"555",31.6399308812059,31.5176313777571,32.311264083665,31.2490965262156,26.0531581862577
"556",34.8415710243022,40.497739881528,35.0807764419767,35.2455655332037,38.1108664491753
"557",48.2115934109178,48.6411255184545,48.567830413421,52.6246689008928,52.8801059966367
"558",23.0685409641265,26.2722603548765,24.5566505902153,23.4134047951659,27.8386426188367
"559",36.5999175375393,36.7446268753619,37.533664848543,39.4969677910509,39.4251840702127
"560",38.2005528401063,42.3319412070019,43.0834493833609,44.8175022001724,41.7876347014399
"561",33.2236967560524,37.7176811691686,29.4959464567997,33.1521430265064,34.7759683329079
"562",0,0,0,0,0
"563",26.7213673031982,29.7499261264416,27.9007779617879,28.7859187215569,30.9898037420171
"564",26.9896292865771,30.3641246097865,32.6322384654454,29.6934311366429,31.6980456935631
"565",38.5817720705541,39.3565276363301,39.3565276363301,40.9069806092582,34.2853792091711
"566",27.9320836191294,26.9863774400353,30.0379035258793,29.3842983815914,27.2019810831534
"567",29.8672533845406,30.2053229728204,25.2628375999447,23.9883728982973,29.4317819084882
"568",29.2167502947155,30.0096017443884,36.9317106986951,34.7353421852455,28.2034829969447
"569",49.8494401916956,51.0334439505839,52.5315272885568,59.0945128393668,51.5813638497176
"570",0,0,0,0,0
"571",27.5979364393252,30.1644076311522,30.8959285951403,33.5701288605855,33.4761757337995
"572",29.1645905971283,31.964633070483,26.0803057063663,30.8072212882231,30.1454353147091
"573",0,0,0,0,0
"574",29.9743387962037,29.1330090798223,34.5332164745413,26.5980548982758,31.7970999451655
"575",27.2576406382489,31.1735478721726,30.5014966155873,29.9343439378542,28.7265299983247
"576",35.3172213741185,37.7036780448067,34.1085118879811,35.2466804625424,40.6245121575958
"577",27.8416357353395,31.0241800283956,30.3091277804069,34.2717771223053,30.4429042349321
"578",23.1678031774129,27.7728644331568,26.8509381711223,25.6010128893698,23.6695780169839
"579",25.5977846320879,27.5356488611006,25.4735323109708,27.283940295944,30.4558371046331
"580",44.3092388025159,45.1143386245073,43.852237882741,45.4798133913425,46.8708958820449
"581",0,0,0,0,0
"582",31.070340188494,33.816649385612,32.6616720526983,28.9447743961712,27.500970456875
