"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1845",0,0.572148400633196,0,0,0
"1846",0,8.34707555528702,0,0,0
"1847",13.2173116744254,8.2641440482185,0,0,0
"1848",4.73873082001528,7.42336739301859,0,0,0
"1849",0,9.83328989034165,0,0,0
"1850",0,4.43346749825004,0,0,0
"1851",12.1791666972372,14.0152654237936,24.7611456346186,0,0
"1852",92.2868320518631,109.435721606359,90.665718034259,47.2370722361809,113.730713421571
"1853",192.929404804477,187.508216516056,171.814456357459,170.95319152396,192.808013136923
"1854",127.697607309478,159.350769481902,124.378835481102,128.752296493398,121.618957805211
"1855",70.1897890871102,75.6648311322723,61.0037875079891,64.6462559477015,95.0180095996894
"1856",73.6856194523628,76.6742060261112,89.1981735968624,92.0160641445729,79.6756882608912
"1857",114.967162057338,132.636572759837,129.208352645917,105.882608920295,106.059057837067
"1858",80.6590853388148,95.1274268927507,74.1518182350308,90.8317484216366,56.5843395018614
"1859",8.74115240826076,8.61115657410497,0,0,0
"1860",133.922860593974,139.506683655376,136.571061553531,155.729440564674,140.178976341375
"1861",19.6941997042184,15.8200092281806,0,0,0
"1862",88.458109936997,64.5961200893261,66.1162228454948,121.838820149539,72.8480791282856
"1863",0,7.7265797310767,0,0,0
"1864",0,1.49674050379846,0,0,0
"1865",23.4429859673997,26.3697064259357,44.1587336490701,0,0
"1866",0,7.88212534055774,0,0,0
"1867",117.49526431848,92.6429802700247,75.944816094882,94.9437701847684,64.8962191335232
"1868",74.9685030834006,64.3589731287567,52.5549228046097,88.7673620505719,73.3227170101334
"1869",122.308915077326,123.900482961038,145.884058990211,123.500027015679,117.351431376615
"1870",16.9227847712464,13.3951119472628,0,0,0
"1871",30.5042378607375,0.464595811226073,0,0,0
"1872",118.832050599811,105.319294142013,103.993451604428,127.337753721421,120.23888868675
"1873",96.9328740966182,110.213813359471,93.9417700626195,95.2755966418254,101.761621831419
"1874",18.467174361032,21.2576613404928,0,0,0
"1875",133.389574937408,132.730417917992,117.319162770418,129.209675733828,144.581037418687
"1876",68.3009332323851,68.2285381490138,85.1787991621678,84.4802713856,108.725466781675
"1877",39.5512997140994,19.6143007776222,12.0776100408083,0,0
"1878",104.816980050084,111.764302178264,125.807007735032,84.5129751975668,94.6113582814848
"1879",0,5.21088301579503,0,0,0
"1880",0,6.03662878193446,0,0,0
"1881",135.306159095292,141.592400556209,153.418695076652,188.982472067261,153.475807670211
"1882",15.0039071327036,21.3774567747446,0,26.4662985209389,0
"1883",0,7.98427678880122,0,0,0
"1884",0,3.33102540586868,0,0,0
"1885",29.4669699543355,24.1095149956222,26.9051338019509,0,18.5987922270668
"1886",6.17301684155287,2.71780356150485,1.71403789137611,0,0
"1887",120.206890084587,113.584717735931,101.047664877939,62.0228306988605,102.529376720316
"1888",113.68114752652,123.587192372178,69.9512786126939,69.9882029248442,107.745083880307
"1889",107.782276940387,126.122637655926,106.481697811841,126.68235050045,99.3989622536298
"1890",0,4.13674369318557,0,0,0
"1891",107.058968179119,93.3844293736141,114.170192000868,93.3459208730683,118.444895214777
"1892",120.905897474611,133.611423047868,111.778634019018,131.33266385594,139.881516747105
"1893",5.05022478083276,0.919203711847152,0,0,0
"1894",0,1.8221874111493,0,0,0
"1895",23.6314257393462,4.7159263160167,0,0,0
"1896",107.113203547814,135.098455185923,123.909277353368,158.598756956774,136.595730051024
"1897",118.066608977426,135.707740036493,132.020414403117,175.202331032943,91.5870751442843
"1898",83.5976310934644,105.384389304131,90.0613883770995,105.335981761661,103.630638260683
"1899",0,1.76282775646414,0,0,0
"1900",7.27918955807286,0,0,0,0
"1901",87.7796183348644,151.763856729253,151.201468063335,79.6322157263586,61.9145538300348
"1902",140.078791855302,123.556797061993,154.156099283805,126.51214055515,139.849430988289
"1903",0,4.2154630344686,0,0,0
"1904",75.702962296112,78.3941428842942,83.2266779438418,119.583690316225,118.830266826648
"1905",0,7.60278574415783,0,0,0
"1906",0,4.03496131482622,0,0,0
"1907",0,3.74149517234117,0,0,0
"1908",81.9336179549897,90.5113588222988,109.138227328951,103.124838878693,84.6299817827774
"1909",103.92631664993,98.7453346458973,91.2193084013982,85.8544399486934,107.113965590645
"1910",0,18.6236087741528,0,0,0
"1911",121.921191992815,117.206436425881,111.635267239598,111.917624114373,130.494977648277
"1912",87.1315018516037,88.4998777220915,88.8194172637588,86.4571282004062,93.7835468651215
"1913",125.749327193471,119.238307190772,111.457902584163,164.17276334029,137.980421297719
"1914",0,0.616320716606102,0,0,0
"1915",0,4.2841229294253,0,0,0
"1916",17.7863865382572,17.4819717554854,26.7099943058244,0,0
"1917",0,10.4400506627097,0,0,0
"1918",133.794296308656,135.029160363196,131.522425293926,131.355765840948,150.520600151627
"1919",66.3815697499636,91.8890157709796,72.6743037454441,51.178126290448,86.7465926243491
"1920",0,0.66466665464887,0,0,0
"1921",101.931651311578,122.77086735956,88.1106154441246,80.2366089167339,103.294638445938
"1922",0,4.55812073904468,0,0,0
"1923",0,3.80944222688225,0,0,0
"1924",139.110311151072,138.724867081129,136.991964732258,108.486574117745,114.699054277023
"1925",92.2603019462275,101.70587946104,105.824504653578,117.376892390096,101.450960679616
"1926",78.5670864069438,74.8512538011101,71.2531174147386,52.1730527341377,79.2306786579135
"1927",106.149751356348,109.460412567446,100.420424397286,102.38278239192,54.8240214644024
"1928",0,3.47369895462322,0,0,0
"1929",109.963636378313,106.890060691769,85.4208056793167,95.3311002279525,102.806025496544
"1930",18.1316532243955,14.9946248397213,17.8063667395938,0,0
"1931",0,5.8711682464708,0,0,0
"1932",123.708331619696,135.095892295718,81.1581027456654,103.687991107196,123.437712936323
"1933",117.602730644021,125.874005983166,139.618450452808,136.547804926664,94.6392222916948
"1934",0,0,0,0,0
"1935",122.599622521668,118.811653723108,126.595638284853,165.403562403326,120.316513858711
"1936",0,2.94352823298177,0,0,0
"1937",0,3.70786706669788,0,0,0
"1938",0,0,0,0,0
"1939",124.905701314617,136.909639312962,142.326732287923,136.157015625671,120.093081293903
"1940",41.1968589091782,40.6769002584749,0,0,0
"1941",0,2.19292773626691,0,0,0
"1942",62.4925376598777,69.6521365881624,67.5654359780864,68.9747968015313,67.4414577123724
"1943",82.9188514043618,76.8244350415251,99.76570791211,78.1159351114111,91.3330235631001
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",0,3.73393749215133,0,0,0
"1947",44.4703171846159,12.099291921334,16.2971892537173,0,0
"1948",0,0,0,0,0
"1949",4.10203703963433,0.913577018275631,0,0,0
"1950",24.5206731144975,12.4993942567486,0,0,0
"1951",109.918739172144,112.598115231037,96.665203780879,94.1153160284098,94.7293989133325
"1952",47.4487885042605,52.4845597364278,0,0,0
"1953",122.592827036615,139.520814228192,162.172253334228,95.8960678624366,147.973796577695
"1954",0,6.96720928895878,0,0,0
"1955",101.386997706229,87.6983006057628,107.653943923863,87.7634848676366,89.1904363377007
"1956",16.9346090438468,33.7874946551971,72.3049413609318,0,0
"1957",86.8319941593161,91.6762341456436,69.1875621302019,66.5787768964569,99.9984229111301
"1958",0,1.83300742381944,0,0,0
"1959",65.3449735079169,79.8174744788341,70.138163298493,31.1923218495588,84.973343534647
"1960",0,7.56793119698767,0,0,0
"1961",114.143929594688,112.312982582153,108.436281459458,121.015063550147,112.387213119824
"1962",111.574553430358,103.707553467954,108.234737451791,127.015733432976,104.880547144521
"1963",135.174379713363,154.914121509015,130.954031079075,94.7457006572079,153.510771268788
"1964",0,1.48756601936191,2.97841313824931,0,0
"1965",104.988717057131,96.2363761986128,79.6111256716562,68.6759765444039,75.9535341763204
"1966",0,4.7918314895403,0,0,0
"1967",89.1734761975466,81.5478196470299,73.9733120153287,39.6895792361301,93.3216789734898
"1968",120.175264393967,117.516017859197,114.186734224838,95.9134695748011,82.2083938582451
"1969",0,2.7381405510204,0,0,0
"1970",8.67555705176881,6.6113914687611,0,0,0
"1971",0,9.1188031046039,0,0,0
"1972",7.70474691973966,2.19845780309156,0,0,0
"1973",0,12.2524849900694,0,0,0
"1974",12.4155235460593,1.60530484394022,0,0,0
"1975",13.3904997396568,9.77482766339718,0,0,0
"1976",92.489763115232,101.929628441787,93.8834457421369,102.193518557817,121.338776454703
"1977",0,0.773010814939427,0,0,0
"1978",0,2.82962694736056,0,0,0
"1979",77.456945719193,70.8768965426968,64.6742493883301,56.3501597797937,83.389842540619
"1980",179.516411615892,199.791938363823,138.236138512746,166.876086617757,162.413640973345
"1981",132.569412581458,140.281924716083,139.211215393032,171.570857182781,29.6290333230011
"1982",93.5171663177465,93.8896014279572,92.7502968543943,105.385169546171,82.9179263943796
"1983",125.275236621914,119.439102564151,120.88733017723,119.357440312266,133.811224263691
"1984",10.5939717679528,6.87078299077686,0,0,0
"1985",96.684626954955,107.645693514261,97.3275710852858,85.8453541575105,110.703838546857
"1986",101.351033745042,105.456128736763,99.4848549712461,106.332070971066,124.101399865568
"1987",0,0,0,0,24.7856392079668
"1988",0,0,21.6655904424768,0,0
"1989",63.9070523959516,86.2619164039061,84.2198420637226,44.5007885110378,125.621803924973
"1990",100.030641286448,99.2677311567071,83.514064743045,61.9931451057521,93.3417210164979
"1991",18.4648187214063,1.46542125246449,0,0,0
"1992",91.1109073290422,86.0744865211851,90.4284505694906,69.7642325000783,60.3557679512076
"1993",123.496519516634,129.126775813972,117.215334189186,109.698325291872,121.916015738747
"1994",51.8346043115226,2.95583759724627,0,0,0
"1995",76.9130646865491,88.2948534056572,98.05317909364,76.5805232273293,104.229699057697
"1996",61.7075696345983,76.966189539265,78.6885943235489,68.3850834615516,78.9623607760031
"1997",7.56053180835964,3.52963486658238,0,0,0
"1998",94.5359702670841,94.5663794657768,81.0552229305124,90.102025480869,130.404876506485
"1999",16.4686738770909,1.12847167981649,0,0,0
"2000",0,0,0,0,0
"2001",120.52200964009,121.813483964739,113.565092480844,114.047641162848,103.13557547899
"2002",0,5.07842277169986,6.0458888066113,0,0
"2003",0,0,0,0,0
"2004",6.20597839518176,1.91516926608638,0,0,0
"2005",0,0.952763698566216,0,0,0
"2006",111.015107688762,120.880787566751,113.958250245322,101.755941972777,110.262688129989
"2007",11.1218182743913,10.0368921691935,0,0,0
"2008",18.5188635135454,14.3050682244032,0,0,0
"2009",76.5730919856265,82.6099973140541,83.9397210785312,87.9906009399702,78.8108697678357
"2010",0,0,0,0,0
"2011",85.8044991922109,86.695032319907,86.1385601692771,67.0018620195887,92.766295928556
"2012",18.585916164453,0,0,0,0
"2013",0,0,0,0,0
"2014",103.821860538046,108.221341528638,109.557552124882,115.972397024935,116.755996318556
"2015",10.0286108813698,10.0333594633086,0,0,0
"2016",94.4697216988499,101.499840949564,92.2546980285465,89.1016337923439,92.6612864821707
"2017",8.23112731237736,8.06533743550097,7.43721323513863,0,0
"2018",105.255714028584,99.6939593914423,100.925774742268,112.593626387438,78.3364747371263
"2019",5.54582380254989,1.39138910835483,0,0,0
"2020",0,3.20422480745681,0,0,0
"2021",91.5423600040401,97.0088533534908,70.5920939599504,62.73963039976,98.5151320753983
"2022",14.6291768615452,2.97179298282898,29.6794000081395,0,0
"2023",0,1.94636238540791,0,0,0
"2024",94.3341771526811,95.621623628889,97.6833062331569,28.8470344573785,108.445396093035
"2025",0,20.7959306565436,0,0,0
"2026",126.690033523852,125.164967116571,148.749027553264,107.561509356484,118.498723595417
"2027",97.6116892323548,91.6997503169253,94.1420289127657,87.6024557276287,89.7783903969928
"2028",0,4.93327927153083,0,0,0
"2029",87.6161875180615,111.95782416507,94.4253751641194,95.2984788311272,122.307627768925
"2030",0,2.17156634420809,0,0,0
"2031",0,0.642179473193124,0,0,0
"2032",0,12.9835034532727,0,0,0
"2033",0,1.42007248238286,0,0,0
"2034",0,3.0767526612561,0,0,0
"2035",0,0,0,0,0
"2036",247.987632807131,236.126845457457,275.691535686576,215.158595108251,187.380743975455
"2037",0,4.73796202930384,0,0,0
"2038",0,1.85565446301012,0,0,0
"2039",157.453205370925,157.819672616819,162.664247273563,211.897971696779,163.31358480105
"2040",0,2.62120461576435,0,0,0
"2041",71.664469416643,76.4204422027988,57.2444033022912,44.4465626671237,45.8055659269634
"2042",0,0.443683045853179,0,0,0
"2043",4.53439513410426,3.82462655240715,0,0,0
"2044",0,1.85560581226128,0,0,0
"2045",0,4.49591028906311,0,0,0
"2046",83.3258160999348,83.1836508846475,83.1240906880883,80.4240723583164,82.5473124436979
"2047",91.4898574174881,91.4138697842887,95.8795892724108,103.262953535013,101.420910230172
"2048",0,4.69507491225498,0,0,0
"2049",76.7510363362919,89.8568868364638,73.1533295420433,71.5421169920014,81.8738788327807
"2050",56.8274357558206,75.4609230025778,56.2100584904754,61.4256944913596,40.3517953277513
"2051",56.9586700744761,76.5606269303918,72.2268481355766,62.9879444782709,50.7984610878355
"2052",113.400441990127,136.52270164701,80.0916923788146,72.9742010448865,96.8085021053814
"2053",0,3.64406164464213,0,0,0
"2054",0,1.34510019415843,0,0,0
"2055",3.22762972398438,5.87236392451504,0,0,0
"2056",34.9705157200798,17.812367067918,34.1601039552028,17.8178912762459,0
"2057",126.733134358169,114.738578319878,87.8363246925039,139.433333489106,101.236679970272
"2058",141.814225639018,147.497010464238,139.740794292099,139.282011518181,128.440607075508
"2059",117.483063420463,98.3988755605592,126.914712328255,112.86251038237,140.303978315172
"2060",0,0.599837141733579,0,0,0
"2061",124.028382442698,131.709249750905,132.972337764209,105.280247515079,110.052135943992
"2062",0,3.48532519235201,0,0,0
"2063",0,0,0,0,0
"2064",58.707986428714,69.3280664025517,53.1124402919207,64.8701530264344,66.4793943455422
"2065",0,1.58021257872362,0,10.6926506716191,0
"2066",23.4847788990081,36.3439553032279,0,0,0
"2067",88.1635690605269,99.6491208059832,108.328499912257,71.6780753912351,83.9458346719339
"2068",0,8.36928439279661,0,0,0
"2069",0,1.73314773982282,0,0,0
"2070",91.4546811213407,102.968750451661,99.0556756265983,81.6371801347899,101.325409865161
"2071",0,7.85041288133069,0,0,13.6089798082639
"2072",0,0,0,0,0
"2073",0,2.0993978038654,0,0,0
"2074",0,1.29142510350729,0,0,0
"2075",163.951564045654,164.832053437544,152.763675673636,160.889464483977,140.046347296326
"2076",0,2.5623688169082,0,0,0
"2077",114.999260267154,112.628778632952,134.423106959623,67.5196784055635,143.666973214258
"2078",0,1.84906147974299,0,0,0
"2079",10.8225210451211,2.61257837213271,0,0,0
"2080",83.8919458389623,79.8956973580182,80.9995339606372,84.2182549133208,82.356936261987
"2081",0,1.57354621667906,0,0,0
"2082",110.298875121673,108.434028843322,82.9638068238558,97.3854312323481,102.472739135297
"2083",66.5476597069291,71.8569079624285,97.0570157451172,64.7084866015063,62.4763929880735
"2084",202.640467334858,212.746562454676,219.437999645769,147.538854938294,246.9532642266
"2085",27.3105490079034,17.1157595115078,8.79216491022808,0,19.089908542292
"2086",27.0326547968505,27.9739592354959,0,0,14.0236453577367
"2087",141.586216902569,137.863377164643,122.533510055828,139.815893756694,139.100279120332
"2088",80.2506006930324,84.4035968564918,86.048925983288,89.8418072522417,100.114075263116
"2089",0,0.903188670736947,0,0,0
"2090",56.1285086313543,52.3028068171203,61.2326422215735,44.8298401201198,64.0204696737121
"2091",83.7268551733322,77.6296244063785,65.8467313778157,74.8103267760645,92.7642410766506
"2092",0,0.876076330770424,0,0,0
"2093",102.857275821615,107.317806710201,102.166267725772,91.0395164036888,145.3913188476
"2094",0,1.03154139372051,0,0,0
"2095",0,6.19713391177008,0,0,0
"2096",92.2839508600648,96.543662272563,88.2900008727043,81.5103640899664,92.6451774404685
"2097",84.2697479265968,57.2107879978409,52.5827106467328,60.5266947725778,25.3345940861641
"2098",110.024167364801,116.472434889443,76.9192334848356,53.7734923712029,107.847662618199
"2099",94.2664048928197,101.371277212839,100.126582650443,85.1148272125521,80.6723887463353
"2100",0,0,0,0,0
"2101",117.966317265109,121.226586614618,120.773595061381,106.77755740233,125.085918250547
"2102",135.381490977219,124.196893342735,124.982795482512,108.931302220057,123.046089858591
"2103",91.9311843692012,86.9120856520546,92.5933956115063,72.7407249827075,100.253132796423
"2104",9.35461020882244,4.029444824954,0,0,0
"2105",0,1.99770523284821,0,0,0
"2106",0,0,0,0,0
"2107",70.5570103534698,62.315025688231,91.9685829135827,60.8506104578226,73.5294047303867
"2108",60.024353888896,70.5613441996626,70.1018056614382,77.1150821066078,52.7240556950832
"2109",90.9909225914822,100.101641322574,92.9429184746029,77.2128020567611,78.2324869077338
"2110",115.322597962407,106.698787260064,71.7745141785057,82.8615578792343,92.1910273152921
"2111",77.0175132119098,55.892618456344,61.3590734146738,60.3058977819038,86.4034958530696
"2112",117.680474545161,133.557238575214,151.06439037717,142.959075903481,108.316651095872
"2113",5.02264681711904,5.28156618102006,0,0,0
"2114",0,5.56727314270426,0,0,0
"2115",125.400114463736,122.486025904723,103.104080105899,156.046144802656,127.377210571384
"2116",16.6239351821896,7.03643572002252,0,0,0
"2117",159.354072638485,161.623327523095,169.978347626235,159.119252000807,185.311168070233
"2118",0,0.783050901402131,0,0,0
"2119",88.927087937828,84.7613835809259,92.768878491571,94.1150549916547,89.7863000209547
"2120",132.518951292873,127.098064569665,139.641827030723,113.859036046392,122.251587346797
"2121",0,4.77345854413669,0,0,0
"2122",9.71751297035119,20.6925764942035,0,0,0
"2123",0,0,0,0,0
"2124",0,4.35364021177466,0,0,0
"2125",71.3358242986197,85.3051678108267,67.4212707608302,92.9595901412571,69.3336846992631
"2126",86.8990982370331,100.635459297571,61.6997123828832,56.1838488352192,29.1829428546415
"2127",31.2989096826991,5.46471287473105,0,0,0
"2128",0,7.44650998472967,0,0,0
"2129",17.8205588439313,15.3966321247956,0,0,0
"2130",76.7856823371495,88.2787691621175,89.0748794540004,87.0923191598205,82.7437690778221
"2131",76.6637361934299,100.035852743794,79.9755571902882,93.8001967778151,84.6904445107068
"2132",0,1.41256174771159,0,0,0
"2133",14.202978948706,1.73060028445807,0,0,0
"2134",0,4.09723789971186,0,0,0
"2135",0,2.83391286321406,0,0,0
"2136",0,15.0300374624134,23.1582266794629,0,0
"2137",0,8.49154466559293,0,0,0
"2138",78.9001759333407,80.3645366319885,79.4781148874531,79.0069464637797,66.5302922143285
"2139",117.496828272211,115.68243920113,103.7956373126,99.8220657041448,131.282859125843
"2140",85.9967339703517,82.5917856742973,91.7497717721416,86.2062419920939,104.295928692599
"2141",12.2187751592022,11.0687838898869,0,0,0
"2142",5.62869949251573,0,0,0,0
"2143",152.075764503287,144.966325998271,143.148234751475,136.140233560244,142.606724506112
"2144",4.33320991427939,3.043990784886,0,0,0
"2145",158.177839116948,145.229364310426,114.291469915827,149.661669521552,76.6315683844329
"2146",90.3429169190517,71.576024149347,98.3904632329187,72.4085902575969,66.0931036983753
"2147",0,8.80257645912286,0,0,0
"2148",67.2034119689112,63.2632292442678,73.0391339558868,50.4747875050054,69.1655218121485
"2149",84.2929001147467,76.1091805599339,93.533030170306,53.3364617009582,74.4848333738935
"2150",5.84944576717313,6.20567970869454,0,0,0
"2151",84.1527030201251,99.2334778683604,96.7883529448309,82.6768522832955,98.2537109733107
"2152",0,0.4773018042221,0,0,0
"2153",0,0,0,0,0
"2154",0,6.34207842232638,0,0,0
"2155",117.874204590316,124.552867387651,92.5547708719878,105.101882559241,101.642823294652
"2156",0,1.80221904550442,0,0,0
"2157",79.1398838984652,81.8891983830097,63.039570475953,65.6504408884229,70.1937679855776
"2158",10.2096332939734,0.0116723493650572,0,0,0
"2159",28.3265916108732,16.8507170854471,35.5167886313243,19.5369894887449,0
"2160",11.8110129978241,4.55967021441782,1.61498695134308,0,0
"2161",0,11.6900888677837,15.0975088213895,0,0
"2162",8.97084771302545,3.89373809157291,0,0,9.51611113283817
"2163",107.342124468606,119.127973251496,93.4537592431207,91.8218052691519,155.846555128635
"2164",134.780040738048,139.757578871596,118.598326509058,138.724005342397,95.7354023304177
"2165",73.4457094794588,64.0629366481671,88.6257385376386,61.709765080639,67.7679138848171
"2166",23.0042016197252,21.2777161228427,34.0829105645441,0,0
"2167",73.4011014987285,80.9939040310714,71.6461558687919,102.729537595735,47.1662442501773
"2168",80.4350586438683,87.8803953158153,75.9757977842095,62.6608176433377,79.3054258719999
"2169",146.260815749981,145.687170285352,100.70094216729,146.757659485711,153.790747503908
"2170",37.6762863689631,29.9903620165574,0,0,0
"2171",76.102941576556,75.1384759289517,88.5966968261518,67.3451090319054,64.7196193164294
"2172",23.3824505116935,26.4876924547138,29.9244923932441,0,0
"2173",74.194734307722,72.2689953864899,82.0572329653937,76.6263644104272,67.4458116244745
"2174",80.8802469504251,100.147474640587,101.003143646833,122.109577437286,109.934917979749
"2175",44.4672506172522,40.0425643353056,0,0,0
"2176",0,2.46026072477075,0,0,0
"2177",0,13.1261502201802,0,0,0
"2178",117.191507090581,116.002070468539,141.314361570477,135.441353539009,108.386340640105
"2179",15.8577204177846,6.07701006085726,0,0,0
"2180",24.8310263494892,26.1540883227712,13.0802450654161,0,0
"2181",0,6.99842120844209,0,0,0
"2182",0,2.24399776188504,0,0,0
"2183",0,0,0,0,0
"2184",0,3.71738465341168,9.71977604557891,0,0
"2185",103.591169632193,117.257910042891,99.7960262832281,94.0034343727957,83.4566566078604
"2186",8.54515830323758,5.09294179525824,0,0,0
"2187",0,0,0,0,0
"2188",100.411380651138,98.9888290199466,109.706048487091,106.370311725794,61.716499240174
"2189",11.9547340582247,7.85964733156022,0,0,0
"2190",76.8762922674873,74.6333210840901,82.3012302221651,67.4339366876377,81.2236917404134
"2191",12.5738725502648,6.20058928229006,5.39412715970406,0,0
"2192",11.3579179094754,2.77626903059694,0,0,0
"2193",108.946034887727,115.791337584292,101.710540963204,100.393051597286,111.462277825287
"2194",97.6188365354326,98.4491235790544,78.9648165456744,129.040059348765,141.533411573023
"2195",0,6.61062593716728,0,0,0
"2196",20.420528032384,9.53255279743182,0,0,0
"2197",94.1154229000287,104.243431224029,80.4099586862927,105.474913801742,94.9181602569421
"2198",65.7879707916225,85.8660819689667,69.2234896388536,76.1617246004484,68.8235954706198
"2199",12.8127006277555,15.1866555703208,0,0,0
"2200",114.25978970267,118.325664854427,109.928942082473,124.368405443909,136.35888332667
"2201",0,3.27329274347361,0,0,0
"2202",93.817662665189,103.719877903743,95.317411458515,121.474769420607,108.888086465576
"2203",0,1.93374101781963,0,0,0
"2204",82.9577165689959,80.9335444211664,79.2161143829414,68.7237218449512,86.9907560999697
"2205",115.588233335481,140.38731181448,114.068465803663,113.442361822552,125.542062799235
"2206",91.7606823309409,84.829637478138,104.853878660165,72.6410418462219,86.6375671508243
"2207",103.905181084528,127.329045575783,87.1552534657279,86.6496443807062,92.3266761028213
"2208",0,17.4541710928424,0,0,0
"2209",0,4.83075774517768,0,0,0
"2210",0,0.18362538580147,0,0,0
"2211",0,2.33610226870443,0,0,0
"2212",0,3.80446991093811,0,0,11.5417703194599
"2213",6.24498488874081,5.5965737437351,0,0,0
"2214",0,4.56944078101019,0,0,0
"2215",0,6.3245864422034,0,0,0
"2216",95.2756299933139,77.1872002889995,56.873315980023,71.4837695315862,77.1517469940316
"2217",0,9.75057633117904,0,0,0
"2218",82.7546523578173,93.0251754498344,88.5577222109781,64.0731256766389,77.8486659354841
"2219",145.288924379475,152.469164914778,159.283391401485,145.368311468864,141.937737477971
"2220",0,3.72682871135971,0,0,0
"2221",2.46170139908601,0.286587728147198,0,0,0
"2222",122.960981984627,104.243170315747,93.9835597088165,94.2432470096451,104.53928227277
"2223",0,0,0,0,0
"2224",0,4.04640543573214,0,0,0
"2225",0,2.29837230392448,0,0,0
"2226",127.833954441391,116.294605971904,124.535301507013,141.145813013016,107.864621503057
"2227",0,4.62179640645218,0,0,0
"2228",65.5399568795147,96.9598545650946,114.861193992142,114.281889103707,106.713340359611
"2229",0,9.15781568954021,0,0,0
"2230",0,0,0,0,0
"2231",107.306187162558,103.136771737122,107.167340271536,102.95020915411,123.05138456297
"2232",22.5016594986708,3.40399400755974,0,0,22.7612031259261
"2233",8.57447943740582,1.16263742457962,0,0,0
"2234",117.096994342809,119.44480047248,128.801634435539,133.416586672096,106.010469111087
"2235",0,1.61555257313531,0,0,0
"2236",68.9771629787988,73.5908570285849,85.90559660548,108.317821231424,67.287881460284
"2237",157.317543283253,151.630558696268,130.181208875763,145.648292041183,98.6107831825833
"2238",0,4.36125590500669,0,0,0
"2239",0,0,0,0,0
"2240",88.6971062316022,121.112844943369,91.2302564587222,89.2996580876791,114.811607846167
"2241",103.948572616854,112.897003162398,113.119282356708,107.962714399706,102.888029193259
"2242",0,12.5756275470554,0,0,0
"2243",6.98631291324364,0,0,0,0
"2244",144.510588489581,139.756662230838,117.031080349527,159.166052994957,146.311766250532
"2245",0,2.37132332172625,0,0,0
"2246",12.2959817710225,6.19152320146449,0,0,37.9961075447455
"2247",0,4.26721428930781,0,0,0
"2248",0,7.05574106809044,0,0,0
"2249",78.3616561538223,76.5144388709602,79.5084397601828,55.6400360650362,75.1928864949621
"2250",129.380339454183,121.818031807017,118.239750219898,122.868947044898,101.730266896092
"2251",0,9.16681468506709,17.0848743140219,0,0
"2252",13.1133471502561,2.8076559591034,0,0,0
"2253",28.0177918880026,2.71821705484567,0,0,17.7336616439239
"2254",108.792752137211,121.405901748592,113.553828321748,101.663812452156,116.559976857692
"2255",81.0395249333707,95.4234808857895,89.3979636073023,129.638666858377,86.4058457275667
"2256",87.1521092870159,89.9909149582354,87.3133501065447,83.0233826840637,83.4761615468711
"2257",196.746724554699,200.084372945427,205.34268048685,204.317094435003,207.24724866735
"2258",111.56993725287,121.52043018202,100.553898081472,106.366989005016,113.200232828637
"2259",114.88631487278,122.361630112589,95.8351401786613,125.116392445119,113.734770795503
"2260",8.37369946234859,1.03428932370953,7.53980854631549,0,0
"2261",0,0.925909533451689,0,0,0
"2262",0,0.719089965440276,0,0,0
"2263",0,6.0581516090092,0,0,0
"2264",0,2.66394385228215,0,0,0
"2265",128.082670015816,100.180664918216,104.096007071273,123.475774800781,150.738930011886
"2266",0,16.4382677082981,0,0,0
"2267",8.89528015157454,13.6937143104863,0,0,0
"2268",10.590811882993,6.2386001923972,0,0,0
"2269",111.706817482975,102.444871119792,95.2098595997814,126.114404230378,112.083600475133
"2270",0,0.842483311894678,0,0,0
"2271",127.81571555811,156.981329872195,134.735904827085,142.073258982493,194.664089169561
"2272",91.0779502500234,93.7799519483656,85.9206523965781,84.4806376896856,112.891635633335
"2273",79.9449982401656,100.267037548186,110.076342507653,81.8164252705977,88.0571890025009
"2274",2.7860231346641,0.940643152128158,0,0,0
"2275",121.129115282594,124.451857357126,133.130572169508,126.834476405305,130.205693396707
"2276",63.8535391268917,80.5751153231387,65.0004779551699,53.7785562190466,63.2430195294166
"2277",107.511636392863,124.978545392546,109.975162484229,136.037678465344,104.95587231287
"2278",92.7286623222153,95.2620888616094,84.7628604419344,106.391595897846,93.3037336253479
"2279",0,3.67632647643667,0,0,0
"2280",98.5627298262,113.646513951388,125.264763206722,138.118292097575,72.4568549576583
"2281",93.4050360048029,114.978075626284,91.9857660358617,64.4662223142108,76.1596876290613
"2282",0,6.8529636025038,0,0,0
"2283",82.5398420592094,91.2819609967677,85.592104017988,107.523021816089,94.8890497632826
"2284",11.9802818573039,4.13379174909458,0,0,0
"2285",4.25934924827897,3.42580890690897,0,0,0
"2286",81.5794568079977,95.9903753111889,94.0525166811171,110.253073562002,80.5074455245725
"2287",5.23480603563077,5.85169035538808,0,0,0
"2288",103.550209159531,109.087684731382,106.800128204429,131.689582046941,92.8746229935025
"2289",85.7405979140136,104.522246805445,102.81522110906,105.941060256504,71.6654795459379
"2290",0,16.7548112888878,16.3024385208851,0,0
"2291",22.5796431681928,3.34311133991186,0,0,0
"2292",4.00367333040295,0.546312595666266,0,0,0
