"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2043",3.45744680851064,0,3.89150943396226,0,5.59105431309904,2.27272727272727,8.04289544235925
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",3.32446808510638,3.20512820512821,4.36320754716981,0,5.59105431309904,4.54545454545455,8.04289544235925
"2047",0,0,0,0,0,0,0
"2048",2.52659574468085,0,3.06603773584906,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",2.79255319148936,1.6025641025641,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"2051",0,0,0,0,0,0,0
"2052",3.8563829787234,0,2.12264150943396,0,0,0,0
"2053",3.98936170212766,0,3.77358490566038,0,0,0,1.34048257372654
"2054",2.92553191489362,0,2.7122641509434,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",3.45744680851064,0,2.7122641509434,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",2.65957446808511,0,3.06603773584906,0,0,0,0
"2062",2.65957446808511,0,3.5377358490566,0,0.798722044728434,0,0
"2063",3.59042553191489,0,3.41981132075472,0,0.798722044728434,0,0
"2064",0,0,0,0,0,0,0
"2065",2.52659574468085,0,2.83018867924528,0,0,0,0
"2066",3.32446808510638,0,1.65094339622642,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",2.65957446808511,0,3.41981132075472,0,0,0,0
"2070",3.72340425531915,1.6025641025641,2.7122641509434,0,13.5782747603834,6.81818181818182,12.0643431635389
"2071",3.05851063829787,0,3.65566037735849,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",2.92553191489362,0,3.89150943396226,0,0,0,0
"2074",3.8563829787234,0,2.94811320754717,0,0.798722044728434,0,2.68096514745308
"2075",0,0,0,0,0,0,0
"2076",3.05851063829787,0,4.36320754716981,0,3.99361022364217,0,2.68096514745308
"2077",2.65957446808511,0,3.65566037735849,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",2.52659574468085,0,4.59905660377358,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",3.59042553191489,0,4.4811320754717,0,0,0,0
"2082",3.32446808510638,0,3.5377358490566,0,0,0,0
"2083",3.72340425531915,0,4.12735849056604,0,0,0,0
"2084",3.05851063829787,0,4.12735849056604,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",2.65957446808511,0,2.83018867924528,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",4.12234042553191,0,3.30188679245283,0,0,0,0
"2090",3.8563829787234,0,4.12735849056604,0,0,0,0
"2091",3.59042553191489,0,4.59905660377358,0,0,0,0
"2092",2.52659574468085,0,3.06603773584906,0,0,0,0
"2093",2.79255319148936,0,3.89150943396226,0,0,0,0
"2094",2.92553191489362,0,3.65566037735849,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",2.92553191489362,0,3.18396226415094,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",2.65957446808511,0,3.30188679245283,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",2.65957446808511,0,3.77358490566038,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",3.45744680851064,0,4.24528301886792,0,0,0,1.34048257372654
"2105",2.52659574468085,0,3.06603773584906,0,0,0,0
"2106",4.12234042553191,0,3.77358490566038,0,0,0,0
"2107",2.92553191489362,0,3.65566037735849,0,0,0,0
"2108",3.19148936170213,0,2.83018867924528,0,0,0,0
"2109",3.32446808510638,0,2.24056603773585,0,0,0,0
"2110",3.45744680851064,0,4.59905660377358,0,0,0,1.34048257372654
"2111",2.79255319148936,4.80769230769231,3.30188679245283,1.06609808102345,6.38977635782748,2.27272727272727,14.745308310992
"2112",2.52659574468085,0,3.18396226415094,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",2.26063829787234,0,3.06603773584906,0,0,0,0
"2116",3.32446808510638,0,2.59433962264151,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",2.12765957446809,0,4.71698113207547,0,0,0,0
"2120",3.05851063829787,0,3.65566037735849,0,0,0,0
"2121",2.52659574468085,1.6025641025641,3.06603773584906,5.33049040511727,13.5782747603834,9.09090909090909,16.0857908847185
"2122",3.45744680851064,0,3.06603773584906,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",3.32446808510638,0,3.65566037735849,0,0,0,0
"2126",3.32446808510638,0,2.7122641509434,0,0,0,0
"2127",4.12234042553191,3.20512820512821,3.89150943396226,4.26439232409382,7.98722044728434,4.54545454545455,21.4477211796247
"2128",5.0531914893617,0,4.12735849056604,0,0,0,0
"2129",3.45744680851064,0,4.12735849056604,0,0,0,0
"2130",3.59042553191489,0,2.94811320754717,0,0,0,0
"2131",4.25531914893617,0,4.12735849056604,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",2.92553191489362,0,2.12264150943396,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",3.59042553191489,0,3.18396226415094,0,0,0,0
"2137",2.26063829787234,0,3.30188679245283,0,0,0,0
"2138",3.8563829787234,0,4.12735849056604,0,0.798722044728434,0,0
"2139",0,0,0,0,0,0,0
"2140",2.52659574468085,0,3.77358490566038,0,0,0,1.34048257372654
"2141",2.92553191489362,0,2.7122641509434,0,0,0,0
"2142",3.72340425531915,0,2.83018867924528,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",2.26063829787234,0,2.94811320754717,0,0,2.27272727272727,0
"2145",3.32446808510638,0,4.00943396226415,0,0,2.27272727272727,0
"2146",3.32446808510638,0,3.77358490566038,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",3.8563829787234,0,3.65566037735849,0,0,0,0
"2150",2.12765957446809,6.41025641025641,4.36320754716981,0,8.78594249201278,0,14.745308310992
"2151",3.05851063829787,0,3.65566037735849,0,0,0,0
"2152",2.65957446808511,0,4.00943396226415,0,0,2.27272727272727,0
"2153",2.3936170212766,0,4.95283018867925,0,0,0,0
"2154",3.32446808510638,1.6025641025641,4.59905660377358,0,3.99361022364217,0,6.70241286863271
"2155",2.26063829787234,0,3.65566037735849,0,0,0,0
"2156",2.65957446808511,0,4.00943396226415,0,0,0,0
"2157",3.98936170212766,0,4.24528301886792,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",2.3936170212766,0,3.65566037735849,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",2.52659574468085,0,2.83018867924528,0,0.798722044728434,0,0
"2164",2.52659574468085,0,2.7122641509434,0,0,0,1.34048257372654
"2165",2.92553191489362,0,2.35849056603774,1.06609808102345,7.18849840255591,4.54545454545455,20.1072386058981
"2166",0,0,0,0,0,0,0
"2167",2.65957446808511,0,4.4811320754717,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",4.25531914893617,0,4.00943396226415,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",3.59042553191489,0,4.12735849056604,0,0,0,0
"2174",3.8563829787234,0,1.7688679245283,0,0,0,0
"2175",3.45744680851064,0,3.65566037735849,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",2.65957446808511,0,3.89150943396226,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",2.92553191489362,0,3.30188679245283,0,0.798722044728434,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",3.72340425531915,0,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"2186",4.25531914893617,0,3.06603773584906,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",3.05851063829787,0,3.77358490566038,0,0,0,0
"2190",2.65957446808511,0,4.00943396226415,0,0,0,0
"2191",2.92553191489362,0,2.94811320754717,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",2.3936170212766,0,2.94811320754717,0,0,0,0
"2197",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,0
"2198",3.59042553191489,0,3.65566037735849,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",4.12234042553191,0,5.07075471698113,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0.117924528301887,0,0,0,0
"2204",2.92553191489362,0,4.24528301886792,0,0,0,0
"2205",3.32446808510638,0,5.07075471698113,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",2.92553191489362,0,3.18396226415094,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",3.45744680851064,0,3.41981132075472,0,0,0,0
"2211",3.45744680851064,0,3.41981132075472,0,0,0,0
"2212",2.65957446808511,0,2.24056603773585,0,0,0,0
"2213",3.59042553191489,0,4.12735849056604,0,0,0,0
"2214",2.92553191489362,0,4.24528301886792,0,0,0,0
"2215",2.79255319148936,0,3.18396226415094,0,0,0,0
"2216",3.8563829787234,0,4.00943396226415,0,0,0,0
"2217",2.3936170212766,0,3.41981132075472,0,0,0,0
"2218",3.59042553191489,0,4.00943396226415,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",3.8563829787234,0,3.18396226415094,0,0,0,0
"2221",3.32446808510638,0,3.5377358490566,0,0,0,0
"2222",3.05851063829787,1.6025641025641,3.06603773584906,0,0.798722044728434,2.27272727272727,12.0643431635389
"2223",1.99468085106383,0,2.94811320754717,0,0,0,0
"2224",4.25531914893617,0,1.7688679245283,0,0,0,0
"2225",3.19148936170213,0,2.83018867924528,0,0,0,0
"2226",2.52659574468085,0,3.06603773584906,0,0,0,0
"2227",2.52659574468085,0,2.83018867924528,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",3.59042553191489,0,2.83018867924528,0,0,0,0
"2230",3.8563829787234,0,3.65566037735849,0,0,0,0
"2231",0,0,0.117924528301887,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",3.19148936170213,0,3.41981132075472,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",3.59042553191489,0,3.18396226415094,0,0,0,0
"2237",4.12234042553191,0,4.00943396226415,0,0,0,0
"2238",2.65957446808511,0,3.5377358490566,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",3.59042553191489,0,3.06603773584906,0,0,0,0
"2241",3.05851063829787,4.80769230769231,3.89150943396226,3.19829424307036,13.5782747603834,9.09090909090909,20.1072386058981
"2242",3.05851063829787,0,2.59433962264151,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",3.19148936170213,0,3.5377358490566,0,0,0,0
"2245",3.98936170212766,0,3.5377358490566,0,0,0,0
"2246",2.3936170212766,0,2.7122641509434,0,0,0,0
"2247",2.12765957446809,0,3.30188679245283,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",2.52659574468085,0,3.89150943396226,0,0,0,0
"2250",2.3936170212766,0,2.12264150943396,0,0,0,0
"2251",4.52127659574468,0,3.5377358490566,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",2.65957446808511,0,3.65566037735849,0,0,0,0
"2254",2.92553191489362,0,3.65566037735849,0,0,0,1.34048257372654
"2255",3.32446808510638,0,2.94811320754717,0,0,0,1.34048257372654
"2256",3.19148936170213,0,3.41981132075472,0,0,0,0
"2257",3.05851063829787,0,3.06603773584906,0,0,0,0
"2258",2.79255319148936,0,3.06603773584906,0,0,0,0
"2259",3.59042553191489,1.6025641025641,3.41981132075472,1.06609808102345,15.1757188498403,4.54545454545455,28.1501340482574
"2260",0,0,0,0,0,0,0
"2261",2.3936170212766,0,3.18396226415094,0,0,0,0
"2262",3.32446808510638,0,3.65566037735849,0,0,0,1.34048257372654
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",3.45744680851064,0,3.06603773584906,0,0,0,0
"2266",3.19148936170213,0,2.59433962264151,0,0,0,0
"2267",3.32446808510638,0,3.30188679245283,0,0,0,0
"2268",4.12234042553191,0,3.18396226415094,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",5.0531914893617,0,3.18396226415094,0,0,0,0
"2271",2.65957446808511,0,3.65566037735849,0,0,0,0
"2272",4.52127659574468,0,3.18396226415094,0,0,0,0
"2273",4.52127659574468,0,2.7122641509434,0,0,0,0
"2274",3.72340425531915,0,3.41981132075472,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",2.92553191489362,0,2.83018867924528,0,0,0,0
"2278",3.45744680851064,0,3.89150943396226,0,6.38977635782748,0,8.04289544235925
"2279",0,0,0,0,0,0,0
"2280",3.59042553191489,0,4.59905660377358,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",3.98936170212766,0,4.00943396226415,0,0,0,0
"2283",3.8563829787234,0,4.24528301886792,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",3.59042553191489,0,3.41981132075472,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",2.3936170212766,0,4.12735849056604,0,0,0,0
"2288",4.78723404255319,0,2.7122641509434,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",2.3936170212766,0,2.7122641509434,2.13219616204691,8.78594249201278,2.27272727272727,17.426273458445
"2291",0,0,0,0,0,0,0
"2292",2.92553191489362,0,4.4811320754717,0,0.798722044728434,0,0
"2293",3.45744680851064,0,3.30188679245283,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",3.59042553191489,0,3.06603773584906,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",3.45744680851064,0,3.77358490566038,0,0,0,0
"2298",2.52659574468085,0,4.00943396226415,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",3.19148936170213,0,3.77358490566038,0,0,0,0
"2301",3.45744680851064,0,3.06603773584906,0,0,0,0
"2302",4.78723404255319,0,4.00943396226415,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",3.72340425531915,0,3.89150943396226,0,0,0,0
"2305",4.12234042553191,0,3.30188679245283,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",2.79255319148936,0,3.41981132075472,0,0,0,0
"2310",1.99468085106383,0,2.24056603773585,0,0,0,0
"2311",2.65957446808511,0,3.77358490566038,0,0,0,0
"2312",3.19148936170213,0,3.18396226415094,0,0,0,0
"2313",3.32446808510638,0,4.24528301886792,0,0,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",3.8563829787234,0,2.24056603773585,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",2.79255319148936,1.6025641025641,3.06603773584906,1.06609808102345,11.9808306709265,4.54545454545455,13.4048257372654
"2319",3.45744680851064,0,4.00943396226415,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",3.45744680851064,0,2.94811320754717,0,0,0,1.34048257372654
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",3.72340425531915,4.80769230769231,3.41981132075472,1.06609808102345,11.1821086261981,4.54545454545455,29.4906166219839
"2325",3.19148936170213,0,3.18396226415094,0,0.798722044728434,0,0
"2326",3.19148936170213,0,3.5377358490566,0,0,0,0
"2327",3.8563829787234,0,2.94811320754717,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",2.52659574468085,1.6025641025641,3.77358490566038,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",3.59042553191489,1.6025641025641,3.18396226415094,0,1.59744408945687,0,0
"2332",0,0,0,0,0,0,0
"2333",3.05851063829787,0,3.18396226415094,0,0,0,0
"2334",2.52659574468085,0,2.35849056603774,0,0,0,0
"2335",2.92553191489362,0,2.35849056603774,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",3.32446808510638,0,4.00943396226415,0,0,0,0
"2340",3.19148936170213,0,3.30188679245283,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",4.65425531914894,1.6025641025641,3.65566037735849,3.19829424307036,11.9808306709265,2.27272727272727,17.426273458445
"2349",3.72340425531915,0,3.89150943396226,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",3.72340425531915,0,3.18396226415094,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",1.99468085106383,0,4.4811320754717,0,0,0,0
"2354",2.26063829787234,0,3.41981132075472,0,0,2.27272727272727,1.34048257372654
"2355",3.05851063829787,0,3.30188679245283,0,0,0,0
"2356",3.05851063829787,0,2.83018867924528,0,0,0,0
"2357",3.98936170212766,0,3.77358490566038,0,0,0,0
"2358",2.52659574468085,0,3.18396226415094,0,0,0,0
"2359",3.19148936170213,0,3.06603773584906,0,0,0,0
"2360",2.3936170212766,0,4.00943396226415,0,0,0,0
"2361",2.92553191489362,0,4.00943396226415,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",2.3936170212766,0,2.83018867924528,0,0,0,0
"2364",2.92553191489362,0,2.24056603773585,0,0,0,0
"2365",3.45744680851064,1.6025641025641,3.41981132075472,1.06609808102345,9.58466453674121,0,8.04289544235925
"2366",3.45744680851064,0,2.94811320754717,0,0,0,0
"2367",3.8563829787234,0,3.89150943396226,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",2.79255319148936,0,3.41981132075472,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0.132978723404255,0,0,0,0,0,0
"2373",3.59042553191489,1.6025641025641,2.94811320754717,4.26439232409382,13.5782747603834,9.09090909090909,21.4477211796247
"2374",4.92021276595745,0,3.65566037735849,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",2.12765957446809,0,4.24528301886792,0,0,0,0
"2378",3.05851063829787,0,3.06603773584906,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",3.72340425531915,0,3.89150943396226,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0.132978723404255,0,0,0,0,0,0
"2386",3.19148936170213,3.20512820512821,3.77358490566038,3.19829424307036,12.779552715655,6.81818181818182,12.0643431635389
"2387",3.19148936170213,0,3.06603773584906,0,0,0,0
"2388",0,0,0.117924528301887,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",3.05851063829787,0,2.94811320754717,0,0,2.27272727272727,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",2.65957446808511,0,2.12264150943396,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",3.05851063829787,0,2.94811320754717,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",3.72340425531915,0,2.35849056603774,0,0,0,0
"2403",2.26063829787234,0,3.77358490566038,0,0,0,0
"2404",3.59042553191489,0,3.41981132075472,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",3.32446808510638,0,3.18396226415094,0,0,0,0
"2407",2.92553191489362,3.20512820512821,3.30188679245283,1.06609808102345,7.98722044728434,6.81818181818182,16.0857908847185
"2408",3.45744680851064,3.20512820512821,4.24528301886792,2.13219616204691,10.3833865814696,6.81818181818182,12.0643431635389
"2409",3.59042553191489,0,3.89150943396226,0,0,0,0
"2410",3.19148936170213,0,3.06603773584906,0,0,0,0
"2411",2.92553191489362,0,3.18396226415094,0,0,0,0
"2412",0.132978723404255,0,0,0,0,0,0
"2413",4.25531914893617,0,4.24528301886792,0,0,0,0
"2414",3.05851063829787,0,2.7122641509434,0,0,0,0
"2415",3.98936170212766,0,4.36320754716981,2.13219616204691,15.1757188498403,9.09090909090909,12.0643431635389
"2416",2.12765957446809,0,2.59433962264151,0,0,0,0
"2417",0.132978723404255,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",3.59042553191489,0,3.41981132075472,0,0,0,0
"2420",2.79255319148936,0,3.5377358490566,0,0,0,0
"2421",2.52659574468085,0,3.77358490566038,3.19829424307036,8.78594249201278,9.09090909090909,12.0643431635389
"2422",4.25531914893617,0,4.00943396226415,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",3.59042553191489,0,4.00943396226415,0,0,0,0
"2425",2.3936170212766,1.6025641025641,2.83018867924528,3.19829424307036,12.779552715655,2.27272727272727,13.4048257372654
"2426",2.52659574468085,0,3.77358490566038,0,0,0,0
"2427",3.32446808510638,0,2.47641509433962,0,0,0,0
"2428",2.12765957446809,0,3.89150943396226,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",4.25531914893617,0,3.18396226415094,0,0,2.27272727272727,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3.8563829787234,6.41025641025641,3.89150943396226,2.13219616204691,11.9808306709265,11.3636363636364,17.426273458445
"2435",3.32446808510638,1.6025641025641,2.47641509433962,2.13219616204691,9.58466453674121,2.27272727272727,24.1286863270778
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",3.05851063829787,0,2.47641509433962,0,0,0,0
"2439",4.12234042553191,0,3.5377358490566,0,0,0,0
"2440",2.92553191489362,0,3.89150943396226,0,0,0,0
"2441",3.8563829787234,0,4.00943396226415,0,0,0,0
"2442",3.32446808510638,0,3.89150943396226,0,0,0,0
"2443",3.98936170212766,3.20512820512821,3.41981132075472,2.13219616204691,12.779552715655,4.54545454545455,18.7667560321716
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",2.92553191489362,8.01282051282051,2.7122641509434,3.19829424307036,17.5718849840256,11.3636363636364,32.171581769437
"2447",3.8563829787234,0,3.41981132075472,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",3.72340425531915,0,3.18396226415094,0,0,0,1.34048257372654
"2450",2.3936170212766,0,2.35849056603774,0,0,0,0
"2451",2.12765957446809,0,2.7122641509434,0,0,0,0
"2452",4.12234042553191,0,3.18396226415094,0,0,0,0
"2453",3.32446808510638,3.20512820512821,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,13.4048257372654
"2454",0,0,0,0,0,0,0
"2455",2.92553191489362,0,4.12735849056604,0,0,0,1.34048257372654
"2456",3.32446808510638,4.80769230769231,3.30188679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"2457",2.26063829787234,0,3.89150943396226,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",2.92553191489362,0,3.77358490566038,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",3.32446808510638,0,4.24528301886792,0,0,0,0
"2462",3.45744680851064,0,3.18396226415094,0,0,0,1.34048257372654
"2463",3.32446808510638,0,2.35849056603774,0,0,0,0
"2464",3.98936170212766,0,3.06603773584906,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",2.3936170212766,0,4.00943396226415,0,0,0,0
"2469",3.19148936170213,0,3.65566037735849,0,0,0,0
"2470",3.8563829787234,0,3.41981132075472,0,0,0,0
"2471",3.19148936170213,0,2.47641509433962,0,0,0,0
"2472",4.12234042553191,0,2.35849056603774,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",4.12234042553191,0,3.41981132075472,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",3.98936170212766,0,4.4811320754717,0,0,0,0
"2478",2.3936170212766,0,3.41981132075472,0,0,0,0
"2479",2.52659574468085,0,2.94811320754717,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",2.92553191489362,0,4.12735849056604,0,0,0,0
"2482",2.79255319148936,0,3.5377358490566,0,0,0,0
"2483",2.3936170212766,0,2.7122641509434,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",2.79255319148936,0,3.5377358490566,0,0,0,1.34048257372654
"2486",3.05851063829787,0,3.89150943396226,0,0,0,0
"2487",2.79255319148936,0,3.77358490566038,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",2.79255319148936,3.20512820512821,3.65566037735849,2.13219616204691,9.58466453674121,9.09090909090909,9.38337801608579
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",2.92553191489362,0,4.36320754716981,0,0,0,0
"2497",2.79255319148936,0,3.77358490566038,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",2.52659574468085,1.6025641025641,3.06603773584906,2.13219616204691,5.59105431309904,0,8.04289544235925
"2500",4.38829787234043,0,3.30188679245283,0,0,0,0
