"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1668",65.4548925812869,0,81.7656655755068,0,0,0,0
"1669",77.0417375036197,0,62.5552194445696,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",71.0814299660101,0,76.7526074245472,0,0,0,70.3863261233049
"1672",58.8320492853457,0,72.5676572177037,0,0,0,0
"1673",88.0248455721239,0,81.4472402061053,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",90.9393868633463,0,61.9523264723148,0,0,0,0
"1676",98.6270201517086,0,96.6919489506692,0,0,0,0
"1677",0,0,1.8021361730889,0,0,0,0
"1678",92.3750148367519,0,91.8266257751508,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",66.2018553259444,0,85.8814098274439,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",85.2860651953852,0,101.720845734024,0,0,0,0
"1685",77.2210726039272,0,108.551527248804,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",83.6686336070199,0,58.1309637360468,0,0,0,0
"1688",60.035682917655,0,80.5871605371662,0,152.779711532299,0,192.277675695531
"1689",88.2816713651633,0,90.2364952342511,0,0,0,0
"1690",73.3277061013459,0,58.7760452340858,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",58.2122311110172,0,63.4206234565997,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",63.9685648864573,0,94.104867199406,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",55.0509281872652,0,79.1085877503147,0,0,0,0
"1698",54.5390333972068,0,49.371286640067,0,0,0,0
"1699",74.0855457472249,0,89.8715055057085,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",92.844046459706,0,126.957840701414,0,68.5828651549377,0,77.9012239946346
"1704",73.8587525127686,0,43.9483369137878,0,0,0,0
"1705",67.8573800399567,0,89.0602044164771,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",118.206864966551,0,110.924350684653,0,0,0,102.744289685448
"1709",0,0,0,0,0,0,0
"1710",59.3713992448819,0,67.5430448918121,0,0,0,0
"1711",71.924817516701,0,115.539914905451,0,0,0,0
"1712",116.758614855078,0,139.123047360204,0,0,0,0
"1713",72.8568754279512,0,99.9505058823879,0,0,0,0
"1714",69.4338793405587,0,64.3133236400602,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",77.6795324218983,0,67.0891469324498,0,0,0,0
"1717",99.1456451348469,0,84.9597343772799,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,7.84710249644895,0,0,0,0
"1720",74.5316159842659,0,51.3014640645409,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",103.465311395792,0,99.1410108341131,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",78.6623222293835,0,95.344117824164,0,0,0,102.871046821173
"1726",135.848975270915,0,152.593290234939,0,0,0,123.572202947638
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",90.414920693103,0,57.7723508481063,0,0,0,0
"1730",83.4261298911869,0,71.0918888244022,0,109.832868156372,0,102.717638722313
"1731",0,0,0,0,0,0,0
"1732",66.6414676929458,0,78.459705908015,0,0,0,0
"1733",92.8562481068116,0,90.8188766398127,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",87.6255720054209,0,110.021772328259,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",64.172713251804,0,65.8263784893721,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",70.3577157464813,0,96.8372330231257,0,0,0,0
"1741",89.8140843637597,0,75.5124508140092,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,23.895421090716,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",66.5733240887145,107.825259124062,91.8609105646166,97.9971131842928,100.285797537396,100.050176657203,104.008340996522
"1748",0,0,0,0,0,0,0
"1749",85.6213202096273,0,74.0781191166318,0,0,0,0
"1750",122.734822468123,0,131.344419204118,0,0,0,0
"1751",66.3393389655096,0,71.098209325146,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",109.324036466339,0,112.573084870319,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",114.63185510481,0,134.210122823874,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",83.897336606131,0,108.521298709864,0,0,0,0
"1758",52.469208533971,0,78.711168301221,0,0,0,0
"1759",68.4820382339537,0,67.1846304632766,0,0,0,0
"1760",67.6135790672686,0,74.634198629517,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",59.3554676860383,0,51.8555449408954,0,0,0,0
"1763",83.7380876682357,0,100.709487170307,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",85.1054236032591,0,91.6064586521371,0,0,0,0
"1766",46.7968171074234,0,72.9529611744113,0,0,0,0
"1767",72.2897233564818,0,39.1515119730429,0,0,0,0
"1768",91.7572584755311,0,77.7404445186016,0,0,0,0
"1769",79.2623498888949,0,71.9246618349641,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",78.2584601326994,0,88.0822192406614,0,0,0,0
"1772",154.247011714028,0,155.149861275195,0,0,0,0
"1773",73.1293146620463,0,82.2564994724362,0,0,96.8818736107162,92.2830415031674
"1774",0,0,0,0,0,0,0
"1775",92.767654633602,0,96.5889826989329,0,0,0,0
"1776",125.224937126069,0,113.869414396475,0,0,0,0
"1777",116.488829382531,0,119.077015096737,0,0,0,0
"1778",90.2108624981596,0,96.4737463918599,0,0,0,0
"1779",0,0,20.8670859543712,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",81.938585902887,0,70.9001411621615,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",68.0987589665193,0,57.0685745612259,0,0,0,0
"1785",50.4033050473698,0,70.66991946964,101.576409474463,100.638583223177,0,0
"1786",75.2071753642308,0,99.9057638898804,0,0,0,0
"1787",65.2096600081052,0,80.5888008519983,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",62.2209108512255,159.513791753632,60.0993310589302,0,150.175339051937,116.176574808586,193.685339509794
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",60.2200693635744,0,55.0458686447337,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",72.7943446124101,0,96.1885456936885,0,0,0,0
"1796",64.2871834500943,0,48.8726423046286,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",93.2898543574913,0,95.8161207460933,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",94.4364002351447,0,118.488776703891,0,0,0,0
"1803",108.066068061969,0,94.1664595630493,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,20.6357032496971,0,0,0,0
"1809",106.001424841646,0,77.871274393236,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",76.168491969855,0,70.5240996199713,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",92.4099295536532,0,110.481565560572,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",56.3414018279201,0,87.5402304989019,0,0,0,0
"1816",96.2071094479828,0,75.3555504055978,0,0,0,0
"1817",0,0,16.29971272874,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",92.2092460693859,0,95.5394582372581,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",51.8654589701005,0,45.3801406628594,0,0,0,0
"1824",63.9588020233804,0,91.3324135899516,0,0,0,0
"1825",65.0084312966579,0,65.0547014292405,0,0,0,0
"1826",111.046082630547,0,90.8565710518437,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",50.5286062706035,117.049054991082,56.7761621001492,0,157.331582944589,174.077662394516,154.232387724661
"1831",74.9838640325753,0,70.1875612695078,0,0,0,0
"1832",72.7849312053424,0,60.9290024729372,0,0,0,0
"1833",87.3818613152802,0,86.2532073333345,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",89.7551394798443,0,83.3526925671159,0,0,0,0
"1837",0,0,27.2632626501042,0,0,0,0
"1838",38.85596683002,0,55.2946154236241,0,0,0,0
"1839",66.0542113253276,0,79.5990655312157,0,0,0,0
"1840",57.901590530766,0,101.966930874756,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",59.7333637794242,0,85.6514813008263,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",90.3521214146328,0,120.789661993172,0,0,0,0
"1847",86.3707443478733,0,77.6188438722883,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",78.7040216760978,0,86.3244408348571,0,0,0,0
"1855",94.7770642593257,0,95.6230730141462,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",83.0413831374403,0,88.7202300522192,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",72.5266341364012,0,72.8138413294183,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",94.4517101213754,0,100.816627150892,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",109.453127663333,0,118.158098378206,0,0,0,0
"1866",27.5703133758974,0,0,0,0,0,0
"1867",48.728099926636,0,90.4075062856542,0,0,0,0
"1868",72.8121500632118,0,95.6074850751438,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",79.4831715918016,166.934580694444,78.7049110234936,136.672986345981,115.214838093206,94.718518274847,159.927683671673
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",83.324022700566,0,92.0573100777223,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",96.8599055828684,0,91.5666318505697,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",84.725184936937,0,99.5934821729044,0,0,0,0
"1878",65.331978323999,0,78.1609447169711,0,0,0,0
"1879",82.1256859236461,0,71.1705393932469,0,0,0,0
"1880",91.1592212838764,0,75.4924524688362,173.329468710718,149.086041003541,128.01772474826,148.774853047524
"1881",88.7405631564289,0,66.7718553835049,0,0,0,0
"1882",69.7677867069178,0,80.0344099311452,0,0,0,0
"1883",72.7845050324748,115.337316878673,69.5713772177242,0,106.58657173947,0,143.714751461076
"1884",0,0,0,0,0,0,0
"1885",51.7609191897919,0,43.0613971804059,0,0,0,72.9991281077023
"1886",81.1893039899815,0,87.5311336818698,0,0,0,0
"1887",117.178612429163,0,95.1322198845512,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",38.0901933675289,0,61.1534761700855,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",66.7185481898955,0,66.3535019317688,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",92.0543279921322,0,86.8921596635486,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",88.6072728497187,0,96.4863283646302,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",107.449430687752,0,102.481832659457,0,0,0,0
"1900",75.7640879290846,0,101.771653249313,0,0,0,0
"1901",59.7567476273035,0,68.1196911904797,114.727013364072,127.496072690856,107.162289452572,87.8167075599909
"1902",77.4216817917984,0,88.0931632936405,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",56.7284945229811,0,57.4982601799266,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",100.542751045103,0,106.200845576179,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",87.0392262950661,106.177952265682,106.776538534408,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",64.4418490690278,0,75.3832956788141,0,0,0,88.1613886641261
"1911",69.0525425741271,0,78.4429160230037,0,0,0,0
"1912",57.652365832208,0,50.3219143115344,0,0,0,45.4330109274353
"1913",110.397054949683,0,118.466547074518,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",63.2961595725363,0,73.7660880409015,0,0,0,0
"1916",89.6749478023062,0,67.6078192265143,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",62.0153822382634,0,73.5628341185552,0,0,0,0
"1919",0,0,13.625965806195,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",73.7121065092449,0,80.9217498058989,0,0,0,0
"1922",123.649687987808,0,122.481100611973,0,0,0,0
"1923",82.9293896357632,0,83.7654661094899,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",59.9187439936426,0,60.3464124761577,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",116.137960985304,130.043331606934,69.3679351285001,147.596378550858,146.428997110606,123.286683179305,163.694784316026
"1930",111.084275251232,0,99.4350947517732,0,0,0,0
"1931",66.2220352728802,0,90.6493558022821,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",104.03139797847,0,107.787287665356,0,0,0,0
"1935",50.2603776212696,0,63.1492742806569,0,0,0,0
"1936",57.7250556430853,0,50.3878432688805,0,0,0,0
"1937",0,0,6.64443578643739,0,0,0,0
"1938",77.1916023179123,0,69.9664777290889,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",102.066210327278,109.445072475717,83.6211095000118,203.110347953701,165.477244698711,130.273312375925,200.581395008956
"1941",61.7785462277047,0,67.7923196937903,0,191.249204875864,130.453530440902,134.23163353264
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",107.604165686551,183.100557426227,94.2417897119831,0,149.782023929747,0,144.178864492218
"1945",84.2625168690907,0,74.8777163595374,0,0,0,0
"1946",47.9212559185761,0,80.122437838797,0,0,0,0
"1947",69.7816851697373,0,55.3627370917929,0,0,0,0
"1948",79.6126455474306,0,74.8504635722937,0,0,0,0
"1949",34.9162171073681,92.9423208530825,41.616554072574,0,70.4296352282449,99.0819023658563,52.3560591439884
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",77.2021354057316,0,68.0465316497129,0,0,0,0
"1953",58.978587901763,0,100.087379406222,0,0,0,0
"1954",104.538467596354,0,103.024412190354,0,75.3544403700235,124.97508219722,83.9790418032758
"1955",53.7269393113332,0,49.732128657291,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",76.6100277112696,0,105.152568171025,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",110.285621180654,0,89.3448924772801,0,0,0,0
"1961",79.7984428127652,0,66.996531967447,0,0,0,0
"1962",100.601006208896,0,99.3890880013421,0,0,0,0
"1963",79.7145678927999,0,49.1179363290481,59.8560398201274,108.628213549418,0,137.035560655703
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",48.5121095065905,0,76.9827076915387,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",58.0159739144477,0,74.8109620077629,0,0,0,0
"1974",50.2718920341242,0,67.4302718326283,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",64.6353011385797,0,82.0455803984468,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",71.2700525556936,0,116.922775950673,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",82.6501964149474,0,101.879175796862,0,0,94.7190946755299,0
"1983",0,0,0,0,0,0,0
"1984",98.3897460571413,0,65.6617536993032,0,0,0,0
"1985",97.2464076902391,0,68.8975088664837,0,0,0,0
"1986",69.1054255700716,0,84.876870920701,0,0,0,0
"1987",80.0585616115482,0,79.0610868000536,0,0,0,0
"1988",68.4218853795938,0,105.427368259128,0,0,0,0
"1989",89.7184132658437,0,91.2416189279001,0,0,0,0
"1990",51.6150689196104,0,53.3779775213642,0,0,0,0
"1991",104.686067149916,0,82.6745718059856,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",89.8851506050159,0,77.1767103647948,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",51.8674607665729,0,109.581460450243,0,89.5619591082786,112.42228986067,75.4884444231585
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,12.6294404792641,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",83.8344839405936,0,87.0916491673421,0,0,0,0
"2007",0,0,11.5818518206431,0,0,0,0
"2008",126.788855542413,0,104.248505484282,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",65.6181604825579,0,89.720484905121,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",93.3153112024069,0,95.3364247555211,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",122.57486579238,0,125.71552125158,0,201.586321725171,170.362744383837,215.660948644337
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",54.177015418447,0,71.2455012270942,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",64.1748688777449,0,65.0375844755279,0,0,0,0
"2024",102.081431505867,0,92.9336866283052,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",79.3275446296605,0,69.6055759363432,0,0,0,0
"2027",105.478185169158,0,85.7781041195949,0,0,0,0
"2028",57.7529904875338,0,72.7106066258046,0,0,0,0
"2029",91.6872861546073,0,82.1108670234436,0,0,0,0
"2030",73.1974440059853,0,89.3976778967685,0,0,0,0
"2031",66.6784042937312,0,83.7872195199824,0,0,0,0
"2032",113.462847830731,0,84.3887550839476,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",57.1936674941251,121.029321333002,69.5709461985428,103.089803378883,123.866023619892,102.364661683181,132.127708721634
"2035",82.4006591738701,0,71.4805498947934,0,0,0,0
"2036",90.6446608462089,0,87.7526606142233,0,0,0,0
"2037",78.5828323405785,0,70.5165928323941,0,0,0,0
"2038",72.6981113834034,76.3374069508949,72.1940229849049,0,0,0,89.7462661747054
"2039",116.440121072631,0,142.19753464561,0,0,0,0
"2040",74.4693421557418,0,95.3110971419647,0,105.503064449936,0,86.2633039014842
"2041",0,0,0,0,0,0,0
"2042",84.1317344212888,0,94.4985157496598,0,0,0,0
"2043",93.7689287900187,0,85.7799308518407,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,40.5824150329992,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",81.1673895233723,0,89.7958091566337,0,77.2833325464065,0,0
"2048",62.9502859870253,0,79.2872788477864,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",76.442466528981,0,77.733836733474,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",78.9319985968555,0,83.1389414996995,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",34.2150535852624,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",58.6689904240226,0,67.3016977975284,0,0,0,0
"2062",90.1431778835821,0,99.0424774339675,0,104.774158306977,0,92.8061430270838
"2063",73.8487511069721,0,64.7087184141355,0,0,0,0
"2064",152.83130787935,0,152.392290312766,0,0,0,0
"2065",72.4074492118873,0,105.599298952781,0,0,0,0
"2066",42.3978229979261,0,71.2602509191895,0,0,0,0
"2067",63.2128442639379,0,44.9563657388991,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",109.324520065915,0,84.7657236223277,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",87.208620713935,0,83.2054637330446,0,82.3770414090302,0,0
"2072",86.9707551107214,0,112.620292318041,0,0,0,0
"2073",76.0154122856405,0,61.5591315217892,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",61.3678039961292,0,63.6206276005772,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",68.6098382986651,0,78.807947173576,0,0,0,0
"2080",94.8877088719039,0,113.772434083121,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",80.7147700970982,0,77.8423822545844,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",75.8715332575238,0,99.9829965165322,0,0,0,0
"2086",79.9494554282062,0,102.011010285289,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",97.5801898809293,0,76.9220969646694,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",65.8767764973528,0,66.3560796377729,0,0,0,0
"2092",50.8794765004887,0,57.363345979185,0,0,0,0
"2093",86.0158391805427,0,104.7623230905,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",63.8322839063292,0,59.2461491010512,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",65.7783688854309,0,75.0540702174068,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",71.1521238422122,110.683696477212,80.8970946731939,0,151.895966190016,97.0864201755062,165.233039586921
"2108",56.7895057014655,0,67.9025334496016,0,82.5111425464965,0,0
"2109",108.23709802429,0,65.4523302791042,0,0,0,0
"2110",75.3821032714407,0,69.1045030843696,0,0,0,0
"2111",63.123623291146,179.954103326525,57.6257882588779,168.520036511103,103.33884615942,97.8720592653451,155.97022935426
"2112",0,0,0,0,0,0,0
"2113",95.8962744166137,0,112.889287163213,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",71.2209788715826,0,64.7841239926847,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",38.2389647255293,0,50.6551599720977,0,49.3799921903812,0,0
"2120",53.0610229496286,0,59.6657529309491,0,0,0,0
"2121",82.0377367370103,0,65.5400928249888,0,0,0,0
"2122",76.4524748846109,0,86.9527687058284,0,0,0,0
"2123",74.1712327259528,154.022779888991,57.4958600026488,160.766245550226,183.106637667125,176.461070821681,209.65015552469
"2124",131.224768731627,0,103.40827671677,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",62.5649352882275,0,61.7030175847153,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",100.182638294397,0,106.498065776779,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",61.9535478835925,0,66.9550458154554,0,0,0,0
"2141",88.5949344591673,0,76.806983831645,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",48.6406590127901,0,58.9530499305916,0,0,0,0
"2147",107.591115494395,0,101.690535804505,0,0,0,72.7403858316101
"2148",60.5857882371975,0,79.8403526639471,0,0,0,0
"2149",91.6452929534458,160.076317607469,92.6974136152422,0,213.095109434216,242.73367375229,135.01720020324
"2150",0,0,0,0,0,0,0
"2151",56.8837910206972,0,65.1040602547333,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",117.953521999259,0,99.5736689366569,0,0,0,0
"2154",69.9095593207955,155.650771080724,74.6584771578376,58.2868918697813,114.077633978931,83.0577411789134,143.919779953383
"2155",76.622461055122,0,66.6725699326722,0,0,0,0
"2156",68.7132436749118,0,98.6860712801325,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",117.374478921179,0,107.412219363811,0,0,0,0
"2160",81.9540920439773,0,84.9235685960342,0,0,0,0
"2161",114.705828064184,0,107.809401799122,0,0,0,0
"2162",66.6559643488488,0,32.6056290856296,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",65.1590560868529,0,46.0787430892655,0,0,0,0
"2167",69.7998289463253,0,82.7313298603557,0,0,0,0
"2168",68.0297370378561,0,79.7645638374725,0,0,121.593755704974,89.3247883278833
"2169",52.089600875305,0,52.1276135603243,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,23.1895150334514,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",58.7156969670048,0,48.4441137795643,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",68.3732465255909,0,97.629168315545,0,0,0,0
"2178",68.5278816825369,0,101.615449781484,0,0,0,0
"2179",96.4628748102413,0,86.5505429659277,0,0,0,0
"2180",72.0103778947761,0,12.3666158767024,0,0,0,0
"2181",76.2023040693188,0,80.6679005232165,0,0,0,0
"2182",64.0963950792747,225.120187611762,70.6693146515186,0,114.615827412555,232.635264402161,152.04932046046
"2183",79.4207738350933,0,66.0614627337032,151.992809415684,84.7050086486063,0,129.93091404501
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",83.0027444571058,147.282296516921,93.0892444898877,157.243209250837,191.558828959469,126.027015459089,156.717888015119
"2187",83.9639602504932,0,54.1861544550011,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",84.5221484727571,0,88.4064149875848,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",71.6258558831217,0,97.8221018389437,0,0,0,0
"2194",94.2426779697661,0,81.5235359986122,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",118.206354340981,0,110.655966470737,0,0,0,0
"2197",60.2031272777436,0,75.0704829631167,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",79.9413170360074,0,91.7997126204898,0,0,0,0
"2200",73.1273551712571,0,90.1653218137076,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",64.5851285422142,0,47.2807785123434,0,0,0,0
"2203",105.583666450714,0,76.5003217267907,0,0,0,0
"2204",61.4883258448068,0,99.4905407024829,0,0,0,0
"2205",88.1251607545017,0,94.8908421495807,0,44.8786502871595,0,0
"2206",0,0,55.7776493103095,0,0,0,0
"2207",86.3530119318883,0,86.2170516344199,0,0,0,0
"2208",75.7753257293728,0,95.1762502750981,169.900420469498,150.086177758878,106.296202479945,112.027779043093
