"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1757",2.3936170212766,0,1.88679245283019,0,0,0,0
"1758",2.26063829787234,1.6025641025641,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1759",2.26063829787234,0,1.7688679245283,0,0,0,0
"1760",2.26063829787234,0,2.35849056603774,0,0,0,0
"1761",1.59574468085106,0,1.17924528301887,0,0,0,0
"1762",0,0,0.117924528301887,0,0,0,0
"1763",0,0,0.117924528301887,0,0,0,0
"1764",0.132978723404255,0,0.117924528301887,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",2.3936170212766,0,1.88679245283019,0,0,0,0
"1767",1.72872340425532,0,1.7688679245283,0,0,0,0
"1768",3.19148936170213,0,1.53301886792453,1.06609808102345,0,0,0
"1769",2.12765957446809,0,1.53301886792453,0,0,0,0
"1770",3.32446808510638,0,2.12264150943396,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",2.79255319148936,0,2.24056603773585,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",2.52659574468085,0,1.7688679245283,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",2.52659574468085,0,2.47641509433962,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",1.99468085106383,0,1.7688679245283,0,0,0,0
"1779",2.79255319148936,0,2.35849056603774,0,0,0,0
"1780",1.86170212765957,0,1.65094339622642,0,0,0,0
"1781",2.3936170212766,0,1.7688679245283,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",2.12765957446809,0,1.53301886792453,0,0,0,0
"1784",2.26063829787234,0,1.88679245283019,0,0,0,0
"1785",2.52659574468085,0,1.65094339622642,0,0,0,0
"1786",2.65957446808511,0,2.00471698113208,0,0.798722044728434,0,0
"1787",0.132978723404255,0,0.117924528301887,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",1.72872340425532,0,1.53301886792453,0,0,0,0
"1791",2.52659574468085,0,2.24056603773585,0,0,0,0
"1792",0,0,0.117924528301887,0,0,0,0
"1793",2.79255319148936,0,1.17924528301887,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1796",2.3936170212766,0,1.7688679245283,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",1.86170212765957,0,1.53301886792453,0,0,0,0
"1799",0,0,0.117924528301887,0,0,0,0
"1800",2.26063829787234,0,1.7688679245283,0,0,0,0
"1801",3.19148936170213,0,2.24056603773585,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",1.59574468085106,0,1.53301886792453,0,0,0,0
"1804",0,0,0.117924528301887,0,0,0,0
"1805",2.26063829787234,0,1.88679245283019,0,0,0,0
"1806",1.72872340425532,0,1.7688679245283,0,0,0,0
"1807",1.99468085106383,0,2.35849056603774,0,0,0,0
"1808",2.3936170212766,0,1.53301886792453,1.06609808102345,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",2.3936170212766,0,2.35849056603774,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",3.32446808510638,0,2.24056603773585,0,0,0,0
"1815",3.05851063829787,0,2.7122641509434,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",2.92553191489362,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1818",2.79255319148936,0,1.88679245283019,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",2.92553191489362,0,1.29716981132075,0,0,0,0
"1822",2.92553191489362,0,1.53301886792453,0,0,0,0
"1823",0,0,0.117924528301887,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0.117924528301887,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",2.52659574468085,0,2.24056603773585,0,0,0,0
"1831",2.12765957446809,0,1.41509433962264,0,0,0,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",1.59574468085106,0,2.12264150943396,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",3.59042553191489,0,2.12264150943396,0,0,0,0
"1836",2.79255319148936,0,1.88679245283019,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",2.3936170212766,0,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"1839",0,0,0.117924528301887,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",3.59042553191489,0,1.88679245283019,0,0,0,0
"1842",0,0,0.117924528301887,0,0,0,0
"1843",2.92553191489362,0,2.12264150943396,0,0,0,0
"1844",2.12765957446809,0,1.41509433962264,0,0,0,0
"1845",2.79255319148936,0,1.7688679245283,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",2.65957446808511,0,2.83018867924528,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",1.86170212765957,0,1.53301886792453,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",2.79255319148936,0,2.47641509433962,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",2.12765957446809,0,1.7688679245283,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",2.3936170212766,0,1.7688679245283,0,0,0,0
"1859",2.3936170212766,0,2.12264150943396,1.06609808102345,0,0,0
"1860",2.79255319148936,0,1.65094339622642,1.06609808102345,0,0,0
"1861",0,0,0,0,0,0,0
"1862",3.19148936170213,0,1.7688679245283,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",2.65957446808511,0,1.88679245283019,0,0,0,0
"1865",2.3936170212766,0,2.12264150943396,0,0,0,0
"1866",2.65957446808511,0,2.12264150943396,1.06609808102345,0,0,0
"1867",2.79255319148936,0,2.59433962264151,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",2.79255319148936,0,2.12264150943396,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",3.32446808510638,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"1872",3.19148936170213,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,0,2.68096514745308
"1873",2.3936170212766,0,1.65094339622642,0,0,0,0
"1874",0,0,0.117924528301887,0,0,0,0
"1875",3.45744680851064,0,1.88679245283019,0,0,0,0
"1876",0,0,0.117924528301887,0,0,0,0
"1877",1.86170212765957,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,0,2.68096514745308
"1878",0,0,0,0,0,0,0
"1879",1.99468085106383,0,1.65094339622642,0,0,0,0
"1880",3.59042553191489,3.20512820512821,2.47641509433962,1.06609808102345,2.3961661341853,0,2.68096514745308
"1881",2.26063829787234,0,1.65094339622642,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",1.59574468085106,0,2.35849056603774,0,0,0,0
"1884",2.79255319148936,4.80769230769231,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",1.99468085106383,0,1.88679245283019,0,0,0,0
"1888",0.132978723404255,0,0,0,0,0,0
"1889",2.65957446808511,0,1.65094339622642,0,0,0,0
"1890",1.86170212765957,0,1.53301886792453,0,0,0,0
"1891",2.65957446808511,0,1.65094339622642,0,0,0,0
"1892",3.05851063829787,0,1.7688679245283,0,0,0,0
"1893",2.3936170212766,0,2.47641509433962,0,0,0,0
"1894",2.3936170212766,0,1.88679245283019,0,0,0,0
"1895",3.19148936170213,0,2.35849056603774,0,0,0,0
"1896",2.65957446808511,0,1.7688679245283,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1899",2.26063829787234,0,1.65094339622642,0,0,0,0
"1900",2.3936170212766,0,1.7688679245283,0,0,0,0
"1901",2.92553191489362,0,1.88679245283019,0,0,0,0
"1902",2.92553191489362,1.6025641025641,1.53301886792453,1.06609808102345,0,0,0
"1903",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",2.3936170212766,0,1.65094339622642,0,0,0,0
"1908",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,0,1.34048257372654
"1909",0,0,0,0,0,0,0
"1910",2.65957446808511,0,2.12264150943396,0,0,0,0
"1911",0.132978723404255,0,0.117924528301887,0,0,0,0
"1912",2.3936170212766,0,1.88679245283019,0,0,0,0
"1913",2.3936170212766,0,1.65094339622642,0,0,0,0
"1914",2.52659574468085,0,2.12264150943396,0,0,0,0
"1915",2.65957446808511,0,2.35849056603774,0,0,0,0
"1916",2.79255319148936,0,1.88679245283019,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",0.132978723404255,0,0,0,0,0,0
"1919",2.92553191489362,0,1.7688679245283,0,0,0,0
"1920",3.19148936170213,0,2.12264150943396,0,0,0,0
"1921",3.05851063829787,0,1.88679245283019,0,0,0,0
"1922",2.65957446808511,0,2.12264150943396,0,0,0,0
"1923",2.3936170212766,0,1.88679245283019,1.06609808102345,0,0,0
"1924",2.26063829787234,0,1.88679245283019,0,0,2.27272727272727,0
"1925",2.65957446808511,0,2.12264150943396,1.06609808102345,0,0,0
"1926",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1927",1.86170212765957,0,2.00471698113208,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",3.19148936170213,0,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"1930",0,0,0,0,0,0,0
"1931",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1932",0,0,0,0,0,0,0
"1933",0,0,0.117924528301887,0,0,0,0
"1934",2.26063829787234,0,1.29716981132075,0,0,0,0
"1935",2.3936170212766,0,1.88679245283019,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",2.52659574468085,0,2.00471698113208,0,0,0,0
"1938",3.05851063829787,0,1.53301886792453,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
