"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1861",9.04255319148936,0,7.19339622641509,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",6.51595744680851,0,6.72169811320755,0,0,0,0
"1864",0,0,0.117924528301887,0,0,0,0
"1865",9.57446808510638,0,7.07547169811321,0,0.798722044728434,0,0
"1866",0.132978723404255,0,0.117924528301887,0,0,0,0
"1867",8.24468085106383,0,5.66037735849057,0,0,0,0
"1868",7.84574468085106,0,5.77830188679245,0,0,0,0
"1869",0.398936170212766,0,0.117924528301887,0,0,0,0
"1870",7.84574468085106,9.61538461538462,6.83962264150943,7.46268656716418,10.3833865814696,4.54545454545455,2.68096514745308
"1871",0.132978723404255,0,0.117924528301887,0,0,0,0
"1872",0,0,0.117924528301887,0,0,0,0
"1873",8.11170212765957,0,5.54245283018868,0,0,0,0
"1874",0,0,0.117924528301887,0,0,0,0
"1875",8.77659574468085,0,5.66037735849057,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",8.11170212765957,0,6.25,0,0,0,0
"1878",8.11170212765957,0,6.60377358490566,0,0,0,0
"1879",6.78191489361702,0,4.71698113207547,0,0,0,0
"1880",7.97872340425532,8.01282051282051,6.60377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1881",8.37765957446809,1.6025641025641,7.90094339622642,1.06609808102345,0,0,0
"1882",8.6436170212766,0,7.31132075471698,0,0,0,0
"1883",8.51063829787234,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"1884",0,0,0.117924528301887,0,0,0,0
"1885",9.30851063829787,1.6025641025641,7.66509433962264,0,0,0,2.68096514745308
"1886",9.44148936170213,0,5.54245283018868,0,0,0,0
"1887",9.84042553191489,0,6.36792452830189,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",7.57978723404255,0,5.66037735849057,0,0,0,0
"1890",0,0,0.117924528301887,0,0,0,0
"1891",9.70744680851064,0,7.19339622641509,0,0.798722044728434,0,0
"1892",0,0,0.117924528301887,0,0,0,0
"1893",7.04787234042553,0,4.71698113207547,0,0,0,0
"1894",0.132978723404255,0,0.117924528301887,0,0,0,0
"1895",7.84574468085106,0,7.07547169811321,0,0,0,0
"1896",0.132978723404255,0,0,0,0,0,0
"1897",0,0,0.117924528301887,0,0,0,0
"1898",0.265957446808511,0,0.471698113207547,0,0,0,0
"1899",8.24468085106383,0,7.42924528301887,0,0,0,0
"1900",7.97872340425532,0,7.42924528301887,0,0,0,0
"1901",8.77659574468085,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1902",7.97872340425532,0,5.66037735849057,0,0,0,1.34048257372654
"1903",0,0,0,0,0,0,0
"1904",7.97872340425532,0,6.01415094339623,0,0,0,0
"1905",0,0,0.117924528301887,0,0,0,0
"1906",9.04255319148936,0,6.48584905660377,0,0,0,0
"1907",0.132978723404255,0,0.117924528301887,0,0,0,0
"1908",9.97340425531915,1.6025641025641,7.78301886792453,0,0.798722044728434,0,0
"1909",0,0,0.117924528301887,0,0,0,0
"1910",8.51063829787234,3.20512820512821,6.36792452830189,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1911",6.91489361702128,0,6.13207547169811,0,0,0,0
"1912",6.51595744680851,3.20512820512821,4.83490566037736,0,2.3961661341853,0,1.34048257372654
"1913",9.17553191489362,0,7.31132075471698,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",8.6436170212766,0,6.95754716981132,0,0,0,0
"1916",8.24468085106383,0,6.95754716981132,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",10.3723404255319,0,7.66509433962264,0,0,0,0
"1919",0,0,0.117924528301887,0,0,0,0
"1920",0.265957446808511,0,0.235849056603774,0,0,0,0
"1921",8.37765957446809,0,6.25,0,0,0,0
"1922",10.2393617021277,0,6.60377358490566,0,0,0,0
"1923",8.37765957446809,0,6.48584905660377,0,0,0,0
"1924",0,0,0.117924528301887,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",7.57978723404255,0,7.07547169811321,0,0,0,0
"1927",0.132978723404255,0,0.235849056603774,0,0,0,0
"1928",0,0,0.117924528301887,0,0,0,0
"1929",8.90957446808511,12.8205128205128,7.78301886792453,10.6609808102345,11.1821086261981,9.09090909090909,4.02144772117963
"1930",9.17553191489362,0,5.66037735849057,0,0,0,0
"1931",8.11170212765957,0,5.66037735849057,0,0,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",0,0,0.117924528301887,0,0,0,0
"1934",10.2393617021277,0,7.54716981132075,0,0,0,0
"1935",10.1063829787234,0,8.49056603773585,0,0,0,0
"1936",8.11170212765957,0,5.89622641509434,1.06609808102345,0,0,0
"1937",0,0,0.117924528301887,0,0,0,0
"1938",8.51063829787234,0,5.89622641509434,0,0,0,0
"1939",0.132978723404255,0,0.235849056603774,0,0,0,0
"1940",8.77659574468085,14.4230769230769,7.42924528301887,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1941",8.37765957446809,6.41025641025641,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1942",0,0,0.117924528301887,0,0,0,0
"1943",0,0,0.117924528301887,0,0,0,0
"1944",10.2393617021277,6.41025641025641,8.84433962264151,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1945",7.31382978723404,0,4.83490566037736,0,0,0,0
"1946",8.6436170212766,0,5.66037735849057,0,0,0,0
"1947",9.30851063829787,0,7.19339622641509,0,0,0,0
"1948",9.70744680851064,0,7.42924528301887,0,0,0,0
"1949",10.2393617021277,4.80769230769231,6.83962264150943,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1950",0,0,0.117924528301887,0,0,0,0
"1951",0.132978723404255,0,0.235849056603774,0,0,0,0
"1952",6.91489361702128,0,5.77830188679245,0,0,0,0
"1953",8.51063829787234,0,6.01415094339623,0,0,0,0
"1954",6.51595744680851,9.61538461538462,6.13207547169811,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1955",9.57446808510638,0,6.01415094339623,1.06609808102345,0,0,0
"1956",0,0,0.117924528301887,0,0,0,0
"1957",7.71276595744681,0,6.01415094339623,0,0,0,0
"1958",0,0,0.117924528301887,0,0,0,0
"1959",0.265957446808511,0,0.117924528301887,0,0,0,0
"1960",5.85106382978723,0,3.89150943396226,0,0,0,0
"1961",8.37765957446809,0,7.42924528301887,0,0,0,0
"1962",10.1063829787234,0,7.07547169811321,0,0,0,0
"1963",9.30851063829787,6.41025641025641,5.77830188679245,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1964",0,0,0.117924528301887,0,0,0,0
"1965",0,0,0.117924528301887,0,0,0,0
"1966",0,0,0.117924528301887,0,0,0,0
"1967",0,0,0.117924528301887,0,0,0,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",0.265957446808511,0,0.235849056603774,0,0,0,0
"1970",0,0,0.117924528301887,0,0,0,0
"1971",6.64893617021277,0,5.07075471698113,0,0,0,0
"1972",0,0,0.117924528301887,0,0,0,0
"1973",8.6436170212766,0,6.01415094339623,0,0,0,0
"1974",7.97872340425532,0,6.83962264150943,0,0,2.27272727272727,0
"1975",0.132978723404255,0,0.235849056603774,0,0,0,0
"1976",7.97872340425532,0,7.31132075471698,0,0,0,0
"1977",0,0,0.117924528301887,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",7.97872340425532,1.6025641025641,6.25,1.06609808102345,0,0,1.34048257372654
"1980",0.398936170212766,0,0.235849056603774,0,0,0,0
"1981",0,0,0.117924528301887,0,0,0,0
"1982",9.17553191489362,1.6025641025641,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"1983",0.132978723404255,0,0.235849056603774,0,0,0,0
"1984",7.04787234042553,0,6.13207547169811,0,0,0,0
"1985",7.84574468085106,0,5.30660377358491,0,0.798722044728434,0,0
"1986",7.57978723404255,1.6025641025641,5.30660377358491,0,0,0,0
"1987",9.30851063829787,0,6.01415094339623,0,0,0,0
"1988",7.18085106382979,0,6.48584905660377,0,0,0,0
"1989",10.2393617021277,0,7.31132075471698,0,0,0,0
"1990",9.04255319148936,0,6.83962264150943,0,0,0,0
"1991",7.57978723404255,0,5.18867924528302,0,0,0,0
"1992",0.132978723404255,0,0.117924528301887,0,0,0,0
"1993",0.265957446808511,0,0.117924528301887,0,0,0,0
"1994",0.132978723404255,0,0,0,0,0,0
"1995",9.84042553191489,0,8.0188679245283,0,0,0,0
"1996",0,0,0.117924528301887,0,0,0,0
"1997",8.11170212765957,4.80769230769231,6.13207547169811,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1998",0,0,0.117924528301887,0,0,0,0
"1999",0,0,0.117924528301887,0,0,0,0
"2000",0,0,0.235849056603774,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0.117924528301887,0,0,0,0
"2003",0,0,0.117924528301887,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",11.3031914893617,0,8.13679245283019,0,0,0,0
"2007",0.132978723404255,0,0.117924528301887,0,0,0,0
"2008",6.64893617021277,0,6.83962264150943,0,0,0,0
"2009",0.132978723404255,0,0.117924528301887,0,0,0,0
"2010",8.90957446808511,0,7.42924528301887,0,0,0,1.34048257372654
"2011",0,0,0.235849056603774,0,0,0,0
"2012",0,0,0.117924528301887,0,0,0,0
"2013",8.77659574468085,0,6.72169811320755,0,0,0,0
"2014",0.265957446808511,0,0.117924528301887,0,0,0,0
"2015",6.78191489361702,11.2179487179487,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2016",0,0,0.117924528301887,0,0,0,0
"2017",0,0,0.117924528301887,0,0,0,0
"2018",0,0,0.117924528301887,0,0,0,0
"2019",0,0,0.117924528301887,0,0,0,0
"2020",8.77659574468085,1.6025641025641,6.25,0,0.798722044728434,0,0
"2021",0.132978723404255,0,0,0,0,0,0
"2022",0,0,0.117924528301887,0,0,0,0
"2023",10.6382978723404,0,6.60377358490566,0,0,0,0
"2024",9.44148936170213,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"2025",0,0,0.117924528301887,0,0,0,0
"2026",9.04255319148936,0,8.37264150943396,0,0,0,0
"2027",9.57446808510638,1.6025641025641,5.30660377358491,0,0,0,0
"2028",8.77659574468085,0,6.60377358490566,0,0,0,0
"2029",9.17553191489362,0,6.25,1.06609808102345,0,0,0
"2030",6.91489361702128,0,5.66037735849057,0,0,0,0
"2031",8.77659574468085,0,6.25,0,0,0,0
"2032",6.11702127659574,0,4.95283018867925,0,0,0,0
"2033",0.132978723404255,0,0.117924528301887,0,0,0,0
"2034",10.5053191489362,8.01282051282051,7.31132075471698,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"2035",8.24468085106383,0,6.36792452830189,0,0,0,0
"2036",7.71276595744681,0,6.01415094339623,0,0,0,0
"2037",9.04255319148936,0,6.72169811320755,0,0,0,0
"2038",9.04255319148936,3.20512820512821,6.72169811320755,0,1.59744408945687,0,1.34048257372654
"2039",5.45212765957447,0,4.36320754716981,0,0,0,0
"2040",7.18085106382979,1.6025641025641,5.30660377358491,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"2041",0,0,0.235849056603774,0,0,0,0
"2042",7.57978723404255,0,5.54245283018868,0,0,0,0
"2043",6.64893617021277,3.20512820512821,6.25,1.06609808102345,0.798722044728434,0,1.34048257372654
"2044",0,0,0.117924528301887,0,0,0,0
"2045",0.132978723404255,0,0.235849056603774,0,0,0,0
"2046",0.132978723404255,0,0,0,0,0,0
"2047",9.30851063829787,1.6025641025641,6.95754716981132,0,1.59744408945687,0,1.34048257372654
"2048",10.7712765957447,0,6.95754716981132,0,0,0,0
"2049",0.132978723404255,0,0.117924528301887,0,0,0,0
"2050",0,0,0.117924528301887,0,0,0,0
"2051",0,0,0.117924528301887,0,0,0,0
"2052",0.265957446808511,0,0.117924528301887,0,0,0,0
"2053",9.84042553191489,0,6.25,0,0,0,0
"2054",0,0,0.117924528301887,0,0,0,0
"2055",7.97872340425532,0,5.77830188679245,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",0.265957446808511,0,0.117924528301887,0,0,0,0
"2058",0.398936170212766,0,0.235849056603774,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0.132978723404255,0,0.117924528301887,0,0,0,0
"2061",7.71276595744681,0,5.77830188679245,0,0,0,0
"2062",8.11170212765957,3.20512820512821,6.25,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2063",8.37765957446809,0,6.60377358490566,0,0,0,0
"2064",9.57446808510638,0,6.72169811320755,0,0,0,0
"2065",10.5053191489362,0,7.54716981132075,0,0,0,0
"2066",11.3031914893617,0,6.95754716981132,0,0,0,0
"2067",10.2393617021277,0,7.54716981132075,0,0,0,1.34048257372654
"2068",0.132978723404255,0,0.117924528301887,0,0,0,0
"2069",7.18085106382979,0,4.71698113207547,0,0,0,0
"2070",0,0,0.235849056603774,0,0,0,0
"2071",9.44148936170213,0,7.42924528301887,0,0.798722044728434,0,0
"2072",9.17553191489362,0,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"2073",7.31382978723404,0,4.95283018867925,0,0.798722044728434,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",0,0,0.117924528301887,0,0,0,0
"2077",8.37765957446809,0,7.42924528301887,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",8.90957446808511,0,6.83962264150943,0,0,0,0
"2080",7.18085106382979,0,6.83962264150943,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",10.6382978723404,0,7.31132075471698,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",0,0,0.117924528301887,0,0,0,0
"2085",7.97872340425532,0,7.42924528301887,0,0.798722044728434,0,0
"2086",7.84574468085106,0,6.48584905660377,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",7.84574468085106,0,5.66037735849057,0,0,0,0
"2090",0.265957446808511,0,0.117924528301887,0,0,0,0
"2091",10.1063829787234,0,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"2092",10.2393617021277,0,5.54245283018868,0,0,0,0
"2093",8.51063829787234,0,5.54245283018868,0,0,0,0
"2094",0,0,0.117924528301887,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",11.8351063829787,0,7.90094339622642,0,0,0,0
"2097",0.265957446808511,0,0.117924528301887,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0.117924528301887,0,0,0,0
"2100",0,0,0.117924528301887,0,0,0,0
"2101",9.44148936170213,0,6.25,0,0,0,0
"2102",0,0,0.117924528301887,0,0,0,0
"2103",0.265957446808511,0,0.117924528301887,0,0,0,0
"2104",0,0,0.117924528301887,0,0,0,0
"2105",0,0,0.117924528301887,0,0,0,0
"2106",0,0,0.117924528301887,0,0,0,0
"2107",8.24468085106383,6.41025641025641,8.13679245283019,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"2108",7.71276595744681,0,7.31132075471698,0,0.798722044728434,0,0
"2109",9.30851063829787,0,8.49056603773585,0,0,0,0
"2110",7.31382978723404,0,7.54716981132075,0,0,0,0
"2111",7.71276595744681,6.41025641025641,7.19339622641509,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2112",0,0,0.117924528301887,0,0,0,0
"2113",6.91489361702128,0,4.95283018867925,0,0,0,0
"2114",0,0,0.117924528301887,0,0,0,0
"2115",0.132978723404255,0,0.117924528301887,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",10.5053191489362,0,6.95754716981132,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",7.04787234042553,0,6.13207547169811,0,0.798722044728434,0,0
"2120",8.11170212765957,0,7.54716981132075,0,0,0,0
"2121",8.11170212765957,0,5.42452830188679,0,0.798722044728434,0,0
"2122",8.24468085106383,0,5.89622641509434,0,0,0,0
"2123",8.37765957446809,9.61538461538462,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2124",8.11170212765957,0,7.07547169811321,0,0,0,0
"2125",0.132978723404255,0,0.117924528301887,0,0,0,0
"2126",0,0,0.117924528301887,0,0,0,0
"2127",0.664893617021277,0,0.235849056603774,0,0,0,0
"2128",0.132978723404255,0,0.117924528301887,0,0,0,0
"2129",0,0,0.117924528301887,0,0,0,0
"2130",0,0,0.117924528301887,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0.132978723404255,0,0.117924528301887,0,0,0,0
"2134",0,0,0.117924528301887,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",7.57978723404255,0,5.42452830188679,0,0,0,0
"2137",0.132978723404255,0,0,0,0,0,0
"2138",9.30851063829787,0,7.19339622641509,0,0,0,1.34048257372654
"2139",0.132978723404255,0,0.117924528301887,0,0,0,0
"2140",8.77659574468085,0,7.78301886792453,0,0,0,0
"2141",9.17553191489362,0,8.13679245283019,0,0.798722044728434,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0.117924528301887,0,0,0,0
"2144",0,0,0.117924528301887,0,0,0,0
"2145",0.132978723404255,0,0.117924528301887,0,0,0,0
"2146",6.38297872340426,0,6.60377358490566,0,0,0,0
"2147",8.6436170212766,0,6.48584905660377,0,0,0,1.34048257372654
"2148",9.17553191489362,0,7.66509433962264,0,0.798722044728434,0,0
"2149",7.04787234042553,9.61538461538462,5.42452830188679,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"2150",0,0,0.117924528301887,0,0,0,0
"2151",7.31382978723404,0,5.18867924528302,0,0,0,0
"2152",0.265957446808511,0,0.117924528301887,0,0,0,0
"2153",5.98404255319149,0,5.54245283018868,0,0,0,0
"2154",7.84574468085106,11.2179487179487,6.36792452830189,12.7931769722815,5.59105431309904,6.81818181818182,5.36193029490617
"2155",7.84574468085106,0,6.25,0,0,0,0
"2156",8.90957446808511,0,5.54245283018868,0,0,0,0
"2157",0.265957446808511,0,0.235849056603774,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",5.71808510638298,0,4.95283018867925,0,0,0,0
"2160",10.6382978723404,0,8.9622641509434,0,0,0,0
"2161",8.11170212765957,0,5.77830188679245,0,0,0,0
"2162",5.85106382978723,0,4.36320754716981,0,0,0,0
"2163",0.132978723404255,0,0.117924528301887,0,0,0,0
"2164",0,0,0.117924528301887,0,0,0,0
"2165",0,0,0.117924528301887,0,0,0,0
"2166",10.2393617021277,0,8.0188679245283,0,0,0,0
"2167",7.57978723404255,0,5.42452830188679,0,0,0,0
"2168",10.5053191489362,8.01282051282051,6.36792452830189,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"2169",10.3723404255319,0,8.25471698113208,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0.235849056603774,0,0,0,0
"2172",0,0,0.235849056603774,0,0,0,0
"2173",0.132978723404255,0,0.235849056603774,0,0,0,0
"2174",11.7021276595745,0,7.54716981132075,0,0,0,0
"2175",0,0,0.117924528301887,0,0,0,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",7.57978723404255,0,6.01415094339623,0,0,0,0
"2178",7.4468085106383,0,7.54716981132075,0,0,0,0
"2179",10.2393617021277,0,8.9622641509434,0,0,0,0
"2180",7.18085106382979,0,6.83962264150943,0,0,0,0
"2181",6.11702127659574,0,5.54245283018868,0,0,0,0
"2182",8.90957446808511,4.80769230769231,6.01415094339623,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"2183",9.70744680851064,6.41025641025641,6.13207547169811,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"2184",0.265957446808511,0,0.235849056603774,0,0,0,0
"2185",0,0,0.117924528301887,0,0,0,0
"2186",9.04255319148936,8.01282051282051,7.54716981132075,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2187",9.30851063829787,0,6.60377358490566,0,0,0,0
"2188",0.265957446808511,0,0.117924528301887,0,0,0,0
"2189",0,0,0.117924528301887,0,0,0,0
"2190",0,0,0.117924528301887,0,0,0,0
"2191",8.77659574468085,0,7.78301886792453,0,0,0,0
"2192",0,0,0.117924528301887,0,0,0,0
"2193",6.91489361702128,0,6.25,0,0,2.27272727272727,0
"2194",10.5053191489362,0,6.72169811320755,0,0,0,0
"2195",0,0,0.117924528301887,0,0,0,0
"2196",8.6436170212766,0,6.36792452830189,0,0,0,0
"2197",11.0372340425532,1.6025641025641,8.25471698113208,1.06609808102345,0,0,1.34048257372654
"2198",0.132978723404255,0,0.117924528301887,0,0,0,0
"2199",8.77659574468085,0,5.77830188679245,0,0,0,0
"2200",7.71276595744681,0,5.30660377358491,0,0,0,0
"2201",0,0,0.117924528301887,0,0,0,0
"2202",9.57446808510638,0,6.36792452830189,0,0.798722044728434,0,1.34048257372654
"2203",9.44148936170213,0,6.60377358490566,0,0,0,1.34048257372654
"2204",8.24468085106383,0,5.77830188679245,0,0,0,0
"2205",6.64893617021277,4.80769230769231,4.95283018867925,2.13219616204691,1.59744408945687,2.27272727272727,0
"2206",0.398936170212766,0,0.235849056603774,0,0,0,0
"2207",8.6436170212766,0,5.89622641509434,0,0,0,0
"2208",9.04255319148936,9.61538461538462,7.19339622641509,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"2209",0,0,0.117924528301887,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",9.97340425531915,0,5.89622641509434,0,0,0,0
"2212",6.78191489361702,0,6.01415094339623,0,0,0,0
"2213",0,0,0.117924528301887,0,0,0,0
"2214",9.17553191489362,0,6.48584905660377,0,0,0,0
"2215",0,0,0.117924528301887,0,0,0,0
"2216",7.84574468085106,0,5.89622641509434,0,0,0,0
"2217",9.70744680851064,0,6.60377358490566,1.06609808102345,0,0,0
"2218",7.04787234042553,0,4.12735849056604,0,0,0,0
"2219",7.71276595744681,0,5.66037735849057,0,0,0,0
"2220",0.132978723404255,0,0.235849056603774,0,0,0,0
"2221",0,0,0.117924528301887,0,0,0,0
"2222",9.97340425531915,0,7.54716981132075,0,0,0,0
"2223",0,0,0.117924528301887,0,0,0,0
"2224",0,0,0.235849056603774,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",0.132978723404255,0,0.235849056603774,0,0,0,0
"2227",9.44148936170213,1.6025641025641,6.83962264150943,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2228",7.97872340425532,0,5.18867924528302,0,0,0,0
"2229",0.132978723404255,0,0.117924528301887,0,0,0,0
"2230",8.90957446808511,0,6.83962264150943,0,0,0,0
"2231",7.71276595744681,0,7.42924528301887,0,0,0,0
"2232",9.84042553191489,0,8.13679245283019,0,0,0,0
"2233",0,0,0.117924528301887,0,0,0,0
"2234",8.6436170212766,0,7.19339622641509,0,0,0,0
"2235",10.3723404255319,0,6.48584905660377,0,0,0,0
"2236",8.6436170212766,0,6.13207547169811,1.06609808102345,0.798722044728434,0,0
"2237",0,0,0.117924528301887,0,0,0,0
"2238",9.30851063829787,0,6.95754716981132,0,0,0,0
"2239",8.11170212765957,0,6.25,0,0,2.27272727272727,1.34048257372654
"2240",9.97340425531915,0,6.95754716981132,0,0,0,0
"2241",7.84574468085106,0,6.60377358490566,0,0,0,0
"2242",0.132978723404255,0,0.117924528301887,0,0,0,0
"2243",7.84574468085106,0,5.18867924528302,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",7.97872340425532,0,6.01415094339623,0,0,0,0
"2247",7.4468085106383,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2248",0,0,0.117924528301887,0,0,0,0
"2249",0,0,0.235849056603774,0,0,0,0
"2250",6.78191489361702,0,4.95283018867925,1.06609808102345,0,0,0
"2251",7.97872340425532,0,6.95754716981132,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",0.132978723404255,0,0.35377358490566,0,0,0,0
"2254",0,0,0.117924528301887,0,0,0,0
"2255",12.1010638297872,0,7.90094339622642,0,0,0,0
"2256",0.132978723404255,0,0.117924528301887,0,0,0,0
"2257",0,0,0.117924528301887,0,0,0,0
"2258",0,0,0.117924528301887,0,0,0,0
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",0.132978723404255,0,0.117924528301887,0,0,0,0
"2261",5.98404255319149,0,4.71698113207547,0,0,0,0
"2262",0,0,0.117924528301887,0,0,0,0
"2263",9.70744680851064,0,6.83962264150943,0,0,0,0
"2264",8.90957446808511,0,5.18867924528302,0,0,0,0
"2265",0.132978723404255,0,0.117924528301887,0,0,0,0
"2266",8.6436170212766,1.6025641025641,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"2267",8.90957446808511,0,6.48584905660377,0,0,0,0
"2268",0,0,0.117924528301887,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",6.91489361702128,0,6.25,0,0,0,0
"2271",0.132978723404255,0,0.117924528301887,0,0,0,0
"2272",6.51595744680851,0,4.59905660377358,0,0,0,0
"2273",7.31382978723404,1.6025641025641,5.42452830188679,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"2274",0,0,0.117924528301887,0,0,0,0
"2275",9.17553191489362,0,6.36792452830189,0,0,0,0
"2276",7.18085106382979,0,5.77830188679245,0,0,0,0
"2277",0,0,0.117924528301887,0,0,0,0
"2278",7.97872340425532,0,4.95283018867925,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0.117924528301887,0,0,0,0
"2281",9.57446808510638,4.80769230769231,6.95754716981132,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"2282",8.6436170212766,0,6.36792452830189,0,0,0,0
"2283",0,0,0.117924528301887,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",0,0,0.117924528301887,0,0,0,0
"2286",0,0,0.117924528301887,0,0,0,0
"2287",0,0,0.117924528301887,0,0,0,0
"2288",0,0,0.117924528301887,0,0,0,0
"2289",8.37765957446809,0,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"2290",9.70744680851064,0,7.54716981132075,0,0,0,0
"2291",0.265957446808511,0,0.235849056603774,0,0,0,0
"2292",7.71276595744681,0,4.95283018867925,0,0,0,1.34048257372654
"2293",0,0,0.117924528301887,0,0,0,0
"2294",6.78191489361702,0,4.24528301886792,0,0,0,0
"2295",0,0,0.117924528301887,0,0,0,0
"2296",0.132978723404255,0,0.117924528301887,0,0,0,0
"2297",7.97872340425532,0,5.89622641509434,0,0,0,0
"2298",7.57978723404255,0,4.83490566037736,0,0,0,0
"2299",0,0,0.117924528301887,0,0,0,0
"2300",0,0,0.117924528301887,0,0,0,0
"2301",9.57446808510638,0,5.54245283018868,0,0,0,0
"2302",9.04255319148936,0,6.48584905660377,0,0,0,0
"2303",0,0,0.117924528301887,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0.117924528301887,0,0,0,0
"2306",10.1063829787234,0,8.13679245283019,0,0.798722044728434,0,0
"2307",0,0,0,0,0,0,0
"2308",8.51063829787234,0,6.25,0,0,2.27272727272727,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",0,0,0.117924528301887,0,0,0,0
"2311",8.77659574468085,0,6.13207547169811,0,0,0,0
"2312",9.70744680851064,0,6.83962264150943,0,0,0,0
"2313",0.132978723404255,0,0.235849056603774,0,0,0,0
"2314",8.37765957446809,0,4.95283018867925,0,0,0,0
