"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1592",61.4405815954825,0,74.9642842656376,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",60.3145628678683,0,59.3891404929066,0,0,0,0
"1595",55.6214861432554,0,58.8430683502712,0,0,0,0
"1596",11.1210657733835,0,3.41897631280266,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",54.8646436742162,0,56.9401292912104,0,0,0,0
"1599",0,0,5.56428735461099,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",13.5587400084952,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",68.1615911312304,87.6743794392546,55.2536589277568,80.364319681722,0,0,0
"1604",0,0,0,0,0,0,0
"1605",43.127792840584,0,57.2313950374079,0,0,0,0
"1606",76.7303784839995,0,62.7432338225395,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",87.0267764528299,0,77.5770661189846,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,2.93438596398452,0,0,0,0
"1611",0,0,6.76440864497703,0,0,0,0
"1612",26.2747330682072,0,0,0,0,0,0
"1613",51.5250448601441,0,49.2444252802767,0,0,0,0
"1614",0,0,1.61429053371,0,0,0,0
"1615",0,0,3.22821993686319,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",21.7264911018727,0,0,0,0,0,0
"1618",108.660222555108,0,125.733427000265,0,0,0,0
"1619",46.6057988243866,0,61.262211174831,0,0,0,98.6756807344114
"1620",0,0,1.88518337750601,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",36.4333196191999,0,66.5071267383021,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",82.3476653564743,37.3292649854851,84.9016419764138,113.653426765354,85.0605490022976,74.5834468620882,124.35274152256
"1626",0,0,0,0,0,0,0
"1627",68.1564826969417,0,59.8344206129004,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",92.6618101334977,0,101.556199629633,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",89.2500300374639,0,93.0306664237481,0,0,0,0
"1635",82.652980205755,0,78.3664511165494,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",66.3929642857875,0,87.9849854256822,0,0,0,0
"1638",58.3718746347378,0,49.2215763661853,0,0,0,0
"1639",8.09240366878663,0,0,0,0,0,0
"1640",66.5954927519789,0,67.1935938320968,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,24.9779313680104,0,0,0,0
"1644",73.7603491120668,0,74.4869926155409,51.5036136635631,0,0,0
"1645",0,0,0,0,0,0,0
"1646",87.2509878299874,0,89.691596580346,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",95.3508890667376,0,107.907788332737,0,0,0,0
"1650",76.9823444802177,0,88.0051930689247,0,0,0,0
"1651",94.6169669878732,0,110.238291413058,0,0,0,0
"1652",79.3012307844567,0,72.8479432526711,0,0,0,0
"1653",0,0,1.88329782621931,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,2.131892940647,0,0,0,0
"1656",60.9232975438015,0,60.7248738316574,0,0,0,46.1834061187021
"1657",60.3971745337889,0,57.5149244240228,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",108.014324480391,180.046628517238,100.836891028819,269.718802116218,186.048512776942,0,182.54800229244
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",85.6508566841482,0,77.5044076131366,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",73.2756870150335,0,55.1577579352466,0,0,0,0
"1669",41.9521833080362,0,58.5146194351067,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",46.5834775355425,0,64.0048715104458,64.690384573521,0,0,0
"1672",61.6298129994423,0,55.7496961552134,0,0,0,0
"1673",71.7619473270608,0,71.8475655060552,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",60.9829471058257,0,61.8838317923069,0,0,0,0
"1676",77.3256805947876,0,78.0358010673722,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",75.0939524596079,0,88.4490094746375,0,0,0,0
"1679",0,0,4.89344279505201,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",49.5316556551027,0,70.5639631785832,0,0,0,0
"1682",0,0,0.748755610743865,0,0,0,0
"1683",18.3742311244094,0,16.7506452595039,0,0,0,0
"1684",95.1329749142177,0,95.621580673917,180.506818934605,0,0,0
"1685",83.8650363873473,0,83.7189734763848,0,0,0,0
"1686",0,0,6.61926027100714,0,0,0,0
"1687",65.5409879055804,0,57.8387006386259,0,0,0,0
"1688",58.8123844425395,0,60.7952499796321,0,0,0,0
"1689",79.0459660048517,0,77.2398719919867,0,0,0,0
"1690",57.3841493569141,0,60.1437951896696,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",13.999969487419,0,0,0,0,0,0
"1693",64.0030207186311,0,51.2107394518265,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",50.8890864074798,0,59.5448012440787,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",63.3255922588673,0,45.2819697025818,0,0,0,0
"1698",63.8141835571457,0,65.9973506807088,0,0,0,0
"1699",98.2462682787158,0,102.79616099841,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",89.1027215226978,69.3243715024718,108.008846858073,0,51.8144804092146,0,70.7638838292031
"1704",93.8539653240255,0,77.9788355990368,0,0,0,0
"1705",60.7154851591754,0,85.5949191222967,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",80.1926386884979,0,87.4044383777528,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",57.9887193605445,0,50.457799368366,0,0,0,0
"1711",62.2031927383266,0,68.3793609042402,0,0,0,0
"1712",96.6337267764825,0,95.5004940500707,0,0,0,0
"1713",85.9408299963342,0,88.795656596196,0,0,0,0
"1714",53.3117637830603,0,60.9718146226309,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",65.4941375016906,0,68.5392517037596,0,0,0,0
"1717",78.7688362502797,0,73.1223555999053,0,0,0,0
"1718",21.1980874305139,0,24.533016625113,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",58.4006091967225,0,44.3810312542975,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",77.0398536997804,0,68.541410899853,0,0,0,0
"1723",0,0,3.47319476510319,0,0,0,0
"1724",0,0,14.0097006154488,0,0,0,0
"1725",62.911571283563,0,77.9955804197833,131.844731149715,0,0,126.512825130197
"1726",119.21107072398,0,116.446988544386,0,0,0,0
"1727",0,0,1.45862706294605,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",71.9751175987476,0,64.0882082767638,0,0,0,0
"1730",70.0666708027057,0,73.2521985645153,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",56.2216584178813,0,52.3919345661113,0,0,0,0
"1733",52.5214846225409,0,76.153186151465,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",79.0993800761573,0,85.9814569674817,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",62.3600058447758,0,62.5937390730938,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",61.4876484698737,0,78.368173975763,0,0,0,0
"1741",66.8264219020051,0,75.579670753649,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0.87696789400113,0,0,0,0
"1747",69.3164115726731,116.182116804036,84.1012755530329,90.0053347476138,96.0651969368146,0,129.601029697262
"1748",0,0,0,0,0,0,0
"1749",65.3780658281087,0,64.2537440551168,0,0,0,0
"1750",124.371012529931,0,114.194916944174,0,0,0,0
"1751",64.2993853005457,0,58.3742453152043,0,61.7025553729017,0,0
"1752",0,0,0,0,0,0,0
"1753",92.416800806739,0,122.720004450533,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",93.6942264296157,0,105.058849025723,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",99.8482441449906,0,100.862097029023,0,0,0,0
"1758",55.7644432775588,0,63.5714977827911,0,0,0,0
"1759",60.1661641839336,0,55.295468067244,0,0,0,0
"1760",66.3086223107153,0,56.9039250701028,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",65.4458329922345,0,69.119105845894,0,0,0,0
"1763",58.2796258188349,0,75.6281861769021,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",87.9821519969225,0,65.4145236496516,0,0,0,0
"1766",44.3280064795869,0,65.7135167853371,0,0,0,0
"1767",53.8558594953777,0,61.9170732481403,0,0,0,0
"1768",91.6790746400185,0,94.4873360187745,0,0,0,0
"1769",64.7505753866611,0,67.8852764009877,0,0,0,0
"1770",0,0,5.09633158601152,0,0,0,0
"1771",64.5055456692673,0,67.1194041566277,0,0,0,0
"1772",151.132084060034,0,168.067046944393,0,0,0,0
"1773",73.6206566486562,88.2281604494555,70.5314522143731,0,80.2293330687127,0,70.3124969877324
"1774",0,0,0,0,0,0,0
"1775",86.3354058860409,0,89.8724167803545,0,0,0,0
"1776",92.1034036717935,0,88.2995398683491,0,0,0,0
"1777",110.202973235985,0,112.353568573496,0,0,0,0
"1778",86.2757959782406,0,82.4903970448097,0,0,0,0
"1779",59.1173961082585,0,0,0,0,0,0
"1780",0,0,2.804188607382,0,0,0,0
"1781",83.7422007762436,0,73.5975936639142,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",55.7947960168004,0,62.3553475162661,0,0,0,0
"1785",56.0621729447346,0,48.6473089446631,0,0,0,0
"1786",86.023406269234,0,71.4237133590024,0,0,0,0
"1787",61.8820188834922,0,51.3053177082388,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",56.1523695747879,126.36927965107,53.5486075263333,126.727713496759,109.007553663232,115.672056053085,117.873201626807
"1790",0,0,0,0,0,0,0
"1791",0,0,8.89200057742863,0,0,0,0
"1792",0,0,6.07828025015156,0,0,0,0
"1793",51.1066374737867,0,61.3858161570111,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",74.4581258423588,0,64.1423643621291,0,0,0,0
"1796",65.2875416722666,0,60.9495472653807,0,0,0,0
"1797",0,0,2.04122823848366,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",81.3346529169451,0,75.4380486665371,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",77.131264160745,0,79.9170612071019,0,0,0,0
"1803",74.6016203116877,0,114.518516221075,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",92.9587820531355,0,87.8467225285613,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",70.7258848230748,0,88.299403433897,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",72.7541847670281,73.1454507455169,95.9304776765153,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",64.6245818792205,0,63.798130390862,0,0,0,0
"1816",72.5813120389787,0,85.7645915618892,0,0,0,0
"1817",10.6775899684835,0,17.817212677826,0,0,0,0
"1818",0,0,8.6686815623681,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",93.4290756324464,0,82.543927716315,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",42.7571630657518,0,46.3075121674925,0,0,0,0
"1824",59.641516524131,0,79.5301822073748,0,0,0,0
"1825",46.2488578106414,0,63.63744526273,0,0,0,0
"1826",97.4802034987631,0,83.7602583866226,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",55.3654001094284,164.08284269511,71.2528454061607,169.72347180295,163.027116787734,134.027636640764,161.011938347919
"1831",72.6609192277165,0,71.4568264037301,0,0,0,0
"1832",60.8150200196189,0,68.522588105135,0,0,0,0
"1833",59.5897559081058,0,80.9374226142049,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",85.7713432927815,0,90.5419625811961,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",58.0043665543482,0,39.6373094210647,0,0,0,0
"1839",47.5251188200155,0,56.9634150692739,0,0,0,0
"1840",76.6376208485252,0,71.0116449152826,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",60.9140236330016,0,72.043218553035,0,59.8900931313866,0,0
"1843",0,0,17.5241520689702,0,0,0,0
"1844",23.2476653461747,0,0,0,0,0,0
"1845",0,0,8.79077600633966,0,0,0,0
"1846",90.1759566732228,0,92.5311502626575,0,0,0,0
"1847",74.5871765157738,0,78.1292881306679,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,3.62499190175245,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",70.8208263364245,0,76.8082462260008,0,0,0,0
"1855",91.20995653746,0,93.8448019518073,0,0,0,0
"1856",0,0,5.91678132295766,0,0,0,0
"1857",80.0710374185631,0,74.0732703618629,0,0,0,0
"1858",0,0,0.310821752984612,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,11.9837220720497,0,0,0,0
"1861",58.8390423452994,0,79.4974076422023,0,0,0,0
"1862",0,0,5.2515415476458,0,0,0,0
"1863",104.716830621038,0,97.9814814711217,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",126.673673721811,0,110.109649441116,0,0,0,0
"1866",17.4426633909966,0,23.1510969593521,0,0,0,0
"1867",61.7272994947423,0,84.9227224814263,0,0,0,0
"1868",68.4941309617401,0,72.0263592757105,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",60.7494098337922,142.071902242123,76.3566603326981,175.441216258174,185.516204953763,185.267544157273,202.395497017241
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",76.6531333965914,0,72.6095716421145,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",65.5674531839969,0,64.4003457468848,0,0,0,0
"1876",0,0,0.762844298608754,0,0,0,0
"1877",62.0883231391199,0,70.5854116786421,0,0,0,0
"1878",71.2184844014709,0,79.3725839191043,0,0,0,0
"1879",67.5406864366708,0,43.844633009502,0,0,0,0
"1880",67.6556901613207,118.052629364819,79.8356848937049,152.904429948662,141.225572468059,0,149.549896783648
"1881",55.2168218669511,0,60.8472349049679,0,0,61.5501507444768,0
"1882",61.9524190110514,0,54.0895608246753,67.5916618648952,0,0,0
"1883",72.0870715975204,111.119522038784,68.107056671413,125.51590993005,101.095224813792,104.758937402703,114.404551684486
"1884",0,0,0,0,0,0,0
"1885",50.5252751400919,0,51.7133700960614,0,0,0,0
"1886",62.0583701273218,0,77.3546671442614,0,0,0,0
"1887",100.908770109503,0,96.3963162718719,0,0,0,0
"1888",0,0,0.159071544196488,0,0,0,0
"1889",61.3316593279784,0,73.9598337025881,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",46.1794583892678,0,63.6269341215685,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",66.159739355513,0,69.7228751462495,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",78.3300976952335,0,72.645304107207,0,0,0,0
"1896",0,0,1.36298116923784,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",6.96988884229144,0,0,0,0,0,0
"1899",102.992933292246,0,91.9360735777097,0,0,0,0
"1900",59.8061381131365,0,59.5443559483824,0,0,0,0
"1901",63.5014186378574,134.25942011273,69.6336546334681,128.601271677072,74.7757072914801,43.423828336251,64.0046288360491
"1902",76.8505954532087,0,94.4916327009677,0,0,0,0
"1903",0,0,3.54339155585084,0,0,0,0
"1904",44.7872302782578,0,57.2003113828035,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",58.844084792381,0,76.9038130843773,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",77.9398252011523,0,85.4408861587356,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",75.3421618159526,90.4659082999986,60.8331615667613,0,100.048327873655,101.373690460542,92.2879613876881
"1911",66.0072906465683,0,67.3462335629096,0,0,0,0
"1912",79.2484774670427,42.3392525895183,51.7559788592369,0,41.3677691514012,0,0
"1913",112.925535984496,0,102.363650810303,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",47.0084549200049,0,74.7959764117458,0,0,0,0
"1916",73.5552878941365,0,77.6929932767446,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",67.5362452890514,0,54.8728411216934,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",49.4408492367004,0,67.5226012494401,0,0,0,0
"1922",105.58022937854,0,95.4012946541561,0,0,0,0
"1923",65.2702229225135,0,69.0997099289742,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,8.59234279971004,0,0,0,0
"1926",50.4276946916258,0,58.3501507643981,0,0,0,0
"1927",5.7580719215924,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",78.3624058392631,129.363161711803,77.9551700739008,149.330615709168,149.154041913659,164.485344388569,125.799040982179
"1930",100.655482911844,0,94.4247413926976,0,0,0,0
"1931",86.6576748208715,0,85.6460342403171,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",88.2787073955315,0,90.1240371292517,0,0,0,0
"1935",43.2818525356106,0,39.8510471107252,0,0,0,0
"1936",57.6099051629505,0,55.1380231594778,0,72.9646668772617,0,0
"1937",0,0,0,0,0,0,0
"1938",61.5555488415913,0,72.7625994013841,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",68.060632452288,152.499036156512,82.283979664201,218.532867262944,216.568389209868,219.268752030959,103.354321815436
"1941",46.5580649800942,138.311601635122,48.794489613624,93.1857242061839,127.825550677027,0,188.932004263672
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",80.3624440088916,144.447576779431,82.7988638116834,128.773222119512,155.428465206724,150.67038523328,113.777186805561
"1945",77.8681468367057,0,77.7771986788132,0,0,0,0
"1946",60.9760431582834,0,59.2812231065299,0,0,0,0
"1947",69.236665561346,0,76.4605804773004,0,0,0,0
"1948",70.8244703865492,0,73.1633766519335,0,0,0,0
"1949",50.7282601432205,100.065254202045,52.2646051443296,0,116.91535519134,62.2206637180465,59.4181346981788
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",62.7265827722174,0,74.3871075927437,0,0,0,0
"1953",50.4679889545758,0,55.572759537298,0,0,0,0
"1954",91.2024348554858,96.6912306070146,95.4675105185342,68.5604550283213,101.160894635017,0,85.4707252763417
"1955",51.1744475492397,0,45.1380021906182,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",52.1777091093424,0,54.5397944710846,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",8.58694115213231,0,4.00987026869029,0,0,0,0
"1960",80.2852127304309,0,79.7579930813827,0,0,0,0
"1961",68.2085804536134,0,55.0877866159387,0,0,0,0
"1962",87.6333470552233,0,81.2233614415019,0,0,0,0
"1963",50.8422845894124,0,73.2896746229332,86.6073872053526,56.8409033078649,0,63.5897188906488
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,6.26006356785049,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",27.7727744780523,0,28.3130772272221,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",59.3883100321187,0,85.1318777668786,0,0,29.2074474957525,0
"1972",0,0,0,0,0,0,0
"1973",81.0298710582081,0,63.0250392747769,0,0,0,0
"1974",60.2422266839263,0,62.3133511699787,0,0,0,0
"1975",0,0,5.2632521681646,0,0,0,0
"1976",86.3999974243106,0,75.7730227121215,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",7.34858247406632,0,3.06566114613417,0,0,0,0
"1979",54.4984629666568,0,74.0425905290998,153.086708148978,0,0,0
"1980",16.8065375080499,0,20.3412640529448,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",74.0579599143565,90.0365478376489,86.3976541157537,0,0,0,73.6809967128046
"1983",0,0,0,0,0,0,0
"1984",78.3644577016948,0,73.9008553231103,0,0,0,0
"1985",56.5985660182175,0,53.6540385686105,0,0,0,0
"1986",56.8129540429104,0,70.7138614187945,0,0,0,0
"1987",57.032701106575,0,58.732030488969,0,0,0,0
"1988",63.2304243868169,0,80.0092019014625,0,0,0,0
"1989",76.476364940885,0,70.0336609127836,0,0,0,0
"1990",49.3477550498094,0,57.7081721424204,0,0,0,0
"1991",72.2044192524337,0,74.4309487456729,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,3.41774729555082,0,0,0,0
"1994",0,0,6.34658084516962,0,0,0,0
"1995",74.9851640627733,0,73.1610543721789,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",62.9711298204341,93.67112215818,67.8852507031923,92.1538081607056,95.2376085187017,0,101.668167227029
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,3.94124763042478,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,1.42287556009759,0,0,0,0
"2006",68.4970809988053,0,67.5470947428287,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",102.01448890781,0,108.612240299274,0,0,0,0
"2009",24.8854640757755,0,17.5147863991528,0,0,0,0
"2010",49.2756044539261,0,55.77978708831,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",80.3195193989504,0,77.064336570758,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",112.954404519685,189.410011133733,110.920125842121,197.976451465752,195.715961074734,187.388231064371,198.897751732142
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,4.58998045831081,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",37.9558920186083,0,53.9130892687137,0,99.3810479414753,0,0
"2021",0,0,2.56047481666803,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",59.439596617307,0,66.989676706711,0,0,0,0
"2024",91.2126908566506,0,95.8833008925849,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",64.3430569095043,0,73.5388700301436,0,0,0,0
"2027",93.9979025743785,0,103.212536045882,0,118.966111011829,0,0
"2028",57.5477183049357,0,50.9721768310074,0,0,0,0
"2029",67.4234735982379,0,91.7957238906901,0,0,0,0
"2030",65.3321172306222,0,84.2078785815651,0,0,0,0
"2031",60.9334997952158,0,55.5772521329922,0,0,0,0
"2032",83.6473374102002,0,82.7597050657635,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",60.1822381231603,115.364751779859,58.3180441682751,108.367574453457,114.347957874428,0,99.0970365458323
"2035",42.1133097901246,0,58.3387393230498,0,0,0,0
"2036",49.3769668175983,0,75.082555137973,0,0,0,0
"2037",57.958208836777,0,56.9822599860655,0,0,0,0
"2038",56.7484935673766,0,65.4583158513535,0,0,0,0
"2039",114.624072313034,0,115.226034512575,0,0,0,0
"2040",57.3420208539568,0,70.5337554470118,0,84.861884667886,0,0
"2041",0,0,0,0,0,0,0
"2042",94.3607939914531,0,83.3768773092786,0,0,0,0
"2043",94.4299352443836,82.3712770453341,89.4584021893881,0,81.5758939803038,0,76.4127672654382
"2044",0,0,0,0,0,0,0
"2045",16.8484140132566,0,35.7482570869756,0,0,0,0
"2046",0,0,1.88886526086774,0,0,0,0
"2047",70.1584106630598,0,63.7246307020198,0,0,0,0
"2048",66.4521924617361,0,55.7357941675791,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",66.5887137702223,0,65.915122487446,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",80.1552658564114,0,86.2410960887593,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",21.3875505188685,0,2.36061859718283,0,0,0,0
"2058",0,0,10.7145932165743,0,0,0,0
"2059",0,0,5.00734827344117,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",84.3973487449567,0,104.919366324857,0,0,0,0
"2062",87.2941639717528,211.076274530241,86.7148913205801,215.798848774614,203.10033911397,0,95.46047801236
"2063",54.2683813565375,0,66.3903889613745,0,0,0,0
"2064",125.983094281343,0,146.470705775804,0,0,0,0
"2065",72.3591952240045,0,71.14632842171,0,0,0,0
"2066",57.5949819862002,0,48.8717755953739,0,0,0,0
"2067",50.9885328755216,0,53.4831260653921,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",83.7874099525608,0,85.1826095580006,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",64.1464970101944,0,60.0159295931057,0,0,0,0
"2072",100.77958846269,0,95.400327844443,0,0,0,0
"2073",76.4909632512365,0,75.1259923059525,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",54.6623050061663,0,51.3000393186274,0,0,0,0
"2078",0,0,0.492249270744644,0,0,0,0
"2079",74.2979013951039,0,74.7054748114143,0,0,0,0
"2080",96.1948109067846,0,110.234144512811,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",68.5808457180811,0,73.6765229216134,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",69.2578530555724,0,72.0368120299273,0,0,0,0
"2086",81.5951118860059,0,72.1984571760877,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,6.23165784923909,0,0,0,0
"2089",94.3692556082947,0,97.1142629671753,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",59.7274057012621,0,46.3913988938369,0,45.1970984474911,0,0
"2092",53.0651904881982,0,44.2614478032387,0,0,0,0
"2093",72.200670854612,0,81.3595244368728,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",49.7115417330933,0,60.0890487441087,0,0,0,0
"2097",0,0,4.89962019048657,0,0,0,0
"2098",0,0,5.07454825928001,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",64.077934852537,0,73.9661511152172,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",79.8582639434166,138.275432622905,85.4241122303919,127.418357556846,60.810596504361,114.547189419016,80.6981056748861
"2108",58.7565731672482,0,52.8522342859591,0,0,0,0
"2109",64.0991403980421,0,76.3940371405127,0,0,0,0
"2110",66.7097809946682,0,56.7371894074093,0,0,0,0
"2111",73.2016129539339,0,60.3599505587247,177.867283991257,139.539178631584,112.449111412654,90.8881960871067
"2112",4.18358284321219,0,0,0,0,0,0
"2113",63.6021111192884,0,79.1044662491272,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,6.05451559464775,0,0,0,0
"2117",55.6376807855449,0,63.808309018788,0,0,0,0
"2118",0,0,1.89344624013156,0,0,0,0
"2119",48.6914416855313,0,41.6885116758375,0,0,0,0
