"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1899",15.8476658476658,15.8174097664544,16.7731629392971,20.4545454545455,18.7667560321716
"1900",17.5675675675676,16.348195329087,20.7667731629393,27.2727272727273,16.0857908847185
"1901",19.041769041769,13.9065817409766,20.7667731629393,29.5454545454545,13.4048257372654
"1902",18.3046683046683,18.6836518046709,17.5718849840256,18.1818181818182,18.7667560321716
"1903",17.0761670761671,15.0743099787686,19.9680511182109,15.9090909090909,14.745308310992
"1904",0,0.106157112526539,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",19.6560196560197,17.6220806794055,16.7731629392971,18.1818181818182,17.426273458445
"1908",18.7960687960688,16.348195329087,15.1757188498403,27.2727272727273,14.745308310992
"1909",21.2530712530713,14.6496815286624,20.7667731629393,29.5454545454545,17.426273458445
"1910",17.5675675675676,13.0573248407643,19.1693290734824,22.7272727272727,16.0857908847185
"1911",18.6732186732187,16.8789808917197,21.5654952076677,20.4545454545455,22.7882037533512
"1912",20.8845208845209,17.7282377919321,17.5718849840256,27.2727272727273,20.1072386058981
"1913",20.7616707616708,15.6050955414013,18.370607028754,20.4545454545455,17.426273458445
"1914",17.6904176904177,15.1804670912951,19.9680511182109,18.1818181818182,16.0857908847185
"1915",18.1818181818182,15.3927813163482,21.5654952076677,20.4545454545455,20.1072386058981
"1916",16.4619164619165,14.755838641189,19.9680511182109,13.6363636363636,16.0857908847185
"1917",18.9189189189189,15.6050955414013,15.1757188498403,25,16.0857908847185
"1918",17.1990171990172,15.0743099787686,14.3769968051118,22.7272727272727,16.0857908847185
"1919",19.041769041769,14.8619957537155,18.370607028754,25,18.7667560321716
"1920",16.2162162162162,14.755838641189,15.1757188498403,25,18.7667560321716
"1921",17.9361179361179,14.968152866242,27.9552715654952,18.1818181818182,13.4048257372654
"1922",0,0.106157112526539,0,0,0
"1923",17.6904176904177,14.968152866242,19.1693290734824,15.9090909090909,16.0857908847185
"1924",0,0.106157112526539,0,0,0
"1925",19.7788697788698,16.2420382165605,19.1693290734824,20.4545454545455,21.4477211796247
"1926",20.2702702702703,19.1082802547771,25.5591054313099,18.1818181818182,22.7882037533512
"1927",18.7960687960688,13.588110403397,18.370607028754,22.7272727272727,25.4691689008043
"1928",21.8673218673219,15.7112526539278,20.7667731629393,22.7272727272727,22.7882037533512
"1929",18.5503685503685,14.8619957537155,22.3642172523962,15.9090909090909,16.0857908847185
"1930",18.6732186732187,17.8343949044586,17.5718849840256,20.4545454545455,17.426273458445
"1931",18.4275184275184,17.0912951167728,15.9744408945687,18.1818181818182,17.426273458445
"1932",20.2702702702703,15.7112526539278,15.9744408945687,22.7272727272727,18.7667560321716
"1933",0,0.106157112526539,0,0,0
"1934",18.1818181818182,16.348195329087,20.7667731629393,11.3636363636364,17.426273458445
"1935",15.7248157248157,14.2250530785563,14.3769968051118,15.9090909090909,14.745308310992
"1936",15.6019656019656,14.4373673036093,18.370607028754,15.9090909090909,12.0643431635389
"1937",19.7788697788698,16.8789808917197,23.961661341853,15.9090909090909,18.7667560321716
"1938",19.5331695331695,14.968152866242,20.7667731629393,20.4545454545455,14.745308310992
"1939",17.3218673218673,16.348195329087,17.5718849840256,18.1818181818182,17.426273458445
"1940",19.041769041769,14.1188959660297,17.5718849840256,20.4545454545455,17.426273458445
"1941",0,0.106157112526539,0,0,0
"1942",15.8476658476658,13.0573248407643,15.9744408945687,15.9090909090909,13.4048257372654
"1943",17.6904176904177,14.5435244161359,15.9744408945687,18.1818181818182,16.0857908847185
"1944",17.5675675675676,15.9235668789809,19.1693290734824,11.3636363636364,16.0857908847185
"1945",22.3587223587224,19.9575371549894,24.7603833865815,18.1818181818182,24.1286863270778
"1946",19.041769041769,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"1947",18.3046683046683,15.7112526539278,15.9744408945687,18.1818181818182,16.0857908847185
"1948",0,0.106157112526539,0,0,0
"1949",18.1818181818182,17.3036093418259,21.5654952076677,20.4545454545455,18.7667560321716
"1950",0,0.106157112526539,0,0,0
"1951",18.4275184275184,17.7282377919321,20.7667731629393,22.7272727272727,20.1072386058981
"1952",17.4447174447174,15.2866242038217,19.9680511182109,15.9090909090909,16.0857908847185
"1953",18.4275184275184,16.7728237791932,15.1757188498403,13.6363636363636,22.7882037533512
"1954",17.4447174447174,16.348195329087,15.1757188498403,22.7272727272727,14.745308310992
"1955",0,0.106157112526539,0,0,0
"1956",17.9361179361179,14.2250530785563,17.5718849840256,13.6363636363636,10.7238605898123
"1957",19.5331695331695,16.6666666666667,18.370607028754,25,18.7667560321716
"1958",15.3562653562654,13.6942675159236,15.9744408945687,15.9090909090909,16.0857908847185
"1959",18.0589680589681,14.4373673036093,13.5782747603834,18.1818181818182,18.7667560321716
"1960",20.5159705159705,16.2420382165605,17.5718849840256,29.5454545454545,20.1072386058981
"1961",19.2874692874693,14.968152866242,18.370607028754,13.6363636363636,16.0857908847185
"1962",18.9189189189189,16.4543524416136,17.5718849840256,22.7272727272727,14.745308310992
"1963",17.8132678132678,16.4543524416136,24.7603833865815,25,14.745308310992
"1964",20.2702702702703,15.8174097664544,19.1693290734824,20.4545454545455,14.745308310992
"1965",20.5159705159705,16.2420382165605,23.1629392971246,20.4545454545455,25.4691689008043
"1966",17.4447174447174,15.0743099787686,17.5718849840256,18.1818181818182,14.745308310992
"1967",0,0.106157112526539,0,0,0
"1968",15.970515970516,14.0127388535032,16.7731629392971,18.1818181818182,17.426273458445
"1969",17.8132678132678,13.588110403397,21.5654952076677,15.9090909090909,14.745308310992
"1970",17.3218673218673,16.2420382165605,16.7731629392971,15.9090909090909,22.7882037533512
"1971",17.0761670761671,15.7112526539278,15.9744408945687,18.1818181818182,16.0857908847185
"1972",20.02457002457,16.6666666666667,16.7731629392971,18.1818181818182,16.0857908847185
"1973",16.2162162162162,15.1804670912951,16.7731629392971,20.4545454545455,20.1072386058981
"1974",17.0761670761671,15.4989384288747,18.370607028754,20.4545454545455,21.4477211796247
"1975",0,0.106157112526539,0,0,0
"1976",19.6560196560197,15.4989384288747,17.5718849840256,13.6363636363636,18.7667560321716
"1977",19.041769041769,18.0467091295117,23.961661341853,20.4545454545455,18.7667560321716
"1978",18.6732186732187,16.135881104034,15.9744408945687,18.1818181818182,16.0857908847185
"1979",18.1818181818182,16.5605095541401,15.1757188498403,15.9090909090909,14.745308310992
"1980",18.5503685503685,14.6496815286624,16.7731629392971,15.9090909090909,20.1072386058981
"1981",15.970515970516,16.5605095541401,19.9680511182109,20.4545454545455,21.4477211796247
"1982",0,0.106157112526539,0,0,0
"1983",19.9017199017199,18.7898089171975,19.9680511182109,15.9090909090909,17.426273458445
"1984",18.1818181818182,16.0297239915074,15.9744408945687,18.1818181818182,18.7667560321716
"1985",18.6732186732187,16.8789808917197,16.7731629392971,25,14.745308310992
"1986",0,0.106157112526539,0,0,0
"1987",19.041769041769,13.8004246284501,18.370607028754,20.4545454545455,12.0643431635389
"1988",18.5503685503685,15.4989384288747,15.9744408945687,20.4545454545455,16.0857908847185
"1989",17.8132678132678,15.3927813163482,19.9680511182109,15.9090909090909,17.426273458445
"1990",20.1474201474201,15.3927813163482,17.5718849840256,18.1818181818182,21.4477211796247
"1991",17.3218673218673,14.2250530785563,22.3642172523962,15.9090909090909,14.745308310992
"1992",0,0.106157112526539,0,0,0
"1993",21.1302211302211,14.2250530785563,16.7731629392971,22.7272727272727,12.0643431635389
"1994",18.0589680589681,14.6496815286624,22.3642172523962,13.6363636363636,21.4477211796247
"1995",0,0.106157112526539,0,0,0
"1996",18.7960687960688,15.8174097664544,19.1693290734824,18.1818181818182,17.426273458445
"1997",17.5675675675676,15.2866242038217,17.5718849840256,22.7272727272727,16.0857908847185
"1998",20.1474201474201,15.8174097664544,17.5718849840256,25,14.745308310992
"1999",18.3046683046683,16.0297239915074,23.1629392971246,31.8181818181818,22.7882037533512
"2000",16.2162162162162,15.7112526539278,19.9680511182109,13.6363636363636,18.7667560321716
"2001",0,0.106157112526539,0,0,0
"2002",18.4275184275184,16.6666666666667,21.5654952076677,20.4545454545455,16.0857908847185
"2003",18.6732186732187,15.3927813163482,21.5654952076677,18.1818181818182,16.0857908847185
"2004",0,0.106157112526539,0,0,0
"2005",19.6560196560197,15.4989384288747,15.1757188498403,13.6363636363636,21.4477211796247
"2006",17.4447174447174,15.1804670912951,19.1693290734824,20.4545454545455,14.745308310992
"2007",19.1646191646192,16.7728237791932,20.7667731629393,22.7272727272727,13.4048257372654
"2008",18.0589680589681,16.4543524416136,21.5654952076677,20.4545454545455,14.745308310992
"2009",19.9017199017199,15.7112526539278,19.1693290734824,25,14.745308310992
"2010",16.3390663390663,13.588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"2011",17.5675675675676,16.0297239915074,19.1693290734824,15.9090909090909,21.4477211796247
"2012",16.953316953317,16.135881104034,15.9744408945687,29.5454545454545,18.7667560321716
"2013",0,0.106157112526539,0,0,0
"2014",19.041769041769,15.7112526539278,17.5718849840256,13.6363636363636,10.7238605898123
"2015",16.4619164619165,14.3312101910828,16.7731629392971,18.1818181818182,16.0857908847185
"2016",17.6904176904177,13.588110403397,19.1693290734824,15.9090909090909,16.0857908847185
"2017",17.1990171990172,14.968152866242,15.1757188498403,13.6363636363636,17.426273458445
"2018",17.4447174447174,15.7112526539278,16.7731629392971,25,18.7667560321716
"2019",18.5503685503685,17.515923566879,17.5718849840256,25,21.4477211796247
"2020",19.4103194103194,16.9851380042463,20.7667731629393,22.7272727272727,16.0857908847185
"2021",18.6732186732187,15.1804670912951,15.9744408945687,18.1818181818182,22.7882037533512
"2022",19.4103194103194,14.6496815286624,13.5782747603834,22.7272727272727,22.7882037533512
"2023",17.8132678132678,16.5605095541401,19.1693290734824,18.1818181818182,18.7667560321716
"2024",16.7076167076167,14.3312101910828,20.7667731629393,13.6363636363636,14.745308310992
"2025",20.7616707616708,16.8789808917197,19.9680511182109,15.9090909090909,17.426273458445
"2026",19.2874692874693,18.3651804670913,19.9680511182109,22.7272727272727,21.4477211796247
"2027",0,0.106157112526539,0,0,0
"2028",15.6019656019656,13.2696390658174,14.3769968051118,13.6363636363636,16.0857908847185
"2029",0,0.106157112526539,0.798722044728434,0,0
"2030",0,0.106157112526539,0,0,0
"2031",17.6904176904177,14.1188959660297,23.1629392971246,20.4545454545455,16.0857908847185
"2032",19.4103194103194,15.0743099787686,22.3642172523962,11.3636363636364,26.8096514745308
"2033",17.5675675675676,17.4097664543524,18.370607028754,22.7272727272727,14.745308310992
"2034",18.3046683046683,17.9405520169851,15.9744408945687,18.1818181818182,18.7667560321716
"2035",20.6388206388206,17.6220806794055,19.9680511182109,15.9090909090909,20.1072386058981
"2036",0,0.106157112526539,0,0,0
"2037",17.9361179361179,15.8174097664544,19.1693290734824,18.1818181818182,18.7667560321716
"2038",18.7960687960688,17.515923566879,17.5718849840256,22.7272727272727,24.1286863270778
"2039",16.8304668304668,15.3927813163482,25.5591054313099,15.9090909090909,21.4477211796247
"2040",0,0.106157112526539,0,0,0
"2041",18.7960687960688,15.7112526539278,15.9744408945687,25,18.7667560321716
"2042",17.6904176904177,15.2866242038217,21.5654952076677,18.1818181818182,16.0857908847185
"2043",20.6388206388206,17.9405520169851,15.9744408945687,15.9090909090909,20.1072386058981
"2044",17.0761670761671,14.3312101910828,21.5654952076677,18.1818181818182,13.4048257372654
"2045",19.9017199017199,18.6836518046709,18.370607028754,22.7272727272727,18.7667560321716
"2046",20.8845208845209,14.1188959660297,23.1629392971246,20.4545454545455,14.745308310992
"2047",16.7076167076167,13.9065817409766,19.9680511182109,20.4545454545455,16.0857908847185
"2048",17.0761670761671,17.4097664543524,15.1757188498403,20.4545454545455,20.1072386058981
"2049",18.7960687960688,15.6050955414013,17.5718849840256,18.1818181818182,22.7882037533512
"2050",19.7788697788698,16.4543524416136,18.370607028754,18.1818181818182,14.745308310992
"2051",17.5675675675676,15.9235668789809,21.5654952076677,18.1818181818182,13.4048257372654
"2052",19.041769041769,15.0743099787686,15.9744408945687,18.1818181818182,18.7667560321716
"2053",17.8132678132678,13.9065817409766,17.5718849840256,18.1818181818182,14.745308310992
"2054",17.6904176904177,15.0743099787686,17.5718849840256,20.4545454545455,14.745308310992
"2055",0,0.106157112526539,0,0,0
"2056",18.5503685503685,16.9851380042463,19.9680511182109,13.6363636363636,20.1072386058981
"2057",16.5847665847666,16.9851380042463,19.9680511182109,20.4545454545455,24.1286863270778
"2058",17.4447174447174,14.2250530785563,15.9744408945687,20.4545454545455,20.1072386058981
"2059",16.8304668304668,15.9235668789809,15.1757188498403,15.9090909090909,18.7667560321716
"2060",18.1818181818182,14.755838641189,15.9744408945687,31.8181818181818,16.0857908847185
"2061",20.02457002457,17.8343949044586,15.9744408945687,20.4545454545455,26.8096514745308
"2062",17.1990171990172,16.4543524416136,16.7731629392971,15.9090909090909,17.426273458445
"2063",21.990171990172,18.3651804670913,15.9744408945687,20.4545454545455,14.745308310992
"2064",15.2334152334152,14.6496815286624,14.3769968051118,18.1818181818182,16.0857908847185
"2065",21.4987714987715,13.588110403397,23.1629392971246,20.4545454545455,10.7238605898123
"2066",17.8132678132678,14.3312101910828,15.1757188498403,20.4545454545455,16.0857908847185
"2067",18.5503685503685,15.0743099787686,20.7667731629393,20.4545454545455,20.1072386058981
"2068",0,0.106157112526539,0,0,0
"2069",18.1818181818182,15.9235668789809,14.3769968051118,15.9090909090909,16.0857908847185
"2070",0,0.106157112526539,0,0,0
"2071",20.1474201474201,16.2420382165605,19.1693290734824,18.1818181818182,17.426273458445
"2072",19.041769041769,18.5774946921444,22.3642172523962,20.4545454545455,21.4477211796247
"2073",17.4447174447174,14.755838641189,18.370607028754,15.9090909090909,14.745308310992
"2074",17.9361179361179,14.3312101910828,17.5718849840256,18.1818181818182,21.4477211796247
"2075",18.7960687960688,15.4989384288747,16.7731629392971,18.1818181818182,18.7667560321716
"2076",17.6904176904177,15.6050955414013,15.9744408945687,22.7272727272727,14.745308310992
"2077",17.8132678132678,14.1188959660297,19.9680511182109,25,14.745308310992
"2078",0,0.106157112526539,0,0,0
"2079",17.5675675675676,15.4989384288747,15.1757188498403,15.9090909090909,18.7667560321716
"2080",19.6560196560197,17.6220806794055,19.1693290734824,25,16.0857908847185
"2081",19.6560196560197,14.4373673036093,20.7667731629393,18.1818181818182,17.426273458445
"2082",17.1990171990172,15.0743099787686,16.7731629392971,13.6363636363636,16.0857908847185
"2083",18.7960687960688,15.0743099787686,16.7731629392971,25,16.0857908847185
"2084",19.1646191646192,17.515923566879,18.370607028754,18.1818181818182,16.0857908847185
"2085",17.4447174447174,16.0297239915074,23.961661341853,18.1818181818182,17.426273458445
"2086",18.5503685503685,18.0467091295117,19.9680511182109,18.1818181818182,17.426273458445
"2087",19.2874692874693,15.2866242038217,16.7731629392971,13.6363636363636,17.426273458445
"2088",0,0.106157112526539,0,0,0
"2089",19.2874692874693,14.5435244161359,19.1693290734824,20.4545454545455,18.7667560321716
"2090",20.5159705159705,16.7728237791932,13.5782747603834,18.1818181818182,20.1072386058981
"2091",19.041769041769,16.8789808917197,20.7667731629393,27.2727272727273,18.7667560321716
"2092",17.1990171990172,14.755838641189,19.1693290734824,18.1818181818182,17.426273458445
"2093",18.6732186732187,14.3312101910828,23.1629392971246,22.7272727272727,14.745308310992
"2094",0,0.106157112526539,0,0,0
"2095",18.1818181818182,14.755838641189,15.1757188498403,13.6363636363636,14.745308310992
"2096",17.0761670761671,16.0297239915074,23.1629392971246,22.7272727272727,17.426273458445
"2097",17.1990171990172,16.7728237791932,18.370607028754,15.9090909090909,14.745308310992
"2098",17.6904176904177,13.3757961783439,15.9744408945687,22.7272727272727,14.745308310992
"2099",18.1818181818182,14.755838641189,21.5654952076677,15.9090909090909,21.4477211796247
"2100",20.1474201474201,18.2590233545648,17.5718849840256,18.1818181818182,22.7882037533512
"2101",19.2874692874693,17.1974522292994,17.5718849840256,18.1818181818182,22.7882037533512
"2102",18.7960687960688,16.4543524416136,17.5718849840256,22.7272727272727,18.7667560321716
"2103",18.6732186732187,15.2866242038217,19.9680511182109,22.7272727272727,14.745308310992
"2104",0,0.106157112526539,0,0,0
"2105",20.02457002457,17.0912951167728,17.5718849840256,25,16.0857908847185
"2106",20.2702702702703,14.755838641189,19.9680511182109,20.4545454545455,14.745308310992
"2107",18.7960687960688,15.7112526539278,19.9680511182109,13.6363636363636,20.1072386058981
"2108",18.9189189189189,13.8004246284501,15.1757188498403,20.4545454545455,17.426273458445
"2109",16.7076167076167,15.7112526539278,16.7731629392971,22.7272727272727,13.4048257372654
"2110",15.6019656019656,15.9235668789809,21.5654952076677,20.4545454545455,18.7667560321716
"2111",16.2162162162162,14.3312101910828,14.3769968051118,15.9090909090909,13.4048257372654
"2112",18.3046683046683,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"2113",19.041769041769,14.2250530785563,13.5782747603834,18.1818181818182,18.7667560321716
"2114",18.6732186732187,14.1188959660297,19.1693290734824,22.7272727272727,18.7667560321716
"2115",17.6904176904177,17.8343949044586,16.7731629392971,15.9090909090909,17.426273458445
"2116",0,0.106157112526539,0,0,0
"2117",18.9189189189189,18.0467091295117,15.9744408945687,20.4545454545455,18.7667560321716
"2118",20.3931203931204,16.5605095541401,19.1693290734824,20.4545454545455,16.0857908847185
"2119",21.4987714987715,16.348195329087,19.1693290734824,15.9090909090909,17.426273458445
"2120",18.3046683046683,15.4989384288747,16.7731629392971,18.1818181818182,17.426273458445
"2121",18.1818181818182,15.3927813163482,15.9744408945687,15.9090909090909,18.7667560321716
"2122",17.5675675675676,14.2250530785563,19.1693290734824,15.9090909090909,20.1072386058981
"2123",18.0589680589681,17.1974522292994,13.5782747603834,15.9090909090909,16.0857908847185
"2124",0,0.106157112526539,0,0,0
"2125",18.0589680589681,14.1188959660297,18.370607028754,25,14.745308310992
"2126",18.4275184275184,16.6666666666667,19.9680511182109,15.9090909090909,20.1072386058981
"2127",19.2874692874693,15.2866242038217,18.370607028754,15.9090909090909,20.1072386058981
"2128",17.1990171990172,16.8789808917197,20.7667731629393,29.5454545454545,18.7667560321716
"2129",21.007371007371,14.8619957537155,26.3578274760383,18.1818181818182,16.0857908847185
"2130",18.1818181818182,13.6942675159236,15.1757188498403,20.4545454545455,14.745308310992
"2131",20.3931203931204,16.348195329087,15.9744408945687,18.1818181818182,16.0857908847185
"2132",16.5847665847666,14.4373673036093,15.9744408945687,22.7272727272727,14.745308310992
"2133",16.0933660933661,14.968152866242,18.370607028754,15.9090909090909,12.0643431635389
"2134",18.3046683046683,15.8174097664544,16.7731629392971,18.1818181818182,25.4691689008043
"2135",0,0.106157112526539,0,0,0
"2136",20.1474201474201,16.2420382165605,17.5718849840256,13.6363636363636,17.426273458445
"2137",18.0589680589681,15.1804670912951,19.1693290734824,20.4545454545455,16.0857908847185
"2138",19.1646191646192,15.0743099787686,15.1757188498403,18.1818181818182,16.0857908847185
"2139",17.1990171990172,15.1804670912951,15.9744408945687,15.9090909090909,21.4477211796247
"2140",17.8132678132678,17.8343949044586,19.9680511182109,25,18.7667560321716
"2141",16.7076167076167,16.0297239915074,18.370607028754,18.1818181818182,25.4691689008043
"2142",18.7960687960688,16.6666666666667,20.7667731629393,18.1818181818182,21.4477211796247
"2143",17.6904176904177,15.9235668789809,27.9552715654952,15.9090909090909,14.745308310992
"2144",16.953316953317,14.2250530785563,13.5782747603834,18.1818181818182,17.426273458445
"2145",0,0.106157112526539,0,0,0
"2146",16.4619164619165,14.755838641189,18.370607028754,20.4545454545455,20.1072386058981
"2147",17.5675675675676,15.3927813163482,23.1629392971246,18.1818181818182,21.4477211796247
"2148",15.6019656019656,15.8174097664544,16.7731629392971,18.1818181818182,13.4048257372654
"2149",19.5331695331695,15.7112526539278,18.370607028754,20.4545454545455,18.7667560321716
"2150",18.1818181818182,14.4373673036093,15.9744408945687,22.7272727272727,16.0857908847185
"2151",18.0589680589681,16.348195329087,15.9744408945687,20.4545454545455,20.1072386058981
"2152",19.5331695331695,14.8619957537155,19.1693290734824,18.1818181818182,20.1072386058981
"2153",19.5331695331695,15.7112526539278,15.9744408945687,18.1818181818182,17.426273458445
"2154",17.3218673218673,17.0912951167728,18.370607028754,11.3636363636364,18.7667560321716
"2155",17.5675675675676,15.2866242038217,20.7667731629393,22.7272727272727,13.4048257372654
"2156",17.3218673218673,16.0297239915074,23.961661341853,22.7272727272727,18.7667560321716
"2157",19.7788697788698,15.6050955414013,19.9680511182109,15.9090909090909,17.426273458445
"2158",0,0.106157112526539,0,0,0
"2159",0,0.106157112526539,0,0,0
"2160",16.953316953317,15.4989384288747,16.7731629392971,27.2727272727273,14.745308310992
"2161",17.1990171990172,16.4543524416136,20.7667731629393,22.7272727272727,18.7667560321716
"2162",18.4275184275184,17.8343949044586,18.370607028754,25,22.7882037533512
"2163",17.8132678132678,15.3927813163482,15.1757188498403,27.2727272727273,16.0857908847185
"2164",16.7076167076167,16.9851380042463,20.7667731629393,18.1818181818182,17.426273458445
"2165",18.1818181818182,17.515923566879,16.7731629392971,18.1818181818182,17.426273458445
"2166",19.1646191646192,15.6050955414013,20.7667731629393,22.7272727272727,17.426273458445
"2167",16.7076167076167,14.968152866242,15.9744408945687,15.9090909090909,22.7882037533512
"2168",16.953316953317,16.348195329087,18.370607028754,15.9090909090909,20.1072386058981
"2169",17.8132678132678,14.4373673036093,17.5718849840256,18.1818181818182,16.0857908847185
"2170",18.5503685503685,16.6666666666667,15.9744408945687,18.1818181818182,25.4691689008043
"2171",0,0.106157112526539,0,0,0
"2172",18.7960687960688,15.6050955414013,19.1693290734824,18.1818181818182,16.0857908847185
"2173",18.6732186732187,17.515923566879,14.3769968051118,22.7272727272727,22.7882037533512
"2174",20.1474201474201,15.6050955414013,19.1693290734824,20.4545454545455,22.7882037533512
"2175",18.9189189189189,14.968152866242,16.7731629392971,15.9090909090909,21.4477211796247
"2176",17.4447174447174,13.8004246284501,14.3769968051118,18.1818181818182,18.7667560321716
"2177",16.953316953317,14.6496815286624,19.1693290734824,13.6363636363636,22.7882037533512
"2178",0,0.106157112526539,0,0,0
"2179",18.9189189189189,16.135881104034,14.3769968051118,20.4545454545455,22.7882037533512
"2180",17.1990171990172,14.5435244161359,22.3642172523962,27.2727272727273,17.426273458445
"2181",0,0.106157112526539,0,0,0
"2182",19.041769041769,19.9575371549894,16.7731629392971,13.6363636363636,21.4477211796247
"2183",19.041769041769,14.1188959660297,17.5718849840256,20.4545454545455,17.426273458445
"2184",20.5159705159705,18.895966029724,18.370607028754,18.1818181818182,22.7882037533512
"2185",18.1818181818182,17.0912951167728,25.5591054313099,22.7272727272727,16.0857908847185
"2186",20.02457002457,15.9235668789809,18.370607028754,11.3636363636364,16.0857908847185
"2187",17.4447174447174,14.0127388535032,23.1629392971246,22.7272727272727,20.1072386058981
"2188",19.7788697788698,17.4097664543524,17.5718849840256,27.2727272727273,20.1072386058981
"2189",0,0.106157112526539,0,0,0
"2190",16.0933660933661,15.4989384288747,15.1757188498403,13.6363636363636,18.7667560321716
"2191",18.9189189189189,17.0912951167728,15.9744408945687,25,16.0857908847185
"2192",17.4447174447174,13.588110403397,13.5782747603834,27.2727272727273,16.0857908847185
"2193",18.9189189189189,12.5265392781316,14.3769968051118,11.3636363636364,13.4048257372654
"2194",16.2162162162162,14.4373673036093,20.7667731629393,22.7272727272727,13.4048257372654
"2195",18.9189189189189,16.7728237791932,17.5718849840256,18.1818181818182,16.0857908847185
"2196",18.3046683046683,13.3757961783439,19.9680511182109,18.1818181818182,17.426273458445
"2197",0,0.106157112526539,0,0,0
"2198",18.7960687960688,15.6050955414013,20.7667731629393,18.1818181818182,16.0857908847185
"2199",17.8132678132678,16.0297239915074,17.5718849840256,20.4545454545455,18.7667560321716
"2200",18.7960687960688,17.4097664543524,21.5654952076677,20.4545454545455,16.0857908847185
"2201",0,0.106157112526539,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",21.3759213759214,16.8789808917197,16.7731629392971,20.4545454545455,16.0857908847185
"2204",18.0589680589681,16.348195329087,13.5782747603834,22.7272727272727,16.0857908847185
"2205",17.1990171990172,15.6050955414013,18.370607028754,13.6363636363636,14.745308310992
"2206",17.1990171990172,14.4373673036093,17.5718849840256,18.1818181818182,14.745308310992
"2207",15.7248157248157,14.5435244161359,15.9744408945687,20.4545454545455,13.4048257372654
"2208",16.3390663390663,15.6050955414013,17.5718849840256,20.4545454545455,12.0643431635389
"2209",17.8132678132678,15.7112526539278,18.370607028754,15.9090909090909,20.1072386058981
"2210",18.1818181818182,14.6496815286624,21.5654952076677,20.4545454545455,18.7667560321716
"2211",19.5331695331695,14.968152866242,15.9744408945687,18.1818181818182,21.4477211796247
"2212",17.8132678132678,15.8174097664544,18.370607028754,18.1818181818182,14.745308310992
"2213",16.2162162162162,14.4373673036093,20.7667731629393,15.9090909090909,20.1072386058981
"2214",18.0589680589681,17.515923566879,20.7667731629393,15.9090909090909,13.4048257372654
"2215",15.8476658476658,15.0743099787686,13.5782747603834,18.1818181818182,26.8096514745308
"2216",18.9189189189189,14.755838641189,18.370607028754,22.7272727272727,14.745308310992
"2217",19.9017199017199,14.755838641189,18.370607028754,20.4545454545455,16.0857908847185
"2218",0,0.106157112526539,0,0,0
"2219",18.9189189189189,17.9405520169851,19.9680511182109,15.9090909090909,22.7882037533512
"2220",20.8845208845209,17.9405520169851,24.7603833865815,20.4545454545455,24.1286863270778
"2221",17.9361179361179,13.6942675159236,16.7731629392971,20.4545454545455,14.745308310992
"2222",17.0761670761671,14.3312101910828,15.9744408945687,20.4545454545455,14.745308310992
"2223",18.7960687960688,14.6496815286624,16.7731629392971,13.6363636363636,20.1072386058981
"2224",20.8845208845209,16.135881104034,15.9744408945687,20.4545454545455,14.745308310992
"2225",17.5675675675676,17.0912951167728,19.1693290734824,15.9090909090909,16.0857908847185
"2226",18.0589680589681,14.4373673036093,18.370607028754,20.4545454545455,21.4477211796247
"2227",0,0.106157112526539,0,0,0
"2228",17.4447174447174,16.0297239915074,19.1693290734824,11.3636363636364,16.0857908847185
"2229",0,0.106157112526539,0,0,0
"2230",18.7960687960688,15.7112526539278,20.7667731629393,20.4545454545455,16.0857908847185
"2231",0,0.106157112526539,0,0,0
"2232",20.2702702702703,15.0743099787686,14.3769968051118,22.7272727272727,18.7667560321716
"2233",22.2358722358722,17.3036093418259,18.370607028754,18.1818181818182,21.4477211796247
"2234",17.9361179361179,16.135881104034,19.1693290734824,15.9090909090909,18.7667560321716
"2235",20.3931203931204,16.4543524416136,17.5718849840256,27.2727272727273,20.1072386058981
"2236",0,0.106157112526539,0,0,0
"2237",0.122850122850123,0.106157112526539,0,0,0
"2238",19.041769041769,15.2866242038217,17.5718849840256,15.9090909090909,21.4477211796247
"2239",18.6732186732187,15.1804670912951,17.5718849840256,20.4545454545455,12.0643431635389
"2240",16.4619164619165,14.0127388535032,17.5718849840256,15.9090909090909,16.0857908847185
"2241",17.8132678132678,16.135881104034,19.9680511182109,29.5454545454545,16.0857908847185
"2242",0,0.106157112526539,0,0,0
"2243",18.5503685503685,14.5435244161359,15.9744408945687,25,14.745308310992
"2244",19.4103194103194,16.135881104034,13.5782747603834,18.1818181818182,17.426273458445
"2245",18.9189189189189,18.2590233545648,28.7539936102236,18.1818181818182,14.745308310992
"2246",16.5847665847666,13.1634819532909,16.7731629392971,15.9090909090909,16.0857908847185
"2247",17.6904176904177,14.8619957537155,18.370607028754,25,14.745308310992
"2248",21.1302211302211,16.4543524416136,22.3642172523962,29.5454545454545,20.1072386058981
"2249",0,0.106157112526539,0,0,0
"2250",19.1646191646192,14.968152866242,22.3642172523962,18.1818181818182,13.4048257372654
