"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1940",41.727788695661,46.3856936356659,46.2769929719415,41.503850317191,43.7573920914682
"1941",0,0.841745222615206,0,0,0
"1942",40.654715074077,41.0233929678769,44.8166652109151,44.0936202702028,36.0787450383123
"1943",27.2071384958612,32.2967568596873,26.3662806614715,32.1627084119706,30.326810857343
"1944",34.5733864641616,34.8980549391994,38.5952977488467,38.7109257641874,45.6644653398288
"1945",48.8970206315906,48.2551076183003,47.4256825785651,47.3252469429839,47.1830578145944
"1946",29.9958377639117,30.9153659587831,31.7528134427633,30.3549725911497,35.8635331376082
"1947",34.2110726720723,40.797605303132,31.9854904180276,36.8839754459768,35.1733591931167
"1948",0,11.825942776037,0,0,0
"1949",31.4986331136496,33.5054484825889,34.0668410178447,41.9332738875644,36.5746645737281
"1950",0,3.49102304525241,0,0,0
"1951",57.4986980882911,59.7108441302636,61.0382520265666,61.7235009428707,59.7723730297217
"1952",35.2799161049687,35.4473429595922,34.5225971260351,42.8280937506314,40.9921702233591
"1953",43.1351911051675,45.6172348860401,46.3302337383449,44.4198901602468,50.7213909835702
"1954",43.9019239141697,42.5002946753247,49.7862165625731,47.2601790980991,41.4389250035921
"1955",0,0.841776509589055,0,0,0
"1956",40.3886445316028,40.6899564842394,41.7569553682776,33.9447824175725,38.2659353777097
"1957",48.0498508607754,47.9772742828799,48.2355288705232,50.1932425320941,45.3443745830377
"1958",44.6396702414771,44.6396702414771,43.6176514179579,42.9942018095058,51.0575388686846
"1959",41.3117166124508,41.3996387573435,37.0539308204237,41.4539838173092,47.9057679783565
"1960",32.8177252835395,34.53190369406,35.7173228422936,33.1881811738591,35.3772059817055
"1961",33.44096092956,35.464921090867,33.8450094639522,38.4036250083837,36.8220570070993
"1962",32.022320954108,33.6884471101002,30.5685604414837,35.9315152222284,36.3563214563542
"1963",51.6297359353352,52.5398510596131,51.4592671987317,49.2106034555826,48.5303830574789
"1964",33.6704668147305,37.7288830539934,34.5936861981269,35.6344309490814,36.529612357321
"1965",43.6210355997268,44.6173870876654,46.9316754761239,44.240090098504,44.8915741514126
"1966",35.3980845107684,40.9174692271726,38.9331133380056,49.3712953106524,40.1712787821522
"1967",0,6.58327205185531,0,0,0
"1968",28.4626822617313,32.8547321212253,36.2401113430053,31.1298733404565,33.7653182129563
"1969",24.152567028882,29.4268080416934,32.7984477388474,28.5862725736785,28.6285046758383
"1970",29.7549147783654,29.8183114138077,31.403034660835,29.4942784100074,37.8466013776313
"1971",33.4394919853566,34.7888097201105,36.7728275636732,40.5856510239059,45.0171530036471
"1972",32.9883891459231,33.1414758556223,30.2891023544336,40.3081802249275,36.2443483461233
"1973",24.9680533637574,27.1644232265961,27.8450857025314,23.7537062234589,24.2376295613741
"1974",35.4829383733145,35.7923018556072,36.0853837016888,44.3100541784834,35.7303522712488
"1975",0,4.58826195910728,0,0,0
"1976",31.4771526044124,32.9896720169563,32.7629451631663,41.0238458990595,32.457219741995
"1977",31.1969301982041,35.8035338811556,36.8729526142468,34.4265637303804,37.140844929468
"1978",46.495706217522,46.2758694281487,46.1830145082823,42.2270865132785,50.9919850932923
"1979",30.1137893408743,33.603653892791,35.1061850294443,36.1728245262503,33.3387188019595
"1980",36.6072890376347,33.4915638042638,38.917836810017,39.9534883449263,39.2244366803332
"1981",35.902282205974,37.5538469735591,39.5682719559501,36.652710454369,36.7047394960992
"1982",0,1.26918312840899,0,0,0
"1983",27.8936332758053,30.3831833778194,27.7282747180987,28.0352920697182,29.787370771076
"1984",41.6009849626002,44.6545272258134,46.6339588956941,48.8760065230302,40.6537773846683
"1985",26.5312925005359,26.612353194399,26.3167080029209,32.1441884065153,31.2870626810629
"1986",0,2.20069552657141,0,0,0
"1987",28.5640955634354,30.5616845499588,29.5839890774326,37.0349916440227,36.2904712020106
"1988",29.2925477818096,27.1889086229013,28.1760175707749,36.3889999091031,31.5853438956955
"1989",35.8971707713561,37.5075435180042,40.3254189418673,38.486849820725,40.9409586245472
"1990",31.4372158170144,33.572158143436,29.7238583638966,32.466943775109,31.0846545763673
"1991",35.1728838234028,37.6793880554872,40.5547940213969,36.8908273379906,42.6089768603597
"1992",0,0.473351126198711,0,0,0
"1993",31.810100908229,30.1692752224352,29.9673738416903,40.7250349986197,34.2172454483216
"1994",28.0047295817253,28.5126252596057,30.5337037121442,26.0649411367453,28.9625029969797
"1995",0,4.17731043127134,0,0,0
"1996",26.1648984320594,30.6934407939316,25.6175600839302,28.7411038882428,35.0506703167965
"1997",26.2709311242671,26.3400790902277,25.2184706834165,27.1795978107589,40.6133270148337
"1998",34.2655905617518,35.9102216516096,30.3771264262206,34.589833490705,27.7905920499558
"1999",33.3336497220234,36.82725914826,36.6520642920747,38.377564529771,35.1299971278087
"2000",27.1231813928953,30.2540131218391,33.2593140502879,32.6732547702055,29.6846499339018
"2001",0,1.60603476724887,0,0,0
"2002",38.1140917321567,42.9231260029659,41.0345672411045,37.7295891506086,47.1013117678843
"2003",29.150507256599,35.300680947255,29.150507256599,34.0667332019885,27.964542402751
"2004",0,0.000460011009116621,0,0,0
"2005",45.6624038769978,45.6624038769978,44.2257286519423,48.5167078237967,48.9989863911588
"2006",31.1508368227206,31.5265851102877,29.924573922892,32.8797689406133,32.2345567229066
"2007",47.1203694975034,48.2101422686118,47.0110049743335,45.8644816567012,48.2101422686118
"2008",35.9678436998693,35.7267675195899,34.1594679020476,40.0292350516613,38.9983241361419
"2009",30.5049039083228,36.2813045454019,35.1358751737456,33.3701377744423,35.5503989873134
"2010",29.1878324860679,31.4028485567351,31.2513157809888,29.6066789931505,21.2075444529945
"2011",35.2460889953757,37.835111461478,37.063670898473,32.714261038312,37.2434961457009
"2012",27.1633895104774,26.7532463337276,26.7532463337276,29.7297477728341,32.1437570212128
"2013",0,1.26490868592875,0,0,0
"2014",31.6449295194822,29.3042338859083,29.4544586236771,34.6489085809868,26.1538968775139
"2015",49.9819582243659,49.1957443401966,48.2461026709789,52.3852631154413,49.1957443401966
"2016",27.2291995426006,26.8062018217639,31.9146624750659,25.0412577016384,33.3296633451727
"2017",29.4686538739773,29.4686538739773,29.266853965617,33.4584784766451,34.2724128234768
"2018",30.5548438297185,36.2279357263842,31.7222204138418,36.2156561610004,35.4531202908937
"2019",40.013473823267,45.4009534646847,44.9733875128486,44.8841767334159,42.5602738568974
"2020",27.1207541840422,27.2853024153253,28.4229080541566,30.6429747258466,34.0555539651875
"2021",50.5615713035854,49.8052456718485,46.3947535085935,50.1286489606804,52.3214732310279
"2022",33.7858622181588,33.7858622181588,36.5742135689263,34.4419523682478,34.1567679885024
"2023",38.4453472421127,39.2201823932147,37.2414339394371,38.6018945037513,42.4252073614132
"2024",32.4094246954916,36.1680483953641,33.2576251707888,31.3541240000363,33.8258048297039
"2025",47.0095080716608,47.7279914015917,46.603264997124,45.2568479306037,44.2150832564518
"2026",43.1776741323307,43.7192874720603,43.0797311346584,38.8855183510563,45.7799795886387
"2027",0,0.0287454190907717,0,0,0
"2028",54.5134906737588,57.2743901204887,59.1671252436271,64.7152747401571,61.2455790942567
"2029",0,2.52894889722079,3.43402487811154,0,0
"2030",0,1.11250142391497,0,0,0
"2031",40.5279151498891,37.8248295756109,38.835650759481,38.9273872481185,40.9710638364546
"2032",32.3386903446456,35.5349547114911,34.8885272628339,27.7282885807495,38.3619166037683
"2033",45.9640119330527,48.2689796425818,49.1247579098646,49.947904815361,48.2689796425818
"2034",26.8410634099397,31.4665731916295,28.7381715125707,20.3493199797023,32.5251491403282
"2035",31.53724659256,33.5564843953525,33.7300629734315,33.2861575930378,35.0951239116667
"2036",0,1.15790383572578,0,0,0
"2037",30.7800966275414,31.1261437463652,31.4199988871795,37.096080498595,39.8993249257803
"2038",36.4109263900541,36.7933928941592,43.1334394994472,38.5058813580797,37.8971472380331
"2039",31.8715667937553,34.8020649958462,34.3421362443597,31.4977910230634,34.3421362443597
"2040",0,4.18296903449601,0,0,0
"2041",54.3041422057532,58.5983612686811,56.2734574583125,57.3700171910591,59.1781954358811
"2042",47.8447258233671,48.029025422511,49.8430575783553,52.2948950611551,47.1327137495182
"2043",27.3436303609973,27.3436303609973,30.7415710511081,26.4199867869989,34.4293614515574
"2044",33.9310225370979,40.1227422415392,41.5738840605316,36.7576803892567,43.9769205771366
"2045",29.2473376159299,33.6893345126911,30.2966120837748,31.7850355369518,31.6148851304774
"2046",29.3564781308565,29.3564781308565,28.9227321764915,28.6184893642001,38.2263327440673
"2047",28.6517012423204,28.1053661025233,27.9269674047162,32.2639629816273,27.9620422659658
"2048",37.8942848225476,42.1407197825919,36.2014912645221,40.3128434295734,44.8714054536187
"2049",29.8860594862492,33.1080582614209,31.5378184197765,30.3531698459957,33.9985272759874
"2050",24.7337133728735,24.5920375126424,29.838871546495,21.9294428150076,29.1285807958796
"2051",36.2926980972713,39.5766573638617,42.3263131362555,44.2191904393823,36.3089213688012
"2052",31.2208244274559,37.2200396294733,28.6136574318663,36.3705690990273,33.7377051390743
"2053",30.5032205257261,31.1141321208591,39.0963598816115,30.2013014423547,41.5750066070887
"2054",32.3916544164692,39.1581648885241,39.5343222406605,41.6533340289285,39.5343222406605
"2055",0,8.08561618208823,0,0,0
"2056",39.9676344909429,42.7338592816287,43.2017774017599,45.0419752515547,45.0974289636684
"2057",31.5253285730118,33.2540229895195,38.8383277412885,42.0677859539464,35.4054683053481
"2058",34.3676877476078,34.3965737617065,30.1671114248069,35.3542367123167,37.4534962428477
"2059",42.9618349959182,41.1772554655456,44.4124918550024,38.7308703384082,42.1657926223544
"2060",36.5809142181433,38.3902071826673,38.7028341854244,43.4287115271159,43.7068875594268
"2061",42.5165632195366,42.5165632195366,48.3665214791646,49.6823890205672,43.6943857475877
"2062",37.8718016732173,41.8661433750117,38.5386254711503,30.1595552312687,41.8271818525753
"2063",33.911348883397,34.0691886990581,37.840574068062,36.8737531139176,37.9114697941239
"2064",45.862870577119,49.7339384496712,53.7681524631309,55.5182467220587,46.9706724877322
"2065",56.0594348128676,59.0075936074053,52.9291668251803,53.4512844193078,52.4817057271588
"2066",37.4056343444732,37.1686591884872,40.1967657611947,40.5274200902688,37.2988904475817
"2067",47.3566181220599,50.566217148343,45.9494451739529,46.3295611048965,49.1373929817853
"2068",0,2.48904509191655,0,0,0
"2069",38.5802082756743,40.8323683163284,40.7323486883874,35.992103495242,38.8050887785109
"2070",0,2.07376881399904,0,0,0
"2071",32.9483591820665,34.3697422881563,36.50284844419,32.1796490892143,32.9483591820665
"2072",41.6648146066175,46.3478314676206,44.5320746925798,40.4700760694732,40.8987662955149
"2073",41.1189277679739,42.9687348302691,49.0821743862113,49.7550934385946,47.2993411227734
"2074",27.5032473725308,27.4520506774623,30.0335895178022,27.6367172397147,29.5783536960807
"2075",33.2832859528414,35.3590757785065,33.8025302524262,32.1215062747709,32.0609276306057
"2076",61.9539302837465,62.2574624764458,60.9356551176982,68.4888013758611,66.2063960866787
"2077",30.260941218649,30.7822983417119,30.3181689411792,30.9838925470468,33.7482389009638
"2078",0,3.13889400402082,0,0,0
"2079",27.5748552006763,30.5481110168237,33.1079752123833,41.9979629298656,33.6165153730538
"2080",28.0252469324543,30.9451710970626,31.2896657055254,31.6907382264823,33.6643381851036
"2081",35.8500761771745,35.8500761771745,36.3636126934234,32.7532382263713,41.4104592945048
"2082",30.2539453514594,30.1188066222186,36.9569402601088,31.5473559703323,40.5845299352571
"2083",28.0461107974446,30.5503385492476,30.1667491237522,34.8572698596391,28.1014787626655
"2084",44.9494344257093,45.2717713648792,45.1196311195733,44.5451166214182,46.5414980153131
"2085",29.0712729434903,29.2949943759835,30.2293331207063,29.5191661399058,30.2293331207063
"2086",36.6036599228223,41.2116801666391,42.2454760370892,40.3292525660223,42.8146928509658
"2087",30.4257179568888,34.1994971384279,31.7924589200598,28.0309613759496,30.4257179568888
"2088",0,6.80393543403934,0,0,0
"2089",32.572588616597,39.4323375003886,38.6977923951331,38.7179952538192,40.5791939448021
"2090",32.1686862866783,34.4432112242365,28.8846701704986,30.974506536788,32.2162054234284
"2091",34.3871137689351,34.7977801605355,33.4271534616038,33.7305353176587,33.0044304276861
"2092",40.3783795296796,37.960423421912,36.9690506737637,37.2839347136286,43.7593328881018
"2093",34.6869635521965,37.0811169891662,37.8302150672502,45.5709700356756,36.9770210517696
"2094",0,0.0520283739055823,0,0,0
"2095",39.042107246675,38.6715816557634,44.5754838852983,39.6560367057233,39.6560367057233
"2096",39.9212966616637,41.8212765948344,40.4463075744362,34.5573098691682,36.3381955040542
"2097",34.1483453519191,37.9157276894116,34.2061492794229,34.4549031156684,34.6695648464531
"2098",28.9413097724229,28.9555394264042,29.4753837224664,29.1636582698924,26.4167479933454
"2099",32.9144370978471,32.9695344355547,29.8177725171063,30.4722114341571,32.828905577653
"2100",44.9119456370404,45.4190890328909,44.8644958499292,45.879672068968,48.9305493290454
"2101",32.9845266715807,35.6664311188362,33.5715145057898,33.7157535438882,40.1893357152311
"2102",31.9429371319305,32.248924510619,28.7616378614242,32.511584329239,36.5736280004566
"2103",25.9511173442318,27.1011106846731,24.4007992957447,27.0581727421145,23.7794190533694
"2104",0,4.3938287694219,0,0,0
"2105",33.8787646045969,34.0420895242651,29.6058535750043,36.1303496090439,35.4195573111512
"2106",39.2425159575936,40.3093109704358,40.9130892099236,44.1899821994661,34.0514807784323
"2107",27.7790065332566,30.8558974535592,29.5284719072151,31.1427911282803,31.6943950361899
"2108",30.6712823474369,35.6659239744137,30.2488317961044,30.2888519350217,30.5065402843598
"2109",35.5502321954534,38.9771063490225,38.2918102893305,40.4662972091435,43.7805943365304
"2110",39.0250038025463,43.8405532068492,42.1446448078951,41.289806292905,42.0732048095197
"2111",35.856395112473,39.7152250860122,35.9954080838934,33.6569886195398,38.5430789254055
"2112",27.765206571004,28.784406903135,34.3539160804535,25.5730019450056,26.7735151548142
"2113",24.5155972667418,31.1500640748138,28.1909493235608,29.9679187667033,39.1805502937938
"2114",29.6639009208632,30.4733177388724,29.4553644253376,32.0012896783654,33.3190295807317
"2115",40.2539458434581,44.1333295870139,43.3036325634802,46.3992480292903,44.1051270464444
"2116",0,4.39212958007182,0,0,0
"2117",34.6737233632788,34.5976184263007,36.3043626150592,32.4613277407597,30.3461039327368
"2118",32.8731971911137,36.5803967880894,37.3194895371098,34.6531446684145,32.8731971911137
"2119",30.4030328446605,31.588064571285,28.9451649168752,31.8525080044606,35.3889883724609
"2120",23.4311060781073,22.8934200097713,22.8488435664323,29.3077623750578,21.4230627498221
"2121",33.4188299384781,33.5671648173525,29.6237259292607,37.8499823955112,35.9299378112386
"2122",28.9398017688212,29.1157135207618,28.8946616529642,31.5724022670478,35.7744370028007
"2123",32.285496444607,33.7565923959551,31.445999748222,37.1058849126454,35.0691457000269
"2124",0,0.278366163477461,0,0,0
"2125",36.0277787945179,41.8722376395753,33.696202537566,35.0370354278258,40.5725731660977
"2126",28.1024287588603,27.5613054579869,31.7670922248422,34.6944267962542,32.5764388052317
"2127",34.2864009170109,36.3607120050283,43.1520401488081,36.0285461681484,38.5533783345411
"2128",34.9467474944448,39.3073145091117,39.6554076451695,37.7672610280508,32.3465047672895
"2129",44.2386143624172,47.2150054271234,44.0047203677258,47.8057069544092,51.17788951367
"2130",28.0318028110821,27.0441795435375,27.1058507451922,28.7258135620561,22.906644489302
"2131",30.6049597859796,31.1710891683842,28.304774414915,35.4677294316347,30.6764510998561
"2132",38.8090247920172,38.5296736229196,37.3886370248312,40.5859321775695,39.577502302429
"2133",31.5869043239178,32.3924756524382,35.3570082000623,35.2920728337038,27.5679961735359
"2134",43.3916583680487,48.2114488684203,46.309103264305,38.9417497645025,49.0404200966756
"2135",0,0.115208565733819,0,0,0
"2136",23.339449978673,24.109488686819,20.80919374168,21.9205358514232,27.3140830648981
"2137",29.0191448492082,34.4844574510179,34.4844574510179,38.5839620051629,31.6540944306724
"2138",38.7476651333805,34.2336866050176,38.9742783139247,34.1541687740494,40.1341373621376
"2139",48.2961016346535,50.4849519031346,50.3648115085873,52.6715412068938,50.3958521294056
"2140",35.3334753285629,34.8628973907612,38.7771513342499,39.5093616331247,34.2374905719523
"2141",41.9175441541184,45.0202998634805,44.7334198067235,41.5433458355691,49.0790644454234
"2142",33.8904994791293,32.3408215388151,29.5825811931576,32.3408215388151,35.4605956540976
"2143",24.6752771903828,28.0353230294007,27.9435698980924,27.7189414833283,26.7393342446986
"2144",46.3085515322476,45.6551398658674,49.666768203363,51.1740844514682,53.2540012616165
"2145",0,0.551804789017552,0,0,0
"2146",26.5206893466029,30.6255927900595,31.9016277700218,29.1735544224102,33.0749995949474
"2147",44.1788891059859,45.6899905015181,46.0441475923124,42.1198315028281,43.1889212815173
"2148",27.8345361792815,31.7657945484921,33.7993715805317,33.8025834976763,37.7500484870489
"2149",43.9866503029414,50.5388335592997,46.1995859402053,44.4193227013882,49.7865817716811
"2150",33.8042386481807,34.7536560243763,33.0149411756006,31.9991650851742,31.0218354631861
"2151",34.7257725513939,37.5764628073071,46.2134891197865,32.4536197250826,33.6365383276443
"2152",25.6624004453007,33.3260074576066,31.5905585707501,35.6594429057004,26.229449461766
"2153",28.3415454440658,34.5759824310956,33.7129154096044,29.3581959698663,34.4796597919353
"2154",35.9970916845474,36.9710898817723,36.4451141413723,41.3709234526354,43.764691772388
"2155",37.5314599888593,35.7451615558245,40.9353681462575,36.5789195217261,37.8330807011569
"2156",41.7096312211038,45.848475707606,48.4671938957475,38.358012086798,47.0281870935649
"2157",34.2547755543627,37.4471634375095,38.5500600603786,37.9814607725554,35.8128916200927
"2158",0,2.02549502547237,0,0,0
"2159",0,1.78774869416483,0,0,0
"2160",29.654063267287,27.7618723826771,26.5073576870526,37.3615979041974,30.9931092047576
"2161",45.0228306272266,44.1130535643214,43.7216726804858,47.5096842801388,44.5938926723884
"2162",27.0185041707192,29.9329319354339,32.4956985972338,31.8898145444111,27.6382091244157
"2163",28.1303737969767,28.0077062575547,28.2807599872171,31.233880011183,31.0830828008221
"2164",38.4383256073007,38.6630355330494,41.2879444389179,45.5181095003954,34.2392247927347
"2165",34.4630380566607,34.4630380566607,33.089417686228,38.2088607593817,35.8524528937992
"2166",34.3709025651615,39.8067883572078,40.9908048143065,39.5015661869428,38.3969113911633
"2167",28.7169160925612,28.6836894364764,31.9059018742338,28.4715878183457,33.1420482567616
"2168",32.5927064106265,35.9269772831355,33.1078601648217,34.9479619909725,36.0744603065705
"2169",32.5536357026208,33.4310204393706,29.2743102848671,31.4719159582057,38.3230461669467
"2170",29.7062354756356,33.6898323655191,29.2768407631436,28.3154222717622,29.0593407107813
"2171",0,11.6731095691488,0,0,0
"2172",42.9905043596063,45.6625173752746,41.4558575673072,48.7347578051027,46.3819740353412
"2173",36.3239362558109,38.150817881301,34.3542756707996,32.8604211516658,37.0016173165812
"2174",37.6134389395685,41.3366609019817,40.358903359059,41.548844892802,38.3286990429605
"2175",34.0723003749881,37.5309075726997,32.8746071728848,29.9981120111757,35.6033166610968
"2176",31.3721847350307,36.8408554659433,31.8358536152853,37.8888970360845,37.7735041736626
"2177",28.286951084877,29.6555130486894,26.6806066879354,24.0417839444675,30.2466677501866
"2178",0,0.480670006268932,0,0,0
"2179",31.8420694774656,34.7461022764922,37.8107549865585,32.8515558417086,34.8155660094836
"2180",45.4979459082902,52.7111175465533,46.0711814134119,44.1703165780345,51.2770790327115
"2181",0,2.71809093717234,0,0,0
"2182",35.8500944408376,35.8500944408376,39.8219260995977,35.3675587641649,38.8109810486838
"2183",53.6940594037101,49.6891657275674,53.7650151994151,46.4740760838824,54.8722248699511
"2184",25.9769608907045,26.3953494651572,29.2383143872053,26.6157899204638,28.0739867190225
"2185",25.9148903844954,27.6258337447292,25.8468342781036,25.6453015732602,31.7987600300909
"2186",25.3103246323379,25.3103246323379,24.0003995279085,30.3224440619821,27.6908556338611
"2187",33.6875060248484,36.4537107183405,35.6059939013003,42.6727044659415,35.7422378510334
"2188",33.2403239725223,33.2403239725223,31.2895404320864,36.9117415751764,34.2801856636303
"2189",0,1.89354924114455,0,0,0
"2190",31.3805851884769,38.2918170211337,35.371678136063,41.1491615330915,30.4018862399686
"2191",23.0941294331841,30.9731106135441,32.7736996103584,35.2830917527343,27.4617518477287
"2192",37.6805119959986,37.6537803973224,35.954615915059,41.7080949368186,35.6646832901306
"2193",29.8319384765135,36.7533427760087,31.5584521813175,28.9019294337958,41.1196336724841
"2194",50.3131958343792,49.4297250956069,50.565735231604,46.2320384410232,51.7820504253948
"2195",32.54154363982,36.8949828372389,35.2693468834603,42.049981803357,42.7729475331805
"2196",51.5022301088812,53.8040846846989,54.6174328238579,50.9939080061017,47.8317705338805
"2197",0,2.95773004164125,0,0,0
"2198",26.3283071039889,31.4465355346018,34.5889738625372,23.2995468390705,27.4526579159145
"2199",39.9988425692988,39.9483598463354,39.9988425692988,44.1981495943035,43.0725263738995
"2200",34.2889022646145,34.2889022646145,32.9036056351303,35.5204804048574,32.3153338990942
"2201",0,1.17019485153864,0,0,0
"2202",0,4.95242848204888,0,0,0
"2203",33.5737201373915,35.5392078209574,36.7447162002942,43.9026979330049,32.2560020810248
"2204",28.5845572170344,31.7059055786687,30.7082964092915,28.3096959218009,30.3898442762746
"2205",28.7305292777126,29.9992217320908,27.9520442816822,28.0241610190169,29.9992217320908
"2206",45.4946888094089,51.4720156545876,49.4893029986465,53.8285511136684,57.2793194092652
"2207",31.2457004524258,35.6774875850765,28.7033106100579,37.0539667219435,33.4147798241548
"2208",65.7796641073726,67.9895624021781,68.237870951526,69.5946746327626,74.1979514642943
"2209",28.8812199524918,29.7900746047466,31.5082627233112,35.3456694479006,31.3334536270852
"2210",36.6938614498324,37.0541987653411,33.4113326716762,38.2291292758506,37.8355377037378
"2211",28.2641685889296,28.1347755081733,25.002966359895,32.1656790389413,34.275841403785
"2212",26.4178737505454,31.9309240860765,32.8341152721896,25.4751306120062,31.1772897489182
"2213",32.0319540972367,31.6455136931099,36.8481025901617,31.1532084182197,35.5130518116329
"2214",36.0510030886338,35.554341828696,39.2580750451296,45.050351263692,38.9531878398611
"2215",32.1774088846533,34.9036784320754,38.8487507726573,38.2942628644425,41.8405068297767
"2216",29.6384425024156,34.6639062336735,29.3063704719506,37.2223849484555,35.4189451224972
"2217",35.6654368018106,36.2940557633075,39.7828108695294,38.1411533545703,42.6551765939116
"2218",0,0.349923142616201,0,0,0
"2219",27.7035775789221,30.707500874899,28.0879991410316,24.5184535930276,27.2845509274753
"2220",27.9963570417506,28.3318502885563,28.5639159847052,28.1565281485277,24.5876768737343
"2221",31.7632013948849,33.184107414794,31.0480458133605,34.5111824936243,31.8613804158408
"2222",40.8786668172877,44.6926973955647,45.0205884169775,50.3000684524602,44.2387012552634
"2223",56.0228634776274,55.2830840160419,51.2554535694329,57.1843849665799,57.4958430687333
"2224",31.4596486542154,33.3215334086646,31.5002342110575,39.0050849501385,31.5806617743398
"2225",29.7503638925994,32.53754792616,29.7243425051756,31.1993855109555,36.1824044439994
"2226",29.9506487897045,31.4908647319646,32.8658744930763,31.3658209936151,31.38083582487
"2227",0,3.44880169133134,0,0,0
"2228",24.4310894926523,28.5771142705699,32.6855227077056,19.5636618917523,28.3759407611887
"2229",0,1.52945501942755,0,0,0
"2230",34.5803039667157,33.4905432302095,31.4522130321883,33.6745573074688,37.9725193132168
"2231",0,11.6352922808771,0,0,0
"2232",39.2404628214908,42.7911885700709,41.0632532846701,38.525462335484,43.4176567095936
"2233",33.0859644501829,33.0859644501829,30.4948476134656,36.6719795878106,36.771254798178
"2234",33.6005494332689,33.4919461589255,40.4021728821527,39.3133759334875,33.7224498951615
"2235",33.1880141761753,32.9584699604925,34.7788834801777,34.1333121726369,33.8568212775364
"2236",0,1.49475085114366,0,0,0
"2237",4.30590024457647,3.1078521302474,0,0,0
"2238",29.089049836025,33.3456647095495,33.6408005887271,33.5561342226123,35.5343047760425
"2239",36.412213577074,37.3238836294714,40.5632168733574,33.2593885128965,39.9629174775783
"2240",31.6046878357866,36.5961676777569,36.0761505188738,37.5221811090849,38.0352980004176
"2241",28.2568326129842,30.0821602540499,29.3334000588646,33.5655274514235,27.0755640539456
"2242",0,0.7713225855179,0,0,0
"2243",35.6766596899153,35.7658939128868,35.2230815513552,40.6356810958816,31.3872795051077
"2244",40.5047626484432,38.8263455791619,40.0503984657805,38.9443040338755,39.0336400372685
"2245",31.9595211870311,35.646356265078,38.4542759856945,31.3776216743768,37.6482872813642
"2246",38.582154186869,42.7616078679799,45.1640528880897,44.1530536307239,44.6296914461953
"2247",24.0198841121314,28.8284785674944,29.9173014196495,26.8605882564211,25.1690200819111
"2248",37.260528378694,36.7302120440416,39.8546731184629,37.2187057709677,41.5062588524516
"2249",0,0.735675267236212,0,0,0
"2250",40.3162849557421,44.2624224781506,42.6628381009375,42.062473645512,39.4791054726834
"2251",27.0582138648201,28.677255302412,29.4928355562639,32.4586043269608,31.6869942252764
"2252",36.9738387361554,37.2163790666378,37.2703721520345,37.9296526432623,38.4655975532492
"2253",50.5677480003707,51.3958170684393,49.0882513651233,48.4378319788302,51.2801312694487
"2254",27.6602915247483,28.202560305748,36.1217309308116,27.7013089176452,31.242534248937
"2255",39.7763479405568,39.2314037556315,34.9997055142529,39.2031006176297,40.092938371933
"2256",44.6152334119582,42.6329828069547,38.3451546415807,47.208008855305,43.4744641026427
"2257",20.5414991164563,25.0376590628648,29.6717585363566,20.8960184157635,30.0693849108918
"2258",32.3456188253197,41.0514393306889,40.0653380885832,35.9977819584266,32.6632295717177
"2259",44.1985212847766,47.9096909564624,45.3008387087067,49.2794457207596,41.5543018329917
"2260",34.4627238447488,33.7661604663268,34.5324894709333,34.0965299598472,35.1086108285243
"2261",33.957170578731,33.4193585282139,36.4854971971623,34.4276546989414,39.7101334575379
"2262",28.7541024823453,28.5352342893685,28.978723274149,34.5739142730188,36.4894603518211
"2263",0,1.97542068365756,0,0,0
"2264",27.9173183923071,29.4287398503327,29.3865162970945,28.2750926934358,36.0103328499077
"2265",31.1443511202937,31.0776729433175,30.7394906004692,25.6755722904531,32.3307820826712
"2266",33.5914189938518,35.1245015393639,34.6279742514109,41.9307508412778,41.7302359678546
"2267",28.4700512125379,29.646178435224,30.7970161085422,33.288178817348,35.9431838974334
"2268",55.1284064619444,62.943623531821,61.1726120994889,61.7919588995511,60.2425043034774
"2269",0,0.119638609454906,0,0,0
"2270",33.7386569203409,34.2315463610116,37.7648358378412,38.1330897276492,39.3000802205718
"2271",32.1652497917603,32.1652497917603,29.2327855256053,30.3723820405815,34.1637030193883
"2272",0,2.18778473881641,0,0,0
"2273",0,3.5802787409426,0,0,0
"2274",44.2489009748034,44.5012044497762,51.2259308684504,46.9461281274431,53.1859982335329
"2275",9.27221566935854,0.0457766177801072,0,0,0
"2276",35.6438937371309,36.0588456209932,37.5008644446102,37.971539545087,37.6517694152903
"2277",27.063228523556,28.6186074355822,30.5792455876713,23.9094387235586,31.8979843733107
"2278",37.4713820326489,38.7441671348483,39.6151156030029,41.3378370538345,37.57793450797
"2279",24.3385070715651,31.2325337365737,31.6031789754895,22.3862629443673,26.9096278903513
"2280",33.9284505166377,39.3644044467723,38.6226753389,37.5663728672874,39.6738792217432
"2281",35.1631791794258,38.8525584341288,37.3346320916172,37.8984959020214,32.9659524677601
"2282",39.903537028708,43.4778193683387,40.7534277626731,45.9167062948796,45.2109989722078
"2283",28.0818805092444,28.9269691835616,31.5864527155256,26.5293439393803,33.889203155173
"2284",36.9961176967275,36.8804791958802,36.630786956386,39.5768009083317,42.8826696227291
"2285",24.1022178005921,26.4651882371168,27.3537061696715,27.515146129122,27.0647564035066
"2286",40.5979984420983,43.8731555542289,43.6070136315371,46.5644180956336,40.5979984420983
