"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1899",32.4318536546823,36.0033634251183,34.1927148482228,29.365061023216,34.6511300852644
"1900",27.339265664607,32.3251766495062,27.2754779991121,30.4585871241497,30.4125220314879
"1901",45.8915830281765,48.4803525682139,42.1027955672414,39.6144990118995,56.9984551994577
"1902",41.825236383502,40.285718962277,32.791872241015,38.0368824785825,42.8160512770247
"1903",38.7089077871051,44.8629677916537,48.4897777129437,41.274103994993,43.6492784881886
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",47.3925515356026,49.296328073283,48.6747717174253,48.4935690173053,56.2946988501665
"1908",29.3324385351853,29.0857852468943,36.9172582611714,30.2878715641077,39.1481807319157
"1909",32.6243241363614,34.1019097285539,36.6111101240081,33.5723420738141,30.5809456510844
"1910",37.6770262059488,45.3469033688402,37.5323200915679,39.0404082507139,44.0600266419858
"1911",40.5532683436641,41.0544485423838,31.5453356965288,42.3896903587019,39.5744948443467
"1912",31.7415235546246,34.1595496438904,28.9343067698453,27.6384071330815,36.2057832176711
"1913",43.2218432616478,46.7834727082749,44.3352342152688,38.5557033428121,48.1690390337755
"1914",41.0055383003212,45.7189128262872,43.0283110229131,49.0219511350391,40.1026188729642
"1915",43.4217591963974,50.7048499422991,51.4650416967702,37.8932990997811,40.1589549573073
"1916",34.4200660933988,41.6429388671241,37.1325182335921,44.8584184633937,39.7864286483745
"1917",42.9706792351568,38.4236069478002,33.1739063777743,35.028909011228,38.5146410201886
"1918",34.6733769734725,37.7545896273304,39.0917933553534,39.8040288150939,35.2656214423876
"1919",39.5264512188268,39.0760959605858,37.4506014876906,25.3075796764143,40.176916655007
"1920",45.5111704320131,42.4406750457684,50.4246153297318,53.4413610568908,52.894299765608
"1921",40.048580522811,42.5147797321556,44.0075705372468,59.8548791869577,54.4447064658519
"1922",0,0,0,0,0
"1923",46.7228151188849,48.4802875938676,51.2670899829759,51.977841615762,50.3232561977279
"1924",0,0,0,0,0
"1925",35.6544764236571,37.6390706069484,35.1698250583678,32.8138907597026,44.740475180063
"1926",36.9890333374979,38.6690752448407,37.6392760063185,36.3896215172731,42.543076915717
"1927",52.8371445096792,56.4905871586459,51.2203736042417,75.6979580789536,46.7199073640142
"1928",36.2612664542189,39.4095919000255,38.5296309145572,39.2215661276721,45.6250880255232
"1929",43.9106745498377,48.6450659440041,49.4652930960959,48.951035264874,39.7921742155846
"1930",50.259762494877,52.7090298063244,50.6169236364698,54.9719244786825,51.0296643292407
"1931",35.7199321155846,41.3533940829707,32.6307965210707,43.358738858245,29.8351047561358
"1932",40.4004780027062,37.001569274867,41.319546815885,38.0450289152688,35.5580451066381
"1933",0,0,0,0,0
"1934",34.7774362634458,35.8058600898325,30.3783806777665,37.5817475794325,46.1986628777003
"1935",45.9651599926408,52.989338987917,45.1405256183617,44.4838373360578,45.0053385964942
"1936",46.7238594906215,49.4116426012474,55.6274539006289,61.6970292574497,66.8335627044766
"1937",30.0165339734311,31.4001497000424,30.6980695938213,32.5263962273859,42.1173826755264
"1938",51.7274396182673,52.3147000442289,48.0357697418394,47.5561920238211,61.1279987657359
"1939",47.2951136762586,56.1562146361105,49.054537665939,41.8001061515353,46.3620706173804
"1940",49.3289633767176,48.6897244400261,43.6491042681591,44.7319955222421,41.2794638096488
"1941",0,0,0,0,0
"1942",39.8689205534809,40.9206660035071,54.3340862630659,48.3444750649338,60.8672669429478
"1943",33.5807357445903,33.2372722020007,40.0329949068224,36.1601083242989,36.6980487351883
"1944",36.9954367390656,39.6148200969662,38.1998714562202,47.8754560904785,50.409263582112
"1945",51.2812412136216,52.1118046319065,56.619994247247,56.8693356446103,52.4960193743124
"1946",33.8661922351831,38.0966470949555,34.1903298701913,35.6923289947204,30.7913419718096
"1947",39.6236880269674,42.4641560194606,38.3534983170691,39.4319804625459,37.4188440601854
"1948",0,13.2840577508965,0,0,0
"1949",32.2547099192117,41.0959077619108,35.8470537868338,34.5507006276402,40.3471190909632
"1950",0,0,0,0,0
"1951",63.7183452450701,63.4038308075583,65.0473098383952,66.9473906539639,60.6350589951509
"1952",37.7089112416253,39.6882883694129,47.4711977207128,40.0267867105796,45.061110503979
"1953",49.9536021941413,52.3006184874092,42.5685170644686,44.5319541183829,56.35661531613
"1954",49.4225439689878,49.9496213893148,46.8605613643836,51.998274888879,45.6059841340283
"1955",0,0,0,0,0
"1956",43.0124281256308,43.2656834990318,45.9833112206784,7.15182467178728,40.7721043622042
"1957",52.2414878318063,56.9174546947264,55.9157500110995,53.5503871601889,49.8339378975543
"1958",49.5170162592711,52.0078578370015,53.0274447835943,70.1335787903533,52.1124310464043
"1959",43.8703659357598,44.7131199942914,49.559313048673,48.3690346030399,51.7791324398959
"1960",36.4100995013773,39.2181446019597,37.0050086278123,38.8281452194482,41.5462328015681
"1961",39.9411353647204,37.1115059746011,40.7813808286729,39.8453021293266,36.8694062461175
"1962",36.1416736905277,36.9593650248508,34.4755444747271,39.6544630739841,36.9832158432195
"1963",53.9021780061627,52.6945922600742,58.1184639895782,51.8788975097825,49.6456103480627
"1964",37.3218669515058,41.1742778619953,41.7056415816152,55.9884396837891,38.663939248515
"1965",46.7875087009437,47.1639327247142,54.7517682112723,45.7118351870397,48.5370721068103
"1966",40.8988751998384,40.0367134948608,43.0731997648995,43.8140817262805,41.3959024208431
"1967",0,0,0,0,0
"1968",31.0631894851418,40.4293560636711,38.8369718739389,40.0225489415458,32.4402588925025
"1969",25.5397969438174,29.7762523240256,35.7136220584567,38.9521812637672,30.582160130474
"1970",35.0653107948747,35.0653107948747,34.5124037695092,29.9242537297412,43.6377168470629
"1971",36.829815446101,41.2402166293481,36.3102004469699,46.503143018283,46.0176249274012
"1972",36.9190972610758,37.2530315901742,34.5058585094849,42.5652399548204,46.1269049455046
"1973",26.5930097936414,35.8152301835057,29.7978122629645,37.2485886366022,31.9148192618007
"1974",39.5496289883386,43.8052429544405,41.2224290172613,47.4113662517462,37.5212345928449
"1975",0,0,0,0,0
"1976",35.3669527037435,35.3669527037435,36.8453038204235,42.0728136050973,29.7848153062421
"1977",39.9053214400837,38.5135329147753,41.6097935391436,40.5268757677005,39.1236096968112
"1978",48.8082603099327,48.1381058917783,44.6375700233533,52.7213868245164,44.9151945714086
"1979",38.9198760760271,40.8918302799241,36.7482050835934,46.9354858494667,37.7401341442765
"1980",39.9072882934373,43.2356637336705,36.6612052739735,38.2780362566029,39.0048183367558
"1981",39.8907184551423,41.478059672396,37.6257267310647,45.0799967974594,40.6320409531446
"1982",0,0,0,0,0
"1983",32.5855110476387,33.4157290720148,37.7676002211493,45.8380505291469,37.6674304374264
"1984",46.1974917699933,47.0042632474982,47.960460232144,49.1835087277768,44.3888938326378
"1985",27.791709073315,34.628343237668,27.8678674094495,45.0983866404738,24.5886524181835
"1986",0,0,0,0,0
"1987",29.8242667941847,37.3330680001329,34.1182052784813,31.9199538837167,34.5197869603617
"1988",35.1752750862878,36.4828342732155,31.8033012063824,37.0252419700892,37.6066947345837
"1989",41.4239782562715,40.639370978946,37.161532120663,47.4185623702481,39.2389966412444
"1990",32.4357676388307,36.1567842298706,34.3513385677869,29.7477316966812,33.6177285220297
"1991",38.5095300514605,40.6335185536099,35.3084490545084,51.012250495754,36.5063116366505
"1992",0,0,0,0,0
"1993",32.8331703963147,38.7060673376908,25.5700606149894,38.3417040905265,42.6661075903206
"1994",34.1638905625525,32.2780951847831,39.8779190578852,36.9135289326846,5.43866976946874
"1995",0,0,0,0,0
"1996",32.145889480346,30.2626909824942,38.7826167278153,22.5202874656145,30.2626909824942
"1997",28.7003082448498,34.4475285936326,25.7576263599617,16.4479507171298,43.5787411603366
"1998",37.9129670956053,38.3200043406916,40.8801600014524,39.0238765698929,36.8901157841925
"1999",39.677633880685,43.1372274566879,36.8959306973285,46.0387652574974,40.0889507795418
"2000",30.0882116393265,37.5233128023249,33.8334623721353,28.1920198055514,34.952500211409
"2001",0,0,0,0,0
"2002",43.2508130067683,44.442413337255,44.1194712587772,42.3764557349176,43.7393891797195
"2003",35.7984123001759,38.9830214443475,40.374101364835,23.2805978719371,28.8266090087428
"2004",0,0,0,0,0
"2005",46.6412175311104,50.5567919578003,44.3842208879049,49.5836696364549,48.4349117410366
"2006",38.9718181692584,41.3362113958886,37.6375363322201,32.8899487783606,49.00115266402
"2007",50.2335263336408,51.1049706683753,53.7415375121769,51.9799022659307,51.2654609560479
"2008",40.1161706341476,42.8542767194571,46.3206235235549,41.8443734814032,44.6653856026124
"2009",32.2723005962326,36.8550113582092,35.6073656774856,36.0946634726531,39.0334736321911
"2010",32.8550762746303,33.3178968283796,30.5114130819997,22.715953154555,30.3850756039061
"2011",39.0888235333701,41.1572860222631,41.3747160724223,35.3141498336117,44.5605670732015
"2012",33.7188843045131,36.1625870254441,41.5967502518592,29.2226781622608,38.5831629607939
"2013",0,0,0,0,0
"2014",33.5180767943459,31.0188418228849,36.76312031666,38.4868301064686,27.8779126160677
"2015",53.3823208048758,57.2735318489009,49.4814599377616,49.0305386477274,59.94401173298
"2016",28.601069899564,32.0122881470678,29.8294198126558,35.1798363711359,36.6801442246776
"2017",32.4280464533738,29.5367567299764,44.276722661037,29.6164963175396,37.3869474835295
"2018",39.7979108380075,44.2802377134703,45.0415542368957,35.3341666292006,36.8738924139748
"2019",41.414067495632,46.5449931963015,44.09019343558,41.7524376291118,48.3802060523986
"2020",32.315751460654,32.7766115282686,43.8018934396978,31.6819516882625,31.3780125362449
"2021",52.3281856251849,54.2519254406024,54.0462087986158,62.2571211441153,58.7918671164249
"2022",34.2735993837485,36.6645632615604,33.4938328207229,35.7164221558735,48.3695981493102
"2023",44.4441897743897,42.0319972596107,41.5859535002735,41.1494354021713,43.9190310213814
"2024",34.3484626284211,36.7622156129338,39.7044525022422,40.1821842593084,42.9075596829248
"2025",50.444701770901,53.7111938710053,51.3702832771819,45.5789444515614,46.5242117859317
"2026",44.0723266138143,48.4766038676379,52.1369011633806,43.7680849501038,51.9437805993095
"2027",0,0,0,0,0
"2028",59.6342304125713,66.0400562780639,58.0442797774814,64.9656060258256,64.7922323795109
"2029",0,0,4.61399036518163,0,0
"2030",0,0,0,0,0
"2031",40.7673651587727,44.0510232543825,36.5268729491376,39.8257306879653,38.343301757709
"2032",31.0440936354275,37.2775101367671,36.9284565631626,26.4084562736225,32.2221519369194
"2033",50.8229933158187,51.6507470492156,49.1690276925167,58.1200113796102,57.6948621612926
"2034",29.6542388114583,33.8562607026203,30.7226067536351,31.9822058896985,27.458464180069
"2035",34.0166026953695,40.8384956117409,42.2217663253059,49.7253229074162,32.9925567854272
"2036",0,0,0,0,0
"2037",33.0953430120705,35.8343505056648,27.525951719756,40.7030106244822,36.4583277181381
"2038",40.7903895738414,43.0372430536073,48.0667988268468,43.1334394994472,39.0794662848861
"2039",34.8786654843159,37.8520153587791,41.2182512918238,33.0965230498579,37.8520153587791
"2040",0,4.20697603202844,0,0,0
"2041",59.4858730604503,55.3576794865514,58.471626014479,63.8012656954823,51.9891322435163
"2042",49.0280833750616,52.0182250674388,52.4192467625656,46.8289378330718,59.9891245263255
"2043",31.2133662356071,34.2546072906497,27.042119843573,25.1389900066669,35.8285409913364
"2044",42.1929476254353,47.8345843313938,45.9525619457212,44.8743959184753,40.686344928973
"2045",35.309020313566,37.9931260826665,35.7669843813462,37.0144120577669,39.4341253552039
"2046",33.2985134302053,35.2533010978769,29.226973217805,29.3158235906657,29.1915196579812
"2047",31.82220941946,33.4404675874454,33.9901904439362,39.3100881837857,31.2367502684515
"2048",43.7579097817353,44.701501588805,43.1732028375161,46.675394059341,33.4943753086616
"2049",37.6925530516112,34.5776455135116,32.6434099537299,43.6170638153923,31.6041248169525
"2050",25.5086714738088,28.2220352313615,36.7035696412791,34.5556987271423,26.101614609634
"2051",40.7671538365741,42.8009239322181,46.1778620345419,48.7142969713755,46.1778620345419
"2052",34.2040873361411,35.1486057315598,32.469568297396,38.3910910981875,36.2828412150582
"2053",32.7230512156027,36.5978581032334,41.9934917270877,30.6045361578098,31.2894822597677
"2054",37.7335298833226,41.3252329310763,37.7335298833226,44.4788929076312,41.9134646215137
"2055",0,8.89520522540511,0,0,0
"2056",46.2795903707491,47.3629964892129,53.6729773435616,44.2540843254195,50.1362835792817
"2057",37.8052461504716,40.9976978700808,38.5085333929568,30.5882896377617,24.9493628882916
"2058",35.5766706046403,37.3607784165085,40.4546079238685,35.728660173264,46.6291174680861
"2059",48.5228992182538,47.9292599478348,38.9601083194106,54.6348471885181,45.9122124882403
"2060",42.0704316296677,42.8780157515581,35.0021720730374,48.1687732536943,43.9956550781675
"2061",44.1609945963882,48.241636153842,39.3774773397299,46.5605036148959,52.6364958748931
"2062",42.6330841660916,45.118315987699,40.1078923872596,45.5324795419404,41.8762813656092
"2063",35.7657477034843,43.5749751024813,40.5003612134014,36.5020429505224,38.2366099552894
"2064",50.2874626174996,55.3724990489031,57.7801565793914,47.0935921396767,51.10041603214
"2065",57.6303148934395,63.1486295394569,63.1486295394569,55.4981408738157,67.7351440126814
"2066",40.0145838730913,44.3454361949096,43.3561926853325,42.7747085572101,39.6653585056715
"2067",48.1181996108095,54.2093379009616,48.5066629016168,53.7936649156625,56.999568945022
"2068",0,0,0,0,0
"2069",41.7367509764014,46.5888741152379,39.6210546024014,33.4829699564136,43.3952434613537
"2070",0,2.20914034081471,0,0,0
"2071",38.7819494397508,35.9740002233197,32.0155890353718,40.892380567486,37.147344506647
"2072",44.392329777601,49.0386596774726,44.6369036644738,47.4272876859052,48.4680471457286
"2073",45.4590540061648,49.9581867345751,49.3135864773984,38.1996946817127,58.421744548667
"2074",31.0600371004315,31.4478226171428,28.128481444167,29.4915170435356,38.265216852874
"2075",35.6468389755645,38.1224442436999,32.9101491104252,36.1457148812123,41.0354929876037
"2076",65.1491173310161,66.4997755860896,67.3645913555514,72.8390298583558,78.9019977854626
"2077",35.9536635489951,35.9536635489951,40.5278980853646,34.5684157492466,36.0067575797878
"2078",0,5.2680496245503,0,0,0
"2079",32.7679325146953,35.2492597326637,37.9237986876024,40.6073651235046,44.6146230502327
"2080",36.5490029134155,34.8737747267337,40.2601736572702,32.4038704094153,37.8517473340319
"2081",39.2764543006295,39.7137035464507,39.6197639264463,40.8681144282632,35.5268915893188
"2082",37.3602551639758,36.9569402601088,35.7725790216953,34.4576644760684,38.6942069270717
"2083",28.3201661847842,38.2591433492493,24.9174951049283,35.0483107717375,33.0596872611594
"2084",47.6458921573628,45.6362830458955,44.3815470290398,42.0313040337503,54.6530767108032
"2085",32.6226987543362,33.5748807705111,32.0357542907336,38.9832344906928,34.3003022764534
"2086",37.9284488030577,44.2912412172869,43.023666950067,63.9934774225117,53.185532001529
"2087",35.2819732788423,41.1623013349141,37.0841435580462,32.5479919936555,31.6886832738396
"2088",0,0,0,0,0
"2089",40.1848073621382,44.6872824958449,39.1735891224058,34.7025766512364,41.3988654803836
"2090",34.8803138209996,37.0524214670939,34.3381639903691,31.8157080289233,39.2145080222365
"2091",35.2533302481784,41.6540413070572,38.7698897025054,43.4757940618367,43.2742458867179
"2092",43.2942529007445,44.9754227483285,38.4683390645366,40.5504901416803,46.5242723374251
"2093",40.0679338661979,39.2337350565018,42.8171111880368,45.7792415738056,46.2149484396601
"2094",0,0,0,0,0
"2095",41.6036213260941,47.4223577903158,47.1840246695405,41.5005518947872,42.3712995147342
"2096",43.3037116588682,48.156391885793,38.6239209934571,43.0773114607068,41.3096760428657
"2097",34.8983561930383,41.7911014829109,38.0559285506898,27.8996999501089,23.9264081341953
"2098",33.7212881995918,34.2986443263565,30.8424381511729,30.3565680383916,34.142897812084
"2099",30.9131329205001,30.273288663551,34.7841174125092,37.6904804124407,20.7284108526334
"2100",49.3105229456579,50.9903357017133,45.092649003432,47.3400900775654,55.1060949471712
"2101",39.6272683274801,42.0918955845834,38.9963868978354,26.1815442135857,29.8058178913676
"2102",34.1080739292676,36.5736280004566,38.8413821262354,42.57450750135,35.1073946749868
"2103",28.6436707914284,29.865819501638,25.2992540969262,27.9579532897178,32.4704250317208
"2104",0,0,0,0,0
"2105",39.2823275628325,41.6825079598287,42.9241583350518,35.4150037682619,34.1429788131317
"2106",36.7787840730291,43.8123713448362,41.2165087092263,44.5512896247565,36.3704930557434
"2107",35.1076010046259,32.2192493217946,30.6703500189471,37.0969073566435,34.4627327295575
"2108",34.2416248494098,37.9798690461741,40.8220281145531,34.6799490093734,42.4731184693676
"2109",42.1942463795864,40.7474100029634,40.4059191264265,44.8073699591941,37.0913310346974
"2110",40.7534398418783,46.7694353075811,48.6615638827667,46.103737014188,45.7813406267171
"2111",39.4940241399057,41.411450382126,32.9203458687582,33.7032101397821,45.5827329739631
"2112",33.6222159202161,33.0397576512857,29.9083590847833,28.9356174996422,27.2609830502636
"2113",32.6004583273791,30.1106304244571,35.5351975982118,21.3410355231224,35.096668456972
"2114",31.1260230992289,34.9501847456373,30.9807145626759,34.9902184996906,37.2198483077058
"2115",44.4379995617719,49.4797068529371,40.7185096952967,34.1051819247361,37.8478236199228
"2116",0,5.37391289577215,0,0,0
"2117",37.3596156181602,37.7570512526445,37.6549381173204,46.6200110354884,38.5417151219498
"2118",34.5771514074166,40.0339372151457,31.2884526881552,35.0751066315805,43.7385769958934
"2119",33.6393089662224,38.5687418205762,34.7853115372358,35.451191996123,47.1321523161644
"2120",26.5075996461569,30.6475928016936,21.7788795529191,38.1510465823566,30.4702288041779
"2121",40.150927247309,39.0541661940852,42.9804438588524,51.5856934578063,47.0045734425694
"2122",31.9843200755176,36.0285640651783,28.8732866355871,16.5645287345651,32.4994133462562
"2123",37.6930893247897,40.9377660986158,35.2454514063047,38.3167237965626,40.4153447199277
"2124",0,0,0,0,0
"2125",36.4037821798969,38.5499338840653,47.3872825248036,43.4677380922637,43.1369745596493
"2126",35.7245626400065,36.7049136751135,33.3105158368015,47.3357607894914,41.9165215455039
"2127",39.1781059708533,42.1873125739411,33.8545384151548,41.9751077120151,39.5923186665364
"2128",36.8591512868261,41.73416390448,43.3163108880978,37.3107863109896,37.2691337845559
"2129",45.1639241413137,48.0722801374082,46.851092354091,50.1473171476691,51.1891181887124
"2130",33.8578163629752,31.9082825401595,30.7946744678445,37.1904731147018,26.835132049734
"2131",33.2270180421147,34.576931887082,28.8080006861395,35.2064273089369,35.368181230171
"2132",44.7777863732882,45.9739392716235,47.8101168436831,36.5668606557161,34.4367538042056
"2133",36.7382532799668,36.7114133259092,35.609132901397,40.0522563042088,26.1021336405122
"2134",46.239699993573,53.6900491816812,50.7436340972125,48.5975091456889,62.4271622096082
"2135",0,0,0,0,0
"2136",26.0979338020271,32.4326783973658,33.9453478045638,36.7304512984156,27.6586248265052
"2137",37.4918043130674,35.3759077232862,36.2667787705684,22.3668644306229,34.4584977971041
"2138",43.964900674439,42.3359344443653,48.7752201190289,45.107785250263,44.3549917019331
"2139",52.1155713545257,61.7930345276461,55.6662354549429,57.1596986706621,55.7439174032036
"2140",37.0246711385843,44.335477836231,39.3272757220136,38.641662214121,50.8495153798479
"2141",46.2293448954228,47.7804380540717,51.4902500177973,41.1074213809932,50.6674560375059
"2142",37.3409219565932,36.5111439594963,39.8105567541111,46.0993581573813,41.7598342331532
"2143",30.7158292487951,35.8360904650329,31.8950837785634,33.6974151605212,41.7104124948916
"2144",47.3394687595437,55.8703949035156,55.9194001769858,36.8189876629354,62.6611462416243
"2145",0,0,0,0,0
"2146",30.8847550645227,32.9992365906454,39.4298401216618,25.0491628773238,37.2324685932928
"2147",47.6160655412576,48.0199475500768,47.3587328790369,52.233129630358,43.9259469417834
"2148",32.1455396108073,35.2898601118725,33.8826699779441,45.6096695101879,39.6729620901211
"2149",45.3904729381813,52.1470314359522,50.3934959311893,47.9503225377888,56.5168082197298
"2150",38.5634793701769,36.9367463707162,44.1713339719307,41.7736195448444,42.0084174509087
"2151",38.1008025790918,40.2143510626516,35.2712261176771,47.6677176214063,38.3990672526882
"2152",29.7853973422277,35.8997189275475,32.7047068148034,33.8341188851676,42.5597740367518
"2153",35.4552178716617,36.2438199783915,36.6754553914855,31.6347852770681,25.3690957555346
"2154",39.1992468754398,44.1668783892564,39.0063265233998,64.8809315516377,51.2411139151708
"2155",40.9180914001678,45.4657963329492,47.4343742428945,44.5654911302683,47.2925057823143
"2156",44.2758711776757,50.6492911931249,44.6481465274988,28.0593937148436,54.9813546935793
"2157",39.2314215436752,39.4993505745574,40.6406058137843,39.6232186118597,45.2360593409309
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",33.7728604405826,32.574277619006,34.7183670539181,30.1472488590741,39.988130453113
"2161",47.8504390821802,54.250533174542,50.708761277512,42.8141828626069,48.4081322203311
"2162",30.1009539801136,35.0785167784514,36.5218013599616,33.2322121440575,31.9585390226957
"2163",29.999882096867,32.155756158932,32.1658754815494,33.0979456734724,32.7050310287117
"2164",44.0906092787682,48.9716379949285,42.5560724127167,46.7638486907977,41.2470411740635
"2165",38.9456981582349,40.5360166819595,37.4098623479881,35.3365711400832,36.2150340051925
"2166",41.0842670819952,40.8011449882704,38.8535321987171,47.6422390708575,48.2176729932405
"2167",30.4620747157439,34.3306155965763,33.563364785768,33.8788731734103,34.4110021420578
"2168",38.988711855592,40.3152885289812,34.2642086291413,17.4173549981507,45.5557851978843
"2169",30.909792255716,42.5561060292973,34.662206338114,34.8992894226183,43.0869585744604
"2170",30.9481028504465,38.1016282980011,33.5344299127198,37.1193887160941,31.0377775729549
"2171",0,0,0,0,0
"2172",48.6368012138084,50.9504788940855,48.4988910892665,51.1582687686854,55.4263681177745
"2173",37.7113765644444,40.3001982423594,29.7806859735746,34.3542756707996,40.7763849179193
"2174",42.0890290176374,44.8363550940535,39.4543089884653,46.8520371990893,50.4663872239408
"2175",38.6706808046898,43.2001034038552,38.2910426659904,43.1334599306308,39.7749026707639
"2176",40.1815910022895,36.0355286151101,41.4876186425705,50.0994335218266,40.8976159942332
"2177",30.7844525983911,33.0483197185476,30.2466677501866,28.0847670161476,33.0496997292573
"2178",0,0,0,0,0
"2179",37.8465908067738,36.1024406720402,33.6379232314503,41.0954651098053,35.6331929142482
"2180",48.2112145483793,50.4999473411588,58.0151752549117,50.6967832203022,46.5579924203848
"2181",0,0,0,0,0
"2182",40.4595697343137,40.100834267102,41.6524770651353,44.8369999714356,40.8454340941607
"2183",54.6261875125959,56.0956464207104,54.3209456559768,47.9111023746285,61.7570162789894
"2184",28.2329617614838,29.643774421314,31.5328207144586,24.1080916191296,37.4485920068588
"2185",30.7409788095004,32.6715949559657,37.0339813289872,27.1499726609239,33.8585736689779
"2186",29.7991043929542,28.944035593093,28.1907385214304,34.1434749994091,34.4209614055495
"2187",38.5485295808485,42.3009669301466,36.780580916293,48.6696925374422,40.4899950260197
"2188",36.6948802228877,41.8915782539972,46.0502679631834,33.090040392812,34.5272406705662
"2189",0,0,0,0,0
"2190",38.7231525296037,43.10165056787,37.8400383167461,46.4041157253154,46.6625566953115
"2191",32.4109601489869,30.8649990530256,30.5756903440648,41.2343071831772,27.5922552130071
"2192",38.4829368219995,42.4882035909957,37.7619892150489,41.1291588772695,49.7722148457095
"2193",37.8969367777075,37.8969367777075,35.8832853721084,44.7759861881652,36.7059851731978
"2194",49.2613947093211,55.3900590826796,56.0439873197411,36.6744013928296,61.3601370314141
"2195",36.8949828372389,43.6829075990511,36.596673103921,43.8620848897558,35.8101822858913
"2196",49.7869534476615,55.5433058046847,56.5455813643059,53.5325338650193,54.4128917952133
"2197",0,0,0,0,0
"2198",32.0788603959175,35.8286380624312,35.2458626609206,28.9394174561658,27.8052677498356
"2199",42.3145258034958,47.5639111855699,47.2566446384554,51.1230092557292,38.5521176068277
"2200",32.607685537902,37.2746010841684,33.1818413640946,47.6002509149329,37.6590841931929
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",34.7102522089895,37.8032874267479,42.0571184396125,37.8032874267479,41.506136963798
"2204",30.9080870434,37.4729364389202,35.7696040070546,37.6236955726599,37.5568046891277
"2205",33.7913916358437,29.4516865847392,35.8081084029462,17.9106069892004,30.450604344716
"2206",52.4326579086168,56.5977208377264,51.5228847545682,64.4315937672888,59.0385206834782
"2207",34.5791978451505,40.3901194483648,39.892898329188,40.2278455552888,40.0050151916802
"2208",63.6490269703508,67.0767226617833,74.283567246336,62.6047774947591,75.2465736224159
"2209",31.9809076434824,39.0569314542274,35.8629677007422,50.0078995964938,44.3781003144727
"2210",36.1016117962266,40.6530952610695,42.0068763466942,32.1797639309415,40.0351097190377
"2211",31.3264542057024,35.3756610637634,28.9118149925175,25.4664692446346,34.84426531627
"2212",32.1711901791538,36.4341267750686,37.152033384355,35.3918656060156,46.1498189061163
"2213",34.4036538449035,35.7257940191685,42.5994170954026,36.4450236345828,37.1188775530915
"2214",37.3395235804311,44.1249119515542,39.4010885012163,36.9754553332019,37.9563260257485
"2215",40.9217178848975,43.6610602060966,37.0286214881141,35.1270448454746,37.890935443226
"2216",30.8159108558483,38.3461073965241,27.7010870304704,37.378433830978,48.4606109096572
"2217",39.0612802207519,40.0179424996266,35.5337813260003,36.3800329366888,37.6179673137437
"2218",0,0,0,0,0
"2219",33.9937712809748,31.3603138557779,32.8640429726585,28.8891299642909,28.6024538449502
"2220",31.6483089240224,29.9731097719601,33.174150099768,34.3240978728275,38.3114733102008
"2221",33.5520029684652,36.1194269822476,33.7243386832427,32.8360398878748,43.9867914907456
"2222",48.0670407594347,51.5092890716618,54.4321534017812,51.4702767178843,37.8252604970515
"2223",57.1843849665799,62.2140176925924,66.0755290367507,59.2944717056836,63.4453878825627
"2224",31.936951471909,36.2601062354634,41.7719711712958,28.8167271113834,39.1328811629421
"2225",33.5559758995503,35.1522624423309,37.7739441892165,43.1546246612573,35.9443422451791
"2226",37.1750181844982,38.3011228787529,44.4997282009326,29.0546482673449,39.6628384024296
"2227",0,0,0,0,0
"2228",27.1808914985934,30.9696440238314,28.1327638373056,32.536297693262,45.3929638997698
"2229",0,0,0,0,0
"2230",37.1020010142426,42.065642739058,29.0688097549574,39.6925841477673,38.1973005925861
"2231",0,22.0206102300488,0,0,0
"2232",44.1124633734027,48.1927706596119,41.90980288253,40.9221420162125,35.1033853635155
"2233",37.9920128357257,38.4718716336399,42.0844136956098,37.7783052098224,40.2927587747892
"2234",39.6804931365239,39.5907487915304,48.9628047278367,40.5437665276429,44.3597025412698
"2235",39.2185638828343,37.8628455942711,39.8450503354677,33.8007805603008,48.3660654474361
"2236",0,0,0,0,0
"2237",5.03334299039949,0,0,0,0
"2238",36.777115700141,36.577903849769,37.6924271650829,42.9420950090058,40.4990907178372
"2239",40.0866820958279,40.9217233945201,35.4721447358895,39.4856042600874,38.529369710773
"2240",34.2909359424152,39.3812917257755,43.301963275063,39.7980859638206,38.9228248987503
"2241",31.8847111994253,36.4615969359501,31.005114152373,29.5840703099351,27.4337727361093
"2242",0,0,0,0,0
"2243",41.142568787167,42.5815814500256,39.7254435426233,41.4728267006959,40.1425451730138
"2244",47.4396615436175,44.4082487519287,41.8620157185824,40.8358908411055,41.3628722770383
"2245",33.7913008405668,38.1187795169085,35.7048639965944,41.4133623692184,40.9433527433884
"2246",42.7616078679799,45.9268685861774,33.0622596962455,33.6254236755013,52.5910521034731
"2247",29.7909163284597,33.157796039872,35.6506461794886,36.8782713583163,26.6704278189757
"2248",40.3997993965302,40.9955993749838,44.3873218157,47.0890159145745,46.4264266409701
"2249",0,0,0,0,0
"2250",43.7009366621146,48.8016582110249,49.5984663009157,40.458722510856,45.2665753285161
"2251",31.210035986038,32.8851314999618,35.0871337778493,35.7457892002279,30.0254829236554
"2252",39.0773291201483,40.2432750945829,35.6313425676772,40.0668223249771,36.6337071430929
