"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1931",35.2880401551971,36.536569557413,31.9521666754251,41.1723361404356,35.8282438413113
"1932",31.5988273672505,33.9505301744176,28.2476132608118,30.78037930132,34.1832383626053
"1933",0,0,0,0,0
"1934",26.1798722444481,31.3046267935376,30.3783806777665,21.1662602357623,28.8748331553782
"1935",38.1393110311419,42.0183342213623,42.5851556455172,41.714939044892,50.102096169345
"1936",40.5869278900072,46.0325899719341,47.49492709166,48.006189121081,47.7155087535873
"1937",25.9386944899629,25.4153914175594,26.7311998952588,22.2481418243693,21.8255555125665
"1938",41.1497673799385,44.4623076961563,43.9164917542087,46.8059980612911,45.5804254008885
"1939",41.05608701792,46.2097048833372,45.2725443906558,49.7343075111823,48.0013523549757
"1940",40.7680111270308,43.4627021554729,41.2325487638338,38.9101805704236,40.0105668525825
"1941",0,0,0,0,0
"1942",38.0216908035361,35.3837109527694,42.7649273028476,37.4389433304865,36.7451501490323
"1943",24.8963468609954,28.0195240083085,25.9852560674199,29.2264188799269,25.6750845766484
"1944",32.8406763006455,35.607780667947,37.4300896162065,33.5872662336976,38.5257768121434
"1945",45.7479899080798,45.9188573153294,44.6395279050328,52.7367038766048,49.2088145305398
"1946",28.3532584336806,29.650964897922,30.3978150642671,29.5935406168003,28.3532584336806
"1947",33.3160048800972,36.0051385129307,31.1117145964221,36.2179257058088,29.8177395129418
"1948",0,0,0,0,0
"1949",26.7147976030191,28.9247874093474,30.6512898430488,35.1295273465264,33.9273801564112
"1950",0,0,0,0,0
"1951",56.0484834593736,56.8250808865532,58.766938457586,55.521892285356,57.172250152636
"1952",33.6681310301611,33.9058279142101,33.8048856327874,30.2580159096676,39.0212094830245
"1953",42.2468333930196,46.2585077761119,43.8948504513147,42.0954970705469,47.1899911535898
"1954",41.2144399285985,44.1355770291619,49.5512538166691,45.7650749315739,46.604867274209
"1955",0,0,0,0,0
"1956",37.7044905673276,39.5774648110469,36.9857965128601,31.3224343154775,34.3628566023948
"1957",47.7051289214007,47.5371134557387,45.3670370984871,49.2798349716555,47.6895476446624
"1958",40.974238467313,49.186801956075,42.1243550348232,37.4489154882798,43.1858394327034
"1959",36.9730224813823,39.4315942715541,36.3069256673318,40.2575403809838,44.4683120355832
"1960",31.3578745049711,33.7931122295521,30.9261664578471,32.3719432741764,34.4452499846316
"1961",30.9148078397472,30.503957046035,31.0277591556155,29.1287687941267,35.7118586579878
"1962",30.645986383658,35.9315152222284,29.5319104600245,34.8469967273015,34.3772062919642
"1963",49.4076785710644,48.898051548694,49.2976933522143,53.9819405085043,48.2765938755092
"1964",30.6806666342288,31.3435942003837,34.995351693626,34.6658798671211,28.3707166033494
"1965",42.5081591244699,43.5010560307849,45.0058632705609,40.0180458863866,44.028838434799
"1966",36.5826646627012,35.9476371568294,34.3257131961794,30.2706451522599,33.8643222834834
"1967",0,0,0,0,0
"1968",26.9001060324058,31.1298733404565,31.8062699680635,34.2868096217373,30.9233947510034
"1969",23.2535158634966,24.2915067663564,23.5352466466135,34.0334122056441,22.0065234478771
"1970",26.0221629987507,28.8725581346367,33.6494731778401,27.3122551266664,31.2631656916697
"1971",32.067665737272,33.138809802894,34.5970657746488,35.2741583742635,40.2598362092999
"1972",29.4520056668498,32.1526337257813,30.9206508913619,28.7946336473463,29.545200569386
"1973",24.7125667544409,24.7125667544409,24.4364191946069,29.7978122629645,22.2429560643483
"1974",34.3654768769187,34.9504391641911,32.2630286939315,40.091069564997,35.3198860729522
"1975",0,0,0,0,0
"1976",30.1862520527099,28.8402149541228,31.0349385545862,36.1776017717936,31.7171244402549
"1977",33.2441956802493,33.6254699277557,32.2498872432351,31.8426583668336,36.8729526142468
"1978",43.4126561048205,43.8252297995167,41.0953777264202,39.1029735900692,40.31057895955
"1979",29.1800928548094,30.5342125929279,33.8609773660562,30.1881804733329,33.8323367071347
"1980",32.5048065726874,32.1587606602054,29.9109546277495,31.3372452527216,36.403162202508
"1981",33.8548501775319,36.8701201388481,36.9995028445775,37.5538469735591,32.1260328212136
"1982",0,0,0,0,0
"1983",26.0478342474508,28.641438662443,29.1487989593046,33.3704035734003,31.456654766491
"1984",40.7141861439248,40.7141861439248,41.3316234446231,40.1975874022251,43.3424630894353
"1985",25.0840956484001,29.0510534790363,23.923046428485,28.3015974959475,26.4201072115557
"1986",0,0,0,0,0
"1987",26.8406898173548,29.1767769821735,27.7458006805658,24.3554384391534,28.0615216699944
"1988",25.8343912355018,29.6833951517512,27.5369651028109,35.6015733208066,28.4203932613116
"1989",35.045854315692,34.4613192416325,39.17379803663,30.4013055291018,36.5048494223753
"1990",28.1853983216421,26.9460759472865,26.6175957769701,35.0539792624136,29.1884612973486
"1991",34.0661531341629,38.3080123576196,37.3456672478474,41.8694000075247,39.6672058819681
"1992",0,0,0,0,0
"1993",29.898394012175,31.3567472542958,29.8039077934264,34.5964479277662,30.3036677127597
"1994",27.0363272725767,27.8900171372218,26.4730188644217,24.4098378361098,28.1408616815271
"1995",0,0,0,0,0
"1996",25.098726503417,26.4740363333015,23.8474039499682,24.2080194441046,27.5557567452209
"1997",24.9641216830941,26.1147519967084,25.8855055374879,24.8588952590106,24.9641216830941
"1998",31.753764508762,31.753764508762,31.8363372548131,33.9319449613198,26.4759367411886
"1999",32.0207485383183,35.0975633972723,36.277658009157,36.2098929077364,39.390698684095
"2000",22.9915408837716,28.1003689634568,25.7337798518128,26.6833462048088,30.4376836129482
"2001",0,0,0,0,0
"2002",38.7013021541409,39.1812947888902,37.6467456995751,45.693749593895,46.2253898264819
"2003",27.841902205195,31.0350279490225,28.0094572697865,31.2239017504272,29.2740265284686
"2004",0,0,0,0,0
"2005",44.3842208879049,44.9914158559924,42.9610181417772,38.6185234484862,46.1332685935395
"2006",32.110111043867,30.6582334209911,27.3394134788539,31.0675325327453,26.1184935494403
"2007",43.9560825577933,46.2317276465821,44.5061776318155,43.3975021891383,45.5678172699651
"2008",33.5190575733422,35.0161737096545,33.2626292517036,36.3915734861853,30.6311726486909
"2009",28.0995962428109,30.8285889210478,33.6879096679528,32.3561953118486,35.1851510394574
"2010",25.1624671545768,28.6074459685607,28.8572591849892,29.3213992953755,23.8683962650972
"2011",32.0472221059253,34.0180380536228,36.5995534372225,45.4962925778349,35.0634000206546
"2012",25.9100187460167,28.5642569200541,26.3560145320973,28.6713426336255,30.8939758505828
"2013",0,0,0,0,0
"2014",28.3144649456392,24.7264148689365,28.8203523945795,26.2069778521294,23.6442824815634
"2015",47.3171490945439,46.3881900823186,45.412963783473,48.1614215475156,55.3185037157357
"2016",26.5174392797985,25.8031764021002,28.8172492673266,22.7524660812623,32.2412235978539
"2017",28.0062980936937,30.6925322137073,32.4483645663839,27.5175448941659,28.0663795526305
"2018",32.2502189976015,34.9441617535556,35.3262219154071,34.3674531914889,38.5589133829636
"2019",40.9705684351186,41.6499762312959,38.8017421331887,41.9865624927266,38.546082168724
"2020",25.5622466677832,25.8687297811631,27.7253482037851,27.4457248770992,27.9626562507242
"2021",47.4488884984851,48.7953649953575,47.6169750658277,49.7921664946664,54.7257287901729
"2022",28.6771698168627,29.6838162302339,27.8385500019158,33.0394975982156,32.6297141995026
"2023",36.825017626468,36.6233229768379,36.6233229768379,35.9299184166473,37.1810791216807
"2024",29.4405049915375,31.3205153693123,32.0760892770478,30.2839101765304,32.4429841748443
"2025",43.2206369659988,45.7154922429982,42.9225742506976,43.097120306024,47.9430960586016
"2026",39.5952489793699,42.4831767589624,41.0693339527779,36.889891624255,47.2298735490637
"2027",0,0,0,0,0
"2028",52.4865258370013,55.4270051310855,55.7754182887978,52.2015820450406,60.4191508824939
"2029",0,0,3.01986381706612,0,0
"2030",0,0,0,0,0
"2031",38.4097387269333,36.4611652098381,34.0031779661994,38.5579203413356,39.8257306879653
"2032",27.7696281072133,29.6261925892836,32.9390795620476,21.8964277101799,35.4482508813114
"2033",43.7206889469582,42.7791903335449,44.576089464169,51.843511214445,45.2037663880039
"2034",24.8148024337,26.0206090688415,26.0206090688415,31.6607527262265,26.0720308068748
"2035",29.5546673542737,30.5989846069478,27.2585250480475,30.1985523342924,33.7300629734315
"2036",0,0,0,0,0
"2037",29.3998998695439,31.4056245620866,30.2349036405202,29.6327782985481,31.4056245620866
"2038",35.0985529986077,38.5058813580797,38.349400211395,36.6064078707844,36.6064078707844
"2039",30.1375958010506,31.7521996627827,33.9536286628847,27.9936142924274,33.8400365732772
"2040",0,0,0,0,0
"2041",52.352384540458,53.8203001533042,55.2861394068927,53.5082318932857,56.8881680942345
"2042",43.8822082488711,43.9612122175,47.196064860919,51.3136539444174,49.3622398888869
"2043",24.823088974454,25.1389900066669,29.8104299659097,34.9748519988455,27.5113436801841
"2044",32.1172351045852,34.4048537915117,38.601364029034,33.1574666861917,42.7649400710548
"2045",27.3918765260144,31.4857018312181,28.6711847885001,30.5440529651189,28.8160609607878
"2046",28.5425032280595,31.1702535050269,31.0898830153806,29.0185195511983,33.598187924822
"2047",27.1638366660171,27.9269674047162,25.2247347582915,32.9225751150291,31.9692644365204
"2048",35.3862668783702,38.4373996101912,33.3219561397794,39.6328469624875,41.3368034201992
"2049",31.327739435664,31.4860518052794,30.682609328251,35.1008073547804,31.2686677825813
"2050",21.141438907637,23.0103772706194,26.6105294994435,24.3025510166523,24.9027778485154
"2051",38.2585717698553,37.2744342723527,37.556033357245,37.556033357245,40.7671538365741
"2052",26.8113874598817,30.6746508839076,29.7245961184956,29.7857342211799,33.1107340031451
"2053",29.3081249176541,29.0882706993025,35.1071811212032,26.4870169347004,36.1970295967359
"2054",33.1902211546565,35.5918801540672,36.6562664764176,38.3461013204854,39.4885101516048
"2055",0,0,0,0,0
"2056",41.1659511640053,40.9149283675778,42.1264330612963,44.021975847227,44.021975847227
"2057",30.8883868965913,33.0288356912943,37.0094837381205,32.7325917368971,36.3488213104374
"2058",31.6313580558189,29.9609852337381,29.9609852337381,33.9518033962213,31.0490383819959
"2059",41.1207724578095,41.9942059196521,41.8022711527086,45.6891361282985,41.2377730654045
"2060",34.1008125367362,37.8094434567877,37.0837859943464,39.9286671441348,41.7625221821761
"2061",39.8763502196052,41.8999906631189,44.3338578602499,44.8027610681012,41.677958058431
"2062",37.3716487867174,40.7665575311509,39.8432792535897,36.0260182876371,39.5040254362963
"2063",31.0079423781461,32.1505995708264,31.1250938135908,36.2783033489687,32.2856522481092
"2064",46.1388931750448,50.5740689074901,49.1727088008028,45.9991556305465,45.4406986146333
"2065",51.8487137570667,51.588482409875,51.7250847917394,54.3332867331019,52.1749076570508
"2066",31.3419623563347,36.2917809681552,37.8941098690156,35.6456825588569,43.2365301691826
"2067",42.6165375840478,44.32076762237,43.8286946961546,44.32076762237,44.1356812032439
"2068",0,0,0,0,0
"2069",37.0476160976594,39.8946866369339,42.1590639837612,32.9219954172387,41.7367509764014
"2070",0,0,0,0,0
"2071",28.8460162843866,29.0059370448154,31.2436670386732,30.1131117835524,29.1493458182409
"2072",39.3463833644633,42.0739151667671,41.0217140104208,39.2694487674026,38.880463462138
"2073",38.6818595013091,44.7297737024559,47.1632052651358,35.6530104767751,46.2822108571885
"2074",22.7323473544844,21.941689158767,29.4915170435356,21.8974698758525,27.1228931199605
"2075",29.498106703822,32.7242252022055,32.3873569575393,29.5694269681717,34.5330735984671
"2076",60.3302504955468,61.0872989294539,62.4679283850187,66.1769481223398,58.3910473436636
"2077",26.7530502961129,32.9609549537204,31.0796267685937,27.223626362706,30.9263259530721
"2078",0,0,0,0,0
"2079",28.7874275367958,28.8422305061021,35.9469337177223,28.7457912500802,32.4364215430445
"2080",25.9794552686353,29.3105608344725,28.7582814055365,31.1552895878924,30.5354558372567
"2081",33.6999602398891,33.7397443422623,33.6999602398891,29.6735743764437,34.8008154668277
"2082",31.9530139072902,30.5247632738039,30.9998736268852,37.1606885497233,33.3192132319327
"2083",24.883387404693,27.7747870371319,28.78091626263,32.7763177088163,29.3831475916198
"2084",39.8490022520553,42.4920507119165,46.770265622557,36.5828942837538,45.7694434165096
"2085",25.0920785236456,25.7885553577717,27.5779941991832,37.4208240060849,31.869658862062
"2086",39.3690932373623,38.3605485154977,38.0655456337374,38.7050043126626,41.2805440143142
"2087",26.8785203825335,31.3337618351999,28.3982431646665,31.7907790192183,29.1746842588928
"2088",0,0,0,0,0
"2089",31.6656233410807,36.2878471923268,38.5314457701567,37.7835090001245,37.0478215676763
"2090",31.0849655239689,31.2171553965217,25.0147383128116,32.8057937516194,36.4405342817838
"2091",30.8514837967297,31.2369870933451,36.0931813402906,37.269133037261,33.1846616517831
"2092",34.8539167058132,38.4683390645366,35.5528039910775,35.4367563381418,45.6860221336798
"2093",33.6190693168235,34.0412675296849,35.8582141630349,44.4325929193834,37.494808965273
"2094",0,0,0,0,0
"2095",37.4241650207218,37.4241650207218,43.1737919508936,35.5403476445624,36.7684482014062
"2096",33.8131531432862,37.3619868234497,37.573080463364,33.3371316231847,38.4314951839169
"2097",33.4763788690238,33.312872758983,32.4401482907983,39.0974926341095,36.8240196084491
"2098",27.6953914100013,28.2677131080376,27.6127383931902,27.7493280024412,25.5610077737751
"2099",27.1304599157277,28.7963784537978,27.3515256877124,28.6256368616828,30.9075158382961
"2100",42.3058513705861,44.4352889824081,43.1324856158763,45.220259266526,45.3549765370789
"2101",32.0925126712025,33.499512856346,32.6467270986758,32.7831075524674,39.277175789115
"2102",29.8173215244336,33.2796072602875,31.3192384942413,29.7092752230672,26.9890326262035
"2103",22.8727544938724,24.3690707157219,24.7789041525853,31.7530373798639,25.2299870346091
"2104",0,0,0,0,0
"2105",30.4158796539085,32.2536154476573,35.0830127615466,33.1113193909839,29.081906987833
"2106",36.7787840730291,39.1523505297146,40.5051610402686,36.8494096296887,38.7386206147746
"2107",27.4228768259736,29.262909996147,28.9541596331166,27.8495046948842,30.1067440184505
"2108",27.4056221093978,29.6847271628108,24.5636132694654,27.3045566475864,32.9126385860133
"2109",33.264888926137,36.5573271822661,36.4971872203,38.5718027321664,31.7943313767578
"2110",41.1521945763337,40.5719579323838,43.8276498899876,38.7530151314007,40.8029872718937
"2111",33.7032101397821,32.4195280576782,31.0525299346839,33.1699759257016,32.3764509706705
"2112",25.9003759739228,24.5723776894359,30.9246449797218,24.7616636755276,25.9003759739228
"2113",25.386612482512,29.2881185314074,21.3904641606342,30.6125306593499,27.4503279194753
"2114",29.2193098557043,29.5454144931288,34.3176016217012,34.9902184996906,31.1260230992289
"2115",39.5335078613477,41.151522305568,38.3607665650382,43.5437707360617,45.0762203515114
"2116",0,0,0,0,0
"2117",29.3856821995108,33.0722862348505,30.3357914188303,32.2936094005277,35.6146731493512
"2118",29.7987767630995,31.3619302751072,30.9879440850138,33.5645111620242,32.1168212739526
"2119",28.0508480740841,28.26557592836,26.3933662175515,31.0924616383156,28.26557592836
"2120",18.5855693298588,24.5499355970503,25.0826123525523,27.3850484164088,25.761137707395
"2121",30.1316794356897,32.3896247318223,29.2500786977625,39.7021689897628,40.0065768730891
"2122",25.1757843124728,27.9725081437662,27.7928764350002,28.1992072058871,30.2071865422663
"2123",30.352354255581,32.4022306946615,34.0421696899344,32.2335896190428,30.5412405984599
"2124",0,0,0,0,0
"2125",33.3452590862191,36.7121594491903,36.8449619617986,33.8860942476579,36.9074060865085
"2126",27.7090829716762,30.8750631721097,24.7053260675852,29.3280867210855,30.5552893856981
"2127",33.4476178593939,33.4476178593939,37.6104721925561,34.9150117272941,38.1941390187711
"2128",34.4964816273645,36.6308897607277,34.744897650581,36.5289857608798,31.7992923117857
"2129",40.2326312648414,42.3328611992729,42.3229205463969,46.1421338816856,48.3679170397784
"2130",26.4101808152864,26.7736993735656,26.321931032107,33.0289458626864,21.1922127385903
"2131",29.4435161937812,29.7996359743291,27.0893107318702,34.1771911987711,28.9070220598012
"2132",39.9571756827465,39.184669984146,39.511263820538,41.8866366702158,40.4691756539398
"2133",28.427944528362,31.3457097273697,32.1567543409155,32.3509240814995,26.0432742182644
"2134",42.5185554916518,45.6040067987442,42.5871640827336,45.4016578544824,47.734539152021
"2135",0,0,0,0,0
"2136",21.6560261064412,24.9597219556288,22.6081857737269,18.9360871223497,25.8487615117111
"2137",26.2323760691495,30.8397996132867,28.967301197226,35.1861224647542,29.7646185410128
"2138",34.5088970979564,37.0568884419985,38.4646462378246,39.1645072061831,39.8365460805589
"2139",45.379876183182,47.2914795689759,47.0553862297056,50.9731566386799,46.1322934997642
"2140",32.5923066088657,33.9434603112799,32.8125713923213,37.7205026889132,35.431123708499
"2141",42.7186892916787,41.7643138421751,42.4725555968392,37.9016128779191,47.2579497104776
"2142",29.2560949867941,31.5057204701021,33.3370414109156,39.3732139353161,30.8036920344197
"2143",25.7592232940426,25.5619739640578,27.47708454009,25.2503689333624,35.6622120598187
"2144",46.124210899742,47.6877703901302,44.2300558738689,49.666768203363,49.235917302496
"2145",0,0,0,0,0
"2146",29.5864326046738,27.578964370726,31.2526159467685,26.1719328982609,29.9674395469946
"2147",41.3900409905049,44.6011114860971,44.7033301430802,45.9091924950144,42.7030262793945
"2148",26.8779271483677,31.1444359608957,29.4537650778486,27.9024223587114,34.4563156047669
"2149",41.1677328574109,43.5555337601152,45.5268268022293,44.1505256109292,49.3657337354666
"2150",31.0758459121765,29.655032056634,28.621808756231,27.5423123258594,32.8482138276381
"2151",33.2915751967003,37.0896840416632,34.5037668457716,35.2712261176771,32.0946821990486
"2152",27.282719508639,30.4808010512099,25.6146640231482,27.7269227915007,29.3527020104852
"2153",27.2592866831812,29.9364157723958,26.8523443154255,27.4803424796261,33.3356266825529
"2154",34.945439963532,36.6219316389376,37.197890201797,40.0711185318065,39.4926374483813
"2155",35.6560654757819,37.0971590026685,38.2068790817381,33.1464919835198,36.830912318771
"2156",38.6854645282779,41.4719582340049,40.8112932821899,41.5515597759703,42.8258147534411
"2157",31.9453377194931,35.7170628753215,37.3042704796018,30.804612644054,38.1317853496437
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",22.1266357861291,25.7484854809715,26.4815778123743,26.8492790133991,26.3157835020005
"2161",42.2630575941872,44.9444189959145,43.4114825470499,46.3185802828168,38.6554990877358
"2162",26.8194061829343,27.9298257060562,29.4544449202137,31.0660535210447,26.7322377517307
"2163",25.1160694566869,26.9722007732291,21.9004920587866,26.4818781493823,32.0371526392702
"2164",35.8456234415759,39.8421614724155,40.6722276817142,41.1884683309026,42.9449282519024
"2165",29.7724276560949,33.4091451094309,31.20092928697,36.4106787912772,36.5944896594002
"2166",33.4767535283719,35.1075740047571,37.6886587303926,38.0120758453343,33.8993500392339
"2167",26.1711810812432,29.8527152755129,24.7065796143902,26.9085464340198,27.8008810471086
"2168",31.566763148405,32.7391689484674,33.7150754027259,33.4248484576985,32.3770808477035
"2169",30.2897839295641,32.3611186953354,29.903034345684,39.0404162874528,32.3235350975336
"2170",27.2163363637989,29.8256500828845,26.9322131520158,23.5348057931807,28.4687804375307
"2171",0,0,0,0,0
"2172",40.302747398129,45.2804268353233,40.1521412942422,46.0581009292176,42.886124961162
"2173",30.3823571928204,32.253363906165,32.6446336688509,31.4378219635276,35.8116601967121
"2174",39.0552634408555,40.719753161366,38.9679225429662,38.4554510720499,36.1793227119765
"2175",32.7393107975774,33.8286055731001,31.3382938618518,40.988459645426,33.4423419878327
"2176",28.3619596553167,34.4710732471293,29.7942331934929,32.9951770699619,35.1281541907785
"2177",24.6932149254055,27.0996297302167,25.4562849559408,26.2705348209638,28.0231509057131
"2178",0,0,0,0,0
"2179",30.2808984977461,29.9245408743689,35.1586327038595,32.1915126882302,31.8420694774656
"2180",42.7902036879139,45.7014328910381,43.7677157656334,45.7309213013079,47.4233439210488
"2181",0,0,0,0,0
"2182",33.5454715909145,32.7861432444383,34.1441972101155,31.4283223449439,37.0262598459605
"2183",48.7347595601231,47.2075285065904,51.4778444713179,49.6250393800722,50.4841896007829
"2184",21.6971925299197,24.9408716786563,24.8787217096115,29.3129159422391,27.853722281855
"2185",22.9019477758994,27.1499726609239,24.1736583616761,24.5779032201401,22.7573422661269
"2186",22.475099273033,25.8296694071598,26.7942113725545,27.9206927832144,32.6653322527841
"2187",30.9498316103415,34.361581631495,31.6938273416061,39.843024512663,35.0379008352561
"2188",30.6003317780901,32.3557260766416,30.6003317780901,31.6612406832729,31.6612406832729
"2189",0,0,0,0,0
"2190",30.7805855131843,35.2958120627872,33.1990519503864,33.4762133015299,37.2558231948806
"2191",21.9605071985824,26.1007970805036,31.4359000084994,33.1570609083381,25.7867187347109
"2192",33.1990036043833,35.5583915273443,40.7772156145487,38.4230023972699,34.0672919119967
"2193",29.4868560884365,33.6838960217267,34.9133041120932,25.3653522272413,40.267388568146
"2194",45.6457528820077,45.5878344044959,49.9523963210193,45.0936472517576,54.4981871188592
"2195",31.3337327708668,34.0575719458313,32.1032726218032,28.970234906369,31.8899354767497
"2196",47.2743913090065,51.9164603104298,50.711654396039,51.4767946305584,52.9529051942549
"2197",0,0,0,0,0
"2198",27.3030002149891,26.9807787585859,28.1878523751637,29.5255858464716,26.273251999332
"2199",37.0880381992923,41.2216247112757,38.2687128510012,43.9639496593614,42.3145258034958
"2200",29.9584367235198,33.1314275843962,29.3906837052639,34.4770364021825,32.0212698558781
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",32.1544715199823,31.7601213182153,31.7601213182153,41.4771728455664,35.1171641840708
"2204",26.7392277702045,29.6222629409919,29.9628590769252,29.0939671725681,28.1840563651374
"2205",27.9520442816822,28.0926252367801,27.4162958379164,26.5390724256063,23.5557213811253
"2206",47.3966039135593,46.1357026172969,49.069272672077,45.6470691806618,50.4073218058935
"2207",32.8975321239019,32.8465432991225,30.3931798867102,36.5604374720639,34.5791978451505
"2208",61.3892580716742,63.105191189957,63.6490269703508,66.9606050174966,66.8382347030955
"2209",27.9608050998713,28.8493694767195,28.5227648407742,33.1909613659165,29.3958567137165
"2210",30.422372624304,34.4696145407835,31.2765325444033,34.8740852425194,37.1806844374392
"2211",26.381708084729,27.9079247152705,22.7523895466057,25.958060028367,28.0406866121668
"2212",27.5080953129728,27.5388089658632,28.7373582291217,31.2373873224633,28.6810274711336
"2213",30.1749493501294,31.3028871792423,33.6763357525306,34.6765075373606,32.4403601548221
"2214",32.9000821863408,33.9755556852426,35.8665415480508,35.6952565224225,35.5602919617619
"2215",31.4922469722204,34.0576659117227,29.3288770775155,35.8819614717304,34.7736399829792
"2216",30.3140547367324,29.514998128889,28.5204010110524,36.7134721084515,32.0761484001276
"2217",34.7090814202454,34.3115822335655,33.816601731703,35.6471764716432,36.533460667247
"2218",0,0,0,0,0
"2219",25.8932001033168,28.6024538449502,27.7035775789221,22.9849816227776,24.360257014287
"2220",25.6273393781605,26.5253997553778,27.1399029525264,27.7474744408008,27.7474744408008
"2221",29.2396434595894,28.9566144944424,32.4264396975834,30.2189824635344,26.9462304098285
"2222",40.8320053773089,42.5969589210448,44.2735022075218,48.2424600413541,43.8943827432019
"2223",51.6737666439835,54.4401036598227,48.9416341829385,55.273447267143,55.5133418920121
"2224",29.5844770996608,30.6337203533111,30.3100766070438,29.1928479268096,29.7530725258756
"2225",29.129426521745,30.1000196503023,28.7351135352262,27.2225221311706,32.680316537564
"2226",29.5518205320987,30.4959207480026,29.7497101249178,36.1553523677322,35.6073682876687
"2227",0,0,0,0,0
"2228",22.2760726273084,27.1808914985934,26.0371714831132,16.7426232242898,27.8652363888125
"2229",0,0,0,0,0
"2230",30.6264262786714,29.7045727875713,29.3517980748992,31.5980361575851,37.0046015714948
"2231",0,0,0,0,0
"2232",36.1729599659711,37.2925280080217,36.7910939765076,37.7130902885589,42.6206403749987
"2233",29.5463184763824,28.3115320375386,28.9178824278945,32.4733211444288,32.822497954025
"2234",30.6583175451575,34.3945898844619,35.4530869754548,36.3476463260325,32.8244423071425
"2235",29.5932828596165,34.6367111291091,28.3456201685549,29.9855675453554,31.0821230226133
"2236",0,0,0,0,0
"2237",3.91815930153403,0,0,0,0
"2238",32.0671914933755,30.9814218325941,36.4846459604766,31.6779437377968,29.7150843211966
"2239",34.9168197026425,33.9716571782616,39.6155619179839,41.3059706432423,34.2905522990841
"2240",30.987217622575,34.2909359424152,39.2349464312236,33.2658672127188,36.3042718687162
"2241",25.5521885900219,31.4394395398904,27.6491920607419,33.0283663332541,26.5489674323982
"2242",0,0,0,0,0
"2243",36.9365138434295,37.6306929532345,34.8925485646501,39.8514117497205,37.9562284966668
"2244",37.8893855399396,40.9516938678314,36.9376878882831,37.1665350053036,36.6685950110614
"2245",31.1944853560324,32.3517722712745,34.3117481199924,36.7343865223164,32.2295491961288
"2246",34.9959250531101,40.5174827325215,35.7340707586358,39.717777683454,41.0279978810037
"2247",20.2897436619202,26.1408438491554,27.6963362085008,26.0836939743298,20.2822104683059
"2248",33.1720495274876,36.4216680461285,35.6335810105959,33.1720495274876,38.8568291281599
"2249",0,0,0,0,0
"2250",37.7604984297239,38.5668672406289,37.7604984297239,47.1632444362686,40.0005937243054
"2251",24.8655339854398,26.5512621425042,26.3921947716325,27.4723928341963,29.8258517233567
"2252",33.1683714846281,36.2449944113957,35.6702188064033,37.6459128763027,37.090760331893
"2253",45.5550761760164,50.2005927773418,43.8744245288298,47.623488144327,49.0882513651233
"2254",26.6851729987096,26.4203398492583,26.6851729987096,26.2409103560139,33.4313574165866
"2255",36.6158295811813,35.6163552936943,33.0126561650691,38.3027361784011,38.9354258514633
"2256",39.8771525871275,43.4569988611059,37.3737476367845,43.4569988611059,41.8495303779105
"2257",21.6651225124766,21.591820039782,23.5433247463705,19.6743544300249,22.2967120951035
"2258",35.8724845322161,34.2909835228412,34.3316496646899,38.2836313110309,31.8018285184974
"2259",40.2216920669724,43.4054390969265,43.8170726561167,42.2968870525411,44.2702085848985
"2260",32.1652572583782,32.004289558433,32.1652572583782,29.2504498203673,31.8008774986494
"2261",31.6858127042849,31.7217330302872,33.0406856283038,32.2006848199159,36.0428748555511
"2262",28.031942250792,29.6799198588168,27.8102891522816,31.1694811711333,27.6842346615934
"2263",0,0,0,0,0
"2264",28.2379740224514,28.1715416633035,28.432841025962,22.3451183649979,32.0742716722942
"2265",26.4452786146317,27.8156987414205,29.9056309054724,30.547141186615,25.4110264636891
"2266",34.7859062504426,36.1317600313726,35.6716692102926,37.6446703430715,39.6977797345807
"2267",27.2433186392261,26.952607388339,29.2765317324448,26.3753914226695,25.059873639419
"2268",54.9852533057669,58.2301485821369,58.5697497461381,58.404448250636,56.2024966546538
"2269",0,0,0,0,0
"2270",32.9357190962765,34.9716495862548,40.1524649129369,34.2074464514678,35.1914043388779
"2271",27.090619041977,31.0851540350844,22.7413564355765,23.3838306605373,30.4580245726263
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",42.357075715448,43.2112879046585,42.1782553932924,44.9448042972868,45.6014427668967
"2275",0.429283969072762,0,0,0,0
"2276",33.0600138606728,33.7353446312289,35.6043566318056,32.3083020571375,36.4610672862693
"2277",25.9206609798679,26.4555428982589,25.8744297770844,32.9808327159974,27.9046864844007
"2278",36.2196453547774,41.2366480914606,39.4826330475233,40.1984041079857,42.5193924407352
"2279",26.3106831750713,26.5793158687767,25.9954365578323,20.082343831849,24.7680307480797
"2280",29.9262640405166,35.1137984852195,36.8785184600511,37.0834645289695,33.3040657745664
"2281",32.9659524677601,36.1788650896908,36.1788650896908,35.9899088750429,32.0255722176149
"2282",39.301269966364,42.1171395603909,34.8634958194902,48.2766149919636,42.141289518353
"2283",26.0051859964086,27.2536345814888,29.4463541156011,27.8714477238694,32.4259820338157
"2284",32.5001019072483,33.8860549575554,36.2825958404572,38.4972282839055,37.9199780334006
"2285",24.4070602698776,24.353457038955,24.1022178005921,31.393469279245,20.3283053780725
