"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1931",42.5551588930709,40.9771918392729,41.6016319179224,39.6972091738995,46.3842356917002
"1932",40.3771635726444,53.7681894111316,37.1062203978131,40.7512400936853,44.3706764360459
"1933",0,0,0,0,0
"1934",41.597820999203,35.8058600898325,47.2086373029089,32.1550089894736,33.5970485777759
"1935",53.487336957463,62.5337550173767,53.3198087751874,57.3731281693254,52.325335011003
"1936",61.2741213723569,69.3676364857823,53.3745730575067,63.9358236329616,60.2993069780892
"1937",33.7375319323177,35.1736422481866,33.000511061999,54.504595981039,33.6751295474496
"1938",50.605386405066,58.5486919652789,60.6914888086154,59.8032867948509,53.9860212611233
"1939",55.8577484769398,58.8338748525715,50.8977224523884,65.243275995999,54.0563570174505
"1940",53.793179960427,56.2554475991473,49.6991672692437,53.7479439113049,56.669891677193
"1941",0,0,0,0,0
"1942",37.3175823739895,56.7722185044657,65.4695772174506,52.2291700713209,39.8043111659719
"1943",38.0336668193234,46.6157620672391,40.4518504857873,34.3299126051366,46.8300444155525
"1944",49.3871102935275,48.713165023082,34.9254120489502,43.3140463905086,56.6965714275046
"1945",52.6497003612318,62.4664889185161,59.834962844853,60.1223495429854,66.3210301058531
"1946",40.1929754498429,46.4327005992262,33.6093930743187,42.8998633644163,41.2211048426231
"1947",52.6441317968612,42.3004556754001,47.9743377772257,20.137165215766,38.8501894519517
"1948",0,0,0,0,0
"1949",41.1539457435206,41.1539457435206,34.5422502718036,43.2319611835246,39.737555567228
"1950",0,0,0,0,0
"1951",62.4853025972752,75.7437858892553,83.4083453582449,74.3231042087196,70.4806126394115
"1952",44.2772169313796,44.000736892401,43.7627481117083,18.6402454835405,45.5043239736613
"1953",51.8468975050903,56.4044017247982,56.7697318592274,66.551656293825,57.8519593266852
"1954",58.3455759524301,56.3520792584614,70.4798115923107,57.3649958114829,54.1213755195468
"1955",0,0,0,0,0
"1956",45.1392331660128,54.9085785213023,53.0943079171224,45.5196294892268,48.5408184091008
"1957",53.4122390684933,55.7930987658945,56.3927364825014,51.7997779295807,68.6655867777715
"1958",47.8394153917194,57.4254007943783,58.2876866544405,49.2006038647376,64.6154244796823
"1959",51.3620082229898,50.3038891899325,48.2027091004036,34.5504005325415,47.8747880217823
"1960",39.9293699710501,48.4314491436357,49.5083723642996,45.7001528521766,52.8960675208517
"1961",44.0151484423381,43.4585557193803,42.0378645375674,59.1851903052817,46.8905679028376
"1962",35.559139356785,41.3364876171987,48.6883365454406,44.053062460661,44.1254353042641
"1963",57.1413162674203,66.8617601384332,64.6732634638206,70.5690636152422,66.7658632846601
"1964",43.3778550857208,56.4735221423032,36.4041341080743,48.4392772295857,43.3587840409514
"1965",55.1608918901129,52.3780746264783,57.4954959240985,61.49193271834,61.8355839933776
"1966",53.6739311342123,52.3304356684931,48.2928389455406,44.6305646884972,47.3493939728157
"1967",0,0,0,0,0
"1968",36.6822886146311,45.5174391000589,41.5327700499231,51.9677787387662,43.1134644688355
"1969",32.3269330599195,34.4439767679065,43.093067704579,29.9103155281888,35.0998515225472
"1970",31.8942078454088,47.5168629087646,41.0675860402927,40.2491858761135,40.0055116104285
"1971",39.8869523253979,43.2147080356102,49.1795073801254,41.5872974208963,44.3170212132964
"1972",45.4339748166074,45.599738350216,46.7461043700415,40.0807515114941,38.1341938053383
"1973",31.7176989036715,33.6487958445164,36.5227101675984,38.5888462744688,36.8817967525178
"1974",44.907875071711,52.0685317291076,50.1491519406961,67.5762520243656,53.3971755531496
"1975",0,0,0,0,0
"1976",34.9907920521674,42.5172364721628,47.3628622836413,59.1174785908951,39.9659643707563
"1977",42.2070961546272,52.2564151171566,41.5506028003826,38.5114789929315,43.4594663816581
"1978",53.2122273218779,53.4139438790549,53.968900026635,52.0239498852055,54.8342526762414
"1979",37.772752697062,42.8224118135786,44.7014786797981,32.7568408020163,45.1046147182049
"1980",42.1947965239857,47.9673424034876,53.845565050753,47.6311257801342,46.805421406357
"1981",43.6281727872693,48.7928726354901,47.0496845651404,43.2577147405045,44.0321328128985
"1982",0,0,0,0,0
"1983",38.5897558578346,44.8671864406962,45.7412810131528,34.4610174835648,43.7183523537472
"1984",56.8684994556099,50.5676557039415,54.2985137011556,60.9512958659,47.5580714505362
"1985",38.7589693271313,44.4913588040207,43.0794168077487,42.6603668197831,31.0454222513968
"1986",0,0,0,0,0
"1987",46.7192160125907,43.0653521461956,30.2869271219199,32.7786651077584,43.8709325095389
"1988",38.9645766658409,42.4617125474252,36.8405212105249,39.6745858569067,44.8835147697649
"1989",48.8638661115877,45.7469901219808,49.2790177493989,42.6948499923821,56.8420735276172
"1990",35.2495678271753,41.4813772732939,43.2402439187945,39.3388891200598,36.1567842298706
"1991",39.8752213526423,45.4759719823664,38.7650252352641,40.3272485096381,44.4978418297343
"1992",0,0,0,0,0
"1993",36.3035463130952,38.7609311406478,42.792003474482,40.9971892497142,36.9737648129626
"1994",37.6810558650387,36.7466945563633,31.9753425055276,43.8728314506903,40.1101670620184
"1995",0,0,0,0,0
"1996",32.2407238540018,46.3940349711768,39.089964122882,43.2962984599176,44.4692124038214
"1997",36.1600948062229,31.3300143930428,36.3944106236009,41.8692284178289,37.4281653041279
"1998",42.5601388029576,43.375358066029,43.6377399816386,48.9653353494992,41.263501028868
"1999",43.0479719826674,50.2137147461577,46.1925564817658,40.8846127722915,48.8138919729214
"2000",43.0675474308479,37.1130101798257,39.851936359584,42.5043275651225,38.7841898841299
"2001",0,0,0,0,0
"2002",55.3575541861807,52.1356410017504,49.2479695580377,54.6294025184481,49.7960786919412
"2003",30.7708182996495,38.0783567393852,42.071133166365,38.8849754047038,41.216355082318
"2004",0,0,0,0,0
"2005",50.7486198747534,53.9285465404782,47.9679544141611,46.5166888704104,67.5194515661382
"2006",47.6442701984833,44.4562187421149,38.600936558336,55.0544678567568,47.9559054351498
"2007",56.0938879099463,61.1342262565922,59.9271787963491,57.0728992387372,69.3293099351843
"2008",43.1626719687114,41.6261310518427,53.9936860025952,56.9536789672929,56.5635220611862
"2009",54.2264360903267,49.3883558727973,54.8933183251987,53.337632230128,37.8712280882923
"2010",39.4930864187812,43.8661972321913,37.8961013239585,38.8909243114595,38.6001487845942
"2011",40.658365390767,52.9026449530861,45.3456120665199,54.7352527411936,54.2350667145344
"2012",44.0430598388244,42.5819597342226,40.6721265052587,50.4807190835733,36.183110447191
"2013",0,0,0,0,0
"2014",34.802871922428,40.6716553871775,36.186639508256,28.4835572419761,37.8270006877014
"2015",48.4790130688896,60.1419952432024,75.3901572911185,64.7890395198607,61.6138107767032
"2016",38.6012727498608,47.4051865253885,44.3548215216445,36.4365818520041,40.9033067377367
"2017",39.6417687891049,41.3019229874507,41.1608859717759,47.6530411513624,37.6163994373215
"2018",38.1945190906477,55.5489875141433,48.2989091314733,47.1241123994146,43.2124422011118
"2019",58.4717306868846,54.7471819708752,63.2052051475931,60.8897271538751,45.4009534646847
"2020",36.8683136114289,50.5146471031781,41.158343080738,39.2925946208832,37.6078881131674
"2021",58.6725405374391,60.3811968192539,65.1578355149077,49.4776574671795,61.9703668277731
"2022",43.2457494012417,46.6287083081347,56.5271963746094,43.9869151105095,43.0093351566805
"2023",48.1730255800024,51.5672608489005,41.784299254142,48.1246363426802,48.4099628524677
"2024",43.0591248642581,51.2599595162532,48.858220553656,53.576685862957,44.880961289625
"2025",51.6593199801154,58.175417853519,50.3857218403487,38.703399617229,56.3858776017532
"2026",56.5774205386019,53.6343190680686,47.6223704199791,48.5357284617298,68.3541302957016
"2027",0,0,0,0,0
"2028",66.8725049225687,71.136882030885,68.3827735381343,63.6456629730373,72.1339911133544
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",40.6871875724226,48.1560848666282,49.7307146080642,49.6903179681227,55.05505264485
"2032",45.6605903677097,46.8923106535182,39.2205886232622,54.0870975699424,51.2995924024293
"2033",51.5418910231141,56.018017397318,54.5709188946482,71.5383066887626,58.3964545587061
"2034",41.673826064767,35.720885236124,31.9413770354792,47.1721383894915,39.8940620562538
"2035",40.1715462080607,39.2884946497435,44.4354594435121,52.4776630286952,43.3919478820738
"2036",0,0,0,0,0
"2037",41.8649000748234,40.1749320631003,41.4059192703771,39.788807353706,41.2841821816791
"2038",41.881241553487,48.2288782101533,57.0726837820663,57.0982239363627,48.9083261157703
"2039",43.7045115614538,42.767114767892,45.8665553203822,42.1063571253422,42.618080169567
"2040",0,0,0,0,0
"2041",60.5853693526034,65.3970256154013,71.1599975088139,64.8943454595551,67.8015738063463
"2042",52.8737363922689,53.3731872036908,49.2389195417564,61.8425388661997,61.2341696111351
"2043",34.6206839287248,38.6016031849216,35.5721855101704,40.2719999208963,39.2112468542789
"2044",39.1393075053415,43.2092677802507,39.915118938686,42.2240615096827,54.3494788724546
"2045",36.4880947771579,36.3175818987093,44.4282548873171,36.7877187906973,38.2511043293693
"2046",34.6620047373831,32.0037679358466,34.1317193794738,39.7817423968003,52.2229381090761
"2047",36.444827482565,35.2026004323329,36.0079160268901,45.4943383179782,36.0079160268901
"2048",47.6241172428306,61.2141954917785,46.2701798025389,48.179751251913,46.7835958034814
"2049",33.1893673151675,41.0329168857159,43.717794861576,25.0304384444198,43.2134672583673
"2050",37.3680839054479,37.5914891635044,34.115004250921,34.8157061002624,42.6776695823595
"2051",45.7277191220646,52.1915521384015,48.5041884620325,49.2252840349208,45.4252429836654
"2052",46.0589041836237,34.2920472747328,38.793850862073,41.5682980189454,43.3757352968819
"2053",43.2537098460449,41.0297154922041,42.135118071323,46.5182244294913,38.297868716051
"2054",43.9491374657803,46.5914222058072,54.879948593617,48.9823484649258,50.6618549858393
"2055",0,0,0,0,0
"2056",54.8034005823697,52.6472698181832,50.7376354252212,40.8160382820026,51.1595357214646
"2057",49.3812808182593,47.7568484099642,39.9724490814204,63.725502798339,57.7243771245073
"2058",41.3179775390058,37.6723479640963,46.3442442425446,37.8615664342192,41.4025606665505
"2059",52.3575351310747,51.5471723899179,54.745329490806,48.1115738045659,51.0593527801758
"2060",42.9564846376722,55.0699570504207,52.1520001283911,52.6932373919822,52.6498077529435
"2061",48.8954516139656,47.4466005464538,53.7345877958113,43.5637342043751,55.5092285085407
"2062",47.2176906482693,54.5403162947142,51.4972976010261,44.7003462619223,45.8833737528112
"2063",40.0255476650847,51.3965848493242,52.9014656801248,62.3022311344235,49.1857713607984
"2064",54.696216647016,55.0563750576025,59.1009076865312,61.0662318014696,58.3086170521178
"2065",62.4676568639209,62.0306358456015,55.855343782514,55.2847848312249,60.907453138983
"2066",45.3341135011013,43.663552009682,46.9066380454076,37.5528763792717,46.1427214863514
"2067",55.0431223285054,57.9497511127614,58.159330309927,51.9391324678692,71.53317292798
"2068",0,0,0,0,0
"2069",59.1886460117611,48.5973358274212,57.9686807512809,47.1902459560886,46.6491847546507
"2070",0,0,0,0,0
"2071",48.2982939294149,48.9178328446314,38.0277923893898,32.5789053217755,45.9132488348008
"2072",46.2809505713702,60.1572384309247,52.5041034749582,50.9625416124036,48.7809629007577
"2073",47.2695939900146,57.2555432739017,56.7182167610129,65.8533885016293,53.3026759674887
"2074",33.2118199378184,35.8876402193793,43.2374698819797,26.2397861837663,37.824050900724
"2075",41.4663049774436,53.4023106923534,34.2095075229429,61.4011473999382,40.7236526223131
"2076",70.3185250575199,68.5772394602223,70.3185250575199,76.0893503929167,70.5851672144016
"2077",32.6441788069919,44.0044316131068,32.6441788069919,50.8682961336241,39.5496420473932
"2078",0,0,0,0,0
"2079",40.8272212123907,39.655386217862,45.1789169558331,33.2783819865516,44.9309998436585
"2080",42.7602593563497,36.0547155609891,35.4134546432548,41.1039797434625,51.9945539642422
"2081",40.949354096339,46.1152000933709,38.3683101804426,42.384928763898,43.3973209532277
"2082",33.4264568163246,46.0975193976104,46.0714632300442,58.2922055201889,45.6101578305902
"2083",40.797473346965,39.3698567758212,35.753417072519,47.3935331973759,43.0495006212204
"2084",51.3696478603725,50.9675641533091,61.1444734877861,37.8980178628836,59.058093233925
"2085",35.269649988563,39.3354735748763,40.5945570260224,22.7171761111456,39.0798482234754
"2086",45.6261680082796,46.6232100341223,48.7039738181989,60.4369111380497,57.771216834039
"2087",32.5479919936555,39.5567084987446,49.7525296874154,35.3687647863262,38.4668301832465
"2088",0,0,0,0,0
"2089",46.7941190549103,49.0215812689812,46.7284684439164,44.5778068222589,48.9381239935363
"2090",40.5483847007017,39.9701389127812,36.7956992521289,39.9701389127812,47.4315774666589
"2091",39.7167508794263,41.1055472274101,43.9902889518191,37.269133037261,54.1669120925804
"2092",50.2182003571931,47.0248399994915,47.6873535627909,35.1761446406088,54.2271835947459
"2093",55.0181456600475,41.7561892739597,45.7039000727087,52.4601462953106,42.7481833781529
"2094",0,0,0,0,0
"2095",55.7664172881184,51.6301480735638,53.5977202283255,64.9563094078727,47.9520205717644
"2096",53.7536548064036,42.7072918612124,52.1469164341529,57.3603947281508,55.4521385940393
"2097",40.6980793333694,52.3748871036516,47.0188416841642,32.2087763155518,56.1182894048941
"2098",49.4952592721902,32.8221951387308,35.129268395168,38.0887337986561,51.9166863540237
"2099",41.0650889904162,50.3882872195062,41.3526338445063,35.971089456207,47.1822827472486
"2100",53.6349160628262,55.3541491561212,49.9208717913485,58.7907609094134,55.8955000423686
"2101",41.8460116345852,48.536875426338,42.7688098227293,45.9308550744008,63.5303416178522
"2102",39.0244207824108,46.2332732884452,51.1741645768742,43.1306490534478,46.1289384930888
"2103",43.5805107467314,39.8957955081184,33.8131766550809,30.655908015766,37.9791104985752
"2104",0,0,0,0,0
"2105",35.0830127615466,48.6827241039102,43.3601751738662,41.6676845123584,49.0395736735198
"2106",43.7513326067301,48.1082095673991,53.1085788373977,51.8527452776126,49.0674601838375
"2107",35.8455641045773,38.1043710625756,35.8448134863158,39.3618301710511,35.7072454923641
"2108",40.6978720534088,45.4841324369094,35.096113402474,32.4218408275238,50.5355422358999
"2109",41.2200229630021,53.9982622389437,46.3789508818851,34.1676877856549,46.3496075412272
"2110",58.8088608836671,55.2552721512708,53.4649970354874,49.9461840914035,51.8869884899067
"2111",37.6232445028076,42.971429028821,43.8144665959596,51.7051303166036,51.0925730234351
"2112",44.1048091613321,35.5261411193306,33.0397576512857,29.3444997774846,44.8802632150021
"2113",35.3750544994262,46.2243805401704,34.8086841894405,39.4772262527847,45.3686751260411
"2114",42.5018992513387,41.8890076743897,27.6286145130897,46.5405828813998,47.3345743183694
"2115",51.4854736761955,56.3915988675725,58.5248376411333,49.731142845055,60.5757579285152
"2116",0,0,0,0,0
"2117",42.2080317764568,50.1928867973282,40.3308721695001,53.6393923073116,55.6584589594714
"2118",38.1936138098526,41.715811427457,45.0211890203682,48.5489298199643,52.2954238353236
"2119",37.3337855644715,46.6193464041813,43.0106516897122,48.1262303452638,44.2379086236394
"2120",29.0173788797565,28.9194641284672,28.4552430607529,30.3925581088229,36.9185004833212
"2121",46.0070368182872,55.0351752622549,47.1933371395545,31.1295173821084,41.0800196596283
"2122",39.0901296360033,41.0111464930709,38.4891386756231,36.7285722272709,41.1066124427315
"2123",40.2837212289152,46.4959031160494,36.6946708635256,41.0954000256089,35.8239208785419
"2124",0,0,0,0,0
"2125",46.9020101681462,60.2802859309599,42.719376405229,53.9621291122634,54.013795525855
"2126",41.0536761082926,43.880417216117,33.5477464068733,30.5089377840875,35.8856771148547
"2127",44.886506998164,54.7510176385064,46.303861747491,56.3145808559057,48.2792718539765
"2128",44.2895264556992,44.2652447303219,50.4852735671696,47.3920333973751,54.0740354732822
"2129",54.7204278849403,57.3100222139262,50.3584458287196,49.9754832889622,63.0781701183166
"2130",34.8947167960685,37.6170727922345,44.6335767127831,47.8826583913962,34.6414690364247
"2131",39.9292927416364,38.2455167485623,39.6149118205738,40.7135845070745,43.5961193237716
"2132",49.4554756941464,57.2191745170131,54.3740858794535,56.4025260450145,56.5609009793144
"2133",35.9538400256317,44.0860747252075,50.8589692229271,29.9435075221827,35.2920728337038
"2134",50.9476643731825,51.5909102351286,54.6696810561726,45.6040067987442,55.1785887650029
"2135",0,0,0,0,0
"2136",32.1328941036293,40.3623866769996,34.9904396220704,28.2144121482881,43.1626906032353
"2137",35.5744216797481,36.6259800024477,32.1265652347314,33.9392658248467,34.9744931836749
"2138",54.7057182066858,43.2580308462509,53.8620476129165,40.2894174702357,48.1260752537952
"2139",53.1665260386695,55.8021133085316,61.5808992561766,37.2412486227649,55.4702085495984
"2140",46.3553100832213,44.9849777305898,49.4800037653953,53.2743514855028,45.8536360621863
"2141",56.0610708266247,55.5090824386204,54.4391135805457,66.2385771859705,68.4707421188568
"2142",42.9753902650924,41.7950609799455,50.6330817993275,31.101193453922,51.3412668079925
"2143",35.4940308231521,36.6816249491793,38.113147341905,33.4060662317447,50.6481931131413
"2144",54.4574445842535,53.5120858857367,55.5918595044403,58.5527400430085,55.4184547557806
"2145",0,0,0,0,0
"2146",36.6592897255481,39.4298401216618,43.2370054480355,35.6740317511886,42.8516373650605
"2147",59.8766555391392,57.8498372644428,56.2887902515459,52.1759486360031,63.5715745781489
"2148",48.597075108162,48.303599027833,43.8794127279897,48.1728633315944,51.8666620226334
"2149",52.664294779554,61.9968023342631,62.6672250019211,69.7160710157202,61.956860775634
"2150",39.4854080709833,43.8481984973249,32.9310649371508,40.9322628149883,41.0254121591041
"2151",35.8466927370654,50.9666466070906,52.3781852137761,54.9278524137206,38.2100447398382
"2152",42.4802670082662,42.0706724002164,37.1988650761559,33.8579524272298,41.2800102297624
"2153",39.0063738079022,38.3459119254746,35.9939099672307,41.4915704833876,42.3861048819681
"2154",39.2767251330274,55.2608941350073,47.3327571923191,40.7901368699929,51.3081978114371
"2155",50.0893814249504,46.106328401408,50.1451604810008,50.2821874608429,43.0060144971652
"2156",46.3414738037504,54.755410072706,57.5769159542433,54.416227088987,59.6220796464356
"2157",42.4704629516269,52.3592044658663,41.4113789276523,48.5252674512352,47.7665103331843
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",32.435001562056,34.1233405100947,29.654063267287,39.5554449786576,53.2859724929906
"2161",56.7331366817621,57.9501435003462,51.3110770979014,48.6396487321737,61.6375347657473
"2162",31.570677568923,33.4127756163072,42.8471015844445,52.0243362017024,43.3546147810109
"2163",35.8861887146849,35.751917469577,34.8004789032722,41.1439276163903,43.5292429015415
"2164",50.8644344200295,46.7920788229441,53.6735851939008,62.758730040994,45.7249139745163
"2165",45.2086539403421,51.0971282654807,44.2392000125466,42.4675262233188,43.0467851563091
"2166",43.0844595848106,51.4400872685477,48.5695688440092,39.9565622623948,43.6084275460838
"2167",36.3325056351957,48.3537758083646,37.1244629307946,38.9678168053446,43.9099270147382
"2168",41.3594463856552,41.9786534594315,46.2574393016711,13.9337146748363,50.4450235408535
"2169",34.7117537441625,48.9002201695441,41.6967625804902,42.8316245281837,48.6593115137531
"2170",37.8637566719924,38.8319743197054,36.9865845118588,42.1420687526635,34.3410779675142
"2171",0,0,0,0,0
"2172",49.0734745082793,57.8501541726187,52.4629869448286,51.6543353753354,66.0730341506573
"2173",38.8021982698664,48.4040146710575,39.3166208026937,32.0524649273308,44.2956359535014
"2174",45.0080328339065,49.8273227352933,51.6333687637261,55.6336549554458,55.2202818124364
"2175",49.9197956847829,45.4406131631007,51.0902667690297,41.4950942176516,64.922880227496
"2176",44.9010459923123,48.4950713119438,46.5914325966344,43.6475539783446,56.0356684105625
"2177",40.2370207482459,36.7643262277442,41.723825053394,29.7995358902059,40.6787922321711
"2178",0,0,0,0,0
"2179",48.6603772063983,40.1202788355169,35.102771324256,43.4115875350388,42.6248645665951
"2180",53.9320243997472,56.5217988216963,49.5223871191945,73.0099688168228,58.3008575073226
"2181",0,0,0,0,0
"2182",44.0105476079851,47.6913759717126,40.7840816690442,37.5331209507519,44.4094148754422
"2183",58.6656735893847,64.9319980215767,64.6855305429203,65.2638409420108,70.1294341011483
"2184",34.3529369809888,34.4309601588464,37.4303883267313,41.4147853256531,33.4215938350271
"2185",27.9663800100727,33.8585736689779,35.9377540417186,48.4773221702002,29.475570637231
"2186",29.8503310829968,40.5879808988298,41.0084308712278,36.7418569066115,31.3025821427056
"2187",47.4918286050011,49.6781892370812,43.6506628011309,48.992924805568,45.7645371135053
"2188",42.3441280505066,53.0072820729756,54.5016960863682,44.8700573600956,40.5066040758258
"2189",0,0,0,0,0
"2190",40.4356227094651,55.9016222142684,39.0627531991537,47.6271201155022,57.3149337776388
"2191",32.1617549545891,34.44749408181,38.164880660499,37.6445928201529,44.6147661910982
"2192",45.9002512028607,40.715201294804,48.0862585573743,64.4971901193402,54.3664207785788
"2193",46.0174796909068,47.478000509169,49.0841649359422,37.1161952056717,52.796601801505
"2194",59.6708367408074,62.3028394815536,63.6807639698219,56.4599881660286,68.902664987437
"2195",45.4901711461618,53.0136456061717,46.5042833781173,55.6593191046722,47.91918564476
"2196",62.7995466313327,55.1025407745952,58.0808709229704,60.3859484364672,65.901881254341
"2197",0,0,0,0,0
"2198",33.4987401181323,46.3121208979689,52.2567640873139,47.7451407585423,45.0735127183449
"2199",55.0432257340345,47.0060943296942,52.9861846362199,50.7575668431252,54.8165380868202
"2200",36.8041577245779,46.0327837110957,36.2366411752636,42.4128253204257,48.7069561834164
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",43.8299192975213,44.8996522828429,47.2706341606715,44.0164522812648,43.5318700842842
"2204",44.7928802580624,44.1927837473409,43.9951585201923,41.9076829807777,39.6546609184641
"2205",39.9574986832885,49.4308379499558,37.3825844580547,28.589767433668,39.7128194282813
"2206",58.8333084045564,60.8688470752013,63.0092856682524,63.6734767384403,66.8460563917838
"2207",44.6354090453605,48.3517871909834,54.7283347490426,51.5666320158804,46.755186285209
"2208",74.1620396287005,68.7789552610179,79.7474497760792,58.4886310382503,73.1067330312311
"2209",38.2362995455733,49.0680027247001,46.491668593254,43.7192556975047,45.350323052735
"2210",45.9490511243379,41.9257335567683,44.5660574302895,43.6509241643539,42.8412397857406
"2211",40.7865172905992,37.3598363510882,54.7442039025313,36.6826251125584,52.8157260646929
"2212",35.473457248501,32.5890853701996,36.6902975921401,36.9573026364287,34.6660089987473
"2213",36.1797891935879,37.4980334296038,55.7070262480414,53.2013683662324,44.9004999710774
"2214",39.5069540328347,50.1492633622929,56.288959515365,52.070933385143,38.5223494653265
"2215",46.3881837464261,42.3162131844052,50.7712844263934,43.5955941662686,53.884739676949
"2216",41.6554451256028,46.1390032229651,44.0802421987451,41.7066493828851,55.640596565359
"2217",41.5560500685221,51.9520905370453,44.4207945112087,40.8065802163518,49.0001083346035
"2218",0,0,0,0,0
"2219",37.1541778193501,36.3248616275254,47.6327337224119,37.3475179403052,36.080298459754
"2220",41.120546327975,36.2228920685728,41.3004962241324,41.4130821316484,37.0683146078469
"2221",39.2382303097574,37.116924244981,51.9231270226392,37.2851702141367,40.1239016699703
"2222",45.7649391441952,52.6901577257093,58.4184359910002,60.4976045683727,52.4799701119772
"2223",58.8660562835103,62.9057328065531,67.6801787643127,77.0937277147656,69.6422564828454
"2224",40.3057797617809,41.4220768931954,47.2228388693996,39.8376213431911,38.5648727128587
"2225",47.6000868343752,41.6362889957025,47.6173088646393,40.247213021462,53.814775112594
"2226",45.8888552240144,43.8232165785434,43.9239845067393,39.4818285495451,46.9055538874525
"2227",0,0,0,0,0
"2228",34.7057354512388,40.8165675720246,30.6254805684072,47.2031726508755,37.0883341963653
"2229",0,0,0,0,0
"2230",41.0978895975367,42.4647421209953,48.8561125389739,38.2120963980729,43.017092398409
"2231",0,15.3435154962332,0,0,0
"2232",39.9640687412233,48.7733201935539,46.8443328014815,50.7616888925127,54.2616511790223
"2233",46.3478270257935,42.3916491560854,49.7288261776965,46.2630565073266,43.928980970437
"2234",41.0786713106873,43.4195268906907,48.619015094453,45.4863051592442,41.2247729951166
"2235",42.3401986979588,44.9036527091286,38.3055301392832,44.0810829806028,39.8177658716624
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",49.2551896685539,43.2202178685564,49.4011864362074,57.5333782417107,46.6085133398158
"2239",50.2158149897119,43.6922796870999,51.4092902048251,46.3580211860559,57.619913433812
"2240",46.1636321750621,39.140363373978,47.0981731689981,44.0502310473774,47.1982757076846
"2241",34.6795813375804,37.4368734095575,41.0029597075262,39.2076181327729,38.627909695396
"2242",0,0,0,0,0
"2243",45.4590672083568,47.4657416407216,46.1792288813221,52.5111802828028,51.6205606179442
"2244",39.5924853298693,54.130086213695,44.8411876986344,51.2637719288931,61.7379385353249
"2245",45.2075482664986,48.7174330062814,47.2571531408415,41.4601633596852,44.6742349467912
"2246",49.9633661745859,49.816893664868,50.4576481779213,50.5018065107347,50.6997913052641
"2247",35.738781457437,40.3919833477377,38.0584196027193,35.6815670576559,35.2583867032255
"2248",45.5152053821075,45.9855857413827,46.6583125390185,41.5417546859867,47.2709078358294
"2249",0,0,0,0,0
"2250",46.3709605921896,54.1087567656929,53.3579795229046,51.6255836229828,60.2662281132842
"2251",37.4426245093144,38.9444953132217,38.5698808297481,39.629876408403,38.9688734540206
"2252",43.6287549467743,45.1721996444916,47.7338383749432,47.8889639310409,52.5749869428571
"2253",56.7969639880454,64.1678438215784,68.3996886753587,65.8003026114762,58.4869188583133
"2254",35.7827521483494,45.3322859273718,39.0321867530919,36.2622905535421,38.1760437625858
"2255",43.15913735698,46.5291895323581,43.2150827087331,43.4302120571619,48.7533899911762
"2256",47.4856503860959,52.3397467921735,60.7917488889591,57.9356158524397,54.7676648570533
"2257",28.3751239018244,34.6670156638708,32.9577055816822,28.553826743652,38.0330276531411
"2258",43.0091932417755,43.6750057982521,47.9364336064287,42.2123688145229,38.8804127901146
"2259",53.0818233871698,54.9217521238051,53.6324754541339,62.9665803174731,57.6310644731426
"2260",38.2033255238858,39.0662600351667,42.3716903471046,36.4095259143138,48.0077514469599
"2261",43.87896023494,45.2644934650817,42.8207034364029,35.4357496045682,46.96173186483
"2262",43.9086874586505,43.9160770441991,48.7945598046477,36.0267158291688,34.22020277968
"2263",0,0,0,0,0
"2264",34.4778380295089,35.8708022639378,38.9652206452855,37.5791740635619,44.8360694341929
"2265",34.4814694305544,45.0848997438564,44.9274491681949,35.8557436994853,45.0779461083586
"2266",43.3653003685123,47.3915201004562,45.5554551167453,62.5729097130676,54.4102880543237
"2267",31.3662203021524,38.091368819021,42.96783927858,45.1567883217105,45.1890253321115
"2268",74.6804174457886,80.2259846014818,67.0342579081505,52.7958485027578,77.9632243669027
"2269",0,0,0,0,0
"2270",49.1556277182473,44.5709468548128,44.6511021096565,43.1054451443144,44.9405648862776
"2271",42.1386325141293,41.2235065651637,42.354422554391,36.6553770265231,53.3933733385031
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",49.264875371673,54.1711360063258,57.3356903224388,56.8537735836465,54.8718533627828
"2275",0,0,0,0,0
"2276",40.7631270124802,53.8742985070313,57.7767619282511,44.3556206352287,43.5992732706877
"2277",38.2404790875508,39.3810351023092,32.4600275002672,31.0624603767106,45.2682519458264
"2278",51.0490550248048,53.2808661518185,55.1009185146642,50.6291444143965,59.8408702058064
"2279",35.6584281299982,36.0864885161621,32.7917259045123,28.0519445926036,44.5451898240409
"2280",42.5139867896103,49.0141412345889,42.4513424993599,55.1503841555584,43.0499847359672
"2281",47.1755710613011,46.2000655556571,48.1749230148045,53.0652974587161,46.0150800885786
"2282",57.0736113244605,57.6303962532027,44.5041214550986,71.4215928844574,53.6547898228958
"2283",36.9226995665352,46.617336496595,36.4459639285457,43.2995256871105,42.7062269462373
"2284",43.3524771298859,45.385674363517,61.5773090969758,51.0062630269432,51.5425583343412
"2285",36.287621188249,41.0744262696304,41.3631623258281,32.1328436010162,33.3600625698011
