"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1910",5.8968058968059,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1911",4.91400491400491,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1912",5.77395577395577,5.30785562632696,4.79233226837061,6.81818181818182,9.38337801608579
"1913",5.8968058968059,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1914",4.66830466830467,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1915",6.26535626535627,5.62632696390658,5.59105431309904,6.81818181818182,2.68096514745308
"1916",4.91400491400491,5.83864118895966,4.79233226837061,6.81818181818182,5.36193029490617
"1917",6.14250614250614,5.62632696390658,5.59105431309904,2.27272727272727,9.38337801608579
"1918",4.79115479115479,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"1919",5.8968058968059,6.90021231422505,6.38977635782748,2.27272727272727,6.70241286863271
"1920",6.38820638820639,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"1921",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1922",0,0,0,0,0
"1923",6.01965601965602,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"1924",0,0,0,0,0
"1925",6.26535626535627,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"1926",5.65110565110565,4.67091295116773,10.3833865814696,4.54545454545455,8.04289544235925
"1927",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1928",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1929",5.52825552825553,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1930",7.12530712530713,4.67091295116773,3.19488817891374,6.81818181818182,9.38337801608579
"1931",3.56265356265356,4.98938428874735,3.99361022364217,9.09090909090909,4.02144772117963
"1932",6.01965601965602,4.56475583864119,4.79233226837061,13.6363636363636,4.02144772117963
"1933",0,0,0,0,0
"1934",4.66830466830467,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"1935",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,2.68096514745308
"1936",5.52825552825553,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1937",5.65110565110565,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1938",5.52825552825553,5.4140127388535,8.78594249201278,6.81818181818182,5.36193029490617
"1939",7.12530712530713,5.9447983014862,7.98722044728434,9.09090909090909,5.36193029490617
"1940",7.49385749385749,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"1941",0,0,0,0,0
"1942",5.52825552825553,3.92781316348195,4.79233226837061,9.09090909090909,8.04289544235925
"1943",5.77395577395577,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"1944",5.52825552825553,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1945",4.91400491400491,6.05095541401274,7.18849840255591,13.6363636363636,12.0643431635389
"1946",5.15970515970516,5.83864118895966,3.99361022364217,9.09090909090909,2.68096514745308
"1947",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1948",0,0.106157112526539,0,0,0
"1949",5.8968058968059,5.73248407643312,7.18849840255591,9.09090909090909,5.36193029490617
"1950",0,0,0,0,0
"1951",4.2997542997543,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"1952",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1953",5.77395577395577,6.15711252653928,2.3961661341853,6.81818181818182,8.04289544235925
"1954",6.14250614250614,5.30785562632696,6.38977635782748,13.6363636363636,5.36193029490617
"1955",0,0,0,0,0
"1956",5.77395577395577,6.05095541401274,4.79233226837061,2.27272727272727,2.68096514745308
"1957",5.52825552825553,5.4140127388535,3.19488817891374,9.09090909090909,5.36193029490617
"1958",5.8968058968059,4.88322717622081,7.98722044728434,2.27272727272727,9.38337801608579
"1959",6.26535626535627,4.03397027600849,5.59105431309904,6.81818181818182,13.4048257372654
"1960",7.37100737100737,4.88322717622081,6.38977635782748,9.09090909090909,10.7238605898123
"1961",4.91400491400491,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"1962",6.14250614250614,4.03397027600849,7.98722044728434,9.09090909090909,4.02144772117963
"1963",6.38820638820639,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1964",6.26535626535627,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1965",6.51105651105651,5.73248407643312,9.58466453674121,9.09090909090909,5.36193029490617
"1966",5.03685503685504,3.5031847133758,10.3833865814696,11.3636363636364,6.70241286863271
"1967",0,0,0,0,0
"1968",4.79115479115479,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1969",5.03685503685504,6.4755838641189,3.99361022364217,9.09090909090909,8.04289544235925
"1970",5.52825552825553,5.30785562632696,3.99361022364217,9.09090909090909,9.38337801608579
"1971",5.65110565110565,5.62632696390658,3.19488817891374,6.81818181818182,6.70241286863271
"1972",6.51105651105651,5.73248407643312,5.59105431309904,9.09090909090909,4.02144772117963
"1973",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1974",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"1975",0,0,0,0,0
"1976",4.42260442260442,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"1977",6.87960687960688,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1978",5.8968058968059,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1979",5.77395577395577,5.52016985138004,7.18849840255591,9.09090909090909,4.02144772117963
"1980",5.8968058968059,5.4140127388535,3.99361022364217,4.54545454545455,9.38337801608579
"1981",6.51105651105651,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"1982",0,0,0,0,0
"1983",6.38820638820639,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1984",6.63390663390663,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"1985",5.52825552825553,4.67091295116773,9.58466453674121,9.09090909090909,4.02144772117963
"1986",0,0,0,0,0
"1987",5.40540540540541,4.56475583864119,6.38977635782748,6.81818181818182,12.0643431635389
"1988",5.77395577395577,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1989",6.14250614250614,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1990",7.24815724815725,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"1991",6.26535626535627,4.77707006369427,4.79233226837061,13.6363636363636,4.02144772117963
"1992",0,0,0,0,0
"1993",5.28255528255528,6.05095541401274,3.19488817891374,4.54545454545455,5.36193029490617
"1994",6.51105651105651,4.56475583864119,5.59105431309904,4.54545454545455,1.34048257372654
"1995",0,0,0,0,0
"1996",4.54545454545455,4.67091295116773,7.18849840255591,2.27272727272727,4.02144772117963
"1997",5.15970515970516,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"1998",5.65110565110565,5.4140127388535,5.59105431309904,9.09090909090909,6.70241286863271
"1999",5.03685503685504,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"2000",4.05405405405405,4.45859872611465,10.3833865814696,4.54545454545455,5.36193029490617
"2001",0,0,0,0,0
"2002",5.28255528255528,4.14012738853503,6.38977635782748,2.27272727272727,8.04289544235925
"2003",5.77395577395577,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"2004",0,0,0,0,0
"2005",6.01965601965602,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"2006",6.38820638820639,5.83864118895966,7.98722044728434,9.09090909090909,6.70241286863271
"2007",6.14250614250614,4.77707006369427,8.78594249201278,2.27272727272727,5.36193029490617
"2008",5.40540540540541,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"2009",6.26535626535627,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"2010",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"2011",5.77395577395577,4.67091295116773,11.1821086261981,9.09090909090909,6.70241286863271
"2012",5.65110565110565,3.92781316348195,3.99361022364217,9.09090909090909,10.7238605898123
"2013",0,0,0,0,0
"2014",6.38820638820639,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"2015",6.51105651105651,5.09554140127389,4.79233226837061,4.54545454545455,10.7238605898123
"2016",4.42260442260442,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"2017",5.8968058968059,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"2018",6.51105651105651,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"2019",4.79115479115479,5.4140127388535,6.38977635782748,2.27272727272727,9.38337801608579
"2020",6.26535626535627,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"2021",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,2.68096514745308
"2022",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"2023",5.77395577395577,6.05095541401274,3.99361022364217,9.09090909090909,9.38337801608579
"2024",5.03685503685504,4.35244161358811,9.58466453674121,9.09090909090909,6.70241286863271
"2025",6.26535626535627,4.88322717622081,7.98722044728434,13.6363636363636,4.02144772117963
"2026",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2027",0,0,0,0,0
"2028",5.52825552825553,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"2029",0,0,0.798722044728434,0,0
"2030",0,0,0,0,0
"2031",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"2032",3.93120393120393,4.45859872611465,9.58466453674121,2.27272727272727,5.36193029490617
"2033",5.03685503685504,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"2034",6.01965601965602,4.35244161358811,7.98722044728434,9.09090909090909,4.02144772117963
"2035",7.12530712530713,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"2036",0,0,0,0,0
"2037",5.03685503685504,5.62632696390658,4.79233226837061,13.6363636363636,2.68096514745308
"2038",7.12530712530713,5.4140127388535,6.38977635782748,6.81818181818182,2.68096514745308
"2039",4.91400491400491,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"2040",0,0.106157112526539,0,0,0
"2041",6.01965601965602,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"2042",7.002457002457,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"2043",6.51105651105651,5.52016985138004,3.99361022364217,6.81818181818182,12.0643431635389
"2044",5.52825552825553,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"2045",4.91400491400491,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"2046",5.8968058968059,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"2047",6.26535626535627,5.73248407643312,4.79233226837061,9.09090909090909,4.02144772117963
"2048",5.77395577395577,6.26326963906582,6.38977635782748,4.54545454545455,4.02144772117963
"2049",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"2050",4.66830466830467,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"2051",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"2052",7.24815724815725,3.92781316348195,8.78594249201278,2.27272727272727,9.38337801608579
"2053",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"2054",5.28255528255528,5.52016985138004,5.59105431309904,9.09090909090909,10.7238605898123
"2055",0,0.106157112526539,0,0,0
"2056",6.75675675675676,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"2057",7.61670761670762,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"2058",6.63390663390663,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2059",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2060",5.03685503685504,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"2061",7.12530712530713,6.15711252653928,5.59105431309904,6.81818181818182,8.04289544235925
"2062",6.87960687960688,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"2063",6.01965601965602,4.77707006369427,8.78594249201278,4.54545454545455,5.36193029490617
"2064",6.01965601965602,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"2065",6.26535626535627,5.09554140127389,10.3833865814696,6.81818181818182,5.36193029490617
"2066",7.24815724815725,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"2067",5.28255528255528,4.45859872611465,3.99361022364217,4.54545454545455,9.38337801608579
"2068",0,0,0,0,0
"2069",5.65110565110565,3.39702760084926,5.59105431309904,4.54545454545455,9.38337801608579
"2070",0,0.106157112526539,0,0,0
"2071",5.8968058968059,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"2072",5.40540540540541,5.30785562632696,6.38977635782748,13.6363636363636,5.36193029490617
"2073",5.77395577395577,5.30785562632696,5.59105431309904,4.54545454545455,10.7238605898123
"2074",5.8968058968059,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"2075",7.002457002457,4.56475583864119,3.99361022364217,9.09090909090909,9.38337801608579
"2076",5.65110565110565,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"2077",5.15970515970516,5.4140127388535,6.38977635782748,4.54545454545455,9.38337801608579
"2078",0,0.106157112526539,0,0,0
"2079",6.26535626535627,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"2080",5.77395577395577,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"2081",6.75675675675676,6.26326963906582,7.18849840255591,9.09090909090909,4.02144772117963
"2082",6.26535626535627,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"2083",5.77395577395577,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"2084",5.8968058968059,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2085",6.38820638820639,5.52016985138004,8.78594249201278,4.54545454545455,6.70241286863271
"2086",5.40540540540541,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"2087",5.52825552825553,4.98938428874735,9.58466453674121,4.54545454545455,5.36193029490617
"2088",0,0,0,0,0
"2089",3.80835380835381,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"2090",6.01965601965602,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"2091",5.15970515970516,4.56475583864119,9.58466453674121,11.3636363636364,12.0643431635389
"2092",5.15970515970516,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"2093",5.28255528255528,4.56475583864119,9.58466453674121,4.54545454545455,5.36193029490617
"2094",0,0,0,0,0
"2095",6.38820638820639,4.24628450106157,4.79233226837061,13.6363636363636,9.38337801608579
"2096",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"2097",3.93120393120393,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"2098",5.15970515970516,4.24628450106157,6.38977635782748,13.6363636363636,5.36193029490617
"2099",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,2.68096514745308
"2100",6.63390663390663,6.58174097664544,3.99361022364217,9.09090909090909,6.70241286863271
"2101",5.65110565110565,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"2102",6.01965601965602,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"2103",7.002457002457,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"2104",0,0,0,0,0
"2105",7.24815724815725,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"2106",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"2107",4.91400491400491,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"2108",6.14250614250614,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"2109",4.54545454545455,5.83864118895966,6.38977635782748,13.6363636363636,4.02144772117963
"2110",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"2111",5.52825552825553,5.09554140127389,4.79233226837061,6.81818181818182,9.38337801608579
"2112",6.14250614250614,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"2113",5.28255528255528,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"2114",7.61670761670762,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"2115",5.77395577395577,5.09554140127389,4.79233226837061,2.27272727272727,2.68096514745308
"2116",0,0.106157112526539,0,0,0
"2117",5.77395577395577,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"2118",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"2119",6.87960687960688,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"2120",5.03685503685504,4.98938428874735,4.79233226837061,6.81818181818182,9.38337801608579
"2121",5.28255528255528,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"2122",6.14250614250614,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"2123",6.87960687960688,5.62632696390658,7.98722044728434,6.81818181818182,4.02144772117963
"2124",0,0,0,0,0
"2125",4.2997542997543,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"2126",5.77395577395577,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"2127",6.87960687960688,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"2128",6.26535626535627,4.45859872611465,5.59105431309904,9.09090909090909,9.38337801608579
"2129",6.38820638820639,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"2130",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"2131",6.14250614250614,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"2132",6.01965601965602,5.73248407643312,7.98722044728434,6.81818181818182,2.68096514745308
"2133",7.002457002457,5.4140127388535,3.99361022364217,4.54545454545455,2.68096514745308
"2134",6.01965601965602,4.77707006369427,7.18849840255591,13.6363636363636,8.04289544235925
"2135",0,0,0,0,0
"2136",6.26535626535627,5.20169851380042,9.58466453674121,9.09090909090909,2.68096514745308
"2137",6.14250614250614,6.79405520169851,9.58466453674121,4.54545454545455,8.04289544235925
"2138",6.01965601965602,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"2139",4.54545454545455,4.24628450106157,9.58466453674121,6.81818181818182,5.36193029490617
"2140",5.8968058968059,5.4140127388535,8.78594249201278,4.54545454545455,6.70241286863271
"2141",4.42260442260442,5.4140127388535,4.79233226837061,6.81818181818182,8.04289544235925
"2142",6.75675675675676,5.62632696390658,5.59105431309904,11.3636363636364,5.36193029490617
"2143",5.77395577395577,4.88322717622081,6.38977635782748,11.3636363636364,4.02144772117963
"2144",5.65110565110565,5.30785562632696,5.59105431309904,2.27272727272727,4.02144772117963
"2145",0,0,0,0,0
"2146",5.28255528255528,4.98938428874735,8.78594249201278,4.54545454545455,8.04289544235925
"2147",6.51105651105651,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"2148",5.65110565110565,5.20169851380042,6.38977635782748,4.54545454545455,2.68096514745308
"2149",5.40540540540541,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"2150",4.79115479115479,5.30785562632696,6.38977635782748,13.6363636363636,6.70241286863271
"2151",6.63390663390663,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"2152",5.77395577395577,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"2153",5.52825552825553,5.62632696390658,6.38977635782748,9.09090909090909,1.34048257372654
"2154",6.01965601965602,6.05095541401274,3.99361022364217,4.54545454545455,4.02144772117963
"2155",5.40540540540541,5.4140127388535,7.98722044728434,11.3636363636364,5.36193029490617
"2156",5.15970515970516,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"2157",6.38820638820639,4.56475583864119,7.18849840255591,2.27272727272727,6.70241286863271
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",6.01965601965602,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"2161",5.28255528255528,4.98938428874735,7.18849840255591,4.54545454545455,9.38337801608579
"2162",5.28255528255528,4.67091295116773,11.1821086261981,6.81818181818182,8.04289544235925
"2163",5.65110565110565,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"2164",4.66830466830467,5.62632696390658,5.59105431309904,11.3636363636364,4.02144772117963
"2165",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"2166",6.63390663390663,6.36942675159236,5.59105431309904,4.54545454545455,9.38337801608579
"2167",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"2168",5.77395577395577,4.03397027600849,3.99361022364217,2.27272727272727,8.04289544235925
"2169",4.79115479115479,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"2170",6.26535626535627,3.92781316348195,4.79233226837061,9.09090909090909,8.04289544235925
"2171",0,0,0,0,0
"2172",6.63390663390663,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"2173",6.38820638820639,5.73248407643312,6.38977635782748,6.81818181818182,9.38337801608579
"2174",5.77395577395577,5.20169851380042,5.59105431309904,9.09090909090909,14.745308310992
"2175",6.51105651105651,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"2176",6.01965601965602,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"2177",5.65110565110565,5.20169851380042,7.18849840255591,4.54545454545455,8.04289544235925
"2178",0,0,0,0,0
"2179",6.26535626535627,5.20169851380042,7.98722044728434,18.1818181818182,5.36193029490617
"2180",4.2997542997543,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"2181",0,0,0,0,0
"2182",6.01965601965602,6.05095541401274,7.98722044728434,4.54545454545455,9.38337801608579
"2183",5.8968058968059,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"2184",6.14250614250614,6.90021231422505,7.18849840255591,9.09090909090909,8.04289544235925
"2185",6.01965601965602,3.92781316348195,7.18849840255591,13.6363636363636,5.36193029490617
"2186",6.01965601965602,4.35244161358811,4.79233226837061,6.81818181818182,10.7238605898123
"2187",5.52825552825553,5.30785562632696,7.98722044728434,4.54545454545455,8.04289544235925
"2188",7.49385749385749,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"2189",0,0,0,0,0
"2190",4.42260442260442,4.56475583864119,8.78594249201278,9.09090909090909,4.02144772117963
"2191",5.52825552825553,5.4140127388535,7.18849840255591,13.6363636363636,5.36193029490617
"2192",4.91400491400491,5.30785562632696,6.38977635782748,11.3636363636364,5.36193029490617
"2193",5.52825552825553,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"2194",6.14250614250614,4.24628450106157,8.78594249201278,2.27272727272727,6.70241286863271
"2195",5.77395577395577,4.24628450106157,4.79233226837061,9.09090909090909,8.04289544235925
"2196",4.79115479115479,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"2197",0,0,0,0,0
"2198",5.8968058968059,6.05095541401274,5.59105431309904,6.81818181818182,4.02144772117963
"2199",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2200",4.66830466830467,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",5.65110565110565,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"2204",5.15970515970516,5.52016985138004,6.38977635782748,11.3636363636364,5.36193029490617
"2205",4.91400491400491,4.35244161358811,7.98722044728434,4.54545454545455,9.38337801608579
"2206",4.54545454545455,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"2207",5.28255528255528,4.77707006369427,3.19488817891374,9.09090909090909,4.02144772117963
"2208",4.17690417690418,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"2209",5.03685503685504,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"2210",5.40540540540541,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"2211",5.8968058968059,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"2212",7.24815724815725,4.35244161358811,7.98722044728434,9.09090909090909,10.7238605898123
"2213",6.38820638820639,5.09554140127389,10.3833865814696,9.09090909090909,5.36193029490617
"2214",7.37100737100737,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"2215",6.26535626535627,4.03397027600849,3.19488817891374,4.54545454545455,5.36193029490617
"2216",5.65110565110565,6.26326963906582,3.99361022364217,4.54545454545455,2.68096514745308
"2217",5.8968058968059,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"2218",0,0,0,0,0
"2219",5.77395577395577,5.73248407643312,7.98722044728434,6.81818181818182,5.36193029490617
"2220",4.66830466830467,5.52016985138004,9.58466453674121,6.81818181818182,5.36193029490617
"2221",5.52825552825553,4.03397027600849,3.19488817891374,4.54545454545455,6.70241286863271
"2222",5.8968058968059,5.52016985138004,3.99361022364217,6.81818181818182,4.02144772117963
"2223",6.63390663390663,5.52016985138004,7.18849840255591,6.81818181818182,14.745308310992
"2224",6.14250614250614,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"2225",6.75675675675676,5.73248407643312,3.99361022364217,11.3636363636364,6.70241286863271
"2226",5.65110565110565,5.4140127388535,8.78594249201278,2.27272727272727,5.36193029490617
"2227",0,0,0,0,0
"2228",5.52825552825553,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"2229",0,0,0,0,0
"2230",6.14250614250614,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"2231",0,0.106157112526539,0,0,0
"2232",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"2233",5.40540540540541,4.45859872611465,7.98722044728434,9.09090909090909,9.38337801608579
"2234",5.65110565110565,5.20169851380042,4.79233226837061,6.81818181818182,10.7238605898123
"2235",7.37100737100737,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"2236",0,0,0,0,0
"2237",0.122850122850123,0,0,0,0
"2238",6.01965601965602,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"2239",5.15970515970516,4.67091295116773,7.18849840255591,6.81818181818182,2.68096514745308
"2240",4.54545454545455,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"2241",5.03685503685504,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"2242",0,0,0,0,0
"2243",7.24815724815725,4.45859872611465,10.3833865814696,6.81818181818182,6.70241286863271
"2244",6.87960687960688,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"2245",5.03685503685504,4.56475583864119,7.18849840255591,15.9090909090909,5.36193029490617
"2246",5.77395577395577,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"2247",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"2248",6.38820638820639,5.52016985138004,7.18849840255591,6.81818181818182,10.7238605898123
"2249",0,0,0,0,0
"2250",5.65110565110565,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"2251",6.63390663390663,5.20169851380042,6.38977635782748,9.09090909090909,5.36193029490617
"2252",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"2253",5.40540540540541,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"2254",5.77395577395577,5.73248407643312,6.38977635782748,4.54545454545455,9.38337801608579
"2255",4.91400491400491,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"2256",5.8968058968059,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"2257",5.52825552825553,6.26326963906582,4.79233226837061,4.54545454545455,6.70241286863271
"2258",5.65110565110565,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
