"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1895",13.3906633906634,12.3142250530786,17.5718849840256,22.7272727272727,12.0643431635389
"1896",13.3906633906634,11.6772823779193,12.779552715655,15.9090909090909,17.426273458445
"1897",13.022113022113,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"1898",12.5307125307125,9.66029723991507,13.5782747603834,15.9090909090909,14.745308310992
"1899",13.2678132678133,12.1019108280255,16.7731629392971,15.9090909090909,13.4048257372654
"1900",15.7248157248157,13.1634819532909,15.1757188498403,13.6363636363636,13.4048257372654
"1901",13.6363636363636,11.8895966029724,14.3769968051118,13.6363636363636,13.4048257372654
"1902",14.2506142506143,13.9065817409766,12.779552715655,18.1818181818182,17.426273458445
"1903",13.6363636363636,11.1464968152866,17.5718849840256,20.4545454545455,12.0643431635389
"1904",0,0.106157112526539,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",13.6363636363636,11.8895966029724,11.9808306709265,15.9090909090909,13.4048257372654
"1908",14.4963144963145,13.8004246284501,17.5718849840256,15.9090909090909,10.7238605898123
"1909",15.2334152334152,12.3142250530786,18.370607028754,20.4545454545455,18.7667560321716
"1910",14.3734643734644,10.9341825902335,14.3769968051118,27.2727272727273,13.4048257372654
"1911",14.2506142506143,11.9957537154989,17.5718849840256,20.4545454545455,18.7667560321716
"1912",17.9361179361179,14.6496815286624,17.5718849840256,15.9090909090909,17.426273458445
"1913",15.2334152334152,11.5711252653928,14.3769968051118,13.6363636363636,17.426273458445
"1914",14.6191646191646,12.208067940552,17.5718849840256,13.6363636363636,13.4048257372654
"1915",13.5135135135135,13.0573248407643,16.7731629392971,15.9090909090909,18.7667560321716
"1916",12.1621621621622,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"1917",15.970515970516,13.0573248407643,15.9744408945687,11.3636363636364,21.4477211796247
"1918",14.8648648648649,11.6772823779193,15.9744408945687,13.6363636363636,13.4048257372654
"1919",13.3906633906634,10.9341825902335,14.3769968051118,11.3636363636364,17.426273458445
"1920",12.8992628992629,13.2696390658174,11.1821086261981,15.9090909090909,16.0857908847185
"1921",13.6363636363636,11.8895966029724,15.9744408945687,18.1818181818182,10.7238605898123
"1922",0,0.106157112526539,0,0,0
"1923",13.6363636363636,11.1464968152866,12.779552715655,11.3636363636364,21.4477211796247
"1924",0,0.106157112526539,0,0,0
"1925",15.7248157248157,12.4203821656051,16.7731629392971,20.4545454545455,18.7667560321716
"1926",14.987714987715,13.8004246284501,15.9744408945687,18.1818181818182,16.0857908847185
"1927",13.6363636363636,12.9511677282378,10.3833865814696,13.6363636363636,18.7667560321716
"1928",12.4078624078624,11.9957537154989,15.9744408945687,18.1818181818182,17.426273458445
"1929",14.7420147420147,12.6326963906582,15.9744408945687,20.4545454545455,16.0857908847185
"1930",15.1105651105651,12.3142250530786,11.1821086261981,18.1818181818182,12.0643431635389
"1931",13.8820638820639,13.0573248407643,9.58466453674121,15.9090909090909,13.4048257372654
"1932",11.7936117936118,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"1933",0,0.106157112526539,0,0,0
"1934",13.7592137592138,11.4649681528662,18.370607028754,15.9090909090909,17.426273458445
"1935",15.4791154791155,15.3927813163482,15.1757188498403,13.6363636363636,13.4048257372654
"1936",12.2850122850123,10.0849256900212,15.1757188498403,11.3636363636364,10.7238605898123
"1937",13.5135135135135,13.8004246284501,17.5718849840256,18.1818181818182,10.7238605898123
"1938",15.6019656019656,13.2696390658174,20.7667731629393,20.4545454545455,13.4048257372654
"1939",15.2334152334152,14.2250530785563,16.7731629392971,20.4545454545455,20.1072386058981
"1940",13.5135135135135,10.9341825902335,15.1757188498403,20.4545454545455,14.745308310992
"1941",0,0.106157112526539,0,0,0
"1942",12.7764127764128,9.55414012738854,12.779552715655,20.4545454545455,12.0643431635389
"1943",13.7592137592138,14.3312101910828,15.1757188498403,18.1818181818182,16.0857908847185
"1944",13.3906633906634,13.2696390658174,15.9744408945687,13.6363636363636,12.0643431635389
"1945",14.6191646191646,13.4819532908705,14.3769968051118,15.9090909090909,17.426273458445
"1946",13.1449631449631,12.7388535031847,12.779552715655,11.3636363636364,16.0857908847185
"1947",15.7248157248157,11.5711252653928,14.3769968051118,22.7272727272727,13.4048257372654
"1948",0,0.106157112526539,0,0,0
"1949",13.7592137592138,11.0403397027601,15.1757188498403,15.9090909090909,16.0857908847185
"1950",0,0.106157112526539,0,0,0
"1951",13.8820638820639,12.208067940552,13.5782747603834,15.9090909090909,16.0857908847185
"1952",16.0933660933661,12.8450106157113,11.9808306709265,13.6363636363636,14.745308310992
"1953",14.6191646191646,11.1464968152866,11.9808306709265,13.6363636363636,14.745308310992
"1954",13.8820638820639,10.9341825902335,15.1757188498403,13.6363636363636,10.7238605898123
"1955",0,0.106157112526539,0,0,0
"1956",12.6535626535627,12.5265392781316,15.9744408945687,13.6363636363636,10.7238605898123
"1957",14.4963144963145,12.7388535031847,18.370607028754,11.3636363636364,13.4048257372654
"1958",13.7592137592138,11.0403397027601,12.779552715655,15.9090909090909,16.0857908847185
"1959",13.3906633906634,10.9341825902335,11.9808306709265,11.3636363636364,17.426273458445
"1960",15.6019656019656,11.9957537154989,17.5718849840256,25,13.4048257372654
"1961",14.004914004914,13.8004246284501,17.5718849840256,15.9090909090909,12.0643431635389
"1962",16.953316953317,12.9511677282378,15.1757188498403,18.1818181818182,12.0643431635389
"1963",15.7248157248157,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"1964",15.3562653562654,13.1634819532909,12.779552715655,18.1818181818182,18.7667560321716
"1965",13.6363636363636,14.3312101910828,17.5718849840256,15.9090909090909,14.745308310992
"1966",14.004914004914,13.1634819532909,15.1757188498403,18.1818181818182,12.0643431635389
"1967",0,0.106157112526539,0,0,0
"1968",13.5135135135135,12.6326963906582,18.370607028754,13.6363636363636,12.0643431635389
"1969",15.970515970516,12.8450106157113,16.7731629392971,13.6363636363636,17.426273458445
"1970",14.3734643734644,13.4819532908705,12.779552715655,15.9090909090909,14.745308310992
"1971",15.1105651105651,12.6326963906582,11.1821086261981,11.3636363636364,12.0643431635389
"1972",16.7076167076167,14.5435244161359,14.3769968051118,18.1818181818182,16.0857908847185
"1973",14.987714987715,12.8450106157113,19.1693290734824,13.6363636363636,14.745308310992
"1974",13.7592137592138,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"1975",0,0.106157112526539,0,0,0
"1976",15.1105651105651,12.9511677282378,16.7731629392971,13.6363636363636,14.745308310992
"1977",14.004914004914,11.6772823779193,15.1757188498403,15.9090909090909,17.426273458445
"1978",13.6363636363636,11.4649681528662,13.5782747603834,15.9090909090909,13.4048257372654
"1979",15.3562653562654,13.8004246284501,15.1757188498403,13.6363636363636,12.0643431635389
"1980",15.3562653562654,11.8895966029724,12.779552715655,13.6363636363636,14.745308310992
"1981",12.2850122850123,13.9065817409766,13.5782747603834,13.6363636363636,16.0857908847185
"1982",0,0.106157112526539,0,0,0
"1983",15.3562653562654,14.1188959660297,13.5782747603834,15.9090909090909,16.0857908847185
"1984",12.2850122850123,12.7388535031847,17.5718849840256,20.4545454545455,14.745308310992
"1985",13.1449631449631,12.7388535031847,15.9744408945687,15.9090909090909,12.0643431635389
"1986",0,0.106157112526539,0,0,0
"1987",13.8820638820639,12.5265392781316,13.5782747603834,15.9090909090909,13.4048257372654
"1988",13.022113022113,9.66029723991507,12.779552715655,20.4545454545455,16.0857908847185
"1989",14.6191646191646,13.2696390658174,11.1821086261981,15.9090909090909,18.7667560321716
"1990",14.4963144963145,14.3312101910828,16.7731629392971,20.4545454545455,14.745308310992
"1991",14.6191646191646,12.4203821656051,15.1757188498403,11.3636363636364,13.4048257372654
"1992",0,0.106157112526539,0,0,0
"1993",16.5847665847666,14.3312101910828,15.1757188498403,15.9090909090909,12.0643431635389
"1994",14.7420147420147,14.0127388535032,19.1693290734824,15.9090909090909,12.0643431635389
"1995",0,0.106157112526539,0,0,0
"1996",15.1105651105651,12.9511677282378,17.5718849840256,15.9090909090909,12.0643431635389
"1997",16.7076167076167,13.2696390658174,14.3769968051118,20.4545454545455,14.745308310992
"1998",14.1277641277641,11.2526539278132,13.5782747603834,13.6363636363636,9.38337801608579
"1999",17.1990171990172,12.9511677282378,11.9808306709265,20.4545454545455,17.426273458445
"2000",13.022113022113,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"2001",0,0.106157112526539,0,0,0
"2002",13.6363636363636,12.8450106157113,14.3769968051118,13.6363636363636,14.745308310992
"2003",14.8648648648649,11.1464968152866,11.1821086261981,15.9090909090909,12.0643431635389
"2004",0,0.106157112526539,0,0,0
"2005",13.5135135135135,11.6772823779193,13.5782747603834,18.1818181818182,20.1072386058981
"2006",15.6019656019656,13.588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"2007",15.1105651105651,12.7388535031847,15.9744408945687,13.6363636363636,12.0643431635389
"2008",13.8820638820639,11.5711252653928,18.370607028754,15.9090909090909,16.0857908847185
"2009",12.2850122850123,10.7218683651805,14.3769968051118,11.3636363636364,13.4048257372654
"2010",12.6535626535627,11.6772823779193,16.7731629392971,20.4545454545455,10.7238605898123
"2011",15.970515970516,13.9065817409766,14.3769968051118,18.1818181818182,17.426273458445
"2012",14.4963144963145,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"2013",0,0.106157112526539,0,0,0
"2014",12.5307125307125,11.2526539278132,13.5782747603834,15.9090909090909,16.0857908847185
"2015",13.8820638820639,10.4033970276008,11.9808306709265,15.9090909090909,13.4048257372654
"2016",13.8820638820639,11.1464968152866,13.5782747603834,15.9090909090909,16.0857908847185
"2017",14.2506142506143,13.9065817409766,13.5782747603834,13.6363636363636,14.745308310992
"2018",11.6707616707617,11.4649681528662,11.9808306709265,15.9090909090909,13.4048257372654
"2019",15.3562653562654,14.5435244161359,17.5718849840256,20.4545454545455,14.745308310992
"2020",15.970515970516,11.4649681528662,14.3769968051118,25,14.745308310992
"2021",15.3562653562654,11.2526539278132,13.5782747603834,9.09090909090909,17.426273458445
"2022",12.7764127764128,10.5095541401274,11.1821086261981,22.7272727272727,14.745308310992
"2023",16.2162162162162,13.9065817409766,18.370607028754,18.1818181818182,18.7667560321716
"2024",14.2506142506143,13.0573248407643,18.370607028754,13.6363636363636,17.426273458445
"2025",13.1449631449631,11.5711252653928,15.1757188498403,11.3636363636364,14.745308310992
"2026",14.6191646191646,13.2696390658174,15.9744408945687,15.9090909090909,13.4048257372654
"2027",0,0.106157112526539,0,0,0
"2028",13.8820638820639,12.3142250530786,16.7731629392971,15.9090909090909,10.7238605898123
"2029",0,0.106157112526539,0.798722044728434,0,0
"2030",0,0.106157112526539,0,0,0
"2031",10.9336609336609,11.6772823779193,15.9744408945687,13.6363636363636,9.38337801608579
"2032",12.2850122850123,11.9957537154989,17.5718849840256,13.6363636363636,12.0643431635389
"2033",14.6191646191646,13.8004246284501,11.9808306709265,15.9090909090909,13.4048257372654
"2034",16.3390663390663,12.6326963906582,14.3769968051118,13.6363636363636,13.4048257372654
"2035",14.2506142506143,12.3142250530786,16.7731629392971,20.4545454545455,20.1072386058981
"2036",0,0.106157112526539,0,0,0
"2037",14.2506142506143,12.208067940552,14.3769968051118,11.3636363636364,13.4048257372654
"2038",14.3734643734644,11.8895966029724,14.3769968051118,18.1818181818182,10.7238605898123
"2039",15.970515970516,14.1188959660297,19.1693290734824,20.4545454545455,14.745308310992
"2040",0,0.106157112526539,0,0,0
"2041",13.7592137592138,12.208067940552,18.370607028754,18.1818181818182,14.745308310992
"2042",15.7248157248157,13.1634819532909,13.5782747603834,18.1818181818182,12.0643431635389
"2043",14.8648648648649,13.9065817409766,19.9680511182109,15.9090909090909,13.4048257372654
"2044",15.2334152334152,12.4203821656051,15.9744408945687,15.9090909090909,14.745308310992
"2045",12.1621621621622,12.6326963906582,15.9744408945687,20.4545454545455,16.0857908847185
"2046",14.8648648648649,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"2047",14.4963144963145,11.3588110403397,15.1757188498403,20.4545454545455,14.745308310992
"2048",15.4791154791155,13.2696390658174,14.3769968051118,18.1818181818182,14.745308310992
"2049",12.5307125307125,11.4649681528662,13.5782747603834,13.6363636363636,10.7238605898123
"2050",14.987714987715,12.4203821656051,15.1757188498403,15.9090909090909,16.0857908847185
"2051",12.8992628992629,12.7388535031847,22.3642172523962,18.1818181818182,12.0643431635389
"2052",15.1105651105651,9.447983014862,13.5782747603834,20.4545454545455,16.0857908847185
"2053",12.4078624078624,10.5095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"2054",12.2850122850123,11.1464968152866,11.9808306709265,20.4545454545455,10.7238605898123
"2055",0,0.106157112526539,0,0,0
"2056",12.8992628992629,12.1019108280255,15.1757188498403,11.3636363636364,14.745308310992
"2057",13.5135135135135,12.7388535031847,14.3769968051118,13.6363636363636,14.745308310992
"2058",12.4078624078624,12.9511677282378,13.5782747603834,22.7272727272727,13.4048257372654
"2059",11.9164619164619,12.5265392781316,15.9744408945687,11.3636363636364,16.0857908847185
"2060",13.5135135135135,11.8895966029724,11.9808306709265,20.4545454545455,18.7667560321716
"2061",16.2162162162162,13.6942675159236,12.779552715655,13.6363636363636,20.1072386058981
"2062",14.2506142506143,12.9511677282378,16.7731629392971,11.3636363636364,20.1072386058981
"2063",12.8992628992629,12.7388535031847,15.1757188498403,20.4545454545455,14.745308310992
"2064",13.3906633906634,11.4649681528662,15.9744408945687,13.6363636363636,16.0857908847185
"2065",14.1277641277641,11.1464968152866,18.370607028754,9.09090909090909,12.0643431635389
"2066",14.3734643734644,11.5711252653928,11.9808306709265,18.1818181818182,16.0857908847185
"2067",14.1277641277641,11.8895966029724,15.9744408945687,15.9090909090909,13.4048257372654
"2068",0,0.106157112526539,0,0,0
"2069",14.1277641277641,14.2250530785563,12.779552715655,15.9090909090909,17.426273458445
"2070",0,0.106157112526539,0,0,0
"2071",15.7248157248157,11.8895966029724,18.370607028754,18.1818181818182,14.745308310992
"2072",16.0933660933661,13.0573248407643,15.1757188498403,18.1818181818182,14.745308310992
"2073",13.8820638820639,12.208067940552,18.370607028754,15.9090909090909,16.0857908847185
"2074",15.4791154791155,13.588110403397,15.9744408945687,20.4545454545455,20.1072386058981
"2075",17.4447174447174,11.3588110403397,14.3769968051118,15.9090909090909,12.0643431635389
"2076",11.1793611793612,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"2077",12.1621621621622,10.828025477707,16.7731629392971,20.4545454545455,12.0643431635389
"2078",0,0.106157112526539,0,0,0
"2079",11.9164619164619,12.208067940552,13.5782747603834,18.1818181818182,14.745308310992
"2080",14.1277641277641,11.4649681528662,15.9744408945687,18.1818181818182,21.4477211796247
"2081",14.7420147420147,11.9957537154989,19.1693290734824,18.1818181818182,16.0857908847185
"2082",12.8992628992629,10.4033970276008,12.779552715655,13.6363636363636,13.4048257372654
"2083",12.8992628992629,12.208067940552,13.5782747603834,22.7272727272727,9.38337801608579
"2084",15.1105651105651,15.3927813163482,15.9744408945687,20.4545454545455,14.745308310992
"2085",13.6363636363636,13.2696390658174,15.1757188498403,22.7272727272727,10.7238605898123
"2086",14.6191646191646,15.1804670912951,14.3769968051118,13.6363636363636,14.745308310992
"2087",14.2506142506143,12.7388535031847,15.1757188498403,13.6363636363636,13.4048257372654
"2088",0,0.106157112526539,0,0,0
"2089",13.022113022113,10.9341825902335,13.5782747603834,22.7272727272727,17.426273458445
"2090",15.8476658476658,13.1634819532909,20.7667731629393,13.6363636363636,14.745308310992
"2091",17.9361179361179,14.4373673036093,13.5782747603834,22.7272727272727,16.0857908847185
"2092",13.6363636363636,12.1019108280255,15.9744408945687,15.9090909090909,10.7238605898123
"2093",13.2678132678133,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"2094",0,0.106157112526539,0,0,0
"2095",14.1277641277641,11.2526539278132,14.3769968051118,15.9090909090909,17.426273458445
"2096",15.2334152334152,12.9511677282378,19.1693290734824,15.9090909090909,14.745308310992
"2097",11.3022113022113,11.3588110403397,13.5782747603834,13.6363636363636,16.0857908847185
"2098",13.8820638820639,12.5265392781316,12.779552715655,18.1818181818182,14.745308310992
"2099",12.4078624078624,13.3757961783439,15.1757188498403,15.9090909090909,13.4048257372654
"2100",17.3218673218673,14.5435244161359,16.7731629392971,18.1818181818182,18.7667560321716
"2101",12.7764127764128,13.0573248407643,14.3769968051118,18.1818181818182,17.426273458445
"2102",15.7248157248157,15.2866242038217,11.1821086261981,18.1818181818182,13.4048257372654
"2103",13.7592137592138,11.4649681528662,14.3769968051118,18.1818181818182,9.38337801608579
"2104",0,0.106157112526539,0,0,0
"2105",16.3390663390663,14.755838641189,15.9744408945687,20.4545454545455,16.0857908847185
"2106",14.987714987715,12.8450106157113,13.5782747603834,13.6363636363636,14.745308310992
"2107",14.3734643734644,15.7112526539278,19.9680511182109,13.6363636363636,21.4477211796247
"2108",12.5307125307125,11.3588110403397,16.7731629392971,13.6363636363636,13.4048257372654
"2109",14.7420147420147,11.5711252653928,17.5718849840256,18.1818181818182,16.0857908847185
"2110",13.022113022113,11.7834394904459,15.1757188498403,25,13.4048257372654
"2111",12.7764127764128,9.23566878980892,13.5782747603834,18.1818181818182,10.7238605898123
"2112",13.3906633906634,11.7834394904459,13.5782747603834,13.6363636363636,13.4048257372654
"2113",14.2506142506143,9.97876857749469,15.1757188498403,18.1818181818182,16.0857908847185
"2114",14.3734643734644,11.5711252653928,11.1821086261981,13.6363636363636,14.745308310992
"2115",17.5675675675676,15.2866242038217,12.779552715655,22.7272727272727,13.4048257372654
"2116",0,0.106157112526539,0,0,0
"2117",17.4447174447174,14.2250530785563,16.7731629392971,11.3636363636364,13.4048257372654
"2118",14.987714987715,12.5265392781316,13.5782747603834,15.9090909090909,13.4048257372654
"2119",16.2162162162162,11.3588110403397,14.3769968051118,11.3636363636364,18.7667560321716
"2120",14.987714987715,13.588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"2121",12.4078624078624,12.208067940552,11.1821086261981,15.9090909090909,14.745308310992
"2122",14.3734643734644,12.6326963906582,17.5718849840256,13.6363636363636,14.745308310992
"2123",16.0933660933661,12.7388535031847,15.1757188498403,18.1818181818182,12.0643431635389
"2124",0,0.106157112526539,0,0,0
"2125",12.5307125307125,10.4033970276008,14.3769968051118,13.6363636363636,10.7238605898123
"2126",13.7592137592138,11.2526539278132,14.3769968051118,13.6363636363636,17.426273458445
"2127",13.6363636363636,13.1634819532909,14.3769968051118,11.3636363636364,16.0857908847185
"2128",15.4791154791155,12.6326963906582,13.5782747603834,18.1818181818182,12.0643431635389
"2129",13.7592137592138,11.3588110403397,18.370607028754,13.6363636363636,10.7238605898123
"2130",12.5307125307125,11.8895966029724,15.9744408945687,15.9090909090909,14.745308310992
"2131",16.5847665847666,11.9957537154989,13.5782747603834,15.9090909090909,14.745308310992
"2132",16.0933660933661,12.208067940552,13.5782747603834,13.6363636363636,13.4048257372654
"2133",14.8648648648649,14.1188959660297,14.3769968051118,15.9090909090909,12.0643431635389
"2134",15.7248157248157,12.8450106157113,18.370607028754,13.6363636363636,17.426273458445
"2135",0,0.106157112526539,0,0,0
"2136",15.4791154791155,10.9341825902335,12.779552715655,11.3636363636364,16.0857908847185
"2137",15.1105651105651,13.3757961783439,15.1757188498403,20.4545454545455,14.745308310992
"2138",14.004914004914,11.2526539278132,10.3833865814696,13.6363636363636,13.4048257372654
"2139",12.4078624078624,11.6772823779193,16.7731629392971,11.3636363636364,20.1072386058981
"2140",15.2334152334152,12.1019108280255,15.1757188498403,18.1818181818182,14.745308310992
"2141",13.5135135135135,11.9957537154989,15.1757188498403,15.9090909090909,16.0857908847185
"2142",14.6191646191646,11.4649681528662,15.9744408945687,20.4545454545455,14.745308310992
"2143",14.7420147420147,14.4373673036093,19.1693290734824,15.9090909090909,13.4048257372654
"2144",11.5479115479115,9.87261146496815,11.9808306709265,15.9090909090909,12.0643431635389
"2145",0,0.106157112526539,0,0,0
"2146",12.8992628992629,12.1019108280255,16.7731629392971,13.6363636363636,14.745308310992
"2147",13.1449631449631,12.5265392781316,16.7731629392971,20.4545454545455,14.745308310992
"2148",11.4250614250614,9.97876857749469,11.9808306709265,11.3636363636364,10.7238605898123
"2149",13.5135135135135,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"2150",14.987714987715,13.4819532908705,15.1757188498403,15.9090909090909,10.7238605898123
"2151",13.8820638820639,12.8450106157113,11.1821086261981,13.6363636363636,24.1286863270778
"2152",15.970515970516,12.4203821656051,15.1757188498403,15.9090909090909,14.745308310992
"2153",14.4963144963145,11.9957537154989,12.779552715655,20.4545454545455,12.0643431635389
"2154",14.987714987715,13.1634819532909,13.5782747603834,13.6363636363636,16.0857908847185
"2155",14.987714987715,11.4649681528662,20.7667731629393,18.1818181818182,17.426273458445
"2156",14.7420147420147,12.5265392781316,15.1757188498403,11.3636363636364,17.426273458445
"2157",16.0933660933661,12.8450106157113,13.5782747603834,11.3636363636364,17.426273458445
"2158",0,0.106157112526539,0,0,0
"2159",0,0.106157112526539,0,0,0
"2160",12.6535626535627,13.588110403397,15.9744408945687,15.9090909090909,16.0857908847185
"2161",13.5135135135135,12.5265392781316,16.7731629392971,18.1818181818182,13.4048257372654
"2162",13.3906633906634,12.5265392781316,14.3769968051118,15.9090909090909,13.4048257372654
"2163",14.8648648648649,13.1634819532909,14.3769968051118,18.1818181818182,14.745308310992
"2164",15.3562653562654,13.4819532908705,14.3769968051118,13.6363636363636,12.0643431635389
"2165",14.004914004914,12.6326963906582,15.1757188498403,15.9090909090909,13.4048257372654
"2166",13.8820638820639,11.9957537154989,15.9744408945687,15.9090909090909,20.1072386058981
"2167",16.3390663390663,14.2250530785563,15.1757188498403,22.7272727272727,16.0857908847185
"2168",13.5135135135135,12.3142250530786,17.5718849840256,11.3636363636364,10.7238605898123
"2169",12.7764127764128,10.6157112526539,14.3769968051118,13.6363636363636,10.7238605898123
"2170",14.987714987715,12.9511677282378,18.370607028754,11.3636363636364,17.426273458445
"2171",0,0.106157112526539,0,0,0
"2172",16.0933660933661,12.5265392781316,14.3769968051118,22.7272727272727,12.0643431635389
"2173",13.1449631449631,15.2866242038217,17.5718849840256,13.6363636363636,20.1072386058981
"2174",13.6363636363636,11.5711252653928,17.5718849840256,22.7272727272727,17.426273458445
"2175",14.7420147420147,12.208067940552,17.5718849840256,11.3636363636364,14.745308310992
"2176",12.6535626535627,11.5711252653928,14.3769968051118,20.4545454545455,17.426273458445
"2177",14.6191646191646,14.5435244161359,17.5718849840256,13.6363636363636,22.7882037533512
"2178",0,0.106157112526539,0,0,0
"2179",12.1621621621622,12.4203821656051,15.1757188498403,18.1818181818182,16.0857908847185
"2180",12.8992628992629,9.76645435244161,15.9744408945687,15.9090909090909,14.745308310992
"2181",0,0.106157112526539,0,0,0
"2182",15.2334152334152,13.2696390658174,15.9744408945687,22.7272727272727,16.0857908847185
"2183",12.1621621621622,10.2972399150743,15.9744408945687,18.1818181818182,13.4048257372654
"2184",15.7248157248157,14.2250530785563,16.7731629392971,22.7272727272727,14.745308310992
"2185",14.1277641277641,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"2186",16.0933660933661,12.3142250530786,11.1821086261981,13.6363636363636,14.745308310992
"2187",13.7592137592138,12.5265392781316,17.5718849840256,20.4545454545455,17.426273458445
"2188",14.4963144963145,12.7388535031847,13.5782747603834,22.7272727272727,18.7667560321716
"2189",0,0.106157112526539,0,0,0
"2190",13.2678132678133,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"2191",14.6191646191646,13.3757961783439,13.5782747603834,18.1818181818182,10.7238605898123
"2192",15.970515970516,11.2526539278132,15.1757188498403,18.1818181818182,12.0643431635389
"2193",12.7764127764128,12.8450106157113,11.9808306709265,15.9090909090909,12.0643431635389
"2194",12.5307125307125,13.9065817409766,19.9680511182109,15.9090909090909,10.7238605898123
"2195",16.0933660933661,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"2196",13.7592137592138,10.2972399150743,16.7731629392971,15.9090909090909,10.7238605898123
"2197",0,0.106157112526539,0,0,0
"2198",13.2678132678133,11.1464968152866,20.7667731629393,11.3636363636364,12.0643431635389
"2199",14.4963144963145,11.9957537154989,15.1757188498403,13.6363636363636,16.0857908847185
"2200",13.6363636363636,12.5265392781316,15.1757188498403,18.1818181818182,13.4048257372654
"2201",0,0.106157112526539,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",15.1105651105651,14.2250530785563,12.779552715655,11.3636363636364,12.0643431635389
"2204",14.4963144963145,12.6326963906582,16.7731629392971,20.4545454545455,14.745308310992
"2205",12.2850122850123,12.6326963906582,15.9744408945687,18.1818181818182,13.4048257372654
"2206",13.022113022113,9.97876857749469,14.3769968051118,15.9090909090909,13.4048257372654
"2207",10.4422604422604,11.6772823779193,10.3833865814696,15.9090909090909,12.0643431635389
"2208",11.5479115479115,12.208067940552,14.3769968051118,15.9090909090909,10.7238605898123
"2209",15.3562653562654,11.1464968152866,11.9808306709265,13.6363636363636,13.4048257372654
"2210",13.7592137592138,13.4819532908705,16.7731629392971,18.1818181818182,13.4048257372654
"2211",14.3734643734644,11.5711252653928,15.9744408945687,18.1818181818182,13.4048257372654
"2212",14.004914004914,12.4203821656051,15.1757188498403,11.3636363636364,12.0643431635389
"2213",14.4963144963145,13.588110403397,15.9744408945687,15.9090909090909,18.7667560321716
"2214",13.3906633906634,12.9511677282378,15.1757188498403,13.6363636363636,17.426273458445
"2215",13.5135135135135,12.3142250530786,15.1757188498403,15.9090909090909,17.426273458445
"2216",12.6535626535627,11.3588110403397,11.9808306709265,18.1818181818182,14.745308310992
"2217",13.7592137592138,11.3588110403397,14.3769968051118,15.9090909090909,18.7667560321716
"2218",0,0.106157112526539,0,0,0
"2219",12.4078624078624,12.3142250530786,10.3833865814696,11.3636363636364,17.426273458445
"2220",18.1818181818182,15.7112526539278,20.7667731629393,15.9090909090909,16.0857908847185
"2221",18.4275184275184,14.0127388535032,13.5782747603834,13.6363636363636,13.4048257372654
"2222",13.022113022113,12.7388535031847,11.9808306709265,15.9090909090909,12.0643431635389
"2223",15.6019656019656,12.6326963906582,13.5782747603834,15.9090909090909,17.426273458445
"2224",15.7248157248157,13.0573248407643,15.1757188498403,13.6363636363636,14.745308310992
"2225",11.7936117936118,13.588110403397,15.9744408945687,13.6363636363636,16.0857908847185
"2226",12.6535626535627,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"2227",0,0.106157112526539,0,0,0
"2228",14.004914004914,10.9341825902335,14.3769968051118,11.3636363636364,12.0643431635389
"2229",0,0.106157112526539,0,0,0
"2230",12.039312039312,11.7834394904459,11.9808306709265,13.6363636363636,14.745308310992
"2231",0,0.106157112526539,0,0,0
"2232",16.3390663390663,11.6772823779193,15.1757188498403,13.6363636363636,17.426273458445
"2233",14.6191646191646,14.3312101910828,15.1757188498403,15.9090909090909,16.0857908847185
"2234",15.970515970516,13.3757961783439,15.1757188498403,18.1818181818182,14.745308310992
"2235",16.0933660933661,13.4819532908705,15.9744408945687,18.1818181818182,14.745308310992
"2236",0,0.106157112526539,0,0,0
"2237",0.122850122850123,0.106157112526539,0,0,0
"2238",13.8820638820639,12.9511677282378,15.9744408945687,13.6363636363636,14.745308310992
"2239",16.0933660933661,11.8895966029724,15.9744408945687,11.3636363636364,14.745308310992
"2240",12.2850122850123,11.1464968152866,10.3833865814696,13.6363636363636,18.7667560321716
"2241",14.3734643734644,11.9957537154989,17.5718849840256,18.1818181818182,13.4048257372654
"2242",0,0.106157112526539,0,0,0
"2243",14.8648648648649,11.3588110403397,11.9808306709265,15.9090909090909,13.4048257372654
