"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1879",32.619338010833,37.4130651871005,33.1428540901357,30.8182856957184,34.6755066781717
"1880",35.3020204765399,41.1664330509048,34.5258422807554,38.1613638511276,43.4833574760771
"1881",39.5308938148241,38.9671606507678,43.2247975139462,47.5518969922754,45.8494667146403
"1882",0,1.88870091691023,0,0,0
"1883",54.8530226493289,56.2634279184631,52.069529343492,63.3884846421796,55.2905275777274
"1884",40.206926941199,41.8270729375717,38.4592685390696,48.452955598816,51.7919794398472
"1885",34.5304816914504,34.9065468204254,30.9611838387724,38.3922131951867,33.4437080766576
"1886",9.30090438933995,8.27077626645747,0,0,0
"1887",0,3.93996142347644,0,0,0
"1888",43.5391516519867,47.762194279314,48.8936251015506,44.7946337578598,45.9313162646739
"1889",10.9187902801168,9.64913540554353,0,0,0
"1890",0,3.09657757567458,0,0,0
"1891",48.3797039711495,48.8016390574108,50.7941586980282,37.6362133452055,51.4383790483105
"1892",0,2.44590464202628,0,0,0
"1893",45.7007965842059,48.6962466719339,47.7201826167091,49.8210994553232,53.890587678594
"1894",42.5144093051854,45.5488366742624,44.4353548450277,42.2294126149927,51.5811808576454
"1895",39.1816522872819,43.7896057323683,41.6909063341188,35.8707338324081,36.8959357186829
"1896",49.6126503787218,50.1551624613026,45.7987107552716,55.4893057097022,43.3311205520821
"1897",39.3299020284032,40.2570587995223,41.2666474373233,42.0820441584015,42.9918469300389
"1898",44.209799031342,45.6213759101899,47.1647453355024,45.9311686629311,44.9927399558103
"1899",45.629589161828,42.5428786170521,42.8742353039856,46.2444982895448,37.8905364006411
"1900",0,7.5579817694548,0,0,0
"1901",36.697949376479,37.7191370466719,41.1106140558999,38.9673002338211,38.3640507374753
"1902",0,7.06073286119956,0,0,0
"1903",0,2.29520496988337,0,0,0
"1904",39.1639012603156,42.0969553747514,41.0268340779542,42.1384874945131,44.2329061955476
"1905",39.9180364163479,41.6503922669268,41.139577372425,50.9820794318232,41.3266142499922
"1906",33.8519980378188,35.4071444259312,34.0149324110623,35.5749369452179,34.6597832781979
"1907",35.125405305941,37.0064033565411,36.4372635051595,31.8734934953503,35.7702788682387
"1908",0,10.1011939319292,0,0,0
"1909",56.5530735292784,58.7408477833925,58.0893695159418,61.9893081065824,57.1648595711066
"1910",37.3228170419642,37.6260705892134,35.5231426277988,37.1894610455907,44.7660353769459
"1911",61.1128491220057,58.3484721886969,58.0226029418566,63.0468830343263,62.9981268601881
"1912",0,0,0,0,0
"1913",9.15625065168128,5.52430440787078,0,0,0
"1914",38.6746737029436,41.1760293163202,41.4883405993105,38.2298927232716,40.8754774665373
"1915",42.4560831758435,41.4668353373917,45.7689368646598,42.964507217689,44.7439345895235
"1916",36.8592460922959,41.2573197448317,41.3105488150097,38.1211881235559,35.7293913973577
"1917",41.802895547433,46.8593728925816,35.609928601139,56.8948830535961,39.4788416108631
"1918",65.443346332753,71.4598496570356,60.2836939741342,67.7657084693222,72.7441748072188
"1919",50.663536116453,50.8445602607493,50.0394196132144,51.0072719431093,53.885946525004
"1920",56.8542572987724,58.6790340423829,57.3583748339427,64.6549291757048,57.6841998963422
"1921",0,7.06192812618276,0,0,0
"1922",38.8523345809665,40.1417277168586,43.0570342613712,42.0056792551101,40.7897515129826
"1923",33.3736702175854,38.0122638749439,34.5758765393468,29.6840865939293,41.7450074890717
"1924",42.215877365795,45.3013122652963,44.0238660516472,42.0901625515473,40.4603904266185
"1925",0,2.98886529263831,0,0,0
"1926",55.4705084466517,56.4538267019592,55.3722358528504,54.8425622513238,53.6752382665804
"1927",50.5350222251179,51.0261093059754,52.2248711404698,53.6507021240161,50.9767993558538
"1928",62.5590590245712,67.5006584906744,67.422068810043,63.784063002624,68.4535653973524
"1929",5.04353317624311,6.57364494744353,0,0,0
"1930",6.20626171409453,0,0,0,0
"1931",49.1516176881914,49.8475982100524,48.3240816151285,61.7787564938038,50.9304362686874
"1932",38.8772143122649,44.0513437298933,45.4161579151544,38.4636057917025,42.9382886095586
"1933",0,6.38568598080308,0,0,0
"1934",0,5.45532424432926,0,0,0
"1935",0,3.46564789494028,0,0,0
"1936",38.1826244570518,38.7434866875815,38.2019679703798,40.8247588286734,34.6665908065724
"1937",44.8780490971342,45.0919780103149,45.1233061227723,46.5989650829312,45.2879230123221
"1938",36.6421370590029,37.9393218572305,38.7294767507786,38.37859683546,44.2777618216739
"1939",30.3984568395034,38.0689500654511,37.2873098819951,44.9603272275566,36.4511744938157
"1940",8.5895951810533,9.56505073486667,0,0,0
"1941",0,3.20389161836314,0,0,0
"1942",41.3595357814506,42.2657253436402,49.6606224452694,37.2006537070752,44.6643963065257
"1943",57.9228827587925,61.4242382146631,65.8271396553275,61.2396596030622,62.3982384647946
"1944",56.6076387663225,58.9054757092861,57.5944887351079,55.2885545838728,48.905341136496
"1945",0,5.02231004214001,0,0,0
"1946",46.5874638608348,47.7675636277006,48.8156978951618,54.5866474532762,47.8894075809176
"1947",9.54106779121645,6.1992312967568,0,0,0
"1948",55.0444612069298,56.7880289009754,51.5773212681877,58.7778042172149,60.0987987649509
"1949",53.1322136426611,53.9705990363385,55.4449027872011,54.3819807053414,55.6855373519113
"1950",34.732377148992,34.4885770153439,29.2630437857286,31.6172313573912,39.4778707109747
"1951",0,0.917890516965572,0,0,0
"1952",0,0,0,0,0
"1953",0,4.07089008920904,0,0,0
"1954",0,3.86520890016623,0,0,0
"1955",49.9594166938182,50.056421931808,45.4785444725976,47.7390575168735,49.859445218409
"1956",48.4158752260063,49.7111348513846,54.2057062164562,53.9007998811107,55.7657616605179
"1957",41.2026928499464,45.1843648653343,50.2733283376254,44.403533648203,45.8556126500648
"1958",41.7400835560282,46.5558253088425,47.6835990733758,44.8588492834202,49.4312481845126
"1959",39.9048549910533,41.9294044818613,40.2388533201187,36.9287957079783,36.3139548640978
"1960",47.6131265544271,47.1760622492542,43.3833645547722,48.8043928309807,43.3334017888489
"1961",35.0161161946453,36.441886397072,34.8863931689576,34.7933460787009,36.0168695178998
"1962",34.5260569143172,38.7966110812987,34.4464055799486,31.8001355580416,38.3260592123819
"1963",38.393916437833,42.221790821088,39.542232144921,44.6239386941613,37.7717643836965
"1964",39.2462348488666,40.4159609781776,35.1054884169255,49.3039906275152,39.5313030263491
"1965",44.2966353805035,46.0651237801137,44.6841707345368,46.1827328040766,46.6377736308626
"1966",46.9960116851961,53.198973359253,48.2399697034086,48.5177608908031,45.0147617820269
"1967",43.6461496120169,47.8553787042456,39.925305007034,49.9454035552651,51.6657784896014
"1968",32.1854003363438,34.5534863145455,33.919167163794,34.0033876681781,34.1263447604615
"1969",34.1954191097133,33.6034312961263,37.3423314335724,39.7014966973519,37.4647379929943
"1970",48.1435065068852,50.6863237450111,57.3212212783708,52.6820608610848,52.3479789235251
"1971",8.32375149891629,1.28807650353497,0,0,0
"1972",46.1577205760674,47.7832712960793,46.6747331470312,46.3904745070146,46.1635965492707
"1973",41.3719291929638,46.3743764717196,46.0183040719389,48.8273316331912,44.4075776411753
"1974",0,6.46429630454318,0,0,0
"1975",51.0102933820078,53.3551523035629,56.3427199807248,49.9171343208222,54.5681706055378
"1976",34.9058189107285,35.4610753434122,35.7474945363233,36.5093817707342,39.1872567146285
"1977",38.695477524124,38.0504416448849,40.8508149650131,43.5883514852651,36.7421762944166
"1978",49.976928470951,53.4761217757871,45.8117882113647,49.9404545740461,52.0901503006854
"1979",0,5.04830259986007,0,0,0
"1980",0,0,0,0,0
"1981",38.7685625079433,38.4816708285754,34.86892113158,42.4554699733529,34.7490453841954
"1982",9.36898346880563,3.46783979909141,0,0,0
"1983",52.5421339791941,53.1386511078685,52.2223266994018,50.2055413353465,48.856177580825
"1984",44.1526035488255,41.8265393480232,45.776568426507,52.4154937383736,39.3656243861233
"1985",44.3154053813754,38.8131008836333,33.9494192809031,45.6688856976319,34.53549997575
"1986",0,2.84742432532392,0,0,0
"1987",38.0698636863157,41.4828497396336,34.603978269706,35.8008387125978,38.6214018895202
"1988",37.0728701443944,42.8281833610388,36.7156287962381,33.5770857249165,39.8268386636513
"1989",43.9668900720803,45.9916282532122,43.067307102186,42.6641598469114,55.4709456029595
"1990",11.8831648581601,5.91662926666869,0,0,0
"1991",33.0688195353452,38.0584101504874,31.3939766102726,38.4759285578169,33.6005231510986
"1992",37.4652015335316,43.978694670258,41.2953641598562,37.5566515663587,43.2548850770146
"1993",32.9554236237049,36.7727043482282,36.2928793024808,40.7442006614938,27.5588628393195
"1994",40.6814098770025,41.8430594722491,43.8955340784477,40.6780975614387,44.4316505456596
"1995",0,2.54040097910427,0,0,0
"1996",11.0141525583443,3.33067706358558,0,0,0
"1997",35.6117845964159,41.1217167944049,34.6132874477364,38.8493190816071,41.1649624603487
"1998",9.24332651055709,7.39602027643056,0,0,0
"1999",0,0,0,0,0
"2000",43.4097752264539,45.7714912319915,45.1443951880875,36.6373320108059,47.1248405678845
"2001",52.8563542689661,55.5210802122687,53.4781322954499,51.7805119837983,47.6123697430187
"2002",0,4.81433505641803,0,0,0
"2003",43.2423668617759,46.5285742179889,45.0369340746113,43.7433948152955,46.5713125896042
"2004",0,5.68694148364244,0,0,0
"2005",63.0506484382328,63.2191071603816,65.5131608505961,65.1169296685683,62.190660539643
"2006",45.3350200328132,47.7407300283531,44.859712443447,45.7372538496128,43.9108381756314
"2007",0,5.438618210087,0,0,0
"2008",0,0,0,0,0
"2009",0,5.76587357291064,0,0,0
"2010",47.5379974202087,53.6467855630309,52.5677240450334,49.5095853126433,47.3226445105908
"2011",33.5766254087021,34.5868104724039,32.398782432631,29.6160214217015,35.6536476388421
"2012",50.9833360227591,53.5345267841299,47.2062277117895,54.566561135241,54.7456820437642
"2013",51.3170431486758,53.8585988723649,53.0857362383308,55.4544799274685,58.2118995529248
"2014",37.3916938343075,36.9445995094834,34.7789835701409,38.1988369843103,37.6490628498878
"2015",49.6540621628703,52.5463029619071,56.4035835089795,57.376028715066,49.1919214293386
"2016",41.3005158271986,40.6018211114268,36.4894801443133,41.8082914954943,45.3383028645902
"2017",48.9595915546878,54.7663049332173,50.425340145349,51.1191736713418,58.3970129307105
"2018",40.8177116884602,40.7795969901721,47.3677833703252,47.3613733331756,43.7832532793399
"2019",55.3052791960653,62.3741465011414,58.5286369130037,56.8352368492932,63.9469199112268
"2020",34.4029117705039,37.3109259243901,39.8641058783383,33.7745200905007,41.9011380904632
"2021",46.3598012913123,46.3676780901831,39.2794934317134,45.2515862595559,46.4002402997641
"2022",43.6264354690963,44.6230601825349,45.9932825442105,50.2266443970492,42.0647847503665
"2023",33.3329483692703,34.6600180170143,32.7811210954167,37.1536893777061,41.7369792650674
"2024",0,7.89507367794364,0,0,0
"2025",0,2.66927098319298,0,0,0
"2026",44.7244978553141,43.0933605445007,41.6105103459311,43.4673510847333,51.5204197858905
"2027",54.7209781440129,59.5189171799913,54.6838796958809,63.6139285180465,59.5982651963175
"2028",40.160900886214,37.8397163888947,35.1502908560124,33.7334047322426,36.548221019873
"2029",15.6397542203044,9.85436346176384,0,0,0
"2030",42.4089301827799,39.3059296662796,34.3704260095184,42.7420344739745,36.8763435676223
"2031",27.8304510971513,29.133521619397,30.80595515612,27.5170001136067,22.9501780342086
"2032",42.5676113697135,43.2739613161255,41.2105015485835,44.2185457486948,43.8273806220825
"2033",55.5425377981869,51.1707230798095,54.0004936924027,46.4693673210751,60.5510350742234
"2034",45.8520244626018,46.6396925971442,46.1963735311381,56.455833345865,43.4996548585446
"2035",35.254739688002,37.5725563328095,33.2643218018099,40.3812416742251,38.2549074740716
"2036",34.6719891277875,39.2329705758362,37.7660435518438,41.0353133112102,38.8226414473989
"2037",40.9954417287249,40.200363607792,42.7367963454106,42.5610537719741,42.0543392149543
"2038",0,6.55012810249526,0,0,0
"2039",45.68472979682,47.1600608215463,50.4719782458198,47.1025014462386,45.9468782015765
"2040",36.659458878708,32.9585785961556,36.7452138422064,40.6375128658999,36.5748082890542
"2041",44.9027632281094,49.7751713073605,52.0356521851243,46.6774869238421,46.3941015432984
"2042",39.7566347068283,41.9235038575521,36.6547803290041,36.1821482314392,45.1440568306842
"2043",51.8482282116854,52.5441040727947,55.2408290829406,56.217825497845,49.11108859709
"2044",0,6.20290427988313,0,0,0
"2045",41.0420453261136,39.7734161075715,40.8274496676825,45.4482247197124,45.1576209038284
"2046",51.3619259042677,51.1210511251438,50.296351498962,59.0646904438908,51.5254915243254
"2047",54.6180681302479,56.8796467408625,57.3452427953728,61.9280665995226,58.4118001698544
"2048",0,3.81768623871639,0,0,0
"2049",0,11.4180335524111,0,0,0
"2050",41.1080366978238,43.632448788987,40.6532775036352,41.0231996979311,36.4469270182709
"2051",51.0981399461716,55.0828661871686,53.5379512955862,57.1673618291563,55.1212467222476
"2052",47.7203481866451,49.591802813958,47.8709912376099,47.7293258214179,48.6511004321743
"2053",40.3890677620157,39.6393974623593,36.0232129893758,33.5456986378479,44.1403328510641
"2054",49.7404958551427,51.1511385886843,45.6746869660615,54.4400106415056,57.7468087959032
"2055",74.3752792080695,80.1778625085542,73.7961606857911,73.6688150408235,80.4263186461149
"2056",36.0011769825885,39.8351919041184,44.7327035944654,44.3811286669513,47.8783892149869
"2057",42.2900692494105,41.0126788864977,44.0852941130529,31.639613392674,45.3058929033281
"2058",10.1793993899521,9.15411885806712,0,0,0
"2059",0,1.83817135369455,0,0,0
"2060",44.5508412080146,46.0894155099725,43.9781662236302,48.7981918063492,51.3382676860697
"2061",0,2.9091319153535,0,0,0
"2062",50.6435769839191,53.0163247771269,60.7475327968825,55.9522350248563,52.9758854495559
"2063",51.7065882741312,54.2052002576332,53.3699703693887,45.8590651603752,53.6019882985811
"2064",38.8460493301536,40.9685206604718,38.183721694475,47.2226779927233,47.0781053250783
"2065",0,2.32887731639143,0,0,0
"2066",34.9796867559719,40.4182580536019,38.4023793871206,31.7027656730982,48.6827996037859
"2067",0,4.58418875953129,0,0,0
"2068",33.1161032534374,34.1162284271263,35.0462292478006,38.1045840149943,34.6189112238113
"2069",0,3.01952620234378,0,0,0
"2070",37.732405385065,39.0850459735376,33.6022020099827,46.1908442298256,36.4057400365552
"2071",36.6419376988398,40.7216942044144,37.2006628008305,37.3720194595655,38.6815531755535
"2072",38.9775302728429,41.315053264908,36.009623392215,37.5831928080975,36.9643149577909
"2073",46.2435342421541,47.1008582249622,47.3012311278149,40.4115895013347,42.6321925505546
"2074",49.114024901331,50.9961651970532,48.847407196028,52.3323255362878,49.5838565420634
"2075",40.6533198227226,39.1720412785264,41.3513129732478,41.5730844579995,36.0933784977023
"2076",21.7457528404507,15.2101585603419,0,23.6862262193134,13.8058487950487
"2077",42.3048375622677,45.1267243452434,43.883873902818,40.9130509765511,38.6264288256472
"2078",45.5144029761975,46.8298927401438,41.8804947838679,48.6649917445411,48.9436650897629
"2079",52.1626003464016,57.6074731351077,52.6601565806429,53.7556672703503,59.4839018590937
"2080",0,3.42994510023154,0,0,0
"2081",33.4766894951868,39.7687357551248,38.8067670904785,28.7734131734511,37.143618122683
"2082",0,3.02072324968008,0,0,0
"2083",50.9600056420503,41.0506046968727,0,0,0
"2084",45.6957765928139,49.4915045539156,48.2946453046379,44.1224382369854,45.2030839876286
"2085",38.164914868509,37.4778993757335,40.8736265360323,39.5710998055667,40.1441562268572
"2086",37.5164025853539,39.3505032948379,36.1779168063994,34.8266097576841,40.747196203107
"2087",53.821375517379,54.5917715040928,51.0537280041505,51.1153807455955,56.7622349062278
"2088",4.56030840728217,6.68138255130209,0,0,0
"2089",55.2085931034458,56.0245451292789,58.2373929173064,62.0201287061599,56.4307081296006
"2090",10.7949728183258,4.57337429833082,0,0,0
"2091",0,3.8008983319383,0,0,0
"2092",0,9.34541418096248,0,0,0
"2093",41.4298177109008,44.4246469501645,40.6311252894564,41.7889376027946,47.9246749240213
"2094",39.9522284150921,41.0596346574666,40.2162328721937,43.6398994776505,42.3867949048799
"2095",62.9815142384896,66.0868035201485,62.1559105515494,60.0216850394509,65.2423419469285
"2096",46.1038903470853,47.8916193544771,48.7072535989856,45.1156249384101,53.9361313234555
"2097",0,1.77153259155505,0,0,0
"2098",34.030711434616,38.8048617000459,40.3099527931529,38.9616023087335,35.1726584120079
"2099",43.1666951214156,49.4412154308746,46.6370430399969,42.5873647208995,48.8441892433919
"2100",0,9.26845902987947,0,0,0
"2101",0,2.38008531017231,0,0,0
"2102",48.5592890775138,49.1494047912657,46.8761026481798,53.4671015245738,53.616033716066
"2103",47.480506067871,45.2074156499203,49.2173394818941,54.2839438076672,41.1530646585028
"2104",43.3731086683729,42.1376471420242,39.4268869824738,38.8228856621672,46.7849387035931
"2105",69.8550987884365,68.4542403626144,66.7605550055879,76.2609210619952,73.204440264276
"2106",7.36821009885939,7.77932200253018,0,0,0
"2107",50.5110297329919,52.2836435436256,53.0640024959268,49.8013319834745,60.8516910548208
"2108",0,2.13183555236798,0,0,7.12739772926199
"2109",61.0323366350859,65.1298936747267,62.026410283493,66.2758299996756,57.7900775039083
"2110",5.98810161701985,5.31430892477661,0,0,0
"2111",41.4567553899465,45.6158100406968,41.1727266070996,40.7631933941632,48.1248691090955
"2112",45.3495523425054,43.2622265619073,46.8291791934744,44.4646811429113,49.4297155735822
"2113",8.24932929574055,5.6879530272032,0,0,0
"2114",0,8.09843951756527,11.3329320684147,0,0
"2115",0,0,0,0,0
"2116",38.6719210607921,39.7606351052061,41.7800312297371,40.5625808270041,35.9725883755336
"2117",37.0602739512586,40.7993313919823,41.9409517386648,38.9172801154224,43.745029951886
"2118",0,4.49990445099922,0,0,0
"2119",44.3244628887407,48.4298464939599,52.6869860675169,47.2682395385595,43.3904624141602
"2120",38.6931094805703,41.3748188622725,44.7599812260385,33.282261632611,42.7806991880016
"2121",10.3937187889465,9.56894505586739,0,0,0
"2122",0,14.3352425138307,0,0,0
"2123",42.1172369111284,43.3840693507733,33.8397172523244,42.6517935177328,39.6076318077391
"2124",0,2.52647607987697,0,0,0
"2125",50.7063151956687,52.1449842852625,51.7725072639524,49.5929324652915,52.8752072837907
"2126",50.338132776038,51.4790214982527,52.9827971785877,52.5292460227312,54.9401575592831
"2127",40.9859516805257,45.1834512499117,41.0064055016013,50.0134872794515,46.0084256103003
"2128",0,1.01812393936393,0,0,0
"2129",52.9691729268473,57.2173036460391,49.8393809293283,61.4529579018003,56.7803159541462
"2130",43.202250843782,41.1166698081375,40.9873468239792,47.3678525009731,43.2469513905185
"2131",38.1590396966429,36.915271179902,36.0682898193987,38.8745495397338,42.6712571726466
"2132",52.1864119276826,59.3337991501987,55.4257511807613,50.2629191070438,54.9567436082538
"2133",0,0.629424351312961,0,0,0
"2134",0,5.03610024450511,9.07052106328538,0,0
"2135",0,0,0,0,0
"2136",0,2.22183198504727,0,0,0
"2137",36.0207363341056,38.9113275035708,36.8795112682014,41.3014671822178,30.6803916591859
"2138",0,3.0591210181238,0,0,0
"2139",0,0,0,0,0
"2140",60.9657275964384,62.3260300961808,56.6052992099787,66.6078514325554,75.4685401848507
"2141",59.7325996403608,59.8705622727354,62.0307164085565,68.5603319474236,60.0312713100855
"2142",0,6.46034132614761,0,0,0
"2143",42.6274428028465,43.0158800662552,36.9893707807662,48.6765769395955,39.1409246706834
"2144",30.0702692337355,30.6425609115581,33.730652629741,31.9276033129637,28.7875118364853
"2145",46.0676868502761,48.9417227470277,43.3313426123661,46.4362876949093,53.358391946907
"2146",33.7102996337317,35.1218476810996,39.7051662186442,33.7737139992291,37.0536337545541
"2147",36.6045830043711,35.6880793447397,38.6836405953452,42.7493830684112,41.2450024544717
"2148",37.9642035568202,39.3432616800216,39.8312011004453,40.8979735740912,46.0708098120191
"2149",44.0981062958232,47.6867073477533,41.7122161626963,48.7819468877005,44.3377516184039
"2150",43.0174979139526,46.2268471430157,41.7692102772113,36.6200187166428,44.2127888807464
"2151",0,4.46690539578588,0,0,0
"2152",35.0775577671864,40.6736365172645,35.6532376177537,36.72293828221,42.2261092144908
"2153",40.6751571777622,44.4265120480246,43.3521943395583,43.953434147994,44.9481511743952
"2154",40.8035692675393,43.8775632120165,38.4903222032611,34.2644768596137,40.5161800692502
"2155",47.5995536002921,51.8615113845224,46.3862835047925,52.2828345148237,46.829788068444
"2156",49.339270672119,51.4796033931275,50.4236327082512,44.942183149242,41.3070471652238
"2157",38.9400678867285,45.261187263219,42.6899572785602,42.7133998790289,44.0022481781228
"2158",34.6684696848053,40.9641540967604,33.7597223141605,31.5933396598398,33.8664572398753
"2159",46.7070635375695,48.6787251498912,47.77942041205,51.1161794158129,48.3788011140202
"2160",35.8498194862049,37.7849971954809,42.8067644046382,38.0167715600456,43.7341856002775
"2161",0,5.924945424362,0,0,0
"2162",42.8960103858787,45.9202740992839,45.3697512005851,46.0292543355368,48.0450372337742
"2163",36.2979458414662,42.2169199459499,34.9288629932579,42.4265413587612,38.8226362847983
"2164",0,0,0,0,0
"2165",0,4.70220224921519,0,0,3.95603897104392
"2166",0,4.93279329693664,0,0,0
"2167",32.7803778937673,38.4324389325594,29.3659848827994,27.4452852906729,44.1023238628692
"2168",54.5452129449801,57.0653269931446,54.4562424086546,59.0293939974494,58.0051689473679
"2169",0,0.748104514243048,0,0,0
"2170",0,0,0,0,0
"2171",37.6322875513932,38.5023262588397,37.5417755457929,35.8174781982371,43.7885121661109
"2172",42.4668320413873,42.8657876876998,37.3443416639637,50.2629392896329,42.0921565052687
"2173",0,22.9709304513785,0,0,0
"2174",53.1192377988887,58.2012221011514,53.123957120588,58.3148032457136,63.5949198454984
"2175",37.0514527090914,42.4104402258278,40.7635887994974,51.0972527355954,39.6011320166954
"2176",38.1034171764008,38.201530238909,32.7294973195264,40.972140337736,30.1567125153752
"2177",33.5069310294237,34.4635396141014,35.855339863961,34.7565859023158,37.8968787709546
"2178",41.326557163775,42.0782525042939,41.2559353152464,40.0704662014698,50.7014320712395
"2179",0,2.9881356376308,0,0,0
"2180",41.6829495948333,43.5646120062482,44.4984968163729,51.4315180623636,47.8802155214308
"2181",32.877355381483,36.5534420238439,32.9914685405702,42.2240713539775,31.0389679733628
"2182",40.7014710117088,42.8266166844645,38.7028433570756,26.476697143736,36.948025267295
"2183",35.7157736996995,35.4447778042159,29.6982160660796,41.3254362265572,33.2287049158648
"2184",30.7122072020981,31.7873579542131,31.6589424628341,29.0773496583913,35.4163020486005
"2185",41.8072833857529,41.6429450493476,45.242268620336,49.0228846139041,40.7079411306917
"2186",53.571722242941,57.2900393686203,56.5733552820492,50.0060684368981,56.093645883925
"2187",47.2414364410476,48.7871253526723,51.0079375317078,52.4157081412709,52.9351313348895
"2188",0,0,0,0,0
"2189",8.57590664913566,0,0,0,0
"2190",0,18.8834947875712,0,0,0
"2191",0,10.0332503955259,0,0,0
"2192",40.9110722879229,44.2703932113413,42.0207445932475,44.0650778460455,38.0499821445848
"2193",39.4089316855821,37.9634899312497,32.9426129232003,42.2392662771518,44.0314014137305
"2194",38.7425374755301,38.6154379228415,40.8498529454458,36.8130476017822,42.3668896751379
"2195",46.4748740706447,47.3218284623312,42.5857410820984,48.9385965082086,46.617342544899
"2196",0,11.8631725608591,0,0,0
"2197",0,2.39090988314387,0,0,0
"2198",39.4533369355329,40.028932275496,38.4122177117846,38.0579886166677,36.947369081395
"2199",9.17794264531556,4.25883889916274,0,0,0
"2200",40.149910775706,45.6563181095799,42.6564036578346,41.170410603274,37.3224405543578
"2201",60.3235373595603,59.490325066408,55.0179998606045,59.8481035746186,64.9986619732959
"2202",0,8.1918813233862,0,0,0
"2203",11.1858615651672,6.5625680343192,0,0,0
"2204",48.8993298165704,49.4562027781658,50.6079518923667,45.3884807339676,51.8730873940639
"2205",0,0,0,0,0
"2206",45.0539052349746,44.3850350109909,36.9753739850214,33.4958507828255,43.8570090030863
"2207",0,1.91577315002425,0,0,0
"2208",42.3210655489777,43.3369623164526,45.958385116715,46.2917140206453,48.8532527491739
"2209",46.5728357765863,49.1261498762645,49.8005211407559,47.3740995479675,45.2287064098998
"2210",16.8203259219918,22.6030482158557,10.299304802423,0,0
"2211",0,3.02116715614999,0,0,0
"2212",0,5.20503003615018,0,0,0
"2213",0,12.4399968525159,0,0,0
"2214",46.5417117174878,44.595673656444,47.7198724472432,49.3451319062815,43.4744440027951
"2215",48.580173142655,56.3573122335944,51.4626377964002,48.899327077902,49.6622456594667
"2216",0,0,0,0,0
"2217",0,7.80030918094435,0,0,0
"2218",60.8983638513178,63.0936707239074,64.3276632469254,57.6491828286343,65.2681798335484
"2219",36.9971076462842,38.5034754695394,36.8514536516461,41.324968308963,39.0050703382926
"2220",49.1255185911415,50.2064377625154,44.6732557961435,50.9265021632573,50.2699762930625
"2221",37.0893787250901,41.0710354386923,46.4614813580158,39.5253821057314,38.7230509490595
"2222",43.7382286967802,46.3476124612423,56.2527712471928,50.5453809535394,45.8721738187878
"2223",34.3466751311766,40.1679507207747,31.7024393511789,43.0591894602832,41.5798865935591
"2224",36.843335864614,42.235023740054,37.8281889034893,45.403340169042,41.7944894230704
"2225",50.1008634661495,56.7449361652039,53.2787315554707,49.8242655575578,50.1099413405038
"2226",0,21.5974322415908,0,0,0
"2227",52.9776976873686,54.1279394048015,49.7299338818279,56.2563246233992,56.798974902463
"2228",0,0,0,0,0
"2229",37.2608021988577,39.7866181854311,43.0216230767637,44.0375070529588,36.9036267618639
"2230",43.8901505421235,46.0285052379981,43.1939093594875,40.5603033996017,44.2557038138751
"2231",32.2804456456847,34.9034084394274,33.5755570273665,33.8202491092506,26.6836010091793
"2232",39.3260969742862,43.5998040024616,37.2728383453391,40.1150207132495,45.0956348849207
"2233",37.3027439057176,36.5437935323219,40.3235832396942,28.9067128763899,39.1551257780984
"2234",0,0,0,0,0
"2235",39.5047390527575,42.8779605176069,43.6594595131024,38.1971587745929,42.2524378464697
"2236",0,0,0,0,0
"2237",29.9407298193132,34.8222169907797,37.7261578053477,33.3189398916552,36.3027708227491
"2238",32.6772299663238,32.6411254164689,30.3224896833478,29.4200233190387,35.364132197773
"2239",38.7055621399494,39.6818287999411,35.8299004683785,37.7225505561229,30.0536341173438
"2240",43.5218304120759,47.0408053076316,47.5473740449803,47.966183385928,48.5594021283803
"2241",6.06603616820279,3.10856862207252,0,0,0
"2242",34.5806406149335,36.0385219257452,37.0697439703298,36.7985159373251,41.1944083614052
"2243",0,4.32156454079821,0,0,0
"2244",0,6.18390924126416,0,0,0
"2245",44.1001087483887,47.632406745468,49.7088661138656,49.3652657524096,42.2372190559733
"2246",38.0580114844715,40.1876819073004,40.5630572377729,40.9609387937838,44.7278016810902
"2247",39.8341279202245,38.796036471274,46.9301706814776,50.9841639443142,42.8352983948181
"2248",50.8086971258734,53.2838408870938,52.0050684725515,55.6959804739941,54.9817064777496
"2249",38.6444758060644,41.1520571035241,37.4076770929578,37.8847008871991,35.203795612498
"2250",48.0519125739127,45.8313126209763,47.0685419610269,44.5708446180008,42.8542462059734
"2251",50.3151117372559,52.9977298739162,54.6116850444349,47.7315559609786,49.5515520923138
"2252",57.5394372410258,61.9323070243776,61.9602436090587,51.3471131773527,56.5630581877726
"2253",41.4832352268199,41.5017034537073,37.8969774123704,47.1517298762367,40.3700190894449
"2254",0,0,0,0,0
"2255",0,1.90513810696369,0,0,0
"2256",43.8208286744411,46.6919590847134,47.7646162420054,49.3737916719258,46.4130299282204
"2257",44.8551384168057,46.3555010133262,46.9914266410434,51.4801000892299,51.2180137022551
"2258",40.8422481290844,41.5692339194013,39.4313715213217,43.6787070283923,42.5320672229067
"2259",47.8613731836381,51.3929488547244,48.5257833936195,53.9455526123431,54.2334509921776
"2260",0,11.6563460685161,0,0,0
"2261",4.66432436872322,3.63246369203226,0,0,0
"2262",41.776852367265,45.571400992749,45.5596238463464,39.2709327923554,45.8849043371227
