"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1875",65.0881801241092,58.823966088444,45.7465786447949,39.544782560066,53.396945751748
"1876",72.267923964304,68.6770771170812,55.5878291907832,48.6196609470191,63.6922585496903
"1877",0,0,0,0,0
"1878",47.3608963463881,59.4342428636137,41.6688062306606,38.9635480926035,43.9911929970531
"1879",46.5664409709944,46.7795670489367,44.8823231034642,47.5604130077589,45.0173017058634
"1880",43.1279692004193,43.3424773448114,42.4761453165307,51.7944098196315,51.4517425341287
"1881",48.0927794253846,51.4392678626341,53.9540321269956,26.969543323437,51.2000253235129
"1882",0,0,0,0,0
"1883",50.0073332829145,48.5474256501458,53.0275248792267,34.169769992523,50.9956211580139
"1884",41.7868397642343,61.8506141582563,46.3158257042139,36.3900796698084,49.0274245054817
"1885",52.0116248256207,63.5787989748099,54.5304657374563,58.5780911302208,57.0080500541103
"1886",44.0196101256391,56.8946118025785,54.3034662283178,61.2396763622254,54.2697475343937
"1887",57.4697103290518,61.1413961735797,57.4694792316298,49.6885180546579,54.9009356987613
"1888",52.9096625352859,58.9712428946777,51.0579601371112,48.0791554853319,47.8943725428027
"1889",54.6245999701757,64.5590423897606,58.5035779044544,65.2532908518289,70.3242736470022
"1890",59.877828530251,58.4187806747742,66.3528848003921,67.5349566160572,56.9030337219343
"1891",32.1154384679295,39.7445257846349,40.4665218552225,53.9937310460013,44.4632413621968
"1892",55.3863041910234,58.857819207531,56.7397785954128,63.7668880477189,56.7307468210451
"1893",46.0104041098166,54.0019234448429,43.9723264479898,46.4103718855285,41.0149689094858
"1894",46.9157969484533,54.5798893120718,47.9778474078745,40.3731316931858,47.8009866908619
"1895",36.0542736126103,44.9047951129735,58.1279824294815,51.5996625214273,42.1168845469446
"1896",54.7375157685415,53.8259278289062,48.4747302084315,33.8846891653584,45.2772280738586
"1897",47.7531567059896,48.2521379152851,38.16545564118,50.3619697252712,56.1585911826031
"1898",55.7528600500854,62.0078103553441,52.2904775477993,71.701353580459,58.8676963883836
"1899",0,0,0,0,0
"1900",73.3214613054763,71.0587322633955,73.541393374209,62.1505936962477,73.6815371543705
"1901",52.3617167945839,54.0595825752846,43.2824934539445,57.1279727240836,57.3869638894609
"1902",50.8043992073984,33.0067687725531,45.4605178928327,39.5053363432854,45.7389116735176
"1903",52.3620065243242,53.5300784490671,46.6879157749277,31.7871265461877,40.9526616446684
"1904",42.1171312364191,43.3440876266644,44.5452241249733,41.7792768319425,47.450883388799
"1905",42.4956584735264,45.2247591835925,45.531969842135,41.5602212642649,51.2079857279412
"1906",0,0,0,0,0
"1907",35.4022849166412,43.6051640054655,47.6177850760028,50.2400835104116,44.2760862894196
"1908",69.6449667159061,65.7330036752606,60.8975506463033,67.0898104187367,77.9495356600287
"1909",56.8990911811812,49.8007159349136,41.8970864390478,48.4863806663101,34.5693151770728
"1910",44.9231386113682,49.0748625973668,39.9617640701133,37.6650353245489,41.6173775711324
"1911",31.1565132803558,50.8329739339324,51.0205684397376,51.2262547381416,39.3766221003651
"1912",56.5939381276621,39.4784993345227,35.8349860997053,58.4356429577521,47.917935607552
"1913",42.2895718928098,40.8184706581256,29.9789555784951,50.8578887403856,51.8622377465962
"1914",48.829536863898,44.5617442067485,40.0450437453974,42.696573297921,52.1092932171582
"1915",44.4092777591244,42.7301995499818,40.2345184071708,46.3145908487168,47.0626220751293
"1916",46.6323776132883,51.8041129312543,52.5202294101772,32.6509928611925,45.1887769229831
"1917",40.1568347878496,47.4947313288094,44.3949144775373,42.32158164586,43.0091405093988
"1918",60.9606708143517,70.5833452756855,51.6673902992218,57.7594211656664,43.94722392177
"1919",45.3414495846493,49.3018513478996,52.4005460770599,58.3637518925489,50.3214968725363
"1920",62.8963939870443,58.9545087467645,57.3512866473622,60.7238997741063,66.8646313182271
"1921",74.9579541687472,72.6429648092131,70.1551461820871,69.7780672756421,66.7289427126134
"1922",36.843522500277,47.8821514442365,35.5318616598857,46.9582636294614,53.8584342220853
"1923",43.5355749070614,42.7002182395552,50.9665399904609,40.8107422316861,38.4550456003301
"1924",39.5340203309948,48.7082220335236,45.0939711039318,59.167544486884,49.1503089103668
"1925",38.3532245706155,39.3463128351011,40.8293908185567,37.495103673909,45.8930461324243
"1926",55.9241227294158,46.0343547690402,47.8839715508178,40.5662373417939,48.9978437422848
"1927",49.5821634434714,50.8824514218085,50.9706417172534,51.8424709289144,46.3868681087525
"1928",10.1781369052901,0,0,0,0
"1929",56.7506339337519,60.3161023790492,54.6395178133461,41.6038095071992,48.2773760497383
"1930",49.8952780501993,46.1573452045233,38.3808873365756,42.2030266964622,42.8751654172725
"1931",41.7472529099614,50.2660480259293,47.1091895453384,41.9109159710752,41.7199492580777
"1932",39.2870156146976,40.831487152577,42.3444911161664,41.9852002697196,37.8091465964672
"1933",53.1277602252258,55.224712426431,53.0034663417982,55.2994718461005,50.3513696001158
"1934",0,0,0,0,0
"1935",70.4250368366381,65.8160210587005,60.5126759515589,74.314784350183,57.6888939149511
"1936",48.856062010384,59.2296408771712,55.0706774602763,33.4057543300149,53.4914134312633
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",47.7163939188093,58.6063756499939,34.3120633342464,34.4119345843252,54.6490515460068
"1940",40.4555380875996,33.6055600279807,52.3893111663731,43.9117886675676,41.3604992090467
"1941",35.6316037345898,45.3311406221549,34.0008322602689,42.4577968409723,49.2265515106215
"1942",50.2877036388851,53.0444203781579,47.0269180626677,27.2994339674915,42.2048674166266
"1943",60.5318605966012,51.5525963789167,56.2165607057702,53.5400216061609,59.8056041370504
"1944",0,14.0423828803689,0,0,0
"1945",55.5810700064658,58.1143070416363,55.6775966067866,56.4534478008748,57.2626235979201
"1946",0,0,0,0,0
"1947",63.2286640136269,41.8693632207232,49.9773524199033,57.48024909615,62.5576987827355
"1948",43.2007686465072,43.7584917819791,42.6606904925546,48.9587278997914,43.6659914097595
"1949",47.0722150605199,48.8436637671545,52.9467613744768,31.9068130040035,46.3270232122279
"1950",36.9953959593915,45.9266734225955,38.171452807912,47.186277171826,42.7992457664733
"1951",66.6029489618097,67.1193906150935,68.4840284823388,60.0285177404125,61.8794450457843
"1952",49.792200135149,43.6244612070587,51.6155225297621,59.5033759261671,45.459236062003
"1953",0,0,0,0,0
"1954",50.2009143395548,58.7410664337214,42.6696892805124,43.1052204197868,50.15337041529
"1955",46.8937862591349,54.1094786038816,58.2604026824213,66.5032476280084,47.4518459437903
"1956",53.2702463496587,72.4446939933203,52.6930330560874,58.1816038050834,65.6188508301834
"1957",52.4521222145466,55.9952427259178,64.9709434595911,50.9965710073495,48.4121423779611
"1958",54.7390024186758,53.217785412273,57.751328390642,48.5433549677835,42.6973667928563
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",45.4987067809765,47.2016151068138,47.6544937285049,40.9622546500318,41.192739136195
"1963",48.939136741493,50.1802132816582,49.5366083485837,37.1107142751405,54.2418612270844
"1964",0,0,0,0,0
"1965",60.6226378543048,49.2221480006084,48.5319643502031,37.4187071954226,51.265431935044
"1966",0,0,0,0,0
"1967",41.690822628454,45.1027736212944,43.9496184355218,43.473077231905,31.1390077505784
"1968",47.0295283046465,42.8767559900501,30.3117706776592,45.9751804477895,40.0518287271002
"1969",44.4325784034557,43.985304771544,51.943389129107,58.7513262353725,39.3847228466701
"1970",48.8499346330921,54.3932910249957,45.1800745610564,55.4329986860106,55.687996239893
"1971",42.9504688098635,62.7679006773496,59.5156452023334,43.6456007967454,44.0238632392218
"1972",46.7124095685821,42.9522372917198,43.6704849927479,55.9246970976592,40.1549428669048
"1973",0,0,0,0,0
"1974",43.4452363168988,50.7699561445108,45.6264289769934,43.4079600614552,50.0699776067478
"1975",40.6100003467752,42.2352064693995,45.2243125417308,38.3240253393725,49.9761472087683
"1976",0,12.124320376756,0,0,0
"1977",45.474817127954,39.482279871559,51.8078582846983,36.1171818079806,41.1775644168537
"1978",0,0,0,0,0
"1979",46.3624409465587,48.2785710632328,38.7569454846893,59.8708848321751,61.3127463587967
"1980",41.3820509495294,43.9501537641521,44.9723348961408,31.2288204130123,49.191179602565
"1981",0,0,0,0,0
"1982",59.8273045972368,57.059701723795,54.1876253346993,53.477935254247,53.4780948719475
"1983",50.9646642562372,42.2373579291832,46.3684722696053,36.332173817659,47.5053439959087
"1984",65.7119690758988,51.0408605786684,63.8650903522605,44.1461880664758,51.0408605786684
"1985",47.7699896061753,66.8057494633263,53.6339367734435,45.5645186122691,57.7961275999513
"1986",0,0,0,0,0
"1987",69.0083868835619,58.5880061969188,50.5873797973817,62.538163401594,54.3401435751618
"1988",0,0,0,0,0
"1989",47.5332981379326,48.3552534935512,45.9741889597258,48.7486391274629,45.9600998177834
"1990",50.5898092618357,52.6512412922084,43.5863103697111,46.8053443959405,46.9972520860794
"1991",53.5497941323557,52.9741438833455,52.4731599358803,47.6520147096818,57.5030717582945
"1992",45.4586342240022,62.4413937205726,69.8830250229632,60.9955084913033,60.3618523218042
"1993",0,0,0,0,0
"1994",43.6319670034715,45.0595314418018,47.5117685160015,21.8650345582338,55.0684481458374
"1995",67.2677503416317,61.0251533525461,60.2732518451716,61.3095781690845,57.1990296210202
"1996",53.6540781736047,43.6583464526709,48.440079338933,55.4677052729237,60.0603878749993
"1997",41.8981328722082,63.0338599931454,44.1425853623459,49.4754780370573,24.2334035866146
"1998",68.3068906956662,66.5566602311169,62.5549361927204,72.3137630265892,58.9950037617714
"1999",40.5996910184851,49.9468896972162,42.7319506552161,45.2240474983903,45.5832275744786
"2000",34.9865010483835,39.419428573644,35.4034806707814,36.8617777131422,35.2418430487418
"2001",61.6357712783138,61.5759222673549,54.1280751513447,59.2330166175559,65.8316917647823
"2002",55.7059039719841,71.9126209920224,59.2803442375295,76.158071205009,71.8169216632491
"2003",43.8886311380674,39.836271668788,40.091621669316,52.9113065397031,35.4484132733591
"2004",51.1811084651624,51.1256125967161,42.0558482042812,49.2072044375544,47.2356891121555
"2005",0,0,0,0,0
"2006",40.4781456915516,51.7686597834334,47.3471122803407,46.9959039741675,49.5533560874049
"2007",49.3023956444348,71.0462968654899,67.1589515417746,54.0034224711259,78.6492370252246
"2008",38.5336360882881,53.7700100212128,52.6409440672398,58.0341015058213,50.5071107787467
"2009",53.8904052552807,45.9237605410918,52.7188240437965,50.8540506219305,55.5277119421572
"2010",39.2007225250547,46.6226924478787,40.3476430729443,42.3404717281997,48.9378743709015
"2011",53.4472343074189,65.6901394665461,52.5934491438268,58.8710904037293,52.0038700556063
"2012",35.6112134305905,42.8337174650025,45.6721727096403,46.3358135597959,40.6052978471684
"2013",38.638187861031,47.6578032638633,48.1315240629121,31.4320386911281,55.8317908487904
"2014",0,0,0,0,0
"2015",34.9341855417051,51.6778075824642,47.0752198071875,45.8813277699717,48.9947488326232
"2016",41.3498686986901,59.7110933242663,46.6841187853792,44.1644686972811,45.4695547961456
"2017",36.7812049404445,32.7458044637328,44.7840938253846,45.6467734990322,41.8147468058441
"2018",53.9015490287976,54.2163134916161,45.7242679795313,53.1445252914099,54.9886403926411
"2019",0,0,0,0,0
"2020",51.7251344243348,47.3361808278115,46.7740138940757,43.104745614037,39.7358048119954
"2021",29.9896320290406,56.5668109403139,37.1908346750034,28.5690919358243,36.7684341271382
"2022",39.6193672254693,44.631095080728,51.4052544383061,43.7320550002656,43.1320411858189
"2023",39.3951364720275,44.6503987891561,47.2977112714241,42.6225969658346,37.4443390631956
"2024",53.1287154227025,60.4011359788555,53.5415735050454,46.4736670172167,51.8688082376411
"2025",0,0,0,0,0
"2026",44.2356025136285,35.9085346616763,40.1085063697794,31.5333172406552,40.9365422005394
"2027",56.2512863207004,54.8471207127238,72.0271686845188,59.2421095416028,51.0571222800703
"2028",0,29.836942900062,0,0,0
"2029",44.5571753360795,52.0892247885784,37.7168403911162,56.6080032667698,37.4595425591742
"2030",55.5277333057004,67.0652342518725,50.0212120812579,50.1214608963142,42.7178382564858
"2031",0,0,0,0,0
"2032",40.0490408371847,57.7936619897056,48.3801119829437,46.2063387209056,52.0905388515536
"2033",70.0822288436642,57.9208031334396,69.7100323550337,62.0636473732405,69.7263871857789
"2034",52.6272547878764,40.5268380764288,42.7918613669498,64.7467584367758,43.6837876168189
"2035",47.9020680374948,51.1242785896192,45.9038537484022,38.2276668407382,41.3909821507963
"2036",0,0,0,0,0
"2037",63.8785837712999,60.547309564865,68.6914460695288,58.7237572640639,71.3218595077991
"2038",44.6040149728417,39.2974776622181,47.9763411862634,39.5944805719328,44.4524317293868
"2039",57.8919868259991,53.3059162271753,58.9024122402632,63.9558914778027,50.2426506039652
"2040",39.0958292583539,43.0308582161785,52.5581203589798,41.2252170478856,59.810156129679
"2041",55.0357543843554,56.5389689308222,50.6750987519886,51.5184637332031,55.276179018813
"2042",0,0,0,0,0
"2043",42.6193218454304,48.3757445431047,42.8234363930285,32.9888283100331,44.6997355160476
"2044",44.5131701528958,51.2128211042604,50.3851187530626,45.1817059315359,55.9684208263648
"2045",55.622257723843,49.892251813732,54.46662367618,79.120118659038,57.861343007888
"2046",55.2617663821976,49.1830640891027,44.7651515146473,43.9380980129076,40.054246572804
"2047",46.2769149486541,49.2951919284805,34.9722735542385,49.5480074624467,45.9013985239438
"2048",51.1138324901096,51.3844933328531,51.4613766001787,56.5855902518325,43.6911684261673
"2049",0,0,0,0,0
"2050",65.9752541850013,83.8886423162969,72.6111807790034,82.0459502696709,79.3423212993292
"2051",55.0080947238084,56.8463662060977,54.1947532275702,57.9423142146377,51.0782596744959
"2052",48.5468293539475,46.0841334466127,49.9203757664523,44.3460400357633,47.309860727977
"2053",49.529958652012,48.1631856898899,47.9880840218539,46.1807103201088,43.870738263928
"2054",50.2333768592389,51.369745163245,45.873564693463,53.7519379667038,44.0162756354895
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",60.494252917447,49.9130002435717,61.8263821600249,41.1405149203497,48.4334159298785
"2059",47.9148457857343,50.0341968344439,49.7128491884153,45.4520167128786,48.3126058491729
"2060",0,0,0,0,0
"2061",50.6743466063713,46.4782959065796,47.4283188783826,36.67155403325,47.0247163926719
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",61.8669014918017,34.3046057492479,33.1595330527681,37.598100138159,45.9171940257086
"2065",76.327467277454,69.9511099198248,82.4278192485826,73.5372487574001,58.3085288229662
"2066",54.2788919371411,45.7137785489261,39.5235607342641,46.56291501259,53.7081458407681
"2067",48.9134604970758,57.6317648407147,50.0398637146126,55.0096599339466,55.4778326364266
"2068",62.2817991422114,55.8787604484295,50.833170251184,65.8645203536888,57.2264598649448
"2069",61.6206021732014,52.7034422491623,62.3323893383,57.923129193674,49.1462753769742
"2070",31.9265944238453,45.1293013647977,49.150723627441,40.667612277902,45.2658794086861
"2071",0,0,0,0,0
"2072",42.8587383824008,47.4304961264802,41.3347810438314,46.4730926398024,45.2596590862635
"2073",32.3557526860942,50.8352858570562,50.5772603227704,44.5128763984268,52.4766039356765
"2074",0,0,0,0,0
"2075",48.0482536979609,37.3028732932711,45.4042259361653,48.8036200099798,36.4790612311183
"2076",40.3191330781707,44.5479048974511,33.1211667494779,37.826483592014,40.4627766195513
"2077",40.328283007705,43.7823496630361,39.0656933262023,45.6997248138285,51.6439240644601
"2078",45.1091850596923,61.7271061222662,52.9213587942139,46.9861601108952,41.985992219777
"2079",39.6432763620532,47.2278717269052,43.7041717363676,26.1771545532328,41.9130454127735
"2080",42.2023382753452,52.3314981066061,44.6920796579521,31.2954848767247,45.5596621498545
"2081",42.7870492935809,55.7669553900888,44.4593422137955,58.872842524144,48.4154556529831
"2082",47.4650719157762,57.008145314489,57.663354121582,56.1503235591975,44.1888056834512
"2083",42.3086813769727,43.4391367435835,37.5568620016343,42.8409838128815,44.1622077848333
"2084",0,0,0,0,0
"2085",56.6804266727412,48.0564042905366,66.5212630763918,48.8076579753917,58.6073717796371
"2086",63.1947244488448,58.5209197169472,49.6286603319357,57.6298896246834,57.887386295584
"2087",39.5530355193463,46.6033571739549,47.0926264233323,42.8216394434983,43.101383918451
"2088",42.0512168396246,42.9186130543515,42.4912597674616,27.7487007087094,46.7414256888223
"2089",42.7211732744611,45.7106357709255,44.0736368358212,35.9474041727456,46.4376126747239
"2090",47.8464189950788,49.809158746783,50.092707624473,50.925471814072,65.4849216275954
"2091",48.534555604242,50.7827378534338,60.9919896444448,24.0580007558369,50.4178983411335
"2092",43.7923510631332,51.5265221463109,43.4891788131518,56.2968543222834,59.2531599769754
"2093",50.7141933342761,62.155453888326,51.6115178775413,48.9166898086475,65.1995117407557
"2094",46.4259743618173,49.3940846568912,32.650690013014,42.3150101541589,48.5303617983455
"2095",35.0127375222857,44.3366094543803,46.0943045594321,44.9718289110951,38.4529555588742
"2096",0,0,0,0,0
"2097",34.6838660830858,38.9841377108414,44.2916675875179,41.7523598503068,46.5603008757174
"2098",43.168881690851,46.4916046717667,52.4338642953196,40.9459105809107,46.4956347233984
"2099",53.3413780837969,44.4583212092189,29.5013778850194,52.4212818696562,44.238219332899
"2100",71.6489075247545,64.154982205665,59.9085793570541,55.6041294655881,56.9997504646205
"2101",49.0778788452285,61.7615398566102,64.1034425030837,49.0027793841302,49.4178608358936
"2102",0,0,0,0,0
"2103",39.802311426461,49.5151848981175,35.793043861271,42.7676485956847,46.2985110627762
"2104",32.0422646290827,43.562293811002,45.7097765244972,59.3491618299665,46.772494784044
"2105",0,0,0,0,0
"2106",51.3963928305169,51.3760255231551,44.3218685390062,58.5263972949177,47.570199476084
"2107",50.6360730745781,47.0287202173088,51.0569178876366,49.0067853427692,44.7426190548172
"2108",36.2405200266139,45.7730231849106,36.1671618173526,52.9619342748491,44.3392399995363
"2109",49.705130169394,43.0346011014689,43.5328136531726,58.8908820340101,63.724325856104
"2110",0,0,0,0,0
"2111",61.4132722905943,49.1936970728902,49.9309444478151,53.9752906071156,57.6639532702056
"2112",49.4333267083811,48.4533637566193,40.5480189415297,58.5846727476075,51.705489000761
"2113",50.1472072695133,48.1116012668146,51.3903943093268,52.1496297913462,49.9074277620752
"2114",43.7310396120154,49.0297618960619,45.3316007030703,51.487332289002,47.4252813812377
"2115",40.017223666199,41.0295587076853,38.5968815027033,48.496592970404,37.0533463012975
"2116",67.4474694685634,71.2180363942124,59.4331708254685,66.0352619772055,55.537759997778
"2117",49.7984944973288,49.4202188310413,46.888863234611,73.8062369253222,50.6114254734562
"2118",40.3142688513567,40.2186027100547,31.8194418623201,50.206683774002,38.8265086190871
"2119",30.4496041879217,44.5506918658307,39.9302919251192,42.6117991567166,48.8445752925053
"2120",56.4159493682907,54.4100014781724,44.5910312783296,52.1392100782048,53.9675692934528
"2121",36.2216157726474,48.6877729747307,44.1190167899204,64.2538962076189,44.6186214843333
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",31.1080837968284,45.1332966299826,43.1827826889253,40.7021945047979,32.2604508253873
"2126",55.7983077880764,63.8912508735328,72.5352394210708,58.7961954174157,54.073599936784
"2127",0,0,0,0,0
"2128",51.3864316530333,54.1411192452125,40.5209422189727,52.5551952823915,50.5727520581909
"2129",56.6944290218375,61.2320972857782,48.2387033118633,40.9776062201963,49.1768077781202
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",54.437918721846,52.3973915049742,49.775498772501,34.4645522889894,51.7611503738146
"2134",60.0545615505618,67.3626289777765,52.4336276204733,59.4019080938665,76.0186756796975
"2135",55.4369681584746,56.9210901488199,48.9118673973043,48.349246972315,53.1375958488853
"2136",50.3447471543715,53.9611486245549,52.9392027118497,45.982972190105,59.4211861602095
"2137",42.0944135399289,47.3067369578247,46.2899846849849,36.2186658148492,44.3920897342614
"2138",37.9514831009448,39.195470567617,33.5614319618856,17.2482754555184,42.7299363523874
"2139",52.922826782451,52.0580802725774,60.8042757939771,51.1085430144163,53.3703277177127
"2140",40.953703909456,42.9695625880015,50.159142698823,64.2326466403425,33.1609676980627
"2141",40.8768752392782,35.2704653566409,42.4949236495345,35.7472480636944,51.7968146521679
"2142",0,0,0,0,0
"2143",35.2555388444293,46.2188292509063,43.5985959545793,34.8079918230891,44.9442065104376
"2144",0,0,0,0,0
"2145",36.4716837796482,44.8677648107738,39.8530240607703,43.712540976769,44.1113307176392
"2146",50.9097213644129,53.4888656882463,51.5202307721974,46.2232262408587,57.7356687603045
"2147",39.3551098270376,44.462130949936,38.0584438832236,43.4578605086376,47.4651277267699
"2148",0,0,0,0,0
"2149",50.7262667329408,57.3720606698541,60.3430175111509,67.6550019736584,59.7912884864098
"2150",42.801124714124,54.270894188819,41.8488837710701,32.4669185677629,47.2234596836246
"2151",45.0149534423332,49.4238748603431,53.3955024975958,51.2204779803816,49.1199992199457
"2152",41.3826853835923,49.7806830696815,44.0109896883057,47.1113001517367,63.4771206887801
"2153",50.0518693336327,50.5491993901899,41.2446431100042,40.9922421750622,41.3207861750116
"2154",53.1021756368798,59.1710423190249,57.90459317252,51.9793364897597,54.0174881595464
"2155",52.8812719603718,51.3192516266204,44.4365525990199,53.4797435718109,50.1859801942361
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",61.0081867751652,66.3425316348474,63.4865797188383,51.7928243499386,56.1107018921324
"2159",47.6668040170313,50.9984640390674,55.261717629382,45.7382886020192,44.8700600855574
"2160",0,0,0,0,0
"2161",43.0768450967826,55.1679034555544,43.5425979845335,45.7078038790304,47.8561555558188
"2162",0,0,0,0,0
"2163",54.2495718647261,46.4220787320578,54.1386832907251,59.8166893567365,54.882192174051
"2164",35.1569375694384,45.735984911978,37.2521052985145,34.6219036625719,43.9199664844882
"2165",44.9276872042878,50.7255628765441,41.4340599604949,45.5267967611705,50.7834736150303
"2166",0,0,0,0,0
"2167",42.1838976221029,52.944935533744,49.2434483519552,53.1260790128502,54.5638331266913
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",39.6567500795208,48.2333448287885,45.3807559546086,23.6018166597722,40.5887531795499
"2171",0,0,0,0,0
"2172",46.7308703918804,44.219334450911,32.3499060117474,42.6596429924303,46.4993590165443
"2173",62.3464620705904,52.2244913132133,63.96960272264,55.0564226269904,63.856367953303
"2174",40.2602811115304,49.6785662235804,41.9168375638086,33.1128147766041,42.2289471494976
"2175",50.8710248503999,41.1723765631243,42.4893557686463,48.3549118403342,47.3243116545334
"2176",58.2806233646145,53.5743174752332,41.7030182174604,62.9718945849141,73.3848857001626
"2177",39.8345592710232,54.3352448382982,45.2326192446816,41.8072735910563,50.2830305745259
"2178",49.4808248650755,52.9119088946343,52.5084194448967,54.9956162819219,53.8774712025916
"2179",41.3317350765441,54.997442423609,31.6742195255994,50.7709488886906,34.105152707886
"2180",0,0,0,0,0
"2181",51.411135393664,43.6647712464075,45.6099846338227,48.9399097626501,51.2775814247446
"2182",61.5508045123964,58.0914400593522,55.8411568850626,36.6151480825748,53.0987199577977
"2183",43.5944005219311,41.8959864553554,33.6090595631107,36.6540690220515,36.5023673990107
"2184",46.6019276674632,40.7791890881941,50.5055690752934,41.3027981827126,46.9920912389983
"2185",53.5186580670495,53.6851882461382,54.1666735484336,44.5356227587578,55.0402452728772
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",45.2802533163863,55.5469293303344,49.1723593836862,42.4625506405377,43.178554415869
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",49.1715420708532,45.7614029743327,48.0653499709585,40.7873824763281,46.6819817864435
"2192",38.2038678161301,43.2307844913231,46.9741048603379,39.1500171342855,47.5133610598214
"2193",62.7084726009056,52.2481299302223,37.5402545374087,53.2032559960656,34.5545218917402
"2194",48.7083041607709,46.0205020586819,49.4577582588371,39.9037718287666,41.4398764892891
"2195",44.121024638846,51.4508631013622,36.694309286973,48.5623363353707,35.5976842320229
"2196",0,0,0,0,0
"2197",60.9611152325319,50.4204125785182,58.1323653862542,57.2538629318229,57.6898275658832
"2198",44.4967424752882,30.5122894644306,37.7081144562601,45.6634035091963,31.9932309932502
"2199",38.7470285158755,43.4199888168537,40.3754268184363,41.8163698787355,38.3694503578145
"2200",46.7384841360497,58.4282007329972,63.2831692869172,64.6870966272755,56.1958762492584
"2201",49.4986508999414,47.5660333687562,57.9907208878416,56.386426524165,43.2480453331098
"2202",51.3258013004197,48.9324201811137,63.2289003469207,57.6848998663619,54.3963893565602
"2203",0,0,0,0,0
"2204",49.6349732019946,44.9733589453805,49.4543510467115,42.6362237115828,55.0288358571491
"2205",32.781392814299,46.1525263295,47.3399984409793,40.7041366929589,50.4387857421371
"2206",44.213458674891,59.6403226857608,36.0955152426444,53.6359848272946,49.6190346983087
"2207",55.3237348786649,38.2821094577913,39.4879191247114,45.6816156105173,43.721356668719
"2208",55.8729240235378,53.700939292503,45.5840205317745,56.6176748835653,58.1011941047574
"2209",60.1914893683657,42.9168289047804,44.4722473079574,28.3617949883892,49.2016521866617
"2210",51.9714987930858,55.0490596141956,66.8313388908575,53.6409625209837,63.2605177892985
"2211",44.8747855316804,40.0803345172476,52.6019375172379,49.1245928145532,50.5848351346906
"2212",0,0,0,0,0
"2213",52.1526002577583,44.0451885066537,44.8276716354615,51.9330997370072,46.8772218696855
"2214",48.603322943218,51.2042426518134,41.7936903936224,43.5798929788108,51.677230507322
"2215",81.0523009198749,86.7610147753063,79.736472392608,86.8455389340987,84.6448004753392
"2216",0,0,0,0,0
"2217",62.6453401211279,55.3432424223693,59.4136555744284,73.9907229223779,59.6817572563717
"2218",47.5714620076799,42.891209368729,31.9264576450777,38.4947000000504,53.2893045656561
"2219",0,0,0,0,0
"2220",44.0737139768874,47.0674995547382,44.8645746675938,57.3034264220306,50.7961314933255
"2221",60.8661770295058,66.5435091466185,74.121741028853,65.8573295604521,68.679308569311
"2222",53.4139455411484,60.4320668040765,60.0842540146738,42.1939112071851,48.1355168737169
"2223",0,0,0,0,0
"2224",31.5036889661715,39.1207133909376,29.9833787626796,40.9914711507825,40.12770946202
"2225",44.3026159193501,56.5039853595069,49.3497845176046,74.4488205431575,49.4946270629119
"2226",0,0,0,0,0
"2227",52.2745964322878,66.5751440933486,60.3752523063038,65.5829604337024,54.4406981646643
"2228",44.7262037132694,42.8514240280439,44.3930768942641,48.017327213964,42.700217490541
"2229",39.3147083734637,47.0107914855534,48.3586338572587,47.9272141063238,48.3195973317426
"2230",58.0686807506944,62.1839183351903,59.8364756327474,50.8543178664998,58.1992889815398
"2231",40.5809528710734,51.5644772098561,38.4004276844475,56.3401052982835,42.7838487739751
"2232",0,0,0,0,0
"2233",63.4451592002253,67.3152471026837,56.9544585162906,56.6253601786488,68.6283895703567
"2234",0,34.1642389422928,0,0,0
"2235",39.609805164708,54.8490164537277,47.6101058627856,34.3364341375309,43.1632316706799
"2236",0,0,0,0,0
"2237",43.7756198568696,53.2045419609185,49.64129619293,53.7171518687415,40.6799684471902
"2238",55.9389649859255,55.1958723658302,54.7379143362671,67.2798994915608,64.3542973993033
"2239",0,0,0,0,0
"2240",51.0964812661899,48.9552813073781,54.2677873868878,38.5638882417579,62.1321787141601
"2241",56.9176463156663,52.4567612811545,58.0068041462941,52.4574867025994,45.5891125007226
"2242",40.481179575983,47.2956616399853,47.2513071178329,10.5518838422929,46.1742227771029
"2243",60.0236159682866,51.9215827809785,51.1570565532414,44.4510451863951,49.3599054193313
"2244",0,0,0,0,0
"2245",34.5734370323853,41.0233162750949,52.3274674240879,45.4126520606239,51.2440242372088
"2246",50.7923558159619,47.0287040368893,36.3762611324096,35.2633562461793,43.8967569275681
"2247",55.3796775175989,60.9164925745305,53.8953189439909,61.2471391161839,54.5713458864521
"2248",45.5514352984741,46.1307747452949,54.9380034080151,37.3599652377911,42.7874580792891
"2249",0,0,0,0,0
