"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1863",95.2088452088452,90.7643312101911,67.8913738019169,79.5454545454545,40.2144772117963
"1864",95.7002457002457,91.5074309978769,67.0926517571885,56.8181818181818,26.8096514745308
"1865",94.7174447174447,90.9766454352442,61.5015974440894,65.9090909090909,38.8739946380697
"1866",95.7002457002457,90.9766454352442,70.2875399361022,52.2727272727273,25.4691689008043
"1867",94.1031941031941,89.8089171974522,62.3003194888179,47.7272727272727,40.2144772117963
"1868",0.122850122850123,0.106157112526539,0,0,0
"1869",95.4545454545455,91.8259023354565,66.2939297124601,61.3636363636364,28.1501340482574
"1870",0,0.106157112526539,0,0,0
"1871",95.2088452088452,91.932059447983,67.0926517571885,68.1818181818182,36.1930294906166
"1872",95.8230958230958,91.6135881104034,67.0926517571885,63.6363636363636,29.4906166219839
"1873",94.3488943488943,91.0828025477707,70.2875399361022,68.1818181818182,36.1930294906166
"1874",94.4717444717445,89.5966029723992,68.6900958466454,61.3636363636364,33.5120643431635
"1875",95.7002457002457,90.2335456475584,68.6900958466454,56.8181818181818,38.8739946380697
"1876",96.0687960687961,90.3397027600849,75.0798722044728,75,36.1930294906166
"1877",95.5773955773956,90.9766454352442,62.3003194888179,59.0909090909091,36.1930294906166
"1878",95.7002457002457,90.2335456475584,73.482428115016,59.0909090909091,38.8739946380697
"1879",95.2088452088452,92.1443736730361,67.8913738019169,70.4545454545455,36.1930294906166
"1880",93.3660933660934,92.9936305732484,68.6900958466454,68.1818181818182,29.4906166219839
"1881",93.2432432432432,90.0212314225053,65.4952076677316,72.7272727272727,34.8525469168901
"1882",95.0859950859951,91.2951167728238,77.4760383386581,70.4545454545455,32.171581769437
"1883",95.8230958230958,90.7643312101911,69.4888178913738,63.6363636363636,40.2144772117963
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",95.4545454545455,89.3842887473461,73.482428115016,61.3636363636364,24.1286863270778
"1887",95.8230958230958,92.0382165605096,69.4888178913738,63.6363636363636,38.8739946380697
"1888",94.1031941031941,90.7643312101911,65.4952076677316,70.4545454545455,30.8310991957105
"1889",96.6830466830467,92.7813163481953,74.2811501597444,63.6363636363636,32.171581769437
"1890",95.4545454545455,89.8089171974522,64.6964856230032,70.4545454545455,29.4906166219839
"1891",94.2260442260442,88.2165605095541,69.4888178913738,56.8181818181818,25.4691689008043
"1892",0,0.106157112526539,0,0,0
"1893",96.1916461916462,91.6135881104034,68.6900958466454,81.8181818181818,33.5120643431635
"1894",95.4545454545455,90.2335456475584,68.6900958466454,72.7272727272727,36.1930294906166
"1895",95.9459459459459,92.2505307855626,68.6900958466454,75,33.5120643431635
"1896",94.963144963145,91.2951167728238,65.4952076677316,65.9090909090909,46.916890080429
"1897",95.0859950859951,90.2335456475584,74.2811501597444,70.4545454545455,40.2144772117963
"1898",96.4373464373464,89.4904458598726,71.0862619808307,52.2727272727273,37.5335120643432
"1899",95.3316953316953,90.4458598726115,64.6964856230032,61.3636363636364,32.171581769437
"1900",93.4889434889435,90.4458598726115,66.2939297124601,65.9090909090909,29.4906166219839
"1901",94.2260442260442,90.6581740976645,71.0862619808307,63.6363636363636,36.1930294906166
"1902",94.4717444717445,92.2505307855626,71.0862619808307,65.9090909090909,36.1930294906166
"1903",94.963144963145,90.2335456475584,64.6964856230032,65.9090909090909,33.5120643431635
"1904",95.7002457002457,92.1443736730361,71.0862619808307,68.1818181818182,24.1286863270778
"1905",95.0859950859951,90.9766454352442,74.2811501597444,63.6363636363636,17.426273458445
"1906",95.0859950859951,93.2059447983015,69.4888178913738,52.2727272727273,34.8525469168901
"1907",96.0687960687961,91.6135881104034,63.8977635782748,70.4545454545455,36.1930294906166
"1908",94.3488943488943,89.9150743099788,66.2939297124601,52.2727272727273,33.5120643431635
"1909",95.2088452088452,91.5074309978769,62.3003194888179,68.1818181818182,38.8739946380697
"1910",94.7174447174447,90.3397027600849,72.6837060702875,65.9090909090909,26.8096514745308
"1911",96.0687960687961,89.3842887473461,65.4952076677316,54.5454545454545,34.8525469168901
"1912",95.0859950859951,91.8259023354565,79.073482428115,72.7272727272727,29.4906166219839
"1913",95.5773955773956,90.6581740976645,69.4888178913738,77.2727272727273,24.1286863270778
"1914",93.980343980344,91.5074309978769,64.6964856230032,59.0909090909091,38.8739946380697
"1915",95.8230958230958,89.8089171974522,67.0926517571885,68.1818181818182,30.8310991957105
"1916",95.3316953316953,90.8704883227176,71.8849840255591,63.6363636363636,33.5120643431635
"1917",93.8574938574938,91.5074309978769,67.8913738019169,65.9090909090909,40.2144772117963
"1918",95.8230958230958,90.552016985138,71.0862619808307,61.3636363636364,32.171581769437
"1919",93.1203931203931,91.2951167728238,71.8849840255591,77.2727272727273,26.8096514745308
"1920",94.8402948402948,91.5074309978769,73.482428115016,63.6363636363636,36.1930294906166
"1921",95.2088452088452,91.1889596602972,69.4888178913738,63.6363636363636,34.8525469168901
"1922",95.7002457002457,92.9936305732484,64.6964856230032,68.1818181818182,40.2144772117963
"1923",95.2088452088452,92.2505307855626,71.0862619808307,68.1818181818182,36.1930294906166
"1924",94.7174447174447,92.1443736730361,74.2811501597444,70.4545454545455,24.1286863270778
"1925",96.1916461916462,91.7197452229299,73.482428115016,70.4545454545455,29.4906166219839
"1926",94.8402948402948,91.1889596602972,76.6773162939297,61.3636363636364,26.8096514745308
"1927",95.3316953316953,91.0828025477707,65.4952076677316,56.8181818181818,28.1501340482574
"1928",0,0.106157112526539,0,0,0
"1929",95.0859950859951,90.4458598726115,74.2811501597444,70.4545454545455,34.8525469168901
"1930",95.9459459459459,91.5074309978769,74.2811501597444,70.4545454545455,34.8525469168901
"1931",95.2088452088452,90.3397027600849,72.6837060702875,68.1818181818182,32.171581769437
"1932",0,0.212314225053079,0,0,0
"1933",94.2260442260442,92.4628450106157,69.4888178913738,65.9090909090909,40.2144772117963
"1934",0,0.106157112526539,0,0,0
"1935",95.4545454545455,92.1443736730361,60.702875399361,72.7272727272727,32.171581769437
"1936",95.5773955773956,92.2505307855626,69.4888178913738,63.6363636363636,37.5335120643432
"1937",93.4889434889435,88.5350318471338,77.4760383386581,52.2727272727273,32.171581769437
"1938",94.8402948402948,89.171974522293,67.0926517571885,63.6363636363636,32.171581769437
"1939",0,0.106157112526539,0,0,0
"1940",95.4545454545455,90.0212314225053,69.4888178913738,61.3636363636364,41.5549597855228
"1941",95.9459459459459,91.2951167728238,74.2811501597444,56.8181818181818,24.1286863270778
"1942",93.7346437346437,91.2951167728238,74.2811501597444,75,34.8525469168901
"1943",93.980343980344,89.171974522293,67.8913738019169,59.0909090909091,25.4691689008043
"1944",95.3316953316953,88.7473460721868,65.4952076677316,72.7272727272727,36.1930294906166
"1945",94.963144963145,90.552016985138,71.0862619808307,68.1818181818182,29.4906166219839
"1946",93.7346437346437,90.0212314225053,71.0862619808307,61.3636363636364,32.171581769437
"1947",0,0.106157112526539,0,0,0
"1948",94.963144963145,90.9766454352442,70.2875399361022,72.7272727272727,24.1286863270778
"1949",95.3316953316953,91.5074309978769,71.0862619808307,63.6363636363636,34.8525469168901
"1950",94.5945945945946,91.1889596602972,75.8785942492013,56.8181818181818,33.5120643431635
"1951",94.2260442260442,90.8704883227176,67.0926517571885,68.1818181818182,32.171581769437
"1952",94.963144963145,91.8259023354565,71.0862619808307,70.4545454545455,28.1501340482574
"1953",96.6830466830467,91.2951167728238,69.4888178913738,70.4545454545455,36.1930294906166
"1954",94.963144963145,90.0212314225053,63.0990415335463,61.3636363636364,28.1501340482574
"1955",95.0859950859951,90.3397027600849,70.2875399361022,77.2727272727273,40.2144772117963
"1956",95.9459459459459,90.6581740976645,67.8913738019169,70.4545454545455,29.4906166219839
"1957",95.0859950859951,91.6135881104034,75.0798722044728,65.9090909090909,36.1930294906166
"1958",94.7174447174447,90.3397027600849,69.4888178913738,54.5454545454545,26.8096514745308
"1959",0,0.424628450106157,0,0,0
"1960",95.5773955773956,90.9766454352442,70.2875399361022,56.8181818181818,36.1930294906166
"1961",94.963144963145,90.8704883227176,71.8849840255591,63.6363636363636,30.8310991957105
"1962",0,0.106157112526539,0,0,0
"1963",92.997542997543,89.4904458598726,67.8913738019169,77.2727272727273,28.1501340482574
"1964",0,0.106157112526539,0,0,0
"1965",96.0687960687961,90.6581740976645,66.2939297124601,54.5454545454545,29.4906166219839
"1966",94.2260442260442,90.2335456475584,71.0862619808307,68.1818181818182,25.4691689008043
"1967",94.4717444717445,90.7643312101911,68.6900958466454,50,24.1286863270778
"1968",96.1916461916462,90.8704883227176,71.0862619808307,61.3636363636364,28.1501340482574
"1969",0,0.106157112526539,0,0,0
"1970",94.8402948402948,89.5966029723992,66.2939297124601,70.4545454545455,29.4906166219839
"1971",96.0687960687961,88.9596602972399,71.8849840255591,61.3636363636364,30.8310991957105
"1972",93.7346437346437,90.6581740976645,74.2811501597444,59.0909090909091,38.8739946380697
"1973",94.5945945945946,90.9766454352442,63.8977635782748,63.6363636363636,34.8525469168901
"1974",94.3488943488943,90.9766454352442,74.2811501597444,56.8181818181818,41.5549597855228
"1975",95.0859950859951,91.1889596602972,72.6837060702875,65.9090909090909,37.5335120643432
"1976",96.8058968058968,90.9766454352442,75.0798722044728,72.7272727272727,33.5120643431635
"1977",94.1031941031941,92.1443736730361,70.2875399361022,68.1818181818182,33.5120643431635
"1978",94.7174447174447,91.7197452229299,73.482428115016,65.9090909090909,32.171581769437
"1979",94.4717444717445,92.1443736730361,71.0862619808307,63.6363636363636,32.171581769437
"1980",95.0859950859951,89.8089171974522,68.6900958466454,70.4545454545455,25.4691689008043
"1981",94.5945945945946,90.8704883227176,66.2939297124601,68.1818181818182,44.2359249329759
"1982",95.7002457002457,88.9596602972399,67.0926517571885,70.4545454545455,34.8525469168901
"1983",93.2432432432432,91.7197452229299,72.6837060702875,75,32.171581769437
"1984",95.3316953316953,91.4012738853503,75.0798722044728,61.3636363636364,26.8096514745308
"1985",94.963144963145,91.4012738853503,71.0862619808307,72.7272727272727,36.1930294906166
"1986",94.3488943488943,91.0828025477707,71.0862619808307,72.7272727272727,29.4906166219839
"1987",95.4545454545455,90.8704883227176,62.3003194888179,65.9090909090909,34.8525469168901
"1988",95.3316953316953,88.7473460721868,64.6964856230032,61.3636363636364,41.5549597855228
"1989",93.8574938574938,90.1273885350319,75.0798722044728,56.8181818181818,37.5335120643432
"1990",0,0.106157112526539,0,0,0
"1991",95.3316953316953,88.9596602972399,70.2875399361022,61.3636363636364,29.4906166219839
"1992",97.1744471744472,92.0382165605096,71.0862619808307,70.4545454545455,38.8739946380697
"1993",96.6830466830467,89.5966029723992,68.6900958466454,56.8181818181818,32.171581769437
"1994",94.1031941031941,90.8704883227176,71.0862619808307,68.1818181818182,36.1930294906166
"1995",94.2260442260442,90.7643312101911,63.8977635782748,65.9090909090909,33.5120643431635
"1996",0.122850122850123,0,0,0,0
"1997",95.2088452088452,92.0382165605096,69.4888178913738,54.5454545454545,36.1930294906166
"1998",94.3488943488943,90.7643312101911,68.6900958466454,54.5454545454545,28.1501340482574
"1999",0,0.106157112526539,0,0,0
"2000",94.4717444717445,90.0212314225053,71.0862619808307,70.4545454545455,26.8096514745308
"2001",94.963144963145,90.1273885350319,62.3003194888179,68.1818181818182,34.8525469168901
"2002",94.4717444717445,91.932059447983,68.6900958466454,68.1818181818182,38.8739946380697
"2003",95.5773955773956,91.5074309978769,67.8913738019169,61.3636363636364,38.8739946380697
"2004",94.5945945945946,90.552016985138,66.2939297124601,59.0909090909091,30.8310991957105
"2005",95.7002457002457,93.0997876857749,75.8785942492013,65.9090909090909,34.8525469168901
"2006",95.3316953316953,91.6135881104034,68.6900958466454,68.1818181818182,41.5549597855228
"2007",93.980343980344,90.7643312101911,71.0862619808307,72.7272727272727,37.5335120643432
"2008",0,0.106157112526539,0,0,0
"2009",94.3488943488943,90.2335456475584,67.8913738019169,61.3636363636364,30.8310991957105
"2010",0,0.106157112526539,0,0,0
"2011",95.4545454545455,91.8259023354565,74.2811501597444,59.0909090909091,37.5335120643432
"2012",95.3316953316953,91.0828025477707,64.6964856230032,61.3636363636364,32.171581769437
"2013",95.8230958230958,89.9150743099788,64.6964856230032,68.1818181818182,37.5335120643432
"2014",96.6830466830467,87.6857749469214,72.6837060702875,63.6363636363636,34.8525469168901
"2015",95.4545454545455,91.1889596602972,72.6837060702875,68.1818181818182,33.5120643431635
"2016",95.4545454545455,89.8089171974522,67.0926517571885,72.7272727272727,36.1930294906166
"2017",94.963144963145,91.932059447983,70.2875399361022,52.2727272727273,28.1501340482574
"2018",95.3316953316953,92.7813163481953,68.6900958466454,59.0909090909091,32.171581769437
"2019",94.2260442260442,91.2951167728238,61.5015974440894,63.6363636363636,32.171581769437
"2020",0,0.106157112526539,0,0,0
"2021",96.0687960687961,89.7027600849257,66.2939297124601,75,29.4906166219839
"2022",95.2088452088452,88.9596602972399,63.0990415335463,65.9090909090909,33.5120643431635
"2023",94.5945945945946,89.9150743099788,73.482428115016,56.8181818181818,30.8310991957105
"2024",95.8230958230958,92.1443736730361,65.4952076677316,61.3636363636364,48.2573726541555
"2025",96.4373464373464,92.4628450106157,67.8913738019169,68.1818181818182,26.8096514745308
"2026",95.0859950859951,91.0828025477707,71.8849840255591,63.6363636363636,36.1930294906166
"2027",94.7174447174447,90.552016985138,71.8849840255591,65.9090909090909,28.1501340482574
"2028",93.3660933660934,90.7643312101911,74.2811501597444,65.9090909090909,22.7882037533512
"2029",95.2088452088452,92.9936305732484,72.6837060702875,65.9090909090909,36.1930294906166
"2030",0,0.106157112526539,0,0,0
"2031",95.0859950859951,90.6581740976645,77.4760383386581,59.0909090909091,37.5335120643432
"2032",93.8574938574938,89.3842887473461,68.6900958466454,72.7272727272727,20.1072386058981
"2033",94.5945945945946,89.5966029723992,61.5015974440894,68.1818181818182,33.5120643431635
"2034",94.4717444717445,92.5690021231423,62.3003194888179,72.7272727272727,41.5549597855228
"2035",94.963144963145,92.2505307855626,71.8849840255591,61.3636363636364,18.7667560321716
"2036",96.6830466830467,90.2335456475584,62.3003194888179,68.1818181818182,30.8310991957105
"2037",94.7174447174447,90.0212314225053,70.2875399361022,77.2727272727273,28.1501340482574
"2038",0,0.106157112526539,0,0,0
"2039",95.2088452088452,90.1273885350319,67.0926517571885,59.0909090909091,33.5120643431635
"2040",95.4545454545455,92.2505307855626,70.2875399361022,79.5454545454545,30.8310991957105
"2041",0,0.106157112526539,0,0,0
"2042",95.4545454545455,90.9766454352442,67.0926517571885,56.8181818181818,32.171581769437
"2043",94.3488943488943,92.4628450106157,57.5079872204473,52.2727272727273,41.5549597855228
"2044",95.7002457002457,88.6411889596603,65.4952076677316,70.4545454545455,36.1930294906166
"2045",94.7174447174447,89.2781316348195,65.4952076677316,72.7272727272727,36.1930294906166
"2046",0,0.318471337579618,0,0,0
"2047",95.0859950859951,90.2335456475584,61.5015974440894,63.6363636363636,25.4691689008043
"2048",0,0.106157112526539,0,0,0
"2049",93.980343980344,90.552016985138,67.0926517571885,63.6363636363636,36.1930294906166
"2050",95.0859950859951,93.2059447983015,70.2875399361022,65.9090909090909,32.171581769437
"2051",95.9459459459459,90.552016985138,73.482428115016,56.8181818181818,34.8525469168901
"2052",94.3488943488943,92.7813163481953,70.2875399361022,65.9090909090909,28.1501340482574
"2053",95.8230958230958,90.7643312101911,73.482428115016,59.0909090909091,41.5549597855228
"2054",95.2088452088452,88.8535031847134,67.8913738019169,59.0909090909091,33.5120643431635
"2055",95.3316953316953,91.6135881104034,73.482428115016,75,45.5764075067024
"2056",95.8230958230958,91.4012738853503,69.4888178913738,63.6363636363636,44.2359249329759
"2057",95.3316953316953,92.0382165605096,65.4952076677316,59.0909090909091,28.1501340482574
"2058",94.3488943488943,91.1889596602972,70.2875399361022,63.6363636363636,30.8310991957105
"2059",0,0.106157112526539,0,0,0
"2060",95.9459459459459,89.4904458598726,71.0862619808307,59.0909090909091,38.8739946380697
"2061",96.3144963144963,90.9766454352442,63.0990415335463,65.9090909090909,40.2144772117963
"2062",95.4545454545455,92.2505307855626,69.4888178913738,61.3636363636364,36.1930294906166
"2063",93.8574938574938,91.4012738853503,69.4888178913738,65.9090909090909,41.5549597855228
"2064",95.0859950859951,89.5966029723992,68.6900958466454,65.9090909090909,32.171581769437
"2065",94.8402948402948,91.4012738853503,69.4888178913738,65.9090909090909,36.1930294906166
"2066",94.7174447174447,91.1889596602972,70.2875399361022,61.3636363636364,38.8739946380697
"2067",96.5601965601966,91.7197452229299,63.8977635782748,68.1818181818182,26.8096514745308
"2068",93.8574938574938,90.552016985138,64.6964856230032,63.6363636363636,32.171581769437
"2069",0,0,0,0,0
"2070",95.8230958230958,89.7027600849257,68.6900958466454,52.2727272727273,34.8525469168901
"2071",94.963144963145,89.2781316348195,63.8977635782748,75,34.8525469168901
"2072",94.1031941031941,92.0382165605096,70.2875399361022,65.9090909090909,36.1930294906166
"2073",95.9459459459459,91.4012738853503,71.0862619808307,68.1818181818182,30.8310991957105
"2074",95.0859950859951,90.7643312101911,75.8785942492013,61.3636363636364,34.8525469168901
"2075",96.6830466830467,90.9766454352442,75.0798722044728,63.6363636363636,32.171581769437
"2076",94.3488943488943,90.8704883227176,72.6837060702875,65.9090909090909,28.1501340482574
"2077",95.0859950859951,91.932059447983,71.0862619808307,72.7272727272727,30.8310991957105
"2078",95.7002457002457,90.9766454352442,68.6900958466454,86.3636363636364,34.8525469168901
"2079",94.1031941031941,91.8259023354565,75.0798722044728,77.2727272727273,42.8954423592493
"2080",95.3316953316953,91.7197452229299,72.6837060702875,63.6363636363636,25.4691689008043
"2081",0,0.106157112526539,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",95.2088452088452,91.5074309978769,60.702875399361,54.5454545454545,26.8096514745308
"2084",0,0.106157112526539,0,0,0
"2085",95.8230958230958,90.4458598726115,67.0926517571885,63.6363636363636,24.1286863270778
"2086",0,0.106157112526539,0,0,0
"2087",95.0859950859951,91.1889596602972,72.6837060702875,70.4545454545455,34.8525469168901
"2088",95.3316953316953,90.2335456475584,73.482428115016,59.0909090909091,22.7882037533512
"2089",94.5945945945946,91.6135881104034,71.0862619808307,72.7272727272727,40.2144772117963
"2090",93.980343980344,88.2165605095541,68.6900958466454,65.9090909090909,32.171581769437
"2091",95.9459459459459,91.1889596602972,68.6900958466454,52.2727272727273,36.1930294906166
"2092",94.963144963145,92.4628450106157,70.2875399361022,63.6363636363636,41.5549597855228
"2093",95.3316953316953,91.2951167728238,67.8913738019169,72.7272727272727,42.8954423592493
"2094",95.2088452088452,89.2781316348195,66.2939297124601,65.9090909090909,32.171581769437
"2095",94.8402948402948,91.0828025477707,63.8977635782748,70.4545454545455,28.1501340482574
"2096",95.0859950859951,91.4012738853503,70.2875399361022,63.6363636363636,41.5549597855228
"2097",94.8402948402948,92.0382165605096,71.0862619808307,65.9090909090909,37.5335120643432
"2098",94.4717444717445,90.0212314225053,65.4952076677316,72.7272727272727,33.5120643431635
"2099",94.963144963145,90.2335456475584,61.5015974440894,72.7272727272727,36.1930294906166
"2100",94.2260442260442,90.0212314225053,74.2811501597444,65.9090909090909,36.1930294906166
"2101",0.122850122850123,0.106157112526539,0,0,0
"2102",95.2088452088452,92.0382165605096,66.2939297124601,68.1818181818182,40.2144772117963
"2103",95.7002457002457,92.0382165605096,76.6773162939297,70.4545454545455,44.2359249329759
"2104",94.3488943488943,90.9766454352442,72.6837060702875,72.7272727272727,30.8310991957105
"2105",95.4545454545455,90.9766454352442,60.702875399361,68.1818181818182,30.8310991957105
"2106",96.1916461916462,89.5966029723992,71.0862619808307,63.6363636363636,36.1930294906166
"2107",94.1031941031941,91.932059447983,67.8913738019169,70.4545454545455,38.8739946380697
"2108",94.8402948402948,88.8535031847134,68.6900958466454,59.0909090909091,32.171581769437
"2109",95.4545454545455,90.3397027600849,67.8913738019169,61.3636363636364,32.171581769437
"2110",94.2260442260442,91.4012738853503,65.4952076677316,65.9090909090909,34.8525469168901
"2111",0,0.106157112526539,0,0,0
"2112",95.4545454545455,90.4458598726115,69.4888178913738,54.5454545454545,36.1930294906166
"2113",93.8574938574938,91.5074309978769,74.2811501597444,59.0909090909091,30.8310991957105
"2114",95.0859950859951,90.9766454352442,67.8913738019169,65.9090909090909,36.1930294906166
"2115",95.2088452088452,89.5966029723992,64.6964856230032,56.8181818181818,29.4906166219839
"2116",96.4373464373464,92.5690021231423,75.0798722044728,65.9090909090909,33.5120643431635
"2117",94.3488943488943,92.2505307855626,67.0926517571885,72.7272727272727,28.1501340482574
"2118",94.3488943488943,91.7197452229299,71.8849840255591,59.0909090909091,24.1286863270778
"2119",94.2260442260442,91.8259023354565,63.0990415335463,68.1818181818182,38.8739946380697
"2120",93.2432432432432,89.5966029723992,75.0798722044728,61.3636363636364,34.8525469168901
"2121",96.0687960687961,89.5966029723992,72.6837060702875,59.0909090909091,33.5120643431635
"2122",94.963144963145,90.6581740976645,62.3003194888179,61.3636363636364,34.8525469168901
"2123",95.7002457002457,91.0828025477707,69.4888178913738,59.0909090909091,26.8096514745308
"2124",94.8402948402948,90.552016985138,73.482428115016,54.5454545454545,26.8096514745308
"2125",94.4717444717445,90.7643312101911,66.2939297124601,45.4545454545455,44.2359249329759
"2126",94.1031941031941,89.0658174097665,67.8913738019169,65.9090909090909,26.8096514745308
"2127",95.0859950859951,91.2951167728238,61.5015974440894,75,46.916890080429
"2128",94.963144963145,88.6411889596603,67.0926517571885,61.3636363636364,22.7882037533512
"2129",95.9459459459459,91.4012738853503,71.0862619808307,68.1818181818182,29.4906166219839
"2130",94.963144963145,89.5966029723992,66.2939297124601,65.9090909090909,38.8739946380697
"2131",95.7002457002457,90.9766454352442,63.0990415335463,56.8181818181818,38.8739946380697
"2132",95.2088452088452,92.0382165605096,77.4760383386581,68.1818181818182,36.1930294906166
"2133",96.4373464373464,91.5074309978769,75.8785942492013,63.6363636363636,24.1286863270778
"2134",94.7174447174447,92.8874734607219,70.2875399361022,72.7272727272727,40.2144772117963
"2135",96.1916461916462,89.4904458598726,74.2811501597444,65.9090909090909,32.171581769437
"2136",94.3488943488943,90.4458598726115,65.4952076677316,72.7272727272727,33.5120643431635
"2137",95.4545454545455,90.4458598726115,75.8785942492013,72.7272727272727,30.8310991957105
"2138",96.4373464373464,90.3397027600849,71.8849840255591,65.9090909090909,33.5120643431635
"2139",94.5945945945946,90.9766454352442,74.2811501597444,77.2727272727273,33.5120643431635
"2140",0,0.106157112526539,0,0,0
"2141",94.7174447174447,89.0658174097665,64.6964856230032,63.6363636363636,33.5120643431635
"2142",95.3316953316953,91.0828025477707,63.8977635782748,52.2727272727273,46.916890080429
"2143",96.0687960687961,91.0828025477707,65.4952076677316,56.8181818181818,28.1501340482574
"2144",95.5773955773956,93.2059447983015,74.2811501597444,63.6363636363636,32.171581769437
"2145",95.4545454545455,91.0828025477707,70.2875399361022,72.7272727272727,33.5120643431635
"2146",94.2260442260442,90.0212314225053,64.6964856230032,63.6363636363636,34.8525469168901
"2147",0,0,0,0,0
"2148",94.3488943488943,92.3566878980892,71.8849840255591,77.2727272727273,37.5335120643432
"2149",94.7174447174447,91.8259023354565,70.2875399361022,75,42.8954423592493
"2150",95.0859950859951,90.8704883227176,72.6837060702875,63.6363636363636,37.5335120643432
"2151",96.3144963144963,90.2335456475584,68.6900958466454,68.1818181818182,34.8525469168901
"2152",94.4717444717445,91.5074309978769,69.4888178913738,68.1818181818182,30.8310991957105
"2153",0,0.106157112526539,0,0,0
"2154",95.2088452088452,92.1443736730361,69.4888178913738,68.1818181818182,24.1286863270778
"2155",95.8230958230958,90.4458598726115,75.8785942492013,68.1818181818182,26.8096514745308
"2156",0,0.106157112526539,0,0,0
"2157",95.4545454545455,91.1889596602972,69.4888178913738,72.7272727272727,30.8310991957105
"2158",96.3144963144963,91.1889596602972,68.6900958466454,65.9090909090909,34.8525469168901
"2159",94.8402948402948,91.1889596602972,64.6964856230032,52.2727272727273,32.171581769437
"2160",94.4717444717445,92.3566878980892,61.5015974440894,68.1818181818182,29.4906166219839
"2161",0,0.212314225053079,0,0,0
"2162",95.0859950859951,91.2951167728238,65.4952076677316,63.6363636363636,37.5335120643432
"2163",96.3144963144963,90.7643312101911,66.2939297124601,65.9090909090909,34.8525469168901
"2164",95.7002457002457,89.7027600849257,65.4952076677316,68.1818181818182,40.2144772117963
"2165",94.3488943488943,90.9766454352442,74.2811501597444,72.7272727272727,26.8096514745308
"2166",94.963144963145,92.2505307855626,68.6900958466454,54.5454545454545,28.1501340482574
"2167",94.963144963145,89.8089171974522,75.8785942492013,59.0909090909091,41.5549597855228
"2168",95.4545454545455,91.4012738853503,63.8977635782748,65.9090909090909,48.2573726541555
"2169",95.3316953316953,91.4012738853503,71.0862619808307,59.0909090909091,26.8096514745308
"2170",96.9287469287469,90.2335456475584,72.6837060702875,68.1818181818182,26.8096514745308
"2171",94.4717444717445,89.5966029723992,71.0862619808307,54.5454545454545,32.171581769437
"2172",95.9459459459459,90.9766454352442,68.6900958466454,61.3636363636364,34.8525469168901
"2173",94.7174447174447,89.7027600849257,71.0862619808307,70.4545454545455,37.5335120643432
"2174",95.8230958230958,91.0828025477707,70.2875399361022,68.1818181818182,37.5335120643432
"2175",95.0859950859951,90.7643312101911,65.4952076677316,70.4545454545455,36.1930294906166
"2176",0,0.106157112526539,0,0,0
"2177",95.0859950859951,89.9150743099788,71.8849840255591,54.5454545454545,26.8096514745308
"2178",94.1031941031941,90.8704883227176,66.2939297124601,56.8181818181818,38.8739946380697
"2179",94.8402948402948,89.9150743099788,63.0990415335463,61.3636363636364,30.8310991957105
"2180",94.1031941031941,91.1889596602972,57.5079872204473,75,30.8310991957105
"2181",95.7002457002457,91.4012738853503,70.2875399361022,68.1818181818182,34.8525469168901
"2182",94.2260442260442,90.1273885350319,61.5015974440894,70.4545454545455,38.8739946380697
"2183",0,0.106157112526539,0,0,0
"2184",94.8402948402948,91.5074309978769,75.8785942492013,70.4545454545455,34.8525469168901
"2185",95.3316953316953,90.552016985138,69.4888178913738,68.1818181818182,26.8096514745308
"2186",94.5945945945946,90.9766454352442,70.2875399361022,72.7272727272727,26.8096514745308
"2187",95.0859950859951,92.7813163481953,71.0862619808307,68.1818181818182,32.171581769437
"2188",94.5945945945946,89.4904458598726,63.0990415335463,68.1818181818182,36.1930294906166
"2189",94.4717444717445,89.4904458598726,71.0862619808307,70.4545454545455,28.1501340482574
"2190",96.0687960687961,90.7643312101911,67.8913738019169,63.6363636363636,41.5549597855228
"2191",95.0859950859951,90.1273885350319,71.8849840255591,50,34.8525469168901
"2192",95.2088452088452,90.7643312101911,66.2939297124601,70.4545454545455,28.1501340482574
"2193",95.2088452088452,91.7197452229299,71.0862619808307,56.8181818181818,36.1930294906166
"2194",95.4545454545455,90.1273885350319,62.3003194888179,61.3636363636364,34.8525469168901
"2195",93.8574938574938,92.4628450106157,61.5015974440894,59.0909090909091,30.8310991957105
"2196",0,0.106157112526539,0,0,0
"2197",94.7174447174447,89.7027600849257,68.6900958466454,65.9090909090909,24.1286863270778
"2198",95.4545454545455,90.3397027600849,67.0926517571885,72.7272727272727,28.1501340482574
"2199",93.980343980344,89.7027600849257,67.0926517571885,65.9090909090909,36.1930294906166
"2200",95.4545454545455,90.8704883227176,67.0926517571885,63.6363636363636,29.4906166219839
"2201",0,0.106157112526539,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",94.4717444717445,89.5966029723992,67.8913738019169,70.4545454545455,29.4906166219839
"2204",96.1916461916462,92.7813163481953,71.0862619808307,65.9090909090909,30.8310991957105
"2205",95.9459459459459,91.2951167728238,64.6964856230032,56.8181818181818,32.171581769437
"2206",0,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
