"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1883",3.56265356265356,5.09554140127389,23.1629392971246,13.6363636363636,42.8954423592493
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",3.80835380835381,6.26326963906582,19.1693290734824,25,65.6836461126005
"1887",3.19410319410319,4.56475583864119,23.1629392971246,13.6363636363636,50.9383378016086
"1888",4.91400491400491,5.20169851380042,27.9552715654952,13.6363636363636,48.2573726541555
"1889",2.33415233415233,4.56475583864119,18.370607028754,20.4545454545455,54.9597855227882
"1890",3.43980343980344,5.83864118895966,24.7603833865815,18.1818181818182,41.5549597855228
"1891",3.19410319410319,5.30785562632696,23.1629392971246,20.4545454545455,52.2788203753351
"1892",0,0,0,0,0
"1893",2.7027027027027,4.45859872611465,23.961661341853,9.09090909090909,49.597855227882
"1894",2.94840294840295,6.15711252653928,26.3578274760383,18.1818181818182,46.916890080429
"1895",3.19410319410319,5.30785562632696,23.1629392971246,15.9090909090909,54.9597855227882
"1896",3.56265356265356,5.62632696390658,25.5591054313099,18.1818181818182,33.5120643431635
"1897",3.80835380835381,5.4140127388535,19.9680511182109,15.9090909090909,49.597855227882
"1898",2.45700245700246,5.9447983014862,21.5654952076677,34.0909090909091,34.8525469168901
"1899",3.80835380835381,5.62632696390658,29.5527156549521,15.9090909090909,48.2573726541555
"1900",4.42260442260442,5.62632696390658,24.7603833865815,13.6363636363636,45.5764075067024
"1901",4.66830466830467,5.4140127388535,19.9680511182109,9.09090909090909,56.3002680965147
"1902",3.80835380835381,5.20169851380042,19.9680511182109,11.3636363636364,52.2788203753351
"1903",4.17690417690418,4.98938428874735,20.7667731629393,15.9090909090909,50.9383378016086
"1904",3.56265356265356,4.77707006369427,21.5654952076677,11.3636363636364,61.6621983914209
"1905",3.43980343980344,6.15711252653928,15.1757188498403,15.9090909090909,65.6836461126005
"1906",3.68550368550369,2.9723991507431,26.3578274760383,25,46.916890080429
"1907",2.94840294840295,3.60934182590234,31.1501597444089,15.9090909090909,50.9383378016086
"1908",3.56265356265356,6.15711252653928,24.7603833865815,22.7272727272727,46.916890080429
"1909",3.07125307125307,4.14012738853503,27.9552715654952,20.4545454545455,50.9383378016086
"1910",4.42260442260442,5.52016985138004,19.9680511182109,18.1818181818182,56.3002680965147
"1911",2.7027027027027,5.4140127388535,24.7603833865815,22.7272727272727,42.8954423592493
"1912",3.80835380835381,4.67091295116773,14.3769968051118,15.9090909090909,57.6407506702413
"1913",2.82555282555283,4.98938428874735,20.7667731629393,4.54545454545455,46.916890080429
"1914",4.42260442260442,5.73248407643312,28.7539936102236,20.4545454545455,49.597855227882
"1915",2.82555282555283,5.9447983014862,24.7603833865815,13.6363636363636,52.2788203753351
"1916",3.43980343980344,5.83864118895966,22.3642172523962,13.6363636363636,53.6193029490617
"1917",4.66830466830467,4.14012738853503,25.5591054313099,15.9090909090909,42.8954423592493
"1918",3.56265356265356,5.20169851380042,21.5654952076677,13.6363636363636,52.2788203753351
"1919",4.66830466830467,4.24628450106157,21.5654952076677,13.6363636363636,57.6407506702413
"1920",3.80835380835381,5.73248407643312,21.5654952076677,22.7272727272727,54.9597855227882
"1921",3.68550368550369,4.56475583864119,24.7603833865815,13.6363636363636,56.3002680965147
"1922",3.43980343980344,3.60934182590234,31.1501597444089,11.3636363636364,52.2788203753351
"1923",3.07125307125307,4.14012738853503,23.1629392971246,9.09090909090909,46.916890080429
"1924",3.68550368550369,4.56475583864119,21.5654952076677,13.6363636363636,58.9812332439678
"1925",3.07125307125307,4.77707006369427,18.370607028754,15.9090909090909,54.9597855227882
"1926",3.80835380835381,4.03397027600849,18.370607028754,29.5454545454545,54.9597855227882
"1927",3.19410319410319,4.98938428874735,23.961661341853,15.9090909090909,52.2788203753351
"1928",0,0,0,0,0
"1929",2.94840294840295,4.98938428874735,22.3642172523962,15.9090909090909,48.2573726541555
"1930",3.07125307125307,4.35244161358811,20.7667731629393,25,48.2573726541555
"1931",4.05405405405405,5.9447983014862,19.1693290734824,15.9090909090909,56.3002680965147
"1932",0,0,0,0,0
"1933",4.42260442260442,4.67091295116773,20.7667731629393,9.09090909090909,46.916890080429
"1934",0,0,0,0,0
"1935",3.07125307125307,4.35244161358811,29.5527156549521,15.9090909090909,52.2788203753351
"1936",2.82555282555283,4.14012738853503,21.5654952076677,18.1818181818182,41.5549597855228
"1937",5.28255528255528,6.4755838641189,18.370607028754,15.9090909090909,48.2573726541555
"1938",3.68550368550369,6.15711252653928,27.9552715654952,11.3636363636364,44.2359249329759
"1939",0,0,0,0,0
"1940",3.80835380835381,5.73248407643312,24.7603833865815,18.1818181818182,40.2144772117963
"1941",3.43980343980344,4.45859872611465,17.5718849840256,20.4545454545455,63.0026809651475
"1942",4.17690417690418,5.09554140127389,19.1693290734824,9.09090909090909,49.597855227882
"1943",4.66830466830467,5.4140127388535,22.3642172523962,20.4545454545455,46.916890080429
"1944",3.80835380835381,5.83864118895966,24.7603833865815,13.6363636363636,44.2359249329759
"1945",3.80835380835381,4.88322717622081,19.9680511182109,15.9090909090909,56.3002680965147
"1946",4.42260442260442,5.09554140127389,22.3642172523962,6.81818181818182,44.2359249329759
"1947",0,0,0,0,0
"1948",3.80835380835381,4.77707006369427,22.3642172523962,15.9090909090909,58.9812332439678
"1949",3.31695331695332,5.09554140127389,22.3642172523962,15.9090909090909,45.5764075067024
"1950",3.68550368550369,5.20169851380042,16.7731629392971,15.9090909090909,50.9383378016086
"1951",4.54545454545455,5.52016985138004,23.961661341853,18.1818181818182,48.2573726541555
"1952",4.42260442260442,4.14012738853503,18.370607028754,6.81818181818182,56.3002680965147
"1953",2.45700245700246,4.24628450106157,26.3578274760383,15.9090909090909,50.9383378016086
"1954",3.68550368550369,6.58174097664544,30.3514376996805,22.7272727272727,49.597855227882
"1955",3.93120393120393,5.9447983014862,23.961661341853,13.6363636363636,48.2573726541555
"1956",2.94840294840295,4.56475583864119,27.1565495207668,9.09090909090909,49.597855227882
"1957",4.05405405405405,4.45859872611465,19.9680511182109,11.3636363636364,46.916890080429
"1958",3.43980343980344,5.20169851380042,23.961661341853,25,52.2788203753351
"1959",0,0,0,0,0
"1960",3.68550368550369,5.62632696390658,23.1629392971246,13.6363636363636,50.9383378016086
"1961",4.05405405405405,6.15711252653928,22.3642172523962,13.6363636363636,50.9383378016086
"1962",0,0,0,0,0
"1963",5.03685503685504,4.77707006369427,23.961661341853,6.81818181818182,54.9597855227882
"1964",0,0,0,0,0
"1965",2.57985257985258,5.20169851380042,23.961661341853,18.1818181818182,52.2788203753351
"1966",3.07125307125307,3.92781316348195,14.3769968051118,6.81818181818182,56.3002680965147
"1967",3.68550368550369,4.56475583864119,27.1565495207668,25,57.6407506702413
"1968",2.82555282555283,4.77707006369427,21.5654952076677,13.6363636363636,54.9597855227882
"1969",0,0,0,0,0
"1970",4.17690417690418,5.9447983014862,28.7539936102236,15.9090909090909,61.6621983914209
"1971",2.57985257985258,6.68789808917197,19.1693290734824,27.2727272727273,49.597855227882
"1972",4.54545454545455,4.98938428874735,22.3642172523962,25,50.9383378016086
"1973",4.66830466830467,6.26326963906582,26.3578274760383,15.9090909090909,53.6193029490617
"1974",4.66830466830467,5.09554140127389,20.7667731629393,13.6363636363636,42.8954423592493
"1975",3.93120393120393,4.45859872611465,19.1693290734824,18.1818181818182,48.2573726541555
"1976",2.57985257985258,4.67091295116773,19.1693290734824,18.1818181818182,46.916890080429
"1977",4.17690417690418,3.60934182590234,23.961661341853,6.81818181818182,46.916890080429
"1978",4.42260442260442,5.52016985138004,18.370607028754,22.7272727272727,49.597855227882
"1979",4.42260442260442,4.45859872611465,20.7667731629393,13.6363636363636,49.597855227882
"1980",3.31695331695332,5.4140127388535,21.5654952076677,15.9090909090909,50.9383378016086
"1981",4.05405405405405,5.62632696390658,22.3642172523962,20.4545454545455,40.2144772117963
"1982",3.43980343980344,6.79405520169851,24.7603833865815,15.9090909090909,48.2573726541555
"1983",4.66830466830467,4.35244161358811,22.3642172523962,15.9090909090909,45.5764075067024
"1984",3.07125307125307,5.73248407643312,17.5718849840256,25,52.2788203753351
"1985",4.2997542997543,4.88322717622081,24.7603833865815,20.4545454545455,46.916890080429
"1986",4.79115479115479,4.03397027600849,22.3642172523962,11.3636363636364,52.2788203753351
"1987",3.31695331695332,4.98938428874735,27.9552715654952,13.6363636363636,50.9383378016086
"1988",3.31695331695332,5.83864118895966,26.3578274760383,20.4545454545455,49.597855227882
"1989",4.17690417690418,6.26326963906582,16.7731629392971,15.9090909090909,52.2788203753351
"1990",0,0,0,0,0
"1991",3.19410319410319,5.83864118895966,21.5654952076677,15.9090909090909,48.2573726541555
"1992",2.08845208845209,4.88322717622081,19.1693290734824,18.1818181818182,46.916890080429
"1993",2.82555282555283,6.15711252653928,25.5591054313099,22.7272727272727,52.2788203753351
"1994",4.17690417690418,4.45859872611465,19.9680511182109,22.7272727272727,41.5549597855228
"1995",4.2997542997543,4.77707006369427,28.7539936102236,13.6363636363636,50.9383378016086
"1996",0,0.106157112526539,0,0,0
"1997",3.07125307125307,5.09554140127389,23.1629392971246,34.0909090909091,48.2573726541555
"1998",4.2997542997543,6.4755838641189,26.3578274760383,22.7272727272727,53.6193029490617
"1999",0,0,0,0,0
"2000",5.03685503685504,4.98938428874735,24.7603833865815,11.3636363636364,52.2788203753351
"2001",3.93120393120393,5.52016985138004,27.9552715654952,13.6363636363636,45.5764075067024
"2002",3.93120393120393,4.24628450106157,25.5591054313099,13.6363636363636,44.2359249329759
"2003",3.31695331695332,4.45859872611465,23.961661341853,11.3636363636364,38.8739946380697
"2004",4.17690417690418,5.62632696390658,27.1565495207668,13.6363636363636,48.2573726541555
"2005",3.68550368550369,3.92781316348195,15.9744408945687,18.1818181818182,42.8954423592493
"2006",3.19410319410319,5.30785562632696,23.961661341853,15.9090909090909,45.5764075067024
"2007",4.91400491400491,5.30785562632696,22.3642172523962,11.3636363636364,46.916890080429
"2008",0,0,0,0,0
"2009",4.66830466830467,4.98938428874735,28.7539936102236,15.9090909090909,46.916890080429
"2010",0,0,0,0,0
"2011",3.43980343980344,4.88322717622081,17.5718849840256,25,48.2573726541555
"2012",3.19410319410319,5.73248407643312,25.5591054313099,22.7272727272727,46.916890080429
"2013",2.94840294840295,6.4755838641189,24.7603833865815,15.9090909090909,46.916890080429
"2014",2.57985257985258,7.21868365180467,17.5718849840256,18.1818181818182,42.8954423592493
"2015",3.19410319410319,4.88322717622081,19.1693290734824,13.6363636363636,44.2359249329759
"2016",3.19410319410319,5.83864118895966,27.1565495207668,11.3636363636364,44.2359249329759
"2017",3.56265356265356,3.92781316348195,24.7603833865815,25,56.3002680965147
"2018",3.07125307125307,4.98938428874735,24.7603833865815,27.2727272727273,56.3002680965147
"2019",4.42260442260442,4.77707006369427,29.5527156549521,27.2727272727273,52.2788203753351
"2020",0,0,0,0,0
"2021",3.43980343980344,5.73248407643312,27.1565495207668,9.09090909090909,53.6193029490617
"2022",3.68550368550369,5.4140127388535,25.5591054313099,15.9090909090909,48.2573726541555
"2023",3.93120393120393,5.09554140127389,19.9680511182109,34.0909090909091,48.2573726541555
"2024",3.43980343980344,4.67091295116773,30.3514376996805,13.6363636363636,38.8739946380697
"2025",2.45700245700246,5.4140127388535,25.5591054313099,11.3636363636364,54.9597855227882
"2026",4.05405405405405,4.98938428874735,21.5654952076677,22.7272727272727,45.5764075067024
"2027",4.05405405405405,5.9447983014862,20.7667731629393,18.1818181818182,53.6193029490617
"2028",5.40540540540541,5.52016985138004,23.961661341853,20.4545454545455,52.2788203753351
"2029",3.56265356265356,4.03397027600849,23.1629392971246,11.3636363636364,41.5549597855228
"2030",0,0,0,0,0
"2031",3.07125307125307,5.83864118895966,16.7731629392971,22.7272727272727,48.2573726541555
"2032",3.93120393120393,5.83864118895966,21.5654952076677,11.3636363636364,54.9597855227882
"2033",3.80835380835381,5.9447983014862,31.1501597444089,15.9090909090909,48.2573726541555
"2034",3.93120393120393,5.09554140127389,32.7476038338658,11.3636363636364,45.5764075067024
"2035",4.2997542997543,5.09554140127389,22.3642172523962,22.7272727272727,64.343163538874
"2036",2.82555282555283,5.20169851380042,26.3578274760383,20.4545454545455,56.3002680965147
"2037",3.68550368550369,6.15711252653928,24.7603833865815,9.09090909090909,54.9597855227882
"2038",0,0,0,0,0
"2039",3.56265356265356,5.20169851380042,27.1565495207668,13.6363636363636,48.2573726541555
"2040",3.31695331695332,4.88322717622081,23.961661341853,9.09090909090909,52.2788203753351
"2041",0,0,0,0,0
"2042",3.93120393120393,5.62632696390658,24.7603833865815,18.1818181818182,54.9597855227882
"2043",4.05405405405405,4.88322717622081,29.5527156549521,27.2727272727273,44.2359249329759
"2044",3.19410319410319,6.58174097664544,24.7603833865815,18.1818181818182,42.8954423592493
"2045",3.68550368550369,5.52016985138004,25.5591054313099,11.3636363636364,38.8739946380697
"2046",0,0,0,0,0
"2047",3.43980343980344,5.30785562632696,27.9552715654952,25,50.9383378016086
"2048",0,0,0,0,0
"2049",5.03685503685504,5.20169851380042,23.961661341853,15.9090909090909,48.2573726541555
"2050",3.07125307125307,3.82165605095541,24.7603833865815,13.6363636363636,53.6193029490617
"2051",2.7027027027027,5.09554140127389,21.5654952076677,18.1818181818182,52.2788203753351
"2052",3.93120393120393,5.4140127388535,23.961661341853,15.9090909090909,46.916890080429
"2053",3.68550368550369,5.62632696390658,23.1629392971246,18.1818181818182,45.5764075067024
"2054",3.80835380835381,6.79405520169851,23.961661341853,18.1818181818182,48.2573726541555
"2055",3.80835380835381,5.09554140127389,20.7667731629393,15.9090909090909,34.8525469168901
"2056",3.19410319410319,4.35244161358811,20.7667731629393,13.6363636363636,46.916890080429
"2057",3.56265356265356,4.35244161358811,27.1565495207668,18.1818181818182,53.6193029490617
"2058",3.80835380835381,3.92781316348195,18.370607028754,15.9090909090909,50.9383378016086
"2059",0,0,0,0,0
"2060",3.19410319410319,6.58174097664544,20.7667731629393,25,42.8954423592493
"2061",3.19410319410319,5.4140127388535,32.7476038338658,20.4545454545455,46.916890080429
"2062",3.68550368550369,4.98938428874735,23.961661341853,31.8181818181818,44.2359249329759
"2063",5.03685503685504,5.83864118895966,22.3642172523962,13.6363636363636,48.2573726541555
"2064",4.17690417690418,4.88322717622081,25.5591054313099,13.6363636363636,49.597855227882
"2065",3.93120393120393,5.20169851380042,20.7667731629393,18.1818181818182,48.2573726541555
"2066",3.80835380835381,5.30785562632696,24.7603833865815,18.1818181818182,44.2359249329759
"2067",2.45700245700246,4.98938428874735,28.7539936102236,22.7272727272727,54.9597855227882
"2068",4.91400491400491,5.62632696390658,26.3578274760383,18.1818181818182,49.597855227882
"2069",0,0.106157112526539,0,0,0
"2070",2.94840294840295,6.15711252653928,23.961661341853,27.2727272727273,50.9383378016086
"2071",3.68550368550369,6.26326963906582,27.1565495207668,13.6363636363636,49.597855227882
"2072",4.17690417690418,4.88322717622081,21.5654952076677,20.4545454545455,46.916890080429
"2073",3.19410319410319,4.67091295116773,19.9680511182109,15.9090909090909,48.2573726541555
"2074",3.93120393120393,5.83864118895966,15.1757188498403,18.1818181818182,56.3002680965147
"2075",2.7027027027027,4.67091295116773,15.9744408945687,20.4545454545455,53.6193029490617
"2076",4.2997542997543,5.30785562632696,19.1693290734824,13.6363636363636,52.2788203753351
"2077",3.80835380835381,5.09554140127389,23.1629392971246,6.81818181818182,49.597855227882
"2078",3.68550368550369,6.4755838641189,26.3578274760383,6.81818181818182,49.597855227882
"2079",4.2997542997543,4.35244161358811,20.7667731629393,11.3636363636364,45.5764075067024
"2080",3.93120393120393,4.98938428874735,24.7603833865815,13.6363636363636,58.9812332439678
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",3.56265356265356,4.67091295116773,30.3514376996805,18.1818181818182,57.6407506702413
"2084",0,0,0,0,0
"2085",3.56265356265356,5.9447983014862,25.5591054313099,18.1818181818182,61.6621983914209
"2086",0,0,0,0,0
"2087",4.05405405405405,4.56475583864119,20.7667731629393,18.1818181818182,48.2573726541555
"2088",4.05405405405405,5.52016985138004,19.1693290734824,31.8181818181818,53.6193029490617
"2089",3.93120393120393,5.20169851380042,21.5654952076677,15.9090909090909,41.5549597855228
"2090",4.17690417690418,5.9447983014862,22.3642172523962,11.3636363636364,56.3002680965147
"2091",2.94840294840295,4.56475583864119,24.7603833865815,22.7272727272727,46.916890080429
"2092",4.2997542997543,4.67091295116773,22.3642172523962,20.4545454545455,44.2359249329759
"2093",3.68550368550369,4.67091295116773,23.961661341853,6.81818181818182,44.2359249329759
"2094",4.05405405405405,6.68789808917197,26.3578274760383,20.4545454545455,56.3002680965147
"2095",4.17690417690418,6.4755838641189,30.3514376996805,18.1818181818182,53.6193029490617
"2096",3.80835380835381,3.71549893842887,24.7603833865815,20.4545454545455,45.5764075067024
"2097",4.05405405405405,4.56475583864119,19.1693290734824,18.1818181818182,46.916890080429
"2098",3.56265356265356,5.52016985138004,20.7667731629393,9.09090909090909,52.2788203753351
"2099",3.43980343980344,6.26326963906582,33.5463258785942,11.3636363636364,50.9383378016086
"2100",4.42260442260442,6.15711252653928,23.1629392971246,11.3636363636364,46.916890080429
"2101",0,0,0,0,0
"2102",4.05405405405405,4.56475583864119,27.1565495207668,13.6363636363636,42.8954423592493
"2103",3.07125307125307,4.67091295116773,22.3642172523962,13.6363636363636,42.8954423592493
"2104",3.80835380835381,5.09554140127389,23.1629392971246,15.9090909090909,42.8954423592493
"2105",3.56265356265356,5.30785562632696,29.5527156549521,11.3636363636364,50.9383378016086
"2106",2.33415233415233,6.05095541401274,15.1757188498403,18.1818181818182,46.916890080429
"2107",3.19410319410319,4.98938428874735,23.961661341853,6.81818181818182,42.8954423592493
"2108",3.31695331695332,5.4140127388535,23.961661341853,13.6363636363636,49.597855227882
"2109",3.56265356265356,5.52016985138004,23.961661341853,18.1818181818182,53.6193029490617
"2110",5.15970515970516,4.03397027600849,29.5527156549521,15.9090909090909,45.5764075067024
"2111",0,0,0,0,0
"2112",3.80835380835381,5.83864118895966,22.3642172523962,25,42.8954423592493
"2113",4.54545454545455,4.98938428874735,18.370607028754,20.4545454545455,52.2788203753351
"2114",3.68550368550369,4.56475583864119,23.961661341853,15.9090909090909,50.9383378016086
"2115",3.68550368550369,5.9447983014862,27.1565495207668,27.2727272727273,52.2788203753351
"2116",2.33415233415233,4.98938428874735,19.9680511182109,9.09090909090909,48.2573726541555
"2117",4.05405405405405,4.67091295116773,22.3642172523962,18.1818181818182,52.2788203753351
"2118",4.17690417690418,3.82165605095541,19.9680511182109,15.9090909090909,54.9597855227882
"2119",4.66830466830467,4.67091295116773,28.7539936102236,13.6363636363636,45.5764075067024
"2120",5.52825552825553,5.09554140127389,15.9744408945687,18.1818181818182,50.9383378016086
"2121",2.94840294840295,5.20169851380042,21.5654952076677,20.4545454545455,49.597855227882
"2122",4.17690417690418,5.20169851380042,33.5463258785942,22.7272727272727,50.9383378016086
"2123",3.56265356265356,5.52016985138004,23.1629392971246,29.5454545454545,58.9812332439678
"2124",3.43980343980344,4.77707006369427,20.7667731629393,18.1818181818182,53.6193029490617
"2125",4.05405405405405,5.4140127388535,27.1565495207668,20.4545454545455,41.5549597855228
"2126",3.43980343980344,4.67091295116773,23.961661341853,13.6363636363636,48.2573726541555
"2127",3.56265356265356,5.09554140127389,29.5527156549521,9.09090909090909,40.2144772117963
"2128",3.43980343980344,5.09554140127389,23.961661341853,20.4545454545455,48.2573726541555
"2129",3.31695331695332,5.20169851380042,19.9680511182109,9.09090909090909,53.6193029490617
"2130",4.2997542997543,5.83864118895966,26.3578274760383,25,48.2573726541555
"2131",3.56265356265356,5.62632696390658,29.5527156549521,20.4545454545455,46.916890080429
"2132",3.80835380835381,4.14012738853503,18.370607028754,20.4545454545455,46.916890080429
"2133",2.7027027027027,5.09554140127389,17.5718849840256,20.4545454545455,56.3002680965147
"2134",4.66830466830467,3.29087048832272,23.1629392971246,13.6363636363636,40.2144772117963
"2135",2.94840294840295,5.52016985138004,18.370607028754,20.4545454545455,42.8954423592493
"2136",4.17690417690418,4.98938428874735,25.5591054313099,15.9090909090909,54.9597855227882
"2137",3.43980343980344,4.98938428874735,19.1693290734824,18.1818181818182,57.6407506702413
"2138",2.7027027027027,4.88322717622081,17.5718849840256,18.1818181818182,54.9597855227882
"2139",4.05405405405405,5.52016985138004,21.5654952076677,18.1818181818182,45.5764075067024
"2140",0,0,0,0,0
"2141",3.68550368550369,5.4140127388535,26.3578274760383,13.6363636363636,38.8739946380697
"2142",2.94840294840295,4.14012738853503,25.5591054313099,22.7272727272727,40.2144772117963
"2143",2.82555282555283,5.9447983014862,23.961661341853,20.4545454545455,58.9812332439678
"2144",3.31695331695332,3.60934182590234,20.7667731629393,20.4545454545455,56.3002680965147
"2145",3.93120393120393,5.62632696390658,20.7667731629393,15.9090909090909,58.9812332439678
"2146",4.05405405405405,7.00636942675159,27.9552715654952,22.7272727272727,45.5764075067024
"2147",0,0.106157112526539,0,0,0
"2148",4.54545454545455,4.24628450106157,23.1629392971246,11.3636363636364,42.8954423592493
"2149",3.68550368550369,5.09554140127389,23.1629392971246,11.3636363636364,44.2359249329759
"2150",3.19410319410319,4.88322717622081,18.370607028754,15.9090909090909,44.2359249329759
"2151",2.82555282555283,5.4140127388535,24.7603833865815,15.9090909090909,45.5764075067024
"2152",3.80835380835381,4.98938428874735,22.3642172523962,15.9090909090909,50.9383378016086
"2153",0,0,0,0,0
"2154",4.05405405405405,4.77707006369427,23.961661341853,18.1818181818182,60.3217158176944
"2155",3.19410319410319,5.9447983014862,16.7731629392971,22.7272727272727,57.6407506702413
"2156",0,0,0,0,0
"2157",2.82555282555283,4.14012738853503,23.1629392971246,11.3636363636364,37.5335120643432
"2158",2.45700245700246,4.24628450106157,26.3578274760383,15.9090909090909,46.916890080429
"2159",3.80835380835381,4.45859872611465,27.1565495207668,22.7272727272727,48.2573726541555
"2160",3.93120393120393,4.45859872611465,30.3514376996805,18.1818181818182,50.9383378016086
"2161",0,0,0,0,0
"2162",3.68550368550369,5.4140127388535,26.3578274760383,13.6363636363636,44.2359249329759
"2163",2.57985257985258,4.24628450106157,27.1565495207668,20.4545454545455,52.2788203753351
"2164",3.07125307125307,6.05095541401274,24.7603833865815,18.1818181818182,48.2573726541555
"2165",3.93120393120393,4.24628450106157,14.3769968051118,9.09090909090909,46.916890080429
"2166",3.07125307125307,4.03397027600849,23.961661341853,25,53.6193029490617
"2167",3.56265356265356,5.30785562632696,19.9680511182109,20.4545454545455,36.1930294906166
"2168",3.19410319410319,4.35244161358811,25.5591054313099,27.2727272727273,41.5549597855228
"2169",3.80835380835381,4.88322717622081,23.961661341853,13.6363636363636,53.6193029490617
"2170",2.21130221130221,5.20169851380042,20.7667731629393,13.6363636363636,56.3002680965147
"2171",3.56265356265356,4.98938428874735,20.7667731629393,13.6363636363636,57.6407506702413
"2172",2.82555282555283,5.20169851380042,24.7603833865815,15.9090909090909,48.2573726541555
"2173",4.54545454545455,5.73248407643312,17.5718849840256,15.9090909090909,44.2359249329759
"2174",3.31695331695332,4.67091295116773,21.5654952076677,11.3636363636364,48.2573726541555
"2175",3.93120393120393,5.30785562632696,26.3578274760383,15.9090909090909,50.9383378016086
"2176",0,0,0,0,0
"2177",3.56265356265356,5.62632696390658,19.9680511182109,22.7272727272727,58.9812332439678
"2178",4.91400491400491,5.09554140127389,27.1565495207668,22.7272727272727,52.2788203753351
"2179",3.43980343980344,5.4140127388535,25.5591054313099,15.9090909090909,46.916890080429
"2180",3.43980343980344,4.67091295116773,31.9488817891374,9.09090909090909,49.597855227882
"2181",2.82555282555283,5.9447983014862,23.961661341853,11.3636363636364,48.2573726541555
"2182",4.79115479115479,5.20169851380042,30.3514376996805,11.3636363636364,44.2359249329759
"2183",0,0,0,0,0
"2184",3.56265356265356,4.98938428874735,15.1757188498403,15.9090909090909,52.2788203753351
"2185",3.93120393120393,5.20169851380042,22.3642172523962,20.4545454545455,48.2573726541555
"2186",4.17690417690418,4.24628450106157,22.3642172523962,15.9090909090909,63.0026809651475
"2187",4.17690417690418,4.56475583864119,23.961661341853,18.1818181818182,54.9597855227882
"2188",3.19410319410319,6.05095541401274,25.5591054313099,13.6363636363636,49.597855227882
"2189",4.91400491400491,6.58174097664544,23.1629392971246,11.3636363636364,40.2144772117963
"2190",2.45700245700246,5.9447983014862,21.5654952076677,15.9090909090909,49.597855227882
"2191",3.80835380835381,5.62632696390658,17.5718849840256,25,48.2573726541555
"2192",3.80835380835381,4.35244161358811,27.1565495207668,18.1818181818182,57.6407506702413
"2193",3.31695331695332,3.82165605095541,17.5718849840256,34.0909090909091,48.2573726541555
"2194",3.43980343980344,5.4140127388535,30.3514376996805,20.4545454545455,52.2788203753351
"2195",4.79115479115479,4.35244161358811,31.9488817891374,22.7272727272727,56.3002680965147
"2196",0,0,0,0,0
"2197",3.56265356265356,4.14012738853503,24.7603833865815,20.4545454545455,58.9812332439678
"2198",3.31695331695332,5.83864118895966,27.1565495207668,15.9090909090909,56.3002680965147
"2199",4.42260442260442,4.98938428874735,25.5591054313099,18.1818181818182,42.8954423592493
"2200",3.56265356265356,5.83864118895966,20.7667731629393,20.4545454545455,54.9597855227882
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",3.56265356265356,6.4755838641189,26.3578274760383,18.1818181818182,56.3002680965147
"2204",2.94840294840295,5.52016985138004,23.1629392971246,15.9090909090909,50.9383378016086
"2205",3.07125307125307,4.56475583864119,27.1565495207668,13.6363636363636,45.5764075067024
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",3.56265356265356,5.09554140127389,23.1629392971246,15.9090909090909,53.6193029490617
"2209",0,0,0,0,0
"2210",3.80835380835381,6.4755838641189,23.961661341853,15.9090909090909,46.916890080429
"2211",2.94840294840295,5.20169851380042,22.3642172523962,11.3636363636364,49.597855227882
"2212",2.45700245700246,4.98938428874735,23.961661341853,11.3636363636364,57.6407506702413
"2213",4.42260442260442,5.52016985138004,31.1501597444089,20.4545454545455,53.6193029490617
"2214",3.56265356265356,5.73248407643312,25.5591054313099,18.1818181818182,34.8525469168901
"2215",4.42260442260442,4.14012738853503,32.7476038338658,18.1818181818182,48.2573726541555
"2216",3.93120393120393,4.98938428874735,31.1501597444089,18.1818181818182,48.2573726541555
"2217",3.80835380835381,4.56475583864119,19.9680511182109,15.9090909090909,56.3002680965147
"2218",2.94840294840295,4.98938428874735,27.1565495207668,22.7272727272727,52.2788203753351
"2219",3.56265356265356,3.92781316348195,15.9744408945687,25,44.2359249329759
"2220",4.2997542997543,4.35244161358811,23.1629392971246,13.6363636363636,41.5549597855228
"2221",3.80835380835381,4.56475583864119,24.7603833865815,13.6363636363636,49.597855227882
"2222",3.07125307125307,6.36942675159236,27.9552715654952,15.9090909090909,52.2788203753351
"2223",3.07125307125307,3.82165605095541,26.3578274760383,15.9090909090909,61.6621983914209
"2224",4.17690417690418,5.73248407643312,19.9680511182109,15.9090909090909,48.2573726541555
"2225",3.19410319410319,4.77707006369427,16.7731629392971,15.9090909090909,57.6407506702413
"2226",0,0,0,0,0
"2227",3.07125307125307,4.56475583864119,23.961661341853,18.1818181818182,53.6193029490617
"2228",3.07125307125307,5.30785562632696,24.7603833865815,15.9090909090909,50.9383378016086
"2229",3.93120393120393,4.03397027600849,26.3578274760383,18.1818181818182,49.597855227882
"2230",4.05405405405405,4.35244161358811,19.9680511182109,20.4545454545455,44.2359249329759
"2231",3.93120393120393,5.4140127388535,23.961661341853,15.9090909090909,50.9383378016086
"2232",4.2997542997543,5.30785562632696,26.3578274760383,22.7272727272727,45.5764075067024
"2233",4.66830466830467,6.68789808917197,23.961661341853,20.4545454545455,50.9383378016086
