"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1891",17.9361179361179,15.4989384288747,19.9680511182109,15.9090909090909,16.0857908847185
"1892",0,0.106157112526539,0,0,0
"1893",19.6560196560197,15.4989384288747,15.9744408945687,29.5454545454545,26.8096514745308
"1894",17.3218673218673,13.588110403397,15.9744408945687,25,14.745308310992
"1895",17.8132678132678,18.3651804670913,17.5718849840256,20.4545454545455,14.745308310992
"1896",19.4103194103194,16.6666666666667,23.1629392971246,27.2727272727273,24.1286863270778
"1897",20.5159705159705,17.6220806794055,20.7667731629393,20.4545454545455,17.426273458445
"1898",18.5503685503685,15.9235668789809,18.370607028754,20.4545454545455,12.0643431635389
"1899",20.1474201474201,16.7728237791932,19.9680511182109,25,20.1072386058981
"1900",17.9361179361179,15.6050955414013,16.7731629392971,22.7272727272727,13.4048257372654
"1901",17.6904176904177,15.0743099787686,13.5782747603834,20.4545454545455,16.0857908847185
"1902",18.5503685503685,14.5435244161359,20.7667731629393,13.6363636363636,13.4048257372654
"1903",19.5331695331695,17.7282377919321,13.5782747603834,15.9090909090909,12.0643431635389
"1904",19.7788697788698,14.2250530785563,12.779552715655,20.4545454545455,10.7238605898123
"1905",19.7788697788698,14.968152866242,19.1693290734824,18.1818181818182,16.0857908847185
"1906",20.6388206388206,14.1188959660297,21.5654952076677,20.4545454545455,20.1072386058981
"1907",17.5675675675676,16.4543524416136,19.9680511182109,27.2727272727273,17.426273458445
"1908",18.3046683046683,14.5435244161359,19.9680511182109,15.9090909090909,14.745308310992
"1909",21.6216216216216,17.0912951167728,22.3642172523962,20.4545454545455,18.7667560321716
"1910",19.4103194103194,15.6050955414013,19.9680511182109,22.7272727272727,14.745308310992
"1911",18.6732186732187,15.2866242038217,16.7731629392971,25,17.426273458445
"1912",19.041769041769,16.4543524416136,19.1693290734824,18.1818181818182,14.745308310992
"1913",19.9017199017199,15.4989384288747,20.7667731629393,18.1818181818182,13.4048257372654
"1914",18.4275184275184,15.1804670912951,16.7731629392971,18.1818181818182,12.0643431635389
"1915",20.5159705159705,16.9851380042463,15.1757188498403,18.1818181818182,17.426273458445
"1916",20.1474201474201,14.1188959660297,17.5718849840256,15.9090909090909,16.0857908847185
"1917",17.8132678132678,15.4989384288747,21.5654952076677,15.9090909090909,14.745308310992
"1918",19.4103194103194,15.1804670912951,16.7731629392971,13.6363636363636,14.745308310992
"1919",16.5847665847666,14.6496815286624,15.9744408945687,18.1818181818182,13.4048257372654
"1920",21.007371007371,16.6666666666667,20.7667731629393,20.4545454545455,20.1072386058981
"1921",17.3218673218673,15.8174097664544,18.370607028754,18.1818181818182,18.7667560321716
"1922",21.7444717444717,16.4543524416136,17.5718849840256,25,17.426273458445
"1923",22.3587223587224,17.6220806794055,13.5782747603834,11.3636363636364,18.7667560321716
"1924",19.1646191646192,18.0467091295117,17.5718849840256,11.3636363636364,18.7667560321716
"1925",16.953316953317,14.0127388535032,16.7731629392971,22.7272727272727,16.0857908847185
"1926",20.5159705159705,16.2420382165605,22.3642172523962,22.7272727272727,14.745308310992
"1927",19.5331695331695,15.4989384288747,21.5654952076677,20.4545454545455,24.1286863270778
"1928",0,0.106157112526539,0,0,0
"1929",20.2702702702703,15.6050955414013,15.9744408945687,20.4545454545455,20.1072386058981
"1930",18.3046683046683,14.5435244161359,17.5718849840256,27.2727272727273,14.745308310992
"1931",16.953316953317,14.2250530785563,21.5654952076677,15.9090909090909,16.0857908847185
"1932",0,0.106157112526539,0,0,0
"1933",20.3931203931204,15.6050955414013,19.1693290734824,25,14.745308310992
"1934",0,0.106157112526539,0,0,0
"1935",17.8132678132678,14.755838641189,19.1693290734824,13.6363636363636,17.426273458445
"1936",19.7788697788698,13.6942675159236,15.9744408945687,20.4545454545455,22.7882037533512
"1937",21.007371007371,16.6666666666667,23.1629392971246,20.4545454545455,20.1072386058981
"1938",18.4275184275184,15.1804670912951,19.9680511182109,20.4545454545455,18.7667560321716
"1939",0,0.106157112526539,0,0,0
"1940",19.041769041769,15.1804670912951,17.5718849840256,13.6363636363636,20.1072386058981
"1941",19.4103194103194,17.0912951167728,19.1693290734824,15.9090909090909,17.426273458445
"1942",19.2874692874693,16.0297239915074,17.5718849840256,18.1818181818182,13.4048257372654
"1943",19.2874692874693,18.0467091295117,18.370607028754,11.3636363636364,12.0643431635389
"1944",20.1474201474201,15.3927813163482,15.9744408945687,22.7272727272727,16.0857908847185
"1945",18.0589680589681,14.968152866242,18.370607028754,15.9090909090909,20.1072386058981
"1946",16.953316953317,16.6666666666667,17.5718849840256,18.1818181818182,17.426273458445
"1947",0,0.106157112526539,0,0,0
"1948",21.8673218673219,17.0912951167728,17.5718849840256,18.1818181818182,16.0857908847185
"1949",17.6904176904177,15.1804670912951,21.5654952076677,15.9090909090909,16.0857908847185
"1950",18.5503685503685,14.6496815286624,17.5718849840256,13.6363636363636,20.1072386058981
"1951",20.7616707616708,14.5435244161359,15.1757188498403,15.9090909090909,18.7667560321716
"1952",20.02457002457,17.4097664543524,22.3642172523962,15.9090909090909,13.4048257372654
"1953",19.2874692874693,17.515923566879,13.5782747603834,20.4545454545455,18.7667560321716
"1954",20.8845208845209,15.6050955414013,21.5654952076677,22.7272727272727,14.745308310992
"1955",21.990171990172,15.0743099787686,23.961661341853,18.1818181818182,14.745308310992
"1956",17.9361179361179,14.8619957537155,16.7731629392971,15.9090909090909,17.426273458445
"1957",22.3587223587224,15.9235668789809,18.370607028754,27.2727272727273,20.1072386058981
"1958",18.6732186732187,15.3927813163482,20.7667731629393,20.4545454545455,14.745308310992
"1959",0,0.212314225053079,0,0,0
"1960",18.6732186732187,16.7728237791932,19.9680511182109,18.1818181818182,21.4477211796247
"1961",20.8845208845209,16.0297239915074,19.1693290734824,18.1818181818182,21.4477211796247
"1962",0,0.106157112526539,0,0,0
"1963",19.041769041769,16.135881104034,17.5718849840256,31.8181818181818,12.0643431635389
"1964",0,0.106157112526539,0,0,0
"1965",15.970515970516,15.3927813163482,17.5718849840256,15.9090909090909,17.426273458445
"1966",17.6904176904177,14.2250530785563,19.1693290734824,18.1818181818182,14.745308310992
"1967",17.0761670761671,16.0297239915074,25.5591054313099,15.9090909090909,17.426273458445
"1968",19.6560196560197,16.2420382165605,17.5718849840256,15.9090909090909,20.1072386058981
"1969",0,0.106157112526539,0,0,0
"1970",17.5675675675676,16.348195329087,18.370607028754,20.4545454545455,21.4477211796247
"1971",18.1818181818182,14.5435244161359,15.1757188498403,22.7272727272727,17.426273458445
"1972",18.3046683046683,17.515923566879,21.5654952076677,20.4545454545455,21.4477211796247
"1973",19.2874692874693,15.6050955414013,17.5718849840256,15.9090909090909,14.745308310992
"1974",20.02457002457,17.0912951167728,19.1693290734824,20.4545454545455,16.0857908847185
"1975",19.6560196560197,14.6496815286624,17.5718849840256,20.4545454545455,22.7882037533512
"1976",21.6216216216216,16.348195329087,21.5654952076677,18.1818181818182,20.1072386058981
"1977",19.4103194103194,15.7112526539278,15.9744408945687,13.6363636363636,16.0857908847185
"1978",17.9361179361179,14.4373673036093,15.1757188498403,18.1818181818182,25.4691689008043
"1979",17.9361179361179,14.3312101910828,16.7731629392971,20.4545454545455,13.4048257372654
"1980",18.6732186732187,15.7112526539278,16.7731629392971,15.9090909090909,18.7667560321716
"1981",15.4791154791155,15.4989384288747,14.3769968051118,13.6363636363636,17.426273458445
"1982",18.1818181818182,13.1634819532909,19.1693290734824,18.1818181818182,14.745308310992
"1983",16.953316953317,13.2696390658174,15.9744408945687,22.7272727272727,13.4048257372654
"1984",15.8476658476658,15.9235668789809,19.9680511182109,13.6363636363636,18.7667560321716
"1985",17.3218673218673,16.9851380042463,19.9680511182109,18.1818181818182,16.0857908847185
"1986",19.6560196560197,16.6666666666667,19.9680511182109,18.1818181818182,17.426273458445
"1987",18.3046683046683,15.4989384288747,23.961661341853,20.4545454545455,20.1072386058981
"1988",18.5503685503685,14.755838641189,18.370607028754,18.1818181818182,24.1286863270778
"1989",19.4103194103194,14.0127388535032,18.370607028754,25,16.0857908847185
"1990",0,0.106157112526539,0,0,0
"1991",18.6732186732187,14.3312101910828,15.9744408945687,22.7272727272727,18.7667560321716
"1992",21.8673218673219,15.9235668789809,15.9744408945687,25,21.4477211796247
"1993",18.0589680589681,16.2420382165605,15.9744408945687,20.4545454545455,17.426273458445
"1994",16.7076167076167,14.3312101910828,15.9744408945687,15.9090909090909,12.0643431635389
"1995",20.02457002457,15.9235668789809,20.7667731629393,15.9090909090909,14.745308310992
"1996",0.122850122850123,0.106157112526539,0,0,0
"1997",17.4447174447174,16.5605095541401,17.5718849840256,18.1818181818182,16.0857908847185
"1998",21.1302211302211,14.6496815286624,16.7731629392971,20.4545454545455,17.426273458445
"1999",0,0.106157112526539,0,0,0
"2000",21.8673218673219,15.1804670912951,19.9680511182109,18.1818181818182,10.7238605898123
"2001",20.02457002457,15.3927813163482,16.7731629392971,20.4545454545455,13.4048257372654
"2002",18.6732186732187,14.4373673036093,19.1693290734824,22.7272727272727,24.1286863270778
"2003",18.5503685503685,16.2420382165605,15.1757188498403,22.7272727272727,17.426273458445
"2004",17.4447174447174,15.1804670912951,19.1693290734824,15.9090909090909,18.7667560321716
"2005",19.2874692874693,16.348195329087,20.7667731629393,22.7272727272727,12.0643431635389
"2006",23.7100737100737,15.8174097664544,19.1693290734824,20.4545454545455,26.8096514745308
"2007",19.5331695331695,17.3036093418259,22.3642172523962,20.4545454545455,18.7667560321716
"2008",0,0.106157112526539,0,0,0
"2009",17.6904176904177,14.0127388535032,19.1693290734824,15.9090909090909,13.4048257372654
"2010",0,0.106157112526539,0,0,0
"2011",20.02457002457,18.5774946921444,19.1693290734824,20.4545454545455,20.1072386058981
"2012",17.6904176904177,14.5435244161359,23.1629392971246,20.4545454545455,14.745308310992
"2013",21.4987714987715,15.7112526539278,23.961661341853,15.9090909090909,25.4691689008043
"2014",18.9189189189189,14.6496815286624,17.5718849840256,22.7272727272727,17.426273458445
"2015",18.3046683046683,14.4373673036093,15.1757188498403,22.7272727272727,16.0857908847185
"2016",20.02457002457,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"2017",18.9189189189189,16.6666666666667,21.5654952076677,20.4545454545455,16.0857908847185
"2018",20.3931203931204,16.348195329087,20.7667731629393,18.1818181818182,20.1072386058981
"2019",20.6388206388206,17.8343949044586,20.7667731629393,20.4545454545455,16.0857908847185
"2020",0,0.106157112526539,0,0,0
"2021",19.4103194103194,15.4989384288747,21.5654952076677,20.4545454545455,22.7882037533512
"2022",17.4447174447174,15.4989384288747,18.370607028754,20.4545454545455,18.7667560321716
"2023",21.1302211302211,14.968152866242,16.7731629392971,18.1818181818182,13.4048257372654
"2024",18.5503685503685,16.8789808917197,22.3642172523962,22.7272727272727,18.7667560321716
"2025",20.1474201474201,17.4097664543524,17.5718849840256,18.1818181818182,16.0857908847185
"2026",17.9361179361179,13.9065817409766,20.7667731629393,22.7272727272727,13.4048257372654
"2027",19.1646191646192,15.0743099787686,22.3642172523962,22.7272727272727,14.745308310992
"2028",18.1818181818182,15.6050955414013,15.9744408945687,18.1818181818182,17.426273458445
"2029",18.9189189189189,16.135881104034,15.9744408945687,20.4545454545455,13.4048257372654
"2030",0,0.106157112526539,0,0,0
"2031",21.1302211302211,18.1528662420382,16.7731629392971,18.1818181818182,13.4048257372654
"2032",19.4103194103194,14.8619957537155,19.9680511182109,20.4545454545455,13.4048257372654
"2033",18.9189189189189,17.6220806794055,17.5718849840256,15.9090909090909,16.0857908847185
"2034",20.2702702702703,16.0297239915074,22.3642172523962,20.4545454545455,21.4477211796247
"2035",18.7960687960688,16.0297239915074,14.3769968051118,25,18.7667560321716
"2036",19.041769041769,17.3036093418259,22.3642172523962,15.9090909090909,14.745308310992
"2037",19.7788697788698,14.8619957537155,21.5654952076677,20.4545454545455,16.0857908847185
"2038",0,0.106157112526539,0,0,0
"2039",21.6216216216216,15.7112526539278,19.1693290734824,20.4545454545455,14.745308310992
"2040",19.6560196560197,17.0912951167728,20.7667731629393,20.4545454545455,18.7667560321716
"2041",0,0.106157112526539,0,0,0
"2042",17.1990171990172,14.8619957537155,18.370607028754,15.9090909090909,16.0857908847185
"2043",18.4275184275184,13.588110403397,16.7731629392971,22.7272727272727,17.426273458445
"2044",19.2874692874693,17.7282377919321,23.961661341853,18.1818181818182,18.7667560321716
"2045",18.4275184275184,14.5435244161359,19.9680511182109,22.7272727272727,20.1072386058981
"2046",0,0.106157112526539,0,0,0
"2047",17.6904176904177,14.3312101910828,16.7731629392971,15.9090909090909,18.7667560321716
"2048",0,0.106157112526539,0,0,0
"2049",17.1990171990172,14.2250530785563,19.1693290734824,20.4545454545455,22.7882037533512
"2050",18.9189189189189,14.6496815286624,19.9680511182109,20.4545454545455,20.1072386058981
"2051",20.2702702702703,13.8004246284501,15.1757188498403,22.7272727272727,14.745308310992
"2052",18.7960687960688,14.2250530785563,17.5718849840256,18.1818181818182,12.0643431635389
"2053",16.7076167076167,15.9235668789809,15.1757188498403,22.7272727272727,20.1072386058981
"2054",18.9189189189189,16.0297239915074,22.3642172523962,22.7272727272727,13.4048257372654
"2055",24.0786240786241,16.0297239915074,16.7731629392971,20.4545454545455,21.4477211796247
"2056",20.8845208845209,14.8619957537155,16.7731629392971,20.4545454545455,20.1072386058981
"2057",15.8476658476658,15.2866242038217,15.1757188498403,20.4545454545455,17.426273458445
"2058",16.8304668304668,12.3142250530786,19.1693290734824,13.6363636363636,21.4477211796247
"2059",0,0.106157112526539,0,0,0
"2060",19.4103194103194,16.2420382165605,23.961661341853,20.4545454545455,16.0857908847185
"2061",17.3218673218673,15.9235668789809,26.3578274760383,15.9090909090909,21.4477211796247
"2062",20.1474201474201,16.8789808917197,19.1693290734824,25,12.0643431635389
"2063",17.4447174447174,16.9851380042463,15.9744408945687,15.9090909090909,20.1072386058981
"2064",20.1474201474201,15.3927813163482,21.5654952076677,22.7272727272727,12.0643431635389
"2065",17.4447174447174,15.4989384288747,22.3642172523962,20.4545454545455,16.0857908847185
"2066",20.02457002457,17.6220806794055,20.7667731629393,18.1818181818182,17.426273458445
"2067",20.1474201474201,17.4097664543524,19.9680511182109,18.1818181818182,16.0857908847185
"2068",18.5503685503685,16.5605095541401,23.1629392971246,27.2727272727273,16.0857908847185
"2069",0,0.106157112526539,0,0,0
"2070",18.6732186732187,16.7728237791932,19.1693290734824,13.6363636363636,18.7667560321716
"2071",20.5159705159705,16.0297239915074,23.961661341853,22.7272727272727,12.0643431635389
"2072",18.9189189189189,16.4543524416136,14.3769968051118,27.2727272727273,18.7667560321716
"2073",18.9189189189189,16.348195329087,19.9680511182109,22.7272727272727,18.7667560321716
"2074",18.9189189189189,15.1804670912951,19.1693290734824,15.9090909090909,22.7882037533512
"2075",19.4103194103194,16.5605095541401,21.5654952076677,15.9090909090909,22.7882037533512
"2076",19.2874692874693,14.968152866242,14.3769968051118,13.6363636363636,14.745308310992
"2077",19.2874692874693,14.1188959660297,19.1693290734824,20.4545454545455,14.745308310992
"2078",21.2530712530713,16.7728237791932,19.9680511182109,18.1818181818182,17.426273458445
"2079",18.4275184275184,14.6496815286624,19.1693290734824,20.4545454545455,21.4477211796247
"2080",19.1646191646192,16.9851380042463,20.7667731629393,25,17.426273458445
"2081",0,0.106157112526539,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",20.3931203931204,16.5605095541401,15.9744408945687,13.6363636363636,17.426273458445
"2084",0,0.106157112526539,0,0,0
"2085",20.6388206388206,16.8789808917197,21.5654952076677,11.3636363636364,16.0857908847185
"2086",0,0.106157112526539,0,0,0
"2087",20.5159705159705,17.3036093418259,21.5654952076677,18.1818181818182,14.745308310992
"2088",18.6732186732187,14.6496815286624,18.370607028754,25,17.426273458445
"2089",19.1646191646192,14.5435244161359,15.1757188498403,34.0909090909091,13.4048257372654
"2090",17.0761670761671,14.1188959660297,17.5718849840256,15.9090909090909,16.0857908847185
"2091",18.4275184275184,16.7728237791932,18.370607028754,13.6363636363636,14.745308310992
"2092",18.1818181818182,15.3927813163482,19.1693290734824,22.7272727272727,16.0857908847185
"2093",20.3931203931204,15.0743099787686,18.370607028754,18.1818181818182,18.7667560321716
"2094",18.1818181818182,16.2420382165605,24.7603833865815,15.9090909090909,24.1286863270778
"2095",19.5331695331695,15.9235668789809,18.370607028754,13.6363636363636,17.426273458445
"2096",17.8132678132678,13.1634819532909,19.1693290734824,22.7272727272727,24.1286863270778
"2097",19.6560196560197,13.9065817409766,17.5718849840256,15.9090909090909,16.0857908847185
"2098",16.953316953317,14.2250530785563,15.1757188498403,20.4545454545455,13.4048257372654
"2099",19.1646191646192,15.3927813163482,18.370607028754,22.7272727272727,13.4048257372654
"2100",16.5847665847666,16.4543524416136,19.9680511182109,22.7272727272727,16.0857908847185
"2101",0.122850122850123,0.106157112526539,0,0,0
"2102",21.6216216216216,16.7728237791932,19.1693290734824,22.7272727272727,24.1286863270778
"2103",15.6019656019656,15.8174097664544,17.5718849840256,13.6363636363636,17.426273458445
"2104",17.3218673218673,15.1804670912951,18.370607028754,27.2727272727273,16.0857908847185
"2105",18.7960687960688,15.2866242038217,21.5654952076677,22.7272727272727,17.426273458445
"2106",19.041769041769,16.0297239915074,13.5782747603834,15.9090909090909,16.0857908847185
"2107",17.6904176904177,16.4543524416136,15.9744408945687,18.1818181818182,16.0857908847185
"2108",20.3931203931204,14.5435244161359,18.370607028754,15.9090909090909,18.7667560321716
"2109",19.6560196560197,14.2250530785563,17.5718849840256,18.1818181818182,16.0857908847185
"2110",19.6560196560197,14.8619957537155,17.5718849840256,27.2727272727273,16.0857908847185
"2111",0,0.106157112526539,0,0,0
"2112",18.0589680589681,14.1188959660297,18.370607028754,13.6363636363636,10.7238605898123
"2113",18.5503685503685,13.9065817409766,20.7667731629393,15.9090909090909,18.7667560321716
"2114",19.4103194103194,15.4989384288747,16.7731629392971,18.1818181818182,13.4048257372654
"2115",20.6388206388206,14.8619957537155,23.961661341853,20.4545454545455,20.1072386058981
"2116",17.8132678132678,16.135881104034,16.7731629392971,18.1818181818182,14.745308310992
"2117",20.02457002457,14.968152866242,16.7731629392971,22.7272727272727,18.7667560321716
"2118",16.3390663390663,15.1804670912951,15.9744408945687,18.1818181818182,18.7667560321716
"2119",20.8845208845209,17.3036093418259,21.5654952076677,15.9090909090909,22.7882037533512
"2120",21.4987714987715,15.9235668789809,18.370607028754,15.9090909090909,18.7667560321716
"2121",18.6732186732187,14.3312101910828,22.3642172523962,15.9090909090909,17.426273458445
"2122",19.1646191646192,15.9235668789809,23.961661341853,15.9090909090909,24.1286863270778
"2123",17.9361179361179,15.2866242038217,19.1693290734824,20.4545454545455,14.745308310992
"2124",18.4275184275184,16.9851380042463,18.370607028754,20.4545454545455,17.426273458445
"2125",20.6388206388206,15.9235668789809,18.370607028754,15.9090909090909,12.0643431635389
"2126",19.2874692874693,16.7728237791932,17.5718849840256,15.9090909090909,12.0643431635389
"2127",16.5847665847666,16.7728237791932,19.1693290734824,22.7272727272727,18.7667560321716
"2128",18.3046683046683,15.4989384288747,18.370607028754,18.1818181818182,12.0643431635389
"2129",20.7616707616708,15.6050955414013,19.9680511182109,20.4545454545455,13.4048257372654
"2130",19.9017199017199,15.1804670912951,21.5654952076677,20.4545454545455,25.4691689008043
"2131",19.6560196560197,13.9065817409766,15.9744408945687,22.7272727272727,16.0857908847185
"2132",21.2530712530713,16.6666666666667,16.7731629392971,25,16.0857908847185
"2133",17.9361179361179,15.3927813163482,19.9680511182109,20.4545454545455,18.7667560321716
"2134",17.8132678132678,15.7112526539278,18.370607028754,27.2727272727273,17.426273458445
"2135",17.5675675675676,14.6496815286624,15.1757188498403,25,10.7238605898123
"2136",18.3046683046683,16.2420382165605,18.370607028754,15.9090909090909,21.4477211796247
"2137",20.1474201474201,18.5774946921444,29.5527156549521,20.4545454545455,17.426273458445
"2138",18.3046683046683,14.4373673036093,18.370607028754,15.9090909090909,20.1072386058981
"2139",18.6732186732187,15.7112526539278,19.1693290734824,20.4545454545455,24.1286863270778
"2140",0,0.106157112526539,0,0,0
"2141",18.0589680589681,16.4543524416136,17.5718849840256,25,12.0643431635389
"2142",18.6732186732187,18.3651804670913,19.1693290734824,20.4545454545455,17.426273458445
"2143",17.9361179361179,15.1804670912951,21.5654952076677,15.9090909090909,18.7667560321716
"2144",17.8132678132678,13.6942675159236,15.9744408945687,25,16.0857908847185
"2145",22.6044226044226,16.0297239915074,17.5718849840256,20.4545454545455,14.745308310992
"2146",17.9361179361179,14.755838641189,16.7731629392971,18.1818181818182,13.4048257372654
"2147",0,0.106157112526539,0,0,0
"2148",20.7616707616708,15.4989384288747,18.370607028754,25,13.4048257372654
"2149",18.5503685503685,15.4989384288747,18.370607028754,13.6363636363636,18.7667560321716
"2150",18.6732186732187,16.2420382165605,18.370607028754,18.1818181818182,18.7667560321716
"2151",17.8132678132678,16.0297239915074,15.9744408945687,15.9090909090909,18.7667560321716
"2152",17.8132678132678,12.1019108280255,16.7731629392971,20.4545454545455,16.0857908847185
"2153",0,0.106157112526539,0,0,0
"2154",17.6904176904177,16.5605095541401,14.3769968051118,27.2727272727273,16.0857908847185
"2155",20.1474201474201,16.5605095541401,19.1693290734824,25,21.4477211796247
"2156",0,0.106157112526539,0,0,0
"2157",18.4275184275184,13.4819532908705,22.3642172523962,22.7272727272727,17.426273458445
"2158",19.1646191646192,15.1804670912951,24.7603833865815,11.3636363636364,17.426273458445
"2159",17.8132678132678,12.9511677282378,17.5718849840256,18.1818181818182,17.426273458445
"2160",17.5675675675676,15.8174097664544,21.5654952076677,20.4545454545455,20.1072386058981
"2161",0,0.106157112526539,0,0,0
"2162",20.7616707616708,15.3927813163482,20.7667731629393,18.1818181818182,13.4048257372654
"2163",16.2162162162162,14.8619957537155,16.7731629392971,15.9090909090909,16.0857908847185
"2164",19.6560196560197,14.4373673036093,18.370607028754,20.4545454545455,18.7667560321716
"2165",17.9361179361179,16.5605095541401,16.7731629392971,15.9090909090909,17.426273458445
"2166",19.1646191646192,17.8343949044586,21.5654952076677,20.4545454545455,14.745308310992
"2167",18.1818181818182,16.4543524416136,18.370607028754,15.9090909090909,16.0857908847185
"2168",20.5159705159705,18.5774946921444,19.1693290734824,18.1818181818182,18.7667560321716
"2169",19.1646191646192,16.4543524416136,16.7731629392971,11.3636363636364,16.0857908847185
"2170",21.1302211302211,14.4373673036093,19.1693290734824,15.9090909090909,20.1072386058981
"2171",18.4275184275184,15.2866242038217,15.1757188498403,13.6363636363636,18.7667560321716
"2172",21.1302211302211,15.1804670912951,20.7667731629393,15.9090909090909,16.0857908847185
"2173",20.7616707616708,16.0297239915074,15.1757188498403,25,16.0857908847185
"2174",18.3046683046683,15.3927813163482,16.7731629392971,13.6363636363636,24.1286863270778
"2175",22.1130221130221,17.6220806794055,20.7667731629393,20.4545454545455,20.1072386058981
"2176",0,0.106157112526539,0,0,0
"2177",16.7076167076167,14.3312101910828,20.7667731629393,15.9090909090909,20.1072386058981
"2178",21.007371007371,14.8619957537155,20.7667731629393,20.4545454545455,25.4691689008043
"2179",19.1646191646192,16.2420382165605,21.5654952076677,13.6363636363636,12.0643431635389
"2180",19.7788697788698,15.3927813163482,15.9744408945687,18.1818181818182,17.426273458445
"2181",21.1302211302211,13.9065817409766,19.1693290734824,15.9090909090909,16.0857908847185
"2182",21.007371007371,14.6496815286624,18.370607028754,15.9090909090909,18.7667560321716
"2183",0,0.106157112526539,0,0,0
"2184",18.1818181818182,15.3927813163482,14.3769968051118,15.9090909090909,17.426273458445
"2185",20.8845208845209,14.6496815286624,16.7731629392971,18.1818181818182,20.1072386058981
"2186",17.3218673218673,15.2866242038217,20.7667731629393,15.9090909090909,17.426273458445
"2187",16.0933660933661,14.8619957537155,19.9680511182109,15.9090909090909,14.745308310992
"2188",19.041769041769,14.3312101910828,19.9680511182109,18.1818181818182,16.0857908847185
"2189",18.4275184275184,16.0297239915074,19.1693290734824,15.9090909090909,14.745308310992
"2190",20.8845208845209,14.755838641189,18.370607028754,18.1818181818182,22.7882037533512
"2191",18.7960687960688,14.755838641189,16.7731629392971,22.7272727272727,20.1072386058981
"2192",17.1990171990172,14.8619957537155,19.9680511182109,20.4545454545455,16.0857908847185
"2193",16.8304668304668,12.7388535031847,19.1693290734824,25,18.7667560321716
"2194",18.0589680589681,16.2420382165605,20.7667731629393,22.7272727272727,17.426273458445
"2195",19.4103194103194,16.5605095541401,20.7667731629393,20.4545454545455,22.7882037533512
"2196",0,0.106157112526539,0,0,0
"2197",20.1474201474201,15.0743099787686,18.370607028754,15.9090909090909,17.426273458445
"2198",19.1646191646192,14.6496815286624,23.961661341853,18.1818181818182,14.745308310992
"2199",17.4447174447174,13.9065817409766,17.5718849840256,25,14.745308310992
"2200",20.3931203931204,15.1804670912951,18.370607028754,18.1818181818182,16.0857908847185
"2201",0,0.106157112526539,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",18.3046683046683,15.9235668789809,13.5782747603834,25,18.7667560321716
"2204",20.02457002457,16.5605095541401,17.5718849840256,13.6363636363636,21.4477211796247
"2205",18.7960687960688,13.8004246284501,15.1757188498403,20.4545454545455,17.426273458445
"2206",0,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",21.007371007371,16.0297239915074,19.1693290734824,22.7272727272727,20.1072386058981
"2209",0,0.106157112526539,0,0,0
"2210",21.1302211302211,16.6666666666667,19.9680511182109,20.4545454545455,21.4477211796247
"2211",20.5159705159705,17.3036093418259,18.370607028754,18.1818181818182,16.0857908847185
"2212",19.5331695331695,15.2866242038217,19.1693290734824,20.4545454545455,16.0857908847185
"2213",20.8845208845209,15.1804670912951,19.9680511182109,20.4545454545455,21.4477211796247
"2214",20.5159705159705,15.3927813163482,18.370607028754,22.7272727272727,18.7667560321716
"2215",18.3046683046683,15.9235668789809,23.961661341853,20.4545454545455,18.7667560321716
"2216",18.6732186732187,15.6050955414013,21.5654952076677,15.9090909090909,18.7667560321716
"2217",21.2530712530713,13.0573248407643,18.370607028754,20.4545454545455,18.7667560321716
"2218",19.5331695331695,16.0297239915074,23.961661341853,20.4545454545455,18.7667560321716
"2219",18.9189189189189,15.9235668789809,20.7667731629393,15.9090909090909,17.426273458445
"2220",20.02457002457,18.5774946921444,19.1693290734824,20.4545454545455,21.4477211796247
"2221",18.6732186732187,16.0297239915074,17.5718849840256,15.9090909090909,17.426273458445
"2222",21.2530712530713,14.968152866242,22.3642172523962,22.7272727272727,18.7667560321716
"2223",18.7960687960688,14.3312101910828,15.9744408945687,20.4545454545455,16.0857908847185
"2224",17.6904176904177,15.2866242038217,18.370607028754,13.6363636363636,14.745308310992
"2225",18.7960687960688,17.3036093418259,16.7731629392971,25,18.7667560321716
"2226",0,0.106157112526539,0,0,0
"2227",17.6904176904177,15.7112526539278,17.5718849840256,13.6363636363636,12.0643431635389
"2228",20.8845208845209,14.5435244161359,25.5591054313099,13.6363636363636,20.1072386058981
"2229",19.041769041769,15.2866242038217,14.3769968051118,22.7272727272727,14.745308310992
"2230",19.7788697788698,16.4543524416136,21.5654952076677,22.7272727272727,13.4048257372654
"2231",18.9189189189189,15.7112526539278,15.9744408945687,27.2727272727273,17.426273458445
"2232",19.041769041769,14.1188959660297,19.1693290734824,13.6363636363636,17.426273458445
"2233",18.9189189189189,15.2866242038217,16.7731629392971,22.7272727272727,16.0857908847185
"2234",18.7960687960688,15.2866242038217,23.961661341853,20.4545454545455,13.4048257372654
"2235",0,0.106157112526539,0,0,0
"2236",17.9361179361179,14.6496815286624,19.1693290734824,18.1818181818182,13.4048257372654
"2237",17.3218673218673,13.6942675159236,13.5782747603834,15.9090909090909,18.7667560321716
"2238",21.8673218673219,16.8789808917197,23.1629392971246,27.2727272727273,17.426273458445
