"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1919",23.4643734643735,18.895966029724,13.5782747603834,18.1818181818182,10.7238605898123
"1920",22.2358722358722,19.3205944798301,23.961661341853,20.4545454545455,13.4048257372654
"1921",23.8329238329238,19.9575371549894,14.3769968051118,15.9090909090909,13.4048257372654
"1922",25.1842751842752,21.0191082802548,17.5718849840256,13.6363636363636,13.4048257372654
"1923",24.6928746928747,20.5944798301486,14.3769968051118,18.1818181818182,10.7238605898123
"1924",23.3415233415233,20.0636942675159,15.9744408945687,13.6363636363636,14.745308310992
"1925",24.8157248157248,19.7452229299363,18.370607028754,15.9090909090909,14.745308310992
"1926",21.6216216216216,18.2590233545648,17.5718849840256,22.7272727272727,13.4048257372654
"1927",20.5159705159705,19.8513800424628,13.5782747603834,15.9090909090909,10.7238605898123
"1928",0,0.106157112526539,0,0,0
"1929",20.5159705159705,17.7282377919321,12.779552715655,15.9090909090909,16.0857908847185
"1930",21.4987714987715,18.7898089171975,17.5718849840256,20.4545454545455,9.38337801608579
"1931",23.2186732186732,18.6836518046709,15.9744408945687,13.6363636363636,13.4048257372654
"1932",0,0.106157112526539,0,0,0
"1933",25.0614250614251,19.4267515923567,19.1693290734824,15.9090909090909,12.0643431635389
"1934",0,0,0,0,0
"1935",22.972972972973,18.4713375796178,16.7731629392971,13.6363636363636,13.4048257372654
"1936",24.3243243243243,18.4713375796178,16.7731629392971,11.3636363636364,12.0643431635389
"1937",22.6044226044226,17.7282377919321,20.7667731629393,18.1818181818182,14.745308310992
"1938",23.4643734643735,20.0636942675159,15.1757188498403,15.9090909090909,16.0857908847185
"1939",0,0.106157112526539,0,0,0
"1940",23.0958230958231,20.1698513800425,21.5654952076677,13.6363636363636,8.04289544235925
"1941",21.3759213759214,20.8067940552017,13.5782747603834,20.4545454545455,14.745308310992
"1942",24.2014742014742,18.2590233545648,13.5782747603834,25,8.04289544235925
"1943",25.1842751842752,20.3821656050955,19.1693290734824,22.7272727272727,12.0643431635389
"1944",25.5528255528256,18.5774946921444,14.3769968051118,15.9090909090909,8.04289544235925
"1945",21.990171990172,19.0021231422505,15.9744408945687,20.4545454545455,10.7238605898123
"1946",21.990171990172,19.5329087048832,15.1757188498403,20.4545454545455,13.4048257372654
"1947",0,0.106157112526539,0,0,0
"1948",24.6928746928747,17.6220806794055,14.3769968051118,15.9090909090909,12.0643431635389
"1949",20.3931203931204,20.3821656050955,12.779552715655,15.9090909090909,13.4048257372654
"1950",24.5700245700246,18.7898089171975,16.7731629392971,13.6363636363636,12.0643431635389
"1951",24.2014742014742,17.0912951167728,15.9744408945687,18.1818181818182,13.4048257372654
"1952",22.972972972973,22.1868365180467,19.9680511182109,18.1818181818182,14.745308310992
"1953",23.2186732186732,18.895966029724,14.3769968051118,11.3636363636364,17.426273458445
"1954",25.6756756756757,19.2144373673036,17.5718849840256,25,17.426273458445
"1955",26.2899262899263,19.8513800424628,15.9744408945687,22.7272727272727,9.38337801608579
"1956",22.6044226044226,18.1528662420382,16.7731629392971,18.1818181818182,12.0643431635389
"1957",23.2186732186732,20.0636942675159,16.7731629392971,15.9090909090909,8.04289544235925
"1958",21.6216216216216,18.4713375796178,13.5782747603834,18.1818181818182,9.38337801608579
"1959",0,0.106157112526539,0,0,0
"1960",22.4815724815725,20.5944798301486,18.370607028754,15.9090909090909,17.426273458445
"1961",23.8329238329238,20.0636942675159,16.7731629392971,13.6363636363636,10.7238605898123
"1962",0,0,0,0,0
"1963",19.041769041769,21.4437367303609,15.9744408945687,18.1818181818182,10.7238605898123
"1964",0,0.106157112526539,0,0,0
"1965",20.6388206388206,17.515923566879,14.3769968051118,18.1818181818182,10.7238605898123
"1966",22.2358722358722,17.8343949044586,14.3769968051118,18.1818181818182,10.7238605898123
"1967",21.990171990172,19.0021231422505,22.3642172523962,11.3636363636364,13.4048257372654
"1968",23.2186732186732,22.0806794055202,17.5718849840256,15.9090909090909,14.745308310992
"1969",0,0.106157112526539,0,0,0
"1970",21.990171990172,20.7006369426752,16.7731629392971,18.1818181818182,17.426273458445
"1971",23.3415233415233,19.6390658174098,19.9680511182109,22.7272727272727,16.0857908847185
"1972",24.3243243243243,18.5774946921444,14.3769968051118,20.4545454545455,14.745308310992
"1973",23.2186732186732,19.9575371549894,15.9744408945687,20.4545454545455,9.38337801608579
"1974",22.2358722358722,21.2314225053079,18.370607028754,18.1818181818182,10.7238605898123
"1975",23.2186732186732,19.3205944798301,18.370607028754,15.9090909090909,13.4048257372654
"1976",24.3243243243243,22.5053078556263,17.5718849840256,22.7272727272727,10.7238605898123
"1977",23.955773955774,17.515923566879,14.3769968051118,11.3636363636364,9.38337801608579
"1978",21.3759213759214,19.2144373673036,12.779552715655,20.4545454545455,10.7238605898123
"1979",22.2358722358722,18.7898089171975,14.3769968051118,15.9090909090909,12.0643431635389
"1980",23.2186732186732,19.1082802547771,15.1757188498403,15.9090909090909,13.4048257372654
"1981",19.5331695331695,18.2590233545648,13.5782747603834,11.3636363636364,13.4048257372654
"1982",21.7444717444717,18.4713375796178,17.5718849840256,18.1818181818182,12.0643431635389
"1983",20.8845208845209,19.8513800424628,14.3769968051118,20.4545454545455,13.4048257372654
"1984",20.2702702702703,18.7898089171975,16.7731629392971,15.9090909090909,17.426273458445
"1985",23.2186732186732,18.7898089171975,21.5654952076677,22.7272727272727,14.745308310992
"1986",24.0786240786241,23.5668789808917,20.7667731629393,15.9090909090909,12.0643431635389
"1987",22.4815724815725,18.0467091295117,15.9744408945687,11.3636363636364,20.1072386058981
"1988",21.2530712530713,18.4713375796178,21.5654952076677,13.6363636363636,13.4048257372654
"1989",23.2186732186732,17.9405520169851,15.9744408945687,18.1818181818182,12.0643431635389
"1990",0,0.106157112526539,0,0,0
"1991",23.0958230958231,16.348195329087,11.9808306709265,29.5454545454545,9.38337801608579
"1992",20.8845208845209,21.5498938428875,19.1693290734824,25,12.0643431635389
"1993",25.3071253071253,20.9129511677282,15.1757188498403,15.9090909090909,16.0857908847185
"1994",22.4815724815725,19.5329087048832,15.1757188498403,20.4545454545455,12.0643431635389
"1995",25.0614250614251,17.7282377919321,16.7731629392971,15.9090909090909,14.745308310992
"1996",0,0.106157112526539,0,0,0
"1997",22.4815724815725,18.6836518046709,18.370607028754,27.2727272727273,12.0643431635389
"1998",25.1842751842752,22.8237791932059,15.1757188498403,15.9090909090909,17.426273458445
"1999",0,0.106157112526539,0,0,0
"2000",23.8329238329238,19.0021231422505,15.9744408945687,18.1818181818182,13.4048257372654
"2001",24.5700245700246,19.6390658174098,14.3769968051118,11.3636363636364,12.0643431635389
"2002",21.8673218673219,19.1082802547771,19.9680511182109,13.6363636363636,12.0643431635389
"2003",25.5528255528256,21.3375796178344,15.9744408945687,15.9090909090909,10.7238605898123
"2004",22.8501228501229,17.8343949044586,16.7731629392971,20.4545454545455,12.0643431635389
"2005",23.5872235872236,20.4883227176221,24.7603833865815,25,10.7238605898123
"2006",24.0786240786241,20.276008492569,15.1757188498403,22.7272727272727,10.7238605898123
"2007",24.6928746928747,21.0191082802548,18.370607028754,22.7272727272727,14.745308310992
"2008",0,0.106157112526539,0,0,0
"2009",22.8501228501229,17.7282377919321,19.1693290734824,15.9090909090909,8.04289544235925
"2010",0,0.106157112526539,0,0,0
"2011",21.8673218673219,20.3821656050955,19.1693290734824,25,16.0857908847185
"2012",24.4471744471744,18.3651804670913,19.9680511182109,13.6363636363636,10.7238605898123
"2013",24.3243243243243,23.7791932059448,15.1757188498403,15.9090909090909,14.745308310992
"2014",23.3415233415233,19.8513800424628,18.370607028754,18.1818181818182,10.7238605898123
"2015",23.2186732186732,19.0021231422505,18.370607028754,13.6363636363636,9.38337801608579
"2016",24.0786240786241,19.2144373673036,16.7731629392971,18.1818181818182,10.7238605898123
"2017",23.5872235872236,20.7006369426752,20.7667731629393,18.1818181818182,9.38337801608579
"2018",25.3071253071253,21.5498938428875,21.5654952076677,15.9090909090909,14.745308310992
"2019",22.7272727272727,20.276008492569,17.5718849840256,18.1818181818182,12.0643431635389
"2020",0,0,0,0,0
"2021",23.4643734643735,19.3205944798301,14.3769968051118,18.1818181818182,18.7667560321716
"2022",25.3071253071253,20.9129511677282,14.3769968051118,22.7272727272727,10.7238605898123
"2023",21.4987714987715,20.3821656050955,16.7731629392971,18.1818181818182,12.0643431635389
"2024",25.3071253071253,19.9575371549894,17.5718849840256,13.6363636363636,9.38337801608579
"2025",24.0786240786241,19.5329087048832,17.5718849840256,18.1818181818182,10.7238605898123
"2026",24.2014742014742,20.1698513800425,16.7731629392971,13.6363636363636,12.0643431635389
"2027",26.2899262899263,20.9129511677282,20.7667731629393,22.7272727272727,10.7238605898123
"2028",22.7272727272727,22.2929936305732,19.1693290734824,15.9090909090909,10.7238605898123
"2029",23.4643734643735,17.8343949044586,17.5718849840256,18.1818181818182,12.0643431635389
"2030",0,0.106157112526539,0,0,0
"2031",22.4815724815725,21.3375796178344,14.3769968051118,18.1818181818182,13.4048257372654
"2032",23.5872235872236,18.7898089171975,13.5782747603834,13.6363636363636,13.4048257372654
"2033",24.5700245700246,20.3821656050955,18.370607028754,22.7272727272727,9.38337801608579
"2034",23.4643734643735,22.9299363057325,19.1693290734824,22.7272727272727,9.38337801608579
"2035",22.7272727272727,19.7452229299363,15.1757188498403,29.5454545454545,16.0857908847185
"2036",25.6756756756757,20.7006369426752,13.5782747603834,20.4545454545455,13.4048257372654
"2037",26.2899262899263,21.9745222929936,19.9680511182109,20.4545454545455,10.7238605898123
"2038",0,0,0,0,0
"2039",23.8329238329238,20.3821656050955,17.5718849840256,13.6363636363636,12.0643431635389
"2040",24.4471744471744,20.9129511677282,18.370607028754,20.4545454545455,16.0857908847185
"2041",0,0.106157112526539,0,0,0
"2042",24.6928746928747,19.9575371549894,13.5782747603834,15.9090909090909,14.745308310992
"2043",20.2702702702703,17.515923566879,15.1757188498403,25,12.0643431635389
"2044",25.3071253071253,21.9745222929936,19.9680511182109,22.7272727272727,13.4048257372654
"2045",23.5872235872236,21.1252653927813,18.370607028754,15.9090909090909,10.7238605898123
"2046",0,0.106157112526539,0,0,0
"2047",20.3931203931204,16.6666666666667,14.3769968051118,13.6363636363636,12.0643431635389
"2048",0,0.106157112526539,0,0,0
"2049",20.8845208845209,19.6390658174098,19.9680511182109,20.4545454545455,12.0643431635389
"2050",23.3415233415233,18.895966029724,16.7731629392971,11.3636363636364,12.0643431635389
"2051",22.972972972973,20.4883227176221,15.1757188498403,22.7272727272727,13.4048257372654
"2052",20.7616707616708,18.4713375796178,15.1757188498403,15.9090909090909,13.4048257372654
"2053",22.7272727272727,19.0021231422505,15.9744408945687,22.7272727272727,12.0643431635389
"2054",21.3759213759214,17.9405520169851,23.961661341853,20.4545454545455,13.4048257372654
"2055",26.4127764127764,20.1698513800425,18.370607028754,15.9090909090909,14.745308310992
"2056",25.1842751842752,18.3651804670913,19.9680511182109,15.9090909090909,12.0643431635389
"2057",19.9017199017199,18.5774946921444,20.7667731629393,20.4545454545455,10.7238605898123
"2058",23.4643734643735,16.8789808917197,14.3769968051118,22.7272727272727,9.38337801608579
"2059",0,0.106157112526539,0,0,0
"2060",23.5872235872236,19.8513800424628,15.9744408945687,13.6363636363636,13.4048257372654
"2061",24.5700245700246,19.4267515923567,19.9680511182109,22.7272727272727,14.745308310992
"2062",23.7100737100737,19.4267515923567,17.5718849840256,27.2727272727273,10.7238605898123
"2063",22.2358722358722,20.9129511677282,19.1693290734824,22.7272727272727,10.7238605898123
"2064",25.9213759213759,19.5329087048832,17.5718849840256,25,10.7238605898123
"2065",24.0786240786241,19.5329087048832,15.1757188498403,25,13.4048257372654
"2066",22.972972972973,21.2314225053079,19.9680511182109,22.7272727272727,13.4048257372654
"2067",23.4643734643735,19.8513800424628,19.1693290734824,20.4545454545455,12.0643431635389
"2068",23.5872235872236,21.7622080679406,17.5718849840256,22.7272727272727,10.7238605898123
"2069",0,0.106157112526539,0,0,0
"2070",21.1302211302211,20.9129511677282,19.1693290734824,13.6363636363636,16.0857908847185
"2071",23.7100737100737,19.2144373673036,21.5654952076677,15.9090909090909,10.7238605898123
"2072",23.3415233415233,17.4097664543524,15.9744408945687,27.2727272727273,12.0643431635389
"2073",24.2014742014742,20.9129511677282,16.7731629392971,20.4545454545455,12.0643431635389
"2074",22.7272727272727,19.9575371549894,15.1757188498403,13.6363636363636,16.0857908847185
"2075",26.1670761670762,21.4437367303609,16.7731629392971,15.9090909090909,13.4048257372654
"2076",24.5700245700246,18.0467091295117,16.7731629392971,15.9090909090909,10.7238605898123
"2077",24.2014742014742,19.5329087048832,19.1693290734824,15.9090909090909,10.7238605898123
"2078",24.9385749385749,20.8067940552017,16.7731629392971,20.4545454545455,10.7238605898123
"2079",22.8501228501229,19.0021231422505,19.1693290734824,18.1818181818182,13.4048257372654
"2080",24.4471744471744,20.4883227176221,19.1693290734824,11.3636363636364,13.4048257372654
"2081",0,0.106157112526539,0,0,0
"2082",0,0,0,0,0
"2083",22.6044226044226,19.2144373673036,20.7667731629393,13.6363636363636,10.7238605898123
"2084",0,0.106157112526539,0,0,0
"2085",24.2014742014742,21.656050955414,15.1757188498403,15.9090909090909,13.4048257372654
"2086",0,0.106157112526539,0,0,0
"2087",27.3955773955774,21.4437367303609,19.1693290734824,25,10.7238605898123
"2088",22.7272727272727,18.895966029724,19.1693290734824,22.7272727272727,10.7238605898123
"2089",21.7444717444717,18.6836518046709,12.779552715655,22.7272727272727,13.4048257372654
"2090",20.6388206388206,18.895966029724,16.7731629392971,13.6363636363636,13.4048257372654
"2091",23.2186732186732,20.0636942675159,15.9744408945687,13.6363636363636,9.38337801608579
"2092",24.3243243243243,19.2144373673036,18.370607028754,20.4545454545455,10.7238605898123
"2093",22.8501228501229,17.7282377919321,17.5718849840256,20.4545454545455,10.7238605898123
"2094",24.5700245700246,20.276008492569,19.1693290734824,20.4545454545455,12.0643431635389
"2095",23.0958230958231,19.5329087048832,15.9744408945687,20.4545454545455,13.4048257372654
"2096",24.9385749385749,19.4267515923567,15.9744408945687,18.1818181818182,14.745308310992
"2097",26.7813267813268,19.8513800424628,15.1757188498403,18.1818181818182,13.4048257372654
"2098",22.3587223587224,20.7006369426752,11.1821086261981,20.4545454545455,12.0643431635389
"2099",22.4815724815725,21.4437367303609,17.5718849840256,27.2727272727273,12.0643431635389
"2100",21.8673218673219,21.5498938428875,15.9744408945687,18.1818181818182,10.7238605898123
"2101",0.122850122850123,0.106157112526539,0,0,0
"2102",23.5872235872236,21.9745222929936,15.9744408945687,22.7272727272727,10.7238605898123
"2103",24.4471744471744,20.3821656050955,15.1757188498403,15.9090909090909,13.4048257372654
"2104",22.2358722358722,21.0191082802548,16.7731629392971,22.7272727272727,14.745308310992
"2105",26.044226044226,19.3205944798301,18.370607028754,20.4545454545455,12.0643431635389
"2106",25.7985257985258,20.3821656050955,15.9744408945687,18.1818181818182,13.4048257372654
"2107",22.6044226044226,19.6390658174098,14.3769968051118,22.7272727272727,10.7238605898123
"2108",23.2186732186732,20.7006369426752,15.9744408945687,13.6363636363636,13.4048257372654
"2109",23.955773955774,18.5774946921444,18.370607028754,25,10.7238605898123
"2110",22.3587223587224,18.6836518046709,16.7731629392971,15.9090909090909,10.7238605898123
"2111",0,0.106157112526539,0,0,0
"2112",22.3587223587224,19.9575371549894,14.3769968051118,11.3636363636364,9.38337801608579
"2113",23.0958230958231,20.7006369426752,15.1757188498403,18.1818181818182,18.7667560321716
"2114",22.2358722358722,20.1698513800425,15.9744408945687,15.9090909090909,10.7238605898123
"2115",22.6044226044226,18.2590233545648,15.9744408945687,13.6363636363636,16.0857908847185
"2116",21.8673218673219,20.0636942675159,18.370607028754,20.4545454545455,13.4048257372654
"2117",23.955773955774,18.2590233545648,18.370607028754,18.1818181818182,12.0643431635389
"2118",23.8329238329238,19.1082802547771,16.7731629392971,20.4545454545455,10.7238605898123
"2119",23.955773955774,20.4883227176221,20.7667731629393,27.2727272727273,16.0857908847185
"2120",23.0958230958231,19.8513800424628,16.7731629392971,11.3636363636364,12.0643431635389
"2121",23.8329238329238,18.895966029724,18.370607028754,15.9090909090909,10.7238605898123
"2122",23.7100737100737,18.4713375796178,18.370607028754,18.1818181818182,10.7238605898123
"2123",21.4987714987715,21.0191082802548,21.5654952076677,18.1818181818182,16.0857908847185
"2124",25.6756756756757,19.6390658174098,16.7731629392971,27.2727272727273,13.4048257372654
"2125",25.0614250614251,18.5774946921444,15.1757188498403,13.6363636363636,9.38337801608579
"2126",20.5159705159705,18.895966029724,15.1757188498403,13.6363636363636,6.70241286863271
"2127",21.4987714987715,20.3821656050955,15.9744408945687,15.9090909090909,14.745308310992
"2128",20.1474201474201,18.1528662420382,17.5718849840256,20.4545454545455,12.0643431635389
"2129",23.7100737100737,21.4437367303609,18.370607028754,11.3636363636364,8.04289544235925
"2130",22.4815724815725,21.656050955414,16.7731629392971,25,14.745308310992
"2131",23.8329238329238,18.5774946921444,15.9744408945687,20.4545454545455,8.04289544235925
"2132",23.8329238329238,20.5944798301486,18.370607028754,20.4545454545455,12.0643431635389
"2133",22.3587223587224,21.4437367303609,14.3769968051118,13.6363636363636,9.38337801608579
"2134",26.044226044226,21.8683651804671,15.9744408945687,20.4545454545455,13.4048257372654
"2135",22.1130221130221,18.2590233545648,16.7731629392971,22.7272727272727,9.38337801608579
"2136",20.3931203931204,20.1698513800425,19.1693290734824,18.1818181818182,14.745308310992
"2137",24.9385749385749,20.0636942675159,18.370607028754,13.6363636363636,13.4048257372654
"2138",21.990171990172,21.9745222929936,14.3769968051118,18.1818181818182,13.4048257372654
"2139",22.7272727272727,22.6114649681529,17.5718849840256,18.1818181818182,12.0643431635389
"2140",0,0.106157112526539,0,0,0
"2141",21.8673218673219,17.515923566879,13.5782747603834,20.4545454545455,9.38337801608579
"2142",22.972972972973,21.7622080679406,17.5718849840256,29.5454545454545,13.4048257372654
"2143",23.8329238329238,22.0806794055202,19.1693290734824,13.6363636363636,17.426273458445
"2144",23.2186732186732,19.2144373673036,19.1693290734824,13.6363636363636,10.7238605898123
"2145",24.2014742014742,19.7452229299363,15.9744408945687,15.9090909090909,10.7238605898123
"2146",23.7100737100737,19.0021231422505,18.370607028754,20.4545454545455,8.04289544235925
"2147",0,0.106157112526539,0,0,0
"2148",23.0958230958231,19.0021231422505,19.1693290734824,25,12.0643431635389
"2149",24.5700245700246,20.276008492569,18.370607028754,25,12.0643431635389
"2150",22.3587223587224,19.3205944798301,13.5782747603834,27.2727272727273,13.4048257372654
"2151",22.972972972973,19.2144373673036,17.5718849840256,13.6363636363636,9.38337801608579
"2152",21.4987714987715,17.9405520169851,16.7731629392971,22.7272727272727,9.38337801608579
"2153",0,0.106157112526539,0,0,0
"2154",24.2014742014742,19.6390658174098,18.370607028754,22.7272727272727,10.7238605898123
"2155",23.4643734643735,18.7898089171975,14.3769968051118,25,13.4048257372654
"2156",0,0.106157112526539,0,0,0
"2157",23.2186732186732,19.1082802547771,17.5718849840256,25,13.4048257372654
"2158",21.990171990172,19.2144373673036,19.9680511182109,15.9090909090909,10.7238605898123
"2159",21.007371007371,18.2590233545648,16.7731629392971,15.9090909090909,13.4048257372654
"2160",22.6044226044226,20.1698513800425,18.370607028754,15.9090909090909,14.745308310992
"2161",0,0.212314225053079,0,0,0
"2162",23.2186732186732,20.0636942675159,17.5718849840256,15.9090909090909,10.7238605898123
"2163",20.02457002457,20.7006369426752,13.5782747603834,20.4545454545455,13.4048257372654
"2164",24.9385749385749,19.1082802547771,14.3769968051118,20.4545454545455,8.04289544235925
"2165",24.8157248157248,21.9745222929936,18.370607028754,13.6363636363636,9.38337801608579
"2166",23.3415233415233,20.5944798301486,17.5718849840256,20.4545454545455,10.7238605898123
"2167",22.8501228501229,19.6390658174098,17.5718849840256,15.9090909090909,8.04289544235925
"2168",24.3243243243243,24.203821656051,15.1757188498403,18.1818181818182,9.38337801608579
"2169",22.8501228501229,21.7622080679406,15.9744408945687,13.6363636363636,9.38337801608579
"2170",25.5528255528256,18.7898089171975,16.7731629392971,15.9090909090909,12.0643431635389
"2171",23.3415233415233,18.4713375796178,16.7731629392971,11.3636363636364,13.4048257372654
"2172",23.5872235872236,19.8513800424628,19.1693290734824,15.9090909090909,12.0643431635389
"2173",23.0958230958231,18.6836518046709,19.1693290734824,18.1818181818182,12.0643431635389
"2174",22.4815724815725,21.7622080679406,19.1693290734824,22.7272727272727,16.0857908847185
"2175",24.2014742014742,24.416135881104,23.1629392971246,20.4545454545455,20.1072386058981
"2176",0,0,0,0,0
"2177",23.3415233415233,18.4713375796178,20.7667731629393,13.6363636363636,10.7238605898123
"2178",28.009828009828,21.0191082802548,19.1693290734824,15.9090909090909,13.4048257372654
"2179",24.5700245700246,19.7452229299363,14.3769968051118,22.7272727272727,13.4048257372654
"2180",24.6928746928747,21.7622080679406,20.7667731629393,13.6363636363636,14.745308310992
"2181",24.0786240786241,20.1698513800425,15.9744408945687,18.1818181818182,10.7238605898123
"2182",25.6756756756757,19.5329087048832,15.1757188498403,18.1818181818182,16.0857908847185
"2183",0,0.106157112526539,0,0,0
"2184",22.1130221130221,18.2590233545648,12.779552715655,18.1818181818182,13.4048257372654
"2185",23.4643734643735,20.8067940552017,19.9680511182109,18.1818181818182,16.0857908847185
"2186",23.2186732186732,19.9575371549894,19.1693290734824,18.1818181818182,10.7238605898123
"2187",24.8157248157248,18.4713375796178,17.5718849840256,18.1818181818182,9.38337801608579
"2188",24.0786240786241,20.0636942675159,14.3769968051118,20.4545454545455,9.38337801608579
"2189",22.972972972973,20.1698513800425,15.9744408945687,18.1818181818182,14.745308310992
"2190",24.9385749385749,17.6220806794055,14.3769968051118,15.9090909090909,13.4048257372654
"2191",24.3243243243243,19.1082802547771,19.1693290734824,20.4545454545455,10.7238605898123
"2192",21.3759213759214,16.5605095541401,15.9744408945687,20.4545454545455,10.7238605898123
"2193",26.5356265356265,18.7898089171975,16.7731629392971,27.2727272727273,14.745308310992
"2194",25.0614250614251,19.8513800424628,20.7667731629393,15.9090909090909,12.0643431635389
"2195",23.3415233415233,20.0636942675159,18.370607028754,22.7272727272727,12.0643431635389
"2196",0,0,0,0,0
"2197",23.2186732186732,18.895966029724,19.1693290734824,22.7272727272727,10.7238605898123
"2198",23.4643734643735,18.7898089171975,15.9744408945687,18.1818181818182,10.7238605898123
"2199",24.8157248157248,18.7898089171975,19.1693290734824,18.1818181818182,14.745308310992
"2200",23.5872235872236,21.7622080679406,17.5718849840256,15.9090909090909,18.7667560321716
"2201",0,0.106157112526539,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",23.4643734643735,21.1252653927813,15.9744408945687,20.4545454545455,21.4477211796247
"2204",24.4471744471744,21.1252653927813,14.3769968051118,11.3636363636364,13.4048257372654
"2205",22.8501228501229,18.6836518046709,17.5718849840256,18.1818181818182,9.38337801608579
"2206",0,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",23.0958230958231,21.0191082802548,16.7731629392971,18.1818181818182,10.7238605898123
"2209",0,0.106157112526539,0,0,0
"2210",22.8501228501229,17.9405520169851,17.5718849840256,15.9090909090909,10.7238605898123
"2211",23.5872235872236,19.0021231422505,14.3769968051118,20.4545454545455,13.4048257372654
"2212",25.5528255528256,22.2929936305732,16.7731629392971,20.4545454545455,13.4048257372654
"2213",25.4299754299754,18.5774946921444,14.3769968051118,25,10.7238605898123
"2214",24.5700245700246,19.5329087048832,13.5782747603834,15.9090909090909,9.38337801608579
"2215",25.0614250614251,22.7176220806794,19.1693290734824,22.7272727272727,14.745308310992
"2216",22.1130221130221,19.0021231422505,19.1693290734824,11.3636363636364,12.0643431635389
"2217",23.3415233415233,17.6220806794055,11.9808306709265,15.9090909090909,13.4048257372654
"2218",22.3587223587224,19.0021231422505,20.7667731629393,22.7272727272727,16.0857908847185
"2219",23.5872235872236,19.4267515923567,15.1757188498403,13.6363636363636,10.7238605898123
"2220",24.5700245700246,20.276008492569,19.9680511182109,25,16.0857908847185
"2221",23.8329238329238,20.0636942675159,23.961661341853,15.9090909090909,13.4048257372654
"2222",21.6216216216216,21.4437367303609,14.3769968051118,15.9090909090909,9.38337801608579
"2223",21.2530712530713,20.7006369426752,15.9744408945687,20.4545454545455,9.38337801608579
"2224",22.2358722358722,18.5774946921444,17.5718849840256,18.1818181818182,13.4048257372654
"2225",21.8673218673219,21.1252653927813,14.3769968051118,11.3636363636364,17.426273458445
"2226",0,0.106157112526539,0,0,0
"2227",22.972972972973,18.3651804670913,21.5654952076677,15.9090909090909,10.7238605898123
"2228",24.4471744471744,20.9129511677282,19.1693290734824,15.9090909090909,9.38337801608579
"2229",23.0958230958231,18.2590233545648,16.7731629392971,29.5454545454545,10.7238605898123
"2230",25.0614250614251,22.2929936305732,19.9680511182109,15.9090909090909,14.745308310992
"2231",21.8673218673219,19.0021231422505,16.7731629392971,20.4545454545455,8.04289544235925
"2232",23.4643734643735,20.1698513800425,14.3769968051118,22.7272727272727,8.04289544235925
"2233",25.3071253071253,20.8067940552017,17.5718849840256,15.9090909090909,13.4048257372654
"2234",24.2014742014742,19.9575371549894,23.961661341853,27.2727272727273,12.0643431635389
"2235",0,0,0,0,0
"2236",22.7272727272727,19.1082802547771,18.370607028754,20.4545454545455,16.0857908847185
"2237",21.7444717444717,19.3205944798301,16.7731629392971,15.9090909090909,13.4048257372654
"2238",24.6928746928747,22.6114649681529,18.370607028754,22.7272727272727,10.7238605898123
"2239",23.8329238329238,19.9575371549894,15.9744408945687,18.1818181818182,12.0643431635389
"2240",21.7444717444717,19.7452229299363,15.1757188498403,15.9090909090909,14.745308310992
"2241",24.6928746928747,20.7006369426752,15.1757188498403,20.4545454545455,13.4048257372654
"2242",0,0.106157112526539,0,0,0
"2243",0,0,0,0,0
"2244",23.5872235872236,21.2314225053079,22.3642172523962,15.9090909090909,13.4048257372654
"2245",22.8501228501229,16.4543524416136,12.779552715655,18.1818181818182,10.7238605898123
"2246",22.7272727272727,18.4713375796178,15.9744408945687,15.9090909090909,14.745308310992
"2247",21.007371007371,19.3205944798301,20.7667731629393,18.1818181818182,12.0643431635389
"2248",22.6044226044226,19.1082802547771,15.9744408945687,25,14.745308310992
"2249",24.5700245700246,18.7898089171975,21.5654952076677,15.9090909090909,13.4048257372654
"2250",21.4987714987715,23.1422505307856,18.370607028754,18.1818181818182,13.4048257372654
"2251",21.990171990172,18.7898089171975,12.779552715655,13.6363636363636,17.426273458445
"2252",26.1670761670762,21.4437367303609,22.3642172523962,22.7272727272727,13.4048257372654
"2253",21.990171990172,19.9575371549894,16.7731629392971,15.9090909090909,12.0643431635389
"2254",21.990171990172,19.0021231422505,15.1757188498403,15.9090909090909,10.7238605898123
"2255",22.7272727272727,17.6220806794055,17.5718849840256,18.1818181818182,10.7238605898123
"2256",25.9213759213759,19.4267515923567,16.7731629392971,22.7272727272727,9.38337801608579
"2257",21.1302211302211,22.6114649681529,15.1757188498403,15.9090909090909,16.0857908847185
"2258",22.4815724815725,16.6666666666667,15.9744408945687,18.1818181818182,12.0643431635389
"2259",21.3759213759214,19.1082802547771,17.5718849840256,22.7272727272727,14.745308310992
"2260",23.3415233415233,21.3375796178344,20.7667731629393,18.1818181818182,13.4048257372654
"2261",0.122850122850123,0.106157112526539,0,0,0
"2262",0,0.106157112526539,0,0,0
"2263",22.6044226044226,20.276008492569,25.5591054313099,18.1818181818182,16.0857908847185
"2264",23.7100737100737,16.6666666666667,16.7731629392971,13.6363636363636,14.745308310992
"2265",23.955773955774,18.4713375796178,16.7731629392971,11.3636363636364,12.0643431635389
"2266",0,0,0,0,0
"2267",23.4643734643735,18.3651804670913,15.9744408945687,15.9090909090909,12.0643431635389
