"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"391",36.3238037883447,38.0454267726738,39.3703630180563,33.3185692587723,41.9619149271914
"392",40.8758268140936,46.0129839930679,40.9183296347396,44.3392884576454,40.7768438448204
"393",39.2336714476885,43.9259476703213,45.0986746616696,43.1888867327541,39.9848360686941
"394",42.4731029785631,45.6461861795628,45.4438748673504,47.8816590016007,35.9140865254294
"395",9.32302707828484,4.82703251986807,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",30.3106298378638,30.8689344243381,26.3373128754022,21.9011490151838,31.0202910188052
"399",0,1.84942640543122,0,0,0
"400",0,2.02465147294226,0,0,0
"401",29.5859850599652,33.2131040767044,30.4635100277783,23.2890165724233,25.9172910371338
"402",32.6622918061757,31.0745250989678,36.6514913545054,41.6157168912472,39.0215349917623
"403",0,2.18165057381817,0,0,0
"404",0,1.43723068692958,0,0,0
"405",0,1.56800978067203,0,0,5.63480842431193
"406",73.0789583464109,73.2907641183543,72.4552605959053,77.1500029285263,67.8026079353067
"407",31.477288164599,35.6044120408159,32.1719049697511,37.1196436302074,27.1041573043722
"408",45.047701631301,38.665847886025,39.5355719008426,40.8873539505491,45.6789672987349
"409",45.0097056395368,43.6948421640694,46.0479213723582,49.7409198893787,47.6534294900205
"410",31.6891307275058,36.9735140079401,35.5960100389117,37.5539684590067,28.7991975283224
"411",6.22589042147952,5.91152562267168,0,0,0
"412",49.4036756590433,58.1188154117282,53.8693294367367,64.7932902933739,57.8318879277688
"413",48.0649052998889,48.5353995057819,51.3565000997383,54.7626444760678,52.0247650020975
"414",0,3.37380754654081,0,0,0
"415",0,8.51219760788887,0,0,0
"416",0,1.67698849924845,0,0,0
"417",0,11.4598446011911,0,12.7760002713575,0
"418",50.5480256604515,55.1261448483906,57.4113288741605,55.1562443183761,49.7598273655082
"419",42.2228687593679,46.4501466530891,40.0387830478091,46.8852374700807,41.0581397461768
"420",61.8526264899458,68.5401508813058,66.4236485461758,69.9588196456653,61.8417218710585
"421",34.4061304481307,36.6786174628732,35.4665981814597,35.8944310141831,38.591031068331
"422",30.2444093346082,38.3393312302153,36.7248899055599,26.2185156978991,30.5699432000148
"423",34.9466592595574,34.6130577816674,39.9872120637036,40.312888652956,30.2921859935476
"424",28.2762455915872,37.5447952078483,39.9413799156641,37.4335688255498,37.5733804625545
"425",33.9956383211838,32.5037416092919,28.5284477030877,33.4565167984342,37.1286053349553
"426",39.4906454595068,39.4906454595068,39.3902947169332,46.5529661246413,38.6028323447728
"427",48.8225578006151,53.101978522429,51.810683660497,57.2872355769711,53.0524095986203
"428",31.1624308717155,38.2842143801285,40.6853285059721,38.4947433788523,27.9682141854889
"429",5.64240084711751,2.75488778682644,0,0,0
"430",35.660598355574,35.9108677300418,43.088839461975,45.2876434600908,40.6611614354433
"431",37.070681016537,37.4981889562264,37.606736058262,37.7235178588789,32.3851035786791
"432",29.9287024826421,37.0279412937223,35.6246672606639,32.2082838639996,48.9146350918245
"433",44.6795342623682,47.997422559033,41.1336175382502,57.4616047835031,48.555441517833
"434",35.1576354661506,32.444891097709,36.0621916576671,36.7762723211986,41.6467663781585
"435",43.8203948748977,43.6881087815582,46.35038229698,42.8180134992754,43.5709827581486
"436",33.4533929057767,35.6465989653333,30.5131652699305,43.5623798844847,36.1999681371456
"437",44.6901684808529,47.8279921558018,44.7268691084977,45.0340820805925,47.2108895391257
"438",41.8973178829365,49.8108824771712,50.2833598510078,52.9347448629483,44.1814085265137
"439",35.7813867999736,38.5653726577149,33.8267868459569,46.3526636225912,36.9999245719976
"440",0,2.57937834861556,0,0,0
"441",37.4712254318935,41.2026716441822,46.1621621108907,35.4888833415691,36.1853309118589
"442",38.0935745425211,42.650197178561,42.3167954628154,43.1120953318427,40.2842114649168
"443",54.3574813060939,53.3622388353238,55.8229567376812,55.6824414714903,50.2242501612996
"444",0,4.07544655172258,0,0,0
"445",40.348812265433,36.7641835613051,41.550515254826,42.1687517060582,38.7304572163112
"446",36.9684425276231,38.6760154675518,34.6098109828155,37.8467694663138,45.6867119402678
"447",44.7980443799777,52.7745425807648,48.0480709900337,59.356379152396,45.4138575990522
"448",30.2774470725403,31.3680022967836,31.7973910641576,31.0271662876203,32.9942818105334
"449",41.3302797928205,40.1811223951359,41.1564927029133,48.6892277186615,37.4559119579483
"450",0,2.08273899276265,0,0,0
"451",0,0,0,0,0
"452",35.6073995769768,38.9686852117316,40.8353197346399,45.005172613519,40.9896456662288
"453",40.114538960031,36.519623697411,37.4809176984865,42.3639586100973,32.6283975413427
"454",35.3968444835761,38.646367664559,35.5601833030234,54.5224142421735,41.6222289796806
"455",0,5.18388836625709,0,0,0
"456",0,1.79354622779378,0,0,0
"457",0,9.37069368429839,0,0,0
"458",0,23.1685868078728,0,0,0
"459",0,16.1039237828355,0,0,0
"460",0,2.09682389963429,0,0,0
"461",55.1710744686451,58.9358819965093,57.1725807621893,63.6872286715079,52.1560403667527
"462",34.742941177836,39.4269423428139,35.0325848923206,29.0877999702158,37.5089862115117
"463",8.44586820766274,1.63137324060742,0,0,0
"464",39.2304459926953,44.0333934425682,42.8609313148131,37.8989674907645,42.1414599825331
"465",45.3593478742163,45.2918203268982,36.2041687084742,41.5277953690759,56.7511521962543
"466",0,3.7234780230727,0,0,0
"467",10.5632209209272,4.45578573263957,0,0,0
"468",38.8505359092788,37.5794281468491,49.1840835800646,36.1176109511664,40.8681135571142
"469",36.3078395234928,37.3518831525047,39.2524156082802,27.7030725167373,34.9074498215907
"470",41.514098318616,43.74233708479,40.7481223316048,48.6576575120729,44.6316890900796
"471",42.9152662597107,41.7829666864783,45.7935103313143,42.4506731139072,38.5716062515154
"472",39.8585788403004,42.7146764231155,32.6306438581636,38.7883691629366,36.0450567531856
"473",32.501562307003,35.4076188212574,35.2518432589518,40.425918891444,24.8619688309892
"474",0,16.5061377766215,0,0,0
"475",32.3907624078045,32.7415459288203,35.2638588314768,31.7238511560763,32.7061416597579
"476",29.8489876954755,34.7529837936345,37.345772440191,34.2177618601806,30.140953343673
"477",0,7.72332210052575,0,0,0
"478",42.6259746033185,41.9529050812036,44.2163767474687,38.9723846792262,48.7098764304472
"479",32.5273412358664,32.2012910735392,35.8695221759573,33.0501069449234,36.1957343272992
"480",0,10.8845971387006,0,0,0
"481",38.5728596519024,41.6813884904469,44.4770970609767,35.1225998523022,29.2786158167053
"482",37.9548699347843,36.1522707360422,44.1524163501833,40.7590648100235,38.9321122895512
"483",32.1883508582868,32.6302618778567,30.756598387565,29.8397938607511,40.3342893279353
"484",28.2559066089233,36.259060080846,31.538822405317,43.9939911546116,40.5792494478021
"485",4.5564928728752,3.81693525134307,0,0,0
"486",37.327331557253,42.1911494838567,39.5334096667435,43.7244612399787,42.0240703635693
"487",7.7892014857744,10.5397946161891,11.9025643737707,0,0
"488",45.9150033656688,53.0311744436038,56.7910318274623,53.9381354306522,53.9408678789798
"489",40.7596546783737,42.9702985135913,44.9205620920233,49.1010178355824,38.9920159726964
"490",37.0498269182521,42.6758629194392,41.1013378714077,38.1464250462399,45.2798721826883
"491",56.7832758627559,52.5624842371573,48.0286972587422,55.7255709603887,51.4764542323358
"492",40.1014616374034,44.0222023158811,45.5048405569717,41.6654687723592,51.3454216260398
"493",46.6036500865445,45.4405290031977,48.0584815927467,51.1532334081693,42.4410506859813
"494",0,1.00874828296674,0,0,0
"495",30.486365131451,33.585666657148,31.1362555723787,27.651322400905,32.635889537191
"496",29.2898556373533,26.3234777884123,31.9105929711565,30.7960258725325,39.7779456741127
"497",0,5.39875895338873,0,0,0
"498",12.9369154977253,0.21445282488717,0,0,0
"499",42.0118069404604,41.867170245905,42.9538143491517,42.745921371893,48.3366672651546
"500",28.8655030187552,38.2015958264192,33.7669140880836,32.3830780545463,34.447272646457
"501",5.98985432021586,0,0,0,0
"502",29.3448797200081,33.7977054152808,30.5214740782589,34.7333977172886,32.9189008428322
"503",0,2.09158036361806,0,0,0
"504",0,3.47291007024598,0,0,0
"505",38.8755975165177,46.5302666764701,46.7516618746073,54.4872657508672,45.7253301992854
"506",0,0,0,0,0
"507",28.7203130106655,32.5613689838764,36.0246063300221,32.7790695206178,27.0813104555252
"508",0,1.45694004139435,0,0,0
"509",31.5699295215822,33.9441750534813,34.73960111024,28.7870267980889,38.9515732986165
"510",0,2.20613379505225,0,0,0
"511",48.2186084247053,49.995493588513,49.0838564304993,59.8313454310766,44.7595880576046
"512",36.3208883524589,37.5527610152505,31.489907626117,30.4627343741653,34.9318675619517
"513",40.8374268621899,48.9412045515601,47.1324527545638,45.3027439821397,48.218813912759
"514",37.4569988477187,36.7309964911616,33.513006171219,37.3607170246498,29.3141884433209
"515",39.260510645183,44.3328367400236,41.9662403052389,50.29127867171,39.9759222908953
"516",34.9447197740341,34.125186043931,31.6795557243668,39.2881939155,38.9919214511459
"517",33.6231289683395,37.2052039591489,31.5374653113218,44.1602768906321,35.5961945744921
"518",52.7192037466126,58.3646214557595,54.3471352571942,58.7256144726311,49.9310129163347
"519",35.9038904035047,39.8492134827526,37.2517961897882,41.6909385183234,44.5524501811887
"520",0,0.49328336555582,0,0,0
"521",33.2836834963528,37.6069666664867,39.9906360961005,39.6180087751206,28.2196033009264
"522",38.2959425523762,45.9544470594145,39.7163826000335,39.7738384711568,45.8206803705798
"523",8.77557246918941,2.58326024490866,0,0,0
"524",32.6856875495416,32.4575735845522,29.1954847867284,33.2213797212143,35.8030981496787
"525",35.3494577064674,34.2539571497442,39.5441815688332,35.2414337844678,35.489937282162
"526",54.7354533243047,57.3184032309005,61.9693115423252,61.552447676905,62.9316618424018
"527",0,4.67176251263615,0,0,0
"528",0,1.71468516635414,0,0,0
"529",46.6590274233751,42.1944618025895,46.9777269581753,44.0909501887095,51.537416440769
"530",54.6062797597856,55.7265640415246,51.8985704286648,58.8040643304237,44.7776130415962
"531",37.2489300461554,39.3515022530659,40.8744242021413,35.6029044152393,32.7540965026589
"532",0,7.41401384523412,0,0,0
"533",32.059250207907,37.0939532494876,39.6812442967672,33.9376183387879,39.142531345596
"534",29.5878191257042,32.799371554984,30.2742708858172,35.3249032078237,28.8559648302644
"535",4.80410553576727,1.10340479264415,0,0,0
"536",0,2.02029516267838,0,0,0
"537",39.3569379809717,40.721550672768,37.0837825470977,39.7575470064888,48.3925755196328
"538",39.9793282723059,41.981880681202,40.718731948138,33.409736508891,40.6709686164035
"539",30.682706393438,32.5385454067643,31.2198260092849,37.0733574649947,34.0605922582587
"540",32.1930709829746,33.5593573780681,31.5285334330135,33.8514387149793,35.3674064755376
"541",28.61177535871,33.3326103427419,27.8334142524401,37.7056759054153,30.3207808676084
"542",30.0180064099795,30.262261772595,26.1268392671397,39.4457337328782,34.9256697877635
"543",6.49918768416579,3.77392091074251,0,0,0
"544",0,2.01904462681175,0,0,0
"545",51.0602361882163,49.7896927460597,49.5887455165475,44.6610943288686,48.6108951812328
"546",30.0088053381152,35.5269548109892,31.5398886291187,37.3795046321549,36.8767345851748
"547",32.5325067584031,33.2307929180826,35.5663655824773,37.9852661727462,36.5186467425434
"548",0,4.46007990742643,0,0,0
"549",26.5528321818037,30.7405561165063,29.153952843422,29.8212269487194,36.0785644398638
"550",0,0.715210163082609,0,0,0
"551",0,1.4364222446929,0,0,0
"552",38.853392964855,39.9322886015951,44.0967043360564,40.0354675075163,41.9250420760191
"553",41.295228959092,41.572630595807,50.042151773936,52.2931745983215,53.1179623893612
"554",34.9196831058923,29.562300213159,37.1217937716793,31.1950264400062,29.2692592229704
"555",0,7.31116460569827,0,0,0
"556",35.2557220792967,36.437485633178,43.3207689725311,35.4711862260409,39.2278969945671
"557",35.4239182922644,35.111414299607,31.439045549764,36.4474781549436,40.6802418417818
"558",49.2895144523737,49.1931369721355,48.043996668738,47.0508992025293,47.5034199621368
"559",31.4863369945356,32.3504615466469,33.0594422485959,33.9490269809325,31.3520144913523
"560",44.784405949616,47.9951808527239,54.6171897055664,37.8331297590059,43.1400461466808
"561",0,2.00662596311211,0,0,0
"562",40.9131125646404,40.283882586318,35.0918589388494,24.1387527271524,33.4261055824835
"563",41.7060609780113,47.015119153396,43.7992749695358,43.8734564984056,53.0200068553559
"564",0,5.38988844529891,0,0,0
"565",29.7457359891564,36.7668018681423,36.6643761875337,24.4120684295841,37.6321648964353
"566",0,3.25888105377362,0,0,0
"567",38.3967401961503,44.029186235607,43.2336724709531,23.7157761166242,38.8743268658134
"568",0,17.0463006067676,0,0,0
"569",31.0282619338333,37.1179609615117,37.0143422907762,27.8220215808067,34.7058505232378
"570",35.6500101207145,42.2384971273171,37.3844232756068,39.3935275854171,31.6604306677466
"571",41.2203718693908,47.9640888920035,35.2681107767126,44.2856484108268,34.4500186017808
"572",0,1.63752973876696,0,0,0
"573",36.9937956635781,36.0059092531076,30.3527625288177,39.5257676053272,36.7296595247262
"574",8.79805534322177,5.11650394417795,0,0,0
"575",26.9189637653467,34.465007426151,27.1659290180336,32.2616075520615,34.8315888705064
"576",54.7864210999319,53.0924335528318,52.9132919370543,52.0634362360853,53.1723494594934
"577",45.812046819802,41.6290853990589,46.2063068620311,41.6519521845282,42.8320513625676
"578",28.9944170870699,31.0292603441824,19.5629661460107,22.3274335728383,32.4577043588969
"579",3.97439570417003,0,0,0,0
"580",59.2063616132317,65.048757683531,55.5752646073532,53.7033215505296,54.8344947785745
"581",34.8093810364475,41.8127755455576,35.0530904414165,32.571811206865,47.0737065140765
"582",41.1347125860356,43.0324497343561,50.5236396350338,45.0951014153049,44.101742408228
"583",0,0,0,0,0
"584",37.5762162143046,37.1897737868607,39.4018171569829,42.3197341788028,32.2249656562296
"585",35.8101377117293,35.5936728075542,28.4988048829053,35.3595848159426,39.4713250444317
"586",58.2395497827655,57.6069613137147,55.1044052652695,63.5868836675014,53.9115050873925
"587",40.9634914770458,44.2608261240949,37.6078043340642,33.4367128288544,42.6973185656131
"588",38.1342891477938,45.6870710470053,41.9782922419962,34.2769584557032,54.1138717636658
"589",53.8243903393522,51.6504360101423,54.0280924909573,46.2167350873994,49.4224844310975
"590",41.976558089799,37.9540197506965,35.1315328990261,50.2182787864392,47.0135942690556
"591",0,0,0,0,0
"592",0,2.0776525021357,0,0,0
"593",45.0798398893637,46.2696904090531,41.2118124228843,41.1085130773993,44.4174378575262
"594",38.8652998385145,38.7722342066666,37.957731271598,40.9052299327763,44.3439303078888
"595",61.5821209622724,61.5038840741628,67.206817878321,59.5689088099271,63.2514182455198
"596",50.0605528848654,51.905304618498,42.8265214414965,49.2769709344218,49.0724786655663
"597",27.5881201857244,32.2448397213877,26.1731113486516,33.785174999625,31.4767887425858
"598",40.4926099743821,39.3220250616994,40.0075933782009,39.9594910178684,42.9721981090897
"599",46.7814996864857,49.0436171153091,48.2583705703093,42.6409983868684,49.6305704602793
"600",0,2.18526622321627,0,0,0
"601",0,0,0,0,0
"602",40.5585995037097,45.8863310057882,43.8067838885534,49.8612288027849,34.5614871269056
"603",35.9984933423792,34.9177911939002,37.8055088223348,33.7921434562214,42.7202843159893
"604",45.7894451089103,50.784120699723,50.4211853131033,50.4595437131777,55.1113905338928
"605",33.1502060495744,40.1073054735623,41.7090694743989,38.0754009934205,34.485590239246
"606",51.3696454673908,52.7376812925306,43.4185951895157,56.3335803003022,54.9888346029125
"607",0,4.75859595081269,0,0,0
"608",0,0,0,0,0
"609",42.9557262394635,46.17792439492,50.5862966802161,37.0551150507496,51.9640552540255
"610",39.5447958432354,39.1456703962642,40.0147340190002,39.5149766930284,39.0748815043826
"611",0,0.367670111717311,0,0,0
"612",62.2320823407091,62.1065759195381,63.7513231190372,63.6842708393572,55.150909449231
"613",34.0293287541758,31.2517454969526,30.374984530639,35.1877794033306,32.4801431735108
"614",36.6203180198047,40.1920375886189,44.0790420059975,35.5238086195369,45.4768994801153
"615",46.6780111180632,55.3645668445298,51.6562592895527,49.6285333625474,55.9635576311406
"616",0,8.36594183604629,0,0,0
"617",41.5916127307299,45.6753069789015,50.3061121480171,48.417990846045,40.0869053877291
"618",52.4090190880488,55.0295549899529,52.0795012693993,61.8326859293309,63.4963483808213
"619",40.6247260970612,42.6725431731875,39.9584744528641,45.6298504700636,41.4650872139769
