"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1960",47.0696760178167,62.0527332992433,45.8048825166107,58.0187917240696,60.3835484884259,55.6181253565031,62.0827202867751
"1961",29.2142042516534,46.0480278990631,30.2082165197613,53.3209171565253,51.149593210049,54.6966931703035,49.5082997188038
"1962",34.3965371782782,48.1891078381735,33.6353548395548,49.0713159352523,47.1121529118156,63.7327810025624,43.7330862229838
"1963",0,0,1.31785977830039,0,0,0,0
"1964",31.6192524700814,0,38.4841489960706,0,0,0,0
"1965",0,0,1.52865049445589,0,0,0,0
"1966",0,0,1.45014802362496,0,0,0,0
"1967",39.2402144507349,54.242667248541,42.9220238670788,50.3857269476249,48.1516387121097,50.3914902071539,60.5353302151556
"1968",26.5050014801991,52.0327575205245,29.0117183236578,50.2352230197665,52.5841762375462,50.6843815648647,53.1166563609736
"1969",44.3775252263939,68.4992188222427,50.3665334214587,68.8807952497857,66.735582008207,68.4617393857103,66.3023473721473
"1970",6.99925810032677,0,4.72313683849126,0,0,0,0
"1971",24.8772741935287,16.5173040536246,28.2978498822559,0,0,0,0
"1972",32.2297618291655,64.4951771513698,32.9931520867499,50.386945634375,56.0230183722002,55.8941290457493,52.9757570938447
"1973",39.3145834723339,58.8733096789269,46.3515537164379,52.8315748538188,55.5007277218878,51.8373334752234,63.9490437288643
"1974",0,0,2.5210573361194,0,0,0,0
"1975",32.9199131946959,58.9885793477117,35.7606272542372,65.3416065889386,52.0904684634708,56.1757193425796,62.5781829119772
"1976",32.2966706474791,0,34.4915228274978,0,0,0,0
"1977",5.70928333675501,0,3.94935869131285,0,0,0,0
"1978",60.8475851542205,86.5379893314149,60.5450402705051,95.5395415613008,85.7985245738878,102.510497414805,81.0448362321604
"1979",34.0763285633863,46.4125088065554,31.2135195617317,46.4372820381474,54.0096178928437,47.7629064713244,55.9043561490452
"1980",0,0,8.3328153239764,0,0,0,0
"1981",0,0,4.75614244432813,0,0,0,0
"1982",0,0,0.227429331983603,0,0,0,0
"1983",26.9353967410485,0,25.5058712831544,0,0,0,0
"1984",29.8183201705861,0,35.1608510139668,0,0,0,0
"1985",32.3602813465653,64.9900979030243,38.1826759816992,67.3558390960404,70.915982397999,63.7195137139878,81.4051591697401
"1986",0,0,14.9632100097905,0,0,0,0
"1987",30.2805669298769,52.75743368863,32.0014901368769,59.4091032343795,58.1849305653766,68.0502962673553,55.8829716663282
"1988",29.9604151134047,37.2193298663453,31.323942769556,50.002780313565,35.5210287889797,43.3707765639726,39.7504430621523
"1989",27.2280933719516,0,30.6805661465164,0,0,0,0
"1990",0,0,3.8987755765373,0,0,0,0
"1991",36.9184258050471,0,35.2527090857011,0,0,0,0
"1992",35.0918904565369,54.5385831049535,32.9456409557493,49.5384350505876,45.201719158209,57.3957728980778,58.9791669836525
"1993",33.6172948089913,51.7753042165046,35.3941945249343,50.4639577464842,53.1638949990314,50.3653460449057,48.3555557385933
"1994",30.4680192680322,58.0667140165547,30.9680063374635,62.4882877300138,62.8189178636035,62.1443542915045,62.5736368186636
"1995",0,0,2.1396144965517,0,0,0,0
"1996",0,0,6.77338408013513,0,0,0,0
"1997",34.5283481651092,62.9442081736775,38.6987964100592,66.8081863018211,76.272696899615,76.8684358620772,71.0007182552919
"1998",48.4220726291696,91.818817320346,54.8174429740381,92.3052628407079,93.3863401329943,85.6824109648367,84.0830648083784
"1999",56.9720656810244,159.954301559825,58.2242321772926,147.101345244016,155.092112133331,152.956450693518,144.114458875403
"2000",33.8291681768953,39.8203206927358,32.7899650502832,0,48.3224314201816,0,0
"2001",33.5606532291567,45.4400724705389,39.0803893807372,54.424711843885,47.8319904285792,53.8548510746082,59.6625000093009
"2002",31.1349708276768,61.563102143514,34.0324800610663,72.2404274447152,68.4542124063441,56.9690145059515,64.6583387658998
"2003",43.1526072850264,86.9617583458236,40.1912189376313,85.1457479635917,82.4449071941567,82.0475088568446,86.4719298480018
"2004",37.0092534216905,58.0211662655359,33.7495927166194,63.2533494309486,51.2548702897575,71.2636087217188,62.8573045551625
"2005",0,0,9.09107348354006,0,0,0,0
"2006",42.457446066025,62.399909671394,43.9540876469459,67.4834935908064,65.476330566359,60.9300950279798,67.1726346968945
"2007",34.941754962572,58.3355384365902,33.8059205255367,68.4519446329014,55.5513987471702,52.8336269340026,72.7433173015861
"2008",23.4329333233746,46.7385722166677,31.0803175137321,36.7215411874045,47.765344620139,46.6353750115824,47.1608013695469
"2009",62.1941864625847,101.783674829024,63.1482497401747,104.533961236837,104.701624665559,114.255387424871,108.218737048298
"2010",25.3272106153204,39.3259794890248,27.2854608344115,48.7375825920572,51.4075321267367,52.7463756255204,49.1687857857042
"2011",0,0,8.30752181031251,0,0,0,0
"2012",0,0,2.31630163400484,0,0,0,0
"2013",0,0,2.21446262706707,0,0,0,0
"2014",44.1317412570733,63.7845518112288,48.0885305196331,72.9214096814586,68.1640488925802,69.1874846087641,80.4579359569537
"2015",0,0,1.30291272895344,0,0,0,0
"2016",29.4662538922073,55.4260259519166,35.0764518640527,66.4462485653075,60.6988397074357,60.4653018567692,67.6244175309355
"2017",31.4927014841518,54.4475783295328,31.3820956975727,51.9708563302089,49.2713942338502,61.0180280048728,58.6156306849288
"2018",33.9601588032166,54.7192368666382,37.3656459706029,58.9468546303445,61.9242318431285,66.0940112529625,66.150870236847
"2019",39.1652696880278,59.8111085827846,39.6444779330256,59.5936560107221,57.5975089308035,59.7603817859917,58.8967226593177
"2020",27.9497181156213,43.5791878275609,25.3355040321192,47.0797378051815,42.8237356571915,54.9442565396739,49.2055163115228
"2021",38.0945255577703,54.1849344562553,42.1328760493271,51.1294330455313,53.5960885419842,62.8085634695611,58.3196377539103
"2022",37.6013904754655,62.5886743412121,40.8698360662597,59.1368253103194,56.8816593809514,65.6240678725802,63.1254033354518
"2023",31.7711394806488,59.9980280522389,37.3376996048697,55.9639786497428,57.8336872719051,67.7802704157428,56.2705596967464
"2024",40.4214628127884,72.8559619323441,42.5271097227853,75.0278793762546,74.1236958861872,74.2724915764264,71.1931462421148
"2025",30.5941056573347,52.5679184333888,30.8823452522714,51.9977524896024,48.8790278526082,66.9381884703771,56.7096680065763
"2026",0,0,0,0,0,0,0
"2027",0,0,1.86013956623585,0,0,0,0
"2028",34.3712020764486,70.7794887580377,34.9536700192182,70.7328770802582,67.6088228423484,69.4526813952535,68.2365724655748
"2029",52.6067678098695,72.7271402714253,57.6232749769206,82.3474957659507,81.8425151872031,77.8553884303377,85.7161941438752
"2030",17.8738974416082,0,12.1212051106831,0,0,0,0
"2031",38.3706521980441,61.6194553851635,44.5659325187301,62.7568047132489,61.5378946433976,56.5642976634876,71.071793119864
"2032",31.245666891742,44.9705842418036,34.4474811180965,46.4944134218313,49.4153286211628,52.3493116061495,52.0564551037489
"2033",23.6447356896942,49.1682042017493,24.4151297710641,50.7626201318991,51.9442126096483,48.1046477499007,51.3246867816278
"2034",40.1834054289617,63.1762435055176,41.7396987857826,69.6117021682788,69.9299176364456,68.2005273920411,74.5233185781887
"2035",32.911346454052,48.6873174725088,33.9087633777688,60.6654293876207,61.2386151345829,59.4789185735524,64.534429278963
"2036",50.0358629743296,95.2494857140412,50.2600275454285,109.795095471406,109.989242623884,100.967141862722,112.042277587099
"2037",0,0,1.6244243696599,0,0,0,0
"2038",44.8562117225721,65.158773050759,49.0803326647179,58.4040788046435,65.539451638355,61.8079865791087,62.6699123356973
"2039",37.2402708126381,0,39.9553137152913,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",33.1746317682379,57.4374661745532,41.3013352179519,55.6000053588334,61.1947738201271,60.1583095565383,66.8577459194269
"2042",0,0,4.8681038970113,0,0,0,0
"2043",37.0195696840472,61.9052820533594,35.8236135237817,75.6538128219524,73.3963336508092,57.5333701432033,62.2907942810312
"2044",39.4160469361451,52.8721314433097,42.7871095779984,51.0850654540257,51.6026590887953,49.7904394301182,47.3834856089592
"2045",30.3999823102502,44.5175699487727,32.5912366038113,55.7593614264167,55.649958168802,54.8785898931334,59.2721687405852
"2046",31.1868745962292,55.6713526829048,34.3870228988923,60.4952720856809,59.4011267920462,57.9494030953578,71.8361687266837
"2047",45.9554309876201,55.8937399589482,49.832383291115,57.6272156160767,56.1955663036292,69.8387242637188,62.816572645264
"2048",34.4436139292469,65.4125889071038,35.1861051544737,62.9958441199123,65.7739688798867,61.902683499185,61.2579212815879
"2049",35.2986318665486,48.2742469514676,38.1177180136607,54.653991220751,50.0457513761662,51.4331200606491,53.1371530045795
"2050",52.5859392370006,97.3590923151714,55.7636816852652,88.9789545441323,92.1870893738129,91.9189686279826,91.3188989684071
"2051",23.4217173568601,48.4408697938366,26.0471251218147,53.003854284706,52.9406804048754,52.0357478761848,49.4240563487428
"2052",27.4489739735638,56.2295549391838,28.057830635803,55.1015863298592,47.9483528755099,54.1601912029054,44.8363821311439
"2053",0,0,1.86273705057924,0,0,0,0
"2054",28.4693367423276,48.5611922331083,31.1724510333389,50.1460936121525,52.1737663021637,51.2007351223891,53.2647627332983
"2055",43.4034516984325,67.9660092138964,44.8535718267438,82.3457000057171,72.5714650449671,74.4496722676164,81.6164640634211
"2056",28.2605844931553,53.7104825626885,25.1399299342246,52.7559447654693,56.6773341731719,57.5028972497135,65.7361623924771
"2057",34.6162716775228,48.5715752349106,32.7852362740827,61.6776282536974,61.3807330187312,50.4513120518076,55.4117373222919
"2058",28.827026606557,58.1104330976577,28.975974712738,65.2899764619728,61.5139260332366,74.6091674081185,59.1971879235534
"2059",47.980194991332,60.9009277759003,49.5708650407114,65.62707145125,70.5814102532847,70.1272672343755,66.6545184364769
"2060",31.7340204400691,55.4763706482103,32.3973811164749,57.3183324422337,56.3873455125776,55.9583454164461,49.3446254123797
"2061",31.6460347827126,50.3983934613841,31.4862648302515,46.2744223303363,58.7373097376299,54.8238289962651,60.7279144023428
"2062",30.3664641540653,55.1658281152867,34.2420182487072,54.3328351042708,55.7846100317583,66.8656111789089,53.6552488341942
"2063",48.0674096908732,74.4631171116926,53.6688658266338,77.4676758613876,70.4865679818095,71.5005252727185,76.7706071957543
"2064",34.7704522653495,47.9284065863154,38.789830865256,46.6392592670652,51.4461557336644,53.1794407174043,50.8117983781995
"2065",37.3880523597365,64.0751949864122,35.2133467039819,64.8259207518846,56.9234516223604,53.084965306956,61.3025645764039
"2066",31.8793834862232,37.1141900046909,33.2787705978392,40.6061190253515,41.6394971453614,44.4799855571037,33.3601097869565
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,5.46621777786241,0,0,0,0
"2070",35.1278525234254,0,35.4634450148517,0,0,0,0
"2071",35.4925675369048,71.0591754668519,38.1767354427843,69.9993129776637,72.7787831384522,81.7833781394148,63.9881738379206
"2072",40.7352085773922,72.9342028770353,42.1443388336769,72.0461479004442,79.0477370574283,91.462428288818,83.6795965441703
"2073",0,0,1.91503367037229,0,0,0,0
"2074",53.3443074816499,70.1525432270632,55.5372462578161,69.9064209533737,72.7017745800353,75.3194238831042,79.4519722793645
"2075",5.43505628142628,0,5.0598379798727,0,0,0,0
"2076",45.9209448778895,58.6283110478584,47.2553675766109,73.8573230573867,63.715396382781,61.5337835798507,66.8854047119909
"2077",33.6383539123118,64.9819831844561,34.1639903189195,64.5928423271621,59.8316227212657,66.6877475240538,62.5371540689572
"2078",0,0,3.6226611722117,0,0,0,0
"2079",27.8087483612154,52.5755222711188,33.6978856253963,58.1868276211016,53.6886057012349,54.0698990041701,65.1213018049447
"2080",38.0959641213142,74.6593211116174,38.9402366271268,73.1225960791072,70.6792665004249,74.1196844356214,69.9059988158684
"2081",0,0,4.22718974610564,0,0,0,0
"2082",0,0,0.542778535383099,0,0,0,0
"2083",0,0,1.58971054467436,0,0,0,0
"2084",38.5142734488145,72.3825993635211,46.0966630769744,77.1891996608777,71.2660177827757,75.9821790386736,67.2612590217281
"2085",0,0,3.14523808814844,0,0,0,0
"2086",22.2910319827276,50.8742050566663,24.5194939636169,48.6669191079532,48.4814806855397,55.492546000362,53.4706173598626
"2087",36.8601357731483,0,37.7164319915047,0,0,0,0
"2088",26.614258704386,42.5341371672476,25.1703347865705,51.4125728455465,50.8602260999466,42.9167659839054,40.9898353024342
"2089",23.9835377280254,48.1481268923807,28.1525933736692,48.7949530890122,51.4072702584473,59.0688157075782,50.2191091224231
"2090",63.6876702447572,77.8510836580701,68.676378794649,82.5678606706134,79.9641622170722,92.2005071618243,76.4604063551907
"2091",24.3107390558181,52.2034733080432,26.675697518544,50.0484226127835,51.1881384993958,61.2853834388452,57.7734361252516
"2092",30.8220760459766,47.5162346349794,35.1582680114801,52.4837663640961,45.6828850433961,46.8717645060071,44.4663580070084
"2093",35.8864247101323,55.9549303462022,37.8763781527408,58.4909012936878,72.211727701943,59.271604544621,70.011329909407
"2094",36.4523035482693,57.8170280928951,36.841229232732,60.5037788809049,54.2529148894151,57.159714589003,57.5669973738215
"2095",33.8469242771625,57.5957538792939,40.3997513434353,55.5676623384423,56.0794269562661,52.3016786813025,54.2919323356855
"2096",36.2399081635594,60.2275760664355,34.2372424681924,67.497865658409,73.2372245958826,71.787333058871,73.6664232771602
"2097",0,0,7.08599464494786,0,0,0,0
"2098",24.2055105421156,47.8570405515843,32.4725810695028,49.9642144598548,52.071593902952,57.4438976389207,42.4251619373924
"2099",7.47090377103092,0,4.67424392209137,0,0,0,0
"2100",0,0,0.53540096678853,0,0,0,0
"2101",0,0,4.33514967462407,0,0,0,0
"2102",26.8487704450477,0,13.26584357345,0,0,0,0
"2103",29.0137308135044,54.1297029961087,29.9205322788148,47.3424477965489,57.4734141334581,57.0797915880662,56.9451330486857
"2104",0,0,2.486244033167,0,0,0,0
"2105",33.7956716648833,57.1803789286758,33.1296479789176,58.2283843389426,67.7227533149473,58.7030392508549,48.6824544099251
"2106",35.6426519000501,49.8057034553575,42.8659036968576,55.1859588228779,69.0628294655501,59.7804339100829,62.6337290316967
"2107",27.1072725902474,37.1482854153568,32.4287713320094,43.3221587480241,46.6846241410317,43.7562374304843,44.1097376514097
"2108",41.7423724608276,58.2117797377129,39.5406885854544,58.7832183609989,66.1189731970805,75.6342038475303,59.3338345400234
"2109",39.9299701831482,67.9344099723165,45.614002903608,68.2975837263926,68.9681285829737,82.7231760047916,72.3987055697667
"2110",44.8766669523458,62.8870608847809,49.6109433814186,60.978193198253,70.116216984627,68.6548404781099,69.821888704074
"2111",40.8622366742626,63.2679484499359,41.14181149692,67.6804466809814,64.7075499709006,60.5966957928953,70.2736996294367
"2112",42.2679750981007,56.8209043766232,44.9977916650598,0,0,0,0
"2113",30.5521834913185,63.8941125495601,36.1186933751012,66.0862850986149,65.5321473344892,49.9351754328119,63.5687383033269
"2114",28.7120189486183,43.9064655255527,31.4521600153932,41.3712420271426,47.47071007107,44.1381689546928,44.0835486290996
"2115",32.293576750786,61.9956223819479,32.853532842692,61.1697333475448,53.7796502346079,55.3334384915972,58.7120771819767
"2116",44.0097265516172,72.42815785713,46.0557382153342,72.1647346870046,73.6610499585154,74.6871844011641,83.9228832524962
"2117",34.4069525262425,58.786055285415,30.6207139207897,75.5947076184545,61.5399112016849,75.9573720907117,66.0688847169784
"2118",0,0,5.76178419192341,0,0,0,0
"2119",30.1580294978398,55.3849279249562,33.7562695833732,55.1952091649874,53.5084078641043,44.0266053202618,56.2624852217223
"2120",34.6708103553939,55.1427515072373,36.8345686253569,50.792665018904,61.2009217867821,58.3674095983339,52.1894391687461
"2121",0,0,7.85552822823749,0,0,0,0
"2122",30.3976448229716,66.8806420742506,28.6866114821474,63.7654191572824,53.47673182038,64.9370415210499,64.3353174427935
"2123",0,0,2.56141290316056,0,0,0,0
"2124",0,0,1.17832562321501,0,0,0,0
"2125",45.6141053209766,67.4183725547916,44.6414266873871,66.2333844810933,65.0516549741137,71.9858300100239,76.9378388141304
"2126",44.7994408364778,63.2171597840323,45.2095883873475,68.7215926748279,70.7590910019618,72.7424956111884,68.8710166333572
"2127",0,0,0.63323774388915,0,0,0,0
"2128",31.8384763973049,0,31.4499675612454,0,0,0,0
"2129",4.23139603499421,0,3.36728081841202,0,0,0,0
"2130",0,0,5.01269981578571,0,0,0,0
"2131",28.6969377381664,55.7869180232683,33.7157855641691,53.9920234518177,50.9260359746703,55.1675531819619,55.7317307869812
"2132",41.1604574517253,57.3997130954956,45.9243085473276,64.4401894879599,65.0960840319685,68.4743848442026,65.4340201082567
"2133",0,0,4.38902791742369,0,0,0,0
"2134",7.10360899803677,0,1.40606754930068,0,0,0,0
"2135",0,0,0.529891758618299,0,0,0,0
"2136",49.0410836140208,73.2706091362107,46.3317519005419,72.1804563270322,83.9120751135982,78.7789537803918,79.2178044295969
"2137",32.295570697174,50.7435377540398,35.3669596639644,52.405006385719,50.3118025404521,60.9365546400655,50.9999603744515
"2138",36.1654155694595,60.7209676776892,35.9330879212083,59.8726296453239,59.8761125963065,51.8214760517371,54.1474732364748
"2139",48.4183181635733,80.7847307410318,52.5147127003594,76.7794748259486,88.0861640191995,83.4386819426904,81.5058881598806
"2140",29.7563805396335,36.3950381889245,27.5009422819653,35.2775566370651,34.6814504146753,34.8067322031659,34.5264780791545
"2141",30.4569718405274,44.4144475602045,31.8898873757559,53.3899352120026,42.4926518696952,47.8514488993427,38.0399157282959
"2142",30.7411874928399,50.2725955070905,35.8601687818179,56.015616321374,57.6545960434327,53.215438806457,57.0430352750891
"2143",40.111274030717,64.1617548675328,40.7665334648142,62.2108449558729,61.2503521514327,63.182040384146,62.2132215961138
"2144",35.6262889485992,47.7184613783295,34.607452873186,57.2881906563587,53.5529562550449,53.3582364906142,61.2634129326613
"2145",41.6898418472556,67.9034588189534,47.4483427406787,65.5150788697561,73.9067657627464,62.3807458806343,63.6534373313673
"2146",0,0,1.038114447577,0,0,0,0
"2147",54.6181446147263,71.1748540968599,59.1113652554875,80.655490208138,76.272525512715,81.4582183728979,82.218069374306
"2148",35.0178054093492,59.4379869891065,39.8002543065335,66.6076474055388,75.3327711428716,62.5595111971773,66.8848634615459
"2149",0,0,0.771279828630897,0,0,0,0
"2150",0,0,1.98408345987784,0,0,0,0
"2151",57.7250650598347,77.5684235689308,56.4448688191571,81.0533064237951,80.4197106528986,83.787340982978,73.3647874735416
"2152",0,0,6.67810155630032,0,0,0,0
"2153",33.049541950611,67.6884693887644,30.9587362048241,73.9954767983325,72.8718742194175,82.6869474228797,70.0642694862817
"2154",6.91959114149563,0,0,0,0,0,0
"2155",44.6281452811203,61.7091963249318,44.4983413926795,59.356876199483,61.2805105923297,63.5211496659559,60.0786561301815
"2156",33.3507143964366,51.0595943652241,34.2418360440093,54.6260506170225,53.8050989240961,54.1230968203191,58.7445277875232
"2157",0,0,8.21814830422616,0,0,0,0
"2158",53.433241275747,60.3474935757088,50.4255020579388,70.9504228743599,70.6759132031087,68.1787347740976,70.1760635903612
"2159",30.5364222564559,68.5337400455543,33.6969537270338,68.6437621205831,67.6497579336342,74.8081785681416,65.7634287069946
"2160",24.0430299333594,55.9133155124057,29.8588543101209,54.7059409786842,57.1536927128384,66.7527442024967,50.2841526134837
"2161",35.9093544751439,55.1467452871386,41.1123436627511,57.4390385113691,53.824131120671,61.482550224546,72.2545496157283
"2162",25.2811157695629,49.4148888879796,30.4932720946733,55.6442352338322,52.3962211874101,59.4715853233525,49.9032245842847
"2163",0,0,1.78739574157918,0,0,0,0
"2164",23.5300418532785,53.4818747919676,27.9667701690939,50.3584449361987,57.1321823016132,54.4176243533069,52.3587426065379
"2165",27.5084698515834,49.2137283191867,28.0117645101813,45.3061764265215,56.902153909866,67.2229906534085,64.837937013053
"2166",29.7884910558971,0,27.8933129600286,0,0,0,0
"2167",0,0,2.45363290404482,0,0,0,0
"2168",25.6293892719274,101.360324894822,29.8265496326967,106.933460377823,115.650228684781,107.963209983321,116.225736087073
"2169",30.548322439136,48.7279425439063,35.8679982609119,54.7200651612466,46.106778440198,56.9236916206074,58.4050114471215
"2170",27.0636958319669,70.6774709575287,33.1883083734222,81.1320068755654,79.8631005270622,73.8416228615618,79.3772747805822
"2171",0,0,17.7052535532921,0,0,0,0
"2172",30.8530879052156,73.9622985422444,29.1381153415111,61.7907183374218,62.0054948423268,69.0751193187381,71.3558217780401
"2173",35.1388494034698,0,42.1365509114508,0,0,0,0
"2174",0,0,1.37395005009587,0,0,0,0
"2175",27.8895105433425,55.8018966781226,28.0100742267116,54.1585106719649,57.2579050903632,49.4997068823525,56.766615494316
"2176",0,0,5.32302553051192,0,0,0,0
"2177",40.5030417882029,0,43.3906238975681,0,0,0,0
"2178",40.4895640120265,52.5189001401338,39.9028420936254,52.7755240991381,56.3111200895264,58.4068386510729,62.8731571069675
"2179",30.6612584812839,54.7792882607886,34.3438144161875,62.9668000662616,59.5747637112137,63.5925501939947,62.3109532973128
"2180",37.6332938580105,71.0320662297759,35.5414372064829,75.8465133655887,78.6888710931915,67.0279782473761,72.7827118738817
"2181",2.96951093408152,0,3.2539885086993,0,0,0,0
"2182",33.0110383134172,58.9917632374766,31.4826427182998,68.5472327120622,60.6842332277126,56.8088992448893,58.2927408124013
"2183",0,0,2.26022193145679,0,0,0,0
"2184",14.9866333461298,0,13.9055468203971,0,0,0,0
"2185",29.7442435151075,48.5409501823471,36.1953031660354,46.7798788145016,48.6076042512752,49.5439425487783,49.5213540400864
"2186",8.99250251026871,0,0,0,0,0,0
"2187",31.0860849035264,54.1412747247456,31.9965555010727,55.7009216157805,50.9885022722041,49.135985496113,52.2655928110972
"2188",0,0,1.05266144850441,0,0,0,0
"2189",46.5295128711129,73.2607135138392,47.3435245079668,74.6580411829058,79.3794738664518,76.6475170761669,85.2789691210282
"2190",40.0273541256172,84.8485411319021,40.1992229809449,86.8723073073996,87.6894518785279,88.9937134494287,93.1168677156379
"2191",38.3180447777684,63.4440958458665,41.8287672319737,57.390151766325,64.7308106334175,68.3338730237011,68.0295750885372
"2192",0,0,5.33611352710371,0,0,0,0
"2193",34.1718716840843,0,34.6943340724469,50.1992875740902,0,63.6264684099447,0
"2194",0,0,4.68862633364964,0,0,0,0
"2195",33.7703908860414,44.8399349153775,36.367630879206,46.3018539166419,42.9413282867779,56.7761179438014,55.045680962637
"2196",35.1430003442469,45.0649132076689,39.802100873515,48.5190889097245,52.4192695199996,54.4965865857414,50.6117597962111
"2197",37.2962432991341,46.5164883115826,39.3607901627367,56.6345843694942,62.6010156288351,60.7420715673437,48.0911266229604
"2198",0,0,0.373007836524348,0,0,0,0
"2199",0,0,2.12001651176551,0,0,0,0
"2200",45.2757034322478,0,53.9575881680706,0,0,0,0
"2201",36.6730775234379,46.7686906146608,36.6730775234379,55.4331869505288,43.9402042633425,52.6677761786671,50.1457900643104
"2202",0,0,1.48704305828102,0,0,0,0
"2203",30.1286332355418,0,4.71873314986971,0,0,0,0
"2204",37.8141783208446,67.839296063542,43.251876437347,62.0989109237266,62.2830431374472,72.0595730624888,63.4394281051425
"2205",31.5936558863838,55.3728184873107,32.5143065942665,59.7110328916422,52.2398887633666,52.6423193916999,53.4180288261273
"2206",0,0,5.33733692216552,0,0,0,0
"2207",0,0,1.2761658083887,0,0,0,0
"2208",27.4980441070749,0,30.5080847171537,0,0,0,0
"2209",30.2054733916355,52.2098259845012,31.962175958242,57.3891356656854,56.809175072424,46.9553391810688,57.9008809288444
"2210",29.3014788032114,58.7107144401987,31.6529968602009,61.3063565832721,68.3390179152039,51.2716672303121,67.5946096292649
"2211",24.5600486868684,53.1849827305213,29.1947705130761,56.5851469733232,59.3583372802925,62.52758365448,65.7273965026087
"2212",0,0,8.71793519090021,0,0,0,0
"2213",32.1225154220352,61.4465441325102,33.9321131927204,87.5610133972679,74.0485310062269,74.5992058284267,68.6459139377931
"2214",0,0,7.94034683896789,0,0,0,0
"2215",28.9803509623615,75.4714300358141,35.2736819849986,83.678691470307,84.5892991618168,80.066185043066,74.9034953634529
"2216",33.3994664248158,124.82809217463,33.3994664248158,107.989518529057,126.30029564748,117.635714230456,123.808696351592
"2217",37.3233296447549,0,40.3103630809982,0,0,0,0
"2218",42.9274124503982,67.5972215098978,46.3953877671815,68.5602230039834,68.8928046210011,67.7655619212706,73.7615059822959
"2219",52.6815314408629,72.347458241701,55.4314773612067,79.3884163254627,76.5184357925203,74.5094422801684,85.7216304201694
"2220",38.2940456223668,62.5554478275599,41.7833612513755,74.3014535469777,77.7603284580078,61.8337508650024,74.281942178468
"2221",28.4774841240112,57.4059727912055,28.5549270314823,63.9755185934049,57.5341378862898,55.5775162830841,62.8426876126757
"2222",10.1323226302046,0,5.6742874188356,0,0,0,0
"2223",54.2386846331561,82.1602502898347,58.1530945844163,84.4120538940837,89.8333020796787,85.4349920328418,82.1309502801047
"2224",38.3708881841344,68.3697558927859,43.9663085586407,74.7317328639013,71.8921654512683,78.6183150711193,67.4232433762516
"2225",40.5350339698933,0,43.9885612285572,0,0,0,0
"2226",25.627677665587,65.7666143780362,28.5598247898772,68.8027691802398,68.0148085360969,70.1883022672752,73.1974867473438
"2227",34.5877106262074,75.4143414753404,38.6514091203763,78.2045951954064,74.9097283190992,74.9099426072949,67.5327912650366
"2228",34.0299784197689,54.1062330231301,35.5902596730396,55.8597941682528,63.8899386194838,60.978094381198,60.7887928930943
"2229",0,0,1.24319312926559,0,0,0,0
"2230",0,0,0.876755390081635,0,0,0,0
"2231",32.6418738131112,58.7067909095031,30.9806866333448,61.1539507660752,56.3024671907569,55.2661293641327,67.7808506837146
"2232",31.806681518216,40.0298879701502,33.3441436334038,40.7821212775323,38.2365099087052,39.4818174765898,39.5911942226371
"2233",44.7198215938991,69.9158580221122,44.7198215938991,73.761728366889,70.6705471919054,71.7537978011464,70.043018215239
"2234",28.9673619692056,36.5433911302814,33.0018999579283,47.5777931418488,52.5439006408811,49.4073321593984,51.8337021561576
"2235",34.7423314290123,57.2657914810163,33.9671201884141,69.2529620395097,57.7882207758221,57.0738844879554,57.6159997756865
"2236",41.2070828253609,59.4823302123242,42.711793431329,70.5540697482618,69.4307204951391,66.6500595254779,70.5200605119289
"2237",0.69770076848707,0,1.82914436908699,0,0,0,0
"2238",0,0,7.98389336426188,0,0,0,0
"2239",39.8123662480372,70.803471370512,43.2370801200718,71.0665661806268,82.9922090708939,82.7848237744845,86.505954997129
"2240",34.2502060911944,73.5334842083506,35.6296227155677,75.0211991512814,75.0417592298321,76.7174447938146,78.7581761039725
"2241",43.1091610041764,62.5206343586574,44.7536858154758,64.8726435575204,68.0427475484962,69.4356707701378,70.6547861775884
"2242",0,0,1.71853101368624,0,0,0,0
"2243",0,0,1.20119653354385,0,0,0,0
"2244",33.5429602304872,54.2471048951712,38.6133776495658,58.7931444577932,61.089409895761,61.1230719312786,62.8182984732805
"2245",36.0470966371931,70.2358428473468,33.4705603087196,72.3904843246521,63.1771094778747,64.813365561867,62.3281535203477
"2246",0,0,2.07630074532437,0,0,0,0
"2247",28.3939708431048,45.942859751997,35.4600599095923,52.4113463424945,50.2022518761733,57.8060235749354,50.1464191325127
"2248",39.146605981958,64.8510044834785,42.5246302432012,63.3178523844711,62.1403423777178,74.3334294684813,67.7814739722969
"2249",0,0,1.84766929983047,0,0,0,0
"2250",37.0917427164272,47.0262020999905,40.5600224575249,55.136342826979,50.9680615437769,52.6136921876816,55.7510262072269
"2251",0,0,1.02333977694376,0,0,0,0
"2252",30.8917460071842,70.0663971772755,34.2411698646696,69.9390853986708,72.9683102673346,65.6402842150353,75.3755530027036
"2253",34.1151024979203,93.9838448331739,36.608805551676,94.1241195958868,90.9078341307236,98.3696459001099,97.576659707307
"2254",49.1847946568585,83.0360474733465,54.539671768089,82.7991572022466,88.6891348970495,83.0623882598078,77.4753505114944
