"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2017",7.18085106382979,8.01282051282051,4.95283018867925,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"2018",7.4468085106383,9.61538461538462,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2019",5.85106382978723,9.61538461538462,6.72169811320755,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"2020",6.25,11.2179487179487,5.42452830188679,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"2021",6.64893617021277,9.61538461538462,6.13207547169811,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"2022",5.85106382978723,12.8205128205128,5.89622641509434,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"2023",6.11702127659574,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"2024",6.25,9.61538461538462,6.36792452830189,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"2025",6.51595744680851,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"2026",0,0,0,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",7.04787234042553,11.2179487179487,5.66037735849057,8.52878464818763,9.58466453674121,13.6363636363636,6.70241286863271
"2029",6.51595744680851,11.2179487179487,6.83962264150943,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"2030",0.132978723404255,0,0.117924528301887,0,0,0,0
"2031",5.58510638297872,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,6.81818181818182,10.7238605898123
"2032",7.31382978723404,9.61538461538462,6.25,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"2033",7.71276595744681,8.01282051282051,6.01415094339623,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"2034",7.04787234042553,11.2179487179487,5.77830188679245,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"2035",8.11170212765957,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"2036",5.58510638297872,6.41025641025641,6.25,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"2037",0,0,0.117924528301887,0,0,0,0
"2038",5.31914893617021,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,11.3636363636364,10.7238605898123
"2039",6.38297872340426,0,5.07075471698113,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",6.25,9.61538461538462,5.89622641509434,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"2042",0,0,0.117924528301887,0,0,0,0
"2043",6.91489361702128,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2044",5.98404255319149,11.2179487179487,5.30660377358491,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"2045",7.84574468085106,9.61538461538462,5.66037735849057,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"2046",6.25,16.025641025641,5.30660377358491,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"2047",5.98404255319149,9.61538461538462,4.83490566037736,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"2048",7.4468085106383,8.01282051282051,6.60377358490566,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"2049",7.71276595744681,11.2179487179487,6.36792452830189,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2050",7.04787234042553,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"2051",5.71808510638298,8.01282051282051,5.77830188679245,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"2052",5.31914893617021,9.61538461538462,5.54245283018868,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"2053",0,0,0.117924528301887,0,0,0,0
"2054",7.04787234042553,9.61538461538462,5.77830188679245,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"2055",5.98404255319149,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"2056",6.78191489361702,8.01282051282051,5.77830188679245,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"2057",5.85106382978723,8.01282051282051,5.54245283018868,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"2058",6.78191489361702,6.41025641025641,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"2059",6.38297872340426,9.61538461538462,6.83962264150943,12.7931769722815,7.18849840255591,6.81818181818182,6.70241286863271
"2060",6.25,11.2179487179487,5.66037735849057,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"2061",6.38297872340426,11.2179487179487,8.13679245283019,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"2062",6.64893617021277,16.025641025641,5.30660377358491,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"2063",6.51595744680851,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"2064",6.25,12.8205128205128,5.54245283018868,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"2065",7.04787234042553,8.01282051282051,5.77830188679245,8.52878464818763,7.18849840255591,6.81818181818182,10.7238605898123
"2066",6.11702127659574,9.61538461538462,6.48584905660377,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0.117924528301887,0,0,0,0
"2070",6.64893617021277,0,6.60377358490566,0,0,0,0
"2071",6.64893617021277,9.61538461538462,6.60377358490566,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"2072",6.64893617021277,9.61538461538462,6.72169811320755,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"2073",0,0,0.117924528301887,0,0,0,0
"2074",7.04787234042553,9.61538461538462,5.89622641509434,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"2075",0.132978723404255,0,0.117924528301887,0,0,0,0
"2076",5.85106382978723,8.01282051282051,6.25,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"2077",7.31382978723404,14.4230769230769,6.60377358490566,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"2078",0,0,0.117924528301887,0,0,0,0
"2079",6.25,9.61538461538462,6.48584905660377,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"2080",6.11702127659574,12.8205128205128,5.89622641509434,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"2081",0,0,0.117924528301887,0,0,0,0
"2082",0,0,0.117924528301887,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",6.78191489361702,11.2179487179487,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2085",0,0,0.117924528301887,0,0,0,0
"2086",7.4468085106383,11.2179487179487,7.66509433962264,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"2087",6.38297872340426,0,5.66037735849057,0,0,0,0
"2088",6.91489361702128,11.2179487179487,6.01415094339623,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"2089",7.04787234042553,8.01282051282051,6.13207547169811,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"2090",7.4468085106383,12.8205128205128,5.30660377358491,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"2091",5.98404255319149,9.61538461538462,6.48584905660377,7.46268656716418,5.59105431309904,11.3636363636364,9.38337801608579
"2092",6.25,9.61538461538462,4.83490566037736,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"2093",6.64893617021277,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2094",6.51595744680851,8.01282051282051,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2095",6.38297872340426,9.61538461538462,5.54245283018868,7.46268656716418,5.59105431309904,13.6363636363636,6.70241286863271
"2096",6.25,4.80769230769231,5.77830188679245,9.59488272921109,4.79233226837061,6.81818181818182,6.70241286863271
"2097",0,0,0.117924528301887,0,0,0,0
"2098",6.11702127659574,11.2179487179487,5.66037735849057,7.46268656716418,9.58466453674121,13.6363636363636,5.36193029490617
"2099",0.132978723404255,0,0.117924528301887,0,0,0,0
"2100",0,0,0.117924528301887,0,0,0,0
"2101",0,0,0.117924528301887,0,0,0,0
"2102",0.265957446808511,0,0.235849056603774,0,0,0,0
"2103",7.18085106382979,8.01282051282051,5.77830188679245,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"2104",0,0,0.117924528301887,0,0,0,0
"2105",6.91489361702128,11.2179487179487,5.77830188679245,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2106",5.98404255319149,6.41025641025641,6.01415094339623,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"2107",5.58510638297872,11.2179487179487,5.77830188679245,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"2108",6.38297872340426,8.01282051282051,6.48584905660377,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"2109",5.45212765957447,8.01282051282051,5.42452830188679,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"2110",6.51595744680851,9.61538461538462,5.77830188679245,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"2111",7.4468085106383,9.61538461538462,5.89622641509434,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"2112",7.31382978723404,1.6025641025641,5.54245283018868,0,0,0,0
"2113",6.51595744680851,8.01282051282051,6.01415094339623,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"2114",5.85106382978723,9.61538461538462,6.72169811320755,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"2115",7.4468085106383,9.61538461538462,6.13207547169811,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"2116",5.58510638297872,9.61538461538462,5.89622641509434,8.52878464818763,7.98722044728434,6.81818181818182,10.7238605898123
"2117",6.25,8.01282051282051,5.89622641509434,6.39658848614073,6.38977635782748,15.9090909090909,6.70241286863271
"2118",0,0,0.117924528301887,0,0,0,0
"2119",5.85106382978723,12.8205128205128,5.18867924528302,12.7931769722815,7.18849840255591,6.81818181818182,9.38337801608579
"2120",6.51595744680851,11.2179487179487,6.36792452830189,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"2121",0,0,0.117924528301887,0,0,0,0
"2122",7.18085106382979,11.2179487179487,6.13207547169811,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"2123",0,0,0.117924528301887,0,0,0,0
"2124",0,0,0.117924528301887,0,0,0,0
"2125",6.78191489361702,11.2179487179487,5.89622641509434,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"2126",7.71276595744681,6.41025641025641,7.31132075471698,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"2127",0,0,0.117924528301887,0,0,0,0
"2128",6.25,0,6.01415094339623,0,0,0,0
"2129",0.132978723404255,0,0.117924528301887,0,0,0,0
"2130",0,0,0.117924528301887,0,0,0,0
"2131",6.51595744680851,16.025641025641,5.42452830188679,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"2132",5.98404255319149,11.2179487179487,5.18867924528302,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"2133",0,0,0.117924528301887,0,0,0,0
"2134",0.132978723404255,0,0.117924528301887,0,0,0,0
"2135",0,0,0.117924528301887,0,0,0,0
"2136",5.45212765957447,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"2137",7.84574468085106,9.61538461538462,6.72169811320755,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"2138",6.64893617021277,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,6.81818181818182,12.0643431635389
"2139",6.25,9.61538461538462,5.42452830188679,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"2140",5.58510638297872,12.8205128205128,5.66037735849057,11.727078891258,8.78594249201278,9.09090909090909,6.70241286863271
"2141",6.91489361702128,8.01282051282051,6.36792452830189,8.52878464818763,10.3833865814696,13.6363636363636,5.36193029490617
"2142",6.91489361702128,8.01282051282051,6.72169811320755,7.46268656716418,10.3833865814696,11.3636363636364,8.04289544235925
"2143",7.18085106382979,12.8205128205128,5.89622641509434,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"2144",8.6436170212766,11.2179487179487,7.66509433962264,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"2145",5.58510638297872,9.61538461538462,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"2146",0,0,0.117924528301887,0,0,0,0
"2147",6.78191489361702,8.01282051282051,5.77830188679245,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"2148",7.84574468085106,11.2179487179487,6.95754716981132,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"2149",0,0,0.117924528301887,0,0,0,0
"2150",0,0,0.117924528301887,0,0,0,0
"2151",5.85106382978723,11.2179487179487,5.77830188679245,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"2152",0,0,0.117924528301887,0,0,0,0
"2153",7.71276595744681,9.61538461538462,5.77830188679245,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"2154",0.132978723404255,0,0,0,0,0,0
"2155",6.38297872340426,16.025641025641,4.95283018867925,7.46268656716418,11.9808306709265,15.9090909090909,8.04289544235925
"2156",7.18085106382979,8.01282051282051,5.42452830188679,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"2157",0,0,0.117924528301887,0,0,0,0
"2158",6.11702127659574,8.01282051282051,6.60377358490566,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"2159",8.37765957446809,8.01282051282051,6.36792452830189,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"2160",6.64893617021277,12.8205128205128,5.89622641509434,9.59488272921109,5.59105431309904,9.09090909090909,5.36193029490617
"2161",6.25,6.41025641025641,5.66037735849057,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"2162",6.51595744680851,11.2179487179487,6.48584905660377,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"2163",0,0,0.117924528301887,0,0,0,0
"2164",6.64893617021277,11.2179487179487,6.95754716981132,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2165",7.18085106382979,6.41025641025641,6.36792452830189,4.26439232409382,9.58466453674121,11.3636363636364,6.70241286863271
"2166",5.58510638297872,0,6.13207547169811,0,0,0,0
"2167",0,0,0.117924528301887,0,0,0,0
"2168",6.11702127659574,9.61538461538462,6.25,6.39658848614073,7.98722044728434,15.9090909090909,8.04289544235925
"2169",6.25,8.01282051282051,5.77830188679245,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"2170",7.31382978723404,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"2171",0,0,0.117924528301887,0,0,0,0
"2172",5.98404255319149,12.8205128205128,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2173",7.18085106382979,0,6.25,0,0,0,0
"2174",0,0,0.117924528301887,0,0,0,0
"2175",5.45212765957447,8.01282051282051,6.36792452830189,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"2176",0,0,0.117924528301887,0,0,0,0
"2177",7.04787234042553,0,6.48584905660377,0,0,0,0
"2178",7.04787234042553,9.61538461538462,5.30660377358491,7.46268656716418,10.3833865814696,13.6363636363636,6.70241286863271
"2179",5.85106382978723,9.61538461538462,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"2180",5.58510638297872,12.8205128205128,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2181",0.132978723404255,0,0.117924528301887,0,0,0,0
"2182",7.04787234042553,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2183",0,0,0.117924528301887,0,0,0,0
"2184",0.132978723404255,0,0.117924528301887,0,0,0,0
"2185",6.51595744680851,12.8205128205128,6.36792452830189,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"2186",0.132978723404255,0,0,0,0,0,0
"2187",7.31382978723404,19.2307692307692,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"2188",0,0,0.117924528301887,0,0,0,0
"2189",6.51595744680851,8.01282051282051,6.36792452830189,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"2190",6.38297872340426,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"2191",6.91489361702128,12.8205128205128,5.77830188679245,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"2192",0,0,0.117924528301887,0,0,0,0
"2193",6.64893617021277,0,5.42452830188679,1.06609808102345,0,2.27272727272727,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",6.38297872340426,14.4230769230769,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2196",7.18085106382979,11.2179487179487,5.77830188679245,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"2197",5.58510638297872,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"2198",0,0,0.117924528301887,0,0,0,0
"2199",0,0,0.117924528301887,0,0,0,0
"2200",5.0531914893617,0,5.66037735849057,0,0,0,0
"2201",6.38297872340426,8.01282051282051,5.30660377358491,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"2202",0,0,0.117924528301887,0,0,0,0
"2203",0.132978723404255,0,0.117924528301887,0,0,0,0
"2204",7.31382978723404,9.61538461538462,5.89622641509434,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"2205",6.91489361702128,9.61538461538462,5.54245283018868,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"2206",0,0,0.117924528301887,0,0,0,0
"2207",0,0,0.117924528301887,0,0,0,0
"2208",6.64893617021277,0,7.07547169811321,0,0,0,0
"2209",6.25,8.01282051282051,6.48584905660377,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"2210",5.98404255319149,9.61538461538462,6.01415094339623,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"2211",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"2212",0,0,0.117924528301887,0,0,0,0
"2213",6.11702127659574,8.01282051282051,6.13207547169811,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"2214",0,0,0.117924528301887,0,0,0,0
"2215",7.71276595744681,8.01282051282051,5.18867924528302,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"2216",8.37765957446809,8.01282051282051,5.89622641509434,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"2217",5.85106382978723,0,5.66037735849057,0,0,0,0
"2218",6.64893617021277,12.8205128205128,7.19339622641509,12.7931769722815,8.78594249201278,15.9090909090909,9.38337801608579
"2219",7.04787234042553,14.4230769230769,6.01415094339623,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"2220",6.64893617021277,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"2221",6.51595744680851,11.2179487179487,6.83962264150943,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"2222",0.132978723404255,0,0.117924528301887,0,0,0,0
"2223",6.25,8.01282051282051,5.77830188679245,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"2224",6.11702127659574,9.61538461538462,5.77830188679245,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"2225",7.4468085106383,0,6.25,0,0,0,0
"2226",6.25,9.61538461538462,6.83962264150943,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"2227",6.11702127659574,9.61538461538462,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"2228",6.51595744680851,9.61538461538462,6.25,8.52878464818763,6.38977635782748,13.6363636363636,6.70241286863271
"2229",0,0,0.117924528301887,0,0,0,0
"2230",0,0,0.117924528301887,0,0,0,0
"2231",8.77659574468085,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2232",6.25,11.2179487179487,6.25,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2233",7.71276595744681,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2234",6.25,8.01282051282051,7.31132075471698,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"2235",6.25,9.61538461538462,6.13207547169811,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2236",5.98404255319149,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"2237",0.132978723404255,0,0.117924528301887,0,0,0,0
"2238",0,0,0.117924528301887,0,0,0,0
"2239",6.64893617021277,8.01282051282051,6.25,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"2240",7.04787234042553,8.01282051282051,5.66037735849057,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"2241",7.71276595744681,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"2242",0,0,0.117924528301887,0,0,0,0
"2243",0,0,0.117924528301887,0,0,0,0
"2244",6.38297872340426,9.61538461538462,6.01415094339623,8.52878464818763,11.1821086261981,9.09090909090909,8.04289544235925
"2245",5.98404255319149,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"2246",0,0,0.117924528301887,0,0,0,0
"2247",7.31382978723404,9.61538461538462,4.95283018867925,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"2248",6.25,12.8205128205128,5.54245283018868,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2249",0,0,0.117924528301887,0,0,0,0
"2250",5.0531914893617,11.2179487179487,6.48584905660377,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"2251",0,0,0.117924528301887,0,0,0,0
"2252",6.91489361702128,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"2253",6.51595744680851,12.8205128205128,5.42452830188679,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"2254",6.25,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2255",7.04787234042553,8.01282051282051,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2256",6.25,8.01282051282051,6.36792452830189,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"2257",0.132978723404255,0,0.235849056603774,0,0,0,0
"2258",7.31382978723404,12.8205128205128,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",6.38297872340426,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"2261",6.51595744680851,11.2179487179487,6.60377358490566,6.39658848614073,7.18849840255591,11.3636363636364,9.38337801608579
"2262",6.11702127659574,11.2179487179487,6.60377358490566,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"2263",0,0,0.117924528301887,0,0,0,0
"2264",5.71808510638298,12.8205128205128,4.95283018867925,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"2265",7.71276595744681,8.01282051282051,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"2266",0,0,0.117924528301887,0,0,0,0
"2267",6.91489361702128,0,5.54245283018868,0,0,0,0
"2268",6.11702127659574,9.61538461538462,5.89622641509434,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"2269",5.98404255319149,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,11.3636363636364,10.7238605898123
"2270",6.64893617021277,9.61538461538462,6.48584905660377,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"2271",6.64893617021277,12.8205128205128,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"2272",0.132978723404255,0,0.117924528301887,0,0,0,0
"2273",0,0,0.117924528301887,0,0,0,0
"2274",6.11702127659574,6.41025641025641,5.54245283018868,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"2275",6.78191489361702,8.01282051282051,6.48584905660377,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"2276",6.91489361702128,11.2179487179487,6.25,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"2277",0.132978723404255,0,0.117924528301887,0,0,0,0
"2278",7.04787234042553,14.4230769230769,6.83962264150943,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"2279",6.64893617021277,0,5.77830188679245,0,0,0,0
"2280",6.51595744680851,12.8205128205128,5.89622641509434,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"2281",6.64893617021277,11.2179487179487,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"2282",6.78191489361702,14.4230769230769,5.89622641509434,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"2283",5.98404255319149,11.2179487179487,6.13207547169811,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"2284",7.31382978723404,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"2285",5.58510638297872,9.61538461538462,5.18867924528302,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"2286",0,0,0.117924528301887,0,0,0,0
"2287",6.51595744680851,9.61538461538462,6.01415094339623,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"2288",6.64893617021277,8.01282051282051,5.89622641509434,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2289",6.91489361702128,8.01282051282051,6.72169811320755,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2290",7.18085106382979,1.6025641025641,6.72169811320755,0,0.798722044728434,2.27272727272727,0
"2291",6.64893617021277,8.01282051282051,5.18867924528302,6.39658848614073,7.98722044728434,9.09090909090909,10.7238605898123
"2292",0,0,0.117924528301887,0,0,0,0
"2293",6.25,8.01282051282051,4.71698113207547,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"2294",5.85106382978723,12.8205128205128,5.66037735849057,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"2295",6.11702127659574,8.01282051282051,6.36792452830189,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"2296",0,0,0.117924528301887,0,0,0,0
"2297",6.25,11.2179487179487,5.89622641509434,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"2298",0,0,0.117924528301887,0,0,0,0
"2299",5.98404255319149,11.2179487179487,6.72169811320755,12.7931769722815,6.38977635782748,15.9090909090909,10.7238605898123
"2300",6.51595744680851,8.01282051282051,6.25,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"2301",6.25,8.01282051282051,5.42452830188679,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"2302",5.98404255319149,0,6.01415094339623,0,0,0,0
"2303",5.31914893617021,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,15.9090909090909,9.38337801608579
"2304",0,0,0.117924528301887,0,0,0,0
"2305",0,0,0.117924528301887,0,0,0,0
"2306",6.78191489361702,8.01282051282051,5.89622641509434,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"2307",0,0,0.117924528301887,0,0,0,0
