"","Model","Fraction_Dead"
"2129","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.106451005920153
"2130","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.128216848097889
"2131","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0808855121299384
"2132","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.128487926179832
"2133","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0782493731147481
"2134","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0802246804507387
"2135","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101354601393655
"2136","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101901619156651
"2137","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0974541187633613
"2138","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.172350712060097
"2139","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112998955754997
"2140","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0879991109165358
"2141","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.12879340805719
"2142","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0783628824496719
"2143","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0813320590139661
"2144","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0704153537138808
"2145","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.106359878788432
"2146","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0857400625194672
"2147","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111569991165293
"2148","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0851216963456669
"2149","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0739378825333489
"2150","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.085025331196725
"2151","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.141064058708604
"2152","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0615190485639599
"2153","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0657571695265231
"2154","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0783414519149094
"2155","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.258233274617628
"2156","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0770042143859317
"2157","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101007770832847
"2158","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0547746018411487
"2159","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.126555413416516
"2160","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0753446320494617
"2161","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.127746841370123
"2162","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.057697807240817
"2163","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0775688126270365
"2164","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0830729299260781
"2165","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0900503590312656
"2166","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0808071265356721
"2167","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107589189296931
"2168","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.055478325799875
"2169","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0830200790685609
"2170","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0725827094920185
"2171","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0642796145638403
"2172","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.079125111427728
"2173","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0604518210331282
"2174","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109069166812299
"2175","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0550750653369552
"2176","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.076994213366199
"2177","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0774909647874409
"2178","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0958536162638661
"2179","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.114909430191826
"2180","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10957146632441
"2181","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0361229199742615
"2182","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0640630481467237
"2183","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0678935347257415
"2184","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.180853187948433
"2185","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0711799810586446
"2186","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0802940645702803
"2187","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0579075096473112
"2188","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.143861799581737
"2189","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.136972591336934
"2190","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113603279788134
"2191","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0680175594728143
"2192","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0656128393759115
"2193","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.149530407752294
"2194","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0551947364765478
"2195","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0978020986182953
"2196","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0526836719209379
"2197","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.179350180900742
"2198","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.118847225322041
"2199","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.122092518453919
"2200","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0706917156637925
"2201","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.163397943885473
"2202","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0684040942226539
"2203","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0937514011432947
"2204","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0959342890961109
"2205","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.100538076956983
"2206","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0995284717861432
"2207","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.132288364311421
"2208","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.115776110037989
"2209","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.103486755601972
"2210","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135525964608576
"2211","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0927699015377848
"2212","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0746872492060444
"2213","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0590514153514359
"2214","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.118154907868939
"2215","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0797048489372832
"2216","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.169103348957633
"2217","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.155854646341917
"2218","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112948680765919
"2219","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0996396870035743
"2220","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.118818005133258
"2221","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0784480443984766
"2222","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.170116888671988
"2223","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.12075172022073
"2224","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0731232007676608
"2225","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10510317192214
"2226","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109476963536156
"2227","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.092783424426284
"2228","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.143253537240881
"2229","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0468520316257786
"2230","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0622640421165279
"2231","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0964466893169809
"2232","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0685415418247135
"2233","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0744573945078381
"2234","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0826770335464436
"2235","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.108825482475647
"2236","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0712424484858769
"2237","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.11838428638708
"2238","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.166993472336395
"2239","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.073287670567965
"2240","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0661517580742787
"2241","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113975428977382
"2242","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.153514660666952
"2243","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0985518517355651
"2244","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0904872434902493
"2245","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0912564734237311
"2246","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107021125225286
"2247","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.154819969052643
"2248","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0901349936546714
"2249","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.143349785963561
"2250","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.077352551792057
"2251","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.122955797192997
"2252","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.102703631571372
"2253","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135749526002195
"2254","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0715262918112616
"2255","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0827044223046281
"2256","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.080717392817217
"2257","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0912898781475663
"2258","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.122232278641292
"2259","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.122219434127381
"2260","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0836211184489441
"2261","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0692855624648778
"2262","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0977904129089781
"2263","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0689495659104974
"2264","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113988884822004
"2265","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0830777411119215
"2266","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.136925412715853
"2267","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.122220676022441
"2268","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112044623707973
"2269","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0732950927324757
"2270","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.105783346135431
"2271","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.186650306118903
"2272","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0949591417092923
"2273","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.134811053414458
"2274","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.204237248000331
"2275","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.124238420420544
"2276","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0984103903786789
"2277","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0927064291533334
"2278","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0575275892044379
"2279","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.215489846364063
"2280","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0868983531182386
"2281","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0578058697262344
"2282","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.142617619198757
"2283","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0716893064733065
"2284","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112143165300052
"2285","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0902585093638737
"2286","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.077618762028009
"2287","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0881799361618303
"2288","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.138682187317226
"2289","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0682948532139049
"2290","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.105727803604052
"2291","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.074726092523128
"2292","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0969412426081812
"2293","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.145011293985402
"2294","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0817406119595454
"2295","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.132826390157548
"2296","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0793689121655277
"2297","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.181052515937889
"2298","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.100253217802802
"2299","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0999949825630727
"2300","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0809626745896135
"2301","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0965521921898715
"2302","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.130995063719596
"2303","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.096368059696267
"2304","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.121731069382925
"2305","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.156696775334214
"2306","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0726070746972403
"2307","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0748812110674219
"2308","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.098863111927271
"2309","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.153703386831764
"2310","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.126367158762502
"2311","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.172053433306446
"2312","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.157455930613414
"2313","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0841859125296677
"2314","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0829299204335055
"2315","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.152883163302149
"2316","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0671796441883032
"2317","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0584967709162306
"2318","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0758853166529165
"2319","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.099491685904646
"2320","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.102626307801605
"2321","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10194293886825
"2322","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0694985972183016
"2323","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.084659990226405
"2324","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.092019952059639
"2325","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113740332661724
"2326","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.165280470001704
"2327","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.119200370093741
"2328","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10738082335575
"2329","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0522283720808486
"2330","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0607089971002911
"2331","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107367962780598
"2332","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.11280150724633
"2333","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0798260472533824
"2334","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0681229909589506
"2335","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0805409098830127
"2336","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0865589558344454
"2337","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111428109737541
"2338","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.162628239315893
"2339","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0699337447866724
"2340","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0937715053619169
"2341","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0892592764821971
"2342","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0895324543292118
"2343","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.130526363184588
"2344","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0963761049096422
"2345","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0808525004773184
"2346","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0618805093300833
"2347","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.147586712974879
"2348","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113386227394034
"2349","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.064746533089531
"2350","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.176001869649039
"2351","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.108653244095416
"2352","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0651692028341123
"2353","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0667478887665458
"2354","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117741341311361
"2355","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.093585725497819
"2356","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0973142778401388
"2357","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.075776857163589
"2358","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117248589383986
"2359","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.095433700049734
"2360","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.061941149432433
"2361","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0802140390903832
