"","Model","Fraction_Dead"
"2903","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0202897420130549
"2904","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",5.17883394833205e-05
"2905","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.108493089373546
"2906","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000884947570530225
"2907","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0101957364570076
"2908","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00913411311850237
"2909","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0469951292839918
"2910","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00106736764760608
"2911","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0834470425011891
"2912","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0161200306193629
"2913","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0206926244147586
"2914","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00399847467100086
"2915","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000865978431146265
"2916","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0700317317952547
"2917","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",8.36085453843117e-05
"2918","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.149335083635678
"2919","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0746783289798141
"2920","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00461498975310141
"2921","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0141522282173976
"2922","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0925324663884056
"2923","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0194267711842093
"2924","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0493742536128989
"2925","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0767637298248875
"2926","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000233088568775295
"2927","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0999566150886737
"2928","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0790423234971371
"2929","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0652802894862579
"2930","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0277433399286366
"2931","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00363842149872389
"2932","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0367255824647506
"2933","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",6.45029520618211e-05
"2934","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000792268234756514
"2935","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0725958086399732
"2936","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000132015747372251
"2937","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0949085797347859
"2938","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0201524962604478
"2939","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0784919452927217
"2940","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000722977321524394
"2941","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0689379146300201
"2942","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00887214915912778
"2943","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0931998902708743
"2944","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000387475756206955
"2945","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00491394798216473
"2946","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0266259892010999
"2947","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.115339858187229
"2948","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",8.80420833066143e-05
"2949","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0048244765586889
"2950","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",8.65368982043205e-05
"2951","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0200933284517732
"2952","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0167226458548522
"2953","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0368529116611226
"2954","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.010771688962495
"2955","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.124871738311496
"2956","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000209541298266403
"2957","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0797953676411717
"2958","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0244992702012681
"2959","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0834928651402688
"2960","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.10610451113581
"2961","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.074555173597501
"2962","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000194039990189595
"2963","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0456626061141993
"2964","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00487265699020713
"2965","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00012474053005813
"2966","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00688788832937633
"2967","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0395332956184405
"2968","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.121251089486738
"2969","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0312712771894275
"2970","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.131247899840236
"2971","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.036659440998287
"2972","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00405105996123804
"2973","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.194335894388029
"2974","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00615370739094219
"2975","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0252119434864332
"2976","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0744106807639437
"2977","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0612591957940965
"2978","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.126837942461655
"2979","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0669190148691582
"2980","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0167436878039965
"2981","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0628372000038119
"2982","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0959066548210537
"2983","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00541832848365114
"2984","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0761727963201105
"2985","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0182524869426215
"2986","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000564168988656982
"2987","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0248089281189727
"2988","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0766830142625951
"2989","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0467829314975718
"2990","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0225706745900781
"2991","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0883280516319906
"2992","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0843043101440165
"2993","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0237261730415684
"2994","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0236455209528889
"2995","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.0146934271123251
"2996","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00973194712595736
"2997","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.114328834423373
"2998","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.00156035149169699
"2999","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.000384425281751726
"3000","shield_cont2_age3_age2_20/IsolateYES_Limit50_FateD_TcheckYES_PopSize2000",0.106112445556039
"3001","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0251027068235592
"3002","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00220948587775446
"3003","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0366931929381367
"3004","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0353244609144613
"3005","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0440079556333948
"3006","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0174403382584591
"3007","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0117772501353734
"3008","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0218831012688174
"3009","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00043384113850958
"3010","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0641106481304322
"3011","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0193110500873718
"3012","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0345688626929781
"3013","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00503903208875626
"3014","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",7.96086325684224e-05
"3015","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0145345025325178
"3016","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0212972349944893
"3017","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0200016239577869
"3018","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0160136078839456
"3019","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.035757924016364
"3020","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0353512896304401
"3021","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0303736983235285
"3022","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00435246545937689
"3023","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00852237026049719
"3024","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00197168697928452
"3025","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00153750076825738
"3026","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000173194287255219
"3027","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0334949355675866
"3028","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00313795431010876
"3029","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0224476107785517
"3030","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00502906692931818
"3031","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0479756078926913
"3032","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000125375848505203
"3033","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0482018624500843
"3034","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0331793146570043
"3035","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00113972093378021
"3036","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000128899860785611
"3037","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",9.25450824916552e-05
"3038","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0187484095274676
"3039","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",7.19951766477265e-05
"3040","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0875063716997073
"3041","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0296879525813081
"3042","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000962637487888527
"3043","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0214144168273049
"3044","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00513300705772866
"3045","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0385795853356919
"3046","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0509226641865539
"3047","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0152377351360043
"3048","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0161881805521225
"3049","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00599951156364866
"3050","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",5.68445880286943e-05
"3051","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0233848781318108
"3052","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0466513229245748
"3053","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0694099527110226
"3054","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000360829325432918
"3055","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0112069584971161
"3056","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00691584359057984
"3057","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0168856819823473
"3058","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.029708163777827
"3059","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0122665149623185
"3060","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000257415559279034
"3061","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000262004360757719
"3062","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0269141010346162
"3063","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0266473747691066
"3064","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.042489874096745
"3065","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000231758775640224
"3066","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0224220946912968
"3067","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0425785736874914
"3068","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0545951893605393
"3069","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0391126532600247
"3070","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0114746458354994
"3071","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0143166519326645
"3072","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00357866170139268
"3073","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0118093183913291
"3074","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0162363828627092
"3075","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.5627448319465e-05
"3076","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.016346211943761
"3077","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0424834332592077
"3078","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0260565347557232
"3079","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",9.02309119101265e-05
"3080","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0457245634726599
"3081","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0662476080791958
"3082","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0346402342933933
"3083","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0305004887147785
"3084","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0324479156431188
"3085","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0330888205823078
"3086","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.71627066134385e-05
"3087","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0188662413514462
"3088","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000287369582674207
"3089","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",4.72167757933309e-05
"3090","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000120433457366153
"3091","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0552569312412012
"3092","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0416510289079783
"3093","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.066750037657551
"3094","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000228618186543287
"3095","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00776902869322964
"3096","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.026990604128351
"3097","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0191163048710456
"3098","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00112735658393158
"3099","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000390024222525433
"3100","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00642780731909649
"3101","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0533345449880024
"3102","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00130867584408065
"3103","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000303748238608812
"3104","shield_cont2_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000170468400322089
