"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1530",52.4986371812185,49.8328144429509,47.9054764576335,50.9244829070549,51.9428459518202
"1531",0,0,0,0,0
"1532",49.4110567238892,51.112231382616,46.3574119694873,44.0858556532127,53.4599236177868
"1533",12.2762706920776,0,0,0,0
"1534",57.9861498163712,62.2373865071654,64.5088808983429,59.987638734368,61.5849929255399
"1535",0,0,0,0,0
"1536",54.4211547880704,54.6487619601273,47.659450075179,49.5101998946055,53.7204618714209
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",50.1556967035845,48.4536346307565,52.7310258354636,46.9668139883167,59.1451646150491
"1544",54.4607789378072,56.417496424491,54.6828104256377,47.1376409357411,50.4981403309358
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",45.9163852162652,46.9048640336629,45.3272131405976,50.5731175398785,45.6810435473411
"1549",51.3379177752603,53.8063163572095,47.6132009696168,45.2927526210976,58.5784167997229
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",48.9291360996504,53.1039227117012,52.1148132300031,45.7591986753839,54.5569053266375
"1554",0,0,0,0,0
"1555",63.2500411618711,72.3802792660501,67.5379729338775,72.6136402350201,74.588716606618
"1556",1.62353060312509,0,0,0,0
"1557",0,0,0,0,0
"1558",1.43860352997639,0,13.6310305661081,0,0
"1559",55.2743618045578,59.5611925780272,56.2994953205963,65.2261525579012,60.0071891179018
"1560",8.17779464962825,0,9.45215423182114,0,0
"1561",79.2564005731657,81.5960543665558,81.4434508877628,83.3950335098698,78.9079129032817
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",64.6747200006471,67.5967266687361,63.2166660614031,61.6800011060116,72.6811116222079
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",15.8710372065295,0,0,0,2.08137791258294
"1568",52.9109415958518,57.5984876853432,56.5426180742113,53.8364278886906,51.7471097397595
"1569",48.4169684111605,47.4934989215488,50.4481193114768,49.4199704812073,45.3866948284937
"1570",0,0,0,0,0
"1571",49.3731666039519,45.5844399550432,47.163535825124,48.6134442453636,49.0105441499907
"1572",58.5157252735021,60.7895939984917,62.2241827135238,68.1930187865412,70.5868023260421
"1573",0,0,0,0,0
"1574",7.20005648257366,10.5579585315373,0,14.3682553775749,0
"1575",0,0,0,0,0
"1576",42.1110776019063,50.2142346485888,44.2389061179928,38.7530418676628,45.8084733605066
"1577",0,0,0,0,0
"1578",19.1094724008929,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,1.44358025391866
"1581",0,0,0,0,0
"1582",2.97530688624985,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",38.3198573349728,39.7005477770005,38.2087162210516,46.136722249039,43.470246861931
"1587",5.25920263579652,0,0,0,0
"1588",61.675473200244,63.7614641929743,60.1549619766121,65.9155315172722,70.6004617661191
"1589",2.43496733243657,0,0,0,0
"1590",0,0,0,0,0
"1591",15.6508717823438,3.52191397509605,0,0,0
"1592",86.5233025288237,88.7952098958032,87.6061459047132,87.8252633998391,89.1848267870929
"1593",0,0,0,0,0
"1594",1.24107899741305,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",37.245551021016,38.4822691880161,38.5670836142882,50.0126461575308,43.1508125935847
"1599",0,0,0,0,0
"1600",6.85162006137307,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",58.4126656216202,58.0241025920105,59.1691092637211,59.6480792574483,59.6480792574483
"1604",0,0,0,0,0
"1605",74.0577854771226,78.248687200655,80.3558748395632,80.8512805991233,71.303899666515
"1606",77.5263270291171,78.5522831735264,79.2863339573928,80.0059371716718,89.6508409547832
"1607",0,3.13654680282313,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",6.48091465268622,5.1924528693962,2.13321825518007,0,0
"1611",0,0,0,0,0
"1612",43.3116097066661,45.7679028734054,45.8623284773921,49.7294230073634,45.2923044262335
"1613",57.5675707212663,56.5078301086773,54.6668987169083,60.5122241161311,57.5295457769331
"1614",0,0,0,0,0
"1615",53.9985450761033,56.4610548603109,60.5928911121138,52.6919099727623,57.5749534347949
"1616",45.4740559534465,45.1790667210333,50.4224462346323,49.9984979334217,54.5763214930306
"1617",4.40446840524547,0,0,0,0
"1618",33.5816146450578,33.8056089792864,32.8700457548364,28.8090070256668,36.6748509649267
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",53.2154191033624,58.8063003298621,56.4041995413737,54.2237046442559,66.0006395333196
"1622",0,0,0,0,0
"1623",3.50396512967244,0,0,0,0
"1624",0,0,0,0,0
"1625",42.9213775435415,49.2604256714174,47.4298325751507,41.6046803655481,51.7225371767321
"1626",61.2763453266022,63.4445313864787,63.3423866050731,58.1820497989136,63.1106355611016
"1627",58.8419166485962,58.7115631644009,59.3183063303178,59.8362748017486,64.3473287237712
"1628",0,0,0,0,0
"1629",0,0.920252111942865,0,0,0
"1630",38.5645196317395,41.7930019308805,40.1218589235373,46.5667292346116,45.6030549766077
"1631",12.1211632100917,0,0,0,0
"1632",59.6556490729029,63.0594620345143,62.3064682191849,59.5030249963449,62.4784362743437
"1633",4.17775859095333,0,3.46136687600001,0,0
"1634",0,0,0,0,0
"1635",38.5469659702843,40.543298374365,41.1149565708288,35.5612326673647,38.96714601364
"1636",57.6001061369042,56.3352588619827,57.6715861408339,46.1664679003241,51.0515104057868
"1637",0,0,0,0,0
"1638",2.33101072303235,6.10788486095125,0,0,0
"1639",30.575249829086,32.994885737172,33.4019791956705,36.8503367812451,26.1676695026634
"1640",52.2204440910848,53.8728975195911,50.9827927125495,58.5152527682122,50.9827927125495
"1641",3.45906673374017,0,0,0,0
"1642",37.5636752259995,43.7922681497121,44.8082886125807,43.2740502883365,39.0639548641469
"1643",56.7412008195941,60.4589491227363,60.426701914147,63.6715643558037,67.2379407864688
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",2.02815245129419,0,0,0,4.36070703730115
"1647",4.06397068400207,0,0,0,0
"1648",15.3789464734174,15.2572188815713,0,0,0
"1649",45.4909412411057,48.5123017603371,41.9662662819691,54.0078580597671,47.8543405690201
"1650",56.1481865390176,61.2936078468026,55.0109256397903,65.1758214384857,63.524430058863
"1651",54.4929906842617,53.9712356743172,49.1526806626034,61.3548797558162,47.6693201122109
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",54.0975893739639,54.3446357069861,55.3962903727658,48.4016489735296,56.3471482159466
"1655",60.2153931843417,60.6795258268538,62.4845729619035,63.4751744841895,59.8993028140471
"1656",37.3587475522272,41.6771284419603,35.2423785641671,34.309913643833,46.1962053770268
"1657",41.2032237822734,41.9322932094222,38.100285014578,32.8369622340961,38.3076031329593
"1658",1.26651974320851,0,0,0,0
"1659",2.32350500658245,11.8610273662014,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",54.4963060153635,53.8787517522689,51.1411414081404,55.6051186281032,58.0548510221691
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",57.0252529389512,56.5863313128948,64.7735131744055,56.8618116708969,61.246369913662
"1666",0,0,0,0,0
"1667",4.75654280389119,0,0,0,0
"1668",2.22046573512428,0,0,0,0
"1669",61.5571795198061,64.1593613804562,60.7831244468624,59.4381280941914,67.5109075338492
"1670",0,0,0,0,0
"1671",12.9588545997515,0,0,1.56529834970521,0
"1672",0,0,0,0,0
"1673",36.584940992599,40.202995480196,40.7891776441369,37.4575662238901,38.3407349759932
"1674",54.2776103949534,60.5372628399535,57.4970607453344,58.8382096383415,56.0316638685288
"1675",0,0,0,0,0
"1676",2.6447850590035,0,2.28697585769557,0,0
"1677",0,0,0,0,0
"1678",3.46634607521041,7.30264126394851,0,0,0
"1679",57.8622770951525,61.6914622124634,53.4898462670396,67.1900934565703,65.4757418004943
"1680",0,0,0,0,0
"1681",46.9735756250234,44.2645047827064,42.4207941503662,42.5623455751153,44.7467418786485
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",10.2448995511926,0,3.98620237507177,0,0
"1685",0,0,0,0,0
"1686",78.6768899290483,78.3030607906523,76.8487108054635,83.8867844480086,79.5264651352417
"1687",0,0,0.785232275856791,0,0
"1688",75.8903951018907,78.001105758167,74.6850004417027,85.6612987959209,71.6701823592499
"1689",0,0,0,0,0
"1690",49.3360021245577,54.0590219054908,55.6014901495182,53.252528450666,53.7381739188172
"1691",68.7817846528587,66.8342079905327,63.6503214647644,66.8777740475427,64.4793044335558
"1692",46.4721416217429,51.2182505774367,47.3604926087163,40.0419028779485,45.9598437560751
"1693",34.0410703748751,33.0145913110394,33.9054240465153,31.6969325279713,43.8092730560307
"1694",0,0,0,0,0
"1695",48.4542541655821,52.1686185352314,50.4993592685977,52.7794573422663,55.6686792294974
"1696",5.08125176134533,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",50.3930803086235,56.4645130933217,56.1505359082318,41.8267688219419,56.1505359082318
"1702",1.34291451529119,0,0,0,0
"1703",66.5218678417293,68.5689192285619,67.856810779196,65.1882267090609,76.2162190302294
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",52.7260263003456,51.7254523783444,52.4078441905675,45.9208454323926,52.4644099896265
"1707",0,0,0,0,0
"1708",63.3286351761078,60.8506376528309,66.4006256517701,57.0231377627952,62.3026151347607
"1709",0,0,0,0,0
"1710",45.8196801498794,50.2009681506047,51.9097572571307,42.3868550047591,43.144468041534
"1711",0,0,0,0,0
"1712",59.687366177559,63.3685687442296,63.0235675543452,67.173054051531,64.0838097979406
"1713",1.88486564294915,0,0,0,0
"1714",56.6210782046809,58.0889913169004,55.4111070951603,60.8928637969154,57.0903973187653
"1715",54.6671035923913,49.7497456123799,54.3537355469898,56.0111724439794,56.3265097958708
"1716",0,0,0,0,0
"1717",46.0985562435815,51.4624539317146,47.0328507019931,54.84112679696,60.0755476512878
"1718",63.8210395784613,59.7210218059699,69.7341746814263,56.0755188562961,70.2116089971384
"1719",58.342775548882,65.9412757603435,63.3851097749375,73.2184373959192,73.125155231517
"1720",77.7287499755477,73.7572571055475,75.3893079192219,80.7964942716873,77.6559583806222
"1721",39.8216017121073,48.5865533601399,47.2929843796769,52.0618981393063,53.8248620147323
"1722",41.5022016594816,44.0387426182176,39.4929459736539,42.3119129275226,45.8438281960898
"1723",0,0,0,0,0
"1724",0,0,1.39726100933499,0,0
"1725",0,0,0,0,0
"1726",42.0450506694649,41.6367477548199,48.1450814620865,44.4772752929997,41.9079425919158
"1727",0.279917159489248,0,2.26201610139561,18.8405971397024,0
"1728",0,0,0,0,0
"1729",52.8237518439615,56.6578440064277,64.7262182021648,63.0385959870423,59.8653654825484
"1730",36.9970438986535,43.6998814922429,37.6558840736305,45.6284960319879,44.7486452066598
"1731",63.5735255268984,65.0445278477212,60.3300719367164,64.250728455823,61.7167034465945
"1732",6.71252619166159,0,0,0,0
"1733",84.2551100972217,87.5065418116579,88.5122127800867,86.7085961173411,83.0638140886493
"1734",41.1592375970976,40.8251883371683,44.0771995129168,39.4235799938745,36.1833810823768
"1735",52.5955406818126,56.3357982350129,50.1590596505905,50.5261323025881,44.9485505593961
"1736",43.4133684249262,47.9881219402672,48.1276285251209,58.2969309897474,47.3463788109487
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",41.0913657086619,43.0523931196902,42.0825120213084,41.521264399222,46.4057306929565
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",60.4096380780031,67.8994291413436,59.9763964181432,57.6274617651431,62.7508194933906
"1743",64.3583376135152,64.3986409554288,62.8089370524878,66.0098324024824,66.8723748508588
"1744",4.21271020934839,7.76533075291549,3.53102443012073,0,0.931305782674195
"1745",43.3641417223381,47.6432421312568,44.3612678271114,55.272864909087,53.4759883661123
"1746",59.9292115180168,62.2282639568119,62.9055252213556,66.3055395318993,66.0423533933587
"1747",71.7941669740677,76.1970024800471,77.8090609572806,74.9062734722521,76.3715073303294
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",44.0788589103934,48.4701287416363,42.2345218704873,37.9721725417339,39.543633306224
"1753",57.7311529671041,58.6058880159193,58.8423468188592,57.6698886292788,58.2875339138057
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",40.1197730363208,40.7125762537342,47.824430976473,40.7125762537342,42.8875070922773
"1757",6.60647607779936,0,0,0,9.23777871878164
"1758",52.2417924539802,56.0368938864646,58.6452853313573,57.9389161274258,56.9508768206357
"1759",39.7862804529223,42.8966216120264,44.1245766384679,47.5099411413452,40.9344922836923
"1760",49.116294898114,53.7545548127127,53.6646519386787,49.0622465363538,50.9920003483524
"1761",38.5082581151079,39.4390529904561,36.2584272265083,36.9141692467353,40.208138518353
"1762",39.2886521095896,45.3205264913002,45.1770149330753,39.1014100617603,38.5371356144323
"1763",0,0,0,0,0
"1764",3.73071785517451,0,0,0,0
"1765",53.2668299703788,58.6840810687561,58.6840810687561,58.6840810687561,60.4408510791624
"1766",53.6902451534684,52.6589837780036,50.8267798624375,63.3231296463456,58.5954548338094
"1767",4.9350020115766,0,0,0,0
"1768",0,0,0,0,0
"1769",57.8654614149649,59.6358011472038,55.1919167547573,46.5738030832021,52.0249168551161
"1770",0,0,0,0,0
"1771",46.8136898028005,45.8857925736697,47.3813687705334,55.6002816826925,48.6459886962368
"1772",0,0,0,0,0
"1773",61.2141887729013,62.0051306272933,64.3552635835109,55.7702118043084,61.5599875074917
"1774",43.2389365594344,42.4574021107634,38.4831047028009,32.3466543489846,36.905411303948
"1775",0,0,2.6354017999115,0,0
"1776",55.5220468613249,65.754396194214,63.7147045702634,44.9551398118833,65.5456161535194
"1777",59.363152444688,60.4639280022461,62.2637169246829,68.3865329717442,60.7443762672404
"1778",55.0662205309248,56.1574640995331,65.2494452663427,58.8097474258261,59.543316748113
"1779",43.8467864765924,44.6270584492126,43.8467864765924,43.4957436494428,46.5298573797444
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",34.7811074113882,37.9903454642366,34.6230957849533,30.9214354131732,30.0971591983467
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0.879813093332595,0,0,0,0
"1789",0,0,0,0,0
"1790",79.3450286683116,78.7249111033406,84.8133380117629,71.0853309400255,79.9935120416849
"1791",64.5783038242959,70.8570302992922,71.105489964577,59.9181725700402,75.2251390567364
"1792",0,0,0,0,0
"1793",65.1950886497251,67.8364223658753,70.7188334531894,71.7768115837802,70.1246198659605
"1794",61.8839733492975,64.8924574945824,72.1616728002167,66.957812290513,60.8445269350031
"1795",34.036364663881,39.9070099462443,39.8000314629872,39.6386149983139,34.5497356551453
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",42.7731461482501,45.674767739803,49.6912279443017,50.192524531427,44.5621824054775
"1801",57.9347649240593,64.4150838481585,57.8650628677847,61.509177736148,55.5811341133946
"1802",39.6361885950128,46.2628649587164,42.256472712655,45.5080109504435,44.0190067632002
"1803",3.59992339413532,15.0555814956192,0,0,0
"1804",71.2947356805577,73.6942023084956,72.806677610552,77.2089583794027,80.8040242510433
"1805",21.4497293407752,15.5108968448359,8.59226338200303,0,12.9372108106565
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",55.7238436671814,57.7441231553729,50.3661871342106,60.3718684689185,55.8539530210558
"1809",59.9420385427832,59.0386331122752,67.5746769575185,61.3807302699493,67.5746769575185
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",30.1872763193848,0,0,0,0
"1813",47.6837438766257,46.2270070749233,47.8991534036557,46.1127924875303,50.6112715165584
"1814",0,0,0,0,0
"1815",60.6036665870118,65.9040697051906,65.1883982073939,64.9749791817536,57.6913958340608
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",57.0364655690838,55.6436097099261,60.1346311542366,58.1928058737693,44.2390238295449
"1819",1.63799855126058,0,4.85121157772192,0,0
"1820",0,0,0,0,0
"1821",78.8365051720385,83.6972858974802,75.8958062916071,89.0811702752757,78.606002668446
"1822",0,0,0,0,0
"1823",13.5337449191049,0,0,0,0
"1824",60.2486488094823,58.9754755339744,60.8759492085395,57.2296973468853,63.7809149212988
"1825",47.0287101749309,44.4560454227001,42.7013835207801,44.9219252652414,50.8627916461481
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",120.477789491912,118.198724096603,119.326829742326,115.032575568046,117.368809487075
"1829",0,0,0,0,0
"1830",59.5959234158808,58.2941652016097,59.5734519376007,59.6827626651989,60.8064209897502
"1831",0,0,0,0,0
"1832",0,6.92844772466257,0,0,0
"1833",50.9762046530663,57.0174339500998,60.8174671206473,56.4730274076662,60.5462460684417
"1834",9.88707986321295,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",44.8364619303868,47.8521480939751,42.0252289251329,40.950706568848,42.3177671076351
"1839",0,4.89916589429561,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",29.9406166712512,35.8285374244444,38.9674992346268,36.2262685877681,36.7270596562589
"1843",5.77482679553484,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",71.7729315564826,74.7835377098098,76.6951735004,79.915468901486,65.1042848514241
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,4.10220044128177,0,0,0
"1851",42.7045288392681,46.3460933012527,45.0083347118666,43.2249663785598,37.4292497703227
"1852",1.97065907017677,3.6505227388384,22.593037070924,0,6.3239228458241
"1853",0,0,0,0,0
"1854",2.18461775816011,0,0,0,0
"1855",74.9552676926964,82.7333750052406,72.7331318221973,86.8198076284727,89.9753166436265
"1856",50.7919198433978,53.6321288184201,56.8519878255751,53.2283230842253,53.3238652479309
"1857",3.04083885104528,0,0,0,0
"1858",55.4478455317857,58.9046553143561,63.1640743476357,59.0822154886262,59.0822154886262
"1859",44.8389000277444,50.7400868362665,54.1912808622622,49.1839754856383,55.5053184284635
"1860",57.9819567043524,59.7047318428756,61.5670358889216,62.5096504645325,58.2764838542641
"1861",60.1538379971133,64.0072647178815,60.1576143669275,61.3532635488016,62.6437440853375
"1862",9.28579426480202,0,0,0,0
"1863",50.6476563994119,54.8046441418212,52.5278024918272,54.2904614348838,59.4292618413934
"1864",36.2508871012224,40.1933708463161,32.3202141013367,30.5568209315894,40.3307512761749
"1865",39.2861585585495,38.4969737143676,44.6390861056514,41.9895982370012,46.8305692597881
"1866",62.9649628934469,62.8543517769402,66.0726206943229,69.6404542341652,54.8912392965664
"1867",0,0,0,0,0
"1868",54.5393566116376,57.2608458462672,58.3034824274522,53.6245001541655,49.8133725665529
"1869",0.727556123387962,0,0,0,0
"1870",0,0,0,0,0
"1871",42.8456204892368,41.6966387108391,39.5187347919945,49.3399908937095,37.8582859333208
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",53.4823793680275,56.759905025598,45.1017009998532,42.910550286863,57.1667991915303
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",14.7365023541036,0,0,0,0
"1879",46.2995958962207,49.3171786298268,47.109709100516,54.8522923654632,47.1052192514682
"1880",48.0136903990473,47.8960654643619,50.4200295504009,45.8151765313914,47.2261885510374
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",82.1037398482965,88.0647805917302,89.2467232779361,89.2467232779361,78.4484054804225
"1884",43.5462612949739,51.0635424627348,46.8227863104014,45.8940498730229,45.3260597877855
"1885",61.0940937298383,64.9140232152524,68.5836221253623,61.1617018810323,67.1825475092281
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",51.3736027675619,52.5781889826884,48.8366391184553,44.8594249206352,51.1742495138209
"1892",0,0,1.46374360012628,0,0
"1893",47.9320705655601,48.6459434381422,53.0251463606423,49.0606402053195,48.7875275213819
"1894",35.853582494796,41.5577717938788,40.8184838559229,43.6386753492844,44.2781576580707
"1895",71.5707945184867,78.1655837621658,74.5613855177156,75.6512040891011,70.4861752407876
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",43.9389909278623,46.4506917984706,47.81639090569,56.7778621095333,43.6696618006864
"1900",49.1290188736094,52.3159403071178,47.2561881508533,51.5089866256985,55.4222113422104
"1901",9.97204581797005,0,0,0,0
"1902",14.8473436654189,0,0,0,0
"1903",0,0,0,0,0
"1904",46.5086430236422,50.365235687766,48.8396584478088,52.0686528981018,58.6705589498236
"1905",54.2484486426576,56.49180253437,61.0065979667755,58.1140323033845,54.4943381397965
"1906",73.7384872182725,75.6804587480844,76.5582828295331,72.282762296115,82.5507385139945
"1907",46.7111415277725,46.8439188891344,44.3939254198271,55.6343171625774,49.2377997603164
"1908",14.6618110346463,0,0,0,0
"1909",0,0,0,0,5.4291344890034
"1910",0,0,0,0,0
"1911",56.8983992488237,67.8241945615097,62.8330108100801,75.4937998033006,56.7755858199841
"1912",0,0,0,0,0
"1913",89.7069398778806,98.0825242750805,99.1306759024061,92.7345666419834,85.5519012688399
"1914",69.0186679688033,66.7452005609221,59.7021483269151,69.1738704753059,65.1049551258866
"1915",67.6719452317171,68.2233522056556,72.686143172093,61.3111302969977,74.1756124292068
"1916",5.09494167027479,5.05337480534124,0,0,0
"1917",99.1150630894008,100.507982012764,94.5037225604964,94.0250437894033,105.61927596289
"1918",2.57464834226366,0,0,0,0
"1919",0,0,0,0,0
"1920",0,1.78443040965438,0,0,0
"1921",0,0,0,0,0
"1922",80.8545864896347,80.9058312601895,80.8849103996417,83.0636687792473,87.1934500011982
"1923",36.4164133038547,41.5953732265465,38.6203745201447,58.6651121597952,35.2590269180783
"1924",50.5066175188663,54.43681336447,50.5365069131825,40.6172804156533,51.7355053450714
"1925",0,0,0,0,0
"1926",48.793981619201,50.6407904451735,47.7881436448232,61.2208814019518,60.2283733895517
"1927",0,0,0,0,0
"1928",49.3383424174023,50.7196576015189,45.3593663033467,54.2675781917436,50.8899272081267
"1929",0,0,0,0,0
"1930",5.05671657517504,9.10011484081878,6.89374868150026,0,0
"1931",76.4001304529482,83.9471641773178,80.8503001444161,75.4657668464866,73.8206025299356
"1932",43.7926051516579,49.6357577892707,54.2911621672757,47.7991795466355,50.6314873163766
"1933",46.2900741492931,54.7562156745083,50.7763370240751,54.156559354154,46.7454594163415
"1934",0,0,0,0,0
"1935",58.0816287373632,60.4382373829383,67.1474353172313,61.1393317331686,68.2871264039406
"1936",58.3102857806622,52.075507220118,55.2912300900919,54.2342082195471,62.9788835745313
"1937",80.7935955943461,86.8585297677409,86.4557449690816,84.1336376663642,76.4728193490621
"1938",1.1573335037393,0,0,6.84262697691131,0
"1939",0,0,0,0,0
"1940",43.5778262606826,43.2529405091014,41.7055276808655,43.8766334619313,44.861499186544
"1941",0,0,0,0,0
"1942",42.2833418349132,48.7251933530931,48.2858897814703,43.8531835600756,44.6604381537249
"1943",45.4876564562118,48.098257012664,53.4214209544689,56.3373613677277,55.2514302509363
"1944",32.5993619880239,36.9992641064713,39.1195250489393,38.0518518704261,31.6484103038556
"1945",0,0,0,0,0
"1946",51.7657358406833,52.1520354975512,50.5958332393423,48.8975595973571,53.4919961793488
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",50.9795587373664,53.8646165157736,61.1241904724728,46.6790687325056,55.0783091220671
"1950",39.1811702633836,42.1975788030944,42.4117864792623,42.2253400359907,38.1088557681801
"1951",63.1695349024185,67.0842433510659,66.2168193103615,79.4269912357269,63.9380264390633
"1952",0,0,0,0,0
"1953",38.1864100778728,42.5684584594818,34.8889910109714,41.3940088305865,40.7795592605655
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",2.8192585825672,0,0,0,0
"1957",57.615999242438,59.2855983694981,60.0150198483779,54.0404191792954,59.9121853885468
"1958",35.0359663604218,45.2177814821445,39.6503816472791,47.5523468889382,43.889680434125
"1959",0.08104271896396,0,0,0,0
"1960",0.517207826938192,0,0,0,0
"1961",45.3441822389306,45.2068756171738,47.5509850883556,49.2348447558312,42.8014448152699
"1962",0,0,0,0,0
"1963",41.1191267918693,41.2575651595109,48.6966957657153,51.0278010668929,41.6409307413584
"1964",0,0,0,0,0
"1965",52.2738710938492,53.5212574731638,55.7753617088407,53.6840058166676,57.5863025812556
"1966",58.1275256556604,57.4411847130293,59.9405595768253,64.4829958274332,57.776328303206
"1967",0,0,0,0,0
"1968",3.66060044269004,0,0,3.20434291445421,0
"1969",0,0,0,0,0
"1970",12.1517398529232,10.2756078128196,0,8.73322083779629,0
"1971",44.9670130801617,44.5774157331165,44.9670130801617,51.5793691726085,40.9248579512919
"1972",37.0561356946379,45.370183388276,39.2617573552421,42.5006098061466,37.0561356946379
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",56.3629305399423,56.4012275932534,57.5908265953027,54.8323503906668,55.6584612378372
"1976",44.8170327626539,48.6372679244761,49.4337954798854,47.6040363601504,50.5281748108535
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",67.297601748442,72.7205585419248,63.0116141126208,67.297601748442,65.0903658812247
"1980",0,0,0,0,0
"1981",46.8977826012046,52.6383649986959,44.9658311316973,54.9565317446505,50.6641218236131
"1982",0,0,0,0,0
"1983",45.6426461888666,43.3643770242025,44.3028223230841,44.8299532734027,36.0545816640432
"1984",0,0,0,0,0
"1985",60.0183492695775,66.6698941614586,59.8561406954865,59.076479971822,57.6749682385047
"1986",2.19884492605849,0,0,0,0
"1987",51.0540494974637,53.6514373473328,54.4731166515709,63.7800131887536,67.8099103389853
"1988",40.516388859628,44.2012654505506,44.2105210182695,43.4041226159657,49.5918418702654
"1989",60.1089030598138,64.2805023569956,64.1699502584885,62.308118348443,57.5624314107389
"1990",100.888824296219,112.598100420022,102.832094679221,104.705232126237,106.36176078014
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",57.8523784624907,64.0056400928553,53.6970381606953,61.3062174584831,62.1662340135121
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",61.8923316181984,58.3811508621351,63.6413494070072,64.7663484294971,58.5279593134592
"1999",0,0,0,0,0
"2000",2.60032820543294,0,0,0,0
"2001",46.8900887385321,47.6797801463261,42.0917944202052,43.4573034013257,35.6234085132527
"2002",54.0635315340938,53.3850225683614,53.2821713155278,49.6761474504292,52.1649814618528
"2003",0,0,0,0,0
"2004",38.1756125362967,41.2394388459167,39.5937854348441,37.4100306268815,38.8359425044547
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",6.95068597948327,0,0,9.39853164945477,0
"2009",0,0,0,0,0
"2010",41.7139319402247,42.7526384780295,47.3578144099122,44.0376317336767,40.3843673501912
"2011",51.9341959899692,54.5651602808198,55.6589939713724,54.385139813356,55.5166553963536
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",13.2552546645101,11.2838053687283,4.21729915568202,0,0
"2017",62.1400475888068,68.1376930578087,69.2154917643369,64.9088244694511,59.2251217938986
"2018",61.8847704659157,62.7002594494281,68.6888673148845,55.7625007745259,66.359876656258
