"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",4.91400491400491,6.4755838641189,28.7539936102236,18.1818181818182,53.6193029490617
"2088",0,0,0,0,0
"2089",0.122850122850123,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",7.49385749385749,7.64331210191083,20.7667731629393,13.6363636363636,37.5335120643432
"2094",0,0,0,0,0
"2095",7.73955773955774,8.81104033970276,28.7539936102236,15.9090909090909,44.2359249329759
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",6.63390663390663,5.83864118895966,19.1693290734824,20.4545454545455,50.9383378016086
"2099",7.002457002457,8.06794055201699,24.7603833865815,22.7272727272727,37.5335120643432
"2100",0,0,0,0,0
"2101",6.75675675675676,7.00636942675159,20.7667731629393,15.9090909090909,56.3002680965147
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",7.12530712530713,6.05095541401274,29.5527156549521,11.3636363636364,37.5335120643432
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",6.75675675675676,7.74946921443737,29.5527156549521,11.3636363636364,49.597855227882
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",7.12530712530713,6.26326963906582,19.9680511182109,13.6363636363636,42.8954423592493
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2122",7.61670761670762,6.79405520169851,28.7539936102236,20.4545454545455,49.597855227882
"2123",6.51105651105651,7.21868365180467,20.7667731629393,15.9090909090909,41.5549597855228
"2124",7.98525798525798,7.00636942675159,26.3578274760383,13.6363636363636,46.916890080429
"2125",6.87960687960688,7.53715498938429,22.3642172523962,18.1818181818182,36.1930294906166
"2126",7.37100737100737,7.00636942675159,19.1693290734824,13.6363636363636,37.5335120643432
"2127",6.38820638820639,8.06794055201699,21.5654952076677,18.1818181818182,48.2573726541555
"2128",7.73955773955774,8.17409766454352,27.1565495207668,11.3636363636364,58.9812332439678
"2129",0,0,0,0,0
"2130",8.5995085995086,8.3864118895966,20.7667731629393,25,58.9812332439678
"2131",0,0,0,0,0
"2132",6.51105651105651,7.00636942675159,27.9552715654952,4.54545454545455,41.5549597855228
"2133",0,0,0,0,0
"2134",6.38820638820639,7.43099787685775,30.3514376996805,20.4545454545455,50.9383378016086
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",7.73955773955774,6.36942675159236,28.7539936102236,15.9090909090909,33.5120643431635
"2138",7.61670761670762,7.64331210191083,19.9680511182109,25,44.2359249329759
"2139",4.79115479115479,6.79405520169851,31.1501597444089,29.5454545454545,44.2359249329759
"2140",0,0,0,0,0
"2141",7.61670761670762,7.64331210191083,23.961661341853,6.81818181818182,42.8954423592493
"2142",5.77395577395577,7.43099787685775,24.7603833865815,20.4545454545455,38.8739946380697
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0.106157112526539,0,0,0
"2147",5.8968058968059,7.64331210191083,20.7667731629393,18.1818181818182,42.8954423592493
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",6.87960687960688,7.32484076433121,19.9680511182109,18.1818181818182,38.8739946380697
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",4.91400491400491,8.3864118895966,27.9552715654952,9.09090909090909,40.2144772117963
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",6.75675675675676,9.23566878980892,23.961661341853,13.6363636363636,42.8954423592493
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",8.47665847665848,8.17409766454352,17.5718849840256,20.4545454545455,41.5549597855228
"2161",0,0.106157112526539,0,0,0
"2162",7.49385749385749,8.06794055201699,25.5591054313099,18.1818181818182,34.8525469168901
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",0.122850122850123,0,0,0,0
"2166",6.14250614250614,7.64331210191083,24.7603833865815,15.9090909090909,36.1930294906166
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",7.37100737100737,6.90021231422505,23.961661341853,25,36.1930294906166
"2172",0,0.106157112526539,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",8.5995085995086,6.90021231422505,28.7539936102236,31.8181818181818,52.2788203753351
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",6.38820638820639,7.43099787685775,20.7667731629393,9.09090909090909,42.8954423592493
"2180",8.35380835380835,7.85562632696391,24.7603833865815,13.6363636363636,42.8954423592493
"2181",4.91400491400491,6.4755838641189,23.961661341853,20.4545454545455,53.6193029490617
"2182",6.38820638820639,7.21868365180467,25.5591054313099,18.1818181818182,50.9383378016086
"2183",0,0.106157112526539,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",7.24815724815725,8.06794055201699,20.7667731629393,18.1818181818182,40.2144772117963
"2187",6.63390663390663,5.30785562632696,27.1565495207668,18.1818181818182,49.597855227882
"2188",0,0,0,0,0
"2189",7.12530712530713,5.62632696390658,28.7539936102236,15.9090909090909,38.8739946380697
"2190",0,0.106157112526539,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0,0,0,0
"2195",7.86240786240786,7.00636942675159,21.5654952076677,11.3636363636364,48.2573726541555
"2196",7.61670761670762,7.74946921443737,24.7603833865815,34.0909090909091,50.9383378016086
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",7.37100737100737,7.32484076433121,19.9680511182109,9.09090909090909,34.8525469168901
"2200",7.12530712530713,8.9171974522293,23.961661341853,15.9090909090909,42.8954423592493
"2201",8.5995085995086,6.36942675159236,27.9552715654952,11.3636363636364,46.916890080429
"2202",7.002457002457,6.4755838641189,28.7539936102236,22.7272727272727,33.5120643431635
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",8.10810810810811,7.00636942675159,26.3578274760383,11.3636363636364,44.2359249329759
"2206",6.63390663390663,6.4755838641189,23.961661341853,31.8181818181818,48.2573726541555
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",6.51105651105651,7.21868365180467,16.7731629392971,15.9090909090909,38.8739946380697
"2210",7.12530712530713,7.43099787685775,19.1693290734824,20.4545454545455,33.5120643431635
"2211",6.14250614250614,9.02335456475584,20.7667731629393,13.6363636363636,45.5764075067024
"2212",0,0,0,0,0
"2213",7.73955773955774,8.59872611464968,23.1629392971246,18.1818181818182,45.5764075067024
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",7.98525798525798,8.3864118895966,25.5591054313099,27.2727272727273,37.5335120643432
"2217",0,0,0,0,0
"2218",8.35380835380835,7.43099787685775,25.5591054313099,22.7272727272727,49.597855227882
"2219",0,0,0,0,0
"2220",7.12530712530713,7.43099787685775,23.961661341853,15.9090909090909,52.2788203753351
"2221",0,0,0,0,0
"2222",7.002457002457,7.64331210191083,26.3578274760383,22.7272727272727,33.5120643431635
"2223",7.73955773955774,7.32484076433121,19.1693290734824,18.1818181818182,48.2573726541555
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0.122850122850123,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",5.40540540540541,7.64331210191083,29.5527156549521,13.6363636363636,45.5764075067024
"2230",7.002457002457,7.85562632696391,23.1629392971246,25,38.8739946380697
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",6.01965601965602,8.28025477707006,15.1757188498403,18.1818181818182,41.5549597855228
"2234",6.26535626535627,8.06794055201699,30.3514376996805,11.3636363636364,45.5764075067024
"2235",7.86240786240786,7.00636942675159,17.5718849840256,15.9090909090909,45.5764075067024
"2236",0.122850122850123,0,0.798722044728434,0,0
"2237",0,0.106157112526539,0,0,0
"2238",6.26535626535627,8.3864118895966,21.5654952076677,18.1818181818182,44.2359249329759
"2239",6.87960687960688,6.79405520169851,19.1693290734824,15.9090909090909,46.916890080429
"2240",0,0,0,0,0
"2241",5.8968058968059,7.32484076433121,27.1565495207668,36.3636363636364,37.5335120643432
"2242",0,0,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",7.002457002457,9.02335456475584,26.3578274760383,29.5454545454545,40.2144772117963
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",6.38820638820639,8.9171974522293,31.1501597444089,18.1818181818182,53.6193029490617
"2253",7.49385749385749,7.21868365180467,19.9680511182109,11.3636363636364,41.5549597855228
"2254",0,0.106157112526539,0,0,0
"2255",7.49385749385749,8.3864118895966,25.5591054313099,36.3636363636364,45.5764075067024
"2256",0,0,0,0,0
"2257",6.26535626535627,7.85562632696391,26.3578274760383,20.4545454545455,44.2359249329759
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",7.002457002457,9.34182590233546,27.1565495207668,20.4545454545455,44.2359249329759
"2263",6.14250614250614,7.53715498938429,17.5718849840256,22.7272727272727,48.2573726541555
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",7.002457002457,6.58174097664544,22.3642172523962,18.1818181818182,34.8525469168901
"2267",0,0.106157112526539,0,0,0
"2268",6.38820638820639,7.64331210191083,22.3642172523962,27.2727272727273,29.4906166219839
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",6.01965601965602,7.11252653927813,19.9680511182109,18.1818181818182,44.2359249329759
"2274",0,0.106157112526539,0,0,0
"2275",7.73955773955774,7.32484076433121,23.961661341853,13.6363636363636,33.5120643431635
"2276",0,0,0,0,0
"2277",5.77395577395577,6.79405520169851,27.1565495207668,9.09090909090909,48.2573726541555
"2278",5.65110565110565,7.11252653927813,25.5591054313099,15.9090909090909,34.8525469168901
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",8.10810810810811,7.64331210191083,23.961661341853,13.6363636363636,45.5764075067024
"2286",0,0.106157112526539,0,0,0
"2287",6.38820638820639,8.06794055201699,19.9680511182109,22.7272727272727,42.8954423592493
"2288",0,0.106157112526539,0,0,0
"2289",6.63390663390663,7.21868365180467,24.7603833865815,20.4545454545455,40.2144772117963
"2290",7.002457002457,7.32484076433121,21.5654952076677,15.9090909090909,52.2788203753351
"2291",7.37100737100737,7.11252653927813,20.7667731629393,15.9090909090909,60.3217158176944
"2292",0.122850122850123,0,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",0,0,0,0,0
"2295",0.368550368550369,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0,0,0,0
"2300",6.01965601965602,8.3864118895966,23.961661341853,13.6363636363636,52.2788203753351
"2301",0,0.106157112526539,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",6.38820638820639,8.06794055201699,21.5654952076677,4.54545454545455,37.5335120643432
"2305",6.26535626535627,6.79405520169851,27.1565495207668,20.4545454545455,45.5764075067024
"2306",7.002457002457,7.96178343949045,30.3514376996805,22.7272727272727,44.2359249329759
"2307",8.47665847665848,6.90021231422505,22.3642172523962,13.6363636363636,41.5549597855228
"2308",7.002457002457,7.00636942675159,29.5527156549521,18.1818181818182,48.2573726541555
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",7.24815724815725,7.43099787685775,23.1629392971246,13.6363636363636,53.6193029490617
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",0,0,0,0,0
"2319",7.73955773955774,8.49256900212314,21.5654952076677,13.6363636363636,45.5764075067024
"2320",0,0,0,0,0
"2321",6.51105651105651,7.74946921443737,18.370607028754,13.6363636363636,48.2573726541555
"2322",0.122850122850123,0,0,0,0
"2323",0,0,0,0,0
"2324",7.86240786240786,8.28025477707006,23.961661341853,11.3636363636364,45.5764075067024
"2325",5.65110565110565,7.11252653927813,19.9680511182109,15.9090909090909,38.8739946380697
"2326",0,0,0,0,0
"2327",7.49385749385749,7.43099787685775,25.5591054313099,13.6363636363636,52.2788203753351
"2328",0,0,0,0,0
"2329",6.14250614250614,7.53715498938429,24.7603833865815,22.7272727272727,42.8954423592493
"2330",7.002457002457,8.28025477707006,23.961661341853,22.7272727272727,49.597855227882
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",6.14250614250614,6.90021231422505,26.3578274760383,11.3636363636364,50.9383378016086
"2335",0,0,0,0,0
"2336",7.37100737100737,8.28025477707006,20.7667731629393,13.6363636363636,40.2144772117963
"2337",0,0,0,0,0
"2338",6.26535626535627,6.58174097664544,25.5591054313099,13.6363636363636,44.2359249329759
"2339",6.51105651105651,7.43099787685775,19.1693290734824,22.7272727272727,33.5120643431635
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",5.8968058968059,9.447983014862,27.9552715654952,18.1818181818182,46.916890080429
"2343",6.38820638820639,7.53715498938429,28.7539936102236,18.1818181818182,37.5335120643432
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",6.26535626535627,6.36942675159236,26.3578274760383,25,46.916890080429
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",6.26535626535627,7.00636942675159,25.5591054313099,18.1818181818182,38.8739946380697
"2351",7.12530712530713,7.74946921443737,25.5591054313099,25,37.5335120643432
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",7.73955773955774,7.00636942675159,31.9488817891374,27.2727272727273,41.5549597855228
"2355",7.98525798525798,6.15711252653928,35.9424920127796,15.9090909090909,41.5549597855228
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",6.26535626535627,5.20169851380042,25.5591054313099,18.1818181818182,44.2359249329759
"2359",7.24815724815725,6.79405520169851,24.7603833865815,13.6363636363636,34.8525469168901
"2360",6.87960687960688,7.21868365180467,21.5654952076677,25,41.5549597855228
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",8.35380835380835,8.17409766454352,23.961661341853,15.9090909090909,42.8954423592493
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0.106157112526539,0,0,0
"2371",0,0,0,0,0
"2372",0,0.106157112526539,0,0,0
"2373",5.15970515970516,7.64331210191083,31.9488817891374,13.6363636363636,33.5120643431635
"2374",7.61670761670762,7.74946921443737,26.3578274760383,20.4545454545455,52.2788203753351
"2375",0,0.106157112526539,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",7.12530712530713,6.58174097664544,26.3578274760383,6.81818181818182,44.2359249329759
"2379",0,0,0,0,0
"2380",7.002457002457,5.62632696390658,23.961661341853,18.1818181818182,32.171581769437
"2381",9.09090909090909,8.28025477707006,20.7667731629393,15.9090909090909,44.2359249329759
"2382",0,0,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",0,0,0,0,0
"2386",6.51105651105651,8.06794055201699,18.370607028754,18.1818181818182,45.5764075067024
"2387",5.65110565110565,7.53715498938429,28.7539936102236,15.9090909090909,45.5764075067024
"2388",0,0,0,0,0
"2389",6.75675675675676,8.70488322717622,16.7731629392971,4.54545454545455,36.1930294906166
"2390",6.01965601965602,7.11252653927813,27.1565495207668,18.1818181818182,41.5549597855228
"2391",0,0,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",7.002457002457,7.21868365180467,24.7603833865815,18.1818181818182,48.2573726541555
"2394",6.75675675675676,7.64331210191083,24.7603833865815,6.81818181818182,49.597855227882
"2395",0,0,0,0,0
"2396",6.14250614250614,7.64331210191083,26.3578274760383,9.09090909090909,46.916890080429
"2397",0,0,0,0,0
"2398",7.12530712530713,5.73248407643312,27.1565495207668,20.4545454545455,41.5549597855228
"2399",7.86240786240786,8.06794055201699,19.1693290734824,18.1818181818182,48.2573726541555
"2400",7.98525798525798,8.06794055201699,27.9552715654952,11.3636363636364,45.5764075067024
"2401",0,0,0,0,0
"2402",7.49385749385749,7.53715498938429,29.5527156549521,18.1818181818182,41.5549597855228
"2403",0,0,0,0,0
"2404",7.002457002457,8.06794055201699,23.961661341853,11.3636363636364,48.2573726541555
"2405",0,0.106157112526539,0,0,0
"2406",7.24815724815725,7.11252653927813,23.1629392971246,25,46.916890080429
"2407",0,0,0,0,0
"2408",5.52825552825553,7.00636942675159,23.1629392971246,25,48.2573726541555
"2409",9.82800982800983,9.02335456475584,30.3514376996805,22.7272727272727,52.2788203753351
"2410",0,0,0,0,0
"2411",6.75675675675676,5.62632696390658,19.1693290734824,20.4545454545455,49.597855227882
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",7.24815724815725,8.49256900212314,27.9552715654952,11.3636363636364,41.5549597855228
"2416",0,0,0,0,0
"2417",7.86240786240786,7.43099787685775,28.7539936102236,18.1818181818182,42.8954423592493
"2418",0,0,0,0,0
"2419",0,0,0,0,1.34048257372654
"2420",0,0,0,0,0
"2421",6.01965601965602,9.34182590233546,26.3578274760383,20.4545454545455,38.8739946380697
"2422",6.87960687960688,8.28025477707006,27.1565495207668,22.7272727272727,50.9383378016086
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",6.87960687960688,7.64331210191083,22.3642172523962,13.6363636363636,38.8739946380697
"2426",6.87960687960688,9.34182590233546,22.3642172523962,22.7272727272727,28.1501340482574
"2427",6.87960687960688,8.28025477707006,27.9552715654952,6.81818181818182,44.2359249329759
"2428",8.23095823095823,7.11252653927813,26.3578274760383,6.81818181818182,44.2359249329759
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",5.52825552825553,7.85562632696391,15.1757188498403,18.1818181818182,48.2573726541555
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",6.63390663390663,6.90021231422505,23.961661341853,13.6363636363636,37.5335120643432
"2440",6.38820638820639,6.26326963906582,27.1565495207668,18.1818181818182,45.5764075067024
"2441",0,0,0,0,0
"2442",5.15970515970516,7.00636942675159,35.9424920127796,15.9090909090909,45.5764075067024
"2443",5.77395577395577,6.26326963906582,27.1565495207668,13.6363636363636,44.2359249329759
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",7.002457002457,6.4755838641189,34.3450479233227,18.1818181818182,34.8525469168901
"2448",0,0.106157112526539,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",6.63390663390663,7.96178343949045,18.370607028754,20.4545454545455,34.8525469168901
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0.106157112526539,0,0,0
"2455",7.12530712530713,7.53715498938429,19.9680511182109,20.4545454545455,53.6193029490617
"2456",0,0,0,0,0
"2457",6.14250614250614,6.05095541401274,19.9680511182109,13.6363636363636,38.8739946380697
"2458",0,0,0,0,0
"2459",5.65110565110565,7.96178343949045,23.1629392971246,13.6363636363636,49.597855227882
"2460",5.28255528255528,9.23566878980892,20.7667731629393,18.1818181818182,50.9383378016086
"2461",0,0,0,0,0
"2462",6.75675675675676,8.28025477707006,32.7476038338658,20.4545454545455,40.2144772117963
"2463",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",7.98525798525798,6.26326963906582,23.961661341853,20.4545454545455,40.2144772117963
"2467",0,0.106157112526539,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",5.77395577395577,6.90021231422505,28.7539936102236,22.7272727272727,42.8954423592493
"2473",0,0,0,0,0
"2474",7.12530712530713,9.66029723991507,19.9680511182109,9.09090909090909,41.5549597855228
"2475",0,0,0,0,0
"2476",8.23095823095823,7.96178343949045,23.961661341853,11.3636363636364,38.8739946380697
"2477",0,0,0,0,0
"2478",8.5995085995086,8.28025477707006,35.1437699680511,11.3636363636364,42.8954423592493
"2479",7.61670761670762,7.74946921443737,27.9552715654952,18.1818181818182,49.597855227882
"2480",6.51105651105651,7.96178343949045,27.1565495207668,25,38.8739946380697
"2481",6.63390663390663,8.06794055201699,19.1693290734824,22.7272727272727,52.2788203753351
"2482",0.122850122850123,0,0,0,0
"2483",8.47665847665848,9.02335456475584,19.1693290734824,20.4545454545455,54.9597855227882
"2484",5.8968058968059,6.79405520169851,30.3514376996805,20.4545454545455,40.2144772117963
"2485",5.65110565110565,7.32484076433121,23.961661341853,18.1818181818182,40.2144772117963
"2486",7.73955773955774,7.96178343949045,25.5591054313099,13.6363636363636,48.2573726541555
"2487",0,0,0,0,0
"2488",0.245700245700246,0.106157112526539,0,0,0
"2489",0,0,0,0,0
"2490",6.38820638820639,6.90021231422505,31.1501597444089,13.6363636363636,53.6193029490617
"2491",0.122850122850123,0.212314225053079,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
