"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2075",0,0,0,0,0
"2076",72.1561507524089,68.0573886647404,80.0183752109479,74.1897629424779,79.0121947289648
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",58.6390102686977,64.986352354383,60.3994494242868,52.9409782724793,53.2398113204895
"2080",61.5206768001343,75.4163417074687,70.8435096458103,75.2970669698812,77.3536199277969
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,1.65830289322306,0,0,0
"2087",46.9126112132102,52.8365470931722,53.089868213759,50.8656874490388,41.5614043999418
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",73.9738321482732,79.2532257250629,68.269250680831,72.0814806040685,93.0967464110942
"2094",0,2.73228558638419,0,0,0
"2095",56.5966799514151,59.0021643241317,54.8476261702502,49.1483980304839,66.1828536683154
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",44.0568521002387,52.2491527526438,61.9736460383291,18.4846067596797,56.1717667507
"2099",93.45452898756,95.6120314164682,91.2945877742144,101.291581363264,93.7294137351722
"2100",0,0,0,0,0
"2101",48.6768975612752,47.9583682778181,46.9806956164307,42.9229980847618,37.1079726612256
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,5.773613940198,0,0,0
"2106",52.4588876744796,56.4440090871735,49.7251334020841,52.7668570982389,56.8956107901303
"2107",0,7.42498218953085,0,0,0
"2108",0,7.27833021246676,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",17.5355671964443,0,0,0,12.8944838908803
"2112",9.98220599115613,8.54787481130748,0,0,0
"2113",0,1.35347947991628,0,0,0
"2114",0,0,0,0,0
"2115",62.9190137352942,64.9468846148877,59.1552462426356,51.6300726050035,61.6655472826182
"2116",4.85499606549598,0,0,0,0
"2117",0,0,0,0,0
"2118",51.9382760479104,55.677319855267,53.053888778855,42.5833334979785,56.3895454728116
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",9.40844057787677,0,0,0,0
"2122",66.7955366524344,65.7516404378299,62.2905278473876,85.8188108994906,54.7731614439928
"2123",49.6481903402785,57.5540049900832,59.7966005483282,50.7300689241141,55.6184521809949
"2124",41.6348059319141,48.3554673409737,33.1690271466332,26.6075842134103,28.4434784180791
"2125",52.2804990271593,61.0899250069741,66.8985850420757,62.0456722185347,71.4153488186461
"2126",50.9965626587644,48.3813622307658,49.0477574140919,53.1573239398295,54.7166922788153
"2127",71.5054558427892,82.3552202336396,63.4994047180552,82.5467262947594,78.2602659353333
"2128",62.9551903551809,64.188028212026,53.2602966229722,58.1629531264543,32.3341189245
"2129",0,0.202372790443473,0,0,0
"2130",60.7359721889803,60.1424922885751,58.0558981626153,54.3684729385867,60.0463364174252
"2131",0,0,0,0,0
"2132",42.7167490270558,43.4573447389216,50.5376230653396,67.6575955306969,54.1810605523392
"2133",0,0,0,0,0
"2134",47.0263242191758,46.1825236721964,46.6499400208931,48.990910693516,40.1676824161674
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",42.0054888247646,41.9592090616811,46.836864316479,46.8158056181294,61.1193049768579
"2138",53.6986706813567,58.9055113886059,60.7179571727852,43.1426892849527,44.7293657238139
"2139",73.3017375514325,71.091791214451,67.788755118013,62.1034848450794,73.9277781524231
"2140",0,0,0,0,0
"2141",76.4081574783612,74.2916365826865,73.3138533561818,61.2401305825653,71.011656111533
"2142",50.6285331279167,55.4299644140762,48.5358175216433,51.9904037415694,40.14016835367
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",76.2864981454122,81.4263579713337,82.6326163512024,55.6052765163814,78.0847926001987
"2148",0,0,0,0,0
"2149",0,4.12768083040656,0,0,0
"2150",0,0,0,0,0
"2151",56.2480202791515,55.5039384825272,54.3467062015923,53.7569883792546,49.9768896511709
"2152",0,0,0,0,0
"2153",0,4.49765151357342,0,0,10.3491465197992
"2154",41.8962012207831,48.7356332192455,41.0616161886363,50.0690428425007,48.6730117756108
"2155",0,10.899938242244,0,0,0
"2156",0,0,0,0,0
"2157",91.7005237642256,89.5094864496057,85.0075395175507,86.1381534297453,79.543794485835
"2158",6.25469830844592,0,0,0,0
"2159",0,0,0,0,0
"2160",48.0526410229497,54.424081902981,48.6805576589937,50.9618735623401,47.3311774374928
"2161",0,0,0,0,0
"2162",54.4258164058218,60.1297483643054,65.668648522034,51.398765920688,68.7473853632484
"2163",0,0,0,0,0
"2164",0,3.38933357815986,0,0,0
"2165",0,0,0,0,0
"2166",62.2985669907907,61.8182762499072,63.2129941191188,72.5972591609293,65.4905164766388
"2167",0,0,0,0,0
"2168",0,2.86498699784182,0,0,0
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",60.9136432132665,53.0303781659872,48.5742845523636,58.4591771354778,51.8276430117302
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",3.17969137667849,0,0,0,0
"2176",55.9085429267875,54.8605145305577,52.1467109087186,50.6641612265692,53.8363794485078
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",73.4756697250184,73.2173002507098,71.355134726099,71.5467695082516,57.9088233299285
"2180",67.6501119837032,69.0689695985364,72.6136532348975,73.2582805178274,56.506721643038
"2181",70.8145171640922,76.7797572534914,70.4293759378659,55.4710629240903,67.3467561713807
"2182",54.5460719821281,58.9669234728864,47.4101217342369,38.34806952575,53.1409860277149
"2183",11.5351869755185,13.9593374538882,0,0,0
"2184",0,0,0,0,0
"2185",0,4.77140179435203,0,0,0
"2186",44.8786173389917,47.4295636505224,50.6550314943706,45.5230750821334,43.3983859410055
"2187",47.1936125106971,49.4814270860335,43.3559752212072,46.2581517737628,54.8804924461098
"2188",0,0,0,0,0
"2189",69.7806400101599,67.3796977241711,57.2664584734726,19.8531931851757,70.2961951721063
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",3.11051528359551,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",59.2871883396508,67.1751108525444,67.1751108525444,53.2733089470201,62.5765196227358
"2196",60.1127580558055,57.7021912936031,43.7935153006695,53.4336868781711,53.6568278927827
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",52.526179285334,52.0907542978436,55.7607878772007,51.8041218951501,50.7975367969095
"2200",93.6698099388984,102.32226453712,95.22895734979,102.418301858644,114.886353558353
"2201",64.820750935537,74.1729201256831,66.1534601288775,77.3639245059879,64.8623963507466
"2202",53.4460849554275,56.7461743233956,52.9959595040188,54.7225707324277,59.0289472048914
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",84.1473103076129,77.2730129122095,77.2264200396325,80.4885276979103,91.6461210121843
"2206",71.9665856981129,78.8359783534201,77.9432379011998,58.219284591837,79.2506543838204
"2207",0,0,0,0,0
"2208",0,3.40213498730914,0,0,0
"2209",72.5205720528909,67.2797774221944,76.3139090796874,48.7460411372427,77.4877789266033
"2210",62.5634544251418,64.0134824614427,68.9616806596446,67.087115411212,76.9855476276292
"2211",62.0336265388687,68.3489053938997,66.0043468596051,67.1936700399912,57.3273065337937
"2212",0,6.84165624426856,0,0,0
"2213",63.1833879906801,69.5033762813772,75.9704537318093,74.184372152778,72.0827102080964
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",33.7629606761312,44.1244432607482,36.2405049452747,43.4073396328371,40.7756198540495
"2217",0,0,0,0,0
"2218",81.2702017651128,87.5919174417013,77.4925872058945,61.7393140402574,99.4405222747944
"2219",0,0,0,0,0
"2220",42.0721600545239,50.3386913838968,60.2905151764151,48.3925919394788,57.5534138119819
"2221",0,0,0,0,0
"2222",43.1755466936715,47.0795745760984,43.9294288226438,47.9938003883322,50.3645002045976
"2223",56.1521001974929,61.749949117713,55.300480796133,61.3612123937465,51.5223883497303
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",7.25491778842957,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",50.096246399401,50.7478216734996,52.9864029684215,47.8774362753276,46.9601316772619
"2230",47.9036451617294,62.1183789223019,57.6304876714965,51.09419205353,62.3040067195143
"2231",0,0,0,0,0
"2232",0,4.44755560220504,0,0,0
"2233",58.1088315036153,61.2032116207761,70.6026659544794,54.8962860232638,61.5763207582564
"2234",89.0190871567478,88.8350397082161,75.4446213291065,80.3040605104747,89.7930833466327
"2235",80.7535649471992,81.360806578841,83.6032252325694,66.1520252658404,85.6087282788313
"2236",0,0,0,0,0
"2237",5.77280936063821,0,0,0,0
"2238",58.1645965992159,62.2107700471321,63.395139628748,42.0091017653877,59.6253179651306
"2239",83.5209852673925,84.0608325913039,83.5109370251489,81.6273467831009,91.5210082020475
"2240",0,0,0,0,0
"2241",54.1658532465627,63.3620395614989,67.0514159600149,52.1039342198986,61.5314702543066
"2242",0,1.25717995251572,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",64.8364479663831,71.6988078962005,72.3696992796998,77.4957665853699,67.6448826432032
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",62.9065760805705,62.6388426925401,57.8541497611668,60.9042587733828,56.6382175638139
"2253",52.1269028600931,53.4112707427562,55.241533382607,59.4520148796826,44.8075035251809
"2254",0,14.2627027759453,0,0,0
"2255",57.0904053633445,65.9249958976603,53.4144799548893,58.2999900160475,57.1111678677145
"2256",0,0,0,0,0
"2257",58.0437941479797,58.8049782872619,57.8314858905946,60.4642690176981,41.9046625820979
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,2.67416214344296,0,0,0
"2262",47.3162994507681,44.535108582413,45.2303372183278,40.5900395189576,49.9960036077108
"2263",58.0667224571133,65.1365965158366,62.9194348918136,23.3282796512168,58.3189297930858
"2264",0,0,0,0,0
"2265",0,4.21056873843155,0,0,0
"2266",36.4745032031441,46.7721285145046,44.1446153359883,30.083611232012,38.8900927179918
"2267",0,23.8561748451374,0,0,0
"2268",46.8915364173825,49.4911237571814,45.887396257674,36.984400182093,58.4375795244357
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",65.4957969345941,68.6522565254836,73.8484628804082,68.0956452235694,61.1936282464316
"2274",0,0,0,0,0
"2275",55.2057975857301,54.4748987273491,51.7035814626661,65.4400057365747,60.3764429419316
"2276",0,0,0,0,0
"2277",64.8615077180744,65.4519035430896,59.3717035280573,60.4354654508806,67.6982475163467
"2278",73.6939070076545,69.4658405087826,75.0394882143864,69.676499447204,66.4292120859246
"2279",0,0,0,0,0
"2280",0,3.59113159866635,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",38.6517114379155,46.7167841089841,57.9333477052872,25.8753067814012,46.0049348660352
"2286",0,0,0,0,0
"2287",104.14283572878,104.539813685932,97.5890184595207,101.197382447691,87.4837857436632
"2288",0,2.84646128084326,0,0,0
"2289",49.6606262072011,49.4978784129924,58.7881634164279,44.8708114665276,33.8539981260347
"2290",69.8428309408316,69.7238498080514,70.3439990888127,68.5566321076493,87.5553971161744
"2291",56.1409108329022,48.7731815174547,49.5879098795341,57.7725181889279,45.8646546591144
"2292",0,0.796144132378699,0,0,0
"2293",0,0,0,0,0
"2294",0,21.0878119382188,0,0,0
"2295",5.52664092070532,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,4.60400319638975,0,0,0
"2299",0,0,0,0,0
"2300",65.7681646304668,68.2001542661946,65.7681646304668,51.8036868497604,72.4307758945946
"2301",0,0,0,0,0
"2302",0,0.473766952309313,0,0,0
"2303",0,0,0,0,0
"2304",68.3086721566236,69.9448451018231,56.4309778807871,77.4751192581656,70.3908657042065
"2305",64.9429384400705,64.2281727754126,65.3995738501997,62.4832943920309,73.4500302428892
"2306",39.0683404728719,47.3286798944722,52.9972837615375,39.1360306066688,51.9493470874151
"2307",56.5458338970424,65.9850852680383,58.7867885367019,58.1255748823518,56.033414133055
"2308",66.8830218608843,62.6996824609155,65.5787202366589,68.6772800666433,62.8813219567572
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",62.9808681365957,66.8537933938654,71.3037207926423,73.7856660709443,62.9808681365957
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,9.24110042021246,0,0,0
"2319",65.8861805277488,68.4530482849768,63.6134540895104,56.4727745669548,76.2233340255608
"2320",0,0,0,0,0
"2321",54.8071207031352,55.9261123365552,58.7818261584089,49.690086262561,58.6274140839197
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",43.8244223528977,42.4163853316695,37.2576226586008,39.8456768700034,49.4473651823883
"2325",52.3295877712777,62.9909977917706,48.6662059812599,74.2188527421982,49.4215637104212
"2326",0,0,0,0,0
"2327",68.2398933415808,76.5114232837827,66.9286823214237,72.8069598023347,78.270905368032
"2328",0,0,0,0,0
"2329",53.6261295394401,55.0247472067984,60.3803632987755,55.0258509870866,45.97411992513
"2330",53.4422791804424,59.7319098666589,46.5019745511207,26.506901489512,44.7238614450142
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",63.997596847648,60.7746875352299,61.6870972060166,68.8479333010331,62.0213283743987
"2335",0,0,0,0,0
"2336",80.0530738981377,78.880476991257,78.5138637271796,50.4971316954907,76.6044251518929
"2337",0,1.57695713179538,0,0,0
"2338",69.0087854361187,66.4076076885275,47.2204279744346,66.8579970765412,65.0882195460711
"2339",68.743622819871,63.7915739330735,74.5613400020496,45.5010759471423,69.464571102085
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",49.0686634263197,49.9041993191891,44.0967768117716,27.2829787981277,51.4547021909337
"2343",69.8833201343336,78.764091712761,70.7473219325443,52.0697143877086,51.6903849776245
"2344",0,0,0,0,0
"2345",0,3.43060424541837,0,0,0
"2346",52.3316479457564,60.0047127281696,52.2190423656615,31.833066972942,49.022978088297
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",87.2226149555846,92.2842298893623,77.5484284384548,87.2391977135267,77.432841640643
"2351",77.0974050233712,76.9761066088323,70.3031115299553,77.3569127828325,80.4804514342139
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",76.6683167467842,84.5877232813037,79.3255635233993,64.9230248198077,84.4932164509461
"2355",57.7503860644123,59.8665909512148,49.2287698883836,59.0056812960312,68.4607967128658
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",51.9436915743914,54.3818311501409,58.4710520086338,41.805981042594,49.8321275475947
"2359",60.0010453735062,70.4739315711599,63.7828576538353,57.045757603799,44.6570976132803
"2360",80.5171623589553,89.5892088082623,77.5423101447954,75.628479543736,82.0842232208558
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",51.1744662589247,55.2720095557899,56.7130191370213,60.3718583063658,49.4698804107183
"2364",0,0,0,0,0
"2365",0,2.28440619817582,0,0,0
"2366",0,0,0,0,0
"2367",0,3.34358899428732,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,8.5090522997461,0,0,0
"2372",0,0,0,0,0
"2373",46.8792526580236,47.4284071916149,48.8758854917073,49.7781688682232,46.0193048630321
"2374",57.1053079090848,70.0013247073757,68.5765993859972,64.056837569876,77.6776174760949
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,1.31321543793204,0,0,0
"2378",68.3063867257232,66.7352419042669,62.9116349699004,40.4059906616495,75.9992470991238
"2379",0,0,0,0,0
"2380",60.623076942997,62.5673814314149,64.9040058455352,69.5725554578955,53.7492861003499
"2381",49.5662794574718,46.8257028576191,42.8331861073772,52.6810695925201,44.9696833373455
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",67.9844926649239,70.5228878283051,69.5061568472821,73.1866522408181,88.8286511724142
"2387",75.7496503871601,70.4379746974128,79.3621590766464,78.2025505673855,85.3741442080417
"2388",0,0,0,0,0
"2389",59.0703183685432,53.7875589362349,46.0395336479298,63.2035325369547,52.591047072758
"2390",61.3571058685172,69.0831905910296,70.4676219867592,56.5984689910421,58.0637814713177
"2391",0,3.15795473720252,0,0,0
"2392",10.1859378839961,0,0,0,0
"2393",68.5859661417644,67.2992603246564,71.9263627570848,71.9696026313264,74.885478068709
"2394",62.5007585130674,64.1283120597226,65.3773626815125,68.8121133495815,46.7239663017565
"2395",0,0,0,0,0
"2396",81.1772183664129,91.2964132062633,81.4271386398807,77.7595658629348,88.3083606902157
"2397",0,0,0,0,0
"2398",61.9356854768048,65.197196166851,72.1693078786328,50.3115529196403,54.8379821973097
"2399",69.5176021384735,68.5538732668049,67.7742555601857,48.6741554358529,66.120321747335
"2400",72.2475846950207,73.2118171982393,73.570873354092,73.1440246593289,71.8296348177671
"2401",0,0,0,0,0
"2402",53.3641308928674,55.9276736682045,57.442646948165,59.5506999809673,35.6627446459035
"2403",0,0,0,0,0
"2404",37.9801159532232,33.6191625103642,34.449218381767,38.7558268625435,37.2687566496202
"2405",0,0,0,0,0
"2406",48.7096134651772,51.7289218753823,45.0171596333958,50.8343778932695,54.1453424041994
"2407",0,0,0,0,0
"2408",50.0267773827784,50.0267773827784,54.6415872095166,30.7765075617802,61.2363798566481
"2409",55.8076130391507,67.7856453051967,69.2480202271298,64.485645810462,75.5452353482735
"2410",0,0,0,0,0
"2411",64.5513263503778,77.8102587666376,77.2655679670514,86.1822436001709,76.5747810311373
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",76.4236472003436,78.8480461550749,82.5639662346322,88.4440002203728,60.7356509158729
"2416",0,8.85197049983963,0,0,0
"2417",84.1890796867181,93.5928311931505,99.2467751482314,100.432598748007,83.5032426210272
"2418",8.4965202026176,0,0,0,0
"2419",0,4.83462836103371,0,0,0
"2420",0,0,0,0,0
"2421",49.2608675688306,56.2717553093502,46.8753642933588,51.6640226835068,60.2592790335048
"2422",44.1321891980991,44.2176367686868,44.7196441164148,46.0088341702533,52.7806632583411
"2423",0,1.98572997219807,0,0,0
"2424",0,0,0,0,0
"2425",60.6094130607295,65.1724094779505,68.4168816742245,68.1089518573143,67.0209827844486
"2426",52.4751595240767,57.454461569122,54.5143254447101,54.3072884406485,56.5322558301113
"2427",48.6665578845202,53.7399036319572,57.2444889353627,45.0527199394236,44.4892489015986
"2428",54.2359289186401,63.4973635962968,55.866153847175,62.514000078975,46.7440481158216
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",48.7096435264902,54.9601501437997,39.4415379447363,54.045126237085,69.8053050638331
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",60.3356985451152,55.8237114366201,60.5308122196176,46.4301700114233,64.1205904979005
"2440",49.3823263610475,56.9797034588476,48.631803113011,51.1766860212101,53.4997472174297
"2441",0,0,0,0,0
"2442",52.1525658740191,52.0218101642003,52.9845773605631,67.1912650478419,59.782389385473
"2443",53.7289570837875,63.8027311936313,71.8055697342801,52.0686481563484,51.4912692742882
"2444",0,3.86460592212755,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",40.06240487496,58.1764125927707,58.9302921451429,63.3818868270098,46.7665794664264
"2448",0,4.32826003123197,0,0,0
"2449",0,0,0,0,0
"2450",0,3.81082710744003,0,0,0
"2451",43.3311675834206,38.9719852401446,47.7769891839475,29.997360084806,51.6886829823228
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",61.2051488099575,70.3555714238194,72.897823926118,59.2690828299501,65.6444633744036
"2456",0,0,0,0,0
"2457",64.0723173761048,59.2330849303856,63.1209688215309,53.7686051406102,53.7878681964152
"2458",0,0,0,0,0
"2459",69.4117956671576,73.8020688705652,58.1906427181576,73.0030144811416,61.4840457860395
"2460",57.2538076876764,64.8655174897711,60.1732422691275,63.283512060289,71.5671370347911
"2461",0,0,0,0,0
"2462",52.975118787425,65.6135064601408,60.5348547101741,59.7409351135541,58.6149191262612
"2463",6.50429080447388,0,0,0,0
"2464",0,2.88844989636192,0,0,0
"2465",0,0,0,0,0
"2466",55.3027630684438,59.9436670548515,67.04377072131,64.9045295900751,48.4831940630111
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",52.4599444278993,57.4805234910996,55.0720777038676,63.3894705736128,46.7339884357906
"2473",0,0,0,0,0
"2474",40.5668995608027,46.4834206246827,35.7352222334061,46.7834231861104,29.213114976574
"2475",0,0,0,0,0
"2476",46.0319509247878,48.876494276316,46.0319509247878,56.1924360733272,38.055071317312
"2477",0,0,0,0,0
"2478",53.0640488704973,61.2294274425609,53.5940242345772,60.3862937216952,59.8114260351858
"2479",61.9861276905373,58.4753490006511,55.0195447652583,55.9094791119723,64.3562972145881
"2480",59.9659770354486,62.7595643622833,61.1593234510503,51.966914818636,57.4296735813108
"2481",61.9500636929971,64.7842932842237,54.3093403363598,58.4883369996364,58.7528546992396
"2482",0,9.09265480914616,0,0,0
"2483",63.4240607525271,67.1532777155267,66.3284574240876,60.2963402833638,62.0529941223745
"2484",100.544624887641,98.5513579858175,89.9471224710159,80.3806720105616,97.2912902934586
"2485",92.1001381410455,98.4211639107173,95.5039187203538,97.9486677507334,111.307365689228
"2486",65.5274084767071,70.0536655089212,74.1019626827295,68.497901547431,65.5274084767071
"2487",0,0,0,0,0
"2488",3.47455905719465,0,0,0,21.7433292561915
"2489",0,0,0,0,0
"2490",61.5702187619424,62.9072283141356,65.8914289804874,68.6845898063743,67.6457901553491
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",8.52584743614607,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
