"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2059",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"2060",3.68550368550369,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"2061",4.05405405405405,4.98938428874735,2.3961661341853,11.3636363636364,4.02144772117963
"2062",0,0,0,0,0
"2063",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"2064",4.54545454545455,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2065",0,0,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",4.42260442260442,2.86624203821656,4.79233226837061,13.6363636363636,4.02144772117963
"2068",3.43980343980344,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0.106157112526539,0,0,0
"2072",4.2997542997543,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"2073",0,0,0,0,0
"2074",4.91400491400491,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"2075",0,0,0,0,0
"2076",3.80835380835381,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2080",4.17690417690418,3.18471337579618,7.18849840255591,4.54545454545455,6.70241286863271
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0.106157112526539,0,0,0
"2087",4.79115479115479,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",3.68550368550369,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"2094",0,0.106157112526539,0,0,0
"2095",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",4.42260442260442,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"2099",3.56265356265356,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"2100",0,0,0,0,0
"2101",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0.106157112526539,0,0,0
"2106",3.56265356265356,5.09554140127389,3.19488817891374,2.27272727272727,4.02144772117963
"2107",0,0.212314225053079,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0.122850122850123,0,0,0,1.34048257372654
"2112",0.122850122850123,0.106157112526539,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",0,0,0,0,0
"2115",3.68550368550369,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"2116",0.122850122850123,0,0,0,0
"2117",0,0,0,0,0
"2118",5.65110565110565,3.82165605095541,2.3961661341853,2.27272727272727,6.70241286863271
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0.122850122850123,0,0,0,0
"2122",3.80835380835381,2.76008492569002,6.38977635782748,6.81818181818182,2.68096514745308
"2123",4.54545454545455,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"2124",4.79115479115479,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"2125",3.56265356265356,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"2126",3.56265356265356,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"2127",4.17690417690418,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"2128",4.17690417690418,2.9723991507431,2.3961661341853,6.81818181818182,1.34048257372654
"2129",0,0.106157112526539,0,0,0
"2130",2.94840294840295,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"2131",0,0,0,0,0
"2132",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"2133",0,0,0,0,0
"2134",6.01965601965602,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",3.93120393120393,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"2138",3.68550368550369,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"2139",4.79115479115479,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"2140",0,0,0,0,0
"2141",4.17690417690418,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"2142",5.52825552825553,3.82165605095541,9.58466453674121,2.27272727272727,5.36193029490617
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",3.68550368550369,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"2148",0,0,0,0,0
"2149",0,0.212314225053079,0,0,0
"2150",0,0,0,0,0
"2151",4.17690417690418,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"2152",0,0,0,0,0
"2153",0,0.106157112526539,0,0,1.34048257372654
"2154",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"2155",0,0.106157112526539,0,0,0
"2156",0,0,0,0,0
"2157",4.05405405405405,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"2158",0.122850122850123,0,0,0,0
"2159",0,0,0,0,0
"2160",4.54545454545455,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"2161",0,0,0,0,0
"2162",2.82555282555283,2.86624203821656,4.79233226837061,4.54545454545455,9.38337801608579
"2163",0,0,0,0,0
"2164",0,0.106157112526539,0,0,0
"2165",0,0,0,0,0
"2166",5.52825552825553,3.92781316348195,8.78594249201278,4.54545454545455,4.02144772117963
"2167",0,0,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,6.70241286863271
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0.122850122850123,0,0,0,0
"2176",4.05405405405405,3.29087048832272,4.79233226837061,11.3636363636364,4.02144772117963
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",4.05405405405405,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"2180",4.66830466830467,3.82165605095541,5.59105431309904,9.09090909090909,2.68096514745308
"2181",4.17690417690418,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"2182",4.54545454545455,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"2183",0.122850122850123,0.106157112526539,0,0,0
"2184",0,0,0,0,0
"2185",0,0.106157112526539,0,0,0
"2186",3.56265356265356,3.29087048832272,7.98722044728434,6.81818181818182,5.36193029490617
"2187",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"2188",0,0,0,0,0
"2189",3.43980343980344,4.14012738853503,3.19488817891374,2.27272727272727,4.02144772117963
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0.122850122850123,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",4.42260442260442,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"2196",3.07125307125307,3.71549893842887,1.59744408945687,6.81818181818182,6.70241286863271
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",4.05405405405405,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"2200",3.68550368550369,2.76008492569002,5.59105431309904,2.27272727272727,5.36193029490617
"2201",3.68550368550369,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"2202",3.80835380835381,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",4.17690417690418,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"2206",4.2997542997543,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"2207",0,0,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",3.80835380835381,4.24628450106157,6.38977635782748,2.27272727272727,8.04289544235925
"2210",5.03685503685504,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2211",4.05405405405405,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"2212",0,0.106157112526539,0,0,0
"2213",2.94840294840295,3.5031847133758,6.38977635782748,4.54545454545455,8.04289544235925
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",4.05405405405405,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"2217",0,0,0,0,0
"2218",4.66830466830467,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"2219",0,0,0,0,0
"2220",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"2221",0,0,0,0,0
"2222",5.52825552825553,2.9723991507431,2.3961661341853,4.54545454545455,5.36193029490617
"2223",3.68550368550369,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0.122850122850123,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",4.66830466830467,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"2230",3.31695331695332,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"2231",0,0,0,0,0
"2232",0,0.106157112526539,0,0,0
"2233",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"2234",4.17690417690418,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"2235",3.93120393120393,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"2236",0,0,0,0,0
"2237",0.122850122850123,0,0,0,0
"2238",4.54545454545455,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"2239",5.77395577395577,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"2240",0,0,0,0,0
"2241",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,9.38337801608579
"2242",0,0.106157112526539,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",4.2997542997543,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2253",4.05405405405405,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"2254",0,0.106157112526539,0,0,0
"2255",3.68550368550369,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"2256",0,0,0,0,0
"2257",4.05405405405405,4.14012738853503,2.3961661341853,6.81818181818182,2.68096514745308
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0.106157112526539,0,0,0
"2262",5.03685503685504,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"2263",4.79115479115479,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"2264",0,0,0,0,0
"2265",0,0.106157112526539,0,0,0
"2266",4.66830466830467,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"2267",0,0.106157112526539,0,0,0
"2268",4.66830466830467,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"2274",0,0,0,0,0
"2275",4.66830466830467,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"2276",0,0,0,0,0
"2277",3.80835380835381,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"2278",3.80835380835381,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"2279",0,0,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",3.56265356265356,3.39702760084926,4.79233226837061,4.54545454545455,8.04289544235925
"2286",0,0,0,0,0
"2287",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"2288",0,0.106157112526539,0,0,0
"2289",5.15970515970516,2.9723991507431,7.18849840255591,9.09090909090909,2.68096514745308
"2290",4.66830466830467,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2291",3.31695331695332,4.14012738853503,9.58466453674121,6.81818181818182,4.02144772117963
"2292",0,0.106157112526539,0,0,0
"2293",0,0,0,0,0
"2294",0,0.212314225053079,0,0,0
"2295",0.122850122850123,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0,0,0,0
"2300",5.77395577395577,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"2301",0,0,0,0,0
"2302",0,0.106157112526539,0,0,0
"2303",0,0,0,0,0
"2304",4.79115479115479,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2305",4.54545454545455,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"2306",3.93120393120393,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"2307",3.56265356265356,3.5031847133758,3.99361022364217,6.81818181818182,9.38337801608579
"2308",4.54545454545455,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",3.31695331695332,4.45859872611465,2.3961661341853,4.54545454545455,5.36193029490617
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2320",0,0,0,0,0
"2321",5.40540540540541,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",3.68550368550369,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"2325",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"2326",0,0,0,0,0
"2327",3.80835380835381,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"2328",0,0,0,0,0
"2329",3.19410319410319,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"2330",4.17690417690418,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",5.65110565110565,3.60934182590234,6.38977635782748,4.54545454545455,9.38337801608579
"2335",0,0,0,0,0
"2336",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"2337",0,0.106157112526539,0,0,0
"2338",4.2997542997543,2.65392781316348,2.3961661341853,4.54545454545455,6.70241286863271
"2339",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",3.68550368550369,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"2343",3.07125307125307,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"2344",0,0,0,0,0
"2345",0,0.106157112526539,0,0,0
"2346",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"2351",4.66830466830467,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",4.79115479115479,4.35244161358811,2.3961661341853,2.27272727272727,5.36193029490617
"2355",3.68550368550369,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",3.68550368550369,3.60934182590234,7.18849840255591,2.27272727272727,4.02144772117963
"2359",3.07125307125307,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"2360",2.94840294840295,2.76008492569002,2.3961661341853,6.81818181818182,2.68096514745308
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",4.79115479115479,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"2364",0,0,0,0,0
"2365",0,0.106157112526539,0,0,0
"2366",0,0,0,0,0
"2367",0,0.106157112526539,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0.212314225053079,0,0,0
"2372",0,0,0,0,0
"2373",5.15970515970516,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2374",3.19410319410319,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",4.05405405405405,3.5031847133758,6.38977635782748,2.27272727272727,5.36193029490617
"2379",0,0,0,0,0
"2380",4.54545454545455,3.5031847133758,7.98722044728434,4.54545454545455,4.02144772117963
"2381",4.2997542997543,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",4.66830466830467,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"2387",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"2388",0,0,0,0,0
"2389",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"2390",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"2391",0,0.106157112526539,0,0,0
"2392",0.122850122850123,0,0,0,0
"2393",3.93120393120393,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"2394",4.66830466830467,3.5031847133758,3.99361022364217,4.54545454545455,1.34048257372654
"2395",0,0,0,0,0
"2396",4.91400491400491,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2397",0,0,0,0,0
"2398",4.2997542997543,4.03397027600849,7.18849840255591,2.27272727272727,2.68096514745308
"2399",5.03685503685504,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"2400",4.91400491400491,3.60934182590234,8.78594249201278,4.54545454545455,5.36193029490617
"2401",0,0,0,0,0
"2402",3.68550368550369,4.03397027600849,3.99361022364217,11.3636363636364,2.68096514745308
"2403",0,0,0,0,0
"2404",3.56265356265356,3.71549893842887,7.98722044728434,9.09090909090909,4.02144772117963
"2405",0,0,0,0,0
"2406",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"2407",0,0,0,0,0
"2408",4.66830466830467,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"2409",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"2410",0,0,0,0,0
"2411",2.94840294840295,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",3.80835380835381,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"2416",0,0.106157112526539,0,0,0
"2417",3.93120393120393,4.24628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"2418",0.122850122850123,0,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",0,0,0,0,0
"2421",5.65110565110565,3.07855626326964,3.99361022364217,9.09090909090909,2.68096514745308
"2422",5.03685503685504,4.67091295116773,3.99361022364217,13.6363636363636,4.02144772117963
"2423",0,0.106157112526539,0,0,0
"2424",0,0,0,0,0
"2425",4.42260442260442,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"2426",3.80835380835381,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"2427",4.17690417690418,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"2428",4.79115479115479,3.29087048832272,2.3961661341853,6.81818181818182,2.68096514745308
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",4.79115479115479,3.39702760084926,3.19488817891374,9.09090909090909,2.68096514745308
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",5.15970515970516,2.76008492569002,5.59105431309904,2.27272727272727,5.36193029490617
"2440",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"2441",0,0,0,0,0
"2442",3.93120393120393,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"2443",4.17690417690418,4.14012738853503,5.59105431309904,2.27272727272727,2.68096514745308
"2444",0,0.106157112526539,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",3.80835380835381,3.92781316348195,4.79233226837061,9.09090909090909,8.04289544235925
"2448",0,0.106157112526539,0,0,0
"2449",0,0,0,0,0
"2450",0,0.106157112526539,0,0,0
"2451",3.56265356265356,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",3.80835380835381,3.18471337579618,1.59744408945687,6.81818181818182,5.36193029490617
"2456",0,0,0,0,0
"2457",4.42260442260442,3.29087048832272,8.78594249201278,11.3636363636364,5.36193029490617
"2458",0,0,0,0,0
"2459",3.68550368550369,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"2460",4.2997542997543,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"2461",0,0,0,0,0
"2462",4.42260442260442,3.60934182590234,2.3961661341853,2.27272727272727,4.02144772117963
"2463",0.122850122850123,0,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",0,0,0,0,0
"2466",4.54545454545455,3.82165605095541,2.3961661341853,6.81818181818182,5.36193029490617
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",4.17690417690418,4.77707006369427,3.99361022364217,2.27272727272727,4.02144772117963
"2473",0,0,0,0,0
"2474",3.93120393120393,3.29087048832272,2.3961661341853,6.81818181818182,5.36193029490617
"2475",0,0,0,0,0
"2476",4.17690417690418,3.39702760084926,5.59105431309904,9.09090909090909,8.04289544235925
"2477",0,0,0,0,0
"2478",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"2479",3.43980343980344,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"2480",4.91400491400491,3.60934182590234,3.19488817891374,2.27272727272727,4.02144772117963
"2481",4.17690417690418,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"2482",0,0.106157112526539,0,0,0
"2483",3.56265356265356,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"2484",5.03685503685504,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"2485",3.68550368550369,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"2486",5.40540540540541,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"2487",0,0,0,0,0
"2488",0.122850122850123,0,0,0,1.34048257372654
"2489",0,0,0,0,0
"2490",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0.122850122850123,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
