"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1517",117.549832586625,105.64065161683,108.086329936019,97.8947458750999,97.7882899455106
"1518",0,0,0,0,0
"1519",0,1.37019724042592,0,0,0
"1520",75.0214160382383,86.9661548355176,73.3139231662116,78.5021109116618,74.5589837425231
"1521",27.0996121542948,31.1578620450164,0,0,0
"1522",2.66379460319889,0,0,0,0
"1523",72.7494018102312,102.313196026974,65.3932060416267,71.6492772514996,64.3248430950595
"1524",0,0,0,0,0
"1525",88.9561685030669,92.7865736817995,82.3915034392475,75.6588818912437,85.0167414999057
"1526",5.59742707321406,5.53652479605859,0,0,0
"1527",0,0,0,0,0
"1528",0,14.3812389625411,0,0,0
"1529",0,0,0,0,0
"1530",87.7571282877512,85.1436805212797,88.5867233854489,80.0852886438359,69.8599531183639
"1531",0,0,0,0,0
"1532",85.5391362522788,106.456748000583,83.4343814834564,62.8787554449893,68.3881976335172
"1533",12.2762706920776,14.5607153819932,0,0,0
"1534",92.9645768641751,90.8469358342046,83.0594663050259,76.9215329398835,81.3668713649681
"1535",0,0,0,0,0
"1536",84.4723236894367,84.1096442930797,73.2577741327324,72.1990027734729,72.6891288504949
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",81.1605820128471,86.6054288814518,81.1991560588223,72.8305229140891,77.3012433326024
"1544",92.6004251835266,90.0455653344886,82.5220935950621,78.534912240714,71.839970031627
"1545",0,3.08603645061457,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",85.41228524332,86.7209393885553,66.1718476605112,68.4670334038878,87.2793136163405
"1549",99.1671675830979,93.6430790727783,80.270419649255,88.4465924848521,82.2801128814612
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",85.7642582618106,85.2375342872054,76.997533292824,74.410603595133,79.0008386644742
"1554",0,0,0,0,0
"1555",103.667598287754,109.642478724983,105.060751492096,112.570147866357,90.3783879421477
"1556",1.62353060312509,1.1554526997091,0,0,0
"1557",0,6.71715052818571,0,0,0
"1558",20.2115158588478,5.01380596461817,13.6310305661081,0,0
"1559",86.343021517746,93.9725283820972,82.1380657096817,66.6487298553126,88.039199937098
"1560",8.17779464962825,0,9.45215423182114,0,0
"1561",111.927836754528,121.754592029385,108.870408697829,106.2727326623,105.392337494679
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",100.368052802294,111.577167685229,102.149314433346,94.4603577451076,98.6158440164505
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",15.8710372065295,10.8582503947679,0,0,2.08137791258294
"1568",83.9706464476488,87.7174718972122,81.0911632144581,79.9594328805344,80.1639666327561
"1569",83.7383712965801,85.6570108299539,75.7007046272663,72.1458922428346,75.6627144122616
"1570",0,0,0,0,0
"1571",78.1918646499323,76.1527100259351,73.5778642363688,73.6582804646496,72.2431250700163
"1572",88.9149801862667,105.453793315854,90.0991475765775,86.4994480820891,91.7927500141275
"1573",0,0,0,0,0
"1574",22.2259104264395,22.62409849025,0,14.3682553775749,0
"1575",0,0,0,0,0
"1576",79.3008860402756,77.8981800685473,70.7234012965511,70.7234012965511,74.4086745327718
"1577",0,0,0,0,0
"1578",19.1094724008929,19.5522077620905,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,1.44358025391866
"1581",0,0,0,0,0
"1582",6.56587635100506,6.60083149190072,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",66.8313349635404,76.7941841100606,67.4904497153429,62.3156406960782,62.2507412866614
"1587",5.25920263579652,1.0513492400889,0,0,0
"1588",98.0141332176625,97.3989560968964,88.9501564208591,84.3637066599001,88.682924240494
"1589",2.43496733243657,0,0,0,0
"1590",0,0,0,0,0
"1591",20.63797154422,22.4398364697768,0,0,0
"1592",143.857669552334,117.13606071677,118.362365429655,121.058729712847,126.422675134257
"1593",0,0,0,0,0
"1594",1.24107899741305,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",70.4359624859859,78.3474958728636,70.5179069605604,59.2129398040882,72.3194455088524
"1599",0,0,0,0,0
"1600",6.85162006137307,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",84.5077500036485,89.1625415020372,82.3660904912106,76.8626791768236,83.7209989720617
"1604",0,0,0,0,0
"1605",102.311737077895,99.0857519664711,94.8731871935212,92.2407971125098,97.1728799270524
"1606",107.240534742066,116.55645677514,104.751074495179,108.856305622621,102.152811397627
"1607",0,3.13654680282313,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",6.48091465268622,9.07327834562713,2.13321825518007,0,0
"1611",0,0,0,0,0
"1612",76.1140350517459,75.825090027916,82.2466258655391,66.6570495236243,69.8177351303933
"1613",88.8630117492721,90.4378582032575,81.4824858583349,81.4429976818252,86.4576020567514
"1614",0,0,0,0,0
"1615",91.0399771396127,84.2463385721586,84.4065806987054,79.7744999013105,71.4983052418768
"1616",80.1228102624444,87.1656132238312,84.2658837639281,65.8847676974951,67.9242911604572
"1617",4.40446840524547,0,0,0,0
"1618",68.3561759744929,76.1806687537474,74.5074066219485,63.9754634017899,55.4317819437169
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",93.8433016289135,104.336490173444,104.111094995558,80.9835402804766,89.2186471570784
"1622",0,0,0,0,0
"1623",3.50396512967244,0.869879017826672,0,0,0
"1624",0,0,0,0,0
"1625",79.520071778068,82.4297488283636,68.5029328972183,69.9171536931079,81.3144341514198
"1626",95.0231075436586,90.4528058282346,86.742570159589,83.4330665898086,86.309393996808
"1627",105.82325585976,100.484334288576,95.0640228891539,89.2240808384441,98.7012624873867
"1628",0,0,0,0,0
"1629",0,15.7834421394134,0,0,0
"1630",65.9733500625223,67.8376408892119,66.3039016308498,69.5619806308968,62.2307027657537
"1631",13.8522663210755,7.86646321441735,0,0,0
"1632",92.0776524012086,103.312100809602,98.6322877950732,83.4643133997573,86.9526644496846
"1633",4.17775859095333,2.55360668427023,3.46136687600001,0,0
"1634",0,0,0,0,0
"1635",73.7761831330091,68.8271241850293,61.0133789763229,63.3346334268358,59.5372341764191
"1636",89.8748699184285,99.5391117881756,85.3692004173832,84.1374376780154,79.7859816084843
"1637",0,0,0,0,0
"1638",7.83343511671164,6.10788486095125,0,0,0
"1639",65.1034681397363,70.4276760659863,55.4497042388218,60.7393414484118,58.8806544379005
"1640",83.238533785055,84.4852681767228,83.9761826729597,70.9804259423061,78.9327128987415
"1641",3.45906673374017,1.48081081744445,0,0,0
"1642",69.4519111238162,79.6351574501976,72.8869690843572,56.5817797794251,70.7043880487706
"1643",84.3120849650187,94.3994346106269,79.7974780692311,75.6284967685238,83.2227206108478
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",6.24317774935379,0,0,0,4.36070703730115
"1647",5.94420168161167,0,0,0,0
"1648",17.5966615850606,18.3523234503982,0,0,0
"1649",90.421215019237,72.6332260563268,67.4304420170227,71.8085696970454,68.7498727076197
"1650",84.6850471856155,91.3122379482671,98.2301730380144,91.56797712699,89.8091884297064
"1651",81.6873928927301,81.6851967944852,81.5349044398616,68.8243918485613,78.5319380120628
"1652",0,4.39625016007503,0,0,0
"1653",0,0,0,0,0
"1654",79.6451036947715,84.7765228040761,83.4744033414154,77.011996977032,94.3093886707749
"1655",87.4434535041978,118.891549608801,86.1988775674043,76.6183428990949,85.9809662745356
"1656",65.8489736902467,65.9972140880602,79.0190789720265,52.4538528489224,65.4254486376695
"1657",74.8401592924255,87.8610118724142,68.7304667396529,71.3088396648941,66.5925082460877
"1658",1.91959643510824,0,0,0,0
"1659",3.11055268316589,12.375389240631,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",80.7439468165752,85.5822937714765,84.0463424295026,85.3998104776049,78.1984043094369
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",88.8157147392766,90.6537852414462,86.0316846688103,86.6545112157548,76.24262168976
"1666",0,0,0,0,0
"1667",5.32403837287216,0,0,0,0
"1668",2.22046573512428,0,0,0,0
"1669",94.8456121250729,93.7850891084702,87.4754906834065,89.3639989866515,84.8397296458537
"1670",0,0,0,0,0
"1671",17.6906944747497,18.676549281514,0,1.56529834970521,0
"1672",0,0,0,0,0
"1673",80.0751193920185,69.2093430295645,64.9349095719732,61.2615932964122,58.9766435511798
"1674",88.853281289018,97.72065285641,79.6420102057246,75.6762551578645,86.4625650846578
"1675",0,0,0,0,0
"1676",5.61603084802197,0,2.28697585769557,0,0
"1677",0,0,0,0,0
"1678",9.1117128732592,7.30264126394851,0,0,0
"1679",87.3185409269089,89.3640944028185,85.5284682852059,80.7490615877464,97.5668178186239
"1680",0,0,0,0,0
"1681",74.0787636785679,82.9035523304149,73.0053611504761,68.9176539020112,74.7665092634897
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",25.1430690364947,9.11203474425227,3.98620237507177,0,0
"1685",0,0,0,0,0
"1686",105.482006222499,111.858398303885,107.971370799235,102.238521635795,100.070730118951
"1687",0,0,0.785232275856791,0,0
"1688",106.196333733493,115.558359572617,102.621818127111,89.3202430865848,103.239840346612
"1689",0,0,0,0,0
"1690",80.7452109561665,91.7905807109204,83.8532233476727,84.118170983537,80.1790783205411
"1691",113.932314587377,106.39232441813,96.6533007723001,83.4396197006326,89.4446812907369
"1692",78.0972100568857,80.9732241124465,73.4385006520364,84.5479048362021,76.4402840360846
"1693",79.0323330519451,68.2242890218396,63.4040547346585,56.5137522541207,53.553811893764
"1694",0,0,0,0,0
"1695",89.4134831708211,90.9702342047377,71.7447103101023,73.2877168400329,76.3061788226147
"1696",5.08125176134533,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",89.3343120489325,84.7930371475323,72.6481565596556,82.4112555329111,79.8342700207149
"1702",1.34291451529119,0,0,0,0
"1703",99.5478006189863,112.157040980555,90.0163076746141,89.2155026099288,123.238248759208
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",80.7872064732315,84.5341863321312,76.9474880258219,73.4871115808427,81.2590446508265
"1707",0,0,0,0,0
"1708",91.065858736345,97.7537845430659,86.9987138772022,90.1110149233128,85.6073663113567
"1709",0,0,0,0,0
"1710",75.1023931033006,83.9123861804403,74.946799355973,65.5378421438421,73.6261309846152
"1711",0,0,0,0,0
"1712",94.986808349619,91.2773029831871,92.368844880438,85.7499442554859,83.6380573084424
"1713",1.88486564294915,0,0,0,0
"1714",103.085368145885,88.7042136996835,84.165423611166,83.1156459276142,80.9910979299875
"1715",84.2322179376416,88.0394154008635,78.1767984759685,78.2969251480036,75.4564170957202
"1716",0,0,0,0,0
"1717",87.4688233015181,83.3810962625712,79.5267340762872,77.044256989389,71.6185383024593
"1718",109.688957730818,103.945075818473,89.7476113494422,88.0969127077723,83.1092384814065
"1719",113.407391781021,106.39827979299,93.6809593630017,95.4671005230324,87.9614460399831
"1720",100.345514476152,114.910877811626,99.9811245427308,100.120327589742,112.224881436971
"1721",71.6928056921815,83.2363831815728,66.6528555187469,61.7251807446432,63.5379173258878
"1722",68.140333972917,78.4615216342954,71.4281739482396,59.6685396759515,65.0272988881552
"1723",0,1.39335226704081,0,0,0
"1724",0,1.04461676319735,1.39726100933499,0,0
"1725",0,0,0,0,0
"1726",72.8785295406991,84.3351349363838,72.0471706302242,60.46730088944,67.7823333477048
"1727",18.8272133560269,19.3255009658827,2.26201610139561,18.8405971397024,0
"1728",0,0,0,0,0
"1729",86.1978985103767,88.9283827996958,81.553081563547,75.6771171606012,84.5355774498544
"1730",64.5534606535092,75.8104628511027,61.7774406663067,64.1886361263102,65.4167289314743
"1731",97.0507319114285,99.4975998674367,91.1992160392319,76.1658364999602,85.2601391741394
"1732",6.71252619166159,0,0,0,0
"1733",127.044986331996,132.61622838799,113.546989391042,105.125309583865,113.255101177193
"1734",71.1244003731739,77.3047976379357,64.4809786478564,61.6058588344496,67.386809798107
"1735",87.9629136211465,80.7486613477839,74.1994972310578,63.4649187867315,72.2464957373115
"1736",103.663821787082,74.1266663142643,72.1072909102402,65.8800748178701,70.3243822557963
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",82.7701659005876,73.3152345857143,59.9008733363577,56.5059766824375,69.9783650729062
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",93.7463183052579,88.9815829611123,86.8693104895587,83.1438703178142,84.6942207741618
"1743",97.6841357678296,105.048761878676,88.0757210783823,94.9526194458672,90.0802482275917
"1744",12.919269924297,9.17759425843662,9.34517264007762,0,0.931305782674195
"1745",81.5418183384362,79.0984964253664,81.0576479141297,74.6165875533553,69.9781716166739
"1746",86.717128647129,110.082042203397,92.4286228843889,92.6908535884311,85.5678112262687
"1747",103.076961200813,110.214475738937,92.6539521011487,99.8689919869612,103.264336250575
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,2.47326071215149,0,0,0
"1751",0,0,0,0,0
"1752",73.4981940966685,87.006020964516,79.1926471198722,62.8875504182701,79.6056327458713
"1753",86.7597482610325,89.3859900764757,86.0067713997372,73.7020442155998,74.988324173834
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",79.222765239884,82.1235454708715,58.0869165029157,66.5827798532749,62.2100991711819
"1757",6.60647607779936,0,0,0,9.23777871878164
"1758",84.6959209093948,87.7172542499612,88.3546397238432,84.8164521215289,76.1621528579256
"1759",78.2542470783673,78.5539436350755,64.8478203859431,68.0075210619904,70.0612245592307
"1760",97.9164703719142,107.030944428038,78.5219485721582,77.4316746723773,73.8927575137294
"1761",72.9815551317844,81.8961043059548,69.4795330507712,70.6831945706257,67.9251511917955
"1762",64.3753790987683,74.9914125508705,76.4990819800251,51.147263612478,65.7984353350668
"1763",0,0,0,0,0
"1764",3.73071785517451,0,0,0,0
"1765",88.0573968531571,90.0773588077199,80.8151365572634,79.8453211644228,84.4616477070984
"1766",81.7861779728538,90.5807799273297,86.59625563443,80.3768841048331,75.0974556108449
"1767",4.9350020115766,0,0,0,0
"1768",0,0,0,0,0
"1769",83.9437037159935,93.5804764849989,83.4119361230958,83.7521867995638,82.0520836595563
"1770",0,0,0,0,0
"1771",94.0897074131558,85.9590881787089,78.0303047691913,72.5927605600353,81.6075753785488
"1772",0,0,0,0,0
"1773",104.770517357864,92.5444276002296,86.3335202873303,83.6545445948139,90.2066256106526
"1774",74.3727821411499,85.8365898896016,71.8774287254987,62.1630575037453,75.0403164231894
"1775",0,0,2.6354017999115,0,0
"1776",88.2009100103222,87.6820846327438,82.8570095569164,74.857837580354,80.8037717131689
"1777",86.2825414383471,91.1198972680097,97.6632396501119,89.9737547667977,80.4240442169949
"1778",80.415423496495,86.4473369283138,85.9890164114456,85.187146390475,88.4829288622405
"1779",72.6710528807081,74.8945462217802,70.527414845049,73.5979185377942,74.9358249658579
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",59.3068366189394,84.5203689040246,63.5658805886999,57.3713434336266,74.2285573362309
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,5.40331660742334,0,0,0
"1787",0,0,0,0,0
"1788",5.37491541104523,0,0,0,0
"1789",0,0,0,0,0
"1790",110.328789289551,117.389612936853,116.922301066728,107.921042634314,106.165566134245
"1791",101.270446591794,105.503544121867,102.895671562172,95.736404235493,89.8342526547121
"1792",0,0,0,0,0
"1793",121.685240578251,111.15214725864,91.4122279145911,88.1139606561561,89.0077465315066
"1794",94.2802797928707,90.7579187217575,86.9271019937569,78.7513740222299,80.3635885474162
"1795",66.0394578417456,68.6725864488102,58.5875894643772,61.3389180361019,68.0841455176616
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",90.1178159971988,90.3521323372536,70.5970857284401,75.264745378524,86.8875087805128
"1801",92.0936805509621,92.1878683487079,81.1850532478558,80.6257445392831,79.450264625405
"1802",76.0318580314299,87.1334049527242,83.5047528253171,64.1216980243693,77.3134704054442
"1803",18.6745677980977,17.363605430424,0,0,0
"1804",105.278791321176,109.370992457089,108.094582699766,108.360922159355,113.870089127002
"1805",21.4497293407752,19.5432083163368,12.5499909700851,0,12.9372108106565
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",83.0096320749202,94.7069369179135,79.2533875165793,77.8566573472938,79.6473493746477
"1809",100.328707636126,104.406665692244,102.391720852259,81.3461106552396,86.5482571476195
"1810",0,0,0,0,0
"1811",0,3.978524378454,0,0,0
"1812",30.1872763193848,0,0,0,0
"1813",81.5979073849002,97.9081483746128,75.3788351894236,72.0206607050575,78.3050130072754
"1814",0,0,0,0,0
"1815",99.6335111865853,93.1640989038692,106.480762112393,85.6357555858994,100.903209696299
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",87.7656438789973,95.2196882169072,81.4740671513271,86.5867732642632,96.5875534576007
"1819",1.63799855126058,0,4.85121157772192,0,0
"1820",0,0,0,0,0
"1821",112.814929010725,118.399778524554,111.164758833307,102.560279512785,108.431278787375
"1822",0,0,0,0,0
"1823",13.5337449191049,12.2794716444089,0,0,0
"1824",93.7604982478295,93.4150749996058,86.6754458573834,89.3958109738872,86.0332055791825
"1825",70.3789941145978,78.6490998706349,75.9596402685415,63.7025603007708,68.5231053609503
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",149.952612210526,154.58311988901,146.947358034488,146.001136194155,142.889457857137
"1829",0,0,0,0,0
"1830",95.8077480356757,97.9028452066262,92.2518598849428,88.0283705813777,87.8759909711575
"1831",0,0,0,0,0
"1832",0,6.92844772466257,0,0,0
"1833",91.8586631812217,99.822072610001,84.2004006745804,80.6527482177046,69.9877147122052
"1834",9.88707986321295,5.01749499048913,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",67.513669003733,75.8221792165067,72.9622899486439,68.5386709534352,66.4749555236779
"1839",0,4.89916589429561,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",60.8509934477752,63.9472467516347,61.0034387530141,56.914761831889,58.401103076051
"1843",5.77482679553484,2.25092728131898,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",109.16245587142,121.031082021292,94.2616688369259,89.4588036848346,97.3554558165534
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,7.3315874954816,0,0,0
"1851",75.378413362365,77.6334720652548,65.7962469109413,68.8130251363906,66.1153521126227
"1852",31.6624192700922,30.4072330460987,22.593037070924,0,6.3239228458241
"1853",0,0,0,0,0
"1854",2.18461775816011,0,0,0,0
"1855",121.095976802443,121.116768181074,107.83866832555,89.3539208001324,108.962938166304
"1856",82.8283404437574,88.5702270795032,75.0967446516807,74.4118389474058,67.2823364143459
"1857",3.04083885104528,4.08272435291295,0,0,0
"1858",83.7307723104399,105.54077094172,75.452240270638,84.6249661057604,86.2157861633142
"1859",79.6619289369993,78.5592563996459,72.6556073124073,63.146985884686,69.7500969366782
"1860",111.647010883793,92.8928611495861,83.807333522967,80.3855300685695,79.6415232541443
"1861",90.7077246684965,97.853166964897,81.5048735388541,74.7220420968046,80.6815829676705
"1862",9.28579426480202,6.15510039106334,0,0,0
"1863",93.1511958293937,103.885904831371,98.9687730588323,75.6169657548721,86.9192553951313
"1864",61.6232265340913,82.3591455545197,63.791606059853,50.4679499385198,60.1658414032564
"1865",71.3598741959722,75.1578575602771,59.4439638312456,68.9808003502721,70.4403883896678
"1866",101.966780941705,101.096916555017,80.809822854333,74.1780162485118,87.4979440137592
"1867",0,0,0,0,0
"1868",81.4414809003628,84.0777496336483,75.2847180409968,76.8706845739377,73.9658740530197
"1869",0.727556123387962,0,0,0,0
"1870",0,0,0,0,0
"1871",70.4189820579619,84.0301258576537,71.5936698382243,64.8873527082454,64.8855354233212
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",85.34661581171,90.8967681652857,77.3737757852547,78.8037618533118,75.5575288762579
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",14.7365023541036,6.75154785519279,0,0,0
"1879",90.0053112863785,99.0194880788882,79.9857931380751,56.5778319420001,72.9959942916704
"1880",81.9345453040507,85.6324756905504,73.7059303495973,69.1947573302368,73.6426314832751
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",117.657139913094,118.983685752273,116.130495943919,102.542733848908,114.597248422426
"1884",77.4689229313013,109.898233308101,97.671537028527,70.8830846661118,73.478258637479
"1885",91.5820985774886,110.068962887506,83.4073139567638,78.2183757106179,80.496970014879
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",85.196712431419,108.35881106485,85.3896124694821,72.0748860387702,77.2210348847436
"1892",0,3.23845443317183,1.46374360012628,0,0
"1893",76.2528937937382,84.3729372405819,80.1670791896798,76.5680086721047,82.4402707640887
"1894",64.3044496995612,76.0180939831145,65.50615284611,62.8424080749562,72.11119698998
"1895",117.239390241447,131.601928693438,115.433992927391,91.8080642903318,103.114046075825
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",69.8359703492734,80.5617742471495,72.9718382364496,62.0960844596304,75.891959202932
"1900",82.5025986873762,90.7948073620566,81.2005854303543,82.0146271707295,70.512793563191
"1901",9.97204581797005,0,0,0,0
"1902",14.8473436654189,14.5312640104399,0,0,0
"1903",0,0,0,0,0
"1904",99.1829174807209,83.8056614326042,108.118492491319,81.6202950466763,91.0403252240761
"1905",92.2947732980152,93.4991546723319,94.6599139365327,93.4744702088893,69.4544617999225
"1906",121.091788566847,127.557578453667,100.713139501332,90.9741784901091,110.349338446109
"1907",82.6540327363415,87.8159089382563,77.0988631442793,78.104076352312,78.6745169314784
"1908",14.6618110346463,9.39208725565133,0,0,0
"1909",0,0,0,0,5.4291344890034
"1910",0,0,0,0,0
"1911",102.139380959907,107.249625242603,94.1601459051539,90.8348701047472,99.9236907487384
"1912",0,0,0,0,0
"1913",124.958713880552,131.400569284464,131.298596129322,117.167160715955,121.677703175209
"1914",94.0451979922446,103.854527846917,88.9781106970926,87.3829277277093,88.8204658368667
"1915",98.7888232042155,109.752818913472,101.124681797344,86.1038636776416,91.1261572979206
"1916",6.17855113127626,5.05337480534124,0,0,0
"1917",132.65029468937,133.408505674066,130.111452950686,116.983818040654,128.285550879386
"1918",2.57464834226366,4.48657148696524,0,0,0
"1919",0,0,0,0,0
"1920",0,1.78443040965438,0,0,0
"1921",0,0,0,0,0
"1922",124.156927909027,125.697182235403,107.093875280001,101.287962357619,96.7590710772927
"1923",67.4825291132449,67.6656384803959,67.2988661228881,66.8758631442704,65.7697500995958
"1924",81.8112361016592,86.9565131965063,74.9630865470814,68.7135390171755,76.9478599815807
"1925",0,0,0,0,0
"1926",78.5396903988188,82.2003932243425,69.8515792901677,93.6833487655307,78.4719873303312
"1927",0,2.79765740687789,0,0,0
"1928",81.9477178631959,79.265144958716,79.084381849857,76.9698504666258,77.3686499014388
"1929",0,0,0,0,0
"1930",9.69867083380984,14.0419952401131,6.89374868150026,0,0
"1931",110.9780407174,131.842098212461,101.381278531305,99.5750239227645,120.62173264129
"1932",87.822554469688,91.0427530230678,67.3144500219539,68.6928592182935,75.2994504270893
"1933",86.4916152422025,82.1551344913629,76.4457672254539,73.8082024821431,85.8375600625285
"1934",0,0,0,0,0
"1935",94.3788010311327,93.1125832119865,87.8073027355941,78.8884871648664,84.5393106651096
"1936",87.2764498876044,83.573306632988,81.8271026517398,87.8893189344735,79.7769191086163
"1937",111.298435496483,136.526893449194,103.230155531659,100.837388329674,102.916766428199
"1938",1.1573335037393,0,0,6.84262697691131,0
"1939",0,0,0,0,0
"1940",80.2272199677758,84.5855009056135,86.9415524659109,73.8661325165258,67.2057168805932
"1941",0,0,0,0,0
"1942",77.8138950841953,80.4573720292,70.3215858704098,87.3049433748635,72.6938855815173
"1943",84.9796323334251,107.968435571493,69.6552037313703,72.5745953943355,70.9019189719786
"1944",70.4317734589321,82.6442817871074,70.2119373288328,68.1472145330355,70.1266498907803
"1945",0,0,0,0,0
"1946",88.3362749409064,110.207570311729,75.9730551434981,79.8952500618609,71.760601020724
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",84.7470751346764,90.2433086752206,86.224436870019,75.1400203047317,86.028502654513
"1950",69.1638148962067,71.7994891997707,61.2141603872262,72.4531765147511,71.5790668201213
"1951",97.8401987789035,103.291751234341,90.8658557724647,83.9368325372248,87.359932282597
"1952",0,0,0,0,0
"1953",71.2048444498126,73.0041166338976,60.0470451723653,57.9217204567192,54.5750770732375
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",2.8192585825672,0,0,0,0
"1957",88.6750796720537,90.1369152686187,86.4005463165628,79.9181482600136,80.6266761905244
"1958",77.7591708225168,73.3736364434211,74.9173321959292,72.222207606857,70.9631908243229
"1959",0.08104271896396,0,0,0,0
"1960",10.9017455970506,12.8846391699944,0,0,0
"1961",85.163711308166,81.2933346056117,75.4983631763205,76.3681494675974,71.6476579355063
"1962",0,0,0,0,0
"1963",73.2795400410172,86.6865113352213,66.3932119147754,64.543816094724,69.5373618169846
"1964",0,0,0,0,0
"1965",83.7747728166938,119.758023131054,94.2089903273344,80.7371044800568,84.4330500550819
"1966",84.6983892837455,107.607472718338,83.7927707076557,84.8756293648719,86.6180381295891
"1967",0,0,0,0,0
"1968",3.66060044269004,10.8680383966518,0,3.20434291445421,0
"1969",0,0,0,0,0
"1970",16.0825056645605,10.2756078128196,0,14.4834064146038,0
"1971",81.5272830216865,77.4186049016504,75.693662061964,86.4985217931057,75.3277493351531
"1972",75.9281314481455,78.2073174159867,65.7561944693897,71.2990165422102,70.9046857391002
"1973",0,2.50915333934063,0,0,0
"1974",0,0,0,0,0
"1975",91.7627747475544,97.3325780201842,81.1493639427808,80.8284643766554,79.8016786654923
"1976",76.5836721526499,79.1931758385236,96.7484252524723,63.5791233809386,78.8966567597748
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",105.348359420254,114.390298171257,94.6232942514068,89.030373758996,98.2444039550095
"1980",0,0,0,0,0
"1981",74.2000598068497,95.6390604323654,73.6191749515187,66.993179625856,71.3729844505764
"1982",0,0,0,0,0
"1983",122.373590131764,122.373590131764,58.371806121868,71.4560828073564,86.0597527055489
"1984",0,0,0,0,0
"1985",94.5012221464424,123.649743256785,81.3121012054038,84.1725618324036,85.7283645223831
"1986",2.19884492605849,0,0,0,0
"1987",87.3956951542508,99.9250097529078,81.4318777171313,70.6269695033469,78.3451361055782
"1988",74.3678547380521,82.3541617836758,71.7617555128293,67.7495717410757,65.257925755462
"1989",93.502276975053,123.353011596409,80.5036718141658,80.2915862209662,96.5239056643453
"1990",153.587491536839,161.915838656524,140.899143226991,129.194718569547,138.815172780059
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",89.3353675713753,106.191368029913,108.254260357645,84.5831777658138,84.7809301637402
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",94.3436535585472,91.0916546160585,88.2600015284773,82.5498802614045,90.2500405711847
"1999",0,0,0,0,0
"2000",3.94011663046183,4.5981236553339,0,0,0
"2001",84.1084141926864,81.4609110010346,78.6234590044488,64.1159503717711,70.0131158901988
"2002",84.3411818055872,97.7844421543676,79.8259147788815,74.2203768920873,75.1261129141851
"2003",0,0,0,0,0
