"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1587",0,0,0,0,0
"1588",68.4234054568567,72.7054114765456,60.5260001514226,78.6691627189329,81.3223567994754
"1589",0,0,0,0,0
"1590",0,7.18105160911148,0,0,0
"1591",0,0,0,0,0
"1592",94.1628159336475,101.606535545511,90.7597214917482,100.208024284798,99.6832716726233
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",54.3883862213249,61.8054629233855,58.1704239116944,51.4746308734772,55.0744946146239
"1599",0,2.82748996470409,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",75.101401833696,72.9825191217772,71.0481984082455,75.2363304230482,74.1422152684986
"1604",0,0,0,0,0
"1605",87.6238481203242,88.0099218032016,82.1447180832512,93.8379970931978,98.972744227198
"1606",89.3001431066218,91.9936744785044,96.2700313344441,50.1690532245794,89.460638226939
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",17.1971696694173,0,0,0,0
"1611",0,0,0,0,0
"1612",49.9319831133047,58.0821109656093,67.8868748142872,58.005852445237,65.8578115887921
"1613",64.5060358249963,71.1392064578219,69.7516345848999,70.6229946122841,64.1804054064921
"1614",0,0,0,0,0
"1615",55.6048687970538,62.3521237339652,65.2047080508273,70.6428064689869,71.2455327723747
"1616",66.1106710396106,50.7764911488095,58.218466040524,71.9692652329023,71.1118687811222
"1617",0,0,0,0,0
"1618",44.4413584197738,56.1149046863782,48.1033054327927,55.1380064227157,36.3043817409216
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",65.1573469302692,63.8361414191824,68.6211979297873,75.167920818973,71.5637345956412
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",59.4908367257431,54.0156011185916,66.9251701105987,64.8597923349975,44.4373250387756
"1626",79.6119962156721,84.3600032404977,67.2711096206232,67.0977401468482,76.6923213235953
"1627",71.7355503064335,80.3998409844182,74.727299589369,47.2057996744833,77.9612885266415
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",43.6058647953378,49.6195630858041,42.6104134034459,55.3002957417853,41.0998234565366
"1631",0,0,0,0,0
"1632",73.9564146270225,79.6954393321661,74.5623572941897,71.6490861996805,72.7646397345478
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",48.6957487265915,50.1236828678617,55.0929501980356,50.3144479198575,44.6513111211998
"1636",67.866657090783,74.0352075246836,78.1025794662027,68.750281401313,63.9223210865125
"1637",0,0,0,0,0
"1638",10.3619218941104,8.02125121595136,0,0,0
"1639",38.6739931089009,47.1280337732297,47.007897923048,46.6372108031054,47.2841211019105
"1640",58.1114611319682,76.4139799774365,58.9228908704474,62.020326882655,84.0090856506136
"1641",7.78310754917389,0,0,0,0
"1642",52.3643794814183,58.7580967229488,61.2423195400388,72.3177366359624,54.5763286248335
"1643",68.3494599284166,79.9371200346623,73.8413539053927,74.9724989126982,71.9296071941239
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",26.94470096748,0,0,0,0
"1647",0,0,0,0,0
"1648",0,23.2127103116974,0,0,0
"1649",58.3909455528267,59.2332035809208,59.4946262819231,77.4338505560606,53.1244346759243
"1650",68.2177228790493,71.8161252226824,64.007600234379,70.7298863042889,76.3199215125366
"1651",72.9513417851008,59.6038469154046,70.4696446351713,57.7863320721112,71.2039567481305
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",59.6466772224429,65.4741927238621,79.7190982128285,38.8151642371345,74.791142525571
"1655",68.4946431993852,71.1785721107871,62.9697824640078,83.8748790555696,80.4587943461989
"1656",48.0134284499259,60.3745871018624,45.7752319147205,49.9914101353104,50.3181835682829
"1657",53.0494996299313,63.3250547182577,66.6190267150811,43.7223408906803,54.6108154718452
"1658",0,0,0,0,0
"1659",0,20.2438110280258,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",64.5853829330557,62.4130209464777,61.4312870652407,55.253112816829,72.351044432025
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",67.0340896351717,69.1567022045034,73.359180817908,68.3380798609612,71.347647165455
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",14.187135705088,0,0,0,0
"1669",74.9773723012205,75.9320626803456,79.2621787626684,82.2336757974779,81.703509006114
"1670",0,0,0,0,0
"1671",25.8097694352986,0,0,16.4633588231071,0
"1672",0,0,0,0,0
"1673",48.0095996359958,49.7176300967454,68.7437018074518,62.8325591274012,65.8897562519737
"1674",70.38103634511,65.4094356197881,69.3682493225328,62.3350526039138,66.9089655431767
"1675",0,0,0,0,0
"1676",0,11.3815779546584,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",68.832954352825,69.5615638626257,71.1622248416643,80.6816632662461,70.8195937857968
"1680",0,0,0,0,0
"1681",60.3693017485208,51.8895913247406,72.2355194946692,60.3787626991943,49.2378373689458
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",15.6552725116732,0,0,0,0
"1685",0,0,0,0,0
"1686",91.5141514611677,90.4908544053627,81.4437065324439,78.7356658777647,96.1485152726008
"1687",0,0,0,0,0
"1688",84.6490875175948,96.9310672861447,86.4487352915774,72.8979242426861,88.5270184228796
"1689",0,0,0,0,0
"1690",61.1793250035767,77.4937227975528,65.3926520909497,84.667392541715,63.2389493455781
"1691",79.7768919939168,71.0193061471644,86.3347452478529,67.4700696245522,75.4755801058238
"1692",60.5709375512648,69.0408209955754,66.6803801901774,52.6341274896882,69.4559430115948
"1693",41.0003741969379,49.5570060792175,43.1453707305958,51.4003815808989,52.058007374087
"1694",0,0,0,0,0
"1695",58.7086716991681,66.8954138917158,67.1530597443871,67.9637113535434,57.2085637024846
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,11.2335366937466,0,0,0
"1700",0,0,0,0,0
"1701",63.3720893853986,60.1836400830176,64.0966751703864,70.1802508641144,67.1029287650402
"1702",0,0,0,0,0
"1703",81.8703824587931,80.3899563410751,77.9170703367693,87.4791191746679,81.9174908600248
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",59.048847422742,63.1410728055783,59.0980595076888,67.8349958097094,68.6977836694837
"1707",0,0,0,0,0
"1708",69.6857751089919,65.9790184681421,66.5729869036379,74.0765043111287,83.7042493693361
"1709",0,0,0,0,0
"1710",55.5612039226326,49.8832824081949,54.4863104105155,67.6451117828376,51.9148737508528
"1711",0,0,0,0,0
"1712",66.4311709958246,77.6361275103622,67.7038469424137,79.8264787876559,69.5504933269579
"1713",0,0,0,0,0
"1714",69.5749164339541,76.7536704697525,72.3923498636702,63.2853658138335,71.7675101702737
"1715",71.4350211340995,69.5132199186868,69.0789636079359,74.8205469779606,64.6228883025047
"1716",0,0,0,0,0
"1717",60.648177228327,55.5868681396949,60.9631503354986,61.5732719884364,67.7046010475308
"1718",83.2367050815906,71.4578531243094,73.6529188622292,71.4824428191423,80.2875266453564
"1719",83.165678264267,76.4533392165605,78.1886135527962,70.813894612443,82.6377996483931
"1720",81.5778475429917,88.4685055165187,89.2514511740049,79.1026637260844,77.8427536795554
"1721",52.2628345408692,56.929890066422,55.0442373705595,53.0905174798154,53.7013189684733
"1722",57.66086074601,57.3763692694356,59.7761774253373,62.1977675118266,64.0756507067388
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",56.7951492731563,65.897591830173,54.7506775099806,51.3382943246393,57.1368412151887
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",64.4883982839055,66.556172680067,91.1843546665363,66.0551545804309,88.7732361682832
"1730",43.2375189571736,51.1602646064882,59.3991278784209,59.4293717379637,55.7266460128635
"1731",81.5684823932871,92.1253923148864,81.5673355485584,72.67307042797,85.9433329668627
"1732",0,13.783489675551,0,0,0
"1733",98.0425859455543,106.02288111188,94.0760692235552,98.8521244181055,91.0247835773824
"1734",45.8740105779292,59.3332165154101,63.968400057248,55.6030735747748,53.2659848046978
"1735",60.6448615678739,65.2866923248586,62.9873329728513,51.821549498102,66.0124613433849
"1736",62.5632257711859,60.6378435798643,58.5562814071529,65.8426599476729,57.4099089845568
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",53.6793626435665,45.8292235834176,48.7200943262044,52.0927476338002,63.7301643689412
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",72.2379585638953,74.558788818061,72.8156847449529,80.3968934677969,75.9657722865989
"1743",74.0367749423263,76.311862783022,67.5543272057203,82.7776424492305,75.9994077328733
"1744",15.8726211493522,0,12.4932076349203,0,16.5523294324515
"1745",61.4634966362921,57.064547620362,68.8071951301942,47.490831007984,56.275842922566
"1746",70.0518390345296,82.3181386246028,81.1513905046387,79.3690202897433,69.6407161131552
"1747",89.0775040326962,93.8006321038442,77.8090609572806,89.2128955458594,81.5940569546275
"1748",0,33.0864148369074,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",49.9515637486513,50.8475511025895,63.9230593927114,48.468395410203,40.7036493244691
"1753",59.9674844771282,71.9495649339143,60.6309182203419,69.4115024228382,71.7593733921922
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",46.6537992754664,54.7624129001846,59.9344237353832,51.0206828429032,51.4161686528556
"1757",0,0,0,0,0
"1758",81.4384302641632,74.1481385624635,62.9023514464811,71.4330268695286,74.3516348324613
"1759",46.0340684298464,62.6185393926388,65.8495160871267,47.6980391750881,51.7095336657659
"1760",73.2547801306097,62.5513409294044,58.6650523053908,79.6234942844333,64.1074683572961
"1761",51.0989583546492,55.7585459624087,45.0511661456636,34.4018074631984,54.8871806131302
"1762",53.914781816204,45.8813653547986,53.7352213201727,54.0049131800895,52.0420245527529
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",77.5301211093582,70.3475446274923,64.1734158011431,69.2151667886924,76.2904054781249
"1766",66.1660177447038,60.7906097045524,63.6466747864006,77.1671439349871,65.867040468504
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",67.0434542453853,71.5353374265505,70.979799121974,47.4340977721659,70.1260532525901
"1770",0,0,0,0,0
"1771",64.3296708387404,68.8962846750315,54.6326267354174,55.032921873439,64.7040210003335
"1772",0,0,0,0,0
"1773",73.1522592966402,83.8698759714848,83.8783505944513,76.4512628574869,79.7973765314446
"1774",56.2410402950833,48.856258103026,38.0723266913376,40.3013421671784,46.2459147521751
"1775",0,0,0,0,0
"1776",60.1221208973576,72.4234947382007,66.4229200630563,63.4290931702465,77.9471980439095
"1777",65.7513459103452,75.4959272805841,82.9844679866422,67.6910269321733,68.1714634365498
"1778",65.5303021081917,76.5394473320411,74.6290845325782,76.7976468797465,69.2162673699474
"1779",51.6219710156457,59.5463098252818,63.7059379357382,56.6771101823234,54.9777748355243
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",43.4470475512973,52.1934067711422,41.7691484860761,33.9718296878465,52.2738399528119
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",84.6434591060829,94.9557830291418,98.0001265858369,92.4317129929679,104.243859285501
"1791",77.0194405228078,83.1044579986608,85.4750459847882,63.5705815983717,88.4657395644025
"1792",0,0,0,0,0
"1793",75.7201723742205,75.5879980660834,82.5215684186041,71.7768115837802,94.1045706540312
"1794",66.1195361536645,71.6025402363134,83.3417374955314,79.4324026480101,84.4790895858636
"1795",40.8541333376825,45.9788535373232,64.1415009764718,25.383030034611,69.0701056862119
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",67.1705985722617,62.5445123782378,65.980973774328,54.2429966014205,75.2913822979747
"1801",70.0655486662849,74.3399235630961,73.776739368433,72.6020686236849,65.5608574952269
"1802",56.6836150406281,63.8702581488883,71.6984390961054,32.6694653359004,52.86074946104
"1803",0,0,0,0,0
"1804",86.9374472040084,84.8982903266772,99.761384022064,91.1924996765779,85.3422661645682
"1805",29.916816113814,22.2288609271985,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",60.2435229873961,67.9370255808891,63.9270303670751,74.5831845617582,63.423474815435
"1809",70.5866389970974,70.718070088163,89.2309660992612,55.9061308552751,78.7125418647139
"1810",0,0,0,0,0
"1811",0,5.98776597939514,0,0,0
"1812",0,0,0,0,0
"1813",54.0062410783197,63.4180319612004,53.2424252066753,76.4463939559716,61.8699278674486
"1814",0,0,0,0,0
"1815",71.2011436184831,71.0861163648872,80.6032141079643,69.9250376999326,80.5840572275864
"1816",0,15.7483210205445,0,0,0
"1817",0,10.0752729067954,0,0,0
"1818",67.4206362542645,74.4502542702127,68.9536488535047,81.3483693208622,66.4186342193406
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",93.3535476551009,93.0450611701096,95.3191741095775,97.8402183028106,94.7230506118949
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",74.1289325291351,65.3819671723182,73.4494443764092,76.8138759603804,84.39836647623
"1825",60.5145370786274,54.0036838509833,59.2970205767056,55.0544626747572,65.7930033880461
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",137.324703659956,140.129011710639,145.027452897985,119.799433023089,131.543315514997
"1829",0,0,0,0,0
"1830",76.4513825160572,77.9499168408794,79.8839545406781,38.4788628740697,73.6259146798736
"1831",0,0,0,0,0
"1832",0,8.20468996843446,0,0,0
"1833",60.4243754351139,65.6285331208416,56.4222065725199,77.5343791232488,73.9697910036302
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",55.6659379520606,55.1319109037662,60.9321672305498,37.6226541893408,55.6209349723823
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",39.3941463315698,43.473800698871,47.3573049379229,64.8263866024187,59.8063879896381
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",80.4716257130463,91.8360612530138,68.7630734699395,93.8753965113533,88.8740502674414
"1848",0,0,0,0,0
"1849",0,20.5686040488937,0,0,0
"1850",0,20.8820799913983,0,0,0
"1851",61.8309554693124,52.7328728852348,52.4385901319555,38.2407570889051,58.7177163709844
"1852",0,0,34.1963842399393,0,10.7255435336425
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",90.1127931290694,92.6632898784796,84.1540279107743,93.4114709200919,78.476732043287
"1856",62.0276469263117,66.7809405133592,67.807507036824,46.3679960402034,66.7012990608743
"1857",0,0,0,0,0
"1858",71.1762796485558,66.8345200198848,69.0817562110707,72.3521763865808,72.4931501341007
"1859",63.3897993147373,60.0019811532485,61.3284518351733,44.6769805377894,64.5609923515081
"1860",82.4545350206954,70.4103965549372,51.8752269208646,77.2294176691654,63.4880372285965
"1861",75.4206875593649,70.3018253300804,77.1359405830635,89.3720045264962,75.1228735861186
"1862",0,0,0,0,0
"1863",60.941763113388,65.5778936089296,76.1386739059447,82.5273167657865,63.8978732039485
"1864",45.9970516439248,57.6937596965017,50.6424676849885,47.357216529889,62.0466690634188
"1865",56.1901620067627,52.7604710219747,57.319152615717,28.2771606249266,58.2897471015215
"1866",58.5649460246716,79.208163262574,75.8522691888961,80.9578797776076,69.5822981277041
"1867",0,0,0,0,0
"1868",71.112095362235,50.7936084567619,59.5858573720689,63.2752999054014,62.38697907671
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",48.8377213510923,65.350271337938,45.7462829351952,62.5112971964317,48.2956544819641
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",59.4180946542289,66.0851834152468,52.7733255490825,58.7517234733166,64.9052342873482
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",73.9135914129724,61.3342039206445,59.2796978455937,63.8887575498189,77.6485194311908
"1880",53.1426204808833,70.5384679511371,66.0704040245795,68.9110163688441,50.8511772205156
"1881",0,12.2437034153174,0,0,0
"1882",0,0,0,0,0
"1883",86.795018734289,97.7209167799528,85.1600331169351,94.0249266823139,99.9331404293972
"1884",50.6273948275266,57.1471169998057,60.1338747753787,37.2950267125131,60.0866996052722
"1885",78.6505973573933,66.6280023969063,70.1673718146385,67.6168472801312,82.38234181231
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",58.7456587527706,66.7739580401788,76.3449481288707,51.3536972464094,63.1344815699668
"1892",0,23.1683301682059,0,0,0
"1893",55.7725671872015,58.0581134342869,52.1733022187707,54.4821328818723,73.5749944549066
"1894",50.0905578047359,48.5651707143903,51.159832864842,47.9259934299618,47.1636381385002
"1895",86.26069944134,87.3097012786673,76.2119761142392,81.3988850180064,90.6814379304417
"1896",0,9.83242363769012,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",51.7184161151602,52.111618261535,47.2312566539317,40.3521642794048,53.4925487764679
"1900",58.9006737291686,63.7952190324927,68.1750498937093,94.7751598585584,69.3973472239832
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",60.5404003976259,57.150785258442,56.3945162587284,68.3374295902024,78.8006927869758
"1905",71.8410066789155,73.1807029747375,69.9507056826631,68.7531612907192,70.9136018510684
"1906",80.7466751796344,78.9351557862961,91.7790182383616,92.8362196721238,88.6680467267111
"1907",55.9619973266043,64.5997662596487,69.6942794525102,51.8745572889035,60.5486893858366
"1908",0,12.1620273846552,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",76.9054089516703,84.3227199890521,82.4292814508744,88.4109136874818,88.9141051635069
"1912",0,0,0,0,0
"1913",104.766275729834,106.288271957497,93.8106450149608,87.2187422662241,100.455966394891
"1914",71.7482066975388,73.706373017241,73.9640918921299,75.3683657277495,84.4484490910801
"1915",84.2778374982832,88.3977874430481,67.8554044642442,77.5907847460654,82.3835637379498
"1916",0,0,0,0,0
"1917",106.315838269011,105.46790461389,112.706002906889,123.341437494455,116.876124992994
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",87.4321826867658,97.7976672118046,100.625282696808,89.5348782602193,103.14757664263
"1923",55.7124232197221,44.9482961939473,40.79424963252,40.1455957260949,55.4538304592872
"1924",68.8174585585937,62.274794629626,56.8587254507376,62.2549042597556,57.92389901627
"1925",0,0,0,0,0
"1926",51.2754800807723,66.6100984955555,55.0671358027747,68.9955209452568,61.6136762463849
"1927",0,14.6052195013664,0,0,0
"1928",63.9313889177522,62.4015154853554,64.2544098529179,48.1050598726476,74.2609956613914
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",91.4272291835421,90.8377316905399,100.732259646157,79.9994815266958,91.7785308393962
"1932",49.8279923645224,62.4490079396485,68.7618894833632,81.589567565232,65.7435336500287
"1933",55.1450168050967,75.6154309074916,64.0509151164371,45.73053247354,67.456821894266
"1934",0,0,0,0,0
"1935",63.2512333265013,72.7896947655024,68.4318665119196,82.1649863305973,64.6528556975316
"1936",68.117117254864,78.3251203507827,68.3756339937361,62.9124868114268,67.196717858107
"1937",96.6164884096828,99.0882131762754,96.316054077848,104.823918241414,90.0227791094606
"1938",0,0,0,0,0
"1939",0,14.8366600231416,0,0,0
"1940",64.2652551215101,61.9330538230321,52.5627945265248,64.6454650940887,56.3396106808527
"1941",0,17.1573637067972,0,0,0
"1942",55.6898093526554,52.5187405686817,50.2987110009984,39.2943468467166,67.5973343425745
"1943",51.3217160705469,55.3025530791527,55.1597300636487,78.1525877531988,50.8372415948612
"1944",44.8600816058144,44.4331306313518,49.368505483336,49.1718963173714,48.7835805888921
"1945",0,4.65458999320332,0,0,0
"1946",64.4194778573161,71.8405030546986,60.6367502293256,76.72649712899,64.4678973213497
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",63.4562102420299,60.7215092002829,88.3269251209088,59.389330778892,70.4268190235091
"1950",47.4405773349478,53.7499628047765,51.8460855318124,56.4926057480019,52.4119245226307
"1951",66.4708501863199,78.4372531130126,75.261007048325,62.9098375879705,63.8509079482492
"1952",0,0,0,0,0
"1953",47.491244828947,47.491244828947,48.9492303854156,47.0919238788824,57.4980022066267
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",66.9515870779736,61.5728983796657,70.7558405406093,67.3264078012859,68.8073089378085
"1958",51.4881041246264,46.7353650371068,48.9494656513609,40.7378862671091,51.237826378799
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",55.0612150377801,69.2358603206396,71.9263321100834,66.5543756361712,64.1121462625825
"1962",0,0,0,0,0
"1963",51.6564590256786,52.7449310499436,60.6420292083233,62.7322685085924,61.1193105655259
"1964",0,0,0,0,0
"1965",68.2966043869522,60.860306200829,61.0456835829324,57.9101549905486,62.7386499367983
"1966",66.9612262856811,78.0696872683155,76.1253475401624,69.2720003952046,80.1243895910945
"1967",0,0,0,0,0
"1968",0,9.99215504937033,0,0,0
"1969",0,0,0,0,0
"1970",11.0450903806607,0,0,19.2530137876244,0
"1971",54.0726432197649,60.7694167602655,60.8768080445102,46.756455134473,48.2734591217588
"1972",52.8482561954224,56.3395588236842,61.2899671618184,54.2662209704045,58.3916398576044
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",64.2972748550549,68.1285503624093,59.8569732164692,81.4387111943597,66.4100217584
"1976",58.1803619213711,64.8610040926155,62.3174916673732,56.9315421976075,59.9753777409828
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",79.9435701814956,88.8783600940458,82.8159781826881,76.1063164537475,78.0070976580171
"1980",0,0,0,0,0
"1981",57.1055596505391,64.8190205633956,61.2920853881917,60.6264594698644,52.6383649986959
"1982",0,9.15163688285452,0,0,0
"1983",50.1965031824047,47.6165303307056,46.9662952145421,71.5210613777702,62.6726961126836
"1984",0,0,0,0,0
"1985",76.6937421212624,76.5771491629222,89.3521691265622,57.7578938326117,72.7527838421743
"1986",0,0,0,0,0
"1987",67.235850155289,73.1610071456251,68.5251294070201,71.0429262654303,51.5419665495572
"1988",52.6118964602591,56.2775976891297,53.3020850559409,55.9365179831497,59.1037366347829
"1989",67.7881068449735,76.2942209441034,75.3299928810424,71.2211921583511,72.0723976265338
"1990",114.661467309604,113.634455938847,109.636501949649,115.326989748575,129.618593315553
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,1.0939326450562,0,0,0
"1994",61.9091370330281,67.5140864810137,75.6187726976171,58.8281535050528,83.0268650372547
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",72.2896978781717,76.5302737615393,75.6804966335574,78.5328981047631,69.9288605925721
"1999",0,2.10685541178681,0,0,0
"2000",0,0,0,0,0
"2001",65.3777931881616,60.0547308437363,56.6828674019395,56.6641050823976,69.2799304776311
"2002",60.1346968757833,70.6463693272145,76.3968130908744,74.5920907313132,84.420792961684
"2003",0,10.1033731664159,0,0,0
"2004",46.6676665540928,50.2112238074858,51.3871322330428,37.2863205548895,45.1648885946982
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,9.60694294960457,0,0,0
"2010",62.419861344544,65.3373458338515,60.5023267222547,53.4122630415642,62.6040741735638
"2011",56.2763249665534,63.15856162595,58.2359861020187,60.9247057422669,68.0787578703448
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,15.1062180041564,11.8842153267849,0,0
"2017",63.9498599624111,84.5591021512309,81.0246578148763,59.7140691886257,82.3324157584838
"2018",63.478592459565,75.5605744490099,81.5210416425107,66.2876047899993,73.8696483462853
"2019",67.5289019070904,73.6064750040131,67.2741793636781,57.3982137114101,84.3244168692269
"2020",0,0,0,0,0
"2021",64.029871458344,74.7219661662503,72.0705500320127,82.7721887892747,71.6171806589097
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,4.901131391618,0,0,0
"2025",0,0,0,0,0
"2026",71.9403233019268,68.6515340152314,68.8921585826583,66.1626680601447,55.0090928983603
"2027",0,0,0,0,0
"2028",68.1562784057087,73.0349484703895,83.3900046313279,66.0358405812127,87.4349424253312
"2029",0,0,0,0,0
"2030",83.4032704233381,89.4224820385071,88.0767516026856,75.1286006382565,84.667053444165
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",62.0111112977328,63.4619138046006,61.732443748769,59.8718163154614,68.3003837659231
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",64.6947515911016,56.2512263940123,64.6844411700329,83.4863256000067,70.9651527929279
"2040",46.3100810204901,43.9752255982013,52.4643364085585,46.6788934110826,55.8393223704058
"2041",0,0,0,0,0
"2042",88.8062690536747,86.2203074098665,82.4313145964792,95.7602294409028,89.4682772059524
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",63.9349259938829,63.8713675377693,71.0122577593943,61.217076601064,67.7248291469468
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",57.5877593932056,49.7664236585179,58.1964572485325,52.2245492317141,49.7664236585179
"2055",68.2875827041514,65.9296639289059,68.8278521219707,63.7685139871409,70.0410103127298
"2056",0,0,0,0,0
"2057",0,16.0995826299621,0,0,0
"2058",0,0,0,0,0
"2059",61.3100157406384,68.8714505481863,61.8240156669691,60.3373165913759,66.6926602828417
"2060",82.141016834627,76.9895563837763,75.0883105722116,90.1050459220981,86.4064237332539
"2061",45.2421391791636,51.1016626248174,60.0626450254999,49.4994617882893,60.7708690045834
"2062",0,21.0497545421559,0,0,0
"2063",71.9202443494204,55.3913964418678,64.1518461221443,66.1601745040836,56.21285201894
"2064",66.002543846006,69.8123312133508,64.2007400733301,61.1965347947088,71.4833168661517
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",64.1071414934631,79.8432538516328,70.1458146040697,64.0813371491767,71.2159441204481
"2068",71.6455627041027,63.4894106436966,62.7664374809468,65.2969195608829,71.9045907649227
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",68.808520351553,67.5730802601848,74.9291249342696,52.5465944788912,72.9494337345374
"2073",0,0,0,0,0
"2074",72.9099170359113,75.8827818415348,69.6058550449942,40.5974039704295,82.4295397575775
"2075",0,0,0,0,0
"2076",86.2419869402526,74.8618021530009,84.0303382090494,83.0581345792789,72.1561507524089
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",64.995753470095,73.2491121101834,54.1814270707647,55.3280612795784,83.235358403807
"2080",82.7904654009829,70.9872875940114,70.291896674484,78.9470645940024,74.7638134564386
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",57.6638797968761,58.9608013321389,55.8625634811066,63.7665369109184,54.7180352734508
"2088",0,0,0,0,0
"2089",11.7201592650281,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",78.5963712494832,82.697962525644,78.8340951665613,77.0407594470454,81.2029862612056
"2094",0,0,0,0,0
