"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2072",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,9.38337801608579
"2073",0,0,0,0,0
"2074",1.96560196560197,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"2075",0,0,0,0,0
"2076",1.84275184275184,1.59235668789809,9.58466453674121,4.54545454545455,8.04289544235925
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",2.57985257985258,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"2080",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"2088",0,0,0,0,0
"2089",0.122850122850123,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"2094",0,0,0,0,0
"2095",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",2.08845208845209,1.38004246284501,3.99361022364217,9.09090909090909,12.0643431635389
"2099",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"2100",0,0,0,0,0
"2101",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",2.08845208845209,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0.122850122850123,0.212314225053079,0,0,0
"2122",2.33415233415233,1.16772823779193,6.38977635782748,9.09090909090909,10.7238605898123
"2123",1.84275184275184,1.27388535031847,4.79233226837061,9.09090909090909,12.0643431635389
"2124",1.96560196560197,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"2125",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"2126",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"2127",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,10.7238605898123
"2128",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"2129",0,0,0,0,0
"2130",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"2131",0,0,0,0,0
"2132",1.96560196560197,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"2133",0,0,0,0,0
"2134",1.5970515970516,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",1.84275184275184,1.27388535031847,7.18849840255591,9.09090909090909,6.70241286863271
"2138",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"2139",1.35135135135135,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"2140",0,0,0,0,0
"2141",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,9.38337801608579
"2142",1.84275184275184,1.91082802547771,3.99361022364217,9.09090909090909,9.38337801608579
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0.106157112526539,0,0,0
"2147",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",1.84275184275184,2.33545647558386,3.99361022364217,4.54545454545455,14.745308310992
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",1.10565110565111,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",1.96560196560197,2.4416135881104,4.79233226837061,2.27272727272727,12.0643431635389
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"2161",0,0,0,0,0
"2162",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",0.122850122850123,0,0,0,0
"2166",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"2172",0,0.106157112526539,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"2180",2.33415233415233,1.48619957537155,7.18849840255591,2.27272727272727,12.0643431635389
"2181",1.47420147420147,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"2182",1.96560196560197,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"2183",0,0.106157112526539,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,8.04289544235925
"2187",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"2188",0,0,0,0,0
"2189",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"2190",0,0.106157112526539,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0,0,0,0
"2195",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"2196",2.08845208845209,1.91082802547771,3.99361022364217,11.3636363636364,10.7238605898123
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",1.96560196560197,1.38004246284501,4.79233226837061,2.27272727272727,8.04289544235925
"2200",1.35135135135135,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"2201",3.31695331695332,1.06157112526539,7.98722044728434,4.54545454545455,12.0643431635389
"2202",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,16.0857908847185
"2206",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"2210",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"2211",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"2212",0,0,0,0,0
"2213",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,6.70241286863271
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"2217",0,0,0,0,0
"2218",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,12.0643431635389
"2219",0,0,0,0,0
"2220",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"2221",0,0,0,0,0
"2222",1.84275184275184,2.33545647558386,6.38977635782748,9.09090909090909,6.70241286863271
"2223",2.08845208845209,1.38004246284501,3.19488817891374,9.09090909090909,12.0643431635389
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0.122850122850123,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",1.35135135135135,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"2230",1.71990171990172,1.48619957537155,3.99361022364217,9.09090909090909,9.38337801608579
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"2234",1.47420147420147,2.01698513800425,7.18849840255591,2.27272727272727,8.04289544235925
"2235",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2236",0.122850122850123,0,0,0,0
"2237",0,0.106157112526539,0,0,0
"2238",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"2239",1.47420147420147,1.69851380042463,3.19488817891374,6.81818181818182,9.38337801608579
"2240",0,0,0,0,0
"2241",0.982800982800983,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",2.33415233415233,2.33545647558386,3.99361022364217,9.09090909090909,9.38337801608579
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"2253",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,12.0643431635389
"2254",0,0.106157112526539,0,0,0
"2255",2.7027027027027,1.38004246284501,5.59105431309904,11.3636363636364,8.04289544235925
"2256",0,0,0,0,0
"2257",1.84275184275184,1.59235668789809,7.18849840255591,13.6363636363636,13.4048257372654
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"2263",1.84275184275184,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",1.5970515970516,1.16772823779193,3.19488817891374,9.09090909090909,6.70241286863271
"2267",0,0,0,0,0
"2268",1.71990171990172,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",1.47420147420147,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"2274",0,0.106157112526539,0,0,0
"2275",1.96560196560197,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"2276",0,0,0,0,0
"2277",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"2278",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",2.21130221130221,1.38004246284501,3.99361022364217,9.09090909090909,9.38337801608579
"2286",0,0.106157112526539,0,0,0
"2287",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"2288",0,0,0,0,0
"2289",1.35135135135135,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"2290",1.71990171990172,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"2291",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,13.4048257372654
"2292",0.122850122850123,0,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",0,0,0,0,0
"2295",0.245700245700246,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2301",0,0.106157112526539,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",1.35135135135135,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"2305",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"2306",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"2307",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"2308",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,14.745308310992
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",0,0,0,0,0
"2319",1.84275184275184,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"2320",0,0,0,0,0
"2321",1.35135135135135,1.80467091295117,7.18849840255591,4.54545454545455,14.745308310992
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,9.38337801608579
"2325",1.35135135135135,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"2326",0,0,0,0,0
"2327",2.33415233415233,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"2328",0,0,0,0,0
"2329",1.22850122850123,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"2330",1.71990171990172,1.48619957537155,6.38977635782748,11.3636363636364,8.04289544235925
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"2335",0,0,0,0,0
"2336",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"2337",0,0,0,0,0
"2338",1.47420147420147,1.69851380042463,8.78594249201278,6.81818181818182,10.7238605898123
"2339",1.5970515970516,1.38004246284501,7.18849840255591,6.81818181818182,8.04289544235925
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",1.96560196560197,1.59235668789809,7.98722044728434,9.09090909090909,9.38337801608579
"2343",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",1.84275184275184,1.38004246284501,6.38977635782748,9.09090909090909,9.38337801608579
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",1.5970515970516,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"2351",1.47420147420147,1.38004246284501,7.18849840255591,13.6363636363636,8.04289544235925
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",1.84275184275184,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"2355",2.08845208845209,1.27388535031847,8.78594249201278,6.81818181818182,9.38337801608579
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",1.10565110565111,1.27388535031847,6.38977635782748,9.09090909090909,8.04289544235925
"2359",2.08845208845209,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"2360",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0.106157112526539,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",1.47420147420147,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"2374",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"2375",0,0.106157112526539,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,13.4048257372654
"2379",0,0,0,0,0
"2380",1.47420147420147,1.38004246284501,6.38977635782748,9.09090909090909,5.36193029490617
"2381",2.33415233415233,1.48619957537155,3.99361022364217,9.09090909090909,9.38337801608579
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",0,0,0,0,0
"2386",1.71990171990172,2.01698513800425,3.99361022364217,9.09090909090909,10.7238605898123
"2387",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,13.4048257372654
"2388",0,0,0,0,0
"2389",2.21130221130221,2.01698513800425,3.99361022364217,2.27272727272727,6.70241286863271
"2390",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"2391",0,0,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",2.7027027027027,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"2394",1.22850122850123,2.01698513800425,4.79233226837061,2.27272727272727,16.0857908847185
"2395",0,0,0,0,0
"2396",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"2397",0,0,0,0,0
"2398",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"2399",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,12.0643431635389
"2400",2.08845208845209,1.48619957537155,6.38977635782748,2.27272727272727,8.04289544235925
"2401",0,0,0,0,0
"2402",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"2403",0,0,0,0,0
"2404",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"2405",0,0,0,0,0
"2406",1.84275184275184,1.27388535031847,4.79233226837061,11.3636363636364,10.7238605898123
"2407",0,0,0,0,0
"2408",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"2409",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"2410",0,0,0,0,0
"2411",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,13.4048257372654
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"2416",0,0,0,0,0
"2417",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"2418",0,0,0,0,0
"2419",0,0,0,0,1.34048257372654
"2420",0,0,0,0,0
"2421",1.96560196560197,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"2422",2.08845208845209,1.27388535031847,6.38977635782748,6.81818181818182,9.38337801608579
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",1.84275184275184,2.65392781316348,3.19488817891374,6.81818181818182,12.0643431635389
"2426",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,5.36193029490617
"2427",1.84275184275184,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"2428",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",1.47420147420147,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"2440",1.5970515970516,1.48619957537155,7.98722044728434,6.81818181818182,8.04289544235925
"2441",0,0,0,0,0
"2442",1.47420147420147,1.59235668789809,7.98722044728434,2.27272727272727,13.4048257372654
"2443",1.35135135135135,1.48619957537155,6.38977635782748,6.81818181818182,13.4048257372654
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"2448",0,0.106157112526539,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0.106157112526539,0,0,0
"2455",1.71990171990172,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"2456",0,0,0,0,0
"2457",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"2458",0,0,0,0,0
"2459",1.47420147420147,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"2460",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"2461",0,0,0,0,0
"2462",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"2463",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"2467",0,0.106157112526539,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",1.5970515970516,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"2473",0,0,0,0,0
"2474",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"2475",0,0,0,0,0
"2476",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"2477",0,0,0,0,0
"2478",2.08845208845209,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"2479",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"2480",0.85995085995086,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"2481",1.71990171990172,1.91082802547771,5.59105431309904,2.27272727272727,13.4048257372654
"2482",0.122850122850123,0,0,0,0
"2483",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,9.38337801608579
"2484",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,5.36193029490617
"2485",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"2486",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"2487",0,0,0,0,0
"2488",0.122850122850123,0.106157112526539,0,0,0
"2489",0,0,0,0,0
"2490",1.71990171990172,1.16772823779193,7.98722044728434,2.27272727272727,9.38337801608579
"2491",0.122850122850123,0.212314225053079,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
