"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1880",4.65425531914894,8.01282051282051,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1881",5.45212765957447,0,6.36792452830189,0,0,0,0
"1882",4.78723404255319,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1883",4.92021276595745,9.61538461538462,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1884",4.92021276595745,8.01282051282051,4.4811320754717,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"1885",5.45212765957447,0,5.42452830188679,0,0,0,1.34048257372654
"1886",5.45212765957447,0,4.95283018867925,0,0,0,0
"1887",6.91489361702128,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1888",6.11702127659574,6.41025641025641,4.12735849056604,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1889",5.58510638297872,4.80769230769231,5.77830188679245,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"1890",5.31914893617021,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1891",7.04787234042553,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1892",5.31914893617021,12.8205128205128,5.30660377358491,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1893",6.38297872340426,0,4.71698113207547,0,0,0,0
"1894",7.31382978723404,0,5.07075471698113,0,0,0,0
"1895",5.31914893617021,0,4.83490566037736,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",5.85106382978723,4.80769230769231,5.89622641509434,7.46268656716418,3.99361022364217,4.54545454545455,10.7238605898123
"1899",5.98404255319149,4.80769230769231,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"1900",4.78723404255319,0,6.48584905660377,0,0,0,0
"1901",5.18617021276596,0,4.71698113207547,0,0.798722044728434,0,0
"1902",5.45212765957447,0,4.12735849056604,0,0.798722044728434,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",7.04787234042553,9.61538461538462,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1905",5.71808510638298,8.01282051282051,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1906",5.18617021276596,9.61538461538462,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1907",5.58510638297872,0,5.18867924528302,0,0,0,0
"1908",6.25,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1909",6.11702127659574,9.61538461538462,4.83490566037736,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"1910",5.71808510638298,0,5.42452830188679,0,0,0,0
"1911",6.25,6.41025641025641,4.83490566037736,5.33049040511727,10.3833865814696,6.81818181818182,6.70241286863271
"1912",5.0531914893617,12.8205128205128,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1913",5.85106382978723,0,5.30660377358491,0,0,0,0
"1914",4.92021276595745,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1915",5.85106382978723,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"1916",6.11702127659574,8.01282051282051,5.07075471698113,7.46268656716418,7.18849840255591,4.54545454545455,8.04289544235925
"1917",5.98404255319149,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1918",4.25531914893617,0,5.07075471698113,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",5.98404255319149,12.8205128205128,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1921",6.11702127659574,11.2179487179487,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1922",7.84574468085106,9.61538461538462,5.89622641509434,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1923",0,0,0.117924528301887,0,0,0,0
"1924",4.92021276595745,0,4.83490566037736,0,0,0,0
"1925",0,0,0.117924528301887,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",6.11702127659574,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"1928",5.18617021276596,0,5.42452830188679,0,0,0,0
"1929",5.58510638297872,0,6.36792452830189,0,0,0,0
"1930",5.58510638297872,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"1931",6.25,0,5.66037735849057,0,0,0,0
"1932",5.31914893617021,8.01282051282051,5.30660377358491,8.52878464818763,3.99361022364217,11.3636363636364,8.04289544235925
"1933",5.45212765957447,0,5.30660377358491,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0.117924528301887,0,0,0,0
"1936",6.78191489361702,6.41025641025641,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1937",5.71808510638298,9.61538461538462,5.18867924528302,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"1938",5.31914893617021,0,5.42452830188679,0,0,0,0
"1939",5.85106382978723,4.80769230769231,5.42452830188679,3.19829424307036,7.98722044728434,11.3636363636364,6.70241286863271
"1940",0,0,0,0,0,0,0
"1941",6.64893617021277,0,4.36320754716981,0,0,0,0
"1942",5.45212765957447,11.2179487179487,4.59905660377358,8.52878464818763,3.19488817891374,13.6363636363636,5.36193029490617
"1943",5.98404255319149,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1944",6.51595744680851,3.20512820512821,5.54245283018868,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"1945",4.78723404255319,12.8205128205128,4.59905660377358,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1946",4.52127659574468,9.61538461538462,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"1947",5.31914893617021,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,13.6363636363636,4.02144772117963
"1948",5.71808510638298,8.01282051282051,5.18867924528302,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"1949",4.78723404255319,6.41025641025641,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1950",6.11702127659574,0,5.77830188679245,0,0,0,0
"1951",5.71808510638298,0,5.54245283018868,0,0,0,0
"1952",7.18085106382979,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1953",6.25,0,6.36792452830189,0,0.798722044728434,0,0
"1954",5.58510638297872,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1955",6.51595744680851,0,4.4811320754717,0,0,0,0
"1956",4.92021276595745,4.80769230769231,5.42452830188679,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1957",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,9.58466453674121,11.3636363636364,4.02144772117963
"1958",0,0,0,0,0,0,0
"1959",6.78191489361702,0,4.36320754716981,0,0,0,0
"1960",7.04787234042553,4.80769230769231,4.83490566037736,9.59488272921109,6.38977635782748,13.6363636363636,2.68096514745308
"1961",6.25,4.80769230769231,6.48584905660377,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"1962",0,0,0,0,0,0,0
"1963",5.85106382978723,8.01282051282051,4.71698113207547,9.59488272921109,4.79233226837061,9.09090909090909,5.36193029490617
"1964",4.78723404255319,0,4.12735849056604,0,0,0,0
"1965",7.31382978723404,0,5.07075471698113,1.06609808102345,0,0,0
"1966",6.64893617021277,0,4.59905660377358,0,0,0,0
"1967",6.11702127659574,6.41025641025641,4.95283018867925,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"1968",5.85106382978723,0,4.95283018867925,0,0,0,0
"1969",4.92021276595745,0,5.42452830188679,0,0,0,0
"1970",6.25,6.41025641025641,5.54245283018868,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"1971",7.31382978723404,0,5.42452830188679,0,0,0,0
"1972",0,0,0.117924528301887,0,0,0,0
"1973",5.58510638297872,4.80769230769231,5.89622641509434,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1974",0,0,0,0,0,0,0
"1975",5.58510638297872,0,4.4811320754717,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",4.52127659574468,6.41025641025641,6.83962264150943,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1978",5.18617021276596,0,5.18867924528302,0,0,0,0
"1979",5.98404255319149,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"1980",6.25,8.01282051282051,5.77830188679245,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1981",0,0,0,0,0,0,0
"1982",4.52127659574468,11.2179487179487,5.18867924528302,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"1983",5.31914893617021,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1984",5.71808510638298,0,4.4811320754717,0,0,0,0
"1985",5.31914893617021,6.41025641025641,7.07547169811321,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1986",0,0,0,0,0,0,0
"1987",5.58510638297872,4.80769230769231,5.30660377358491,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1988",5.45212765957447,0,5.07075471698113,0,0,0,0
"1989",4.92021276595745,8.01282051282051,5.18867924528302,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"1990",4.25531914893617,0,4.83490566037736,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",5.31914893617021,0,5.66037735849057,0,0,0,0
"1993",5.45212765957447,6.41025641025641,5.18867924528302,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"1994",6.25,6.41025641025641,4.95283018867925,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1995",6.11702127659574,0,4.71698113207547,0,0,0,0
"1996",6.25,8.01282051282051,5.30660377358491,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"1997",6.25,0,6.25,0,0,0,0
"1998",5.31914893617021,11.2179487179487,5.42452830188679,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1999",6.91489361702128,3.20512820512821,6.13207547169811,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"2000",6.11702127659574,9.61538461538462,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"2001",5.71808510638298,8.01282051282051,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"2002",4.52127659574468,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"2003",4.38829787234043,0,5.42452830188679,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",4.25531914893617,6.41025641025641,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"2006",0,0,0.117924528301887,0,0,0,0
"2007",6.78191489361702,6.41025641025641,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2008",6.38297872340426,0,6.13207547169811,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",5.45212765957447,0,4.4811320754717,0,0,0,0
"2011",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2012",6.11702127659574,0,4.95283018867925,0,0,0,0
"2013",5.58510638297872,0,5.30660377358491,0,0,0,0
"2014",4.92021276595745,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"2015",4.78723404255319,6.41025641025641,5.42452830188679,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"2016",6.38297872340426,12.8205128205128,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"2017",4.78723404255319,0,4.59905660377358,0,0,0,0
"2018",5.18617021276596,0,5.77830188679245,0,0,0,0
"2019",5.85106382978723,0,4.4811320754717,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",6.11702127659574,6.41025641025641,4.59905660377358,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"2022",5.45212765957447,4.80769230769231,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"2023",4.92021276595745,0,5.18867924528302,0,0,0,0
"2024",5.58510638297872,8.01282051282051,4.95283018867925,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"2025",6.78191489361702,4.80769230769231,6.25,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"2026",5.31914893617021,9.61538461538462,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"2027",0,0,0,0,0,0,0
"2028",5.31914893617021,0,4.83490566037736,0,0,0,0
"2029",5.98404255319149,6.41025641025641,6.01415094339623,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"2030",5.45212765957447,11.2179487179487,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2031",6.25,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"2032",5.71808510638298,6.41025641025641,5.89622641509434,5.33049040511727,7.18849840255591,2.27272727272727,2.68096514745308
"2033",0,0,0,0,0,0,0
"2034",6.64893617021277,0,3.77358490566038,0,0,0,0
"2035",5.45212765957447,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"2036",4.65425531914894,0,5.89622641509434,0,0,0,0
"2037",5.71808510638298,0,5.54245283018868,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",4.92021276595745,0,4.83490566037736,0,0,0,0
"2040",5.18617021276596,8.01282051282051,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,2.68096514745308
"2041",0,0,0,0,0,0,0
"2042",5.0531914893617,9.61538461538462,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"2043",5.71808510638298,0,6.13207547169811,0,0,0,0
"2044",5.18617021276596,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"2045",8.11170212765957,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2046",7.04787234042553,4.80769230769231,6.25,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2047",6.25,6.41025641025641,5.66037735849057,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"2048",5.98404255319149,0,6.95754716981132,0,0,0,0
"2049",4.92021276595745,3.20512820512821,5.77830188679245,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2050",6.25,0,4.71698113207547,0,0,0,0
"2051",5.18617021276596,3.20512820512821,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"2052",4.92021276595745,12.8205128205128,5.54245283018868,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"2053",4.65425531914894,0,5.30660377358491,0,0,0,0
"2054",4.92021276595745,9.61538461538462,6.13207547169811,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"2055",0,0,0,0,0,0,0
"2056",5.18617021276596,0,4.24528301886792,0,0,0,0
"2057",5.45212765957447,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2058",5.98404255319149,8.01282051282051,4.95283018867925,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"2059",6.25,9.61538461538462,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"2060",4.78723404255319,0,4.95283018867925,0,0,0,0
"2061",4.65425531914894,0,5.30660377358491,0,0,0,0
"2062",6.51595744680851,0,6.25,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",5.71808510638298,9.61538461538462,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2065",0,0,0.117924528301887,0,0,0,0
"2066",5.71808510638298,6.41025641025641,4.00943396226415,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"2067",6.38297872340426,9.61538461538462,6.36792452830189,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"2068",0,0,0,0,0,0,0
"2069",5.31914893617021,0,5.54245283018868,0,0,0,0
"2070",6.91489361702128,0,6.01415094339623,0,0,0,0
"2071",6.91489361702128,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"2072",5.31914893617021,8.01282051282051,4.95283018867925,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"2073",0,0,0,0,0,0,0
"2074",6.25,0,6.13207547169811,0,0,0,0
"2075",7.04787234042553,0,4.24528301886792,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",5.58510638297872,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,13.6363636363636,5.36193029490617
"2078",4.92021276595745,0,5.54245283018868,0,0,0,0
"2079",7.04787234042553,16.025641025641,4.83490566037736,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"2080",4.78723404255319,0,4.4811320754717,0,0,0,0
"2081",5.85106382978723,4.80769230769231,5.42452830188679,4.26439232409382,9.58466453674121,4.54545454545455,6.70241286863271
"2082",0,0,0.117924528301887,0,0,0,0
"2083",7.04787234042553,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2084",6.51595744680851,0,5.89622641509434,0,0,0,0
"2085",5.71808510638298,9.61538461538462,6.13207547169811,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"2086",6.11702127659574,0,4.95283018867925,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",7.18085106382979,12.8205128205128,6.01415094339623,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2089",0,0,0,0,0,0,0
"2090",5.58510638297872,0,4.83490566037736,0,0,0,0
"2091",5.0531914893617,4.80769230769231,5.66037735849057,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"2092",5.45212765957447,4.80769230769231,6.01415094339623,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"2093",6.51595744680851,0,4.83490566037736,0,0,0,0
"2094",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"2095",6.38297872340426,9.61538461538462,4.83490566037736,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"2096",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"2097",5.0531914893617,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2098",4.78723404255319,3.20512820512821,4.83490566037736,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"2099",5.45212765957447,8.01282051282051,5.89622641509434,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"2100",4.38829787234043,8.01282051282051,5.42452830188679,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"2101",6.51595744680851,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"2102",6.51595744680851,1.6025641025641,5.54245283018868,0,0.798722044728434,0,0
"2103",7.04787234042553,0,4.36320754716981,0,0,0,0
"2104",7.04787234042553,8.01282051282051,4.83490566037736,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"2105",5.71808510638298,3.20512820512821,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"2106",5.58510638297872,8.01282051282051,5.54245283018868,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"2107",5.45212765957447,6.41025641025641,5.77830188679245,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"2108",5.85106382978723,8.01282051282051,5.42452830188679,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"2109",0,0,0,0,0,0,0
"2110",5.98404255319149,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2111",5.58510638297872,3.20512820512821,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"2112",0,0,0,0,0,0,0
"2113",5.58510638297872,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"2114",7.04787234042553,0,5.18867924528302,0,0,0,0
"2115",5.85106382978723,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"2116",5.85106382978723,9.61538461538462,6.25,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2117",6.78191489361702,0,5.89622641509434,0,0,0,0
"2118",4.92021276595745,4.80769230769231,5.66037735849057,8.52878464818763,8.78594249201278,4.54545454545455,8.04289544235925
"2119",5.0531914893617,0,5.54245283018868,0,0.798722044728434,0,0
"2120",5.58510638297872,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"2121",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"2122",5.0531914893617,0,5.66037735849057,0,0,0,0
"2123",5.31914893617021,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"2124",5.18617021276596,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,13.6363636363636,4.02144772117963
"2125",5.58510638297872,6.41025641025641,6.25,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",6.25,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2129",6.38297872340426,0,5.18867924528302,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",4.78723404255319,4.80769230769231,6.13207547169811,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"2132",4.38829787234043,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2133",5.58510638297872,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"2134",6.25,0,5.07075471698113,0,0,0,0
"2135",7.18085106382979,3.20512820512821,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2136",4.78723404255319,9.61538461538462,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"2137",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2138",5.85106382978723,4.80769230769231,6.13207547169811,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"2139",5.98404255319149,0,5.42452830188679,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",5.0531914893617,9.61538461538462,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"2142",4.65425531914894,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"2143",6.51595744680851,0,5.54245283018868,0,0,0,0
"2144",5.98404255319149,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"2145",4.38829787234043,0,5.07075471698113,0,0,0,0
"2146",5.71808510638298,0,4.83490566037736,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",5.58510638297872,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"2149",5.85106382978723,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2150",5.45212765957447,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"2151",0,0,0,0,0,0,0
"2152",6.78191489361702,9.61538461538462,6.13207547169811,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"2153",5.0531914893617,0,5.89622641509434,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",4.52127659574468,4.80769230769231,5.77830188679245,9.59488272921109,7.18849840255591,9.09090909090909,2.68096514745308
"2156",6.78191489361702,6.41025641025641,6.13207547169811,5.33049040511727,8.78594249201278,9.09090909090909,8.04289544235925
"2157",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"2158",5.58510638297872,4.80769230769231,5.18867924528302,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"2159",5.98404255319149,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",5.71808510638298,0,4.4811320754717,0,0,0,0
"2163",6.11702127659574,4.80769230769231,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"2164",4.92021276595745,6.41025641025641,5.42452830188679,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"2165",3.72340425531915,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"2166",6.38297872340426,6.41025641025641,6.48584905660377,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"2167",6.78191489361702,0,4.00943396226415,0,0,0,0
"2168",5.98404255319149,0,5.54245283018868,0,0,0,0
"2169",6.78191489361702,9.61538461538462,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"2170",7.71276595744681,0,4.12735849056604,0,0,0,0
"2171",3.8563829787234,11.2179487179487,5.42452830188679,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"2172",5.18617021276596,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"2173",5.45212765957447,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"2174",5.71808510638298,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"2175",6.11702127659574,0,5.30660377358491,0,0,0,0
"2176",5.98404255319149,12.8205128205128,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2177",0,0,0.117924528301887,0,0,0,0
"2178",5.31914893617021,11.2179487179487,6.48584905660377,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"2179",5.0531914893617,6.41025641025641,6.48584905660377,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2180",0,0,0,0,0,0,0
"2181",6.51595744680851,6.41025641025641,4.95283018867925,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"2182",5.98404255319149,8.01282051282051,6.60377358490566,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"2183",5.45212765957447,0,5.18867924528302,0,0,0,0
"2184",6.51595744680851,9.61538461538462,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,9.38337801608579
"2185",5.58510638297872,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"2186",4.78723404255319,0,5.07075471698113,0,0,0,0
"2187",0.132978723404255,0,0,0,0,0,0
"2188",5.31914893617021,0,4.4811320754717,0,0,0,0
"2189",5.85106382978723,0,4.71698113207547,0,0,0,0
"2190",6.78191489361702,6.41025641025641,5.89622641509434,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"2191",7.71276595744681,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
