"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1235",34.0905030758427,37.1070722781057,41.8252018346889,40.5828419871572,42.3657599414888
"1236",0,0.1830854364503,0,0,0
"1237",0,1.75270632279499,0,0,0
"1238",52.1510147556466,55.9994945852367,55.4324602661743,58.2005048765813,54.7540551679959
"1239",8.25852710271803,5.52049121115109,0,0,0
"1240",0,3.36861427582588,0,0,0
"1241",41.361761510661,44.6450294515506,41.756972222065,48.5041460902944,44.5988419789213
"1242",0,3.58929302174668,0,0,0
"1243",0,0.0236507074507497,0,0,0
"1244",0,3.49291749809092,0,0,0
"1245",0,5.16230612869366,0,0,0
"1246",0,0.0553921035763962,0,0,0
"1247",6.38505450905916,0.21672554096037,0,0,0
"1248",35.8932894944385,42.4227513682981,43.0104922318732,44.0058349139071,39.1919312569008
"1249",0,12.7723994131689,0,0,0
"1250",0,0.409037732076438,8.01606083996247,0,0
"1251",0,28.311304110563,0,0,0
"1252",39.4943730621552,42.1442281116481,41.427067561825,35.0245969168025,44.6978830967024
"1253",3.03067162191298,0.38829980054252,0,0,0
"1254",43.9526103429407,45.1847056036861,44.1372601897901,44.8649686964276,47.3030949342607
"1255",0,4.36279498636519,0,0,0
"1256",37.9304775119469,41.3078989204211,36.7521792674632,42.2241299335616,36.2924919995437
"1257",40.0915766771912,44.594060579735,47.4076934569227,46.4659841931771,45.6101950742806
"1258",55.8677692303764,54.9430630906737,61.7782096993398,62.8048060131848,56.2131108147371
"1259",34.3952098163041,37.8369895869525,38.9521229039014,38.4263157487796,37.442463681473
"1260",36.4306712921738,33.4803323621693,36.1735978360896,38.8969432297082,39.5342817670929
"1261",0,9.74864669518631,0,0,0
"1262",0,7.97831531194521,0,0,0
"1263",26.6109974814107,30.8847495390792,25.985547845866,28.9124486785643,29.0523421133462
"1264",0,0.920666240379402,0,0,0
"1265",31.0520013272265,35.9898583351389,32.6637639249232,37.279157842663,34.9720528841237
"1266",30.455532106081,35.0119801795299,34.2510308159484,35.4342697082687,29.1922718205864
"1267",51.4704962363642,52.6513867731919,50.4094690653893,52.7007881056264,52.6367432434121
"1268",63.1221436634699,64.7893068968582,62.6926221104475,67.0427108818107,65.7434629188068
"1269",52.4364853048054,54.1531919083749,54.8948603150132,50.9149395533408,55.2798529307592
"1270",30.0351713327969,35.147134839424,33.708308351119,36.2965662929296,39.0203332092326
"1271",31.8654104510687,33.3097434258084,38.0379653862403,34.2934353728887,37.8841565327798
"1272",0,3.58814190761373,0,0,0
"1273",51.3833604885053,53.716376988738,55.0532785594073,53.5260049277229,56.0966508507835
"1274",37.0250499551003,40.9297889815498,39.7899886874023,40.7242008590193,44.5579706150069
"1275",28.8810938301512,32.0236255393159,31.2224101356335,32.2370587735228,30.6204912402331
"1276",5.74068810708179,0.452393349591161,0,0,0
"1277",33.7340574713687,34.6881000172512,34.7694350214104,35.4426875071636,35.8952175920937
"1278",0,0.364106292502878,0,0,0
"1279",38.1208003636999,43.7593519707832,38.3778934954672,36.5315968809931,41.0121532687005
"1280",0,6.17012913430373,0,0,0
"1281",0,3.51935840620633,0,0,0
"1282",39.7253217894132,37.0385980662677,40.3002025032692,34.6276383004475,42.6011467326416
"1283",47.0647110295144,49.2597738643718,53.0317603772857,48.4768347136351,51.4631498196302
"1284",35.0875755284005,37.3245046032485,34.5646315440762,38.0549169998087,32.0435996779781
"1285",0,0.285984399615639,0,0,0
"1286",27.7595927222583,33.4495415222261,28.242111273673,32.2401654822063,32.0629075721993
"1287",47.7557703010942,47.6977660357921,48.1692727835731,51.4962557988861,57.3666154151251
"1288",45.7262571784937,52.2772571678202,51.0666697270967,44.9380007570707,53.6192778466434
"1289",30.0727770601224,32.1329280262762,31.5189385351817,33.0713819750434,32.5846669305024
"1290",39.5835475937817,41.7821257769939,44.4170620892072,50.8899951382542,42.302897935212
"1291",0,0.248144526841304,0,0,0
"1292",0,0.251551741040634,0,0,0
"1293",50.9903556629334,52.8925822859468,54.2828922259125,57.6541118179332,45.7768048314692
"1294",38.3415922964852,39.0173896532146,36.9178641155254,38.7073458803507,32.0153386342162
"1295",0,1.01710648714977,0,0,0
"1296",60.1155843002345,58.5347803034394,56.7677176145345,56.191354951386,61.3323974558508
"1297",28.751356157409,31.4674515006405,28.8729765046156,29.1668400505692,35.7286382529994
"1298",34.5225197150197,34.7703270483027,35.2192250571742,41.7302753133758,41.4677279527175
"1299",29.2583485743629,32.9365330805031,30.3858307324249,32.9285635109872,34.719830532028
"1300",0,0.951176489145967,0,0,0
"1301",38.8284910972755,39.2385029242333,36.4930147271514,41.4638960731346,36.7468739406434
"1302",43.9255200648127,45.6021935335595,43.661410160518,41.7819684962319,42.0723581817616
"1303",40.2242947376273,45.144512295336,40.2613965262481,45.2314253801441,36.6997740734861
"1304",36.240658549068,37.8237904144134,37.4154377478921,36.0537914255602,32.5817971789259
"1305",0,0.201765611654845,0,0,0
"1306",0,2.31615891101906,0,0,0
"1307",44.2381169035063,46.4809370361824,52.4358345785373,47.1232482573205,54.8492314393717
"1308",45.6083505271572,46.7116439965904,51.9933623968423,47.652661185074,50.9300960014689
"1309",34.4910318297863,36.3123811974419,30.6085904833195,34.3952495258284,44.084937423902
"1310",0,1.19409169087891,0,0,0
"1311",0,0.611659347620998,0,0,0
"1312",46.2597304607202,50.2545387688455,45.9558280272015,45.0996315147365,48.6845767659542
"1313",33.364454071276,40.1849002558325,30.6182484156916,45.5368099762339,34.5890597095204
"1314",44.8392127673561,44.893763788038,39.9007666909904,49.6121728208455,43.0197634163673
"1315",0,1.45368737950977,0,0,0
"1316",49.3503470520231,54.3699332530996,57.2905612665312,49.0489899317962,49.388419127917
"1317",32.5399740225556,31.6822748234494,34.5511741821888,30.8734150770654,34.4481189212802
"1318",43.8986579145835,45.5804854903801,41.9152053234769,45.4829198946022,44.3546255057445
"1319",33.3965304334567,33.3239363639647,37.808141017118,36.728729258664,34.0133551966192
"1320",31.9009889094422,35.0982015761515,34.5365332980445,40.4915336182049,39.5628569944855
"1321",33.5930087574679,35.3644495132358,33.0823706395996,31.8752988141932,32.8019281033956
"1322",0,1.34511388142976,0,0,0
"1323",0,1.00701507558264,0,0,0
"1324",45.398817587631,45.9860547435246,46.1932592988782,50.7471327566762,46.4485645464082
"1325",5.4740338783611,2.35124483512929,5.04856488301282,0,0
"1326",62.4805718816517,61.3406774722312,65.5148434953111,65.868379837728,59.3764190472188
"1327",0,1.77040573862753,0,0,0
"1328",10.3328268225956,4.8280968842487,0,8.07750683491772,0
"1329",39.3269860085535,42.2275815767536,40.8884678633635,35.3068038664327,46.0573761060831
"1330",0,7.32223437445325,0,0,0
"1331",0,2.47194878816906,0,0,0
"1332",24.1260562402756,25.8678576062308,30.5379421750955,34.0983163570722,30.1492092455016
"1333",48.3944083965105,53.5610179380839,53.2485876333924,60.0438712541511,54.7024988249881
"1334",0,1.69422602295063,0,0,0
"1335",0,0.185483249402714,0,0,0
"1336",13.3718704551559,52.1803235230471,0,0,0
"1337",42.3335860678384,41.6582877000325,39.7049451865503,42.8540906856288,41.1815915834111
"1338",36.8536321046157,42.0637304071364,37.9509800087966,40.397817752935,39.8409994145678
"1339",32.5288776307738,35.3961926744369,34.2281354103939,36.3340592253648,41.3239934094893
"1340",27.5609433996776,33.7551315036321,33.5584230266047,40.3056361414364,29.602315723599
"1341",32.484922162874,0.355263999246202,0,0,0
"1342",62.6823047875752,61.1987915201016,64.7668254907351,63.5199128524281,55.7685127684501
"1343",2.16045333053138,1.19125488357386,0,0,0
"1344",36.4573887233097,40.1355020642823,42.0489707179384,42.6118868315711,40.8697857372468
"1345",42.7732652815228,41.4272921923239,39.5395797979957,47.3117601243602,43.2418554510812
"1346",31.6517030017185,31.6244799729795,35.5544650653606,31.2754759011588,34.5661780674817
"1347",39.1383447173305,37.6408306083271,39.4072901130028,46.2677526250583,41.6381521683087
"1348",0,1.66689014045659,0,0,0
"1349",49.5429242274019,50.7392729688893,53.3223046388916,56.3493266162718,53.584572606322
"1350",30.1331024508578,31.1855319551696,29.2268926311609,30.1553602822971,28.1356397035628
"1351",29.7142877516574,29.6095578939489,26.4787843360987,24.818240802789,38.9081218114246
"1352",34.654665441221,36.1700081941041,38.5752269737851,34.4289160856892,32.4994596377237
"1353",44.2623272178871,44.5633591630025,44.6133167504393,40.6411274059123,48.9486418728698
"1354",30.7454384116329,32.7050164053779,33.5156473307425,34.4976802420565,38.6258892236952
"1355",0,2.07958017808746,0,0,0
"1356",27.9986638652968,33.3100903306886,35.6741339947456,42.3956210252296,37.6619284224329
"1357",0,8.69978535378397,0,0,0
"1358",27.6844899756885,30.6385379114837,31.4904806287714,32.4108373866329,25.5162859115584
"1359",0,2.04672966026885,0,0,0
"1360",29.9160381613624,29.7560457336814,33.3227743755832,32.6989358139488,32.6272754349614
"1361",62.1172368748761,64.8275633601251,62.3396427312777,59.2390091457078,68.3178627950018
"1362",29.4634071240983,32.5758253410267,29.5013878810702,28.2320617711682,37.3393364520436
"1363",0,3.89501593910147,0,0,0
"1364",28.7105298216973,33.6827955920184,30.9876244660615,34.0890794154276,32.3948550442955
"1365",0,0.116257054999623,0,0,0
"1366",0,0.209015658954861,0,0,0
"1367",33.2055517491186,39.5355020545703,38.5401542945727,45.7440743783053,38.6824130328885
"1368",0,1.49501688277723,0,0,0
"1369",0,0.19521383398344,0,0,0
"1370",0,0.386870478531494,0,0,0
"1371",40.7132694615012,41.9112714086613,46.2762786224532,41.3385904495618,42.2027156042656
"1372",3.9988884922296,2.68678616434695,0,0,0
"1373",54.5643388173652,56.6383516107299,55.1787331044022,58.114526853367,58.5001129220235
"1374",49.8286640552288,54.6639882138961,53.7066854503161,46.8903166903947,56.7068189486026
"1375",37.9202551681228,40.0513216886028,32.3093451559389,41.9799637517615,43.5945120249511
"1376",34.8817561576492,38.9956288469214,39.0250657381791,38.9289455760001,35.4629842140817
"1377",35.0676064375103,33.5442425987661,36.5832158779767,34.5560604401427,38.6474150289914
"1378",27.3916267067557,34.0357094648993,30.8193477940622,32.764450110725,36.3833602668913
"1379",42.5276585031113,45.1729979510064,45.4623499669577,47.9119340765066,46.1692914335324
"1380",40.8139039889212,45.1836546239469,39.4855673158296,51.2204179631328,41.0600202787068
"1381",32.6763826141509,34.447979789793,36.7942576734395,41.4352989376241,38.1682225005025
"1382",31.6256279795355,33.018015041626,35.022135076586,35.7270625344403,33.6574860348047
"1383",30.6949336405124,35.2918301625738,30.212433669433,30.1703912481766,28.1205682728173
"1384",0,4.04450301886455,0,0,0
"1385",31.7762332999671,29.7411550332611,31.0906338062962,29.00903692378,32.0781684668856
"1386",0,1.05657518080683,0,0,0
"1387",39.8903691051454,46.0778965032443,38.1001363924102,39.1351142774531,39.7105602622505
"1388",67.4628596946872,67.2251309018109,65.1154616699504,70.6316263820355,72.9052427128305
"1389",47.41826731013,48.6347189044984,47.6976252497206,48.0441219977285,53.2139210750798
"1390",28.4025645782179,28.9336933111275,25.7809221160108,31.1269220860039,27.7908409109115
"1391",6.07217136912972,3.30510999131074,5.37328376705672,0,0
"1392",0,2.46793345130864,0,0,0
"1393",0,1.84600092551189,0,0,0
"1394",39.307382754717,38.5554898189134,39.5784598518936,43.2029642154991,44.4726929516876
"1395",0,18.7956270591859,0,0,0
"1396",51.7033137799963,52.4975698815502,54.5334459339939,45.946245401712,57.4065378606192
"1397",0,1.14551620113262,0,0,0
"1398",35.6466099355567,37.7540864761058,42.2682961232662,38.9945020486185,42.1926793125244
"1399",25.7149050049218,27.3339460055144,30.7656386889745,32.4612382507338,25.5615279892337
"1400",32.2326482109413,37.2054491037925,37.4374740322337,32.9316608435861,32.6826794280126
"1401",0,4.0842845614442,0,0,0
"1402",0,2.24117015682616,0,0,0
"1403",38.9766921757174,39.6993519823434,37.8683150984869,43.120280198201,43.4442584641785
"1404",33.6981129740277,33.5895716836262,37.391324503699,32.3925323973279,28.9536461477467
"1405",39.2882410663453,39.1901398059928,39.1789078813581,46.0218846333823,39.9850378683642
"1406",0,1.09682622018043,0,0,0
"1407",0,2.6474993143898,0,0,0
"1408",0,0.240521288263214,0,0,0
"1409",38.3133419760048,39.2429980056624,37.7257610504138,43.0864218849812,49.1691203418822
"1410",0,1.20063773594535,0,0,0
"1411",43.6944639338654,50.0007324228733,47.8664851247234,47.6189616140075,43.5588806804165
"1412",33.1146592917222,32.5782383094103,31.9512628652618,33.1515630131561,33.3192454383637
"1413",0,0.0174333468331545,0,0,0
"1414",32.8636099194475,33.105787638511,34.4981768447314,37.2936453559425,34.1880089640174
"1415",0,0.577689877716352,0,0,0
"1416",0,0.902382491205823,0,0,0
"1417",38.5627082547326,42.5104500976703,45.5694447358779,44.7005503094781,38.8466989718138
"1418",39.8007945893989,42.5902970906684,38.0377273998156,41.2523549286456,46.425564101465
"1419",0,1.7613982362592,0,0,0
"1420",50.4386697809672,52.0538737303424,53.4436230811745,65.8116002652752,51.2909475154121
"1421",35.9265319159658,40.0318128809557,42.7073377864732,41.5485512814232,34.9966609693125
"1422",32.7137686654291,38.6271689271774,40.4483629784841,35.6886909629576,35.0373883158695
"1423",34.7129023321129,37.9817697811029,42.5850789834053,45.971173450465,35.2166287423409
"1424",33.7461612711477,35.6125767377769,32.9240165566817,39.7128336426262,41.0120696334912
"1425",0,0.583217083959248,0,0,0
"1426",0,4.39235423494887,0,0,0
"1427",37.9244987580854,36.2443972742509,32.6750528133321,35.6671490207013,41.2880657518584
"1428",36.1269240403412,37.7417222066228,41.8380213058077,45.6581852563273,42.2525562966959
"1429",8.68699461533986,0.547884200765197,0,0,0
"1430",0,3.30912721884587,0,0,0
"1431",43.6994771517861,47.1613425562208,44.6403464136079,44.9019932769819,39.4564437793945
"1432",0,1.40205659211252,0,0,0
"1433",33.742953511202,32.3478528276914,34.4462435552065,38.4262031772571,33.5034648993225
"1434",41.219497139773,42.9430700068893,41.0248554944115,40.3347113794112,51.0192893474582
"1435",49.8925671534938,56.186632002435,53.2787441728862,48.9488997122064,42.5918030035461
"1436",48.2474285238454,46.0522370024219,47.1554651055762,40.9628266028075,46.6950101757622
"1437",0,11.3927174278591,0,0,0
"1438",0,1.9248989264748,3.77019317268313,0,0
"1439",41.524116833505,43.0505207040292,40.6145271926193,36.4958745929323,40.1738444213024
"1440",31.188395918077,33.6421469422491,37.5902201513297,37.6705947782992,33.3464393302197
"1441",45.1973569593272,44.9256456460213,44.9078956196634,46.935385946395,45.9847865941868
"1442",2.34816571219679,1.04125806686049,0,0,0
"1443",47.6915648336787,46.6839041216446,50.2039759720461,49.6078491665406,53.4539385071089
"1444",33.6430547054434,37.6977978835785,37.6891323920198,36.358441156325,30.5421930950981
"1445",38.4738755984282,40.1447872173318,36.5613387573532,45.3816562638356,41.0377680181747
"1446",36.4122261974746,41.0777940194395,41.326467801367,43.2471096590566,45.6843776613929
"1447",35.7200329216586,35.8107318581252,33.4642867293251,30.5551625925639,34.9485846136166
"1448",41.0526240421976,42.4125484767317,41.009012677112,49.5899216976096,46.1187757009277
"1449",0,1.11624678729215,0,0,0
"1450",33.705643623934,33.6682975844565,34.8681913693896,37.3213260087492,35.3095195069004
"1451",0,2.73938281891243,0,0,0
"1452",33.7752481805151,34.7816350317376,39.4268569800852,33.2972023223432,38.2167865947602
"1453",39.8774693325246,38.6686246767272,43.9436196466033,37.6758305939507,35.6801743220548
"1454",43.7893421369159,44.40252876287,50.3000536866989,51.7407356507512,45.8296189577177
"1455",36.3833626329448,36.6530981878912,33.2343651311886,36.4253948054384,36.514183156839
"1456",42.8288143213776,44.5141198697768,44.5048338937796,43.662413978532,37.3993224560161
"1457",28.8897542125915,35.4406534653956,30.0496143218331,29.12194968313,31.5144802633384
"1458",45.3168808987884,46.4035918461164,47.6463455122401,40.8236861268786,41.8787081221244
"1459",44.8267400314226,50.3514583763615,46.3768604314571,47.6614034400758,48.2499041388156
"1460",28.0519611681272,29.8063091457766,32.8940781259252,32.3130040632701,37.8304209947965
"1461",49.2720334809431,48.3491973039452,51.4978313693439,54.9108918862864,55.4525085631026
"1462",0,2.54560868543188,0,0,0
"1463",46.2390643201151,48.4611740654262,39.7394753503294,50.1296169441093,44.3715736297844
"1464",36.5000210128707,36.4913951637367,35.7728004347038,42.871264413666,37.2632878322289
"1465",43.4620470931651,47.9740617004579,52.5817938914799,50.127907859968,56.6475052032672
"1466",0,10.9602804582371,0,0,0
"1467",41.2377442798254,47.1373520936607,44.5281305241389,42.9655779654633,48.021212127423
"1468",38.7491087270121,39.2712307897648,36.1910148837761,36.5380329222826,45.2162114536565
"1469",31.9794483416031,34.7850245848176,35.0644426501546,31.9395347712414,37.3283536602008
"1470",36.6442351226764,40.5330181221229,35.9172623232345,42.0676427888258,31.9877771444902
"1471",34.3605115631147,35.6492323390096,36.8436109299968,36.1482330170439,41.1431727879378
"1472",0,1.87228642887454,0,0,0
"1473",0,1.16225444948277,0,0,0
"1474",47.4972730565835,48.0028197518552,47.1845702082575,49.2581502096239,44.8354113465289
"1475",0,1.10255280892096,0,0,0
"1476",0,0.750069672189546,0,0,0
"1477",34.3584201751749,38.2473406241148,36.1034289204101,39.1453626818978,29.677556356722
"1478",33.1517105949327,34.7602902754503,36.9004168481454,42.2556749782895,38.9878235381797
"1479",0,4.57183490738617,0,0,0
"1480",0,0.110991260851127,0,0,0
"1481",7.55997424338045,3.72419807943889,0,0,11.4861633543274
"1482",51.8742989282324,54.5981405058309,53.0541381887169,49.0201083946495,51.1481516565393
"1483",0,5.90730154888586,0,0,0
"1484",31.3378488734123,33.2711143820649,34.1931203362744,39.3994613101679,29.93382498685
"1485",47.6467700243043,49.050470017834,41.2596799217692,50.8680629537894,45.7796507542992
"1486",0,0.737368021784919,0,0,0
"1487",31.6555839037685,31.697520657918,28.4654099622337,31.5809847360479,29.1839385967254
"1488",0,3.91329582753927,0,0,0
"1489",58.9636619139593,58.7551906653496,55.2930203618434,57.2345250006858,59.4852753261883
"1490",0,0.624164421668233,0,0,0
"1491",32.8896899623036,32.1787667605227,34.5198127175491,31.5866279215691,41.5643477187567
"1492",0,3.08015298976784,0,0,0
"1493",32.9917427516373,39.0461201637453,37.0198301362752,42.5047623574273,43.0725573328188
"1494",28.5256024896922,29.1413899862087,29.6289068596959,33.3075300757123,30.9476015582434
"1495",48.0200986648874,53.4653499177528,50.6973128655154,56.5368666334782,52.5637035724483
"1496",38.6701328153693,41.5924905634142,42.6965759904885,43.2568561031246,49.4623901810423
"1497",30.0692450030796,30.0692450030796,31.6824652482185,36.3282586447353,36.8355338880047
"1498",38.9009399150523,41.7270422754229,37.2545463984237,43.0370522288846,42.0766736984686
"1499",0,0.141089101462659,0,0,0
"1500",46.8875043930509,49.4215559885843,42.6356326151545,51.5573016893041,52.9792185471946
"1501",0,2.84679070277568,0,0,0
"1502",55.6230706412787,57.6436395577904,57.517062735613,57.7988253209868,69.3982230748933
"1503",41.5491528251741,41.4245025207155,40.2264530829599,50.8769999705117,44.9274237252868
"1504",31.9317178517813,31.5944303551155,31.3730554273901,37.0999094588243,41.0907995248898
"1505",41.8578732671835,45.7983489232182,42.5203431450861,45.552004426851,48.073517159016
"1506",37.0718113415225,38.4033852968165,38.6110763871181,36.9686502010139,34.3184794188147
"1507",57.3660119644741,56.8499978819023,56.0458209548858,60.1966079506569,53.7544507960473
"1508",29.8983524732594,31.9570133938489,33.0175883557239,35.11791562928,30.6783440821701
"1509",0,0.783641441570826,0,0,0
"1510",44.2200972449478,45.0881177855614,50.6887101544732,43.5329634643157,49.7948507261539
"1511",0,1.02808087251913,0,0,0
"1512",8.40149517112911,2.12150479465392,0,0,0
"1513",32.7704847290191,39.34721378088,39.7157879554786,38.0972316996756,35.6122870428822
"1514",64.6199012430009,65.7564348362287,65.1086842743955,68.2623506677944,70.784390052466
"1515",35.6429208015071,34.5050688150082,37.9850391935109,41.5817609224,39.4882798267085
"1516",4.00770162387995,2.72575213036938,0,0,0
"1517",0,8.84013112246766,0,0,0
"1518",32.0971415339629,32.4071552159605,34.6470910631694,36.2428761509593,27.6153716727121
"1519",0,1.24586481251446,0,0,0
"1520",31.4999192373812,36.5853304370265,37.5053015461966,37.517000055146,37.7490005190643
"1521",0,7.88971433463604,0,0,0
"1522",5.30040784120089,0.151636231232443,0,0,0
"1523",0,4.52084422117804,0,0,0
"1524",6.56620563048209,0.0401841901233914,0,0,0
"1525",31.5408795129817,29.0312519242973,38.0505376386104,31.6297038654692,42.3474130887808
"1526",28.2954703757018,34.3645225992749,27.0531735013069,30.1019011937049,38.8230525266848
"1527",0,1.01051050589643,0,0,0
"1528",29.9981717367401,30.7989909142677,25.0182935974227,35.2366930352007,39.0749502514462
"1529",4.61160786900485,1.13350452858385,0,0,0
"1530",11.2962076058369,9.56336575352745,0,0,0
"1531",5.69963625933259,1.37718029590725,0,0,0
"1532",41.1853300245057,43.5821439653275,43.266555353264,48.5820787086264,48.6809842441874
"1533",35.1369336134574,34.3179248594517,32.5649838658213,34.293478049952,32.3674507436862
"1534",31.1105548389124,36.4914173714554,33.2691318951371,40.0566688594746,32.1267458662142
"1535",0,1.93663818039084,0,0,0
"1536",0,3.11628058582521,0,0,0
"1537",50.0302923848962,56.7928288566874,51.6635278701425,60.9784226209834,59.279684114949
"1538",29.626315040123,31.3445113381739,34.4704961063614,34.0817417320408,31.9041936520045
"1539",42.6891056137604,46.1665518181982,45.0023821397038,44.5495725172112,43.5401489233924
"1540",0,2.37524199561624,0,0,0
"1541",0,9.80217043181977,0,0,0
"1542",37.102506620971,43.3057583802153,43.083530132504,39.3371566495074,41.9688492898647
"1543",40.1016668566394,43.2080569144808,43.1000432018039,40.0264367096204,38.3362756925512
"1544",0,0.958468496588453,0,0,0
"1545",0,2.50041323928931,0,0,0
"1546",36.1728597140005,43.2110295861644,34.8245524824909,40.4027285008775,41.6330768610059
"1547",28.5554131893313,34.8371363254828,40.1288778065278,31.2569188857756,30.1258243699296
"1548",0,1.66902286776645,0,0,0
"1549",0,0.109998449772025,0,0,0
"1550",33.4407836848095,34.4169475504609,35.7092130150622,31.9141263456566,35.9395447964781
"1551",4.51212310426131,0.599665591367589,0,0,0
"1552",0,17.7028391269024,0,0,0
"1553",0,0.255680511208374,0,0,0
"1554",70.4196142629031,68.8484270584827,67.7199005144811,79.7817395938987,64.9836012715327
"1555",0,7.6700726729486,0,0,0
"1556",0,15.0931528558157,0,0,0
"1557",41.5364345706257,41.4060520001941,42.4858585875456,42.2096029921702,43.5426495690086
"1558",0,4.5588848376292,0,0,0
"1559",56.7673457860634,60.0699202276314,52.9259746073664,64.6142932242593,55.0966279440898
"1560",18.3691966898955,5.72590140468786,0,0,0
"1561",45.1652233245724,46.8511761407446,45.2816457770087,45.6781598979486,43.0447041445371
"1562",40.6113250400809,39.0554842547943,43.2812256086044,39.4878355527796,45.2846854934532
"1563",42.0854711651732,42.1971089763009,42.799578875131,39.8923595374652,41.3992928926713
"1564",31.5408001902558,31.8127194070616,32.8338681979236,29.9669891514821,38.2239257717484
"1565",0,1.83587920747267,0,0,0
"1566",0,1.03392646573961,5.75254091979497,0,0
"1567",0,1.72162827136213,0,0,0
"1568",0,11.2077703933997,0,0,0
"1569",5.68090379525308,4.57404219943851,9.7826338911194,0,0
"1570",0,15.5513932468622,0,0,0
"1571",36.0450759103378,39.2746083522149,42.1455831996727,38.0165699077903,45.334143223238
"1572",0,1.30937232022757,0,0,0
"1573",32.1648727969192,31.3077395820354,30.2523803935167,31.0146096902879,34.4895411216291
"1574",0,0.535837558064711,0,0,0
"1575",39.491298372261,36.8854147412552,40.9365268456755,38.4706388313901,40.4787880769026
"1576",5.40467216840512,1.23627087767682,9.47728253433939,0,0
"1577",0,14.2512721419692,0,0,0
"1578",33.8128429522783,34.8147269731936,34.5494454689254,35.9684541136121,33.5580737065443
"1579",39.2569625899204,41.3053607889235,41.0782705256906,41.0989202324247,45.09045277191
"1580",51.0253561990671,56.039013038372,53.2772267540515,54.7845855856532,59.7275860754427
"1581",34.5280699381259,37.4233235732185,30.2819044026608,37.5867698834688,38.3309964282928
"1582",0,1.478032638981,0,0,0
"1583",45.8109583548854,52.3394315378852,48.8918486515017,52.3351371352041,52.4149196848657
"1584",0,0.18615329582561,0,0,0
"1585",45.1343454267898,44.7137781647197,46.5300259675064,46.4030889503837,52.5608249035104
"1586",27.7515619174221,29.9000283803153,25.4716141877872,31.907349509662,30.0791302764809
"1587",0,0.42539126197124,0,0,0
"1588",37.5735631404927,41.8026920723211,43.8462890202313,41.937721146638,46.4635148056801
"1589",0,13.5440608355966,0,0,0
"1590",0,3.76574241382029,0,0,0
"1591",32.6618002889011,34.5255645054056,35.9051746409508,35.7813539988728,31.616592129372
"1592",0,0.12922005199085,0,0,0
"1593",34.4367809795451,40.1561758579857,33.2450984341133,36.7485812087417,36.1086965033206
"1594",36.1659717762319,38.0041537385005,33.0185693388679,38.0521611992656,33.5559134055811
"1595",47.074781820587,49.3046634975178,44.9302082854543,43.3417328836746,47.3062484607326
"1596",51.9006246347767,58.0841185892658,52.4352483796036,59.5353448256247,60.7824694762304
"1597",0,3.67890337778145,0,5.28725066481011,0
"1598",53.4817282377681,51.8200105874631,56.7816320752029,50.838756423235,57.5921935270463
"1599",61.873148320169,61.3344925161192,67.9792345607413,70.7177409494608,64.128573738316
"1600",31.0349214498731,33.4018268611133,33.5305426212595,41.5601759276103,34.2848599270957
"1601",0,1.24148421944004,0,0,0
"1602",0,0.589366917684316,0,0,0
"1603",40.0433686295421,44.8057698567494,38.7734188408715,37.827140792323,41.3143509555511
"1604",27.2326242157158,27.9665922192329,28.911468150341,21.8527728380134,27.424867315261
"1605",0,3.78892753020154,0,0,0
"1606",31.5689001328653,36.2981088565638,38.2174647727572,33.4359166367558,34.5103607135186
"1607",59.8900370349083,64.7569489812275,68.8288356728713,71.0643625229928,68.5282249304109
"1608",58.2252921392336,61.2620945639198,61.1158077442579,59.8643423722832,61.9260816728711
"1609",41.322561154982,46.5639738154564,43.3193768707571,53.5684438238622,50.3210098274195
"1610",0,2.23949890015387,0,0,0
"1611",32.0019417584613,33.2945299624298,37.0838035606855,27.5739177300701,33.038628689855
"1612",0,0.0851377445352534,0,0,0
"1613",40.5473114961527,42.0357877307469,39.1100132175433,39.4148385496368,42.4195813434963
"1614",30.9609968535473,33.4167189466106,37.5224600435649,41.5213252553708,39.7758084024147
"1615",54.8872722472397,56.4717798180594,58.9145179577274,56.2012357919478,57.8654059606098
"1616",0,0.732794449907875,0,0,0
"1617",50.8794652072743,51.1685655715555,48.9095039635502,56.2465768326966,47.0563784510017
"1618",46.8187590900165,45.4140614620147,50.7565984120173,49.7884122924356,50.6534190423789
"1619",32.69938379772,32.6502526999422,31.349897908359,33.6405294816296,32.2121813383861
"1620",47.8781896486056,47.7520156988706,50.4571457347864,48.1514963619419,51.6880351276647
"1621",0,3.05606509882752,0,0,0
"1622",0,1.36428998820429,0,0,0
"1623",38.1353995870414,39.504818749693,36.4533360436919,45.751429043186,41.2539858577233
"1624",42.1648688199531,41.2325665854015,43.2290684656887,42.740802480104,43.4015609074263
"1625",37.254055000839,38.1992813325646,43.4710466462325,32.4091017255343,42.5726831420725
"1626",42.1207562557509,44.135519634802,43.1792867704222,49.9419750864401,46.5491611149438
"1627",32.4614611517066,34.5121520783351,35.8296177850002,33.6611169049332,32.4190780346724
"1628",40.789370566172,43.5220055442606,36.5294287278482,46.4739229421239,44.5371317787161
"1629",0,7.48894647357587,0,0,0
"1630",0,2.27894818204405,0,0,0
"1631",32.4659702579478,35.0214380390153,27.5942965520067,30.7024762127471,38.6715453412519
"1632",3.10634863358277,2.92465678791257,9.54921477658352,0,0
"1633",35.9950303927744,40.4132052091453,39.3386125278885,41.2700810754774,38.1806448425555
