"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1633",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1634",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1635",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1636",0,0.106157112526539,0,0,0
"1637",2.08845208845209,2.33545647558386,3.19488817891374,4.54545454545455,6.70241286863271
"1638",2.21130221130221,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1639",0,0.106157112526539,0,0,0
"1640",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1645",2.94840294840295,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1646",0,0.106157112526539,0,0,0
"1647",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1648",0,0.106157112526539,0,0,0
"1649",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,5.36193029490617
"1650",0,0.106157112526539,0,0,0
"1651",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1652",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"1653",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1654",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1655",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1656",2.21130221130221,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1657",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,2.68096514745308
"1658",0,0.106157112526539,0,0,0
"1659",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1660",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1661",0,0.106157112526539,0,0,0
"1662",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1663",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1664",2.08845208845209,1.80467091295117,5.59105431309904,4.54545454545455,2.68096514745308
"1665",0.122850122850123,0.106157112526539,0,0,0
"1666",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",0,0.106157112526539,0,0,0
"1669",0.122850122850123,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1675",0,0.212314225053079,0,0,0
"1676",0,0.106157112526539,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,2.68096514745308
"1681",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",0.122850122850123,0.106157112526539,0,0,0
"1686",2.57985257985258,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1687",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1688",0,0.106157112526539,0,0,0
"1689",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1690",0,0.106157112526539,0,0,0
"1691",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",3.31695331695332,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1696",0,0.106157112526539,0,0,0
"1697",0,0.106157112526539,0,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1704",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1705",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1706",0,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1709",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1710",0.122850122850123,0.106157112526539,0,0,0
"1711",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1712",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"1713",2.94840294840295,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1714",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1715",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1716",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1717",1.96560196560197,1.91082802547771,3.19488817891374,11.3636363636364,2.68096514745308
"1718",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1719",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1720",0.122850122850123,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1723",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1724",0,0.106157112526539,0,0,0
"1725",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"1726",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1727",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1731",0,0.106157112526539,0,0,0
"1732",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1733",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1734",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"1735",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"1736",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1737",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1738",0,0.106157112526539,0,0,0
"1739",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1740",2.33415233415233,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"1741",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1742",2.57985257985258,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"1743",0,0.106157112526539,0,0,0
"1744",0.122850122850123,0.106157112526539,0,0,0
"1745",0.122850122850123,0.106157112526539,0,0,0
"1746",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,2.68096514745308
"1747",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1748",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1749",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1750",0,0.106157112526539,0,0,0
"1751",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1752",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1753",0,0.106157112526539,0,0,0
"1754",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"1755",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1756",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1757",2.08845208845209,1.80467091295117,4.79233226837061,11.3636363636364,2.68096514745308
"1758",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1759",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1760",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1761",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,2.68096514745308
"1762",0,0.106157112526539,0,0,0
"1763",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1764",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1765",0,0.106157112526539,0,0,0
"1766",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"1767",0,0.106157112526539,0,0,0
"1768",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1769",2.33415233415233,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"1770",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1771",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1772",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"1773",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1774",2.7027027027027,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1775",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1776",0,0.106157112526539,0,0,0
"1777",0.122850122850123,0,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",0.122850122850123,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1788",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",1.96560196560197,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1792",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1793",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1794",0,0.106157112526539,0,0,0
"1795",0.122850122850123,0.106157112526539,0,0,0
"1796",0,0.106157112526539,0,0,0
"1797",0,0.106157112526539,0,0,0
"1798",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1799",0,0.106157112526539,0,0,0
"1800",0,0,0,0,0
"1801",0.122850122850123,0,0,0,0
"1802",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"1803",0,0.106157112526539,0,0,0
"1804",0,0.106157112526539,0,0,0
"1805",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"1806",0,0.106157112526539,0,0,0
"1807",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1808",0.122850122850123,0.106157112526539,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1811",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1812",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1813",0,0.106157112526539,0,0,0
"1814",2.7027027027027,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1815",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1816",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1817",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1818",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"1819",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"1823",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1824",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1825",0,0.106157112526539,0,0,0
"1826",0,0.106157112526539,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1829",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1830",0,0,0,0,0
"1831",0,0.106157112526539,0,0,0
"1832",2.94840294840295,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1833",0,0,0,0,0
"1834",2.08845208845209,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"1835",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1836",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1837",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1838",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1839",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,4.02144772117963
"1840",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1841",0,0.106157112526539,0,0,0
"1842",0.122850122850123,0.106157112526539,0,0,0
"1843",2.82555282555283,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1844",0,0.106157112526539,0,0,0
"1845",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1846",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"1847",0.122850122850123,0.106157112526539,0,0,0
"1848",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1849",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,8.04289544235925
"1850",0,0.106157112526539,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1854",0.122850122850123,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1857",2.82555282555283,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1858",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1859",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1860",0,0.106157112526539,0,0,0
"1861",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1862",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1863",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1864",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1865",0,0.106157112526539,0,0,0
"1866",2.7027027027027,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1867",0,0.106157112526539,0,0,0
"1868",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1869",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1870",0.122850122850123,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1873",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1874",0.122850122850123,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",2.21130221130221,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"1878",1.96560196560197,2.4416135881104,4.79233226837061,4.54545454545455,2.68096514745308
"1879",0.122850122850123,0.106157112526539,0,0,0
"1880",2.21130221130221,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1884",2.33415233415233,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",2.82555282555283,2.22929936305732,3.19488817891374,4.54545454545455,6.70241286863271
"1889",0,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,2.27272727272727,0
"1891",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1892",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1893",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,2.68096514745308
"1894",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1898",0,0.106157112526539,0,0,0
"1899",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1900",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1901",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1902",0,0.106157112526539,0,0,0
"1903",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1904",0,0.106157112526539,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1909",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1910",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1911",0.122850122850123,0.106157112526539,0,0,0
"1912",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"1913",0,0.106157112526539,0,0,0
"1914",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1915",0.122850122850123,0.106157112526539,0,0,0
"1916",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1917",0.122850122850123,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",2.08845208845209,1.91082802547771,2.3961661341853,6.81818181818182,5.36193029490617
"1922",1.96560196560197,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"1923",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1924",0,0.106157112526539,0,0,0
"1925",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1926",0,0.106157112526539,0,0,0
"1927",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1928",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1933",2.57985257985258,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1934",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1935",2.21130221130221,1.48619957537155,3.19488817891374,9.09090909090909,4.02144772117963
"1936",0,0.106157112526539,0.798722044728434,0,0
"1937",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1938",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"1939",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1940",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1941",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,5.36193029490617
"1942",0,0.106157112526539,0,0,0
"1943",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1944",0,0.106157112526539,0,0,0
"1945",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"1946",0,0.106157112526539,0,0,0
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",0.122850122850123,0.106157112526539,0,0,0
"1950",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1951",0,0.106157112526539,0,0,0
"1952",2.57985257985258,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1953",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1954",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1955",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1956",2.08845208845209,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"1957",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1958",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1959",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1960",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1965",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1966",0,0.106157112526539,0,0,0
"1967",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1968",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,6.70241286863271
"1969",0,0.106157112526539,0,0,0
"1970",0.122850122850123,0,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1974",0,0.106157112526539,0,0,0
"1975",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1976",0,0.106157112526539,0,0,0
"1977",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"1984",2.33415233415233,2.12314225053079,4.79233226837061,9.09090909090909,5.36193029490617
"1985",0,0.106157112526539,0,0,0
"1986",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"1987",0.122850122850123,0.106157112526539,0,0,0
"1988",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"1989",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1990",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1991",0,0.106157112526539,0,0,0
"1992",0,0.106157112526539,0,0,0
"1993",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1994",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",2.45700245700246,2.12314225053079,5.59105431309904,2.27272727272727,5.36193029490617
"1997",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"1998",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1999",0,0.106157112526539,0,0,0
"2000",0,0,0,0,0
"2001",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2002",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2003",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"2004",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2005",2.08845208845209,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"2009",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"2010",2.82555282555283,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"2011",2.82555282555283,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"2012",0,0.106157112526539,0,0,0
"2013",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2014",0,0.106157112526539,0,0,0
"2015",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"2016",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2017",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2018",0,0,0,0,0
"2019",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"2020",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2021",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2022",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2023",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2024",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"2025",0,0.106157112526539,0,0,0
"2026",0,0.106157112526539,0,0,0
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",2.7027027027027,1.91082802547771,3.19488817891374,9.09090909090909,6.70241286863271
"2030",0,0.106157112526539,0,0,0
"2031",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2032",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2033",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",0.122850122850123,0.106157112526539,0,0,0
"2037",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2038",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2039",0,0,0,0,0
"2040",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"2041",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2042",0,0.106157112526539,0,0,0
"2043",0,0.106157112526539,0,0,0
"2044",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
