"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1465",59.0706386667844,59.2974914093306,62.4449003224411,67.4255976170808,50.9686201645886
"1466",0,0,0,0,0
"1467",46.9443683042831,54.2768655344839,56.730214905968,57.8058877930773,53.7723511627269
"1468",50.977339746388,48.8908407664566,43.9042390756589,41.332083860045,50.0238806437754
"1469",43.6001585901613,39.8135469241726,44.6249793566584,51.6489662933339,47.1548432564916
"1470",47.5282941290664,44.7514428946879,50.0854997884573,61.3657348738127,63.0649741344467
"1471",48.0423493665298,55.0038420248202,43.7739105925359,54.7576604788228,52.355564751429
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",59.7204522620563,52.0767347326326,49.7447491328687,58.16512944937,52.1985565411464
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",47.3640270879489,48.0788021589687,49.2593000998305,40.0223114104088,40.5931072696221
"1478",41.8894316692925,47.4643597034338,37.8667220050153,45.7518578703525,45.351448238069
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,26.9897921345676
"1482",59.2296799402081,62.925407555419,52.6269254763491,55.5544041611011,66.6310015271244
"1483",0,0,0,0,0
"1484",36.5281240902975,40.6514036301148,42.2016686528271,35.1177620147243,33.5451546620271
"1485",59.79969083357,63.1946309601459,59.8478668450207,12.8472681971851,49.0676003593321
"1486",0,0,0,0,0
"1487",41.8659030979002,49.7873781254006,44.1557874339997,38.536254885465,41.9145937009155
"1488",0,0,0,0,0
"1489",66.6719415634207,68.5465496537224,63.1515079435152,57.9906332651712,77.7689960103129
"1490",0,0,0,0,0
"1491",43.7361455870146,37.7989148989912,37.5723019689351,47.2571911922384,42.4868083740115
"1492",0,0,0,0,0
"1493",49.9824553330836,52.8230413067529,44.4693933717211,55.694343511709,48.8907855832393
"1494",37.346579723945,35.9481401613116,43.5025662002818,60.4695750449471,34.3635393855519
"1495",60.598119826316,64.3526387374366,59.4423831012792,75.9817428420279,61.1287206002526
"1496",47.027028937667,54.6705183275222,55.1712252682153,61.7726078332021,54.6188324363903
"1497",40.2043342625813,38.9938630844322,37.7754298155696,46.1041945573557,45.5999785804035
"1498",43.241758129288,49.4935345569459,53.7442055503744,49.6272517774425,53.7336021711405
"1499",0,0,0,0,0
"1500",56.7510663653131,57.7874552187239,57.7204271838673,52.8912366379719,63.3225854412918
"1501",0,0,0,0,0
"1502",67.6291211817569,83.0948991708942,65.5442280474227,63.5903616212976,75.4018319687462
"1503",51.6626527066519,54.0841285492663,50.0852456393227,53.2022394359377,51.6458441053218
"1504",51.0861885931768,46.8216106092988,49.8264748738934,57.5163260609691,39.3616030451373
"1505",46.4452051695845,62.1901258704628,53.8955979926052,75.1529697377755,65.8015503065261
"1506",48.6303396997517,52.7289542658046,46.7354100125481,51.2802824973756,46.4087425227002
"1507",65.6781242145206,62.7698193315161,69.7277584195548,74.0129209169763,62.5056167226293
"1508",36.7179817532549,40.0857949883869,42.8027529212618,37.1334989452633,41.5738101063713
"1509",0,0,0,0,0
"1510",48.2671975174659,55.4798604628697,51.8890029094633,48.6690410585541,55.0180458182484
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",47.6180220226321,45.2809640748607,42.7032722887658,48.4711115117647,54.5782888798902
"1514",81.4178547876592,82.94321391141,77.8712859923674,71.2993289946212,81.9904682437404
"1515",47.0532855583109,43.8721875613211,52.278742461304,33.428579416641,38.6337082436822
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",46.998221822903,44.3499737831648,42.8855679646892,45.0496943044822,46.6269719485678
"1519",0,0,0,0,0
"1520",39.5063281218882,44.6213105920949,43.8043257911847,49.429678096892,58.8542068434837
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,5.87221735863188,0,0,0
"1524",0,0,0,0,0
"1525",36.5647282820333,36.2559964145623,42.0940624943345,34.6920885707129,42.0926943123772
"1526",42.8633309088703,38.2405124837788,35.799011284032,32.2806337946874,48.0256215023966
"1527",0,0,0,0,0
"1528",37.946353625327,38.8125232449952,45.1025862494071,35.2569693405874,39.3016018543437
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",52.2485296321074,56.4610054235225,51.341270158944,55.2840380963554,47.4909654257536
"1533",41.7888937328632,39.4274314270901,41.5657795977379,45.2779152425779,45.6195523698031
"1534",51.0247255281312,52.9393545983522,45.2780902552237,41.5827417444006,42.0793975267843
"1535",0,0,0,0,0
"1536",0,4.22713264760292,0,0,0
"1537",62.7684722996629,66.6906894249412,67.1906988260279,68.5643617478909,70.4174567469836
"1538",38.7957869924897,38.119724497501,41.3536469467187,40.654222063156,48.4304681415161
"1539",58.3978900673939,51.8611271583812,54.5297802571921,56.1746708874374,66.7245430122253
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",45.1832321347967,55.190340958256,52.6741557747107,51.6350988115595,63.9788903311438
"1543",54.1874814920989,53.2871472441658,53.095216158643,42.6717216492923,45.5814138881507
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",48.1550234928883,52.1348751385494,53.0344825457078,34.3478484841193,51.9860558667101
"1547",46.3298368619243,41.300215182072,46.3653709647548,53.5122254776385,39.5195125885258
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",41.8577189887929,39.6752881569343,43.8351486348593,37.2783723427862,43.8125644533742
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,2.97755316465737,0,0,0
"1554",75.4869861285487,77.6769252374799,79.0993035634637,70.4396748150151,90.7450109002869
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",52.7707841451786,53.619746008991,54.9294318093381,60.4054375718093,57.2046035945058
"1558",0,0,0,0,0
"1559",73.2797867257255,66.0986833498552,62.0829891897248,69.3454284714552,65.1080632805095
"1560",0,0,0,0,0
"1561",55.2517380683655,53.1397820945292,56.6525582864118,63.111054177221,59.5353315517387
"1562",45.6203397506165,50.2618758961421,53.256243293173,54.7557200930407,48.7829376086667
"1563",53.1777277315723,51.1879432653314,51.9892682709273,50.0213674438798,58.7940520874399
"1564",42.8761838179751,47.9961682680076,40.5794631029998,37.2485588235354,40.4947707289658
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",50.440653111093,57.6764532411691,45.9563818265731,44.9916699279116,49.3431948457937
"1572",0,22.3875975023422,0,0,0
"1573",42.3457548166548,47.1774869497236,41.6985905068424,29.8815020898915,33.7167924856606
"1574",0,0,0,0,0
"1575",49.4576001475808,50.7273474011061,59.1010027211263,54.0014662073414,53.1874784692419
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",39.9274665327823,37.4419198058239,47.0831812947171,43.1400643226303,43.1377831891201
"1579",56.1700945901433,46.9923385410773,55.4045865875875,40.7124603514616,49.5059105181747
"1580",62.9175536046718,68.1829972028494,57.9311360861546,59.4773871497125,80.0905616753139
"1581",40.519205926612,47.3652099628383,37.1586800609718,50.865276365132,51.1519020556335
"1582",0,0,0,0,0
"1583",56.9445876312498,59.7908352484151,58.3046307675121,57.514327203369,58.093454447597
"1584",0,0,0,0,0
"1585",52.3916090295866,56.83365496129,50.9289319777908,61.5062737422246,60.1484247954216
"1586",40.0077445081746,44.927655791807,39.1341425548181,39.6146547531652,40.4899144591097
"1587",0,0,0,0,0
"1588",53.4276920050739,48.4862098099441,47.2615687500094,51.6109215862977,51.3146038315236
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",45.1216823144584,44.8405862568037,39.9228190722679,28.6353447793377,47.9673284485282
"1592",0,0,0,0,0
"1593",42.8172569757969,56.6147963885837,45.8866351478352,49.6323699791984,43.8369170422129
"1594",43.7809107000788,52.3897283798551,47.8995377624874,46.6519038706918,50.6752998029345
"1595",55.9072296187655,54.0612454852354,59.0277482728203,49.200671730793,71.3795407792692
"1596",59.5656569976113,65.8935542111155,59.2045730366309,62.8342139240627,64.943724558646
"1597",0,0,0,0,0
"1598",63.8422565493251,60.9211363023641,64.2432093990241,67.1964924385023,65.3768403123548
"1599",72.6031758213969,79.5552652181224,77.3370870078631,56.7819027217668,78.1621591563543
"1600",37.6099959550392,49.8157332918622,47.4114560975913,59.3033303263527,42.5172813924104
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",40.0626940365591,46.7285240014837,45.9988557025802,60.8647813864366,46.0158887298296
"1604",32.063748652797,37.0810199299631,35.6746231513599,18.7738046077867,48.8679677308711
"1605",0,0,0,0,0
"1606",38.5870678133695,49.5821630344967,45.0270180618344,47.8705670890857,42.6677888101892
"1607",68.6298718221635,83.2869882500608,67.4274911947575,72.1275681256984,72.9538880537142
"1608",73.8858603062102,70.4853638914083,63.2792490587763,79.1203156869935,80.3391211209292
"1609",49.1968660378764,60.6037530505589,50.5013877338762,54.171557470659,58.3708179393057
"1610",0,0,0,0,0
"1611",48.8575414561792,42.517350901037,43.0815029546575,47.0628860509967,38.7464320482093
"1612",0,0,0,0,0
"1613",50.4249206579175,47.2045606619976,52.3781783953176,53.0441235125509,56.9110430256282
"1614",40.9633311385721,46.0050637670084,39.7675536940727,48.2041729762394,46.462547898106
"1615",59.9593300054155,61.5997895141515,70.1746297689624,68.1345645439845,70.8449447916503
"1616",0,0,0,0,0
"1617",55.9984908191011,63.3723084514856,60.9979985219209,67.7769871968939,62.0427900255775
"1618",55.9917686417059,54.7861820460133,63.4697066050787,72.0261783035763,58.4998710663757
"1619",40.0090781062131,45.1421190311623,49.6306564807346,45.323355857444,43.8644924717431
"1620",45.3167155854822,56.3638199995191,56.4029901759781,59.0801125021737,57.9834488871182
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",49.9771663944264,54.4230607715196,48.3244082766816,44.0124214951405,44.653115943815
"1624",56.7913098606028,56.1147862753922,47.5919778359987,49.1414546410355,53.3280904833487
"1625",41.7123182421973,50.7523001421617,42.8187822274206,39.2476957844468,48.8124242371882
"1626",44.385985867002,56.5968426827326,56.169668383864,35.5962660560776,54.0211870996646
"1627",48.2975897579344,43.7937286722202,41.3459488046324,37.6617027447958,54.3599663492469
"1628",54.6308684644798,55.5138543295868,55.2059450699801,52.5940916735841,51.7068016248437
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",43.275235608693,40.4944160731544,42.9653012580415,46.191258896827,35.7725460402827
"1632",20.9045565639405,26.2442301055783,0,0,0
"1633",42.8840904997948,49.6295311466254,57.2688131289416,52.709333246796,48.2521480314969
"1634",59.2303362840075,64.3112978941211,62.5003138084072,53.7049506070983,67.1493228745538
"1635",56.0603182227756,54.0315719491731,57.2569202384833,51.5744472703848,59.5316490546894
"1636",0,0,0,0,0
"1637",43.4499751142685,47.986288929512,45.7479095590485,39.829988627866,43.3980640534581
"1638",54.4929974508978,55.8069541649084,57.6171061668144,41.8397126280785,69.3668050331999
"1639",0,4.46947970108466,0,0,0
"1640",52.5085162348289,48.5501402795375,51.8207062926292,49.4299900277495,44.9976827422845
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",50.8870121879742,55.544806019569,55.5906904908283,41.8807005419898,49.2907725458833
"1645",41.7870190668008,39.6518700333849,48.4666859697329,38.4726807488702,38.7953914513917
"1646",0,0,0,0,0
"1647",46.8050439070052,62.9758244275889,55.6231595047258,31.5736310178912,65.5022924318864
"1648",0,0,0,0,0
"1649",51.0166164871629,52.7487690029961,57.5237043577203,63.7569434120681,47.6272566788666
"1650",0,0,0,0,0
"1651",46.6266896105051,36.2884398668149,42.5872962477284,51.8782756664409,46.330369467141
"1652",58.4713816058681,61.749442384412,67.3004606552731,60.7843703090815,62.1197881618745
"1653",45.6790769616637,43.9882789805446,55.822989485043,47.8542920543314,47.1231357642689
"1654",60.0589975095849,62.3868713436689,56.3293834007957,52.9112402394799,65.4096553309321
"1655",56.6197171824051,54.4327369294912,46.4965986564098,49.250396580609,50.9684387746634
"1656",48.3413841067014,51.002138162268,46.4932553329204,55.142083241566,61.7311489703049
"1657",48.9053923132875,53.1306833845531,61.4057765679268,53.8273459806479,48.2685208565178
"1658",0,0,0,0,0
"1659",56.1080560807557,61.8579971024181,58.286417185855,67.4433376655673,63.2927100392764
"1660",46.9767780631082,51.5347782908112,43.4696958861256,32.5987777299501,63.7141483569417
"1661",0,0,0,0,0
"1662",49.3817148356341,47.7258367507943,52.9331521882961,37.6750203111933,53.7268645355955
"1663",48.9688148362642,58.2490768581121,51.8892336662723,51.3310896360144,52.782176183276
"1664",42.0735784402926,54.2434440041442,48.8372753174026,31.5666431654812,51.1771908782001
"1665",0,0,0,0,0
"1666",33.3106578402711,37.0385630268381,36.1866514646571,23.7327323773464,34.0816092253327
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",47.4511427619868,41.4598714076712,43.2133982544529,37.1107589680622,50.6095249959383
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",66.3559530638995,59.757431743273,66.864132901383,62.6701291031819,61.2587030535541
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",46.1247822839227,50.7515862388273,40.5488559593242,56.1571224719243,54.1655324359689
"1681",41.725547713498,52.1649417926803,41.2216495832548,25.0933143969384,44.4354754643928
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",44.7596972744749,53.7217949920575,53.2189642470573,37.6774097226402,53.1020556979425
"1687",44.249072132095,45.0457360745113,51.7077128967739,45.2057950308064,47.9984812421933
"1688",0,0,0,0,0
"1689",60.0907492934461,56.8694999453844,61.3014595931944,68.2297887500269,64.0629143846932
"1690",0,0,0,0,0
"1691",75.6651197356444,77.5820093186999,72.0298944202014,69.2503403532661,89.8444520482986
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",45.7522055949225,50.3067957274648,49.3150457802293,46.679725937562,41.9677836657927
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",44.5949612731695,48.9820903455696,57.2861700358048,39.9681915263346,55.0600886809977
"1704",56.4705755583432,53.7943972025522,64.3629408193291,62.5080611448088,55.390939975943
"1705",37.5634967960241,40.7577231946774,40.9066294063286,39.5946435635287,53.6762942458825
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",61.517194622477,59.2899896402215,59.0970431737261,56.1986237952526,53.159061491603
"1709",60.445805595682,66.750555663514,73.8193741074113,59.6918195443529,63.7911883230975
"1710",0,0,0,0,0
"1711",40.4026416716293,44.8415240978537,46.4077824054083,52.1607065031602,48.6899775968207
"1712",56.0731311238345,59.7401580328525,55.2888630137741,50.3920998842428,67.5515955947937
"1713",48.5191985361083,48.1652858729502,42.581867409772,42.2653892158737,37.1743734654905
"1714",59.1377868261628,64.7389593827079,70.0104065863171,37.9321467105038,69.7395394991931
"1715",63.0847101108772,70.4462374298345,54.7728334602344,70.7353865489686,61.6600254044628
"1716",40.8774658909079,50.4290397096596,52.7264641228589,56.1527915461179,38.9506302123503
"1717",51.1602841770172,49.761001004826,47.3336590090876,47.1100595664379,55.7034537548196
"1718",52.1179411292159,52.9997620010143,50.9743311477392,57.6292205674785,44.8187696512914
"1719",63.5072362722222,68.5897971874668,73.101102179887,69.7968215179261,68.9678029221917
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",60.4765119500575,69.8498455343103,58.0214677681211,78.9045015018644,71.6537160239147
"1723",56.3670027477218,58.212044718838,61.8598274171631,61.2625190931703,56.6292349316751
"1724",0,0,0,0,0
"1725",51.2868839881327,60.4393065374526,62.8456567783976,60.3167074095645,55.773342874214
"1726",58.5068004580399,55.3853676563119,58.9657728269215,63.4100875162948,52.5777396633511
"1727",58.8064742391447,58.383286535783,53.7640497976645,62.4695908548419,52.7824619165175
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",58.8513827327132,55.229314673395,64.3485219794807,61.099871771024,67.5301161558921
"1731",0,0,0,0,0
"1732",53.6859839799032,54.4493246189419,46.9704188000753,53.1504003066888,56.0716484156091
"1733",35.7679760262236,33.0796536365281,34.5235356710225,42.8834884608564,46.1032672637707
"1734",44.6580389487341,56.1703529845774,43.0906994800447,52.5220296966439,49.7197142685578
"1735",48.9697132427074,47.3158639902509,54.4915854571196,52.4923277120553,46.1146276716891
"1736",49.5190921450067,53.0776091994405,48.0472350370512,33.7099995727605,45.0532188004776
"1737",36.3332600844189,50.1411382786862,48.2444451782547,30.6942187996803,53.0535518050138
"1738",0,0,0,0,0
"1739",51.2162838914718,48.8717669858999,45.4879582842947,47.4346522292872,43.7235960429311
"1740",44.7615316204138,51.5030731368049,53.1363394169532,50.2063129072308,46.8887268132792
"1741",52.3074382626625,52.0974312414752,41.1781477944264,45.1452603065012,59.0643977771878
"1742",48.0825479911102,42.8815436825676,50.0408180161393,49.0932211980617,60.9834122101487
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",60.7819448655068,53.9482499963552,60.0929633526,61.2922735899847,65.4252417993201
"1747",57.4852937152938,56.4891653518927,55.0807024814389,52.1569119268257,54.6545793195378
"1748",0,0,0,0,0
"1749",64.9863494844516,61.751697579357,58.8866848902042,64.8034173729732,76.0006867539642
"1750",0,0,0,0,0
"1751",73.6059522911085,69.0382094199692,67.5405036944796,61.4840446010429,70.0012169972886
"1752",50.9370369384538,50.7053433751274,49.3712947206144,49.0042322558522,46.946615441529
"1753",0,0,0,0,0
"1754",39.0577617379403,36.7611518171824,41.316656496673,38.0638148778721,46.7093121422958
"1755",52.9669441729688,47.7346915339155,47.0058423515608,49.1948738737171,58.4691592892188
"1756",50.1386969738387,55.8007712446186,56.1613157713497,45.5499884598627,50.3898959262465
"1757",52.1988841411669,48.8897196422821,49.3701244282137,44.6741657190552,59.304514570596
"1758",65.240921393631,52.4688956672518,63.4796837837911,52.3471987449398,60.6132342217518
"1759",46.9124683473514,46.6198260601011,32.6515494753902,41.8245180217184,46.4113748944606
"1760",47.1628849394093,46.167956830886,43.526212889183,52.0874725279785,56.2122544192623
"1761",80.9494650258612,73.3192943250555,84.0736361611642,81.7502997779989,72.7001124172459
"1762",0,0,0,0,0
"1763",40.0474230530125,48.8576495941979,41.1272835839108,43.8111328014179,47.7149214183672
"1764",48.9786857320799,42.563157452022,50.5581930320243,43.052127159983,50.5676079969008
"1765",0,8.08407678775099,0,0,0
"1766",49.4284231586857,50.5796934938587,45.5133944291223,49.6028464520399,52.4962100892818
"1767",0,0,0,0,0
"1768",58.5657473682055,62.8467804077871,52.3695288068504,61.621775936221,56.4105294263178
"1769",48.5363162377423,46.0419757575366,44.8617244287974,50.0296845063106,45.0912052569079
"1770",45.192902857111,49.0970926411848,41.5880132295418,38.3247150894371,45.9402324165204
"1771",0,0,0,0,0
"1772",51.9399798846062,53.2882357746094,49.4611350668933,43.4844790508209,46.379825971051
"1773",57.0757429830766,64.0021626981004,49.9769648994694,55.7943170571746,52.877463074724
"1774",62.1313566283468,68.8969885391617,51.0625973730231,63.1341532426396,63.2094987099479
"1775",42.4086909899519,52.8649714959402,58.2883553793036,61.0112342943355,54.8371336055892
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,6.46338223575195,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",53.0093947047084,56.1213569367771,48.9258919616622,55.5992965956023,69.2629783756473
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",34.0598606998197,35.5012887306547,45.1497707595178,32.5142866520478,37.143171102647
"1788",45.3085404535145,53.7540562998473,59.2563973809921,41.9801667540413,64.2589360789107
"1789",0,2.40988055542528,0,0,0
"1790",0,0,0,0,0
"1791",47.4834159846067,47.6799650399076,42.9283096852299,53.4673767169403,51.5881813786687
"1792",45.7080056405429,40.6495180363655,49.5498295931565,63.0192045072315,60.7775487386454
"1793",50.392561881047,50.2094477264115,55.8895361447932,45.4376850238271,55.3495371557119
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",58.9702437755559,51.1862058734949,57.4524220737893,54.0942004534958,54.5761386557988
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",58.5895630863452,56.9096080866655,60.8112301505387,54.7708296116232,56.4822987026499
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",49.8887433883719,51.0262788782523,52.4046068072279,48.4618802660211,54.5343914478339
"1806",0,0,0,0,0
"1807",53.0779777688188,49.9504610495178,51.4134743258486,44.9822849923082,54.895551662394
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",52.1650709526591,43.8812947834937,36.0496331921589,53.0275856666825,51.4268975711725
"1811",51.2332844390388,80.5238712255033,54.7279121356706,63.1885569423035,57.7540845955541
"1812",44.112952025051,56.9645951514102,47.3606388928159,49.0982999535092,49.6918125670991
"1813",0,9.17762849490499,0,0,0
"1814",43.6209078561441,48.6902602982266,52.470101799861,37.2631818490039,47.5981842086277
"1815",42.7040996897019,53.9980000088544,42.7140528875017,50.41233282745,49.3236857949748
"1816",48.7408416601273,46.4151116893712,49.8724128980103,52.0991773640677,47.3535886529199
"1817",40.2898155964382,51.272194951017,38.694307290268,44.8239928678581,44.0063592729804
"1818",50.3673559493118,44.7983972491337,46.2832697975451,53.2176818044028,54.9825252240118
"1819",44.134088054441,49.245358518565,52.7213980050079,38.2061792837549,41.0009061460617
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",30.7571558322448,45.473170309137,41.391825406578,40.2079065101035,42.2595589641705
"1823",41.8136189895716,47.2218608631952,41.3400867243195,44.2797479587841,53.1584024372655
"1824",36.3392252162664,46.2121644401987,41.6330414571286,54.1919699279466,36.2031874570815
"1825",0,33.5504426919691,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",50.5640970573959,50.4663422315436,47.2682606867888,51.7606036823994,50.5019119751268
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",56.9597615760718,66.9280633774405,65.4601706728745,62.5773992592689,68.3469022587133
"1833",0,0,0,0,0
"1834",71.0462135774589,72.6532896578732,69.2194112779399,57.3017263902494,76.3730739127664
"1835",58.4455420304663,64.7068922116036,63.1047634166275,68.042633106339,60.7086248503888
"1836",0,0,0,0,0
"1837",36.8443241924091,35.886912167056,44.6522034003813,39.1123310901771,50.0917367524598
"1838",40.2998067462687,40.3485733436838,42.9773724094739,37.4625143684345,35.0458308807505
"1839",42.8152954665971,38.0910270030277,37.8494341523707,53.7961081980359,51.0227183560932
"1840",48.6304692826568,55.6890771047616,64.2477246843262,46.6907631905153,56.2184107620659
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",36.6695493248678,37.7125013012098,35.9573733751426,44.8369339472498,39.024289404452
"1844",0,0,0,0,0
"1845",50.4414784298286,55.1872505204992,66.7272317503376,63.8262412262449,48.1983089482925
"1846",68.7529888024113,66.6445026774214,60.3051424055881,65.8502601155055,65.9793666727969
"1847",0,0,0,0,0
"1848",49.9459385917744,55.3170714650447,60.0569729935385,64.8089666986471,56.5020170748807
"1849",50.1827762438204,47.8584093357055,47.3973787082201,34.5060472155122,48.3054143575416
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",75.1230788677964,72.6010026671269,76.4048163848589,63.4721695111645,82.7612432163445
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",52.4157178000261,54.4909253973585,53.0201457651237,48.0384452791345,56.6462226990388
"1857",41.6540978005545,49.9334727112621,48.974417232852,43.5073276156529,45.517087724144
"1858",49.2081861574908,51.183564984362,52.3770257380281,50.8042502849099,56.9729284761752
"1859",56.8686652000511,57.1759431513919,57.3736431963074,55.4051927868929,57.4873785402538
"1860",0,40.1051913936399,0,0,0
"1861",51.0932844382049,56.6766827208044,51.0869390500977,40.9326502564497,54.2251270505844
"1862",57.8777300355468,52.6530920313073,56.3495901987982,51.047968555959,57.3471534053158
"1863",42.8193443449617,41.7085774776939,53.2923137108958,34.960986370592,40.7096821551946
"1864",44.5960848163195,51.5699574461311,53.5364682229383,31.2581881413012,46.1965864152852
"1865",0,0,0,0,0
"1866",62.7287460300907,61.0061977142293,75.6719713005106,70.3988485103245,73.732619234316
"1867",0,0,0,0,0
"1868",66.6994410388429,63.6520520740907,63.686092739741,74.7670860088988,59.8281254008923
"1869",51.2189831998406,50.8136642078025,54.6266291136362,44.4522378458183,48.6602282110964
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",38.1199276896548,40.3507479879349,38.2510511796197,34.055952261192,45.2415961450828
"1873",51.3704609363923,53.5793426997669,60.4676945969136,66.398073776049,49.6659027544921
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",41.600508506158,40.9637340971174,42.6334319936793,57.8759745133617,45.974674929604
"1878",48.2731690402745,49.7212033916207,53.30872927282,43.5126135914164,39.0434807247053
"1879",0,0,0,0,0
"1880",46.7622287746411,47.7172218931154,48.7632384335427,53.2287458113906,54.5736319348532
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",48.4990211539834,47.5725778500629,55.7193349134727,54.0024135901473,47.679505993851
"1884",56.7792440057951,50.9703597533529,48.1846676349508,46.8076929193399,56.3419415424556
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",34.6615507088684,34.4318711373613,39.5705349095075,46.9048879524875,41.7518216637572
"1889",0,0,0,0,0
"1890",0,20.3443966738216,0,0,0
"1891",45.6797808286738,50.3417941015423,46.1181611209013,43.0418220040162,52.2815143650153
"1892",48.8098335785763,54.1377858682016,53.9754006057905,49.2310962786809,46.9378436028418
"1893",58.1655984002964,62.6305047622131,59.5558665491704,54.4534745978075,69.8123068299612
"1894",43.6736624393344,40.894826060127,46.2917387256389,42.1681794638052,40.8944674088242
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",70.0062659317943,71.969849548136,66.5641959475721,83.0890171768895,80.9511096512803
"1898",0,0,0,0,0
"1899",42.0106051889749,43.0739323371305,55.8781981581312,52.1540484892726,44.6022582406727
"1900",55.5532957946386,64.7734623893665,62.1452904175006,62.0363253419029,67.1442873950138
"1901",45.3193998154519,56.6773333876532,61.8027309363588,46.666298336625,58.7857977905965
"1902",0,0,0,0,0
"1903",45.7834793096193,56.4434820553572,56.1245940837174,58.6956617469752,52.2448567424122
"1904",0,5.6562630147525,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,20.480413467834
"1907",0,5.66457493757683,0,0,0
"1908",80.0873153746703,73.0179507153616,77.0612186811394,86.8599886209672,77.1169546113503
"1909",50.9904981485072,52.8146141930691,62.0102005698654,55.3082825422683,44.916714364912
"1910",44.4283436586327,50.5079785820646,40.233142051028,25.2613364319606,45.398548028033
"1911",0,0,0,0,0
"1912",68.3142543943576,69.8152825903488,66.4174215663117,66.6017780062736,58.2762488483684
"1913",0,5.78756309207158,0,0,0
"1914",45.9869107630142,40.8493396298653,47.5575403873322,53.4976975019512,39.5642587328813
"1915",0,0,0,0,0
"1916",44.9350961464933,38.0575109575342,31.7057027842597,37.0784671228318,37.4740994728579
"1917",0,11.1148241803454,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
