"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1353",7.37100737100737,6.90021231422505,30.3514376996805,15.9090909090909,60.3217158176944
"1354",7.49385749385749,6.68789808917197,31.9488817891374,20.4545454545455,50.9383378016086
"1355",0,0,0,0,0
"1356",7.12530712530713,7.53715498938429,22.3642172523962,11.3636363636364,53.6193029490617
"1357",0,0,0,0,0
"1358",7.002457002457,9.87261146496815,21.5654952076677,13.6363636363636,42.8954423592493
"1359",0,0,0,0,0
"1360",7.49385749385749,7.96178343949045,23.961661341853,15.9090909090909,46.916890080429
"1361",7.24815724815725,7.43099787685775,29.5527156549521,13.6363636363636,53.6193029490617
"1362",8.10810810810811,8.9171974522293,27.9552715654952,18.1818181818182,48.2573726541555
"1363",0,0,0,0,0
"1364",7.61670761670762,7.85562632696391,28.7539936102236,9.09090909090909,50.9383378016086
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",6.14250614250614,9.76645435244161,29.5527156549521,20.4545454545455,56.3002680965147
"1368",0,0,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",0,0,0,0,0
"1371",8.35380835380835,9.55414012738854,27.9552715654952,18.1818181818182,50.9383378016086
"1372",0,0,0,0,0
"1373",7.002457002457,10.1910828025478,25.5591054313099,20.4545454545455,56.3002680965147
"1374",7.73955773955774,6.15711252653928,22.3642172523962,18.1818181818182,61.6621983914209
"1375",7.37100737100737,8.06794055201699,26.3578274760383,15.9090909090909,64.343163538874
"1376",7.61670761670762,9.447983014862,25.5591054313099,13.6363636363636,50.9383378016086
"1377",7.24815724815725,10.5095541401274,23.961661341853,9.09090909090909,48.2573726541555
"1378",7.37100737100737,8.3864118895966,25.5591054313099,20.4545454545455,52.2788203753351
"1379",7.37100737100737,9.447983014862,27.9552715654952,18.1818181818182,46.916890080429
"1380",8.72235872235872,9.02335456475584,23.961661341853,29.5454545454545,45.5764075067024
"1381",7.98525798525798,8.3864118895966,23.1629392971246,18.1818181818182,46.916890080429
"1382",6.75675675675676,8.70488322717622,27.9552715654952,22.7272727272727,48.2573726541555
"1383",7.37100737100737,10.2972399150743,31.1501597444089,18.1818181818182,53.6193029490617
"1384",0,0,0,0,0
"1385",7.49385749385749,8.9171974522293,28.7539936102236,18.1818181818182,49.597855227882
"1386",0,0,0,0,0
"1387",8.23095823095823,8.59872611464968,23.961661341853,18.1818181818182,57.6407506702413
"1388",6.63390663390663,8.3864118895966,22.3642172523962,25,46.916890080429
"1389",7.86240786240786,8.28025477707006,24.7603833865815,11.3636363636364,49.597855227882
"1390",6.26535626535627,7.43099787685775,24.7603833865815,25,46.916890080429
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",7.24815724815725,7.43099787685775,20.7667731629393,15.9090909090909,46.916890080429
"1395",0,0,0,0,0
"1396",8.47665847665848,8.17409766454352,26.3578274760383,18.1818181818182,56.3002680965147
"1397",0,0,0,0,0
"1398",7.12530712530713,9.55414012738854,24.7603833865815,11.3636363636364,49.597855227882
"1399",8.23095823095823,8.3864118895966,20.7667731629393,25,65.6836461126005
"1400",8.72235872235872,8.06794055201699,24.7603833865815,31.8181818181818,45.5764075067024
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",6.75675675675676,8.9171974522293,34.3450479233227,20.4545454545455,50.9383378016086
"1404",7.37100737100737,8.17409766454352,22.3642172523962,25,49.597855227882
"1405",6.87960687960688,7.74946921443737,27.9552715654952,25,52.2788203753351
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",7.61670761670762,9.02335456475584,27.1565495207668,25,52.2788203753351
"1410",0,0,0,0,0
"1411",7.73955773955774,8.81104033970276,21.5654952076677,29.5454545454545,56.3002680965147
"1412",7.61670761670762,8.28025477707006,23.1629392971246,25,49.597855227882
"1413",0,0.106157112526539,0,0,0
"1414",8.84520884520884,8.3864118895966,27.9552715654952,22.7272727272727,42.8954423592493
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",6.14250614250614,7.32484076433121,35.1437699680511,25,52.2788203753351
"1418",6.01965601965602,10.6157112526539,34.3450479233227,18.1818181818182,52.2788203753351
"1419",0,0,0,0,0
"1420",7.12530712530713,9.66029723991507,24.7603833865815,31.8181818181818,48.2573726541555
"1421",6.87960687960688,8.81104033970276,29.5527156549521,15.9090909090909,50.9383378016086
"1422",7.12530712530713,9.447983014862,19.1693290734824,27.2727272727273,46.916890080429
"1423",7.98525798525798,7.85562632696391,23.961661341853,20.4545454545455,54.9597855227882
"1424",6.75675675675676,9.66029723991507,29.5527156549521,27.2727272727273,56.3002680965147
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",8.47665847665848,8.49256900212314,21.5654952076677,11.3636363636364,57.6407506702413
"1428",7.37100737100737,7.53715498938429,27.1565495207668,18.1818181818182,46.916890080429
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",9.7051597051597,8.28025477707006,23.1629392971246,18.1818181818182,49.597855227882
"1432",0,0,0,0,0
"1433",6.14250614250614,8.17409766454352,33.5463258785942,18.1818181818182,52.2788203753351
"1434",6.01965601965602,8.49256900212314,27.1565495207668,20.4545454545455,61.6621983914209
"1435",7.37100737100737,9.12951167728238,32.7476038338658,29.5454545454545,53.6193029490617
"1436",7.86240786240786,8.28025477707006,33.5463258785942,22.7272727272727,44.2359249329759
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",6.75675675675676,7.43099787685775,21.5654952076677,20.4545454545455,45.5764075067024
"1440",7.24815724815725,9.02335456475584,22.3642172523962,20.4545454545455,45.5764075067024
"1441",6.14250614250614,8.49256900212314,18.370607028754,29.5454545454545,42.8954423592493
"1442",0,0,0,0,0
"1443",6.26535626535627,8.59872611464968,28.7539936102236,18.1818181818182,56.3002680965147
"1444",6.38820638820639,7.74946921443737,23.961661341853,18.1818181818182,50.9383378016086
"1445",6.01965601965602,9.55414012738854,22.3642172523962,15.9090909090909,54.9597855227882
"1446",5.77395577395577,7.96178343949045,27.9552715654952,22.7272727272727,52.2788203753351
"1447",6.75675675675676,8.06794055201699,31.9488817891374,20.4545454545455,49.597855227882
"1448",7.61670761670762,7.64331210191083,30.3514376996805,20.4545454545455,54.9597855227882
"1449",0,0.106157112526539,0,0,0
"1450",6.26535626535627,7.21868365180467,24.7603833865815,11.3636363636364,46.916890080429
"1451",0,0,0,0,0
"1452",8.23095823095823,7.96178343949045,25.5591054313099,9.09090909090909,46.916890080429
"1453",7.37100737100737,8.59872611464968,27.1565495207668,31.8181818181818,53.6193029490617
"1454",6.38820638820639,7.96178343949045,30.3514376996805,18.1818181818182,53.6193029490617
"1455",7.73955773955774,7.85562632696391,27.9552715654952,20.4545454545455,52.2788203753351
"1456",6.75675675675676,8.3864118895966,26.3578274760383,13.6363636363636,52.2788203753351
"1457",8.72235872235872,8.28025477707006,26.3578274760383,20.4545454545455,49.597855227882
"1458",7.86240786240786,9.34182590233546,23.961661341853,15.9090909090909,45.5764075067024
"1459",7.37100737100737,7.96178343949045,30.3514376996805,20.4545454545455,50.9383378016086
"1460",8.72235872235872,8.3864118895966,29.5527156549521,34.0909090909091,56.3002680965147
"1461",7.61670761670762,8.81104033970276,23.961661341853,22.7272727272727,57.6407506702413
"1462",0,0,0,0,0
"1463",9.82800982800983,9.23566878980892,20.7667731629393,22.7272727272727,61.6621983914209
"1464",8.72235872235872,7.32484076433121,30.3514376996805,20.4545454545455,50.9383378016086
"1465",7.61670761670762,9.87261146496815,23.1629392971246,27.2727272727273,56.3002680965147
"1466",0,0,0,0,0
"1467",7.002457002457,8.59872611464968,24.7603833865815,13.6363636363636,57.6407506702413
"1468",7.49385749385749,9.23566878980892,35.9424920127796,18.1818181818182,50.9383378016086
"1469",7.24815724815725,9.55414012738854,27.1565495207668,27.2727272727273,60.3217158176944
"1470",6.51105651105651,7.00636942675159,28.7539936102236,22.7272727272727,46.916890080429
"1471",7.86240786240786,9.12951167728238,27.9552715654952,20.4545454545455,65.6836461126005
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",7.61670761670762,8.81104033970276,23.961661341853,20.4545454545455,46.916890080429
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",8.5995085995086,7.32484076433121,24.7603833865815,18.1818181818182,52.2788203753351
"1478",6.75675675675676,8.70488322717622,22.3642172523962,27.2727272727273,56.3002680965147
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,1.34048257372654
"1482",7.12530712530713,7.53715498938429,23.1629392971246,29.5454545454545,46.916890080429
"1483",0,0,0,0,0
"1484",6.38820638820639,7.11252653927813,34.3450479233227,27.2727272727273,41.5549597855228
"1485",6.87960687960688,7.96178343949045,19.9680511182109,18.1818181818182,61.6621983914209
"1486",0,0,0,0,0
"1487",8.35380835380835,8.28025477707006,30.3514376996805,18.1818181818182,53.6193029490617
"1488",0,0,0,0,0
"1489",8.35380835380835,9.12951167728238,28.7539936102236,20.4545454545455,53.6193029490617
"1490",0,0,0,0,0
"1491",8.96805896805897,8.81104033970276,33.5463258785942,25,50.9383378016086
"1492",0,0,0,0,0
"1493",6.26535626535627,9.34182590233546,27.1565495207668,22.7272727272727,46.916890080429
"1494",8.23095823095823,9.66029723991507,26.3578274760383,25,53.6193029490617
"1495",6.51105651105651,7.64331210191083,27.1565495207668,22.7272727272727,63.0026809651475
"1496",7.98525798525798,6.79405520169851,25.5591054313099,18.1818181818182,54.9597855227882
"1497",5.8968058968059,7.21868365180467,27.1565495207668,22.7272727272727,33.5120643431635
"1498",7.49385749385749,8.49256900212314,28.7539936102236,25,54.9597855227882
"1499",0,0,0,0,0
"1500",7.86240786240786,9.23566878980892,36.741214057508,15.9090909090909,50.9383378016086
"1501",0,0,0,0,0
"1502",7.12530712530713,9.447983014862,27.9552715654952,9.09090909090909,44.2359249329759
"1503",7.12530712530713,9.447983014862,23.1629392971246,11.3636363636364,49.597855227882
"1504",7.61670761670762,7.64331210191083,28.7539936102236,22.7272727272727,54.9597855227882
"1505",8.23095823095823,9.02335456475584,28.7539936102236,31.8181818181818,49.597855227882
"1506",6.01965601965602,7.85562632696391,31.1501597444089,22.7272727272727,41.5549597855228
"1507",5.52825552825553,9.87261146496815,25.5591054313099,20.4545454545455,54.9597855227882
"1508",6.63390663390663,7.21868365180467,25.5591054313099,13.6363636363636,44.2359249329759
"1509",0,0,0,0,0
"1510",8.23095823095823,9.23566878980892,28.7539936102236,22.7272727272727,52.2788203753351
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",7.61670761670762,9.02335456475584,20.7667731629393,18.1818181818182,52.2788203753351
"1514",7.12530712530713,7.32484076433121,29.5527156549521,31.8181818181818,61.6621983914209
"1515",7.73955773955774,8.81104033970276,27.1565495207668,20.4545454545455,44.2359249329759
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",8.96805896805897,8.28025477707006,22.3642172523962,22.7272727272727,52.2788203753351
"1519",0,0,0,0,0
"1520",7.37100737100737,7.96178343949045,23.1629392971246,18.1818181818182,53.6193029490617
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0,0,0,0
"1525",8.5995085995086,6.79405520169851,27.1565495207668,20.4545454545455,53.6193029490617
"1526",6.38820638820639,9.447983014862,32.7476038338658,13.6363636363636,50.9383378016086
"1527",0,0,0,0,0
"1528",7.24815724815725,8.06794055201699,28.7539936102236,15.9090909090909,53.6193029490617
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",8.10810810810811,8.3864118895966,23.961661341853,25,50.9383378016086
"1533",6.38820638820639,8.59872611464968,29.5527156549521,20.4545454545455,50.9383378016086
"1534",6.51105651105651,8.59872611464968,37.5399361022364,20.4545454545455,49.597855227882
"1535",0,0,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",8.10810810810811,9.02335456475584,28.7539936102236,25,50.9383378016086
"1538",9.33660933660934,8.70488322717622,22.3642172523962,18.1818181818182,44.2359249329759
"1539",7.98525798525798,7.74946921443737,27.9552715654952,20.4545454545455,60.3217158176944
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",7.12530712530713,7.64331210191083,26.3578274760383,18.1818181818182,48.2573726541555
"1543",8.23095823095823,9.87261146496815,27.1565495207668,25,52.2788203753351
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",8.72235872235872,8.3864118895966,27.9552715654952,22.7272727272727,64.343163538874
"1547",7.002457002457,8.06794055201699,35.1437699680511,11.3636363636364,48.2573726541555
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",7.49385749385749,8.28025477707006,23.961661341853,13.6363636363636,46.916890080429
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",7.002457002457,7.85562632696391,25.5591054313099,20.4545454545455,46.916890080429
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",7.49385749385749,8.28025477707006,33.5463258785942,20.4545454545455,50.9383378016086
"1558",0,0,0,0,0
"1559",7.98525798525798,7.64331210191083,29.5527156549521,18.1818181818182,52.2788203753351
"1560",0,0,0,0,0
"1561",8.5995085995086,8.06794055201699,30.3514376996805,29.5454545454545,50.9383378016086
"1562",7.37100737100737,8.17409766454352,24.7603833865815,25,53.6193029490617
"1563",6.63390663390663,8.49256900212314,24.7603833865815,18.1818181818182,50.9383378016086
"1564",7.49385749385749,9.55414012738854,23.961661341853,11.3636363636364,63.0026809651475
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",8.23095823095823,8.17409766454352,28.7539936102236,31.8181818181818,53.6193029490617
"1572",0,0.106157112526539,0,0,0
"1573",8.35380835380835,8.3864118895966,20.7667731629393,15.9090909090909,42.8954423592493
"1574",0,0,0,0,0
"1575",6.87960687960688,10.0849256900212,26.3578274760383,13.6363636363636,50.9383378016086
"1576",0,0,0.798722044728434,0,0
"1577",0,0,0,0,0
"1578",8.23095823095823,9.12951167728238,34.3450479233227,27.2727272727273,50.9383378016086
"1579",6.01965601965602,9.12951167728238,27.1565495207668,15.9090909090909,44.2359249329759
"1580",7.73955773955774,7.64331210191083,27.9552715654952,31.8181818181818,50.9383378016086
"1581",8.47665847665848,9.55414012738854,29.5527156549521,20.4545454545455,54.9597855227882
"1582",0,0,0,0,0
"1583",8.23095823095823,7.43099787685775,23.1629392971246,11.3636363636364,50.9383378016086
"1584",0,0,0,0,0
"1585",8.10810810810811,9.87261146496815,28.7539936102236,22.7272727272727,50.9383378016086
"1586",6.87960687960688,9.34182590233546,23.1629392971246,18.1818181818182,53.6193029490617
"1587",0,0,0,0,0
"1588",7.73955773955774,8.81104033970276,24.7603833865815,15.9090909090909,52.2788203753351
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",7.86240786240786,8.81104033970276,23.1629392971246,20.4545454545455,46.916890080429
"1592",0,0,0,0,0
"1593",7.002457002457,6.90021231422505,30.3514376996805,22.7272727272727,38.8739946380697
"1594",6.38820638820639,9.12951167728238,33.5463258785942,27.2727272727273,50.9383378016086
"1595",7.86240786240786,8.28025477707006,23.961661341853,25,45.5764075067024
"1596",7.49385749385749,8.9171974522293,23.961661341853,27.2727272727273,53.6193029490617
"1597",0,0,0,0,0
"1598",7.61670761670762,9.76645435244161,31.1501597444089,25,50.9383378016086
"1599",8.47665847665848,8.81104033970276,32.7476038338658,18.1818181818182,61.6621983914209
"1600",7.61670761670762,8.3864118895966,30.3514376996805,15.9090909090909,48.2573726541555
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",8.72235872235872,8.70488322717622,31.9488817891374,9.09090909090909,49.597855227882
"1604",6.63390663390663,7.00636942675159,21.5654952076677,20.4545454545455,49.597855227882
"1605",0,0,0,0,0
"1606",8.10810810810811,9.55414012738854,19.1693290734824,18.1818181818182,48.2573726541555
"1607",7.73955773955774,9.02335456475584,25.5591054313099,20.4545454545455,48.2573726541555
"1608",7.73955773955774,8.70488322717622,13.5782747603834,18.1818181818182,41.5549597855228
"1609",7.24815724815725,7.64331210191083,28.7539936102236,13.6363636363636,48.2573726541555
"1610",0,0,0,0,0
"1611",4.91400491400491,7.53715498938429,25.5591054313099,15.9090909090909,48.2573726541555
"1612",0,0,0,0,0
"1613",8.96805896805897,9.02335456475584,33.5463258785942,18.1818181818182,49.597855227882
"1614",8.5995085995086,7.53715498938429,24.7603833865815,15.9090909090909,46.916890080429
"1615",7.98525798525798,8.9171974522293,24.7603833865815,15.9090909090909,46.916890080429
"1616",0,0,0,0,0
"1617",7.37100737100737,7.74946921443737,25.5591054313099,15.9090909090909,49.597855227882
"1618",7.002457002457,10.1910828025478,28.7539936102236,20.4545454545455,46.916890080429
"1619",7.12530712530713,9.55414012738854,26.3578274760383,27.2727272727273,50.9383378016086
"1620",7.73955773955774,8.3864118895966,32.7476038338658,25,56.3002680965147
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",7.37100737100737,8.3864118895966,23.961661341853,29.5454545454545,49.597855227882
"1624",7.12530712530713,7.74946921443737,29.5527156549521,18.1818181818182,50.9383378016086
"1625",7.37100737100737,8.9171974522293,27.1565495207668,20.4545454545455,49.597855227882
"1626",7.24815724815725,8.70488322717622,17.5718849840256,20.4545454545455,54.9597855227882
"1627",6.63390663390663,7.00636942675159,26.3578274760383,25,61.6621983914209
"1628",8.72235872235872,9.34182590233546,31.1501597444089,25,54.9597855227882
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",6.63390663390663,7.21868365180467,27.9552715654952,18.1818181818182,48.2573726541555
"1632",0.122850122850123,0.106157112526539,0,0,0
"1633",7.86240786240786,8.59872611464968,23.961661341853,13.6363636363636,40.2144772117963
"1634",7.37100737100737,9.34182590233546,30.3514376996805,6.81818181818182,41.5549597855228
"1635",6.51105651105651,9.55414012738854,32.7476038338658,22.7272727272727,57.6407506702413
"1636",0,0,0,0,0
"1637",7.37100737100737,8.28025477707006,27.1565495207668,15.9090909090909,46.916890080429
"1638",5.77395577395577,8.81104033970276,33.5463258785942,20.4545454545455,57.6407506702413
"1639",0,0.106157112526539,0,0,0
"1640",6.38820638820639,8.59872611464968,27.1565495207668,22.7272727272727,50.9383378016086
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",7.37100737100737,8.28025477707006,30.3514376996805,18.1818181818182,49.597855227882
"1645",7.12530712530713,8.81104033970276,26.3578274760383,22.7272727272727,54.9597855227882
"1646",0,0,0,0,0
"1647",7.12530712530713,9.34182590233546,26.3578274760383,15.9090909090909,58.9812332439678
"1648",0,0,0,0,0
"1649",8.35380835380835,6.4755838641189,31.9488817891374,22.7272727272727,56.3002680965147
"1650",0,0,0,0,0
"1651",7.86240786240786,8.06794055201699,30.3514376996805,25,53.6193029490617
"1652",8.84520884520884,8.81104033970276,21.5654952076677,25,45.5764075067024
"1653",9.58230958230958,8.28025477707006,28.7539936102236,27.2727272727273,41.5549597855228
"1654",7.49385749385749,8.06794055201699,28.7539936102236,25,49.597855227882
"1655",6.75675675675676,7.11252653927813,27.9552715654952,25,41.5549597855228
"1656",7.24815724815725,8.81104033970276,24.7603833865815,20.4545454545455,54.9597855227882
"1657",6.87960687960688,7.96178343949045,31.9488817891374,22.7272727272727,57.6407506702413
"1658",0,0,0,0,0
"1659",7.37100737100737,7.74946921443737,23.961661341853,22.7272727272727,56.3002680965147
"1660",6.26535626535627,10.0849256900212,23.1629392971246,18.1818181818182,45.5764075067024
"1661",0,0,0,0,0
"1662",6.51105651105651,9.12951167728238,23.961661341853,22.7272727272727,56.3002680965147
"1663",7.73955773955774,8.17409766454352,26.3578274760383,27.2727272727273,49.597855227882
"1664",5.65110565110565,8.06794055201699,28.7539936102236,25,58.9812332439678
"1665",0,0,0,0,0
"1666",6.14250614250614,9.34182590233546,25.5591054313099,15.9090909090909,38.8739946380697
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",0,0,0,0,0
"1671",7.24815724815725,8.59872611464968,31.1501597444089,25,42.8954423592493
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",6.87960687960688,7.64331210191083,27.1565495207668,11.3636363636364,46.916890080429
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",6.51105651105651,7.53715498938429,24.7603833865815,15.9090909090909,44.2359249329759
"1681",7.24815724815725,6.68789808917197,22.3642172523962,25,42.8954423592493
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0.106157112526539,0,0,0
"1686",7.24815724815725,8.70488322717622,28.7539936102236,13.6363636363636,48.2573726541555
"1687",7.12530712530713,8.59872611464968,27.9552715654952,22.7272727272727,50.9383378016086
"1688",0,0,0,0,0
"1689",7.86240786240786,9.02335456475584,23.1629392971246,20.4545454545455,56.3002680965147
"1690",0,0,0,0,0
"1691",7.24815724815725,9.34182590233546,23.961661341853,20.4545454545455,48.2573726541555
"1692",0,0,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0,0,0,0
"1695",5.8968058968059,9.76645435244161,23.961661341853,27.2727272727273,50.9383378016086
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",6.26535626535627,8.06794055201699,29.5527156549521,9.09090909090909,49.597855227882
"1704",7.37100737100737,8.81104033970276,31.1501597444089,25,44.2359249329759
"1705",8.5995085995086,8.59872611464968,27.9552715654952,15.9090909090909,49.597855227882
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",7.73955773955774,8.49256900212314,24.7603833865815,20.4545454545455,64.343163538874
"1709",7.12530712530713,8.06794055201699,22.3642172523962,20.4545454545455,53.6193029490617
"1710",0,0,0,0,0
"1711",7.86240786240786,7.96178343949045,27.1565495207668,18.1818181818182,49.597855227882
"1712",6.63390663390663,7.21868365180467,26.3578274760383,20.4545454545455,56.3002680965147
"1713",7.73955773955774,8.81104033970276,28.7539936102236,20.4545454545455,54.9597855227882
"1714",7.24815724815725,6.68789808917197,22.3642172523962,18.1818181818182,50.9383378016086
"1715",5.40540540540541,7.96178343949045,23.1629392971246,18.1818181818182,56.3002680965147
"1716",7.49385749385749,9.447983014862,27.1565495207668,15.9090909090909,53.6193029490617
"1717",7.12530712530713,7.32484076433121,30.3514376996805,18.1818181818182,48.2573726541555
"1718",8.72235872235872,7.85562632696391,31.1501597444089,27.2727272727273,56.3002680965147
"1719",7.12530712530713,8.49256900212314,30.3514376996805,29.5454545454545,50.9383378016086
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",6.38820638820639,7.21868365180467,22.3642172523962,29.5454545454545,38.8739946380697
"1723",6.38820638820639,9.34182590233546,27.1565495207668,18.1818181818182,50.9383378016086
"1724",0,0,0,0,0
"1725",7.12530712530713,7.53715498938429,29.5527156549521,25,50.9383378016086
"1726",8.10810810810811,8.49256900212314,31.9488817891374,13.6363636363636,63.0026809651475
"1727",7.73955773955774,9.447983014862,21.5654952076677,25,48.2573726541555
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",5.65110565110565,7.11252653927813,30.3514376996805,27.2727272727273,49.597855227882
"1731",0,0,0,0,0
"1732",8.5995085995086,8.28025477707006,23.961661341853,13.6363636363636,42.8954423592493
"1733",9.33660933660934,8.81104033970276,31.9488817891374,13.6363636363636,60.3217158176944
"1734",8.96805896805897,8.17409766454352,23.961661341853,22.7272727272727,52.2788203753351
"1735",8.35380835380835,7.74946921443737,35.1437699680511,18.1818181818182,46.916890080429
"1736",5.77395577395577,9.02335456475584,25.5591054313099,15.9090909090909,42.8954423592493
"1737",7.49385749385749,7.74946921443737,27.1565495207668,20.4545454545455,49.597855227882
"1738",0,0,0,0,0
"1739",5.65110565110565,9.447983014862,30.3514376996805,25,54.9597855227882
"1740",7.12530712530713,8.06794055201699,32.7476038338658,18.1818181818182,38.8739946380697
"1741",7.61670761670762,8.06794055201699,27.1565495207668,15.9090909090909,40.2144772117963
"1742",7.12530712530713,8.06794055201699,31.1501597444089,29.5454545454545,42.8954423592493
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",6.26535626535627,7.43099787685775,20.7667731629393,20.4545454545455,44.2359249329759
"1747",6.51105651105651,9.23566878980892,26.3578274760383,9.09090909090909,52.2788203753351
"1748",0,0,0,0,0
"1749",8.10810810810811,7.96178343949045,22.3642172523962,15.9090909090909,52.2788203753351
"1750",0,0,0,0,0
"1751",9.45945945945946,8.9171974522293,27.9552715654952,18.1818181818182,44.2359249329759
"1752",7.37100737100737,8.81104033970276,22.3642172523962,22.7272727272727,50.9383378016086
"1753",0,0,0,0,0
"1754",5.77395577395577,7.85562632696391,23.1629392971246,25,61.6621983914209
"1755",5.8968058968059,8.49256900212314,23.961661341853,27.2727272727273,45.5764075067024
"1756",7.86240786240786,7.53715498938429,22.3642172523962,22.7272727272727,49.597855227882
"1757",8.10810810810811,7.85562632696391,29.5527156549521,15.9090909090909,36.1930294906166
"1758",7.24815724815725,8.28025477707006,28.7539936102236,25,61.6621983914209
"1759",7.61670761670762,8.49256900212314,23.1629392971246,20.4545454545455,50.9383378016086
"1760",7.002457002457,8.06794055201699,29.5527156549521,15.9090909090909,49.597855227882
"1761",7.37100737100737,9.12951167728238,22.3642172523962,13.6363636363636,49.597855227882
"1762",0,0.106157112526539,0,0,0
"1763",6.38820638820639,6.15711252653928,31.9488817891374,18.1818181818182,52.2788203753351
"1764",7.61670761670762,9.87261146496815,28.7539936102236,18.1818181818182,60.3217158176944
"1765",0,0.106157112526539,0,0,0
"1766",7.12530712530713,7.96178343949045,30.3514376996805,18.1818181818182,57.6407506702413
"1767",0,0,0,0,0
"1768",8.5995085995086,10.9341825902335,19.1693290734824,20.4545454545455,57.6407506702413
"1769",8.23095823095823,7.11252653927813,27.1565495207668,20.4545454545455,50.9383378016086
"1770",5.77395577395577,9.12951167728238,30.3514376996805,31.8181818181818,46.916890080429
"1771",0,0,0,0,0
"1772",7.49385749385749,7.74946921443737,28.7539936102236,20.4545454545455,42.8954423592493
"1773",6.63390663390663,7.11252653927813,22.3642172523962,9.09090909090909,54.9597855227882
"1774",9.21375921375921,7.96178343949045,23.1629392971246,25,45.5764075067024
"1775",7.12530712530713,8.70488322717622,27.9552715654952,11.3636363636364,41.5549597855228
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",7.73955773955774,8.70488322717622,29.5527156549521,11.3636363636364,45.5764075067024
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",7.12530712530713,8.49256900212314,31.9488817891374,22.7272727272727,52.2788203753351
"1788",6.75675675675676,7.32484076433121,19.9680511182109,13.6363636363636,45.5764075067024
"1789",0,0.106157112526539,0,0,0
"1790",0,0,0,0,0
"1791",8.10810810810811,9.23566878980892,30.3514376996805,25,46.916890080429
"1792",7.12530712530713,9.66029723991507,29.5527156549521,20.4545454545455,60.3217158176944
"1793",7.24815724815725,7.43099787685775,23.961661341853,25,46.916890080429
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,0.106157112526539,0,0,0
"1797",0,0,0,0,0
"1798",6.26535626535627,9.447983014862,24.7603833865815,20.4545454545455,50.9383378016086
"1799",0,0,0,0,0
"1800",0,0,0,0,0
