"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1252",90.04914004914,85.8811040339703,62.3003194888179,68.1818181818182,33.5120643431635
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",92.1375921375921,86.6242038216561,68.6900958466454,59.0909090909091,44.2359249329759
"1255",0,0.106157112526539,0,0,0
"1256",92.2604422604423,83.0148619957537,70.2875399361022,61.3636363636364,26.8096514745308
"1257",90.7862407862408,85.5626326963907,67.8913738019169,59.0909090909091,32.171581769437
"1258",92.3832923832924,84.8195329087049,60.702875399361,56.8181818181818,40.2144772117963
"1259",92.6289926289926,84.1825902335457,62.3003194888179,61.3636363636364,26.8096514745308
"1260",91.6461916461916,84.3949044585987,68.6900958466454,68.1818181818182,34.8525469168901
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",90.7862407862408,87.0488322717622,69.4888178913738,54.5454545454545,32.171581769437
"1264",0,0.212314225053079,0,0,0
"1265",90.04914004914,83.9702760084926,73.482428115016,56.8181818181818,26.8096514745308
"1266",92.1375921375921,84.5010615711253,66.2939297124601,72.7272727272727,26.8096514745308
"1267",90.04914004914,82.8025477707006,67.0926517571885,68.1818181818182,41.5549597855228
"1268",89.5577395577396,83.0148619957537,63.8977635782748,59.0909090909091,26.8096514745308
"1269",90.6633906633907,84.1825902335457,63.0990415335463,52.2727272727273,34.8525469168901
"1270",91.8918918918919,86.5180467091295,69.4888178913738,65.9090909090909,44.2359249329759
"1271",89.4348894348894,84.8195329087049,65.4952076677316,75,36.1930294906166
"1272",0,0,0,0,0
"1273",90.7862407862408,86.8365180467091,64.6964856230032,63.6363636363636,33.5120643431635
"1274",93.3660933660934,83.7579617834395,69.4888178913738,59.0909090909091,33.5120643431635
"1275",89.3120393120393,84.8195329087049,63.8977635782748,72.7272727272727,36.1930294906166
"1276",0.122850122850123,0.318471337579618,0,0,0
"1277",92.8746928746929,83.9702760084926,65.4952076677316,61.3636363636364,32.171581769437
"1278",0,0.106157112526539,0,0,0
"1279",92.1375921375921,83.5456475583864,59.1054313099042,68.1818181818182,28.1501340482574
"1280",0,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",92.6289926289926,85.3503184713376,71.0862619808307,68.1818181818182,33.5120643431635
"1283",90.2948402948403,82.9087048832272,62.3003194888179,52.2727272727273,30.8310991957105
"1284",91.1547911547912,85.4564755838641,67.8913738019169,59.0909090909091,40.2144772117963
"1285",0,0.106157112526539,0,0,0
"1286",92.5061425061425,85.031847133758,61.5015974440894,68.1818181818182,42.8954423592493
"1287",91.5233415233415,82.1656050955414,63.0990415335463,43.1818181818182,42.8954423592493
"1288",90.04914004914,82.8025477707006,67.8913738019169,43.1818181818182,32.171581769437
"1289",91.5233415233415,85.7749469214437,68.6900958466454,63.6363636363636,30.8310991957105
"1290",91.1547911547912,86.5180467091295,63.8977635782748,61.3636363636364,34.8525469168901
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",91.1547911547912,84.1825902335457,65.4952076677316,65.9090909090909,25.4691689008043
"1294",91.7690417690418,84.3949044585987,62.3003194888179,70.4545454545455,28.1501340482574
"1295",0,0.106157112526539,0,0,0
"1296",91.2776412776413,82.3779193205945,67.0926517571885,65.9090909090909,28.1501340482574
"1297",90.6633906633907,86.5180467091295,72.6837060702875,65.9090909090909,29.4906166219839
"1298",90.1719901719902,85.6687898089172,67.8913738019169,59.0909090909091,20.1072386058981
"1299",91.6461916461916,84.1825902335457,59.9041533546326,52.2727272727273,38.8739946380697
"1300",0,0.106157112526539,0,0,0
"1301",91.8918918918919,85.8811040339703,62.3003194888179,65.9090909090909,28.1501340482574
"1302",91.5233415233415,83.7579617834395,63.0990415335463,68.1818181818182,28.1501340482574
"1303",90.5405405405405,85.1380042462845,66.2939297124601,68.1818181818182,25.4691689008043
"1304",90.9090909090909,83.0148619957537,63.0990415335463,70.4545454545455,34.8525469168901
"1305",0,0.212314225053079,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",89.9262899262899,87.1549893842888,58.3067092651757,59.0909090909091,28.1501340482574
"1308",91.031941031941,85.244161358811,63.8977635782748,56.8181818181818,40.2144772117963
"1309",91.5233415233415,83.9702760084926,68.6900958466454,56.8181818181818,33.5120643431635
"1310",0,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",93.4889434889435,88.8535031847134,61.5015974440894,68.1818181818182,30.8310991957105
"1313",90.6633906633907,86.5180467091295,65.4952076677316,72.7272727272727,33.5120643431635
"1314",92.3832923832924,84.9256900212314,68.6900958466454,79.5454545454545,32.171581769437
"1315",0,0.106157112526539,0,0,0
"1316",90.5405405405405,83.9702760084926,71.0862619808307,75,37.5335120643432
"1317",90.2948402948403,84.1825902335457,65.4952076677316,54.5454545454545,30.8310991957105
"1318",91.5233415233415,85.5626326963907,69.4888178913738,61.3636363636364,37.5335120643432
"1319",89.8034398034398,84.7133757961784,67.0926517571885,56.8181818181818,29.4906166219839
"1320",92.014742014742,87.0488322717622,71.8849840255591,63.6363636363636,30.8310991957105
"1321",92.014742014742,84.5010615711253,69.4888178913738,65.9090909090909,32.171581769437
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",91.8918918918919,83.3333333333333,63.0990415335463,52.2727272727273,34.8525469168901
"1325",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1326",92.997542997543,83.651804670913,72.6837060702875,75,32.171581769437
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"1329",90.6633906633907,83.4394904458599,71.0862619808307,59.0909090909091,37.5335120643432
"1330",0,0.106157112526539,0,0,0
"1331",0,0,0,0,0
"1332",90.9090909090909,86.5180467091295,67.8913738019169,54.5454545454545,40.2144772117963
"1333",92.1375921375921,85.031847133758,62.3003194888179,65.9090909090909,33.5120643431635
"1334",0,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",0.245700245700246,0.318471337579618,0,0,0
"1337",91.7690417690418,85.7749469214437,57.5079872204473,59.0909090909091,34.8525469168901
"1338",91.5233415233415,83.5456475583864,63.0990415335463,59.0909090909091,25.4691689008043
"1339",90.5405405405405,86.5180467091295,69.4888178913738,65.9090909090909,24.1286863270778
"1340",91.1547911547912,84.7133757961784,67.0926517571885,63.6363636363636,28.1501340482574
"1341",0.122850122850123,0.212314225053079,0,0,0
"1342",93.2432432432432,83.9702760084926,62.3003194888179,70.4545454545455,34.8525469168901
"1343",0.245700245700246,0.106157112526539,0,0,0
"1344",92.5061425061425,85.8811040339703,63.0990415335463,59.0909090909091,24.1286863270778
"1345",91.6461916461916,86.3057324840764,67.0926517571885,63.6363636363636,29.4906166219839
"1346",92.2604422604423,85.5626326963907,71.0862619808307,65.9090909090909,33.5120643431635
"1347",91.4004914004914,86.6242038216561,61.5015974440894,63.6363636363636,28.1501340482574
"1348",0,0.106157112526539,0,0,0
"1349",91.8918918918919,85.031847133758,71.0862619808307,59.0909090909091,34.8525469168901
"1350",90.1719901719902,86.0934182590234,63.8977635782748,56.8181818181818,29.4906166219839
"1351",90.6633906633907,82.8025477707006,68.6900958466454,68.1818181818182,24.1286863270778
"1352",90.9090909090909,86.1995753715499,67.8913738019169,72.7272727272727,32.171581769437
"1353",91.7690417690418,86.3057324840764,65.4952076677316,59.0909090909091,29.4906166219839
"1354",91.5233415233415,85.9872611464968,59.1054313099042,65.9090909090909,32.171581769437
"1355",0,0.212314225053079,0,0,0
"1356",91.6461916461916,85.6687898089172,71.0862619808307,75,26.8096514745308
"1357",0,0.106157112526539,0,0,0
"1358",92.1375921375921,83.7579617834395,69.4888178913738,63.6363636363636,32.171581769437
"1359",0,0.106157112526539,0,0,0
"1360",91.2776412776413,85.6687898089172,71.0862619808307,65.9090909090909,38.8739946380697
"1361",91.4004914004914,85.6687898089172,63.8977635782748,75,25.4691689008043
"1362",90.5405405405405,84.1825902335457,63.8977635782748,63.6363636363636,36.1930294906166
"1363",0,0.106157112526539,0,0,0
"1364",90.6633906633907,84.6072186836518,65.4952076677316,63.6363636363636,34.8525469168901
"1365",0,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",92.7518427518427,82.6963906581741,64.6964856230032,50,29.4906166219839
"1368",0,0.106157112526539,0,0,0
"1369",0,0,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",90.2948402948403,82.8025477707006,64.6964856230032,63.6363636363636,36.1930294906166
"1372",0.368550368550369,0.424628450106157,0,0,0
"1373",92.3832923832924,81.3163481953291,63.8977635782748,54.5454545454545,32.171581769437
"1374",90.7862407862408,87.4734607218684,68.6900958466454,59.0909090909091,24.1286863270778
"1375",91.5233415233415,84.6072186836518,71.0862619808307,61.3636363636364,21.4477211796247
"1376",91.031941031941,82.6963906581741,67.0926517571885,70.4545454545455,36.1930294906166
"1377",91.5233415233415,82.6963906581741,71.0862619808307,68.1818181818182,40.2144772117963
"1378",91.6461916461916,85.3503184713376,67.8913738019169,61.3636363636364,34.8525469168901
"1379",91.5233415233415,84.8195329087049,70.2875399361022,63.6363636363636,34.8525469168901
"1380",90.1719901719902,85.1380042462845,65.4952076677316,45.4545454545455,34.8525469168901
"1381",90.6633906633907,85.7749469214437,72.6837060702875,65.9090909090909,37.5335120643432
"1382",92.5061425061425,84.1825902335457,67.0926517571885,56.8181818181818,34.8525469168901
"1383",91.031941031941,82.3779193205945,65.4952076677316,70.4545454545455,30.8310991957105
"1384",0,0.106157112526539,0,0,0
"1385",91.6461916461916,83.4394904458599,61.5015974440894,47.7272727272727,30.8310991957105
"1386",0,0.106157112526539,0,0,0
"1387",90.6633906633907,82.8025477707006,67.8913738019169,72.7272727272727,26.8096514745308
"1388",91.5233415233415,83.2271762208068,67.8913738019169,47.7272727272727,37.5335120643432
"1389",91.2776412776413,85.031847133758,74.2811501597444,70.4545454545455,33.5120643431635
"1390",92.6289926289926,85.7749469214437,64.6964856230032,59.0909090909091,30.8310991957105
"1391",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0,0,0,0
"1394",91.1547911547912,84.2887473460722,73.482428115016,65.9090909090909,40.2144772117963
"1395",0,0.106157112526539,0,0,0
"1396",90.4176904176904,86.6242038216561,69.4888178913738,68.1818181818182,33.5120643431635
"1397",0,0.106157112526539,0,0,0
"1398",91.6461916461916,84.6072186836518,70.2875399361022,65.9090909090909,36.1930294906166
"1399",90.7862407862408,85.5626326963907,64.6964856230032,63.6363636363636,29.4906166219839
"1400",90.04914004914,85.5626326963907,67.0926517571885,52.2727272727273,40.2144772117963
"1401",0,0.212314225053079,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",92.5061425061425,85.6687898089172,63.0990415335463,63.6363636363636,29.4906166219839
"1404",92.014742014742,85.244161358811,71.8849840255591,61.3636363636364,34.8525469168901
"1405",91.5233415233415,83.7579617834395,64.6964856230032,61.3636363636364,28.1501340482574
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",91.6461916461916,85.031847133758,67.0926517571885,72.7272727272727,29.4906166219839
"1410",0,0.106157112526539,0,0,0
"1411",91.5233415233415,84.9256900212314,70.2875399361022,56.8181818181818,22.7882037533512
"1412",91.1547911547912,84.3949044585987,67.8913738019169,63.6363636363636,37.5335120643432
"1413",0,0,0,0,0
"1414",89.6805896805897,84.0764331210191,64.6964856230032,61.3636363636364,36.1930294906166
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",92.014742014742,85.031847133758,54.3130990415335,54.5454545454545,30.8310991957105
"1418",92.3832923832924,81.6348195329087,56.7092651757188,70.4545454545455,33.5120643431635
"1419",0,0.106157112526539,0,0,0
"1420",91.8918918918919,85.3503184713376,70.2875399361022,43.1818181818182,41.5549597855228
"1421",91.8918918918919,83.9702760084926,60.702875399361,70.4545454545455,33.5120643431635
"1422",91.6461916461916,82.2717622080679,71.8849840255591,52.2727272727273,37.5335120643432
"1423",91.6461916461916,86.1995753715499,70.2875399361022,63.6363636363636,22.7882037533512
"1424",92.5061425061425,83.9702760084926,63.0990415335463,61.3636363636364,33.5120643431635
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",89.3120393120393,82.484076433121,69.4888178913738,70.4545454545455,25.4691689008043
"1428",92.014742014742,84.9256900212314,69.4888178913738,65.9090909090909,42.8954423592493
"1429",0.368550368550369,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",89.3120393120393,84.7133757961784,71.8849840255591,59.0909090909091,32.171581769437
"1432",0,0.106157112526539,0,0,0
"1433",92.7518427518427,83.864118895966,62.3003194888179,72.7272727272727,25.4691689008043
"1434",92.5061425061425,84.5010615711253,67.0926517571885,70.4545454545455,20.1072386058981
"1435",90.9090909090909,84.0764331210191,60.702875399361,52.2727272727273,30.8310991957105
"1436",91.1547911547912,86.8365180467091,58.3067092651757,54.5454545454545,45.5764075067024
"1437",0,0.106157112526539,0,0,0
"1438",0,0.106157112526539,0.798722044728434,0,0
"1439",92.1375921375921,85.4564755838641,67.0926517571885,56.8181818181818,30.8310991957105
"1440",91.6461916461916,85.5626326963907,69.4888178913738,56.8181818181818,26.8096514745308
"1441",92.997542997543,82.9087048832272,75.8785942492013,52.2727272727273,33.5120643431635
"1442",0.122850122850123,0.106157112526539,0,0,0
"1443",92.8746928746929,84.9256900212314,68.6900958466454,63.6363636363636,24.1286863270778
"1444",91.8918918918919,85.8811040339703,65.4952076677316,50,29.4906166219839
"1445",92.7518427518427,83.7579617834395,68.6900958466454,63.6363636363636,25.4691689008043
"1446",92.7518427518427,84.7133757961784,64.6964856230032,54.5454545454545,24.1286863270778
"1447",92.7518427518427,85.4564755838641,61.5015974440894,61.3636363636364,37.5335120643432
"1448",90.7862407862408,84.0764331210191,60.702875399361,65.9090909090909,29.4906166219839
"1449",0,0,0,0,0
"1450",92.5061425061425,87.3673036093418,56.7092651757188,63.6363636363636,26.8096514745308
"1451",0,0.106157112526539,0,0,0
"1452",89.9262899262899,85.9872611464968,69.4888178913738,77.2727272727273,34.8525469168901
"1453",91.7690417690418,85.4564755838641,65.4952076677316,50,36.1930294906166
"1454",92.8746928746929,85.7749469214437,63.8977635782748,63.6363636363636,24.1286863270778
"1455",91.2776412776413,85.244161358811,63.8977635782748,61.3636363636364,32.171581769437
"1456",92.2604422604423,85.7749469214437,67.0926517571885,68.1818181818182,28.1501340482574
"1457",90.5405405405405,85.5626326963907,67.0926517571885,61.3636363636364,33.5120643431635
"1458",90.6633906633907,83.4394904458599,71.0862619808307,63.6363636363636,34.8525469168901
"1459",91.4004914004914,84.6072186836518,65.4952076677316,61.3636363636364,33.5120643431635
"1460",90.9090909090909,86.7303609341826,67.0926517571885,56.8181818181818,37.5335120643432
"1461",91.4004914004914,85.3503184713376,70.2875399361022,52.2727272727273,26.8096514745308
"1462",0,0.106157112526539,0,0,0
"1463",89.0663390663391,83.5456475583864,71.8849840255591,65.9090909090909,30.8310991957105
"1464",90.2948402948403,85.1380042462845,61.5015974440894,63.6363636363636,25.4691689008043
"1465",91.2776412776413,84.2887473460722,75.0798722044728,56.8181818181818,36.1930294906166
"1466",0,0.106157112526539,0,0,0
"1467",92.2604422604423,83.864118895966,67.0926517571885,68.1818181818182,25.4691689008043
"1468",91.2776412776413,84.1825902335457,57.5079872204473,56.8181818181818,33.5120643431635
"1469",92.1375921375921,82.2717622080679,62.3003194888179,56.8181818181818,21.4477211796247
"1470",91.4004914004914,85.9872611464968,62.3003194888179,61.3636363636364,37.5335120643432
"1471",91.1547911547912,85.7749469214437,65.4952076677316,61.3636363636364,20.1072386058981
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",90.9090909090909,84.6072186836518,71.8849840255591,63.6363636363636,34.8525469168901
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",89.4348894348894,84.9256900212314,67.0926517571885,63.6363636363636,30.8310991957105
"1478",92.3832923832924,86.411889596603,73.482428115016,65.9090909090909,34.8525469168901
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",0.614250614250614,0.743099787685775,0,0,0
"1482",91.4004914004914,86.7303609341826,69.4888178913738,63.6363636363636,32.171581769437
"1483",0,0.106157112526539,0,0,0
"1484",92.6289926289926,85.031847133758,62.3003194888179,63.6363636363636,46.916890080429
"1485",92.014742014742,84.7133757961784,70.2875399361022,65.9090909090909,20.1072386058981
"1486",0,0.106157112526539,0,0,0
"1487",90.5405405405405,84.2887473460722,62.3003194888179,70.4545454545455,28.1501340482574
"1488",0,0.106157112526539,0,0,0
"1489",90.1719901719902,84.2887473460722,63.0990415335463,56.8181818181818,29.4906166219839
"1490",0,0.106157112526539,0,0,0
"1491",89.9262899262899,84.9256900212314,55.111821086262,56.8181818181818,36.1930294906166
"1492",0,0.106157112526539,0,0,0
"1493",92.7518427518427,82.484076433121,67.8913738019169,61.3636363636364,30.8310991957105
"1494",90.7862407862408,83.7579617834395,67.8913738019169,56.8181818181818,34.8525469168901
"1495",92.014742014742,85.5626326963907,69.4888178913738,68.1818181818182,33.5120643431635
"1496",90.7862407862408,84.9256900212314,66.2939297124601,65.9090909090909,26.8096514745308
"1497",93.2432432432432,85.3503184713376,69.4888178913738,63.6363636363636,44.2359249329759
"1498",90.7862407862408,83.5456475583864,63.0990415335463,56.8181818181818,25.4691689008043
"1499",0,0.212314225053079,0,0,0
"1500",91.5233415233415,86.5180467091295,58.3067092651757,72.7272727272727,32.171581769437
"1501",0,0.106157112526539,0,0,0
"1502",91.5233415233415,84.3949044585987,67.8913738019169,70.4545454545455,29.4906166219839
"1503",91.5233415233415,82.6963906581741,72.6837060702875,63.6363636363636,36.1930294906166
"1504",90.9090909090909,85.5626326963907,66.2939297124601,56.8181818181818,32.171581769437
"1505",90.6633906633907,84.9256900212314,64.6964856230032,61.3636363636364,37.5335120643432
"1506",93.1203931203931,86.6242038216561,63.0990415335463,63.6363636363636,45.5764075067024
"1507",93.4889434889435,83.5456475583864,71.0862619808307,65.9090909090909,28.1501340482574
"1508",92.5061425061425,85.7749469214437,69.4888178913738,81.8181818181818,36.1930294906166
"1509",0,0.106157112526539,0,0,0
"1510",91.1547911547912,84.7133757961784,64.6964856230032,61.3636363636364,36.1930294906166
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0.318471337579618,0,0,0
"1513",90.6633906633907,83.5456475583864,71.0862619808307,70.4545454545455,36.1930294906166
"1514",91.5233415233415,84.9256900212314,63.0990415335463,40.9090909090909,25.4691689008043
"1515",90.2948402948403,82.484076433121,68.6900958466454,54.5454545454545,40.2144772117963
"1516",0.122850122850123,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",90.4176904176904,84.3949044585987,71.0862619808307,56.8181818181818,30.8310991957105
"1519",0,0.106157112526539,0,0,0
"1520",92.014742014742,85.1380042462845,71.0862619808307,72.7272727272727,33.5120643431635
"1521",0,0.106157112526539,0,0,0
"1522",0.122850122850123,0.212314225053079,0,0,0
"1523",0,0,0,0,0
"1524",0.122850122850123,0.106157112526539,0,0,0
"1525",90.1719901719902,87.5796178343949,61.5015974440894,54.5454545454545,22.7882037533512
"1526",92.6289926289926,83.864118895966,58.3067092651757,75,38.8739946380697
"1527",0,0.212314225053079,0,0,0
"1528",90.9090909090909,85.244161358811,59.9041533546326,65.9090909090909,28.1501340482574
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",0.368550368550369,0.106157112526539,0,0,0
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",90.1719901719902,85.3503184713376,67.8913738019169,50,33.5120643431635
"1533",92.6289926289926,85.031847133758,66.2939297124601,72.7272727272727,36.1930294906166
"1534",92.6289926289926,84.3949044585987,55.9105431309904,59.0909090909091,29.4906166219839
"1535",0,0.106157112526539,0,0,0
"1536",0,0,0,0,0
"1537",90.5405405405405,83.7579617834395,64.6964856230032,65.9090909090909,32.171581769437
"1538",89.9262899262899,84.0764331210191,70.2875399361022,56.8181818181818,30.8310991957105
"1539",90.9090909090909,85.9872611464968,63.0990415335463,61.3636363636364,28.1501340482574
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",91.6461916461916,84.8195329087049,67.0926517571885,68.1818181818182,33.5120643431635
"1543",90.4176904176904,82.5902335456476,62.3003194888179,56.8181818181818,26.8096514745308
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",90.1719901719902,85.8811040339703,63.8977635782748,56.8181818181818,22.7882037533512
"1547",91.5233415233415,85.3503184713376,59.9041533546326,61.3636363636364,38.8739946380697
"1548",0,0.106157112526539,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",91.4004914004914,85.1380042462845,73.482428115016,68.1818181818182,34.8525469168901
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",92.014742014742,84.7133757961784,67.0926517571885,75,37.5335120643432
"1555",0,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",91.8918918918919,85.1380042462845,60.702875399361,68.1818181818182,37.5335120643432
"1558",0,0.106157112526539,0,0,0
"1559",90.9090909090909,84.7133757961784,65.4952076677316,63.6363636363636,33.5120643431635
"1560",0.245700245700246,0.530785562632696,0,0,0
"1561",89.5577395577396,84.9256900212314,63.0990415335463,59.0909090909091,34.8525469168901
"1562",90.9090909090909,84.3949044585987,69.4888178913738,63.6363636363636,33.5120643431635
"1563",91.8918918918919,85.1380042462845,67.8913738019169,68.1818181818182,34.8525469168901
"1564",90.5405405405405,83.5456475583864,67.0926517571885,72.7272727272727,25.4691689008043
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0.798722044728434,0,0
"1567",0,0.106157112526539,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0.368550368550369,0.106157112526539,1.59744408945687,0,0
"1570",0,0.106157112526539,0,0,0
"1571",91.031941031941,86.6242038216561,68.6900958466454,54.5454545454545,32.171581769437
"1572",0,0,0,0,0
"1573",90.2948402948403,85.5626326963907,70.2875399361022,70.4545454545455,40.2144772117963
"1574",0,0.106157112526539,0,0,0
"1575",91.7690417690418,82.6963906581741,65.4952076677316,63.6363636363636,34.8525469168901
"1576",0.491400491400491,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",90.9090909090909,85.5626326963907,63.8977635782748,63.6363636363636,30.8310991957105
"1579",92.7518427518427,83.4394904458599,67.0926517571885,61.3636363636364,42.8954423592493
"1580",91.1547911547912,84.6072186836518,66.2939297124601,50,28.1501340482574
"1581",90.04914004914,84.0764331210191,63.8977635782748,65.9090909090909,34.8525469168901
"1582",0,0.106157112526539,0,0,0
"1583",90.7862407862408,86.7303609341826,73.482428115016,72.7272727272727,34.8525469168901
"1584",0,0.106157112526539,0,0,0
"1585",90.9090909090909,83.0148619957537,66.2939297124601,65.9090909090909,30.8310991957105
"1586",92.6289926289926,85.6687898089172,68.6900958466454,63.6363636363636,34.8525469168901
"1587",0,0.106157112526539,0,0,0
"1588",91.2776412776413,85.1380042462845,68.6900958466454,77.2727272727273,32.171581769437
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",91.6461916461916,84.9256900212314,70.2875399361022,59.0909090909091,37.5335120643432
"1592",0,0.106157112526539,0,0,0
"1593",92.3832923832924,87.3673036093418,65.4952076677316,68.1818181818182,44.2359249329759
"1594",91.8918918918919,83.4394904458599,61.5015974440894,63.6363636363636,28.1501340482574
"1595",90.4176904176904,84.2887473460722,67.0926517571885,56.8181818181818,22.7882037533512
"1596",91.4004914004914,84.8195329087049,62.3003194888179,63.6363636363636,25.4691689008043
"1597",0,0.530785562632696,0,2.27272727272727,0
"1598",91.8918918918919,81.8471337579618,64.6964856230032,72.7272727272727,34.8525469168901
"1599",89.9262899262899,84.1825902335457,59.9041533546326,61.3636363636364,22.7882037533512
"1600",90.7862407862408,83.7579617834395,59.9041533546326,70.4545454545455,33.5120643431635
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",90.6633906633907,85.1380042462845,60.702875399361,75,37.5335120643432
"1604",92.3832923832924,87.2611464968153,71.8849840255591,63.6363636363636,42.8954423592493
"1605",0,0.106157112526539,0,0,0
"1606",91.2776412776413,83.7579617834395,73.482428115016,54.5454545454545,44.2359249329759
"1607",90.2948402948403,83.7579617834395,67.0926517571885,65.9090909090909,34.8525469168901
"1608",91.031941031941,83.651804670913,76.6773162939297,75,38.8739946380697
"1609",91.031941031941,85.8811040339703,64.6964856230032,68.1818181818182,29.4906166219839
"1610",0,0.212314225053079,0,0,0
"1611",94.1031941031941,86.1995753715499,71.0862619808307,75,32.171581769437
"1612",0,0.212314225053079,0,0,0
"1613",90.1719901719902,82.0594479830149,61.5015974440894,63.6363636363636,36.1930294906166
"1614",91.031941031941,85.1380042462845,68.6900958466454,72.7272727272727,30.8310991957105
"1615",91.1547911547912,85.8811040339703,68.6900958466454,79.5454545454545,40.2144772117963
"1616",0,0.106157112526539,0,0,0
"1617",91.4004914004914,85.7749469214437,68.6900958466454,65.9090909090909,34.8525469168901
"1618",91.031941031941,82.3779193205945,63.8977635782748,59.0909090909091,37.5335120643432
"1619",91.8918918918919,84.7133757961784,70.2875399361022,52.2727272727273,33.5120643431635
"1620",91.2776412776413,84.8195329087049,60.702875399361,61.3636363636364,32.171581769437
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",91.2776412776413,85.244161358811,71.0862619808307,45.4545454545455,30.8310991957105
"1624",91.4004914004914,86.1995753715499,63.8977635782748,68.1818181818182,33.5120643431635
"1625",91.4004914004914,84.7133757961784,66.2939297124601,56.8181818181818,34.8525469168901
"1626",92.1375921375921,85.8811040339703,76.6773162939297,65.9090909090909,32.171581769437
"1627",92.2604422604423,85.8811040339703,71.0862619808307,47.7272727272727,24.1286863270778
"1628",90.04914004914,84.3949044585987,63.0990415335463,59.0909090909091,34.8525469168901
"1629",0,0.106157112526539,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",92.5061425061425,86.0934182590234,67.0926517571885,59.0909090909091,36.1930294906166
"1632",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"1633",91.031941031941,83.2271762208068,67.8913738019169,59.0909090909091,45.5764075067024
"1634",91.5233415233415,83.651804670913,63.0990415335463,68.1818181818182,38.8739946380697
"1635",92.3832923832924,83.4394904458599,62.3003194888179,59.0909090909091,30.8310991957105
"1636",0,0.106157112526539,0,0,0
"1637",92.014742014742,85.031847133758,66.2939297124601,70.4545454545455,36.1930294906166
"1638",93.3660933660934,85.244161358811,60.702875399361,65.9090909090909,32.171581769437
"1639",0,0.106157112526539,0,0,0
"1640",92.6289926289926,87.1549893842888,65.4952076677316,59.0909090909091,37.5335120643432
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",91.2776412776413,83.864118895966,63.0990415335463,59.0909090909091,33.5120643431635
"1645",92.014742014742,84.2887473460722,67.8913738019169,61.3636363636364,30.8310991957105
"1646",0,0.106157112526539,0,0,0
"1647",91.8918918918919,83.9702760084926,67.0926517571885,68.1818181818182,30.8310991957105
"1648",0,0.106157112526539,0,0,0
"1649",91.2776412776413,86.9426751592357,63.8977635782748,54.5454545454545,34.8525469168901
"1650",0,0.106157112526539,0,0,0
"1651",91.031941031941,86.8365180467091,62.3003194888179,59.0909090909091,36.1930294906166
