"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1647",44.3968429722442,49.4225519707261,46.963283808993,46.329717219284,46.0654191650337
"1648",0,5.05478648985332,0,0,0
"1649",47.2109533765549,43.8986238274727,43.6487026628735,40.8737923626808,45.0749354812599
"1650",0,8.51499201973085,0,0,0
"1651",31.7522223675423,31.8329598461321,39.4912942116029,32.5464111110578,37.9441942032807
"1652",48.5988276429166,49.4646579768808,50.0359320406275,45.4376825375175,54.4634252159507
"1653",41.686146522672,43.4624056334379,45.2813367989826,37.6303770967358,43.7413751520206
"1654",45.1984863639111,46.1539993928993,51.4976001994734,53.7575598689329,55.2808459318605
"1655",41.0026292784573,41.2219335193671,43.7672353598825,47.7514104357197,44.3347712180557
"1656",40.787934691617,46.6481531507198,35.7170400984359,42.2642557000828,41.234096330279
"1657",46.6367367620641,43.5210214892491,48.9309677867478,54.7147034589452,37.6820861602648
"1658",0,5.05119668515764,0,0,0
"1659",50.0472776623176,52.7747843173178,57.3980980549412,56.2718221904714,58.3635221152036
"1660",38.0869640380019,36.4505003781624,41.5558388211531,49.2950823617485,60.4948500013777
"1661",0,4.08519738229433,0,0,0
"1662",42.9987047523761,37.6447793250022,42.0013786698917,48.2659999910645,38.1932738463385
"1663",41.3859218641388,42.6392619679551,42.907538657488,43.5812303435221,46.4764348187789
"1664",41.9353615358563,38.8864811685682,41.8918885127613,37.3288339832236,33.2688401648494
"1665",13.220630378099,2.5700098539404,0,0,0
"1666",25.4779148537492,24.0238295839019,27.2274285954852,16.2012314213569,27.1698363533132
"1667",1.98973655368999,0.84085874004842,0,0,0
"1668",0,3.06076231189932,0,0,0
"1669",19.2001664653598,16.1333625299847,0,0,0
"1670",0,10.5375348350433,0,0,0
"1671",35.977769665485,36.7240470011821,31.2306324298189,37.4913904404403,36.9574916271259
"1672",0,0.440641996129687,0,0,0
"1673",0,15.5074478325219,0,0,0
"1674",48.2409359397391,54.1937129735041,49.6897158719273,48.9454467095219,55.4642293789486
"1675",0,5.72780825180439,0,0,0
"1676",0,6.29217155581021,0,0,0
"1677",0,5.72965588390652,0,0,0
"1678",0,0.840259808471388,0,0,0
"1679",0,3.44898842380187,0,0,0
"1680",39.3517465701079,39.0085014525677,38.5289897728006,36.1159086862506,17.2276426098156
"1681",32.6989162358994,34.9841856287486,34.123705059713,44.3954428248379,33.3566407847125
"1682",10.7764272454194,2.23862557427758,0,0,0
"1683",0,3.85620903965323,0,0,0
"1684",0,4.02974009947767,0,0,0
"1685",9.84774148885681,2.54222901867947,0,0,0
"1686",40.1761256456503,40.934581345377,32.4654407329633,34.099015140641,53.284239831872
"1687",30.6448628784711,38.1337888776563,29.0087599238729,38.9621688990368,37.4812739252361
"1688",0,0.242953589159662,0,0,0
"1689",47.0924608112099,49.9488797464674,53.5757493984727,51.6279441592457,48.9745484289328
"1690",0,5.80708400405315,0,0,0
"1691",67.4196746038907,67.212930801688,65.8678127712651,58.3137149871369,62.9242567370202
"1692",0,2.16699027430662,0,0,0
"1693",0,1.18664088826375,0,0,0
"1694",0,1.97065438980991,0,0,0
"1695",34.2540984827082,32.158411689005,31.6775122754764,53.9106133151227,33.6947049004007
"1696",0,4.996954105646,0,0,0
"1697",0,2.1756091583666,0,0,0
"1698",0,4.07484477579499,0,0,0
"1699",0,1.31474824981124,0,0,0
"1700",0,4.58697733303093,0,0,0
"1701",0,1.54190368008341,0,0,0
"1702",0,0.427136264420243,0,0,0
"1703",33.552247952659,40.1099444259026,38.676935022133,42.6025961733017,45.6304929563061
"1704",46.110923305235,47.4545803547778,42.9269762729543,61.8789337105902,54.2678033316695
"1705",30.7791101467292,31.7609512434862,30.7727975941185,29.0163252975732,25.081327508753
"1706",0,1.94191389474078,0,0,0
"1707",0,1.73825371950088,0,0,0
"1708",50.6977411923235,49.8137452219124,50.1861649752501,48.3530626504184,45.0129051706613
"1709",50.8279182839064,53.0408194225831,50.3936650731945,51.0168456604219,43.4194792566574
"1710",6.9120160663678,1.42466849801705,0,0,0
"1711",37.9730689539054,38.3684990402891,39.2341209118058,38.9204132214194,34.7446816558524
"1712",40.8543380006604,48.8082842800224,51.6545301348732,38.9413629381922,43.473689411215
"1713",32.1082591524765,32.8764827967593,34.4046444385057,42.1457310745109,30.5016429300637
"1714",53.1512853789386,54.8764886446493,55.7412120295042,49.1121420815716,55.3303431268788
"1715",47.7836999282873,48.1600898015069,52.2542934274239,46.7391662995681,46.9174385864393
"1716",32.0994478594361,36.7044111752869,37.1407691363829,46.3483109250374,37.3828558689942
"1717",42.8518564259117,38.3538286119814,38.9476619594532,41.0904341948346,29.8459586181418
"1718",40.8345045570221,40.0398044268879,40.1017175022123,44.0589841041622,35.8237367554276
"1719",60.1519842122039,57.9537429962562,59.447173612776,56.7268067404693,62.2535480883581
"1720",6.22564369820324,4.16958455289554,0,0,0
"1721",0,5.03922347415096,0,0,0
"1722",55.5568320215928,51.0057791602358,49.5897933695294,47.8536321512669,48.8813834787613
"1723",44.5897744500129,49.5784863612707,44.4758639246281,52.5192949638439,45.9050449715756
"1724",0,5.79997522516053,0,0,0
"1725",46.2710000486111,52.1556091374625,52.2199463463817,49.4514295329934,41.028520901471
"1726",44.2356958201585,45.6116114589523,47.6579574742643,40.580586785969,46.5852006251014
"1727",43.2031713980097,47.8401115281999,49.2561076667654,43.0249669932023,41.927172905142
"1728",0,1.01544500092252,0,0,0
"1729",0,1.52916495315657,0,0,0
"1730",50.9322099345971,56.2089500658809,59.460056886895,45.0765458064459,63.4580495222514
"1731",0,1.15951223241473,0,0,0
"1732",39.2450672483267,44.5149986976081,42.7189407399811,51.8125372708252,39.1313196133646
"1733",27.1521549736357,29.0371114057074,28.1714420426675,27.5203569943025,37.4610977888627
"1734",34.8941976153485,39.8201625347846,43.9974770265862,37.2779521995401,40.5697288698126
"1735",43.0337994096407,44.7440153346251,47.9472237872246,43.2614206677934,39.342250079609
"1736",43.2968282063345,41.3717747949946,42.996496591602,33.0569277246055,42.5930727890734
"1737",36.2752348032311,33.3248419592346,34.6164275730764,27.8358865521198,37.6428641821208
"1738",0,1.64912134439929,0,0,0
"1739",36.3672438179774,38.7837575143414,30.3585865010262,46.1874212029431,47.229193861394
"1740",35.8153799223065,37.1461522455998,42.9660194077672,47.0629649854109,40.6554045640179
"1741",38.9034284830045,43.3076735482343,36.7015472371847,40.0851320415687,43.7554346520604
"1742",34.3835783858724,38.3041133162436,37.2229927826492,42.3959277947471,39.540298697043
"1743",0,5.96646900749296,0,0,0
"1744",4.23716074184001,1.78393798895153,0,0,0
"1745",4.71760108588441,2.40390494859836,0,0,0
"1746",51.0740280282492,55.010783500911,50.9206025214549,51.4949560295518,45.7155054772214
"1747",47.2429672898877,45.8841044604294,47.3693865861143,37.5888838401497,50.165849763548
"1748",12.2885688589609,1.52501757770394,0,0,13.9020086527262
"1749",50.90367759005,50.9582305034714,47.5926222882436,51.3066564067052,47.1281074279017
"1750",0,2.42577027317206,0,0,0
"1751",55.5344211624033,59.3805210625712,53.5066050767546,55.1326030508123,60.9643192627773
"1752",43.701854632096,40.8881477312216,42.6739903074023,43.9318164294672,38.6627062540481
"1753",0,0.929202401956359,0,0,0
"1754",29.6769819824884,26.3446266848546,33.9652865049734,27.3947098995981,28.8634769138754
"1755",39.4229549407621,39.2295927522208,46.863152213354,30.5753823349338,33.660551504513
"1756",37.8465581147335,41.2033676765393,37.2094564595534,40.9613621999445,35.4509824480476
"1757",41.6555117472244,46.9167945560565,47.7385752109985,47.3925618706325,42.5709259916007
"1758",45.839385441228,51.6102017647599,51.4558068524365,49.1585643733894,45.1215540112887
"1759",29.9834550973248,32.756917209184,29.5338662904532,36.0270593387062,39.1823936994415
"1760",38.7196552259717,39.9890312831785,38.9932998042835,45.025883615279,48.5432603421339
"1761",67.0585597220111,73.3465420673385,73.4531385261219,73.8412737090743,62.6478844546144
"1762",0,8.2192963459182,0,0,0
"1763",33.2560118219977,33.7187512765846,35.0824125424821,34.8018996392101,33.1506379676977
"1764",31.1439851740548,33.2221031281629,37.1639722606205,31.0992675200945,32.8877859712785
"1765",0,5.15490913593309,0,0,0
"1766",41.6383141348841,46.3001869799938,44.9149790214062,45.926443031824,44.1470084092919
"1767",0,4.7791082648874,0,0,0
"1768",54.7708534552856,52.6241276929732,52.0304162428683,60.2898229251966,51.9188692659393
"1769",32.9854102104562,34.1548171905507,34.6647467415038,36.2032567158389,36.7088738463621
"1770",35.4267662188988,30.4066513099013,31.2773113091759,32.6102211408002,34.9476978479033
"1771",14.5745868362203,3.84811006563229,14.9527642685934,0,0
"1772",40.4885953277313,39.4275935878626,36.3488978141999,42.0328721120987,27.7734872534116
"1773",38.4624859571653,42.2473398540736,47.1800526208279,48.5353764320425,45.4794585277843
"1774",53.3727289896079,53.8849973009261,54.3752556600137,51.3966030215015,59.5612898248398
"1775",38.8981947231192,40.0883844913149,36.2415596074723,42.4907857364381,41.8656415051494
"1776",0,1.86483901454143,0,0,0
"1777",3.46832445067388,0,0,0,0
"1778",0,0.974771445961865,0,0,0
"1779",0,8.02067407901179,0,0,0
"1780",0,5.43407493463613,0,0,0
"1781",5.51641951762835,2.17228700032183,0,0,0
"1782",0,4.94369846473237,0,0,0
"1783",47.125077006275,48.9812391039259,43.7021246188401,43.1654397339536,53.5681795603224
"1784",0,3.11706005213394,0,0,0
"1785",0,3.95283825842227,0,0,0
"1786",0,9.01988220885785,0,0,0
"1787",25.1028278324693,28.9858381002226,25.9973547264494,18.9069374970608,35.5766502284556
"1788",37.637673222687,40.3602858755717,43.8563500644103,41.4830450839142,37.231328854355
"1789",0,1.20997693121127,0,0,0
"1790",0,0.96783059168137,0,0,0
"1791",34.1857122364005,40.3543969892093,35.3229738313082,32.8488304889406,33.4602953926541
"1792",34.0911614453768,33.7545562794763,39.5058651677419,26.9138836984665,30.3558751285337
"1793",44.3677013146355,42.9823709615793,34.1440770588539,31.8484037618887,45.9491452572888
"1794",0,1.95453445188225,0,0,0
"1795",4.16313744616853,2.66858203175354,0,0,0
"1796",0,1.89837124770974,0,0,0
"1797",0,4.74227091220974,0,0,0
"1798",42.9256000817944,47.5614169698612,45.0843098825562,46.3738983602129,46.3425733179738
"1799",0,0.887026791448228,0,0,0
"1800",0,0,0,0,0
"1801",13.0454527209597,0,0,0,0
"1802",44.9016455400689,44.0753253606821,59.5500132190044,44.7640975103243,39.2437057540377
"1803",0,6.3339711976237,0,0,0
"1804",0,7.43818582100592,0,0,0
"1805",43.624280662878,40.1891591146549,47.7077603021625,40.9175315674463,46.7690127251454
"1806",0,3.21975646253771,0,0,0
"1807",39.029360323264,40.9284825544799,42.7895356680641,26.9121027419944,38.0147891607404
"1808",8.55713710292201,9.12717597857677,0,0,0
"1809",0,0.651129967600218,0,0,0
"1810",33.7841863371679,40.5939852975048,42.8654497365484,44.4474907424655,35.1942514443635
"1811",51.8213718658753,50.5488760451201,47.7372467925149,57.0578210243425,46.8692554876531
"1812",38.6990855416092,35.2160133240411,34.7304563558127,42.8028020985217,38.6828825330258
"1813",0,4.03414839108691,0,0,0
"1814",39.189685558751,37.3397280867269,47.8571296997279,31.9745482453815,39.2646122536873
"1815",33.4278017920328,33.7062558705127,35.7105474136593,33.1256542387338,37.0761565326779
"1816",37.6821082513395,39.1650654862166,35.4150584270338,39.1776841051178,34.8077524086194
"1817",32.4583880633082,36.5744607179832,36.4972860248254,40.6468501232634,36.8917766415877
"1818",35.9449047636789,37.3901148091573,35.4927447222026,39.0334577458726,45.1456218041581
"1819",37.5867162557602,36.2890391989545,37.9285798392416,27.9000552058412,45.0947182875977
"1820",0,16.286088607651,0,0,0
"1821",0,12.115921210797,0,0,0
"1822",31.6200862504704,33.3742394623804,30.7928907185447,33.9705095878656,33.9367837277262
"1823",32.5596332305469,33.6174657393804,27.9331961365756,24.2405726866995,25.8837930613303
"1824",29.2535070188646,28.1147403440339,22.7868269419228,35.5062557983312,25.0438916725318
"1825",0,9.5559892861602,0,0,0
"1826",0,1.88745806742915,0,0,0
"1827",0,10.0524037835873,0,0,0
"1828",23.6443566985172,2.35711608749395,29.0983146876901,0,0
"1829",39.7725016121953,38.2024795521547,39.6595205406334,33.3628837540821,46.4315802659653
"1830",0,0,0,0,0
"1831",0,6.74336446511434,0,0,0
"1832",50.5590389888456,50.0269714250742,52.448926095465,53.2422188586599,54.1668692766958
"1833",0,0,0,0,0
"1834",56.9357237336157,56.8046555455524,53.0811563032061,55.6858704088286,51.9706606222757
"1835",47.9854615950305,49.529010980297,43.1487482832175,39.3082026954225,48.1455083440193
"1836",3.15835001701951,3.07387678524897,4.9564687113253,0,0
"1837",30.4541311315494,34.3097380794676,33.9793695444312,35.4812650695805,37.7725495301931
"1838",30.8914483967552,33.1919616310243,31.322894586158,30.3449834586859,31.4816851606539
"1839",34.0504011938101,34.7187352150735,35.5702037489968,40.0922955254788,30.4208513051852
"1840",41.8349202605371,48.7561262575938,44.7043279026519,34.253187943485,44.7463211357662
"1841",0,6.36273534079098,0,0,0
"1842",3.92149283264027,2.16617724014913,0,0,0
"1843",29.4313266353397,29.8507152205769,24.0980773359984,34.3519667683827,37.1410537315003
"1844",0,3.30371863650409,0,0,0
"1845",41.7787825605785,42.1285653692702,43.6263802784922,63.1562835345329,37.5307987061216
"1846",59.3767078137798,55.5184212712197,61.8636343207128,54.4174429179222,60.2808810057401
"1847",30.5100944999964,17.271001934174,0,0,0
"1848",39.7280566880894,45.5733077497474,48.5974459297096,40.4303567689459,48.9348759870515
"1849",38.4851358179055,41.7876051981513,40.3926019894195,35.3642398759036,42.949766393971
"1850",0,9.19040148515334,0,0,0
"1851",0,9.93199415716434,0,0,0
"1852",4.6964114110207,1.84314617064851,0,0,0
"1853",60.8750112278221,64.7675395376469,59.8575617960251,82.7125448417163,72.4488770507612
"1854",15.52042349197,2.68959340368807,0,0,0
"1855",0,2.23975343459716,0,0,0
"1856",42.6841613129071,45.2954687139129,44.0699655632688,45.8674493671853,41.1337450391709
"1857",29.7847127692281,30.684011907655,25.290435102589,24.0761910462103,25.9453466906828
"1858",40.082847692919,43.8311058502696,40.5783178397601,53.6946696169419,44.3716058211344
"1859",45.7194581808156,49.2892473134571,51.1498883533175,44.0070822764724,49.8083735785435
"1860",0,4.53293349162827,0,0,0
"1861",33.4652921617835,39.6608333140366,39.6223000772283,42.8854217567508,35.6765073365075
"1862",41.7234299417414,41.1886007384078,38.2712926196784,50.7945449054237,45.8520100130008
"1863",29.9196416090715,30.9214265273439,33.2646021834311,24.747554919199,34.5803925289809
"1864",38.4234633605443,38.3900226228157,46.4253633200606,43.1184266449932,36.7917684380002
"1865",0,8.71984557424181,0,0,0
"1866",51.7884256218896,54.4509234344131,54.0955917979984,52.0309875520107,48.0831485505177
"1867",0,13.2385021976037,0,0,0
"1868",49.9297403551885,55.3261789293764,54.7757024781312,68.6669163326042,57.0988152058046
"1869",40.6271842854357,46.0074218732774,42.9452035147633,37.1530248624549,41.6837243474614
"1870",5.96946621078592,0.910121684593235,0,0,0
"1871",0,6.10345477522162,0,0,0
"1872",32.6250078265256,33.0648605300351,36.5371342637982,31.1179547713646,30.0956529158155
"1873",43.1797994731081,46.3613270958809,36.1773387435508,41.6961141247608,52.6552526098575
"1874",9.9587772259676,3.45137056252413,0,0,0
"1875",0,2.09791959141272,0,0,0
"1876",0,1.58200554851279,0,0,0
"1877",33.5318136488443,38.9711696471603,32.0196477662892,40.9128080128689,36.5072747318109
"1878",33.4923692422555,35.7062024199909,36.3009161045262,31.0095129187306,22.9644470596996
"1879",16.5460089955016,3.43050202211435,0,0,0
"1880",37.0162286129433,44.2219229736837,39.5167861638651,47.5203596145376,45.9302006780676
"1881",0,2.0873258882359,0,0,0
"1882",0,2.99126953245072,0,0,0
"1883",36.9347177057121,34.0601034255759,34.3179296402045,34.0114157279796,38.3253845520157
"1884",39.7629928109616,45.9842055290525,34.8296558111097,42.3159388423136,44.0872082469886
"1885",0,7.02488541222292,0,0,0
"1886",0,0.566858553085849,0,0,0
"1887",0,4.06136925370733,0,0,0
"1888",32.0263513130037,34.8724876327045,27.680317421804,24.4796468108747,26.3280892417408
"1889",0,2.2766972191334,0,0,0
"1890",0,0.0285585836624509,0,1.6289133809069,0
"1891",33.7151636291922,43.6997008003696,29.3248225275909,32.7467049865296,45.9146368105881
"1892",39.8084183164499,40.5520754395328,32.7432050836063,44.2428988908253,43.0063934385202
"1893",52.0666609918519,50.9791492884811,49.3277399842555,46.3501329837524,36.6423760193311
"1894",31.846445005091,34.1851936839011,35.8201961325418,25.6033436626449,33.0182022562067
"1895",0,5.30846181599789,0,0,0
"1896",0,3.38036548264514,0,0,0
"1897",57.4861400062886,62.0014514145206,59.5056195047825,54.0482996937745,68.753134030579
"1898",0,14.6783599937229,0,0,0
"1899",34.7053069550261,35.5068535205575,47.5144311501982,34.4025125192661,34.1866066146445
"1900",52.4756683392718,53.3820478708003,50.8275883850779,55.2236069720697,59.054158750085
"1901",41.6258365709715,47.4179615748012,49.1851517385796,54.2218585624954,41.0494684962032
"1902",0,0.951717665338677,0,0,0
"1903",33.3596739220605,39.8178478200746,28.9984914072309,21.7439175692886,36.1881404703216
"1904",0,1.31459092051024,0,0,0
"1905",0,5.44305247658,0,0,0
"1906",8.03508050887391,9.84656669483739,12.4000943717897,0,14.6298095589982
"1907",0,1.97594649333414,0,0,0
"1908",64.3843561938527,63.0244717779502,60.0862198337843,59.9436127476012,63.527205039733
"1909",39.0214553380163,41.3080155515834,36.8769319291664,35.5643659671993,42.1448515433908
"1910",30.1097727499454,32.8297977353602,30.1076279219335,29.0547380485893,22.5647940090569
"1911",6.62233547177077,4.1940755266628,0,0,0
"1912",52.0592805223808,49.1218010513571,51.4276064238521,54.4627604491509,49.6281673800003
"1913",0,1.39952178670865,0,0,0
"1914",34.0808677938975,30.3719565683647,42.3505732785231,35.5450087767486,32.3583221722478
"1915",7.39094909721553,5.91908584506857,0,0,0
"1916",25.5396893112839,31.9214917780206,24.1454180859057,27.4179475678463,25.261776361342
"1917",30.0087573149649,2.94310754216921,0,0,0
"1918",0,2.66265223870986,0,0,0
"1919",0,1.53017305857332,0,0,0
"1920",0,2.7787652979807,0,0,0
"1921",34.015237268817,39.8558296770299,30.9954986894621,37.6799998022109,46.1936620417884
"1922",38.7563806715673,36.9329528943203,31.1689897818162,38.4062444637477,45.7363556031879
"1923",62.7292545921992,68.060694290715,59.474222866583,61.7833250358364,65.2625734331421
"1924",0,5.37099323312284,0,0,0
"1925",42.2458470344616,41.3193658762501,39.4951093556639,37.0376252090409,39.55802183709
"1926",0,6.2162573079085,0,0,0
"1927",24.296963633122,27.4991496283488,31.4724082048722,28.8124762673918,30.3671187039354
"1928",31.6948943832968,36.0391586166399,34.6054215644863,35.7267862987118,40.4249144180398
"1929",0,5.30977950657052,0,0,0
"1930",0,3.0837101162804,0,0,0
"1931",0,3.98683094949568,0,0,0
"1932",35.1435040941349,40.5451219736383,35.7386407126358,36.6941710737751,36.8193891384307
"1933",36.586891819027,37.7634289836804,32.3708445384842,38.6119744606089,46.4143105074001
"1934",32.7476063503743,35.7437819306721,36.4186457575726,34.3393994960958,36.5911914140762
"1935",45.8158419109805,45.9621054633075,44.1869990946437,49.7796571712749,46.6910443147996
"1936",0,0.786363553656716,2.87828254902014,0,0
"1937",43.3279849908715,41.0084284958434,47.1771789683403,37.1605532931615,39.6745259223879
"1938",31.7418787983918,36.7003199471324,40.0923184583218,33.3995027952434,28.5965898941854
"1939",47.1073437975594,51.7242146300447,48.2422362030598,31.5830691162225,50.1648152707486
"1940",28.3518525400948,36.4991869967364,33.9596365695139,34.8101705331276,33.8912643909375
"1941",73.343334526817,70.7540485558733,74.2700466804173,84.7093172815769,73.8403522855998
"1942",0,4.08438228774443,0,0,0
"1943",41.1593651804636,43.7596016744067,35.9112951755184,31.2715002894081,37.1728109998211
"1944",0,4.49238290720321,0,0,0
"1945",38.7115252107606,38.6556977246173,40.9167158049381,38.3891239122383,44.6847980609936
"1946",0,2.95038321698216,0,0,0
"1947",4.07700196324803,2.86066518526737,0,0,0
"1948",0,6.82608052114318,0,0,0
"1949",12.7538057090978,9.37895937103946,0,0,0
"1950",89.7134235178607,85.7497593950162,93.2343607287342,90.2233793561022,86.1684214065621
"1951",0,6.68691375269001,0,0,0
"1952",45.3902039489434,51.5524741148502,39.306631867515,33.7657571391488,46.3934709019658
"1953",30.204531989524,31.2428698241386,31.8462292820135,40.2749329204077,36.167522285545
"1954",33.9692610144501,32.0315980701849,29.1188585416177,44.7474539482477,37.3272685558534
"1955",49.5575076035061,54.5738303630708,53.7167577586328,45.3430006845828,55.1619932711625
"1956",36.3987823103923,38.5591091532588,36.1224201587561,43.5592640748668,36.5415886215504
"1957",43.0479578143822,45.1282857998231,39.0937964501194,29.6111277066896,39.3435859398898
"1958",51.9259564291566,49.7208784599331,48.9431714026742,50.1514486933096,51.4545508702481
"1959",24.4854428813439,26.8006673554231,37.6708361291816,19.6015978712809,32.9619499450403
"1960",43.0591355510416,43.5415398138484,41.3243551787317,42.0043701850232,38.4203103994123
"1961",0,0.754724204806179,0,0,0
"1962",0,2.3524340763706,0,0,0
"1963",0,0.763089985387945,0,0,0
"1964",39.5816023060504,42.6136683796657,43.5557669676299,45.9622259121561,49.65776842837
"1965",48.4336739806641,47.3931495475672,55.2302250058325,40.9288178724583,50.3631039341362
"1966",0,0.815803928804266,0,0,0
"1967",35.4698915015789,34.2219169712454,39.8122747560234,34.4450978479992,37.9690511365988
"1968",41.3045363479517,45.4631754204262,44.4514362414954,42.8894995026274,40.9092830832097
"1969",0,5.34632012981014,0,0,0
"1970",12.8168963392593,0,0,0,0
"1971",0,4.85379291501948,0,0,0
"1972",0,3.30451431345517,0,0,0
"1973",27.5630228516641,29.9311887497198,27.923975347383,25.7976101853232,31.958337573297
"1974",0,10.1440587773173,0,0,0
"1975",44.2627727391973,47.5827303714222,40.8946177979512,39.1455081261044,40.5313068116131
"1976",0,1.56964159216527,0,0,0
"1977",34.2548309067399,41.0052341124894,32.3986092855643,32.2243790902655,30.6504067841621
"1978",0,0.437167661581158,0,0,0
"1979",0,7.78588442379412,0,0,0
"1980",0,0,0,0,0
"1981",0,4.03569291653802,0,0,0
"1982",0,1.68326903883855,0,0,0
"1983",35.3238678538572,37.8816510289336,42.7055036144578,46.0455945283797,35.4689233364746
"1984",40.7548357689033,47.8556549375265,44.1825729932909,44.779662491967,45.1353255074459
"1985",0,1.91836992489331,0,0,0
"1986",34.8040666452658,37.0786819327317,42.5247365189148,43.2501789525553,44.9006616722856
"1987",5.57832576740541,3.1553454598335,0,0,0
"1988",32.135653326535,31.4343864992271,36.1999943264141,28.1974138795227,29.6746255520037
"1989",30.4398571284658,35.303912378554,39.7460232500254,38.8865699972757,37.4683869545017
"1990",34.0229965638358,35.4733676911075,30.6682708383469,33.7244079602612,29.9060573663266
"1991",0,3.75331658998212,0,0,0
"1992",0,2.8945209201843,0,0,0
"1993",47.482202355914,52.1556094397265,43.8650794523229,46.0509136884762,44.6075555806249
"1994",39.1862462427907,36.7750932528184,39.8641313345718,38.5458366047915,30.1379346157173
"1995",14.4455552889062,6.78257106046952,0,0,0
"1996",36.5365160249887,40.6756409327469,38.2393482879359,26.753356281193,47.4627966746027
"1997",36.4597582897798,39.9747475412443,32.8989876072678,47.8103017212124,40.3712027554481
"1998",31.9412127132914,37.9813894125813,36.5623102874196,35.5099841231983,40.0565676383312
"1999",0,1.05466691157762,0,0,0
"2000",0,0,0,0,0
"2001",34.164484327636,36.9484304060706,36.0729199998398,30.0217100384247,43.1992809396979
"2002",30.0067878194113,33.0649584293941,27.4882192653892,36.4852704837022,35.2075194401478
"2003",34.3101456963075,35.0977014640325,36.8588250079894,28.7183900872815,36.0373735552485
"2004",31.3965552121625,30.5620596137312,29.6135648109177,25.4252146751408,30.3395007321018
"2005",47.1561152817802,46.7747696180606,49.2935514424451,51.3782987875977,52.0492942095631
"2006",0,4.73069692834852,0,0,0
"2007",0,16.411735678404,0,0,0
"2008",36.7403565960188,38.3417637940459,37.7240249426248,34.9053352555,39.6240618640312
"2009",46.4697180340312,45.3902063909101,43.9606796147132,56.6107442320896,43.7902339250141
"2010",34.1381704172034,40.0177907579886,31.2238478084888,40.2935729640467,43.4291865443926
"2011",37.6825364301733,44.6680866798099,35.2289543671467,41.5238883395436,37.8323975854832
"2012",0,2.39299070717572,0,0,0
"2013",35.2975887645799,34.5697783649935,35.6552591175351,22.7064091003045,33.9203824745001
"2014",0,2.68591492998213,0,0,0
"2015",39.2425317685766,36.5766356227939,43.5599424318503,44.2005305919732,41.2141557378283
"2016",43.0755468047293,43.7493596888736,43.1603413084839,40.5038849064867,52.1812912532299
"2017",51.5883044810452,59.3088682393364,63.2436769409493,63.3431744137577,55.8351503157747
"2018",0,0,0,0,0
"2019",70.2795863461849,71.1026949217801,68.7415715549498,69.9130192005801,73.9643431412257
"2020",34.4496366104117,32.6945757999816,38.3950572228732,31.9301146543009,35.3086687784536
"2021",29.4334547611353,37.7503180761436,35.7952502788961,31.4944846445696,36.8726553379366
"2022",33.5899959880611,40.9629681534873,43.813384216951,46.086472482615,36.9995237561413
"2023",45.4281152952362,44.7023984431583,41.7948577929474,45.1546958909974,48.6208035485953
"2024",30.8859066590234,33.8516348713812,30.0910186283877,21.0354996904269,39.9238083171907
"2025",0,4.39873628971164,0,0,0
"2026",0,6.29241446561718,0,0,0
"2027",0,2.94608391500727,0,0,0
"2028",0,0.63667097910216,0,0,0
"2029",40.2977769167727,42.9765595362413,43.2984776103746,50.1351549660177,51.3791530941846
"2030",0,5.39453779252484,0,0,0
"2031",43.8526519347855,41.5074428780921,38.4415525197961,42.1792953333235,39.7019570933298
"2032",61.6192227456285,64.4089698253113,66.6270852406053,67.9355428135218,73.6767698257654
"2033",35.6905500289065,43.6905781365364,36.9650953875736,29.6345649603093,28.8890311859152
"2034",0,8.92894954282601,0,0,0
"2035",0,1.18702324598602,0,0,0
"2036",8.9161408476413,4.33186103131205,0,0,0
"2037",45.0915129509531,48.9458113087473,50.4414216584881,42.9371287327274,50.9410431827793
"2038",58.263845194189,61.6266704433289,63.4913796382901,63.6274632494824,63.6372866170659
"2039",0,0,0,0,0
"2040",33.3168828590204,32.5481307172621,28.2536161795239,33.0999634311622,40.7550843831491
"2041",28.3883975545205,29.6039478201486,24.1447953456424,25.4898005118987,35.8883756000754
"2042",0,2.18369432198728,0,0,0
"2043",0,5.32834871314587,0,0,0
"2044",42.4184691785211,46.9860651715292,42.8363478381302,42.4196171789074,42.7108397575419
"2045",31.3434619716173,31.3921322404553,36.6973437727013,22.3386041655254,34.82345439288
"2046",1.52992846630317,1.97003670587262,0,0,0
"2047",31.9864433636777,34.675046455018,30.7178402574594,33.7479322441347,40.7556463589126
"2048",6.0547329826232,3.80075743536229,0,0,0
"2049",26.5779589784128,34.6153388227536,25.1613987129586,30.5791753429705,29.3154486269742
"2050",0,3.57750927628311,0,0,0
"2051",44.7329108410872,52.9579094982914,51.6444543993067,58.6241941654146,50.5893252500169
"2052",0,11.8833921404879,0,0,0
"2053",34.4949019429403,36.3661477357106,29.8818750798101,30.9102214301504,34.4635317441892
"2054",45.9390038302974,50.6182895366249,51.9795660797387,52.1518659143991,51.2267239829225
"2055",56.4923580177894,56.046934159361,59.7612281064277,57.1906616756888,62.1580113042152
"2056",34.6964539853915,39.668354428596,40.0314685587253,26.5501896580834,33.9797742608895
"2057",43.3123405438023,45.2727833597903,45.4255737802218,43.5139875349907,63.8722330204665
"2058",0,0,0,0,0
"2059",58.9353563021079,55.7575883985616,63.4749272288045,61.3162042479591,66.6556347661464
"2060",46.1142367047693,46.3698022211567,44.5263683975231,48.3340228335849,48.6114153686504
