"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1321",5.65110565110565,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"1322",0,0.106157112526539,0,0,0
"1323",0,0,0,0,0
"1324",6.14250614250614,4.14012738853503,4.79233226837061,2.27272727272727,8.04289544235925
"1325",0,0.106157112526539,0,0,0
"1326",5.65110565110565,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"1327",0,0,0,0,0
"1328",0,0,0,2.27272727272727,0
"1329",5.52825552825553,3.71549893842887,5.59105431309904,4.54545454545455,10.7238605898123
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",6.26535626535627,5.62632696390658,5.59105431309904,9.09090909090909,8.04289544235925
"1333",5.52825552825553,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",6.26535626535627,4.77707006369427,7.18849840255591,4.54545454545455,2.68096514745308
"1338",6.14250614250614,5.20169851380042,9.58466453674121,4.54545454545455,4.02144772117963
"1339",4.54545454545455,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1340",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"1341",0,0,0,0,0
"1342",5.8968058968059,4.67091295116773,5.59105431309904,2.27272727272727,6.70241286863271
"1343",0,0,0,0,0
"1344",5.40540540540541,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"1345",6.01965601965602,5.09554140127389,8.78594249201278,11.3636363636364,4.02144772117963
"1346",5.28255528255528,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1347",5.77395577395577,4.67091295116773,3.99361022364217,9.09090909090909,8.04289544235925
"1348",0,0,0,0,0
"1349",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"1350",6.01965601965602,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"1351",5.28255528255528,3.82165605095541,7.18849840255591,11.3636363636364,4.02144772117963
"1352",5.77395577395577,6.05095541401274,7.18849840255591,6.81818181818182,9.38337801608579
"1353",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1354",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1355",0,0,0,0,0
"1356",5.28255528255528,4.03397027600849,7.18849840255591,11.3636363636364,4.02144772117963
"1357",0,0,0,0,0
"1358",5.40540540540541,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"1359",0,0,0,0,0
"1360",5.03685503685504,4.98938428874735,9.58466453674121,4.54545454545455,8.04289544235925
"1361",4.54545454545455,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"1362",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1363",0,0,0,0,0
"1364",5.8968058968059,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1365",0,0.106157112526539,0,0,0
"1366",0,0,0,0,0
"1367",5.65110565110565,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",5.8968058968059,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1372",0.122850122850123,0,0,0,0
"1373",5.28255528255528,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"1374",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1375",4.66830466830467,4.77707006369427,7.98722044728434,9.09090909090909,4.02144772117963
"1376",5.65110565110565,3.82165605095541,5.59105431309904,15.9090909090909,5.36193029490617
"1377",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"1378",4.79115479115479,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"1379",5.40540540540541,5.4140127388535,9.58466453674121,6.81818181818182,5.36193029490617
"1380",6.14250614250614,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1381",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"1382",6.01965601965602,4.88322717622081,11.1821086261981,6.81818181818182,5.36193029490617
"1383",6.38820638820639,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"1384",0,0,0,0,0
"1385",5.65110565110565,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1386",0,0,0,0,0
"1387",5.15970515970516,4.45859872611465,11.1821086261981,4.54545454545455,4.02144772117963
"1388",5.65110565110565,4.14012738853503,3.99361022364217,2.27272727272727,6.70241286863271
"1389",5.8968058968059,5.4140127388535,4.79233226837061,6.81818181818182,8.04289544235925
"1390",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1391",0,0,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0,0,0,0
"1394",6.26535626535627,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"1395",0,0,0,0,0
"1396",4.79115479115479,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1397",0,0,0,0,0
"1398",5.77395577395577,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"1399",4.2997542997543,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"1400",5.52825552825553,5.83864118895966,3.99361022364217,6.81818181818182,9.38337801608579
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",5.8968058968059,4.14012738853503,7.98722044728434,4.54545454545455,2.68096514745308
"1404",6.14250614250614,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1405",5.8968058968059,5.83864118895966,4.79233226837061,6.81818181818182,5.36193029490617
"1406",0,0,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1410",0,0,0,0,0
"1411",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1412",6.26535626535627,4.88322717622081,3.19488817891374,4.54545454545455,9.38337801608579
"1413",0,0,0,0,0
"1414",5.52825552825553,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",4.79115479115479,4.35244161358811,3.99361022364217,9.09090909090909,8.04289544235925
"1418",6.26535626535627,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"1419",0,0,0,0,0
"1420",4.91400491400491,5.83864118895966,5.59105431309904,9.09090909090909,9.38337801608579
"1421",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1422",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1423",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"1424",5.15970515970516,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1428",4.54545454545455,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",6.14250614250614,4.98938428874735,6.38977635782748,2.27272727272727,4.02144772117963
"1432",0,0,0,0,0
"1433",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1434",4.79115479115479,4.98938428874735,7.98722044728434,11.3636363636364,2.68096514745308
"1435",5.28255528255528,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1436",7.002457002457,5.62632696390658,3.99361022364217,9.09090909090909,10.7238605898123
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",5.28255528255528,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"1440",5.52825552825553,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"1441",6.63390663390663,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1442",0,0,0,0,0
"1443",7.73955773955774,4.88322717622081,5.59105431309904,11.3636363636364,2.68096514745308
"1444",6.01965601965602,5.20169851380042,3.19488817891374,2.27272727272727,4.02144772117963
"1445",5.15970515970516,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1446",5.28255528255528,5.9447983014862,6.38977635782748,6.81818181818182,2.68096514745308
"1447",6.01965601965602,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"1448",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1449",0,0,0,0,0
"1450",6.26535626535627,3.82165605095541,5.59105431309904,15.9090909090909,5.36193029490617
"1451",0,0,0,0,0
"1452",6.01965601965602,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"1453",6.14250614250614,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1454",6.01965601965602,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"1455",5.28255528255528,4.14012738853503,3.19488817891374,9.09090909090909,4.02144772117963
"1456",5.8968058968059,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1457",6.38820638820639,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"1458",4.66830466830467,5.52016985138004,7.98722044728434,2.27272727272727,8.04289544235925
"1459",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,4.02144772117963
"1460",5.8968058968059,6.58174097664544,5.59105431309904,4.54545454545455,6.70241286863271
"1461",4.2997542997543,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"1462",0,0,0,0,0
"1463",5.52825552825553,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"1464",5.28255528255528,4.35244161358811,3.99361022364217,11.3636363636364,4.02144772117963
"1465",3.93120393120393,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"1466",0,0,0,0,0
"1467",4.54545454545455,4.98938428874735,4.79233226837061,11.3636363636364,5.36193029490617
"1468",4.54545454545455,4.45859872611465,4.79233226837061,11.3636363636364,5.36193029490617
"1469",4.91400491400491,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1470",5.15970515970516,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"1471",5.40540540540541,5.4140127388535,9.58466453674121,6.81818181818182,4.02144772117963
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",5.65110565110565,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",5.28255528255528,5.73248407643312,7.98722044728434,13.6363636363636,5.36193029490617
"1478",5.52825552825553,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",6.38820638820639,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1483",0,0,0,0,0
"1484",6.26535626535627,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1485",6.26535626535627,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1486",0,0,0,0,0
"1487",5.28255528255528,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"1488",0,0,0,0,0
"1489",6.14250614250614,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"1490",0,0,0,0,0
"1491",5.52825552825553,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"1492",0,0,0,0,0
"1493",6.26535626535627,4.88322717622081,6.38977635782748,4.54545454545455,2.68096514745308
"1494",4.91400491400491,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1495",5.77395577395577,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1496",4.91400491400491,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"1497",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"1498",4.79115479115479,4.98938428874735,5.59105431309904,2.27272727272727,6.70241286863271
"1499",0,0,0,0,0
"1500",5.77395577395577,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1501",0,0,0,0,0
"1502",5.65110565110565,4.67091295116773,8.78594249201278,6.81818181818182,5.36193029490617
"1503",7.12530712530713,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1504",5.52825552825553,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1505",5.52825552825553,5.30785562632696,4.79233226837061,11.3636363636364,4.02144772117963
"1506",7.12530712530713,4.56475583864119,7.18849840255591,2.27272727272727,6.70241286863271
"1507",5.28255528255528,5.62632696390658,7.18849840255591,11.3636363636364,6.70241286863271
"1508",4.91400491400491,4.98938428874735,8.78594249201278,9.09090909090909,6.70241286863271
"1509",0,0,0,0,0
"1510",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1511",0,0.106157112526539,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1514",4.91400491400491,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"1515",4.91400491400491,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"1516",0,0.106157112526539,0,0,0
"1517",0,0,0,0,0
"1518",6.38820638820639,5.9447983014862,7.18849840255591,6.81818181818182,2.68096514745308
"1519",0,0,0,0,0
"1520",5.77395577395577,5.52016985138004,6.38977635782748,13.6363636363636,4.02144772117963
"1521",0,0,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",5.28255528255528,6.05095541401274,3.99361022364217,6.81818181818182,4.02144772117963
"1526",4.91400491400491,4.98938428874735,6.38977635782748,13.6363636363636,8.04289544235925
"1527",0,0,0,0,0
"1528",4.91400491400491,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",4.2997542997543,4.56475583864119,7.98722044728434,4.54545454545455,4.02144772117963
"1533",5.65110565110565,4.24628450106157,7.98722044728434,9.09090909090909,4.02144772117963
"1534",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",4.2997542997543,4.35244161358811,4.79233226837061,11.3636363636364,8.04289544235925
"1538",5.03685503685504,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"1539",5.28255528255528,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1543",5.52825552825553,4.35244161358811,8.78594249201278,4.54545454545455,4.02144772117963
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",5.65110565110565,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"1547",5.65110565110565,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",4.66830466830467,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",5.03685503685504,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",6.14250614250614,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1558",0,0,0,0,0
"1559",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1560",0.122850122850123,0,0,0,0
"1561",3.80835380835381,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1562",5.77395577395577,4.88322717622081,9.58466453674121,9.09090909090909,6.70241286863271
"1563",4.91400491400491,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1564",4.2997542997543,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"1565",0,0,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0.798722044728434,0,0
"1570",0,0,0,0,0
"1571",5.65110565110565,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"1572",0,0,0,0,0
"1573",5.03685503685504,4.67091295116773,8.78594249201278,4.54545454545455,10.7238605898123
"1574",0,0,0,0,0
"1575",4.66830466830467,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1576",0.122850122850123,0,0,0,0
"1577",0,0,0,0,0
"1578",4.79115479115479,5.20169851380042,3.99361022364217,2.27272727272727,4.02144772117963
"1579",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"1580",7.12530712530713,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"1581",5.40540540540541,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1582",0,0,0,0,0
"1583",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"1584",0,0,0,0,0
"1585",4.2997542997543,4.77707006369427,3.19488817891374,9.09090909090909,2.68096514745308
"1586",6.26535626535627,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1587",0,0,0,0,0
"1588",5.03685503685504,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",5.40540540540541,5.30785562632696,4.79233226837061,9.09090909090909,9.38337801608579
"1592",0,0,0,0,0
"1593",7.24815724815725,6.15711252653928,7.18849840255591,4.54545454545455,8.04289544235925
"1594",6.14250614250614,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1595",4.42260442260442,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1596",4.91400491400491,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"1597",0,0,0,0,0
"1598",5.52825552825553,4.35244161358811,11.1821086261981,9.09090909090909,12.0643431635389
"1599",5.28255528255528,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1600",4.2997542997543,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1604",5.8968058968059,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"1605",0,0,0,0,0
"1606",5.65110565110565,4.35244161358811,8.78594249201278,9.09090909090909,9.38337801608579
"1607",5.03685503685504,5.52016985138004,5.59105431309904,2.27272727272727,5.36193029490617
"1608",4.91400491400491,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1609",5.03685503685504,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1610",0,0.106157112526539,0,0,0
"1611",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1612",0,0,0,0,0
"1613",5.65110565110565,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"1614",5.40540540540541,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1615",4.79115479115479,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1616",0,0,0,0,0
"1617",4.79115479115479,4.98938428874735,4.79233226837061,4.54545454545455,9.38337801608579
"1618",6.26535626535627,5.9447983014862,5.59105431309904,4.54545454545455,5.36193029490617
"1619",6.14250614250614,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"1620",4.79115479115479,6.05095541401274,7.98722044728434,4.54545454545455,8.04289544235925
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1624",5.77395577395577,5.09554140127389,7.18849840255591,11.3636363636364,10.7238605898123
"1625",4.79115479115479,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1626",5.28255528255528,4.88322717622081,4.79233226837061,11.3636363636364,5.36193029490617
"1627",4.79115479115479,3.92781316348195,6.38977635782748,2.27272727272727,5.36193029490617
"1628",4.91400491400491,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1632",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1633",4.17690417690418,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1634",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1635",6.51105651105651,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1636",0,0,0,0,0
"1637",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1638",5.8968058968059,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"1639",0,0,0,0,0
"1640",6.14250614250614,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1645",4.79115479115479,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"1646",0,0,0,0,0
"1647",5.40540540540541,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"1648",0,0,0,0,0
"1649",5.28255528255528,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"1650",0,0,0,0,0
"1651",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"1652",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1653",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1654",6.01965601965602,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"1655",5.8968058968059,5.9447983014862,5.59105431309904,6.81818181818182,10.7238605898123
"1656",4.54545454545455,6.05095541401274,3.19488817891374,6.81818181818182,6.70241286863271
"1657",5.40540540540541,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"1658",0,0,0,0,0
"1659",5.52825552825553,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1660",5.40540540540541,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1661",0,0,0,0,0
"1662",5.03685503685504,4.88322717622081,6.38977635782748,2.27272727272727,10.7238605898123
"1663",6.14250614250614,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"1664",5.15970515970516,5.52016985138004,3.99361022364217,4.54545454545455,2.68096514745308
"1665",0.122850122850123,0,0,0,0
"1666",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,12.0643431635389
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",5.28255528255528,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",4.66830466830467,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"1681",4.2997542997543,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1682",0,0,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",5.8968058968059,5.30785562632696,11.9808306709265,13.6363636363636,4.02144772117963
"1687",3.68550368550369,5.9447983014862,4.79233226837061,6.81818181818182,6.70241286863271
"1688",0,0,0,0,0
"1689",4.54545454545455,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1690",0,0,0,0,0
"1691",5.28255528255528,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",6.51105651105651,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1704",4.2997542997543,4.24628450106157,3.99361022364217,9.09090909090909,4.02144772117963
"1705",5.40540540540541,4.77707006369427,7.98722044728434,9.09090909090909,4.02144772117963
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",4.91400491400491,4.98938428874735,8.78594249201278,13.6363636363636,5.36193029490617
"1709",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1710",0,0,0,0,0
"1711",5.40540540540541,4.98938428874735,6.38977635782748,13.6363636363636,4.02144772117963
"1712",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1713",5.65110565110565,5.62632696390658,4.79233226837061,11.3636363636364,4.02144772117963
"1714",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1715",5.77395577395577,5.4140127388535,7.98722044728434,6.81818181818182,9.38337801608579
"1716",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"1717",6.38820638820639,5.20169851380042,4.79233226837061,2.27272727272727,8.04289544235925
"1718",6.51105651105651,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"1719",5.65110565110565,4.35244161358811,10.3833865814696,4.54545454545455,2.68096514745308
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",5.52825552825553,4.88322717622081,9.58466453674121,9.09090909090909,6.70241286863271
"1723",5.28255528255528,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1724",0,0,0,0,0
"1725",5.15970515970516,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1726",5.28255528255528,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"1727",5.65110565110565,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",4.91400491400491,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"1731",0,0,0,0,0
"1732",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,10.7238605898123
"1733",5.15970515970516,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"1734",5.77395577395577,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"1735",5.03685503685504,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1736",4.54545454545455,6.26326963906582,6.38977635782748,4.54545454545455,5.36193029490617
"1737",4.79115479115479,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1738",0,0,0,0,0
"1739",4.79115479115479,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"1740",5.28255528255528,5.30785562632696,4.79233226837061,9.09090909090909,9.38337801608579
"1741",5.8968058968059,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"1742",4.79115479115479,4.45859872611465,6.38977635782748,11.3636363636364,12.0643431635389
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",5.03685503685504,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"1747",6.26535626535627,5.62632696390658,7.18849840255591,6.81818181818182,2.68096514745308
"1748",0,0,0,0,0
"1749",4.66830466830467,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"1750",0,0,0,0,0
"1751",4.54545454545455,5.09554140127389,5.59105431309904,2.27272727272727,5.36193029490617
"1752",6.14250614250614,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"1753",0,0,0,0,0
"1754",5.8968058968059,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
