"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1238",14.4963144963145,9.87261146496815,13.5782747603834,15.9090909090909,13.4048257372654
"1239",0.245700245700246,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",12.7764127764128,11.8895966029724,15.1757188498403,18.1818181818182,14.745308310992
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0.122850122850123,0.106157112526539,0,0,0
"1248",12.039312039312,10.7218683651805,17.5718849840256,18.1818181818182,16.0857908847185
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0.798722044728434,0,0
"1251",0,0.106157112526539,0,0,0
"1252",11.4250614250614,10.828025477707,14.3769968051118,11.3636363636364,13.4048257372654
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",12.2850122850123,11.3588110403397,12.779552715655,11.3636363636364,17.426273458445
"1255",0,0.106157112526539,0,0,0
"1256",11.3022113022113,10.2972399150743,11.9808306709265,11.3636363636364,9.38337801608579
"1257",11.6707616707617,11.5711252653928,12.779552715655,15.9090909090909,18.7667560321716
"1258",13.2678132678133,9.76645435244161,11.9808306709265,13.6363636363636,12.0643431635389
"1259",12.2850122850123,10.0849256900212,15.9744408945687,20.4545454545455,13.4048257372654
"1260",12.6535626535627,10.5095541401274,11.9808306709265,20.4545454545455,17.426273458445
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",11.4250614250614,11.3588110403397,15.1757188498403,13.6363636363636,10.7238605898123
"1264",0,0.106157112526539,0,0,0
"1265",14.4963144963145,10.7218683651805,18.370607028754,18.1818181818182,16.0857908847185
"1266",14.1277641277641,11.1464968152866,12.779552715655,15.9090909090909,9.38337801608579
"1267",11.7936117936118,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"1268",11.4250614250614,9.447983014862,8.78594249201278,13.6363636363636,14.745308310992
"1269",11.0565110565111,9.55414012738854,14.3769968051118,11.3636363636364,14.745308310992
"1270",13.3906633906634,10.828025477707,13.5782747603834,18.1818181818182,14.745308310992
"1271",13.3906633906634,11.9957537154989,13.5782747603834,20.4545454545455,14.745308310992
"1272",0,0.106157112526539,0,0,0
"1273",12.1621621621622,11.1464968152866,9.58466453674121,13.6363636363636,13.4048257372654
"1274",11.6707616707617,10.5095541401274,15.1757188498403,13.6363636363636,14.745308310992
"1275",13.3906633906634,11.6772823779193,12.779552715655,27.2727272727273,13.4048257372654
"1276",0.122850122850123,0.106157112526539,0,0,0
"1277",13.8820638820639,11.5711252653928,11.1821086261981,22.7272727272727,10.7238605898123
"1278",0,0.106157112526539,0,0,0
"1279",12.6535626535627,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"1280",0,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",13.3906633906634,10.7218683651805,15.1757188498403,11.3636363636364,17.426273458445
"1283",10.9336609336609,9.34182590233546,12.779552715655,13.6363636363636,14.745308310992
"1284",10.5651105651106,12.3142250530786,15.1757188498403,22.7272727272727,13.4048257372654
"1285",0,0.106157112526539,0,0,0
"1286",13.2678132678133,11.6772823779193,17.5718849840256,22.7272727272727,14.745308310992
"1287",13.3906633906634,9.76645435244161,15.9744408945687,22.7272727272727,12.0643431635389
"1288",11.3022113022113,9.97876857749469,11.9808306709265,9.09090909090909,12.0643431635389
"1289",12.4078624078624,12.3142250530786,15.9744408945687,20.4545454545455,14.745308310992
"1290",13.022113022113,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",12.8992628992629,11.8895966029724,11.9808306709265,15.9090909090909,13.4048257372654
"1294",12.5307125307125,10.4033970276008,11.9808306709265,11.3636363636364,10.7238605898123
"1295",0,0.106157112526539,0,0,0
"1296",11.5479115479115,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"1297",11.1793611793612,10.9341825902335,15.1757188498403,11.3636363636364,10.7238605898123
"1298",13.8820638820639,10.7218683651805,19.9680511182109,15.9090909090909,10.7238605898123
"1299",12.039312039312,10.4033970276008,12.779552715655,15.9090909090909,10.7238605898123
"1300",0,0.106157112526539,0,0,0
"1301",11.3022113022113,10.9341825902335,14.3769968051118,18.1818181818182,14.745308310992
"1302",12.8992628992629,9.97876857749469,15.1757188498403,18.1818181818182,12.0643431635389
"1303",11.1793611793612,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"1304",11.4250614250614,11.1464968152866,10.3833865814696,15.9090909090909,13.4048257372654
"1305",0,0.106157112526539,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",12.5307125307125,10.828025477707,12.779552715655,20.4545454545455,14.745308310992
"1308",12.2850122850123,9.66029723991507,12.779552715655,15.9090909090909,20.1072386058981
"1309",11.6707616707617,10.828025477707,11.9808306709265,18.1818181818182,12.0643431635389
"1310",0,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",14.1277641277641,12.3142250530786,11.9808306709265,15.9090909090909,12.0643431635389
"1313",11.5479115479115,11.6772823779193,14.3769968051118,13.6363636363636,12.0643431635389
"1314",13.2678132678133,11.0403397027601,12.779552715655,18.1818181818182,14.745308310992
"1315",0,0.106157112526539,0,0,0
"1316",13.1449631449631,9.97876857749469,15.1757188498403,18.1818181818182,13.4048257372654
"1317",10.1965601965602,9.23566878980892,15.1757188498403,11.3636363636364,12.0643431635389
"1318",12.8992628992629,12.4203821656051,15.1757188498403,22.7272727272727,18.7667560321716
"1319",12.039312039312,10.6157112526539,17.5718849840256,13.6363636363636,10.7238605898123
"1320",14.004914004914,13.3757961783439,11.9808306709265,13.6363636363636,14.745308310992
"1321",11.5479115479115,11.6772823779193,11.9808306709265,13.6363636363636,12.0643431635389
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",12.7764127764128,10.1910828025478,16.7731629392971,13.6363636363636,14.745308310992
"1325",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1326",12.4078624078624,10.6157112526539,13.5782747603834,13.6363636363636,16.0857908847185
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1329",12.1621621621622,11.6772823779193,15.1757188498403,11.3636363636364,14.745308310992
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",13.1449631449631,10.7218683651805,15.1757188498403,15.9090909090909,16.0857908847185
"1333",11.0565110565111,10.7218683651805,15.9744408945687,11.3636363636364,12.0643431635389
"1334",0,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",0.122850122850123,0.212314225053079,0,0,0
"1337",13.022113022113,9.97876857749469,12.779552715655,13.6363636363636,16.0857908847185
"1338",12.4078624078624,10.828025477707,19.9680511182109,18.1818181818182,18.7667560321716
"1339",12.2850122850123,10.5095541401274,11.9808306709265,15.9090909090909,10.7238605898123
"1340",11.9164619164619,10.9341825902335,15.9744408945687,13.6363636363636,12.0643431635389
"1341",0.122850122850123,0.106157112526539,0,0,0
"1342",11.7936117936118,10.0849256900212,18.370607028754,20.4545454545455,8.04289544235925
"1343",0.245700245700246,0.106157112526539,0,0,0
"1344",13.3906633906634,11.8895966029724,13.5782747603834,15.9090909090909,13.4048257372654
"1345",12.5307125307125,10.0849256900212,11.9808306709265,18.1818181818182,18.7667560321716
"1346",13.2678132678133,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"1347",12.039312039312,10.5095541401274,10.3833865814696,18.1818181818182,17.426273458445
"1348",0,0.106157112526539,0,0,0
"1349",12.1621621621622,11.5711252653928,17.5718849840256,15.9090909090909,13.4048257372654
"1350",12.1621621621622,13.9065817409766,14.3769968051118,11.3636363636364,13.4048257372654
"1351",11.7936117936118,10.2972399150743,11.9808306709265,13.6363636363636,12.0643431635389
"1352",12.6535626535627,12.208067940552,15.1757188498403,13.6363636363636,10.7238605898123
"1353",12.6535626535627,11.5711252653928,15.1757188498403,13.6363636363636,16.0857908847185
"1354",11.4250614250614,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"1355",0,0.106157112526539,0,0,0
"1356",13.2678132678133,9.23566878980892,11.9808306709265,20.4545454545455,12.0643431635389
"1357",0,0.106157112526539,0,0,0
"1358",11.5479115479115,10.2972399150743,12.779552715655,13.6363636363636,10.7238605898123
"1359",0,0.106157112526539,0,0,0
"1360",11.7936117936118,11.5711252653928,16.7731629392971,13.6363636363636,14.745308310992
"1361",10.6879606879607,9.02335456475584,13.5782747603834,11.3636363636364,14.745308310992
"1362",12.039312039312,11.1464968152866,12.779552715655,15.9090909090909,12.0643431635389
"1363",0,0.106157112526539,0,0,0
"1364",12.2850122850123,12.9511677282378,12.779552715655,18.1818181818182,14.745308310992
"1365",0,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",10.5651105651106,10.7218683651805,11.1821086261981,13.6363636363636,10.7238605898123
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",11.4250614250614,10.4033970276008,10.3833865814696,25,16.0857908847185
"1372",0.245700245700246,0.106157112526539,0,0,0
"1373",12.1621621621622,10.6157112526539,9.58466453674121,15.9090909090909,17.426273458445
"1374",13.3906633906634,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"1375",10.1965601965602,9.76645435244161,11.9808306709265,11.3636363636364,16.0857908847185
"1376",12.2850122850123,10.6157112526539,15.1757188498403,20.4545454545455,16.0857908847185
"1377",11.7936117936118,11.3588110403397,14.3769968051118,13.6363636363636,17.426273458445
"1378",12.1621621621622,11.4649681528662,15.9744408945687,13.6363636363636,14.745308310992
"1379",14.1277641277641,11.9957537154989,18.370607028754,22.7272727272727,12.0643431635389
"1380",11.1793611793612,9.76645435244161,13.5782747603834,15.9090909090909,16.0857908847185
"1381",12.039312039312,10.828025477707,9.58466453674121,20.4545454545455,13.4048257372654
"1382",14.7420147420147,11.4649681528662,13.5782747603834,13.6363636363636,12.0643431635389
"1383",14.987714987715,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"1384",0,0.106157112526539,0,0,0
"1385",13.022113022113,11.5711252653928,15.1757188498403,13.6363636363636,14.745308310992
"1386",0,0.106157112526539,0,0,0
"1387",13.7592137592138,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"1388",11.6707616707617,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"1389",12.2850122850123,11.0403397027601,17.5718849840256,13.6363636363636,16.0857908847185
"1390",13.3906633906634,10.2972399150743,12.779552715655,13.6363636363636,10.7238605898123
"1391",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",12.1621621621622,10.828025477707,15.1757188498403,13.6363636363636,10.7238605898123
"1395",0,0.106157112526539,0,0,0
"1396",12.1621621621622,10.2972399150743,15.1757188498403,11.3636363636364,18.7667560321716
"1397",0,0.106157112526539,0,0,0
"1398",12.5307125307125,10.1910828025478,15.1757188498403,9.09090909090909,13.4048257372654
"1399",12.1621621621622,10.4033970276008,10.3833865814696,18.1818181818182,13.4048257372654
"1400",12.1621621621622,11.1464968152866,13.5782747603834,11.3636363636364,13.4048257372654
"1401",0,0.106157112526539,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",12.6535626535627,9.97876857749469,12.779552715655,13.6363636363636,17.426273458445
"1404",12.7764127764128,10.0849256900212,17.5718849840256,20.4545454545455,14.745308310992
"1405",12.6535626535627,11.5711252653928,14.3769968051118,18.1818181818182,13.4048257372654
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",12.4078624078624,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"1410",0,0.106157112526539,0,0,0
"1411",11.4250614250614,9.97876857749469,14.3769968051118,15.9090909090909,9.38337801608579
"1412",12.5307125307125,11.0403397027601,11.1821086261981,18.1818181818182,9.38337801608579
"1413",0,0.106157112526539,0,0,0
"1414",11.1793611793612,9.23566878980892,9.58466453674121,11.3636363636364,13.4048257372654
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",13.3906633906634,9.87261146496815,11.9808306709265,13.6363636363636,12.0643431635389
"1418",13.1449631449631,10.828025477707,14.3769968051118,11.3636363636364,21.4477211796247
"1419",0,0.106157112526539,0,0,0
"1420",12.8992628992629,12.6326963906582,16.7731629392971,13.6363636363636,13.4048257372654
"1421",12.7764127764128,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"1422",11.3022113022113,10.1910828025478,13.5782747603834,11.3636363636364,14.745308310992
"1423",12.6535626535627,10.7218683651805,14.3769968051118,20.4545454545455,10.7238605898123
"1424",13.5135135135135,12.6326963906582,11.1821086261981,15.9090909090909,16.0857908847185
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",11.7936117936118,10.9341825902335,11.9808306709265,13.6363636363636,17.426273458445
"1428",12.6535626535627,10.9341825902335,12.779552715655,18.1818181818182,13.4048257372654
"1429",0.368550368550369,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",13.1449631449631,9.87261146496815,11.9808306709265,13.6363636363636,16.0857908847185
"1432",0,0.106157112526539,0,0,0
"1433",14.004914004914,10.9341825902335,16.7731629392971,15.9090909090909,12.0643431635389
"1434",13.1449631449631,9.55414012738854,13.5782747603834,11.3636363636364,10.7238605898123
"1435",12.1621621621622,11.1464968152866,15.1757188498403,13.6363636363636,9.38337801608579
"1436",11.9164619164619,12.3142250530786,12.779552715655,15.9090909090909,12.0643431635389
"1437",0,0.106157112526539,0,0,0
"1438",0,0.106157112526539,0.798722044728434,0,0
"1439",11.9164619164619,10.4033970276008,15.1757188498403,11.3636363636364,17.426273458445
"1440",12.039312039312,12.6326963906582,10.3833865814696,20.4545454545455,14.745308310992
"1441",11.0565110565111,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"1442",0.122850122850123,0.106157112526539,0,0,0
"1443",14.8648648648649,13.8004246284501,15.1757188498403,18.1818181818182,12.0643431635389
"1444",12.8992628992629,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"1445",13.022113022113,9.97876857749469,15.1757188498403,13.6363636363636,12.0643431635389
"1446",11.6707616707617,11.5711252653928,17.5718849840256,15.9090909090909,10.7238605898123
"1447",10.5651105651106,10.828025477707,11.1821086261981,11.3636363636364,12.0643431635389
"1448",12.5307125307125,10.1910828025478,18.370607028754,18.1818181818182,18.7667560321716
"1449",0,0.106157112526539,0,0,0
"1450",13.022113022113,9.12951167728238,8.78594249201278,15.9090909090909,13.4048257372654
"1451",0,0.106157112526539,0,0,0
"1452",12.7764127764128,11.9957537154989,14.3769968051118,15.9090909090909,14.745308310992
"1453",13.6363636363636,11.3588110403397,14.3769968051118,15.9090909090909,13.4048257372654
"1454",11.9164619164619,11.9957537154989,15.9744408945687,15.9090909090909,10.7238605898123
"1455",12.1621621621622,9.23566878980892,11.9808306709265,13.6363636363636,14.745308310992
"1456",11.9164619164619,11.0403397027601,11.1821086261981,20.4545454545455,16.0857908847185
"1457",12.7764127764128,11.7834394904459,19.1693290734824,15.9090909090909,16.0857908847185
"1458",11.6707616707617,11.3588110403397,14.3769968051118,11.3636363636364,17.426273458445
"1459",13.3906633906634,12.1019108280255,14.3769968051118,18.1818181818182,12.0643431635389
"1460",14.7420147420147,10.2972399150743,15.1757188498403,15.9090909090909,12.0643431635389
"1461",12.4078624078624,9.97876857749469,15.1757188498403,13.6363636363636,14.745308310992
"1462",0,0.106157112526539,0,0,0
"1463",12.5307125307125,12.5265392781316,11.9808306709265,15.9090909090909,13.4048257372654
"1464",11.4250614250614,9.97876857749469,9.58466453674121,13.6363636363636,14.745308310992
"1465",11.5479115479115,12.7388535031847,11.1821086261981,15.9090909090909,12.0643431635389
"1466",0,0.106157112526539,0,0,0
"1467",12.2850122850123,11.1464968152866,14.3769968051118,13.6363636363636,16.0857908847185
"1468",12.8992628992629,12.208067940552,12.779552715655,9.09090909090909,18.7667560321716
"1469",12.039312039312,11.5711252653928,13.5782747603834,13.6363636363636,9.38337801608579
"1470",12.6535626535627,10.2972399150743,15.9744408945687,15.9090909090909,13.4048257372654
"1471",14.004914004914,11.2526539278132,12.779552715655,18.1818181818182,10.7238605898123
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",12.4078624078624,11.4649681528662,12.779552715655,20.4545454545455,18.7667560321716
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",10.6879606879607,11.0403397027601,16.7731629392971,11.3636363636364,9.38337801608579
"1478",12.5307125307125,10.9341825902335,12.779552715655,13.6363636363636,14.745308310992
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"1482",13.2678132678133,11.3588110403397,17.5718849840256,13.6363636363636,14.745308310992
"1483",0,0.106157112526539,0,0,0
"1484",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"1485",12.1621621621622,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"1486",0,0.106157112526539,0,0,0
"1487",12.4078624078624,10.4033970276008,16.7731629392971,18.1818181818182,14.745308310992
"1488",0,0.106157112526539,0,0,0
"1489",12.8992628992629,10.5095541401274,13.5782747603834,13.6363636363636,13.4048257372654
"1490",0,0.106157112526539,0,0,0
"1491",13.5135135135135,11.7834394904459,14.3769968051118,15.9090909090909,13.4048257372654
"1492",0,0.106157112526539,0,0,0
"1493",11.6707616707617,10.6157112526539,15.1757188498403,13.6363636363636,16.0857908847185
"1494",13.8820638820639,11.5711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"1495",11.0565110565111,11.2526539278132,11.9808306709265,20.4545454545455,17.426273458445
"1496",12.6535626535627,10.1910828025478,11.9808306709265,18.1818181818182,12.0643431635389
"1497",12.7764127764128,9.55414012738854,15.9744408945687,20.4545454545455,12.0643431635389
"1498",11.5479115479115,9.97876857749469,12.779552715655,27.2727272727273,12.0643431635389
"1499",0,0.106157112526539,0,0,0
"1500",13.7592137592138,10.6157112526539,13.5782747603834,13.6363636363636,13.4048257372654
"1501",0,0.106157112526539,0,0,0
"1502",11.5479115479115,10.7218683651805,12.779552715655,13.6363636363636,12.0643431635389
"1503",11.7936117936118,11.3588110403397,11.9808306709265,13.6363636363636,20.1072386058981
"1504",14.004914004914,10.4033970276008,15.9744408945687,13.6363636363636,18.7667560321716
"1505",12.7764127764128,11.0403397027601,11.9808306709265,13.6363636363636,16.0857908847185
"1506",15.7248157248157,11.5711252653928,15.1757188498403,13.6363636363636,12.0643431635389
"1507",12.7764127764128,11.5711252653928,11.9808306709265,15.9090909090909,12.0643431635389
"1508",11.7936117936118,11.5711252653928,14.3769968051118,22.7272727272727,12.0643431635389
"1509",0,0.106157112526539,0,0,0
"1510",11.7936117936118,10.828025477707,11.1821086261981,11.3636363636364,13.4048257372654
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0.106157112526539,0,0,0
"1513",12.7764127764128,10.2972399150743,13.5782747603834,11.3636363636364,12.0643431635389
"1514",12.039312039312,10.4033970276008,15.1757188498403,15.9090909090909,17.426273458445
"1515",11.7936117936118,11.0403397027601,15.1757188498403,13.6363636363636,13.4048257372654
"1516",0.122850122850123,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",10.5651105651106,11.9957537154989,10.3833865814696,11.3636363636364,10.7238605898123
"1519",0,0.106157112526539,0,0,0
"1520",13.5135135135135,13.0573248407643,15.9744408945687,15.9090909090909,13.4048257372654
"1521",0,0.106157112526539,0,0,0
"1522",0.122850122850123,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0.122850122850123,0.106157112526539,0,0,0
"1525",14.3734643734644,10.5095541401274,11.1821086261981,18.1818181818182,12.0643431635389
"1526",10.9336609336609,11.1464968152866,9.58466453674121,11.3636363636364,13.4048257372654
"1527",0,0.106157112526539,0,0,0
"1528",11.5479115479115,9.97876857749469,9.58466453674121,15.9090909090909,10.7238605898123
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",0.245700245700246,0.106157112526539,0,0,0
"1531",0.122850122850123,0.106157112526539,0,0,0
"1532",11.0565110565111,11.0403397027601,11.1821086261981,13.6363636363636,10.7238605898123
"1533",13.5135135135135,10.1910828025478,12.779552715655,18.1818181818182,12.0643431635389
"1534",11.4250614250614,10.0849256900212,11.9808306709265,18.1818181818182,8.04289544235925
"1535",0,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",11.9164619164619,8.81104033970276,14.3769968051118,22.7272727272727,16.0857908847185
"1538",14.1277641277641,10.7218683651805,18.370607028754,15.9090909090909,13.4048257372654
"1539",13.8820638820639,11.4649681528662,12.779552715655,13.6363636363636,20.1072386058981
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",12.039312039312,10.1910828025478,16.7731629392971,15.9090909090909,13.4048257372654
"1543",12.5307125307125,11.9957537154989,12.779552715655,13.6363636363636,13.4048257372654
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",10.8108108108108,10.2972399150743,14.3769968051118,13.6363636363636,20.1072386058981
"1547",12.6535626535627,10.828025477707,11.1821086261981,11.3636363636364,16.0857908847185
"1548",0,0.106157112526539,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",13.022113022113,11.0403397027601,15.1757188498403,11.3636363636364,14.745308310992
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",11.4250614250614,11.2526539278132,11.1821086261981,13.6363636363636,13.4048257372654
"1555",0,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",14.1277641277641,12.8450106157113,13.5782747603834,22.7272727272727,13.4048257372654
"1558",0,0.106157112526539,0,0,0
"1559",9.95085995085995,10.0849256900212,15.9744408945687,11.3636363636364,16.0857908847185
"1560",0.122850122850123,0.212314225053079,0,0,0
"1561",9.58230958230958,9.23566878980892,17.5718849840256,18.1818181818182,12.0643431635389
"1562",12.1621621621622,10.4033970276008,14.3769968051118,11.3636363636364,12.0643431635389
"1563",14.1277641277641,10.7218683651805,14.3769968051118,13.6363636363636,16.0857908847185
"1564",12.6535626535627,10.828025477707,11.9808306709265,11.3636363636364,14.745308310992
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0.798722044728434,0,0
"1567",0,0.106157112526539,0,0,0
"1568",0,0.212314225053079,0,0,0
"1569",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1570",0,0.106157112526539,0,0,0
"1571",13.1449631449631,12.7388535031847,13.5782747603834,13.6363636363636,14.745308310992
"1572",0,0.106157112526539,0,0,0
"1573",10.8108108108108,10.0849256900212,9.58466453674121,18.1818181818182,14.745308310992
"1574",0,0.106157112526539,0,0,0
"1575",13.2678132678133,10.0849256900212,14.3769968051118,13.6363636363636,13.4048257372654
"1576",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1577",0,0.106157112526539,0,0,0
"1578",13.6363636363636,9.97876857749469,11.9808306709265,15.9090909090909,13.4048257372654
"1579",12.7764127764128,10.4033970276008,15.9744408945687,18.1818181818182,14.745308310992
"1580",13.022113022113,12.4203821656051,17.5718849840256,13.6363636363636,10.7238605898123
"1581",13.6363636363636,11.5711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"1582",0,0.106157112526539,0,0,0
"1583",11.9164619164619,11.6772823779193,14.3769968051118,18.1818181818182,14.745308310992
"1584",0,0.106157112526539,0,0,0
"1585",11.6707616707617,12.1019108280255,13.5782747603834,13.6363636363636,13.4048257372654
"1586",14.1277641277641,11.5711252653928,16.7731629392971,15.9090909090909,14.745308310992
"1587",0,0.106157112526539,0,0,0
"1588",11.9164619164619,11.4649681528662,12.779552715655,18.1818181818182,13.4048257372654
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",12.5307125307125,11.9957537154989,14.3769968051118,15.9090909090909,10.7238605898123
"1592",0,0.106157112526539,0,0,0
"1593",15.8476658476658,10.2972399150743,11.9808306709265,18.1818181818182,16.0857908847185
"1594",13.5135135135135,11.4649681528662,11.9808306709265,18.1818181818182,16.0857908847185
"1595",10.1965601965602,9.447983014862,11.1821086261981,11.3636363636364,9.38337801608579
"1596",12.6535626535627,11.6772823779193,12.779552715655,13.6363636363636,12.0643431635389
"1597",0,0.212314225053079,0,2.27272727272727,0
"1598",14.004914004914,11.1464968152866,11.9808306709265,18.1818181818182,14.745308310992
"1599",12.039312039312,10.2972399150743,12.779552715655,15.9090909090909,14.745308310992
"1600",10.9336609336609,10.6157112526539,11.9808306709265,18.1818181818182,12.0643431635389
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",11.0565110565111,10.2972399150743,13.5782747603834,18.1818181818182,16.0857908847185
"1604",12.7764127764128,11.2526539278132,13.5782747603834,13.6363636363636,16.0857908847185
"1605",0,0.106157112526539,0,0,0
"1606",13.6363636363636,10.6157112526539,19.1693290734824,15.9090909090909,16.0857908847185
"1607",11.6707616707617,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"1608",12.6535626535627,11.2526539278132,15.1757188498403,15.9090909090909,16.0857908847185
"1609",11.5479115479115,12.7388535031847,12.779552715655,18.1818181818182,13.4048257372654
"1610",0,0.106157112526539,0,0,0
"1611",13.1449631449631,11.6772823779193,15.9744408945687,11.3636363636364,10.7238605898123
"1612",0,0.106157112526539,0,0,0
"1613",11.5479115479115,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"1614",13.2678132678133,10.828025477707,11.1821086261981,20.4545454545455,16.0857908847185
"1615",12.1621621621622,11.2526539278132,13.5782747603834,20.4545454545455,12.0643431635389
"1616",0,0.106157112526539,0,0,0
"1617",14.1277641277641,10.0849256900212,15.1757188498403,22.7272727272727,13.4048257372654
"1618",9.58230958230958,10.6157112526539,16.7731629392971,18.1818181818182,13.4048257372654
"1619",13.8820638820639,10.1910828025478,11.9808306709265,11.3636363636364,16.0857908847185
"1620",13.6363636363636,12.208067940552,15.9744408945687,15.9090909090909,14.745308310992
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",11.9164619164619,9.55414012738854,11.1821086261981,20.4545454545455,14.745308310992
"1624",13.2678132678133,10.7218683651805,15.1757188498403,18.1818181818182,14.745308310992
"1625",14.2506142506143,10.7218683651805,15.9744408945687,15.9090909090909,14.745308310992
"1626",14.2506142506143,11.7834394904459,17.5718849840256,18.1818181818182,17.426273458445
"1627",11.3022113022113,10.0849256900212,14.3769968051118,13.6363636363636,14.745308310992
"1628",13.022113022113,10.828025477707,11.9808306709265,13.6363636363636,13.4048257372654
"1629",0,0.106157112526539,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",12.8992628992629,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"1632",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1633",12.8992628992629,10.2972399150743,13.5782747603834,18.1818181818182,13.4048257372654
"1634",13.022113022113,10.0849256900212,12.779552715655,13.6363636363636,16.0857908847185
"1635",12.8992628992629,11.2526539278132,17.5718849840256,11.3636363636364,20.1072386058981
"1636",0,0.106157112526539,0,0,0
