"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1338",37.1470536773132,43.5175847788572,47.4149266122983,35.1688941989875,41.3571295796937
"1339",35.9479947819308,37.6961843425713,30.4267277187577,33.8326616115045,41.4190734659402
"1340",36.4249642660561,38.6749114551465,31.4460218726279,31.1466642390473,34.4701009511152
"1341",0,0,0,0,0
"1342",68.842448800954,66.319619423589,72.1636889844582,66.0060778082175,66.1929988239249
"1343",0,0,0,0,0
"1344",39.7745050020789,43.1519732017438,41.2120616149273,46.6209628939086,46.1660458282789
"1345",47.4765978036483,44.7019217924635,50.5067693957565,54.4809142204528,44.1109460953683
"1346",34.5850691470818,33.4235268554682,35.6477254262279,25.8160913378249,36.0886955472689
"1347",46.2548200921718,43.2388858049963,39.6336320278265,44.757346400641,48.0153980953544
"1348",0,0,0,0,0
"1349",50.6582476212088,57.3309625635152,57.1975582244986,51.8328985491152,50.7945537391015
"1350",28.9849191613938,34.7034593426861,34.0037743981622,30.3140832296159,33.4510075670197
"1351",31.0294953813428,35.135791150664,39.5162580149491,36.437910397288,39.5097366012172
"1352",33.5988248966884,42.2534717690295,40.4060532124316,29.9119139137177,47.5613192761263
"1353",49.9554485059372,52.6722890545664,46.3715080923392,44.9026738102502,53.6179005909511
"1354",36.6830513355401,35.9619924734861,31.8573205206225,33.7529690364832,47.0486157790592
"1355",0,0,0,0,0
"1356",31.8366341858147,32.6661271200023,36.625469030377,44.2058770594258,24.2183896222098
"1357",0,0,0,0,0
"1358",31.7676411003648,36.8193794651071,30.3285655130085,29.4243955783934,33.4115329057726
"1359",0,0,0,0,0
"1360",34.7169813056616,36.753968890879,39.2278304541661,36.9933126619036,37.4733378577008
"1361",64.200169778506,70.8449016001142,77.4989485278352,86.4283606700575,62.6936113885298
"1362",33.6807776499637,39.9700745284042,38.6771333002252,34.9557123841801,30.6453206080619
"1363",0,0,0,0,0
"1364",36.2134573964521,36.1090485688736,31.7375949119047,24.8363492827302,36.1338211223688
"1365",0,0.669918570262548,0,0,0
"1366",0,0,0,0,0
"1367",39.0923454279907,40.0325029739474,38.570696143755,54.1617620412606,31.148405101925
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",44.6959108414486,42.0625677865592,41.8923355805737,41.5025584710165,51.2533113844748
"1372",13.2169755758786,0,0,0,0
"1373",55.6968353215587,56.1390822361924,50.3849345862128,43.9755385413813,49.0428754831476
"1374",57.7765796131974,61.3353012599881,57.0723457764149,47.6642675252656,58.8681322852395
"1375",35.1881353410346,47.4593084218726,47.3425466092877,45.6679694331356,44.4340348847895
"1376",43.402385499347,43.1563534785895,43.7550639701683,43.3299413508898,43.00640168486
"1377",34.5877258485336,41.1009436313538,39.6462875700946,37.2750847584492,29.2549572335997
"1378",28.9088253535544,38.8923468854766,39.2427190912925,33.186373772949,30.2645699070131
"1379",45.6736841580179,49.3326459372488,51.7604060109007,49.5382009225236,49.5729542816624
"1380",45.0689653128992,48.6765716101766,48.6288840275078,53.6729590779281,42.7148571553979
"1381",37.2532957083156,39.1010017626655,42.3443719932612,47.5086140542016,29.4533698456774
"1382",39.0570908137327,38.735164897004,37.4185429272149,53.3040949641035,43.4601558962553
"1383",32.8316362637058,37.7810295741484,36.1623446595359,36.5352667123775,41.8411882219847
"1384",0,0,0,0,0
"1385",36.8614827928498,37.8790404400061,37.4151571409042,39.8978026988811,36.3953745265296
"1386",0,0,0,0,0
"1387",49.1761065758913,44.9343498994263,43.4168017598658,43.324135280598,41.6478983015831
"1388",72.6517823659744,74.8887134874644,73.3151800459812,70.2742050408683,74.5376139919268
"1389",51.1041963804328,51.7468125009594,51.9899758815137,54.8864128508057,51.0227966657458
"1390",29.0669304116843,31.8982139783528,33.149035715798,35.7960003559526,26.9785684360556
"1391",0,0,0,0,0
"1392",0,3.02230650836611,0,0,0
"1393",0,0,0,0,0
"1394",41.9405200760791,48.9014326553081,44.0207027263414,44.6563387980649,43.0460665184327
"1395",0,0,0,0,0
"1396",50.8725240578549,51.5353060928572,52.6686352191036,47.5042304103385,58.1034361362298
"1397",0,0,0,0,0
"1398",42.3472400298526,41.1291179193698,43.7291311364717,29.2336353428778,42.3775410208149
"1399",34.6917905278353,29.2228275819965,27.2508445886442,32.7480727441476,26.2519941195317
"1400",38.4346133255217,39.5833640720441,46.4301510813349,46.8444964525976,39.6254108682156
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",42.8584075027722,42.6911451628795,44.7506491580696,30.4256053120768,43.9893320297917
"1404",38.5685184875023,39.0772782258507,35.134421513894,43.3466424656024,41.3084756844182
"1405",46.2638679389101,42.6606683858838,39.8263494188813,47.6576521751979,43.4195501836295
"1406",0,0,0,0,0
"1407",0,2.81615692656955,0,0,0
"1408",0,0,0,0,0
"1409",42.4721457792777,43.0575819861291,42.3699808571412,40.887239150751,51.68145173077
"1410",0,0,0,0,0
"1411",47.9376388216523,53.4794106891446,53.0369348438457,43.8595760545635,52.5992297366901
"1412",40.2093039726663,38.1917196010844,33.7409700303794,32.8293883541675,42.4033112880205
"1413",0,0,0,0,0
"1414",39.2467398358364,38.7381520471528,43.4324976033574,40.8273316578294,45.5373374187524
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",42.88082323061,46.5076783767128,42.5072666602397,46.2810547759767,49.1858954794638
"1418",41.1031332212165,49.4867529240084,45.5262653457638,43.826404434654,53.0733885112753
"1419",0,0,0,0,0
"1420",57.6154000469872,56.4061878704416,59.1400446381207,67.5162555102508,59.038546736359
"1421",42.7547920472397,37.492928868865,40.5875850565595,47.2902281426301,34.6034847879551
"1422",37.5754762060585,38.6300190010702,43.0554323183752,36.4403175728015,39.0095356856139
"1423",38.9969955368312,45.9628684122152,45.3284839320641,36.0669783462111,40.43189527496
"1424",37.8595214445779,41.3004627815853,29.7509207660456,44.9290608395946,33.0955427746344
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",42.6396972947872,44.3324530129822,39.7973162947449,40.0850719717538,42.2595417391892
"1428",41.5253616504396,49.2497156589976,43.0509446481366,42.1163348983949,42.7674314774416
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",48.4215653116655,46.1526412563466,44.9677218319845,22.006353187235,47.3234569835436
"1432",0,0,0,0,0
"1433",36.0894105679031,41.4750923991789,44.8897689492362,31.9643544631719,34.1998758479458
"1434",46.6370196341631,47.9554846557997,45.5863705232942,48.5708585809584,54.6256194406234
"1435",52.5551750101433,57.4932221481569,57.323900633927,57.3158817760824,67.0499266250089
"1436",49.1236856192597,49.0671721425476,51.2834177496711,51.4759207167,52.6956374033394
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",42.2583640403491,45.5312263790498,42.0932439861059,42.3233594977472,49.7226574060335
"1440",36.272727146454,36.3428888864915,39.5856757659566,39.0502911858602,42.5020871904233
"1441",47.2312166851408,47.6609799667203,52.580834363031,44.2509906787732,39.940629473493
"1442",0,0,0,0,0
"1443",49.4042668596975,57.9082188007367,55.5238180797151,53.3906602537109,54.5964792890568
"1444",41.5823929434903,41.912167251683,32.7923849553935,34.2373761498589,33.8009141607528
"1445",40.6524472827062,44.59751372301,42.4591800686521,35.277897567534,48.9668099212822
"1446",42.9811314950043,43.6884318650815,39.3160445594149,45.1237390352857,50.2908340338675
"1447",38.1359674766396,38.5504490541004,34.7349173826431,43.2109244660005,33.6366178486355
"1448",49.3561564120555,47.1160288870504,41.8989225088486,43.8789637886441,49.7998147850154
"1449",0,0,0,0,0
"1450",38.7677905932858,35.0727730623555,45.6310400081492,39.2816632942879,33.3507944303712
"1451",0,0,0,0,0
"1452",37.151130848837,40.8944938973774,30.9103431450845,48.4645642749832,39.7076178660321
"1453",43.6458605814399,42.3525884065001,49.6184114089698,50.5160242801169,35.5354716866806
"1454",47.8994649898276,53.9519708551936,46.2667701550828,57.3748599181933,52.2581656791665
"1455",38.7671818728781,38.060917752317,25.0928878762781,44.8529319879349,33.5344600135433
"1456",47.8446837681165,48.7277899254689,53.11478441042,52.4249417862958,39.2032362370159
"1457",32.0849677536132,36.5669279821064,34.3353248652166,33.8745139388607,45.5213274935348
"1458",47.5582103287069,53.1146505221771,45.8656200341095,37.4136559095359,54.7691247147846
"1459",48.71712342576,52.3172961250946,48.8190927036759,49.191605149723,51.7602426376096
"1460",28.6528877110022,35.6764503374918,31.0568344760072,41.0991163027454,35.8313760219348
"1461",53.0334327048342,52.661256622129,62.3801701274154,45.682479612728,57.637718407184
"1462",0,0,0,0,0
"1463",51.1375962749033,52.0274513289771,50.5422894811683,53.674598546056,52.1576152906996
"1464",43.8347145260575,37.868841145021,43.5186917314215,45.7614856530274,38.5253909351454
"1465",50.3870990605614,54.4444039306292,50.2542472225716,48.8078513233159,62.9403929458194
"1466",0,0,0,0,0
"1467",44.2874524935623,50.5793534504842,39.4878640525655,44.2119439148105,36.2159572116511
"1468",42.1325704469264,42.8569332477673,49.1326816101974,45.6040251754691,46.4954952137671
"1469",39.9544478650357,42.2812381872836,36.8802664296852,32.6551455458188,46.4362625059792
"1470",42.0609817082915,42.9192275202994,41.9034887074825,42.1572839467797,34.4480690107712
"1471",42.3137803422671,40.654312438466,43.7533721260112,36.5749748673403,50.194474088189
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",46.6014190175441,51.6462002103789,54.6629948992623,48.6401308254854,46.8265825785537
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",37.0854122513573,39.6997793417938,38.7333629779553,40.2425546107796,41.1603625596001
"1478",35.7835662726305,38.8400427352742,48.0756683874737,33.7731323108744,44.1689694008203
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",54.1905629621158,52.987034453103,55.0121179530389,59.8496832358473,69.3826502440425
"1483",0,0,0,0,0
"1484",34.7938013950957,36.2979988921008,37.3823903898473,40.0011999975076,32.6909760338421
"1485",52.5038726853339,48.4386994318249,44.95512295887,39.4228519286186,50.9863447563048
"1486",0,0,0,0,0
"1487",38.2573055928753,37.0103734998925,30.6904463440129,33.9836603603197,29.4112985741248
"1488",0,0,0,0,0
"1489",62.8261013673412,65.5798613238442,62.2042668134049,37.8961931180854,60.0917378662115
"1490",0,0,0,0,0
"1491",33.5575269863469,40.0927370999498,44.5464393942088,29.7634767022971,42.2881301430972
"1492",0,0,0,0,0
"1493",40.0209206833625,39.1324168245573,45.0093535930651,38.8830658435466,36.0799921865452
"1494",32.4113246072113,34.4431993609056,33.1550821228105,33.6443348061168,44.3567729575248
"1495",54.1812054173989,57.2635743131893,54.5365267897875,56.669289218739,52.3561341016362
"1496",39.3908921641245,45.9664529042181,47.9203459730569,45.1063805308699,50.8524523067521
"1497",37.0425917666673,31.8605181132169,35.2909893873276,43.9660363107912,39.7457409946397
"1498",40.4655519422065,44.6890218624083,42.5909506603511,35.2824456295838,37.5682405423504
"1499",0,0,0,0,0
"1500",51.8286842174436,54.5799898459874,57.2332361376664,51.5782552075067,53.8670533297806
"1501",0,0,0,0,0
"1502",65.2712999772033,65.2848670077288,62.0984055107245,62.6571865716275,70.7016095661027
"1503",46.1124454017287,44.7811372261715,52.48991848912,40.4751538028057,40.5381813163783
"1504",35.3236147749404,42.2245064518643,36.4818727971602,30.0328470162044,33.7583907152061
"1505",51.5982198087033,47.294903833191,53.327471373206,48.9693478996692,52.7044586862462
"1506",42.2541336370772,40.9833935588549,46.0986731971965,24.1691014810724,39.5733458482955
"1507",55.2553425727925,59.4165259921084,66.1152495939053,68.0400841501949,57.6720633652373
"1508",32.9955518765264,38.2510370721897,35.3700303921573,44.245065093671,32.8608017121083
"1509",0,0,0,0,0
"1510",50.0898544630376,50.4799185772271,38.5633024537082,48.7985946797591,47.011735901203
"1511",0,1.28646763662189,0,0,0
"1512",0,8.71957428493687,0,0,0
"1513",37.8916254218527,44.7445973980332,37.2906404271705,41.8069307963535,36.6346718666819
"1514",68.7547337937199,68.3093687352074,69.23404272868,78.9008333647215,77.9927687928628
"1515",40.4151206315041,39.6446231250304,29.2662821954926,50.0130580594271,51.2230364105233
"1516",0,4.79162705036916,0,0,0
"1517",0,0,0,0,0
"1518",35.9254425218119,38.6571292860043,42.4446040554812,36.5341528679246,27.92034957538
"1519",0,0,0,0,0
"1520",36.6795871402378,39.2020277798211,36.717882890813,41.9016386618162,28.4780266656276
"1521",0,0,0,0,0
"1522",0,3.05491362866954,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",33.8463295275942,40.6863471449554,32.9627469151293,35.5248582397151,36.8926549711573
"1526",34.1739418530151,36.5081789380254,28.4023779076398,52.3139455457894,48.6501257257329
"1527",0,0,0,0,0
"1528",32.2532165334613,33.3688516932543,25.2982347553056,31.1255711832607,43.5421470047712
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,1.76750997499686,0,0,0
"1532",51.4073117626446,52.1798788231192,56.5557128007704,47.7335023023856,39.7399327638853
"1533",41.0082485950487,38.3882323678409,36.6379073379282,47.207999268259,47.5848127493537
"1534",38.5048232676765,42.994964123759,43.9607892179703,41.0481247426018,47.6530585728962
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",53.6522065378061,61.2145268858553,59.1555515035294,57.5033577855801,62.0960195611731
"1538",36.348861365206,36.5198757393283,36.9048279985727,38.1468878350212,28.2904526598299
"1539",48.2665700554415,50.3919481215439,50.4341074695354,54.0370443263943,43.6206480543757
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",43.9173083637283,45.6684266086555,37.7624173008251,49.7342298786534,55.3093042228453
"1543",45.2706841950873,45.8663117559493,45.6570442536636,51.0033843304091,46.1889520034485
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",44.0987306612115,47.9396949020441,45.8472622979831,39.9432397878927,37.1080127793803
"1547",33.0775686631994,38.2112223811536,37.9971693169518,28.4616876093301,40.4943038893028
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",39.9504774209777,42.1798864131469,35.1158518945289,37.3218844041948,40.5658568092997
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",76.0527536466516,74.9880927348139,74.1628520482535,78.2524525447822,80.9093032726807
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",44.7732340788052,43.5571784751645,40.2772541881333,66.4224664252087,42.7728928121001
"1558",0,0,0,0,0
"1559",55.6314870663954,59.2836016212962,55.8501140091682,47.5676234410491,54.5601680694721
"1560",21.8046405725121,0,0,0,0
"1561",50.7601805759883,51.5980391590699,57.3341182870108,51.5618115779667,47.983602835417
"1562",46.9797400114015,43.5972901723553,41.9086545368567,53.2687102297396,39.3807012667365
"1563",45.2887735237322,47.0095596425693,39.8847249740254,53.8393049101583,44.8528073383502
"1564",35.1076688441457,36.7134102078188,41.3725777544351,30.7731550305885,36.0737716866064
"1565",0,0,0,0,0
"1566",0,1.70932622132667,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,12.8394938256285,0,0
"1570",0,0,0,0,0
"1571",44.2614154022472,43.6959316732913,37.6518478226632,48.555021280927,45.3559319274596
"1572",0,0,0,0,0
"1573",33.0965666837497,39.9225805098925,31.7367106203321,31.4853836562141,42.4343222574166
"1574",0,0,0,0,0
"1575",39.8362264351224,41.4524161268479,45.6194585470609,40.7050883429769,49.6124606973958
"1576",7.71145275697956,0,0,0,0
"1577",0,0,0,0,0
"1578",34.7223546264884,39.1095383867774,31.8396845054533,23.7758186223222,38.4325961159198
"1579",44.533224926027,47.1345092415487,43.6449605586563,36.0997682191247,41.1545734334809
"1580",59.8368730112779,59.89424269391,56.1414071174315,58.583268437717,48.320732873192
"1581",35.3106269905929,37.7336444427865,38.9322538290407,36.0616518473888,32.4466592014445
"1582",0,0,0,0,0
"1583",50.4268503542644,50.2586549878431,50.1647820239849,38.1039334160437,47.1533760230755
"1584",0,0,0,0,0
"1585",46.174993565234,48.6567093487069,42.6280044462434,57.3558369679867,42.3892606823803
"1586",30.4061520414499,32.8829303147913,28.3884547001033,49.9645464019785,39.1440089096149
"1587",0,0,0,0,0
"1588",43.3337138313055,47.7077135850031,47.8999688634415,48.0022607439899,37.0277785143494
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",41.1753243184878,42.4832861191356,40.1929807275098,39.0794268890618,46.1442103228214
"1592",0,0,0,0,0
"1593",40.7938630637712,43.15471266957,43.3198486031108,40.6992666288185,49.3923114810378
"1594",37.7471418490259,43.9516045053043,48.7914385670254,38.9862520090276,36.5215357840369
"1595",48.9073766995914,51.6927440209021,38.3700358240676,48.9860179484441,56.4423064451248
"1596",57.0178030020696,60.646931188181,67.733231784585,35.4404340397494,59.2360151904778
"1597",0,0,0,0,0
"1598",55.2535634523036,60.1869996594067,67.3096146132419,54.6078663354092,66.4710505544041
"1599",67.9585385257587,70.6707613854645,68.9378170529194,67.8689064948824,65.6430523084898
"1600",35.2485234065131,38.1728969920693,35.6043293320272,42.7509738116228,44.943046417046
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",47.0826765575815,46.4932859354596,51.0525057574888,47.8117141041046,45.4319375147297
"1604",31.2713451582567,33.1269583924335,26.2198140150952,23.6148470149441,32.6555143341872
"1605",0,0,0,0,0
"1606",39.7286580162017,42.9964816462366,40.0571491725528,45.5809792167625,42.8442357860331
"1607",68.3028172417901,68.797038223908,63.1731530904482,51.2790018804259,79.0082390889328
"1608",63.2423855957942,66.4932324335684,65.7908672451185,75.3286627196983,68.5011443563572
"1609",48.5291612617532,52.3569281844348,52.3834195887157,62.2632255263099,51.1485020572842
"1610",0,2.74800112873051,0,0,0
"1611",37.9185763813337,37.1933763562813,34.2056506345714,40.4050625309476,40.8385260624662
"1612",0,0,0,0,0
"1613",43.6833777874227,50.1752937001194,49.2444197328821,45.4636276464551,44.9547428470835
"1614",35.0669641645636,39.0489974349703,34.9023354822323,37.7430100863759,31.882785826193
"1615",61.2020487179052,65.7194118648151,66.7466833709449,52.9002858742565,55.6579167015125
"1616",0,0,0,0,0
"1617",53.8589277674164,56.2851166783394,59.514810723798,51.7679806170598,53.357461184412
"1618",48.8916484088558,55.897405987545,47.0021765713914,48.112359056231,56.2559669643045
"1619",35.8847761806058,36.8150183164417,39.9833016803004,29.1400209762296,39.9800752126933
"1620",48.8534195196489,49.2699371454244,51.800165401882,36.499766333062,55.7386990839089
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",41.9186184556146,48.5404803973409,36.5010819169618,43.7441769684176,42.808431750711
"1624",44.5385283824971,50.0119099509978,46.2346498070057,58.6563432158645,50.9290834328684
"1625",41.1729146196975,47.7342518120683,43.9144868850658,32.5462106574991,46.9888959010244
"1626",45.1885909260155,46.9261742102103,52.9966455623809,56.4254198682267,52.3727946385308
"1627",42.3622420786456,39.4502074719204,37.8751163018585,33.7743439335221,46.3372434684742
"1628",45.2279300127911,48.4157694174014,44.2782052891235,51.7047145738409,44.5482436607224
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",34.3931895765063,36.1190774342893,37.1453439669758,36.7354376062129,47.2577630677006
"1632",8.96624362512894,8.59534313960529,12.3948528181293,0,0
"1633",44.4263798632953,43.2961793721371,43.3791131412751,39.5749927378429,40.1730941506843
"1634",52.4320840468069,53.305714169559,53.4274598720325,52.5540942618926,58.9705600909879
"1635",47.0281669332266,46.269753105285,50.2903590010659,47.5344672004318,45.0734598685809
"1636",0,0,0,0,0
"1637",35.0966558285692,37.2844767990843,39.9243044329902,41.3637655585293,33.8056867866923
"1638",47.4145520890702,51.8176993192735,47.178124190054,46.522717755041,44.5045833584381
"1639",0,0,0,0,0
"1640",41.0206332095813,44.5747941177103,46.406664321534,43.6562714154772,50.4223035840251
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",45.809627636117,45.2289997772919,51.7816286467748,59.5834549324872,53.2245126378393
"1645",37.8460178426488,34.471733466425,39.5053762630323,46.9032268738864,30.5325156997617
"1646",0,0,0,0,0
"1647",49.4623336357714,51.3820996036902,52.3353826778751,41.2805093878808,52.8559230588518
"1648",0,0,0,0,0
"1649",41.7859417389776,45.9656705432002,50.4719854647958,49.260751048856,49.1175519207136
"1650",0,0,0,0,0
"1651",38.1210874216119,37.8812289935727,40.4693918206774,36.5564504546085,42.457513029091
"1652",51.6620660012671,55.802330754106,55.7379004270985,61.502322133111,57.3719930583751
"1653",41.9772554710271,50.57111176271,38.6401129383584,48.4211527246289,46.5016130585324
"1654",53.0133120046094,51.8743660969441,56.0499211909993,48.218905710494,49.890427343075
"1655",45.5592785341687,46.5426483372411,50.899060503019,43.6492913219067,40.5187120494327
"1656",43.6879768363551,46.3887821603677,38.6720296448444,39.3558018032876,49.56226870091
"1657",53.2904803209846,56.8304390045312,53.9288461938652,54.6523794393906,56.9458884166822
"1658",0,0,0,0,0
"1659",52.6920150828707,59.4553108593137,55.4711699194892,59.5168052719513,55.8370413202156
"1660",39.3689168896301,44.0921859587413,44.5651659432795,51.1489019467062,39.615205029409
"1661",0,0,0,0,0
"1662",42.9209123723168,43.5536265803968,44.4148429263304,47.6720032613464,48.9629577992055
"1663",47.6453848375872,48.762220081348,46.9366614051674,46.351268037371,42.4308391271716
"1664",40.0655554050025,43.3941330208773,39.2336678180941,50.8034445980758,47.6982011600424
"1665",5.30213764385127,0,0,0,0
"1666",28.6335552002309,31.3983610749931,28.80994722694,36.736570306083,25.1220643045212
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",37.29092665696,39.990893378806,32.0029515423876,45.17864709616,47.8227714975544
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",58.2362911204913,59.6623168167759,65.173056813199,53.3883464156716,67.3175329194549
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",41.2522715576056,45.5306064305785,52.1652392878101,46.7311009415737,43.3503505687115
"1681",36.3344273831322,43.4416507735667,28.4077857854532,41.4471887968739,37.2704900520286
"1682",0,0,0,0,0
"1683",0,4.3456338463817,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",40.4333176456671,44.2515806344445,47.4905220623636,43.7889119712773,40.004580723021
"1687",32.4771832852914,38.8805606709146,34.0840996799976,41.4721032123542,38.301266183996
"1688",0,0,0,0,0
"1689",54.3395706830764,52.4307796659671,49.5188537057983,59.0451422521158,49.4930222833078
"1690",0,0,0,0,0
"1691",75.7747217572333,79.0354965506807,67.5602156367973,71.3504527647781,69.4300317481852
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",41.3538874024387,37.2348804858428,36.8282918488692,26.0990311934599,32.2327285921033
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",43.0167928898568,42.5235604228431,45.7117481419152,51.9832229951192,56.8497698149424
"1704",49.3203070104198,54.7390858136632,42.6830576366602,55.8227156767289,51.0030921508335
"1705",34.7308412378302,39.4762443103964,37.3148067097902,40.8173718749499,28.7098080411247
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",54.1575786061709,58.6164339774354,55.1981678434367,57.4177605658973,60.4242651252851
"1709",53.458058831723,59.2670851840054,57.3581647513278,52.4436053875954,57.7663995386938
"1710",0,0,0,0,0
"1711",38.9095420385576,40.771378693722,48.2290046632193,41.8661513655845,33.2832130112494
"1712",51.1245704555509,49.3961730409841,50.7546537835753,50.8418572117206,51.503432833545
"1713",34.3374646868488,40.9810781296675,30.1199899549425,36.1420811505203,34.8796718101565
"1714",57.6421883418583,65.1481579216505,62.6938130866568,62.6180848692534,61.5441516100938
"1715",55.0453594797804,55.2555355639354,55.1365312929847,50.8296775917355,59.6910304384586
"1716",35.6053241930116,37.9503273765066,36.3896277027291,47.8798867242257,38.2601783431048
"1717",44.3971070295732,43.6866361788398,45.5852814051884,48.7614726593663,46.3331694354506
"1718",42.495925803908,45.9635129816524,43.0032128295461,55.3556078593387,54.5189518788086
"1719",61.2780819504856,62.2099279223927,63.7103979628996,54.0325529883782,65.2611923772124
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",57.3921989213156,56.2033377457267,56.7970733941326,56.8276977742815,57.1485986130826
"1723",50.2410165347752,53.3089662401317,54.3737872167767,47.2872645498981,52.2735960681981
"1724",0,0,0,0,0
"1725",48.4533397640332,57.7744960810017,53.1665735446911,40.4130376776744,47.2378441128214
"1726",47.4181276572629,54.169064036969,60.1235244334743,43.3535912488786,50.332453225736
"1727",49.9429730453407,53.4225489568561,46.0762022751966,48.1427618787739,51.243440454779
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",50.7879749052146,53.0304749975676,51.5912206055846,56.5584496710033,51.6529256840361
"1731",0,0,0,0,0
"1732",41.0456518138055,44.3790149417142,52.3697544289908,44.8852667647359,49.4688747885297
"1733",29.5473340616583,36.681030952252,28.1553086965902,46.9899437383404,35.2000546572378
"1734",42.6399085029136,45.01401741667,45.8516190868627,37.4672857814483,48.2786092759248
"1735",43.4805968025324,44.7337562229858,43.3624489976677,45.427091597478,48.0840953676865
"1736",46.8433546616701,43.7663798840464,47.9161324030255,38.8657780556613,49.4922887811882
"1737",38.7518662604867,41.887690486557,36.9819576007605,37.438218622067,46.1794422001786
"1738",0,0,0,0,0
"1739",42.1238654058318,46.8459208072213,46.2859751845695,40.859563255659,39.8224350694167
"1740",40.3445057640062,44.1342977946046,38.3962786326815,50.0779487178517,44.4977166647805
"1741",40.7278602924381,44.9714916755581,46.2215685788984,43.0726520011798,39.9990256314214
"1742",41.1886587784147,41.9992528302147,37.5179924712325,45.081364761997,45.9768085113746
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",52.7315665395111,56.5259474754112,52.1085237203441,64.0373730976351,64.4336140409707
"1747",50.8215647264015,50.1628846248403,53.745784858167,49.2607000759575,42.5752431837963
"1748",0,0,0,0,0
"1749",57.568117090397,57.2124012992308,51.5021743141605,62.7222155355237,60.8760442606168
"1750",0,0,0,0,0
"1751",64.639219076407,63.1223622011596,64.7466965334675,53.2692108925546,61.7380393329073
"1752",45.0577706512036,48.1927372913172,49.5501290149143,45.6285776046264,43.2865894277205
"1753",0,0,0,0,0
"1754",32.4929272449099,35.5279672875457,22.7319820308022,37.9600984281681,31.580648177942
"1755",40.1473808469393,40.8616430990415,42.8565970322568,51.3432492246353,49.0424582314767
"1756",45.4935449159752,46.8561675657703,39.3620614701799,39.8604043643055,53.9032314465743
"1757",46.5252696295413,45.3101166063646,47.8594553303622,34.0572807564087,44.5261803310933
"1758",54.946976356712,51.5035984863779,52.0080741627237,54.6140522267577,59.4634074577456
"1759",36.0290497674717,42.5437186739595,33.7894295466032,34.5766473395222,47.2308512135034
"1760",44.3567806728102,45.5619051176015,43.1638076169305,44.6088864425086,40.6328069448452
"1761",71.8963187934229,75.5165396940523,78.9403241945439,80.530444496827,81.3090908812655
"1762",0,0,0,0,0
"1763",40.5423333205015,40.8484726139362,38.6485272222222,50.2395605505518,46.9701033619011
"1764",34.7753775136836,38.3359903133028,41.8976248830407,41.1133098663223,45.2543244738744
"1765",0,0,0,0,0
"1766",45.9646750602598,49.9314501662923,49.1383087797514,57.1025145804268,60.4892000381108
"1767",0,0,0,0,0
"1768",56.055580804408,59.4515314751567,52.1240279191338,66.1407883158501,58.3824465159763
"1769",38.9526366668487,39.2924170507465,31.6399638272284,26.1069627149529,41.9764862745877
"1770",38.4236556091833,37.9411493815381,32.7198118531804,42.4334693993532,31.0068994078166
