"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1339",2.33415233415233,2.33545647558386,6.38977635782748,2.27272727272727,12.0643431635389
"1340",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1341",0,0,0,0,0
"1342",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"1343",0,0,0,0,0
"1344",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1345",2.45700245700246,1.27388535031847,7.98722044728434,9.09090909090909,16.0857908847185
"1346",2.33415233415233,2.01698513800425,8.78594249201278,9.09090909090909,9.38337801608579
"1347",2.7027027027027,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1348",0,0,0,0,0
"1349",1.35135135135135,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1350",3.68550368550369,2.12314225053079,7.18849840255591,6.81818181818182,17.426273458445
"1351",2.08845208845209,2.76008492569002,6.38977635782748,4.54545454545455,12.0643431635389
"1352",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1353",2.21130221130221,1.59235668789809,8.78594249201278,2.27272727272727,16.0857908847185
"1354",2.33415233415233,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1355",0,0,0,0,0
"1356",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,13.4048257372654
"1357",0,0,0,0,0
"1358",2.57985257985258,2.76008492569002,7.18849840255591,9.09090909090909,13.4048257372654
"1359",0,0,0,0,0
"1360",3.31695331695332,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1361",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"1362",2.82555282555283,1.91082802547771,7.98722044728434,9.09090909090909,9.38337801608579
"1363",0,0,0,0,0
"1364",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",1.96560196560197,2.4416135881104,7.98722044728434,4.54545454545455,16.0857908847185
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",2.45700245700246,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"1372",0,0,0,0,0
"1373",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"1374",1.96560196560197,1.06157112526539,7.98722044728434,6.81818181818182,10.7238605898123
"1375",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"1376",2.45700245700246,2.33545647558386,5.59105431309904,2.27272727272727,9.38337801608579
"1377",3.07125307125307,3.29087048832272,7.98722044728434,4.54545454545455,9.38337801608579
"1378",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"1379",2.08845208845209,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"1380",2.94840294840295,2.54777070063694,3.99361022364217,6.81818181818182,10.7238605898123
"1381",2.08845208845209,2.65392781316348,4.79233226837061,6.81818181818182,12.0643431635389
"1382",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"1383",2.57985257985258,2.86624203821656,7.98722044728434,4.54545454545455,10.7238605898123
"1384",0,0,0,0,0
"1385",2.08845208845209,2.33545647558386,7.98722044728434,13.6363636363636,14.745308310992
"1386",0,0,0,0,0
"1387",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,14.745308310992
"1388",2.21130221130221,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"1389",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1390",1.84275184275184,2.01698513800425,8.78594249201278,9.09090909090909,13.4048257372654
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"1395",0,0,0,0,0
"1396",2.94840294840295,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"1397",0,0,0,0,0
"1398",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"1399",3.43980343980344,2.86624203821656,7.98722044728434,4.54545454545455,12.0643431635389
"1400",2.45700245700246,2.01698513800425,7.18849840255591,11.3636363636364,6.70241286863271
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"1404",3.07125307125307,1.91082802547771,3.19488817891374,11.3636363636364,12.0643431635389
"1405",2.57985257985258,2.54777070063694,9.58466453674121,11.3636363636364,13.4048257372654
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",3.31695331695332,2.76008492569002,6.38977635782748,9.09090909090909,9.38337801608579
"1410",0,0,0,0,0
"1411",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1412",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"1413",0,0.106157112526539,0,0,0
"1414",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",2.08845208845209,2.01698513800425,13.5782747603834,11.3636363636364,16.0857908847185
"1418",2.08845208845209,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"1419",0,0,0,0,0
"1420",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"1421",2.21130221130221,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"1422",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,13.4048257372654
"1423",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,16.0857908847185
"1424",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",3.07125307125307,2.12314225053079,7.18849840255591,2.27272727272727,13.4048257372654
"1428",1.47420147420147,2.01698513800425,7.18849840255591,15.9090909090909,13.4048257372654
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",3.31695331695332,2.65392781316348,5.59105431309904,9.09090909090909,10.7238605898123
"1432",0,0,0,0,0
"1433",1.5970515970516,2.12314225053079,9.58466453674121,6.81818181818182,17.426273458445
"1434",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1435",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,18.7667560321716
"1436",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",1.84275184275184,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"1440",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"1441",2.08845208845209,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"1442",0,0,0,0,0
"1443",1.96560196560197,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"1444",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,16.0857908847185
"1445",1.47420147420147,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"1446",2.94840294840295,1.59235668789809,10.3833865814696,9.09090909090909,12.0643431635389
"1447",2.45700245700246,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1448",2.33415233415233,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"1449",0,0,0,0,0
"1450",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1451",0,0,0,0,0
"1452",2.21130221130221,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"1453",1.96560196560197,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"1454",2.08845208845209,2.33545647558386,11.1821086261981,6.81818181818182,14.745308310992
"1455",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1456",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"1457",2.82555282555283,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1458",2.94840294840295,2.33545647558386,3.99361022364217,6.81818181818182,9.38337801608579
"1459",1.84275184275184,1.48619957537155,7.18849840255591,9.09090909090909,14.745308310992
"1460",2.82555282555283,2.22929936305732,7.18849840255591,11.3636363636364,9.38337801608579
"1461",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,16.0857908847185
"1462",0,0,0,0,0
"1463",3.68550368550369,2.9723991507431,5.59105431309904,11.3636363636364,10.7238605898123
"1464",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"1465",2.08845208845209,2.54777070063694,8.78594249201278,9.09090909090909,10.7238605898123
"1466",0,0,0,0,0
"1467",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"1468",2.57985257985258,2.54777070063694,10.3833865814696,9.09090909090909,12.0643431635389
"1469",2.08845208845209,2.65392781316348,6.38977635782748,9.09090909090909,13.4048257372654
"1470",1.84275184275184,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"1471",2.45700245700246,1.80467091295117,7.98722044728434,6.81818181818182,17.426273458445
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",2.33415233415233,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",2.94840294840295,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"1478",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,1.34048257372654
"1482",1.96560196560197,2.12314225053079,3.19488817891374,13.6363636363636,9.38337801608579
"1483",0,0,0,0,0
"1484",1.71990171990172,1.59235668789809,11.1821086261981,4.54545454545455,8.04289544235925
"1485",1.84275184275184,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"1486",0,0,0,0,0
"1487",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1488",0,0,0,0,0
"1489",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,16.0857908847185
"1490",0,0,0,0,0
"1491",2.94840294840295,2.33545647558386,11.1821086261981,6.81818181818182,9.38337801608579
"1492",0,0,0,0,0
"1493",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"1494",2.82555282555283,2.4416135881104,3.99361022364217,6.81818181818182,12.0643431635389
"1495",1.22850122850123,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"1496",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"1497",3.19410319410319,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"1498",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"1499",0,0,0,0,0
"1500",2.45700245700246,2.12314225053079,8.78594249201278,6.81818181818182,6.70241286863271
"1501",0,0,0,0,0
"1502",2.45700245700246,1.91082802547771,5.59105431309904,2.27272727272727,9.38337801608579
"1503",2.7027027027027,2.4416135881104,3.99361022364217,4.54545454545455,13.4048257372654
"1504",2.33415233415233,1.38004246284501,7.98722044728434,9.09090909090909,10.7238605898123
"1505",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"1506",1.5970515970516,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"1507",1.47420147420147,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"1508",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"1509",0,0,0,0,0
"1510",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",1.96560196560197,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"1514",2.94840294840295,1.80467091295117,8.78594249201278,9.09090909090909,18.7667560321716
"1515",2.45700245700246,2.33545647558386,10.3833865814696,4.54545454545455,9.38337801608579
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1519",0,0,0,0,0
"1520",2.45700245700246,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0,0,0,0
"1525",2.94840294840295,2.01698513800425,7.98722044728434,11.3636363636364,16.0857908847185
"1526",1.71990171990172,2.65392781316348,7.98722044728434,2.27272727272727,13.4048257372654
"1527",0,0,0,0,0
"1528",2.45700245700246,2.01698513800425,10.3833865814696,6.81818181818182,13.4048257372654
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1533",1.71990171990172,2.33545647558386,7.98722044728434,11.3636363636364,6.70241286863271
"1534",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1535",0,0,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1538",3.93120393120393,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"1539",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",1.47420147420147,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1543",2.7027027027027,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",3.07125307125307,2.22929936305732,7.98722044728434,6.81818181818182,17.426273458445
"1547",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,17.426273458445
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",2.7027027027027,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"1558",0,0,0,0,0
"1559",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,14.745308310992
"1560",0,0,0,0,0
"1561",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"1562",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1563",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,16.0857908847185
"1564",2.45700245700246,2.33545647558386,6.38977635782748,2.27272727272727,12.0643431635389
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",2.57985257985258,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1572",0,0.106157112526539,0,0,0
"1573",2.94840294840295,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1574",0,0,0,0,0
"1575",1.5970515970516,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",2.45700245700246,1.91082802547771,10.3833865814696,11.3636363636364,16.0857908847185
"1579",1.84275184275184,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"1580",2.57985257985258,1.69851380042463,7.18849840255591,11.3636363636364,13.4048257372654
"1581",2.7027027027027,2.65392781316348,6.38977635782748,6.81818181818182,16.0857908847185
"1582",0,0,0,0,0
"1583",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1584",0,0,0,0,0
"1585",2.33415233415233,2.12314225053079,11.1821086261981,6.81818181818182,10.7238605898123
"1586",2.94840294840295,2.9723991507431,4.79233226837061,4.54545454545455,14.745308310992
"1587",0,0,0,0,0
"1588",2.45700245700246,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",2.57985257985258,2.33545647558386,6.38977635782748,2.27272727272727,13.4048257372654
"1592",0,0,0,0,0
"1593",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"1594",2.33415233415233,2.65392781316348,8.78594249201278,11.3636363636364,22.7882037533512
"1595",2.45700245700246,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"1596",1.84275184275184,1.69851380042463,8.78594249201278,9.09090909090909,14.745308310992
"1597",0,0,0,0,0
"1598",2.7027027027027,3.07855626326964,5.59105431309904,9.09090909090909,8.04289544235925
"1599",2.45700245700246,2.12314225053079,9.58466453674121,6.81818181818182,13.4048257372654
"1600",1.84275184275184,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",2.7027027027027,2.22929936305732,6.38977635782748,2.27272727272727,8.04289544235925
"1604",1.96560196560197,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"1605",0,0,0,0,0
"1606",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,16.0857908847185
"1607",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,17.426273458445
"1608",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"1609",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"1610",0,0,0,0,0
"1611",1.47420147420147,1.91082802547771,11.9808306709265,4.54545454545455,8.04289544235925
"1612",0,0,0,0,0
"1613",2.7027027027027,2.22929936305732,8.78594249201278,11.3636363636364,10.7238605898123
"1614",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,14.745308310992
"1615",1.96560196560197,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1616",0,0,0,0,0
"1617",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"1618",2.08845208845209,2.76008492569002,7.18849840255591,4.54545454545455,8.04289544235925
"1619",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,16.0857908847185
"1620",1.84275184275184,2.54777070063694,10.3833865814696,11.3636363636364,12.0643431635389
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.21130221130221,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"1624",2.33415233415233,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"1625",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"1626",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,14.745308310992
"1627",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"1628",3.19410319410319,2.76008492569002,6.38977635782748,9.09090909090909,12.0643431635389
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",2.57985257985258,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"1632",0.122850122850123,0.106157112526539,0,0,0
"1633",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1634",2.45700245700246,2.12314225053079,11.1821086261981,2.27272727272727,9.38337801608579
"1635",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"1636",0,0,0,0,0
"1637",2.82555282555283,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"1638",1.84275184275184,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"1639",0,0.106157112526539,0,0,0
"1640",1.71990171990172,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1645",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1646",0,0,0,0,0
"1647",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1648",0,0,0,0,0
"1649",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,16.0857908847185
"1650",0,0,0,0,0
"1651",2.82555282555283,1.80467091295117,11.1821086261981,13.6363636363636,17.426273458445
"1652",2.7027027027027,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1653",3.43980343980344,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"1654",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1655",2.08845208845209,1.59235668789809,7.98722044728434,9.09090909090909,8.04289544235925
"1656",2.08845208845209,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"1657",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"1658",0,0,0,0,0
"1659",1.96560196560197,1.80467091295117,3.99361022364217,11.3636363636364,17.426273458445
"1660",1.84275184275184,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1661",0,0,0,0,0
"1662",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,16.0857908847185
"1663",2.57985257985258,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"1664",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"1665",0,0,0,0,0
"1666",1.96560196560197,2.12314225053079,11.1821086261981,4.54545454545455,10.7238605898123
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",2.33415233415233,1.27388535031847,9.58466453674121,6.81818181818182,8.04289544235925
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",1.71990171990172,2.4416135881104,7.18849840255591,11.3636363636364,13.4048257372654
"1681",2.33415233415233,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",2.45700245700246,2.86624203821656,8.78594249201278,4.54545454545455,13.4048257372654
"1687",1.96560196560197,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"1688",0,0,0,0,0
"1689",3.07125307125307,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"1690",0,0,0,0,0
"1691",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",1.84275184275184,2.65392781316348,5.59105431309904,9.09090909090909,13.4048257372654
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,10.7238605898123
"1704",1.71990171990172,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"1705",2.57985257985258,2.65392781316348,3.99361022364217,4.54545454545455,10.7238605898123
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"1709",1.96560196560197,2.76008492569002,4.79233226837061,6.81818181818182,20.1072386058981
"1710",0,0,0,0,0
"1711",1.71990171990172,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"1712",1.47420147420147,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"1713",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"1714",2.45700245700246,1.27388535031847,5.59105431309904,2.27272727272727,16.0857908847185
"1715",2.08845208845209,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"1716",2.33415233415233,2.76008492569002,8.78594249201278,9.09090909090909,13.4048257372654
"1717",2.33415233415233,1.48619957537155,7.98722044728434,6.81818181818182,9.38337801608579
"1718",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"1719",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",2.45700245700246,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"1723",2.08845208845209,2.4416135881104,5.59105431309904,4.54545454545455,17.426273458445
"1724",0,0,0,0,0
"1725",2.33415233415233,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"1726",1.96560196560197,2.65392781316348,10.3833865814696,9.09090909090909,9.38337801608579
"1727",2.57985257985258,2.22929936305732,7.18849840255591,11.3636363636364,13.4048257372654
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",1.5970515970516,2.01698513800425,8.78594249201278,11.3636363636364,12.0643431635389
"1731",0,0,0,0,0
"1732",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1733",3.07125307125307,2.22929936305732,5.59105431309904,13.6363636363636,10.7238605898123
"1734",2.82555282555283,2.12314225053079,4.79233226837061,11.3636363636364,9.38337801608579
"1735",2.94840294840295,1.91082802547771,9.58466453674121,6.81818181818182,12.0643431635389
"1736",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"1737",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1738",0,0,0,0,0
"1739",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"1740",2.21130221130221,2.12314225053079,10.3833865814696,6.81818181818182,10.7238605898123
"1741",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"1742",2.33415233415233,1.80467091295117,10.3833865814696,9.09090909090909,12.0643431635389
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,6.70241286863271
"1747",2.08845208845209,2.54777070063694,7.18849840255591,2.27272727272727,10.7238605898123
"1748",0,0,0,0,0
"1749",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,8.04289544235925
"1750",0,0,0,0,0
"1751",2.7027027027027,2.22929936305732,7.98722044728434,4.54545454545455,16.0857908847185
"1752",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1753",0,0,0,0,0
"1754",1.84275184275184,2.01698513800425,6.38977635782748,11.3636363636364,16.0857908847185
"1755",1.5970515970516,2.22929936305732,9.58466453674121,9.09090909090909,13.4048257372654
"1756",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"1757",3.07125307125307,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"1758",2.33415233415233,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"1759",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"1760",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"1761",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1762",0,0,0,0,0
"1763",1.35135135135135,1.38004246284501,7.18849840255591,6.81818181818182,12.0643431635389
"1764",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1765",0,0.106157112526539,0,0,0
"1766",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,14.745308310992
"1767",0,0,0,0,0
"1768",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,14.745308310992
"1769",2.57985257985258,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"1770",2.21130221130221,1.91082802547771,8.78594249201278,9.09090909090909,12.0643431635389
