"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
301 1.03844721523677 13.0668745261919 1.74039647944598 2.01901092271138 3.42314124623339 3.92099179538785e-13 2.96029150405209e-12 3.94285634118781e-13 3.04937029875072e-13 5.17006873662862e-13 5.48515398969965e-13 4.14121110444484e-12 5.51574074035841e-13 4.26582521165249e-13 7.23251274960342e-13 1.21790964260359e-12 9.11201361319127e-12 1.21364263788699e-12 9.3723320573538e-13 1.58903630136552e-12 5.37469467370095e-12 4.1715796331656e-11 4.96712743656862e-12 3.67457258310619e-12 5.32162622882359e-12 2.24921293112579e-12 1.79826958778243e-11 6.36172950354075e-12 4.31966074202669e-12 1.52235449575319e-11 373.169420474656 416.92263785024 44.3414052164995 15.1947977462318 14.126161001142 32.7921323100972 41.0104876234919 16.518198304041 4.7861913310471 19.7506977526013
302 1.0384472152367 13.0668745261914 1.74039647944591 2.01901092271133 3.4231412462333 3.50849632611567e-13 2.64886345232195e-12 3.52806068216902e-13 2.72857099730689e-13 4.62616810276912e-13 4.90810626448846e-13 3.70554850415607e-12 4.93547523585624e-13 3.81705299176399e-13 6.47163984878819e-13 1.08957644553595e-12 8.15349500538761e-12 1.08597612022745e-12 8.38670460123619e-13 1.42192764598738e-12 4.80879987919511e-12 3.7327366728846e-11 4.44458484798184e-12 3.28803390706859e-12 4.76180217430713e-12 2.01168341030109e-12 1.60911729644296e-11 5.69251364194357e-12 3.86547301553858e-12 1.36225815193663e-11 373.169420474657 416.922637850246 44.3414052165001 15.1947977462323 14.1261610011424 32.7921323100975 41.0104876234944 16.5181983040419 4.78619133104769 19.7506977526034
303 1.03844721523663 13.0668745261909 1.74039647944585 2.01901092271128 3.42314124623322 3.13939608308899e-13 2.37019816245171e-12 3.15690223321825e-13 2.44152032879594e-13 4.13948674196357e-13 4.39176488314192e-13 3.31571830640934e-12 4.41625459079274e-13 3.41549232741919e-13 5.79081199460791e-13 9.7476999673442e-13 7.29580408573494e-12 9.71738992112862e-13 7.50472209313729e-13 1.27239152047136e-12 4.30249810898094e-12 3.34005890972609e-11 3.97701362550688e-12 2.94215547757369e-12 4.26086983663509e-12 1.79925672645742e-12 1.43986053474332e-11 5.09369425839907e-12 3.45903504715774e-12 1.21899675757436e-11 373.169420474658 416.922637850251 44.3414052165007 15.1947977462327 14.1261610011428 32.7921323100977 41.0104876234966 16.5181983040427 4.78619133104823 19.7506977526053
304 1.03844721523658 13.0668745261905 1.7403964794458 2.01901092271124 3.42314124623314 2.80912582085094e-13 2.12084894077738e-12 2.82479029181719e-13 2.18466788446738e-13 3.70400509757791e-13 3.9297434516517e-13 2.96689887707511e-12 3.95165679881628e-13 3.05617649554757e-13 5.18160833379695e-13 8.72064024364045e-13 6.52833487087682e-12 8.69518626874484e-13 6.71548649875859e-13 1.13858021263424e-12 3.84951239574931e-12 2.98868991868563e-11 3.55863081727188e-12 2.63266032772371e-12 3.81263407465107e-12 1.60927764227704e-12 1.28840671322141e-11 4.55786630061665e-12 3.0953274954593e-12 1.09080020638063e-11 373.169420474658 416.922637850256 44.3414052165011 15.1947977462331 14.1261610011431 32.792132310098 41.0104876234985 16.5181983040434 4.78619133104871 19.750697752607
305 1.03844721523653 13.0668745261901 1.74039647944575 2.0190109227112 3.42314124623308 2.51360056405156e-13 1.89773169056227e-12 2.52761710366898e-13 1.95483676344699e-13 3.31433687859905e-13 3.51632743237669e-13 2.65477582374788e-12 3.53593545641206e-13 2.73466127836979e-13 4.63649389707965e-13 7.80182707242201e-13 5.84159698782489e-12 7.78050987643634e-13 6.00924557723996e-13 1.01884027436252e-12 3.44422710417698e-12 2.67428414958725e-11 3.18426183130134e-12 2.35572136163899e-12 3.41155143726161e-12 1.43937206216404e-12 1.15288332934382e-11 4.07840364265593e-12 2.769858552191e-12 9.76084487068043e-12 373.169420474659 416.922637850261 44.3414052165016 15.1947977462335 14.1261610011434 32.7921323100982 41.0104876235003 16.5181983040441 4.78619133104913 19.7506977526085
306 1.03844721523648 13.0668745261898 1.7403964794457 2.01901092271116 3.42314124623302 2.24916508248152e-13 1.6980867663821e-12 2.26170705599204e-13 1.74918427928256e-13 2.96566243937074e-13 3.14640346412819e-13 2.37548863344989e-12 3.16394868885257e-13 2.44696999534723e-13 4.14872640333336e-13 6.97984796607609e-13 5.22709832939376e-12 6.96204998055156e-13 5.37727242893048e-13 9.1169209948444e-13 3.08161823148657e-12 2.39295318587194e-11 2.84927643709638e-12 2.10791403680338e-12 3.0526616111246e-12 1.28741722892174e-12 1.03161482114996e-11 3.64937715283969e-12 2.47860850963989e-12 8.73432121646895e-12 373.169420474659 416.922637850264 44.341405216502 15.1947977462338 14.1261610011437 32.7921323100984 41.0104876235019 16.5181983040446 4.78619133104952 19.7506977526099
307 1.03844721523645 13.0668745261895 1.74039647944566 2.01901092271113 3.42314124623297 2.01254868137567e-13 1.51944484146205e-12 2.02377121572281e-13 1.56516680019413e-13 2.65366916783703e-13 2.81539611782264e-13 2.12558292407728e-12 2.83109555317957e-13 2.18954431780437e-13 3.71227286801237e-13 6.24449414629193e-13 4.67724005205698e-12 6.22968556856232e-13 4.81175770405638e-13 8.15811648239635e-13 2.75719105668591e-12 2.14121765659111e-11 2.54953149969874e-12 1.88617402306485e-12 2.73152607927939e-12 1.15151508422474e-12 9.23101855032716e-12 3.26548137951673e-12 2.21798015139355e-12 7.81574659621641e-12 373.16942047466 416.922637850268 44.3414052165023 15.194797746234 14.1261610011439 32.7921323100986 41.0104876235033 16.5181983040451 4.78619133104986 19.7506977526111
308 1.03844721523641 13.0668745261892 1.74039647944563 2.01901092271111 3.42314124623292 1.80082474781752e-13 1.35959636580121e-12 1.81086665034045e-13 1.40050828816106e-13 2.37449814499526e-13 2.51921130547932e-13 1.90196771902299e-12 2.53325913163283e-13 1.95920025788553e-13 3.32173498442166e-13 5.586633524682e-13 4.18522261808144e-12 5.57436023518938e-13 4.30571314169589e-13 7.30014092750724e-13 2.46692436331835e-12 1.91596420693599e-11 2.28131973800168e-12 1.6877593149005e-12 2.44417323223178e-12 1.02996845648679e-12 8.26002791693181e-12 2.92196894825653e-12 1.9847543549056e-12 6.99377012060381e-12 373.16942047466 416.922637850271 44.3414052165026 15.1947977462343 14.1261610011442 32.7921323100987 41.0104876235046 16.5181983040456 4.78619133105016 19.7506977526122
309 1.03844721523638 13.066874526189 1.7403964794456 2.01901092271108 3.42314124623288 1.6113745529001e-13 1.21656423733131e-12 1.62036002817903e-13 1.25317214772645e-13 2.12469641582417e-13 2.25418564263007e-13 1.70187721653767e-12 2.2667556116894e-13 1.75308878750453e-13 2.97228235493411e-13 4.99809709446225e-13 3.74496172032669e-12 4.98797020139582e-13 3.85288524828185e-13 6.5323918160579e-13 2.2072205423708e-12 1.71440699518662e-11 2.04132387357476e-12 1.51021632859544e-12 2.18704925278605e-12 9.21259775561351e-13 7.39117101220807e-12 2.61459185938962e-12 1.77605035848353e-12 6.25823432205956e-12 373.169420474661 416.922637850274 44.3414052165029 15.1947977462345 14.1261610011444 32.7921323100989 41.0104876235057 16.518198304046 4.78619133105044 19.7506977526131
310 1.03844721523635 13.0668745261888 1.74039647944557 2.01901092271106 3.42314124623284 1.44185486193502e-13 1.08857934809677e-12 1.44989504802256e-13 1.12133603633468e-13 1.90117428135659e-13 2.01704113784045e-13 1.52283658098117e-12 2.0282887229201e-13 1.56866060021047e-13 2.65959274633428e-13 4.47157731627223e-13 3.3510130502671e-12 4.46326411179984e-13 3.44767804997685e-13 5.84538142874678e-13 1.97486095516018e-12 1.53405323993759e-11 1.826575602936e-12 1.35134956523822e-12 1.95697416730381e-12 8.24032045721149e-13 6.6137052233387e-12 2.33954896011427e-12 1.58929020278783e-12 5.60004969607117e-12 373.169420474661 416.922637850276 44.3414052165031 15.1947977462347 14.1261610011445 32.792132310099 41.0104876235067 16.5181983040464 4.78619133105068 19.750697752614
311 1.03844721523632 13.0668745261886 1.74039647944554 2.01901092271104 3.42314124623281 1.29016895210067e-13 9.74058703001652e-13 1.29736329513986e-13 1.00336932464693e-13 1.70116708366934e-13 1.80484464892872e-13 1.36263133286082e-12 1.81490896712462e-13 1.40363458013323e-13 2.37979863034786e-13 4.00053723103519e-13 2.99850497911708e-12 3.99375337166672e-13 3.08508396524435e-13 5.23061963867608e-13 1.76696600146508e-12 1.37267239154326e-11 1.63441888585812e-12 1.20919446450929e-12 1.75110251994889e-12 7.37071836957004e-13 5.91801782367218e-12 2.09343894172415e-12 1.42216690836976e-12 5.01108242925117e-12 373.169420474661 416.922637850278 44.3414052165034 15.1947977462349 14.1261610011447 32.7921323100991 41.0104876235077 16.5181983040467 4.7861913310509 19.7506977526148
312 1.0384472152363 13.0668745261884 1.74039647944552 2.01901092271102 3.42314124623278 1.15444067906456e-13 8.71585840487837e-13 1.16087816329534e-13 8.97812928055261e-14 1.52220101113228e-13 1.61497160442399e-13 1.21927995906263e-12 1.62397713749006e-13 1.2559695880224e-13 2.12943934815242e-13 3.57912916672161e-13 2.68307831976478e-12 3.57363191493457e-13 2.76062194415434e-13 4.68050902935608e-13 1.58095939670454e-12 1.22826854654213e-11 1.46247709567373e-12 1.08199311367809e-12 1.56688818363832e-12 6.59294080178752e-13 5.29550713880041e-12 1.87321828081848e-12 1.27261599681583e-12 4.4840539283893e-12 373.169420474661 416.92263785028 44.3414052165036 15.194797746235 14.1261610011448 32.7921323100992 41.0104876235085 16.518198304047 4.7861913310511 19.7506977526155
313 1.03844721523628 13.0668745261882 1.7403964794455 2.01901092271101 3.42314124623275 1.03299127182533e-13 7.79893312979319e-13 1.03875152019283e-13 8.03361259943294e-14 1.36206250098237e-13 1.4450735415587e-13 1.09100940451004e-12 1.45313167556607e-13 1.12383921541977e-13 1.90541830722397e-13 3.20212202566718e-13 2.40083242475653e-12 3.19770441131998e-13 2.47028211064803e-13 4.18825103818094e-13 1.4145362143205e-12 1.09905576392326e-11 1.30862362530712e-12 9.68172511516725e-13 1.40205287256818e-12 5.89728474719499e-13 4.73847621014604e-12 1.67616360447845e-12 1.1387900042746e-12 4.01245091031634e-12 373.169420474662 416.922637850282 44.3414052165037 15.1947977462352 14.126161001145 32.7921323100993 41.0104876235092 16.5181983040472 4.78619133105127 19.7506977526161
314 1.03844721523626 13.0668745261881 1.74039647944548 2.01901092271099 3.42314124623273 9.24318568763689e-14 6.97847010403717e-13 9.29472827741066e-14 7.18846083484269e-14 1.21877086078138e-13 1.29304905929393e-13 9.76233142122359e-13 1.30025946231596e-13 1.00560919471605e-13 1.70496468111474e-13 2.8648362462089e-13 2.14827695390475e-12 2.86132202487928e-13 2.2104762242498e-13 3.74776196651271e-13 1.26563429634747e-12 9.83435977981862e-12 1.17095558549915e-12 8.66325118418548e-13 1.254557966952e-12 5.27507336929566e-13 4.240037641805e-12 1.49983801408778e-12 1.01903567302403e-12 3.59044494270533e-12 373.169420474662 416.922637850284 44.3414052165039 15.1947977462353 14.1261610011451 32.7921323100994 41.0104876235099 16.5181983040475 4.78619133105143 19.7506977526167
315 1.03844721523625 13.066874526188 1.74039647944546 2.01901092271098 3.42314124623271 8.27078438084974e-14 6.24432132897626e-13 8.31690458891543e-14 6.43222062248635e-14 1.09055377012793e-13 1.15701782711429e-13 8.73531549834663e-13 1.1634696819774e-13 8.99817185691466e-14 1.52559913845128e-13 2.56308562818452e-13 1.92228871518462e-12 2.56032492975825e-13 1.97799334954479e-13 3.35359781929547e-13 1.13240867703641e-12 8.79979234621165e-12 1.04777026993377e-12 7.75191452270063e-13 1.12257930156436e-12 4.718547368584e-13 3.79402845458836e-12 1.34206095141728e-12 9.11873539748063e-13 3.21282044255085e-12 373.169420474662 416.922637850285 44.341405216504 15.1947977462354 14.1261610011452 32.7921323100995 41.0104876235104 16.5181983040477 4.78619133105157 19.7506977526172
316 1.03844721523623 13.0668745261879 1.74039647944545 2.01901092271097 3.42314124623269 7.40068152853436e-14 5.58740639200236e-13 7.4419497996745e-14 5.75553830905007e-14 9.75825359618798e-14 1.03529732812348e-13 7.81634351974623e-13 1.04107043547096e-13 8.05154688532457e-14 1.36510317727631e-13 2.29312529748972e-13 1.72007304530524e-12 2.29099087240175e-13 1.7699601860241e-13 3.00088704611076e-13 1.01320870186254e-12 7.87406006690099e-12 9.37544096194822e-13 6.93644514912464e-13 1.00448460632967e-12 4.22076786293795e-13 3.39493389487506e-12 1.20088123438737e-12 8.15979668737031e-13 2.87491024343181e-12 373.169420474662 416.922637850286 44.3414052165042 15.1947977462355 14.1261610011453 32.7921323100995 41.010487623511 16.5181983040479 4.7861913310517 19.7506977526176
317 1.03844721523622 13.0668745261878 1.74039647944544 2.01901092271096 3.42314124623267 6.62211514993385e-14 4.99960015491421e-13 6.65904191712145e-14 5.15004426099257e-14 8.73166595930272e-14 9.26382048790383e-14 6.99404907824749e-13 9.31547814102364e-14 7.20450859617787e-14 1.22149168544967e-13 2.05160516147769e-13 1.5391292524654e-12 2.04998914424714e-13 1.58380556842808e-13 2.68527035312313e-13 9.06557557754682e-13 7.04571369655958e-12 8.38913762101332e-13 6.20675856657769e-13 8.98813319988901e-13 3.77552955965093e-13 3.03781925655176e-12 1.07455292911105e-12 7.30169304669556e-13 2.57253793606544e-12 373.169420474662 416.922637850288 44.3414052165043 15.1947977462356 14.1261610011454 32.7921323100996 41.0104876235114 16.518198304048 4.78619133105181 19.750697752618
318 1.03844721523621 13.0668745261877 1.74039647944542 2.01901092271095 3.42314124623265 5.92545544264204e-14 4.47363225762283e-13 5.95849744038222e-14 4.60824934419695e-14 7.81307730413758e-14 8.28924857956154e-14 6.25826153044754e-13 8.33547174733828e-14 6.44658029901416e-14 1.09298838772466e-13 1.83552827547655e-13 1.37721969402532e-12 1.83433939581634e-13 1.41722869920265e-13 2.40284684265361e-13 8.11133960355519e-13 6.30450841916945e-12 7.5065938436824e-13 5.55383106573592e-13 8.0425852722044e-13 3.37728312705935e-13 2.71826887334471e-12 9.61513759886502e-13 6.53382243301482e-13 2.30196627025022e-12 373.169420474663 416.922637850289 44.3414052165044 15.1947977462357 14.1261610011454 32.7921323100996 41.0104876235118 16.5181983040482 4.78619133105191 19.7506977526184
319 1.0384472152362 13.0668745261876 1.74039647944541 2.01901092271094 3.42314124623264 5.30208567572402e-14 4.00299719419717e-13 5.33165158922281e-14 4.12345229409686e-14 6.9911259412171e-14 7.41720344790508e-14 5.59988020071897e-13 7.45856384828098e-14 5.76838746777569e-14 9.78003875819245e-14 1.64221360194756e-13 1.23234210676523e-12 1.64137478297649e-13 1.26817072075729e-13 2.15012581523516e-13 7.25755770931116e-13 5.64127714644977e-12 6.71689411056195e-13 4.96958814370083e-13 7.19650795848448e-13 3.02106578977748e-13 2.43233152746421e-12 8.60365790186911e-13 5.84669739569539e-13 2.05985098110456e-12 373.169420474663 416.92263785029 44.3414052165045 15.1947977462358 14.1261610011455 32.7921323100997 41.0104876235122 16.5181983040483 4.786191331052 19.7506977526187
320 1.03844721523619 13.0668745261875 1.7403964794454 2.01901092271093 3.42314124623263 4.74429561299239e-14 3.58187385137497e-13 4.7707511336227e-14 3.68965683056885e-14 6.25564545060726e-14 6.63689909621473e-14 5.01076181958772e-13 6.6739083014768e-14 5.161541791684e-14 8.75115949806116e-14 1.46926269859469e-13 1.10270484761504e-12 1.46870898966384e-13 1.13478927643201e-13 1.92398363888922e-13 6.49365339525031e-13 5.04781714464175e-12 6.01027121208271e-13 4.44680465936256e-13 6.43943714283153e-13 2.70243927528019e-13 2.17647159979457e-12 7.69858135773329e-13 5.23182791566637e-13 1.84319946944547e-12 373.169420474663 416.92263785029 44.3414052165046 15.1947977462358 14.1261610011456 32.7921323100997 41.0104876235125 16.5181983040484 4.78619133105208 19.750697752619
321 1.03844721523618 13.0668745261875 1.7403964794454 2.01901092271093 3.42314124623262 4.24518614849419e-14 3.20505350185265e-13 4.26885849549729e-14 3.30149749253139e-14 5.5975389363132e-14 5.93868423195551e-14 4.48361980206893e-13 5.97179999610239e-14 4.61853742359402e-14 7.83052027378032e-14 1.314529920624e-13 9.86704738724259e-13 1.31420671951597e-13 1.01543574607004e-13 1.72162515307284e-13 5.81016392417213e-13 4.51678858786787e-12 5.37798544720742e-13 3.97901549084488e-13 5.76200950264785e-13 2.41743433206255e-13 1.94752535773409e-12 6.88871496182781e-13 4.68161655870957e-13 1.64933382614207e-12 373.169420474663 416.922637850291 44.3414052165046 15.1947977462359 14.1261610011456 32.7921323100998 41.0104876235128 16.5181983040485 4.78619133105215 19.7506977526192
322 1.03844721523617 13.0668745261874 1.74039647944539 2.01901092271092 3.42314124623261 3.79858397416409e-14 2.86787538839474e-13 3.81976594272336e-14 2.9541732747152e-14 5.00866651214893e-14 5.31392289452091e-14 4.01193412389025e-13 5.34355481496835e-14 4.13265814395889e-14 7.00673404036413e-14 1.17609576639552e-13 8.8290724292726e-13 1.17595729116383e-13 9.08634874881855e-14 1.54054913034243e-13 5.19862301094765e-13 4.04162378284873e-12 4.81221653008122e-13 3.56043559037304e-13 5.1558467104225e-13 2.16250112285785e-13 1.74266184051689e-12 6.16404313322788e-13 4.18926464747967e-13 1.47585774370364e-12 373.169420474663 416.922637850292 44.3414052165047 15.1947977462359 14.1261610011457 32.7921323100998 41.0104876235131 16.5181983040486 4.78619133105222 19.7506977526195
323 1.03844721523617 13.0668745261874 1.74039647944538 2.01901092271092 3.4231412462326 3.39896522477897e-14 2.56616907365968e-13 3.4179188075042e-14 2.6433882460303e-14 4.48174462224933e-14 4.75488764070575e-14 3.58987067823407e-13 4.78140222445527e-14 3.69789429068429e-14 6.26961168889298e-14 1.05224303455464e-13 7.90028724501323e-13 1.05225101111139e-13 8.1306654416079e-14 1.37851736943189e-13 4.6514558715867e-13 3.61644594306205e-12 4.30596686812393e-13 3.18588844819813e-13 4.61345181616669e-13 1.93446486976774e-13 1.55934785835233e-12 5.51560386025937e-13 3.74868829540676e-13 1.32062690662317e-12 373.169420474663 416.922637850292 44.3414052165047 15.194797746236 14.1261610011457 32.7921323100998 41.0104876235134 16.5181983040487 4.78619133105227 19.7506977526197
324 1.03844721523616 13.0668745261873 1.74039647944538 2.01901092271091 3.42314124623259 3.0413871555184e-14 2.29620285767362e-13 3.05834678292442e-14 2.36529841494338e-14 4.01025595371682e-14 4.25466396730594e-14 3.21220911616672e-13 4.2783891641411e-14 3.30886842821756e-14 5.61003602181724e-14 9.41435496015747e-14 7.06920575866205e-13 9.41558031851831e-14 7.27549458606826e-14 1.23352703785146e-13 4.16188532899648e-13 3.2359965074575e-12 3.85297501512812e-13 2.8507420810717e-13 4.12811652996892e-13 1.73048619475984e-13 1.39531667281053e-12 4.93537787416749e-13 3.35444326569511e-13 1.18172249472713e-12 373.169420474663 416.922637850293 44.3414052165048 15.194797746236 14.1261610011457 32.7921323100998 41.0104876235136 16.5181983040488 4.78619133105232 19.7506977526199
325 1.03844721523615 13.0668745261873 1.74039647944537 2.01901092271091 3.42314124623258 2.72142700714361e-14 2.05463762194466e-13 2.73660244722682e-14 2.11646418469422e-14 3.58836882660388e-14 3.8070647885887e-14 2.87427827835436e-13 3.82829404736792e-14 2.96076883635031e-14 5.01984898624227e-14 8.42298815400875e-14 6.32555013958808e-13 8.42509433847856e-14 6.51026548783798e-14 1.10378592241746e-13 3.72384781026179e-13 2.8955701049488e-12 3.44763822900306e-13 2.55085175383372e-13 3.69383825791888e-13 1.54802565788553e-13 1.24853997128131e-12 4.41618948052704e-13 3.00165772813494e-13 1.05742747230373e-12 373.169420474663 416.922637850293 44.3414052165048 15.194797746236 14.1261610011458 32.7921323100999 41.0104876235138 16.5181983040489 4.78619133105237 19.75069775262
326 1.03844721523615 13.0668745261873 1.74039647944537 2.0190109227109 3.42314124623258 2.4351273026501e-14 1.83848552924312e-13 2.44870625542596e-14 1.89380781029367e-14 3.21086506418853e-14 3.40655391084727e-14 2.57189841945414e-13 3.42554980906536e-14 2.64928999608773e-14 4.49175077042317e-14 7.53603484572354e-14 5.66012370658117e-13 7.53880297459777e-14 5.82551908398908e-14 9.87690282003372e-14 3.33191819308812e-13 2.59095636038874e-12 3.08494317637117e-13 2.28250872591034e-13 3.30524586541409e-13 1.38481204841016e-13 1.11720278906488e-12 3.95161782215316e-13 2.68597208377444e-13 9.46205370161186e-13 373.169420474663 416.922637850294 44.3414052165049 15.1947977462361 14.1261610011458 32.7921323100999 41.0104876235139 16.5181983040489 4.78619133105241 19.7506977526202
327 1.03844721523614 13.0668745261872 1.74039647944536 2.0190109227109 3.42314124623257 2.17894689879486e-14 1.64507306822603e-13 2.1910973178866e-14 1.69457533110944e-14 2.87307545140508e-14 3.04817755753667e-14 2.30132951058197e-13 3.06517504904881e-14 2.37057933648552e-14 4.01920951544638e-14 6.74249555958984e-14 5.0646972010812e-13 6.74574555507961e-14 5.212791050465e-14 8.83805028937184e-14 2.98124256893095e-13 2.31838782233739e-12 2.7604039269801e-13 2.04239438900539e-13 2.95753324979118e-13 1.23881403124491e-13 9.99681069086577e-13 3.53591747625216e-13 2.40348511469326e-13 8.46681298547643e-13 373.169420474663 416.922637850294 44.3414052165049 15.1947977462361 14.1261610011458 32.7921323100999 41.0104876235141 16.518198304049 4.78619133105245 19.7506977526203
328 1.03844721523614 13.0668745261872 1.74039647944536 2.0190109227109 3.42314124623257 1.94971718707768e-14 1.47200798582271e-13 1.96058935707062e-14 1.51630250820201e-14 2.5708219831464e-14 2.72750309806061e-14 2.05922498043542e-13 2.74271241913929e-14 2.1211895837938e-14 3.59638052536833e-14 6.03252985787807e-14 4.53190702316062e-13 6.03611439172188e-14 4.66450720019779e-14 7.90845994227567e-14 2.66747808862871e-13 2.07449336864054e-12 2.47000647105228e-13 1.82753922892212e-13 2.64639990079499e-13 1.10821479325008e-13 8.9452158183038e-13 3.16394740396702e-13 2.15070579415825e-13 7.57624956409433e-13 373.169420474663 416.922637850294 44.3414052165049 15.1947977462361 14.1261610011458 32.7921323100999 41.0104876235142 16.518198304049 4.78619133105248 19.7506977526204
329 1.03844721523614 13.0668745261872 1.74039647944535 2.0190109227109 3.42314124623256 1.74460290244718e-14 1.31714969838416e-13 1.75433129770236e-14 1.35678434510572e-14 2.30036618813425e-14 2.44056422237685e-14 1.84259032291772e-13 2.4541734920461e-14 1.89803612353843e-14 3.2180339765623e-14 5.39733417378376e-14 4.05516417194492e-13 5.40113349631014e-14 4.17388987973067e-14 7.07664057536655e-14 2.38673914428548e-13 1.85625651357846e-12 2.21015907336752e-13 1.63528610409515e-13 2.36799771381125e-13 9.91389371678603e-14 8.00423957259627e-13 2.83110737374694e-13 1.9245101622832e-13 6.77935427115235e-13 373.169420474664 416.922637850295 44.341405216505 15.1947977462362 14.1261610011459 32.7921323101 41.0104876235144 16.5181983040491 4.78619133105251 19.7506977526205
330 1.03844721523613 13.0668745261871 1.74039647944535 2.01901092271089 3.42314124623256 1.56106705499262e-14 1.17858281562549e-13 1.56977200291041e-14 1.21404781507149e-14 2.05836288919954e-14 2.18381188331329e-14 1.64874605930099e-13 2.19598943012288e-14 1.69835884817307e-14 2.87949023214643e-14 4.82903252584034e-14 3.62857276450914e-13 4.83295005472583e-14 3.73487420800781e-14 6.33230945847544e-14 2.1355492198053e-13 1.66097810096203e-12 1.97764785006191e-13 1.46325738678244e-13 2.11888339811182e-13 8.86884380722888e-14 7.16224606599282e-13 2.53328107238313e-13 1.72210273482063e-13 6.06627572833991e-13 373.169420474664 416.922637850295 44.341405216505 15.1947977462362 14.1261610011459 32.7921323101 41.0104876235145 16.5181983040491 4.78619133105254 19.7506977526206
331 1.03844721523613 13.0668745261871 1.74039647944535 2.01901092271089 3.42314124623255 1.39683955087763e-14 1.05459344989149e-13 1.40462872018343e-14 1.08632745744712e-14 1.8418188280548e-14 1.95407039982444e-14 1.47529459682494e-13 1.9649668438434e-14 1.51968801841421e-14 2.57656196142912e-14 4.32057875498777e-14 3.24685712572142e-13 4.32453731682614e-14 3.34203312255167e-14 5.66626525384318e-14 1.91079781284303e-13 1.48624292179393e-12 1.76959701871941e-13 1.30932556062447e-13 1.89597589155156e-13 7.93399882244523e-14 6.40882335214731e-13 2.26678520024552e-13 1.5409819686526e-13 5.42819859496225e-13 373.169420474664 416.922637850295 44.341405216505 15.1947977462362 14.1261610011459 32.7921323101 41.0104876235145 16.5181983040491 4.78619133105256 19.7506977526207
332 1.03844721523613 13.0668745261871 1.74039647944535 2.01901092271089 3.42314124623255 1.24988911440238e-14 9.43648017725433e-14 1.25685884686227e-14 9.72043541357818e-15 1.64805564280727e-14 1.74849817825096e-14 1.32009057382122e-13 1.75824829403156e-14 1.35981371601472e-14 2.30550234847516e-14 3.86566906889041e-14 2.90529654748057e-13 3.8696077013036e-14 2.99051030702955e-14 5.07027429785804e-14 1.70970189387937e-13 1.32988984364726e-12 1.58343333013109e-13 1.17158691101173e-13 1.6965182550674e-13 7.09773173684357e-14 5.73465468726002e-13 2.02832392124941e-13 1.37890935761086e-13 4.85723461935494e-13 373.169420474664 416.922637850295 44.3414052165051 15.1947977462362 14.1261610011459 32.7921323101 41.0104876235146 16.5181983040492 4.78619133105258 19.7506977526208
333 1.03844721523613 13.0668745261871 1.74039647944534 2.01901092271089 3.42314124623255 1.11839816391073e-14 8.44374271547267e-14 1.12463466594842e-14 8.69782526603171e-15 1.47467674029807e-14 1.56455256576223e-14 1.18121432457596e-13 1.57327694931702e-14 1.21675851015202e-14 2.06295874920932e-14 3.45866380636086e-14 2.5996669106239e-13 3.46253504103802e-14 2.67596017155868e-14 4.53696884039085e-14 1.52977142443555e-13 1.18998508234347e-12 1.41685424181504e-13 1.04833798294126e-13 1.51804357572949e-13 6.3496429021144e-14 5.13140333201927e-13 1.81494810429319e-13 1.23388177706043e-13 4.34632514616986e-13 373.169420474664 416.922637850296 44.3414052165051 15.1947977462362 14.1261610011459 32.7921323101 41.0104876235147 16.5181983040492 4.7861913310526 19.7506977526209
334 1.03844721523613 13.0668745261871 1.74039647944534 2.01901092271089 3.42314124623255 1.00074033079343e-14 7.55544326830472e-14 1.00632073974713e-14 7.78279580100064e-15 1.31953765352606e-14 1.39995840127093e-14 1.05694813572992e-13 1.40776496168085e-14 1.08875299935421e-14 1.84593122386405e-14 3.09451744946601e-14 2.32618844763663e-13 3.09828500747329e-14 2.39449414421393e-14 4.05975598448742e-14 1.36877850681347e-13 1.0647982853722e-12 1.26779943966746e-13 9.38054515260761e-14 1.35834445666662e-13 5.68043039676133e-14 4.5916094701724e-13 1.62401885215521e-13 1.10410673577739e-13 3.88915387508888e-13 373.169420474664 416.922637850296 44.3414052165051 15.1947977462362 14.1261610011459 32.7921323101 41.0104876235148 16.5181983040492 4.78619133105262 19.7506977526209
