"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1937",0,0,3.30977052008793,0,0,0,0
"1938",76.7556413750393,0,101.992125522892,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",21.6035314997455,0,37.1756455932537,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",65.951534432131,0,68.5225946779652,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",5.65663319108216,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,10.8206352261642,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",259.383278783249,0,277.635129665416,0,0,0,0
"1956",33.2032258009626,0,32.2264679608154,0,0,0,0
"1957",42.0962051054977,0,48.8929902472508,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",8.80978483234912,0,14.9105749810227,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",74.504009418279,0,91.9267752226067,0,0,0,0
"1964",63.2178937152138,0,49.1881527575097,0,0,0,0
"1965",84.0179012604699,0,96.7944374897602,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",83.0706157536394,0,92.7091816675508,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",110.209857196388,0,106.843377542959,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",152.579834141491,0,101.34720702582,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",103.393079087402,0,85.5595332660865,0,0,0,0
"1978",152.014308451979,0,91.6038325074238,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",84.1425015431525,0,90.0043060735247,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",113.464320518481,0,133.720351166106,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",91.4370654825606,0,90.452917483764,0,0,0,0
"1985",0,0,9.4106143070375,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",85.8473338217831,0,85.5244474661694,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,2.07875913412447,0,0,0,0
"1992",34.7305112497732,0,9.40141677245947,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",66.4585871873661,0,9.11731947937317,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",28.9953612947661,0,4.02140576338084,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",102.637156827535,0,106.88132353267,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",26.7560619316335,0,17.196598699003,0,0,0,0
"2006",71.1938496037969,0,62.2342762056852,0,0,0,0
"2007",0,0,17.2459358297006,0,0,0,0
"2008",0,0,2.69165044155652,0,0,0,0
"2009",126.169466094795,0,102.946727481602,0,0,0,0
"2010",0,0,0.371539185278585,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",74.7062948656468,0,47.2986980572002,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",141.724672252948,0,51.0428566617462,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",83.3183044306022,0,135.17988085841,0,0,0,0
"2021",36.1219149752963,0,6.50745586650006,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",5.71576830326174,0,0,0,0,0,0
"2024",55.8278665437038,0,50.6507229428795,0,0,0,0
"2025",0,0,26.156136045361,0,0,0,0
"2026",0,0,7.91853918549007,0,0,0,0
"2027",22.2588331782124,0,5.94994222605581,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",7.64007950610898,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0.275173955908658,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,5.66436394028976,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",58.1389240792458,0,26.9248251069492,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",8.97856789512692,0,4.98552099293189,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,3.48188374529503,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,1.21694057475382,0,0,0,0
"2050",115.746139875366,0,127.580820034266,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",16.1530485544587,0,20.9025162454168,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",30.1973321641882,0,37.8845518578062,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",58.8114835151301,0,61.6417663441752,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",71.675827618977,0,39.0398047177443,0,0,0,0
"2066",11.1857467725856,0,2.34095663486891,0,0,0,0
"2067",0,0,5.81305310769366,0,0,0,0
"2068",0,0,6.31773711649186,0,0,0,0
"2069",50.3825757323052,0,3.43008852237682,0,0,0,0
"2070",0,0,7.21021727397728,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",4.59259383122443,0,10.5569540023624,0,0,0,0
"2073",46.7414785772623,0,59.074875794785,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",118.69430176109,0,118.041815254245,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,11.6945554161234,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,9.42979477014826,0,0,0,0
"2082",32.839751442505,0,39.9528520581504,0,0,0,0
"2083",118.506493560202,0,139.29644315243,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",84.5351409503885,0,22.9714323907672,0,0,0,0
"2087",111.649913911136,0,127.418025700092,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",24.9002426600292,0,27.4527269612649,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,1.29328014687781,0,0,0,0
"2093",0,0,6.70839152655883,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",147.844864756374,0,155.446569146592,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",9.00793830805714,0,25.3634598029942,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",80.6632007520673,0,38.6527839845202,0,0,0,0
"2101",75.941053475542,0,77.2062782646032,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",3.33226612073161,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",92.1259657853954,0,79.5720462999074,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",85.4534851898707,0,51.4611254661966,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",42.4509952176625,0,80.143542567625,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,2.13556046026743,0,0,0,0
"2116",0,0,1.97142509922756,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,17.8100996028298,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,11.6862531439299,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",29.059138130635,0,91.6161024292672,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",86.339623449333,0,96.89424642525,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0.688278399206633,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",68.1638567834953,0,64.7063946260597,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",100.032639722376,0,172.164179124208,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",116.210905207379,0,94.684227104204,0,0,0,0
"2142",48.180018619715,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",21.4846452310774,0,39.0872333306301,0,0,0,0
"2145",4.08685808993665,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",25.8162255642328,0,1.86220833637578,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,28.3264447189392,0,0,0,0
"2151",0,0,0.958205063070436,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",59.4939399934479,0,87.3887325363772,0,0,0,0
"2154",10.9167219358039,0,8.52686293654919,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",110.013520477519,0,101.623817108857,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",124.1382593517,0,19.8043844157078,0,0,0,0
"2162",0,0,16.2024648927917,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",107.31799497262,0,116.651512804474,0,0,0,0
"2166",0,0,9.27008044697821,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",10.4274156105973,0,0,0,0,0,0
"2169",69.6761097909,0,66.4367899950872,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",112.227062337781,0,94.3604763651645,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",5.12535271512081,0,0,0,0,0,0
"2176",0,0,2.34645811819192,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",14.3330028415889,0,16.0461383114078,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",102.800361480837,0,136.333165728661,0,0,0,0
"2186",0,0,0.820775611555078,0,0,0,0
"2187",90.2944228078381,0,100.836938174439,0,0,0,0
"2188",5.70781362880007,0,17.2011923188945,0,0,0,0
"2189",38.6611478300572,0,36.5655350824084,0,0,0,0
"2190",60.7761206404553,0,65.0510198426151,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",87.1178770791613,0,58.4177987886837,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",11.6147426271391,0,11.2063186678124,0,0,0,0
"2198",15.2396021738276,0,14.1319917527807,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",21.2583172625094,0,8.49405044988202,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",6.91046679649033,0,27.3866986491884,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",106.781933877255,0,111.153951154186,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",97.4899901862529,0,95.4672287692697,96.2701722580235,105.103586503756,101.039707680114,138.334782486235
"2213",128.785883009079,0,72.4060024159195,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,9.83112340657902,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",42.4519662634775,0,44.8729052011297,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",35.0457635922062,0,30.842200936847,0,0,0,0
"2224",0,0,3.54871354910336,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",10.7214412999886,0,10.4812327636822,0,0,0,0
"2228",34.9831820954296,0,50.3617928316666,0,0,0,0
"2229",0,0,14.4821647343254,0,0,0,0
"2230",56.8523566701941,0,48.5707767991349,0,0,0,0
"2231",9.79774497226342,0,14.2251131069317,0,0,0,0
"2232",0,0,2.27472424383098,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",43.6256358599959,0,55.294966029545,0,0,0,0
"2235",0,0,3.04087386928353,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,10.0905628994588,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",61.4453993388272,0,10.534434160925,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,2.08229925826671,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",12.4793580681107,0,4.77898689020433,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,1.18958079848623,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",50.3657871345302,0,37.4859199659023,0,0,0,0
"2254",26.6234367039393,0,67.0813016661744,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",8.90328720534154,0,0,0,0,0,0
"2257",0,0,18.8241700863285,0,0,0,0
"2258",0,0,3.9309329470397,0,0,0,0
"2259",69.7414421919069,0,38.3807844520005,0,0,0,0
"2260",46.7562334828038,0,30.5613072246027,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",120.78573875116,0,148.081732873813,0,0,0,0
"2266",63.8778698507987,0,60.0182671873716,0,0,0,0
"2267",17.3631037680595,0,9.71786039822369,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",77.9443191863802,0,74.3874281164163,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",42.9058748937495,0,9.18215156569337,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,7.65629024154344,0,0,0,0
"2276",0,0,6.23080191507739,0,0,0,0
"2277",47.246719340753,0,49.6042584719255,0,0,0,0
"2278",50.4504296216208,0,79.4479950094682,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",74.7653741893452,0,75.5636828646006,0,0,0,0
"2281",129.400852717599,0,98.4311516438572,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",90.9838583035185,0,102.009111713979,0,0,0,0
"2286",261.926062957752,0,85.6876316557901,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",8.62341086575093,0,0,0,0,0,0
"2290",157.589950211563,0,130.069933746042,0,0,0,0
"2291",86.1028539504487,0,88.9112462985952,0,0,0,0
"2292",0,0,14.8665185857275,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,1.41053009860599,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,3.21128988168535,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,3.65338419588795,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",9.18784343106481,0,7.48585730109399,0,0,0,0
"2309",110.668420187893,0,105.371807827996,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,30.9692523298056,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,16.0146248221875,0,0,0,0
"2319",54.7758434594094,0,65.290177291542,0,0,0,0
"2320",28.1588868491551,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,3.80747567316986,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",27.5761634850985,0,13.5501013312382,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,8.65337511148138,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,1.68658710566276,0,0,0,0
"2335",100.427165291515,0,115.226775530048,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,10.2120409430022,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,8.39207810399619,0,0,0,0
"2346",4.42788331519832,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",90.0684555727809,0,92.2559926277602,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",47.6077649831402,0,36.8048770732136,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0.928346886363378,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",27.9386078293827,0,22.9367972749757,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,11.9350611644123,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",87.5928583882627,0,43.2957936098288,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",141.13445626268,0,164.733636787708,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",12.7314120993498,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",67.8400212706405,0,132.558201745264,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",23.7408303983644,0,49.7461998769221,0,0,0,0
"2388",0,0,16.7465876008403,0,0,0,0
"2389",74.3255968587562,0,35.6136346000004,0,0,0,0
"2390",0,0,5.50854285039195,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",68.0667366236456,0,39.9065898854682,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",25.8628180154456,0,9.12121260629422,0,0,0,0
"2398",15.5748859308722,0,16.5354368634135,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0.64214942661215,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",29.6084989524605,0,0,0,0,0,0
"2404",105.95649889261,0,125.644596567166,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,12.8122764288083,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",74.3375758363242,0,93.4065316423045,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",4.18595978683422,0,8.70961055438387,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",115.762358654852,0,29.8506402377828,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",22.6448352332213,0,7.59989767346845,0,0,0,0
"2418",139.10687981371,0,135.676906202879,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",8.9351943408408,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",33.3115611122669,0,22.169022974265,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,2.07515534740882,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",37.8237138399011,0,35.054184546255,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",8.29402744974177,0,3.73936838603747,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,1.24709034343737,0,0,0,0
"2439",50.2046426783187,0,26.0386439372205,0,0,0,0
"2440",104.201410113797,0,98.0641967262314,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,4.20141273930984,0,0,0,0
"2444",0,0,7.81833677290209,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",107.009332244991,0,125.738272628672,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,5.02826586579342,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",3.24517745936122,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",101.685275127499,0,81.223941403018,0,0,0,0
"2454",0,0,12.428995299349,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",128.153696139642,0,126.162058709596,0,0,0,0
"2457",46.0279698048968,0,81.6769557248334,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",51.8728688573229,0,60.5480398000884,0,0,0,0
"2460",176.837722502911,0,191.439646980086,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",10.7100440821924,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,2.85378766076058,0,0,0,0
"2475",18.6590889660375,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",205.398316551864,0,16.1707236548897,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",140.039660142903,0,84.9401986393208,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",54.2285035530516,0,28.4269959078983,0,0,0,0
"2485",78.9499871043392,0,77.1774156410187,0,0,0,0
"2486",22.8937909379365,0,10.707525539806,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,4.43748104476099,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,4.41894815739079,0,0,0,0
"2492",0,0,0.651068314582861,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,19.2775274355412,0,0,0,0
"2495",2.77619054619626,0,0,0,0,0,0
"2496",0,0,3.8925308759589,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
