"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2020",64.0194073041459,0,133.450355180993,0,0,0,0
"2021",24.3204091457307,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",36.6318049826341,0,0,0,0,0,0
"2024",61.1117786551467,0,66.8693022671836,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",45.270763724834,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",53.6935667688852,0,26.6910474335419,0,0,0,0
"2040",0,0,16.9273897165066,0,0,0,0
"2041",10.1086762482172,0,0,0,0,0,0
"2042",23.0774568075798,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",123.14136947986,0,138.459937680516,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",34.5965428442023,0,11.209975217625,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",64.4466350103435,0,20.2026825039973,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",102.087517955333,0,84.0465381139574,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",88.6371458505507,0,58.9173244938728,0,0,0,0
"2066",0,0,34.9215475097925,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",37.2388116103118,0,28.9111809138493,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",43.3954826312229,0,78.6238018388612,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",104.627311390033,0,41.8733986466154,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,21.238962369253,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",42.2873183733961,0,0,0,0,0,0
"2083",131.241648128473,0,100.700121384678,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",35.9483004614441,0,33.6830253408094,0,0,0,0
"2087",65.1223376074126,0,77.98663617687,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",28.6028393689683,0,14.4298971215934,0,0,0,0
"2090",0,0,1.92608115345365,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",152.436767719504,0,108.435128529616,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",65.4608489465646,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",132.486655873833,0,139.049134072475,0,0,0,0
"2101",87.7422632464824,0,88.3480522364323,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,20.6949770122973,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",118.873437646482,0,123.429878457756,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",68.0519586018009,0,87.287149092637,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",61.0045367260636,0,74.1729016436472,0,0,0,0
"2114",0,0,8.22701086291377,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,9.27699036723087,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",28.4056974448881,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,7.89199598817346,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",11.8304434790511,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",138.045235764963,0,61.9057755888683,0,0,0,0
"2132",0,0,29.9030633027168,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",22.4354680143492,0,0,0,0,0,0
"2137",75.2169533362393,0,59.1482092236211,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",44.8897467931049,0,168.499723341116,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",100.677461307075,0,115.095029347256,0,0,0,0
"2142",0,0,30.0483362308354,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",66.5553288903383,0,7.23978694419662,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",50.1280834730549,0,85.161761902611,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",52.6250775517708,0,99.183702056575,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",56.9253799806232,0,103.70340152285,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",157.437733700535,0,125.233631798371,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,27.0643288462902,0,0,0,0
"2169",78.2993651410576,0,33.7664325808591,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",67.6676368598802,0,113.593557742835,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,20.1265551503674,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",82.7078623168441,0,109.438235861635,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",81.998833632951,0,93.7157484679779,0,0,0,0
"2188",24.9332001427013,0,0,0,0,0,0
"2189",72.794627799398,0,66.4208165728698,0,0,0,0
"2190",51.80157228821,0,76.8255764812154,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",91.2146241907001,0,71.1504100789352,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",41.3138261174436,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,30.0383363619616,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",105.417318587359,0,115.657117938348,0,0,0,0
"2210",0,0,27.2538388271963,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",102.605406319031,0,122.563003277535,0,149.272065367097,0,127.999074683723
"2213",63.146810305884,0,66.832977175204,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,17.6420252968288,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",45.5058242771262,0,46.9010989020566,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",58.9103244440551,0,13.8274178416253,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,11.328645015141,0,0,0,0
"2228",26.3794666349372,0,66.079433429542,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",30.6149848858004,0,57.4146422012725,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",21.6948935043445,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",43.1229237386933,0,59.0865909643446,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,11.6291800489232,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",12.5495552245453,0,10.1156546081261,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",58.0930877227445,0,12.7805697024371,0,0,0,0
"2254",30.9238575827034,0,27.3993094017438,0,0,0,0
"2255",0,0,5.76805093784929,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",16.2221904703504,0,25.2153645686149,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,47.318634532894,0,0,0,0
"2260",68.7617613960509,0,61.8381855480056,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",119.971169356311,0,126.874323543855,0,0,0,0
"2266",62.6019193423019,0,78.7587525378502,0,0,0,0
"2267",9.18991656492214,0,10.2159196106576,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",63.4041088603145,0,29.9339795493234,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,36.8660857505268,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",9.03475405935189,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",53.1584154946222,0,36.6432071216959,0,0,0,0
"2278",56.371822384057,0,66.1034015034498,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",56.7183212080077,0,101.928684404715,0,0,0,0
"2281",123.024230286381,0,83.6424325347339,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",90.6290502213884,0,153.738900344514,0,0,0,0
"2286",181.520734838094,0,260.181984663385,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",145.997700027785,0,48.2022627415683,0,0,0,0
"2291",87.6019671752556,0,69.6189141811715,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",19.6509342166106,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",24.9321399969252,0,39.1448201718953,0,0,0,0
"2309",94.407853868034,0,117.165955166112,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,5.05680786599306,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",70.222320975181,0,84.4634419302346,0,0,0,0
"2320",43.9622731500337,0,0,0,0,0,0
"2321",0,0,4.93600252784997,0,0,0,0
"2322",31.6576268424468,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",14.2462833908981,0,10.9244931057557,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",95.5559338290247,0,101.308675175415,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",88.5230926226341,0,78.1899850664099,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",26.9937190758274,0,43.8315055955032,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",56.4018029118705,0,8.10897282750141,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",20.7677225346194,0,0,0,0,0,0
"2372",120.08068506639,0,105.894862923116,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",10.1002806887732,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",145.323933009873,0,105.716691980288,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",74.826480597402,0,95.4997768128752,0,0,0,0
"2383",0,0,5.96392991945052,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",53.6570315563004,0,84.0950886888888,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",66.9317359753678,0,52.5487827154923,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",65.4825221688078,0,91.9883686155513,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",50.9283722563703,0,20.9100432541516,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",116.838385525174,0,106.522890319101,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",22.6757609183545,0,16.4615143794259,0,0,0,0
"2410",82.3573291093897,0,82.1088829762626,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",3.40592691208504,0,0,0,0,0,0
"2415",141.30022057647,0,53.037280906046,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",40.9903880921033,0,0,0,0,0,0
"2418",142.743539606615,0,173.317474535794,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",25.9291058927151,0,46.0322465751611,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",48.3402275935846,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,7.01422143342772,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,10.0244258267042,0,0,0,0
"2440",110.909610404363,0,112.464172886925,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,22.7421015988162,0,0,0,0
"2445",0,0,1.09674745372487,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",95.1959246579679,0,132.228404271074,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",82.3542613221135,0,122.646351901031,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",144.530116501596,0,102.084567905044,0,0,0,0
"2457",105.98772300702,0,103.620513859964,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",34.434589521559,0,79.0458310501681,0,0,0,0
"2460",185.444085819231,0,41.8616066175386,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,8.97740011207136,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,9.62421115077975,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,11.8820564878228,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",191.937156799001,0,169.880107134582,0,0,0,0
"2479",12.5707888584534,0,5.08558274520351,0,0,0,0
"2480",72.4680546810763,0,84.7003686420027,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",11.347885473965,0,0,0,0,0,0
"2484",28.87005619927,0,37.1732829944059,0,0,0,0
"2485",77.6265684930333,0,59.1254539498127,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,4.47244274588539,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,3.71700143476916,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,20.7696275977868,0,0,0,0
