"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1922",3.45744680851064,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"1923",2.26063829787234,0,2.35849056603774,0,0,0,1.34048257372654
"1924",2.3936170212766,1.6025641025641,2.59433962264151,4.26439232409382,3.99361022364217,9.09090909090909,13.4048257372654
"1925",0,0,0,0,0,0,0
"1926",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,11.3636363636364,14.745308310992
"1927",0,0,0,0,0,0,0
"1928",2.12765957446809,0,2.24056603773585,0,0,0,0
"1929",2.79255319148936,0,2.59433962264151,0,0,0,0
"1930",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,9.09090909090909,14.745308310992
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1934",0,0,0,0,0,0,0
"1935",0.132978723404255,0,0,0,0,0,0
"1936",2.26063829787234,0,2.24056603773585,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"1940",0,0,0,0,0,0,0
"1941",3.59042553191489,0,2.94811320754717,0,0,0,0
"1942",2.3936170212766,8.01282051282051,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"1943",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1947",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,17.426273458445
"1948",2.3936170212766,1.6025641025641,2.7122641509434,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"1949",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"1950",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"1951",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"1952",2.65957446808511,0,1.29716981132075,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",1.99468085106383,1.6025641025641,1.88679245283019,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"1955",1.86170212765957,1.6025641025641,2.94811320754717,2.13219616204691,6.38977635782748,9.09090909090909,16.0857908847185
"1956",0,0,0,0,0,0,0
"1957",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"1958",2.26063829787234,3.20512820512821,2.94811320754717,2.13219616204691,8.78594249201278,9.09090909090909,13.4048257372654
"1959",0,0,0,0,0,0,0
"1960",0,0,0.117924528301887,0,0,0,0
"1961",2.92553191489362,4.80769230769231,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"1962",0,0,0,0,0,0,0
"1963",3.05851063829787,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",1.99468085106383,3.20512820512821,2.24056603773585,5.33049040511727,7.18849840255591,4.54545454545455,12.0643431635389
"1967",0,0,0,0,0,0,0
"1968",2.26063829787234,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"1969",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,7.98722044728434,2.27272727272727,9.38337801608579
"1970",2.26063829787234,3.20512820512821,1.53301886792453,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"1971",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,9.09090909090909,14.745308310992
"1972",2.52659574468085,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"1973",2.92553191489362,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"1974",3.05851063829787,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1975",2.26063829787234,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1976",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"1977",1.72872340425532,3.20512820512821,3.18396226415094,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",2.52659574468085,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0.117924528301887,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,2.27272727272727,20.1072386058981
"1992",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,11.3636363636364,10.7238605898123
"1993",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1994",1.72872340425532,3.20512820512821,1.88679245283019,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"1995",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"1996",1.59574468085106,1.6025641025641,1.7688679245283,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"1997",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",1.59574468085106,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"2002",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"2003",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,14.745308310992
"2004",2.52659574468085,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,14.745308310992
"2005",1.86170212765957,0,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"2006",2.3936170212766,1.6025641025641,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"2007",0,0,0,0,0,0,0
"2008",2.12765957446809,3.20512820512821,2.7122641509434,5.33049040511727,6.38977635782748,6.81818181818182,14.745308310992
"2009",0,0,0,0,0,0,0
"2010",1.72872340425532,3.20512820512821,1.53301886792453,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"2011",3.45744680851064,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,18.7667560321716
"2012",0,0,0,0,0,0,0
"2013",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,9.09090909090909,10.7238605898123
"2017",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"2018",0,0,0,0,0,0,0
"2019",2.52659574468085,0,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"2020",0,0,0,0,0,0,0
"2021",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,7.98722044728434,11.3636363636364,9.38337801608579
"2022",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,13.4048257372654
"2023",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"2024",2.52659574468085,1.6025641025641,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,17.426273458445
"2025",0,0,0.117924528301887,0,0,0,0
"2026",2.65957446808511,0,1.7688679245283,0,0,0,0
"2027",2.79255319148936,1.6025641025641,2.47641509433962,1.06609808102345,5.59105431309904,11.3636363636364,8.04289544235925
"2028",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"2029",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"2030",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"2031",2.12765957446809,0,1.7688679245283,0,0,0,0
"2032",2.3936170212766,0,1.53301886792453,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"2035",3.32446808510638,6.41025641025641,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"2036",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"2037",0,0,0,0,0,0,0
"2038",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"2039",2.26063829787234,6.41025641025641,2.59433962264151,3.19829424307036,7.98722044728434,11.3636363636364,8.04289544235925
"2040",2.3936170212766,6.41025641025641,1.65094339622642,4.26439232409382,4.79233226837061,9.09090909090909,14.745308310992
"2041",3.05851063829787,0,2.35849056603774,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",2.26063829787234,6.41025641025641,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,14.745308310992
"2044",3.19148936170213,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"2045",1.72872340425532,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,14.745308310992
"2046",0,0,0,0,0,0,0
"2047",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"2048",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",2.12765957446809,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,6.81818181818182,13.4048257372654
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"2056",0,0,0,0,0,0,0
"2057",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"2058",2.65957446808511,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"2059",0,0,0,0,0,0,0
"2060",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"2061",0,0,0,0,0,0,0
"2062",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",1.59574468085106,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"2069",2.12765957446809,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"2070",2.52659574468085,3.20512820512821,2.59433962264151,1.06609808102345,7.18849840255591,4.54545454545455,12.0643431635389
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",2.12765957446809,1.6025641025641,1.53301886792453,0,3.99361022364217,9.09090909090909,10.7238605898123
"2074",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"2075",1.1968085106383,3.20512820512821,1.7688679245283,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"2076",2.79255319148936,9.61538461538462,2.24056603773585,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"2077",2.12765957446809,0,2.24056603773585,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"2080",1.99468085106383,0,1.41509433962264,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"2081",2.92553191489362,3.20512820512821,2.47641509433962,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"2082",2.52659574468085,0,1.88679245283019,0,0,0,0
"2083",2.79255319148936,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,16.0857908847185
"2084",3.05851063829787,0,1.88679245283019,0,0,0,1.34048257372654
"2085",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,11.3636363636364,10.7238605898123
"2086",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,16.0857908847185
"2087",0,0,0.117924528301887,0,0,0,0
"2088",2.12765957446809,1.6025641025641,3.30188679245283,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,8.78594249201278,9.09090909090909,16.0857908847185
"2092",0,0,0,0,0,0,0
"2093",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"2094",2.65957446808511,4.80769230769231,1.65094339622642,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"2095",2.26063829787234,0,2.7122641509434,0,0,0,0
"2096",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"2097",1.59574468085106,0,1.41509433962264,2.13219616204691,7.98722044728434,6.81818181818182,14.745308310992
"2098",3.05851063829787,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"2099",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"2100",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"2101",3.72340425531915,6.41025641025641,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"2102",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,2.3961661341853,9.09090909090909,9.38337801608579
"2103",0,0,0,0,0,0,0
"2104",2.65957446808511,4.80769230769231,1.88679245283019,5.33049040511727,6.38977635782748,4.54545454545455,13.4048257372654
"2105",2.12765957446809,0,3.06603773584906,4.26439232409382,6.38977635782748,11.3636363636364,16.0857908847185
"2106",0,0,0,0,0,0,0
"2107",1.99468085106383,0,2.35849056603774,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",1.1968085106383,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"2110",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"2111",0,0,0,0,0,0,0
"2112",3.05851063829787,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",2.26063829787234,0,1.88679245283019,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"2118",2.26063829787234,1.6025641025641,1.7688679245283,5.33049040511727,7.18849840255591,4.54545454545455,14.745308310992
"2119",2.65957446808511,3.20512820512821,1.88679245283019,6.39658848614073,7.18849840255591,2.27272727272727,9.38337801608579
"2120",2.65957446808511,0,2.24056603773585,0,0,0,0
"2121",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"2122",0,0,0,0,0,0,0
"2123",2.52659574468085,4.80769230769231,2.00471698113208,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"2124",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"2125",0,0,0,0,0,0,0
"2126",1.86170212765957,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"2127",0,0,0,0,0,0,0
"2128",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"2129",2.52659574468085,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,13.6363636363636,9.38337801608579
"2130",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"2131",1.46276595744681,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"2132",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,13.4048257372654
"2133",0,0,0,0,0,0,0
"2134",2.79255319148936,0,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"2135",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,11.3636363636364,13.4048257372654
"2136",3.05851063829787,1.6025641025641,2.47641509433962,6.39658848614073,6.38977635782748,2.27272727272727,8.04289544235925
"2137",2.52659574468085,1.6025641025641,1.29716981132075,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"2138",0,0,0.117924528301887,0,0,0,0
"2139",2.65957446808511,3.20512820512821,1.88679245283019,5.33049040511727,8.78594249201278,6.81818181818182,14.745308310992
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"2143",0,0,0,0,0,0,0
"2144",2.26063829787234,0,1.65094339622642,0,0,0,0
"2145",2.92553191489362,3.20512820512821,1.7688679245283,1.06609808102345,7.98722044728434,11.3636363636364,14.745308310992
"2146",0,0,0,0,0,0,0
"2147",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"2148",0,0,0,0,0,0,0
"2149",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"2150",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"2151",2.3936170212766,6.41025641025641,2.7122641509434,1.06609808102345,6.38977635782748,9.09090909090909,13.4048257372654
"2152",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,8.78594249201278,11.3636363636364,14.745308310992
"2153",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"2154",2.92553191489362,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,13.6363636363636,17.426273458445
"2155",2.12765957446809,4.80769230769231,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"2156",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"2160",2.65957446808511,6.41025641025641,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"2161",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"2162",0,0,0,0,0,0,0
"2163",2.52659574468085,6.41025641025641,2.59433962264151,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"2164",2.65957446808511,4.80769230769231,2.59433962264151,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"2165",0,0,0.117924528301887,0,0,0,0
"2166",1.72872340425532,0,1.7688679245283,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,12.0643431635389
"2169",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"2170",1.72872340425532,3.20512820512821,1.41509433962264,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",2.52659574468085,3.20512820512821,2.94811320754717,3.19829424307036,8.78594249201278,9.09090909090909,13.4048257372654
"2175",0,0,0,0,0,0,0
"2176",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"2177",2.12765957446809,6.41025641025641,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"2178",0,0,0,0,0,0,0
"2179",2.26063829787234,0,2.00471698113208,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"2182",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",2.92553191489362,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"2186",0,0,0,0,0,0,0
"2187",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,8.78594249201278,9.09090909090909,10.7238605898123
"2188",0,0,0,0,0,0,0
"2189",2.3936170212766,4.80769230769231,2.94811320754717,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"2190",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"2191",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,10.3833865814696,6.81818181818182,10.7238605898123
"2192",3.05851063829787,1.6025641025641,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"2193",0,0,0,0,0,0,0
"2194",2.12765957446809,0,1.7688679245283,0,0,0,0
"2195",2.52659574468085,4.80769230769231,2.47641509433962,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"2196",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,9.09090909090909,17.426273458445
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"2200",0,0,0,0,0,0,0
"2201",2.26063829787234,0,2.35849056603774,0,0,0,0
"2202",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,11.3636363636364,6.70241286863271
"2203",1.72872340425532,0,1.53301886792453,0,0,0,0
"2204",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,9.38337801608579
"2205",0,0,0,0,0,0,0
"2206",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"2207",0,0,0,0,0,0,0
"2208",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"2209",2.3936170212766,1.6025641025641,2.94811320754717,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"2210",2.3936170212766,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,9.09090909090909,13.4048257372654
"2211",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"2212",2.12765957446809,1.6025641025641,2.12264150943396,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"2213",2.12765957446809,0,2.35849056603774,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",2.65957446808511,4.80769230769231,2.94811320754717,1.06609808102345,5.59105431309904,13.6363636363636,9.38337801608579
"2217",2.92553191489362,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"2218",1.86170212765957,4.80769230769231,1.7688679245283,4.26439232409382,6.38977635782748,6.81818181818182,22.7882037533512
"2219",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,16.0857908847185
"2220",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"2221",0,0,0,0,0,0,0
"2222",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,7.18849840255591,6.81818181818182,14.745308310992
"2223",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"2224",0,0,0,0,0,0,0
"2225",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"2226",0,0,0,0,0,0,0
"2227",1.46276595744681,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"2228",2.79255319148936,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,13.4048257372654
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",1.72872340425532,1.6025641025641,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"2232",2.26063829787234,0,1.88679245283019,0,0,0,0
"2233",1.86170212765957,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"2234",0,0,0.117924528301887,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",2.79255319148936,0,2.12264150943396,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0.132978723404255,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",2.52659574468085,3.20512820512821,2.59433962264151,4.26439232409382,9.58466453674121,4.54545454545455,9.38337801608579
"2242",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",2.12765957446809,4.80769230769231,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"2248",2.12765957446809,6.41025641025641,1.7688679245283,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"2249",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,13.6363636363636,13.4048257372654
"2250",2.3936170212766,3.20512820512821,2.94811320754717,2.13219616204691,5.59105431309904,13.6363636363636,14.745308310992
