"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24 711.080351451458 62.3880450692902 819.052701383227 93.7874881131038 125.18329969894 43.9954112622321 74.5922200036936 16.1768959108586 0.00525306199587976 11.1030258322827 0.00542039735216007 0.00723490136983412 0.00196184983893603 0.00332622722692336 4.78135067370302 0.00149741102378283 3.27353630162565 0.00155152584536447 0.0020709065654545 0.000563750628436746 0.000955813565485939 1.32901758852087 0.000373102380942133 0.914521801199293 0.000392241682173353 0.000523546467037354 0.000144447260379863 0.000244903764189496 9.97047698300918 0.00280184819691683 6.86704324251383 0.00294836239280805 0.00389503952430011 0.00107300934078429 0.00178483760936572 0.443252013520339 0.000109204293654498 0.337725557292284 0.000122918790494857 0.000482482741381562 0.000124605963758602 0.00050431288369808 7.97606019384863 0.00186879575170531 6.16923802461161 0.00199849609261513 0.00212465519649894 0.000635877816919804 0.000559987104304123 0.242595185081322 5.15070668758482e-05 0.282207857246765 7.79447405274535e-05 0.000368769195164545 8.51969186799191e-05 0.000403914152510242
25 703.372521905977 62.3853007003491 813.717064374409 93.784683117633 125.179555717779 43.9944051943282 74.5905142612929 19.0892634026222 0.00641279393206801 13.1422428604333 0.00659333490247522 0.0088004853922164 0.00237825935718309 0.00403223063740589 5.6539772590352 0.00183181994279485 3.8808056175555 0.00189076108052081 0.00252370242304058 0.000684540044702663 0.00116060653033679 1.57942303403922 0.000459680325490002 1.08572534662516 0.000480907203743051 0.000641893197320149 0.000176309576380671 0.000298924872681774 11.8483465680911 0.003451754552794 8.15279458731658 0.00361463203170072 0.00477486492028509 0.0013095318375593 0.00217800527767836 0.531132666707051 0.000136006558369146 0.399365962140663 0.000152098684798504 0.000596957060331017 0.000153291784507817 0.000620305305978095 9.62853853912142 0.00234185988581634 7.28891793944828 0.00248726167540033 0.00264402839517509 0.000786630148336255 0.000692672582025857 0.296796624406602 6.53844535301433e-05 0.333083312071144 9.78867883702727e-05 0.000462350832841875 0.000106242923128117 0.000502993501077904
26 694.339542558249 62.3819668963344 807.434228905925 93.7812865001411 125.175022066287 43.9931906758393 74.5884551004004 22.4704238990403 0.00781398754576686 15.5268800764951 0.00800647194793709 0.0106866768430887 0.00287853904824762 0.00488043211361983 6.67187642613997 0.00223654619664624 4.59349632182564 0.00230016691477659 0.00307015882441396 0.000829909644456105 0.00140707407900967 1.87394218958823 0.000564987113853592 1.28820285931079 0.000588414455401895 0.000785389017231527 0.000214825930351386 0.000364227600095759 14.0569445215506 0.00424221169596046 9.67334699526098 0.00442245580937068 0.00584155969599652 0.00159542481674868 0.00265320144191655 0.635031473846838 0.000168832338293576 0.472661835133507 0.000187689962614613 0.000736574410044071 0.000188143740004962 0.000761217094563359 11.5906385954932 0.00292392749399452 8.61785161712646 0.00308584665441351 0.00328005893076912 0.000970450463521037 0.000854452419897191 0.361600336091834 8.26112810683036e-05 0.393331388922525 0.000122454114368209 0.000577515992017904 0.000132030517359353 0.000624294850611515
27 683.792912480059 62.3779241508364 800.05702560764 93.7771804396117 125.169541482296 43.9917269464065 74.5859734136802 26.3738137764927 0.00950406285687989 18.3036582727946 0.00970603932378258 0.0129551825515734 0.00347849487415009 0.00589762994571811 7.85367280354325 0.00272557466800967 5.42692951798254 0.00279344308825024 0.00372856156342143 0.00100456724079679 0.00170319809462365 2.21937961218464 0.000692859758007419 1.52706074092435 0.000718562200852791 0.000959104344848289 0.000261316255811234 0.000443049833716321 16.6472363935335 0.00520200766699099 11.4670147271067 0.00540036697401651 0.00713278002601393 0.00194047606827567 0.00322667919920285 0.75767959432486 0.000208954285065184 0.559678318570596 0.000231026159581432 0.00090656296534377 0.000230424163534133 0.000932147386777183 13.9163854419821 0.00363845788826464 10.1939375677889 0.00381747550262476 0.00405741131242329 0.00119421095006952 0.00105137135639722 0.438919897880008 0.000103932040409581 0.464695247192229 0.000152647139164635 0.000718914940126213 0.000163564040847772 0.000772510503428244
28 671.532676746761 62.3730303550665 791.423683862409 93.7722254061975 125.162927727675 43.9899659432827 74.5829877129294 30.8500530279969 0.0115389848950569 21.5209068788892 0.0117463084444903 0.0156784415485094 0.00419657551742548 0.00711510303636231 9.21812148459166 0.00331546700940693 6.39746123142471 0.0033867378423355 0.00452046458273353 0.00121403447640927 0.00205834027136663 2.62317141187779 0.000847875187190817 1.80802670625256 0.000875865713253075 0.00116906596267895 0.000317343685293118 0.000538041793701514 19.6748948238341 0.00636548012417317 13.5767644577961 0.00658227889570763 0.00869327919352507 0.00235627508340801 0.00391768065615394 0.902187331011034 0.000257900179633398 0.662793181495228 0.000283703644149865 0.0011131810073997 0.000281639769630095 0.0011391818396514 16.6679087451744 0.00451369044480282 12.0611479899378 0.00471002798855341 0.00500569274741876 0.00146613808477367 0.00129066495972387 0.530986428753062 0.00013024709317423 0.549215691795303 0.00018967127399756 0.000892147282589739 0.000202050100353848 0.000953274513724336
29 657.353153404124 62.3671169921918 781.35973906418 93.7662566975999 125.15496096524 43.9878512076947 74.5794022748643 35.9425733460983 0.0139845593018692 25.2264910592803 0.0141907065768801 0.0189411136825734 0.00505419934443279 0.00856916525215198 10.7830402721674 0.00402576958746595 7.52202867765049 0.00409900763362641 0.00547117010373163 0.00146475585760753 0.00248342697676186 3.09326900950854 0.0010354804104219 2.13743385611639 0.00106567771543607 0.00142241844320465 0.000384753715499898 0.000652332435824829 23.1994174347122 0.00777349206471523 16.0500904540502 0.00800839264083613 0.0105761037991219 0.00285650264768893 0.0047489164521115 1.07205993292245 0.000317500782711274 0.78472505433364 0.000347629570117817 0.00136390475063627 0.000343584891093791 0.00138956694723799 19.9160975712679 0.00558356196640385 14.2702195133816 0.00579691162424533 0.00616037907740836 0.00179605996008239 0.00158097697457172 0.640389029199239 0.00016264369456763 0.649272321006766 0.00023497663894519 0.00110394490335471 0.000248935888876378 0.00117334009711322
30 641.05139087936 62.3599848739125 769.68150307127 93.7590806244245 125.145382667142 43.9853167063318 74.5751051430082 41.6818456823178 0.0169178347018967 29.464838643823 0.0171129861577643 0.0228416403726235 0.00607608133684201 0.0103017197211003 12.5638409649252 0.00487946916811329 8.8174544211605 0.00495241237243344 0.00661025617301351 0.0017642158536242 0.00299114778819012 3.63793652181342 0.00126213900980476 2.52216094920049 0.00129432221311103 0.00172760278338488 0.000465716668671965 0.000789601442793833 27.2825942481062 0.00947452964980001 18.9385593364453 0.00972620095362554 0.0128439163872286 0.0034572444214256 0.00574708435724194 1.27119825628037 0.000389945309397048 0.928555676794072 0.000425077083072494 0.00166764455760361 0.000418390857689058 0.00169190907004626 23.7410783107448 0.00688877580887854 16.8793015146903 0.00711807237547232 0.00756388735906064 0.0021956908805271 0.00193260938907863 0.77011513645231 0.000202432439639432 0.767626386616195 0.000290304420000195 0.00136238522476127 0.000305953649371219 0.00144078522345975
31 622.439053692956 62.351399358955 756.201653241028 93.750470320417 125.133890022561 43.982285572639 74.5699659936108 48.0780120486339 0.0204286104077079 34.2728292313312 0.0205984313885446 0.0274938551156267 0.00729054849650852 0.0123607935872622 14.5715581842432 0.00590348238383859 10.2994265213463 0.0059727220051193 0.00797211935011659 0.00212105191850811 0.00359614711637966 4.26543081722953 0.00153549874929226 2.96950911785569 0.00156924552914092 0.00209455799838426 0.000562774785336466 0.000954159067865919 31.9860921700526 0.0115259581059917 22.2968757556866 0.0117916211215372 0.0155704875811276 0.00417733856505074 0.00694344392735513 1.50387554418575 0.000477845897399659 1.0977413196467 0.000518748789003098 0.00203499344598836 0.000508582043124567 0.00205640019921362 28.2323889167093 0.00847805496995294 19.9545007655995 0.00872116931373444 0.00926682221862737 0.00267895892294292 0.00235781017836997 0.92358862598981 0.000251190530848896 0.907464047506086 0.000357741435917555 0.00167714172926822 0.00037517262948813 0.00176525231281664
32 601.357804338046 62.341085083727 740.737249261612 93.7401612314653 125.120129916625 43.9786687955709 74.5638339124908 55.1122017732594 0.0246210183027831 39.674526650523 0.024745063251237 0.0330285918875787 0.00872982714969234 0.0148010251219784 16.8103427653749 0.00712918855912179 11.9810993926038 0.00718974692383917 0.00959654919898363 0.00254516877001125 0.00431521796006454 4.98354439738837 0.00186457741647513 3.48699748014806 0.0018991799058038 0.00253493949047587 0.000678891695788827 0.00115103001149651 37.3680080165802 0.0139954137442979 26.1813370496972 0.0142702215582129 0.0188423106240546 0.00503874030254108 0.00837441812412715 1.77468212060164 0.000584311735712415 1.29610813748999 0.000631848995215115 0.00247850988779454 0.000617138878616642 0.00249507167007925 33.488714345092 0.0104095940342965 23.5702445913785 0.0106629243740887 0.0113294078090828 0.00326237867395283 0.0028711006664686 1.10470224365738 0.000310812480345099 1.07243743654743 0.000439783526337536 0.00205977447674993 0.000459058958439985 0.00215822395502662
33 577.698085474795 62.3287202099367 723.12049862628 93.7278463234824 125.103692534115 43.974363882938 74.5565351287996 62.7269307476478 0.0296151504392923 45.674746015843 0.0296648022560792 0.0395952371264512 0.0104302832239349 0.0176840711023988 19.2745503452903 0.00859298428778358 13.8713163780619 0.00863776166565532 0.0115292938223886 0.0030478399976069 0.0051674741777608 5.79898207893843 0.00225996930877812 4.0820543698428 0.00229432142935958 0.00306235653471023 0.000817504636207266 0.00138604195138778 43.4781725413545 0.0169623502291869 30.6475019439426 0.0172385553739603 0.022760356023105 0.00606690627371068 0.0100822268845217 2.08842749020209 0.000713033622927468 1.52782417306894 0.000768165002004741 0.00301303593810121 0.000747567567845665 0.00302207464082492 39.6170112343522 0.0127527327414787 27.809358165563 0.0130106618402146 0.0138231207304918 0.00396547103418271 0.00348964410923988 1.31784008741895 0.000383569433886083 1.26670032739757 0.000539408950371037 0.00252406570971084 0.000560544328452814 0.00263333833433879
34 551.420464984188 62.3139301991059 703.2123068692 93.7131710449855 125.084104635738 43.9692535219036 74.5478707439548 70.8166005422056 0.035548709075807 52.2517345295379 0.035484565564311 0.0473631941220868 0.012432606794788 0.0210789197020725 21.9454800942008 0.0103368617859523 15.9724234977048 0.0103559234134056 0.0138226184579785 0.00364179721462213 0.00617450164115481 6.7165696894989 0.0027340704410122 4.76158756671634 0.00276651840729933 0.00369262371635263 0.000982577345355751 0.00166591522644407 50.3521944040531 0.0205197243561002 35.7469489919792 0.0207855715578705 0.0274419269453024 0.00729118305426475 0.0121155261716192 2.44998796489934 0.000868379940872092 1.79733939014656 0.000932158008178281 0.00365605287165233 0.000903976566636615 0.00365398754271918 46.7308178441777 0.0155898769488983 32.7627252658241 0.0158440550719601 0.0168325423950118 0.00481123280976618 0.00423365785467914 1.5678844767758 0.000472178345488961 1.49493388889035 0.000660162991504119 0.00308640575407848 0.000683104310968555 0.00320674790657464
35 522.577802475656 62.2962811413344 680.918214503008 93.6957280916768 125.060822570127 43.9632042613844 74.537614497711 79.219593464412 0.0425786534096507 59.3495274475911 0.0423472762084589 0.0565232300778151 0.014781933724775 0.0250620967242776 24.7881723581276 0.0124089952450509 18.2777925026357 0.0123886676945285 0.0165358336391787 0.00434129977746301 0.00736047644088048 7.73829950705866 0.00330132158718624 5.53141931496015 0.00332946807485066 0.00444402348583478 0.00117865242844916 0.00199835161732517 58.0042817867723 0.0247758145410752 41.5230187446651 0.0250140877315992 0.0330225940326389 0.0087451907918614 0.0145300373956923 2.86409009192595 0.00105550458475165 2.10928452710169 0.00112906358245926 0.00442807409466875 0.00109115916553787 0.00441014774715141 54.9475596789424 0.01901868710804 38.5283859535606 0.0192570902354156 0.0204574410331504 0.00582665584484516 0.00512686880998654 1.86020063710441 0.000579882189838687 1.76235700647713 0.000806254795850021 0.0037662335094202 0.000830846882626278 0.00389752355379148
36 491.335432731916 62.2752726408925 656.205718556426 93.675051976887 125.033225026719 43.9560652197257 74.5255105770806 87.7140635824968 0.0508828297843756 66.870952310863 0.0504127904895608 0.0672887139583478 0.017527912500676 0.0297177789216007 27.7487925003939 0.0148643323708288 20.7692571643474 0.0147860813206668 0.0197357929781181 0.00516218586346827 0.0087522514866985 8.86225267536092 0.00397846804194577 6.395584482405 0.00399891929324432 0.00533757671123869 0.00141090189641945 0.0023921200334748 66.4191472363886 0.0298561635460883 48.0055285485118 0.0300423068683177 0.0396581863176099 0.0104671923806661 0.0173891513221044 3.33502384693147 0.00128046726399728 2.46832039126588 0.00136500142153115 0.00535307416953581 0.00131468118545303 0.00531300332591789 64.3846955324484 0.023154555479229 45.2099238047052 0.0233602560892034 0.0248150927268148 0.00704329464912685 0.00619701122211498 2.20059189406357 0.000710542621013028 2.07471474147534 0.000982667630458195 0.00458653641920283 0.00100861179843568 0.00472810660760496
37 457.985623604148 62.2503303284093 629.121112415998 93.6506134184053 125.000605543543 43.9476668020042 74.5112714415799 96.0196632930141 0.0606616080719157 74.6726379629045 0.0598588227943032 0.0798968508938888 0.0207247632154329 0.0351378939970749 30.7531275071056 0.0177651796620637 23.4147523361077 0.0176042489837927 0.0234973557864696 0.0061219062565497 0.0103794137895138 10.0815169761021 0.00478482919942629 7.35553192460119 0.00479287464505835 0.00639731242602671 0.00168517362689575 0.00285713528560053 75.5438910475137 0.0359055934914894 55.20476402503 0.0360053283650625 0.0475267726167405 0.0125004314471185 0.0207644786572152 3.8662885135854 0.00155036471650714 2.87893271061597 0.00164709253645415 0.00645894666725109 0.00158097168612145 0.00638847644540648 75.1546695449098 0.0281333516707117 52.9140301208192 0.028282932588128 0.0300428124794654 0.00849787224257098 0.00747635772214292 2.59521951362099 0.000868744778603011 2.43823850392273 0.00119528168188168 0.00557440558702391 0.00122207952112352 0.00572480252321985
38 422.952636904523 62.22079760573 599.804196854809 93.6218131755662 124.962164281246 43.9378193122019 74.4945754702334 103.807657205035 0.072139635125849 82.5634842428146 0.0708819999859121 0.0946100895334349 0.0244313804904634 0.0414222951042858 33.7070577043271 0.0211818126617901 26.1665333986043 0.0209056104334993 0.0279038638195534 0.00723955522991407 0.0122743368216271 11.3831630338384 0.00574259013930163 8.40923361050198 0.0057318013088598 0.00765054929498131 0.00200803594626452 0.00340453367253031 85.2803409937899 0.0430903843927976 63.1047835819072 0.0430567238716499 0.0568307262071542 0.0148934555049944 0.0247363745951122 4.46016714814874 0.00187347847040818 3.34516091866906 0.00198358811543545 0.00777800735552013 0.00189741902235494 0.00766634756678081 87.3585002366755 0.0341145731301707 61.7470385831331 0.0341760848677081 0.036300807967491 0.0102329468002884 0.00900230333518933 3.05047677366189 0.00105992034960569 2.85956880956031 0.00145101585066553 0.00676167457562854 0.00147789480378174 0.00691833867118815
39 386.783649820104 62.1859270406186 568.496806596032 93.5879755041841 124.916999287035 43.926311432517 74.475064383313 110.720218481005 0.0855677083766598 90.3084300863674 0.0836991902274287 0.111717895698018 0.0287115806649432 0.0486791799455628 36.4999914243634 0.0251930957019548 28.9607855714973 0.0247593511822402 0.0330476627720306 0.00853591980491188 0.0144722640328734 12.7475531298957 0.00687709224385794 9.55034773446793 0.00683883420118016 0.00912816675893131 0.00238681677113794 0.00404673934379297 95.4799133824705 0.0516004442404056 71.657139448919 0.0513700543697025 0.0677987107518482 0.0177003984854547 0.0293943954973996 5.11727694328129 0.00225942930844672 3.87027867102443 0.00238400082885479 0.00934750663144731 0.00227246454263378 0.00918062958593602 101.078577701774 0.0412847073890829 71.8105745484617 0.0412150850694654 0.043775167727443 0.0122975905748853 0.0108179598988681 3.57281911710633 0.00129048212092234 3.34563734323043 0.00175797993699628 0.00818560262559838 0.00178379663904403 0.00834444838267195
40 350.124703003196 62.1448705495059 535.543787278465 93.5483403592031 124.864096087124 43.9129082676607 74.452339926534 116.399063664137 0.101225088716078 97.6384386300158 0.0985494714289467 0.131539379775097 0.0336346342389066 0.0570259935050553 39.0107273452435 0.0298871884453842 31.71856647139 0.0292419089532153 0.0390307782616478 0.0100335775171387 0.0170114746086034 14.1481092626046 0.008217149051226 10.7675017306923 0.00813999665838193 0.010864899590932 0.00282964566174601 0.00479753559923302 105.941950462128 0.0616516670805633 80.7755140730361 0.0611405184348281 0.0806878383523503 0.020981284884883 0.0348377916068094 5.83611018263702 0.00271934842040037 4.45642575514453 0.00285924734310567 0.0112101854342745 0.00271570046309568 0.0109699581028671 116.370789953927 0.0498610295343515 83.1962630091313 0.0496028505823455 0.0526811834911014 0.0147481265540796 0.0129728007228058 4.16854612612585 0.00156797924611467 3.90350305212454 0.002125647396085 0.00988964797064089 0.00214876301940467 0.0100445193207252
41 313.681253207401 62.0966684727828 501.383578591195 93.5020542167765 124.802315436465 43.897348831739 74.4259596101758 120.520293805194 0.119422324066147 104.267016698569 0.11569692063528 0.154427019867133 0.039276183957814 0.0665909846193848 41.1167386749649 0.0353623662551556 34.3490208514276 0.0344376696998531 0.04596584484458 0.0117570840115254 0.0199336015286317 15.5517356445661 0.00979537772683961 12.0438422136712 0.00966443664634336 0.0128996531782749 0.00334550064719006 0.00567214427909952 116.416997458988 0.0734884074679842 90.3323791212202 0.0725867172603576 0.0957859819856273 0.0248023701523003 0.0411760614380494 6.61263005220599 0.0032660593118384 5.10422142338252 0.00342179692929634 0.0134148546898396 0.00323796806748147 0.0130779825429243 133.256808658086 0.0600957228643168 95.979798358282 0.0595731983568858 0.0632669003309615 0.0176488959339392 0.0155233319292161 4.84354249859327 0.00190126952487678 4.54014274225305 0.00256504369550824 0.0119243086386082 0.00258316549073975 0.0120662834870097
