"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"260",92.686170212766,94.551282051282,87.8537735849057,82.089552238806,74.2811501597444,75,42.8954423592493
"261",92.8191489361702,94.551282051282,85.8490566037736,90.6183368869936,71.8849840255591,72.7272727272727,34.8525469168901
"262",93.3510638297872,92.948717948718,88.4433962264151,88.4861407249467,67.8913738019169,65.9090909090909,41.5549597855228
"263",93.0851063829787,86.5384615384615,86.438679245283,88.4861407249467,76.6773162939297,61.3636363636364,37.5335120643432
"264",92.9521276595745,88.1410256410256,85.9669811320755,83.1556503198294,79.073482428115,63.6363636363636,26.8096514745308
"265",93.0851063829787,91.3461538461538,88.4433962264151,86.3539445628998,71.8849840255591,54.5454545454545,22.7882037533512
"266",0.265957446808511,0,0.235849056603774,0,0,0,0
"267",91.7553191489362,96.1538461538462,86.3207547169811,89.5522388059701,71.0862619808307,65.9090909090909,26.8096514745308
"268",92.4202127659574,83.3333333333333,89.7405660377358,83.1556503198294,67.0926517571885,65.9090909090909,33.5120643431635
"269",92.2872340425532,91.3461538461538,86.6745283018868,85.2878464818763,67.0926517571885,59.0909090909091,25.4691689008043
"270",92.4202127659574,92.948717948718,87.3820754716981,87.4200426439232,71.8849840255591,65.9090909090909,42.8954423592493
"271",91.8882978723404,92.948717948718,87.6179245283019,91.6844349680171,63.8977635782748,72.7272727272727,36.1930294906166
"272",90.6914893617021,89.7435897435898,86.5566037735849,87.4200426439232,75.0798722044728,70.4545454545455,38.8739946380697
"273",91.7553191489362,86.5384615384615,87.9716981132076,90.6183368869936,69.4888178913738,75,33.5120643431635
"274",92.5531914893617,91.3461538461538,85.8490566037736,91.6844349680171,69.4888178913738,52.2727272727273,38.8739946380697
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",91.7553191489362,91.3461538461538,87.7358490566038,84.2217484008529,60.702875399361,65.9090909090909,30.8310991957105
"278",92.0212765957447,91.3461538461538,86.5566037735849,84.2217484008529,67.0926517571885,68.1818181818182,32.171581769437
"279",0,0,0.117924528301887,0,0,0,0
"280",93.3510638297872,92.948717948718,87.7358490566038,89.5522388059701,60.702875399361,68.1818181818182,36.1930294906166
"281",0,0,0.117924528301887,0,0,0,0
"282",91.3563829787234,86.5384615384615,86.9103773584906,91.6844349680171,71.8849840255591,68.1818181818182,40.2144772117963
"283",93.0851063829787,94.551282051282,85.4952830188679,77.8251599147122,72.6837060702875,68.1818181818182,28.1501340482574
"284",93.218085106383,94.551282051282,85.4952830188679,87.4200426439232,68.6900958466454,59.0909090909091,30.8310991957105
"285",91.8882978723404,94.551282051282,86.3207547169811,91.6844349680171,67.0926517571885,68.1818181818182,34.8525469168901
"286",92.5531914893617,94.551282051282,87.7358490566038,89.5522388059701,68.6900958466454,61.3636363636364,26.8096514745308
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",94.0159574468085,96.1538461538462,87.2641509433962,84.2217484008529,67.8913738019169,59.0909090909091,30.8310991957105
"291",91.8882978723404,97.7564102564102,85.1415094339623,85.2878464818763,66.2939297124601,65.9090909090909,41.5549597855228
"292",90.9574468085106,92.948717948718,87.2641509433962,94.8827292110874,72.6837060702875,68.1818181818182,32.171581769437
"293",92.0212765957447,88.1410256410256,85.8490566037736,82.089552238806,63.0990415335463,70.4545454545455,32.171581769437
"294",92.4202127659574,94.551282051282,86.9103773584906,75.6929637526652,75.0798722044728,47.7272727272727,38.8739946380697
"295",92.686170212766,94.551282051282,86.5566037735849,90.6183368869936,69.4888178913738,61.3636363636364,28.1501340482574
"296",93.6170212765958,89.7435897435898,88.4433962264151,88.4861407249467,65.4952076677316,72.7272727272727,42.8954423592493
"297",94.4148936170213,86.5384615384615,89.1509433962264,86.3539445628998,71.8849840255591,70.4545454545455,20.1072386058981
"298",92.2872340425532,94.551282051282,88.6792452830189,86.3539445628998,70.2875399361022,68.1818181818182,42.8954423592493
"299",90.9574468085106,84.9358974358974,86.9103773584906,89.5522388059701,72.6837060702875,65.9090909090909,40.2144772117963
"300",92.9521276595745,94.551282051282,87.8537735849057,87.4200426439232,63.8977635782748,65.9090909090909,24.1286863270778
"301",92.2872340425532,92.948717948718,87.5,88.4861407249467,73.482428115016,61.3636363636364,25.4691689008043
"302",92.686170212766,89.7435897435898,88.3254716981132,91.6844349680171,79.8722044728434,56.8181818181818,36.1930294906166
"303",93.0851063829787,88.1410256410256,86.9103773584906,83.1556503198294,67.8913738019169,63.6363636363636,33.5120643431635
"304",0,0,0.117924528301887,0,0,0,0
"305",91.8882978723404,96.1538461538462,85.377358490566,84.2217484008529,79.8722044728434,72.7272727272727,41.5549597855228
"306",89.0957446808511,94.551282051282,86.0849056603774,81.0234541577825,72.6837060702875,56.8181818181818,33.5120643431635
"307",92.5531914893617,89.7435897435898,87.5,78.8912579957356,60.702875399361,72.7272727272727,36.1930294906166
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",91.8882978723404,88.1410256410256,85.9669811320755,87.4200426439232,68.6900958466454,56.8181818181818,26.8096514745308
"310",94.1489361702128,91.3461538461538,87.9716981132076,78.8912579957356,52.7156549520767,70.4545454545455,44.2359249329759
"311",91.8882978723404,91.3461538461538,88.0896226415094,88.4861407249467,62.3003194888179,43.1818181818182,34.8525469168901
"312",92.0212765957447,84.9358974358974,87.8537735849057,89.5522388059701,71.0862619808307,63.6363636363636,44.2359249329759
"313",92.1542553191489,92.948717948718,87.9716981132076,84.2217484008529,67.0926517571885,72.7272727272727,41.5549597855228
"314",92.4202127659574,86.5384615384615,87.6179245283019,86.3539445628998,68.6900958466454,59.0909090909091,29.4906166219839
"315",92.4202127659574,92.948717948718,86.6745283018868,89.5522388059701,64.6964856230032,70.4545454545455,38.8739946380697
"316",93.3510638297872,81.7307692307692,85.7311320754717,89.5522388059701,71.0862619808307,59.0909090909091,37.5335120643432
"317",90.6914893617021,88.1410256410256,88.7971698113208,86.3539445628998,69.4888178913738,54.5454545454545,44.2359249329759
"318",92.9521276595745,94.551282051282,88.0896226415094,84.2217484008529,71.8849840255591,61.3636363636364,36.1930294906166
"319",92.8191489361702,88.1410256410256,89.3867924528302,88.4861407249467,65.4952076677316,56.8181818181818,40.2144772117963
"320",90.5585106382979,94.551282051282,88.2075471698113,88.4861407249467,64.6964856230032,68.1818181818182,30.8310991957105
"321",90.4255319148936,86.5384615384615,86.5566037735849,85.2878464818763,63.0990415335463,79.5454545454545,21.4477211796247
"322",0,0,0.117924528301887,0,0,0,0
"323",91.0904255319149,94.551282051282,85.6132075471698,88.4861407249467,70.2875399361022,52.2727272727273,28.1501340482574
"324",91.6223404255319,96.1538461538462,88.7971698113208,84.2217484008529,65.4952076677316,54.5454545454545,44.2359249329759
"325",94.0159574468085,88.1410256410256,86.5566037735849,83.1556503198294,71.0862619808307,68.1818181818182,33.5120643431635
"326",91.2234042553192,92.948717948718,85.7311320754717,89.5522388059701,66.2939297124601,63.6363636363636,38.8739946380697
"327",0,0,0.117924528301887,0,0,0,0
"328",92.1542553191489,96.1538461538462,84.6698113207547,83.1556503198294,59.1054313099042,72.7272727272727,37.5335120643432
"329",92.9521276595745,92.948717948718,87.3820754716981,89.5522388059701,63.8977635782748,63.6363636363636,29.4906166219839
"330",92.8191489361702,94.551282051282,85.7311320754717,79.9573560767591,68.6900958466454,56.8181818181818,37.5335120643432
"331",91.7553191489362,92.948717948718,87.1462264150943,87.4200426439232,59.9041533546326,50,29.4906166219839
"332",92.0212765957447,97.7564102564102,86.9103773584906,88.4861407249467,63.8977635782748,70.4545454545455,32.171581769437
"333",91.6223404255319,96.1538461538462,87.8537735849057,85.2878464818763,63.8977635782748,52.2727272727273,26.8096514745308
"334",92.4202127659574,91.3461538461538,85.1415094339623,87.4200426439232,69.4888178913738,70.4545454545455,34.8525469168901
"335",92.0212765957447,91.3461538461538,87.2641509433962,82.089552238806,69.4888178913738,59.0909090909091,30.8310991957105
"336",92.4202127659574,86.5384615384615,86.438679245283,86.3539445628998,72.6837060702875,59.0909090909091,32.171581769437
"337",93.3510638297872,97.7564102564102,88.9150943396226,79.9573560767591,67.8913738019169,56.8181818181818,32.171581769437
"338",92.1542553191489,94.551282051282,86.3207547169811,86.3539445628998,69.4888178913738,65.9090909090909,38.8739946380697
"339",92.9521276595745,92.948717948718,88.3254716981132,88.4861407249467,66.2939297124601,68.1818181818182,33.5120643431635
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",90.6914893617021,89.7435897435898,84.7877358490566,74.6268656716418,64.6964856230032,59.0909090909091,32.171581769437
"343",0,0,0.117924528301887,0,0,0,0
"344",91.6223404255319,91.3461538461538,85.6132075471698,81.0234541577825,73.482428115016,61.3636363636364,34.8525469168901
"345",91.7553191489362,88.1410256410256,87.0283018867924,84.2217484008529,60.702875399361,65.9090909090909,41.5549597855228
"346",92.8191489361702,94.551282051282,88.0896226415094,83.1556503198294,64.6964856230032,63.6363636363636,37.5335120643432
"347",91.3563829787234,88.1410256410256,85.0235849056604,81.0234541577825,65.4952076677316,61.3636363636364,40.2144772117963
"348",92.1542553191489,88.1410256410256,88.561320754717,77.8251599147122,67.8913738019169,63.6363636363636,32.171581769437
"349",89.3617021276596,91.3461538461538,88.4433962264151,87.4200426439232,61.5015974440894,72.7272727272727,30.8310991957105
"350",92.4202127659574,89.7435897435898,86.6745283018868,81.0234541577825,63.8977635782748,65.9090909090909,38.8739946380697
"351",92.4202127659574,92.948717948718,87.8537735849057,92.7505330490405,61.5015974440894,65.9090909090909,38.8739946380697
"352",92.0212765957447,89.7435897435898,86.6745283018868,87.4200426439232,66.2939297124601,75,33.5120643431635
"353",0.265957446808511,0,0.235849056603774,0,0,0,0
"354",0,0,0,0,0,0,0
"355",91.8882978723404,89.7435897435898,86.6745283018868,83.1556503198294,71.0862619808307,63.6363636363636,34.8525469168901
"356",93.218085106383,89.7435897435898,87.7358490566038,88.4861407249467,56.7092651757188,63.6363636363636,36.1930294906166
"357",0,0,0.117924528301887,0,0,0,0
"358",92.0212765957447,94.551282051282,88.3254716981132,82.089552238806,65.4952076677316,63.6363636363636,30.8310991957105
"359",91.7553191489362,92.948717948718,89.0330188679245,86.3539445628998,71.8849840255591,72.7272727272727,37.5335120643432
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",91.4893617021277,89.7435897435898,89.2688679245283,89.5522388059701,71.0862619808307,61.3636363636364,41.5549597855228
"363",92.8191489361702,91.3461538461538,87.7358490566038,88.4861407249467,81.4696485623003,68.1818181818182,41.5549597855228
"364",94.4148936170213,89.7435897435898,88.4433962264151,90.6183368869936,66.2939297124601,68.1818181818182,36.1930294906166
"365",92.5531914893617,94.551282051282,85.377358490566,84.2217484008529,67.0926517571885,65.9090909090909,42.8954423592493
"366",0,0,0.117924528301887,0,0,0,0
"367",92.0212765957447,91.3461538461538,88.0896226415094,90.6183368869936,63.8977635782748,75,32.171581769437
"368",92.0212765957447,96.1538461538462,86.438679245283,89.5522388059701,66.2939297124601,59.0909090909091,29.4906166219839
"369",94.0159574468085,89.7435897435898,89.1509433962264,90.6183368869936,74.2811501597444,54.5454545454545,28.1501340482574
"370",91.3563829787234,96.1538461538462,84.0801886792453,82.089552238806,66.2939297124601,61.3636363636364,28.1501340482574
"371",92.4202127659574,88.1410256410256,88.0896226415094,81.0234541577825,72.6837060702875,61.3636363636364,37.5335120643432
"372",94.281914893617,83.3333333333333,85.377358490566,89.5522388059701,71.8849840255591,63.6363636363636,34.8525469168901
"373",91.6223404255319,88.1410256410256,86.2028301886792,91.6844349680171,73.482428115016,70.4545454545455,42.8954423592493
"374",91.2234042553192,91.3461538461538,89.7405660377358,87.4200426439232,72.6837060702875,63.6363636363636,33.5120643431635
"375",90.9574468085106,96.1538461538462,87.3820754716981,90.6183368869936,67.8913738019169,70.4545454545455,41.5549597855228
"376",0,0,0.117924528301887,0,0,0,0
"377",90.9574468085106,92.948717948718,85.9669811320755,89.5522388059701,60.702875399361,54.5454545454545,30.8310991957105
"378",92.686170212766,84.9358974358974,88.6792452830189,84.2217484008529,65.4952076677316,65.9090909090909,38.8739946380697
"379",92.2872340425532,92.948717948718,88.2075471698113,87.4200426439232,70.2875399361022,65.9090909090909,32.171581769437
"380",92.4202127659574,91.3461538461538,89.0330188679245,93.816631130064,72.6837060702875,63.6363636363636,29.4906166219839
"381",92.5531914893617,84.9358974358974,87.1462264150943,84.2217484008529,59.9041533546326,59.0909090909091,37.5335120643432
"382",93.6170212765958,92.948717948718,87.5,82.089552238806,59.9041533546326,65.9090909090909,36.1930294906166
"383",90.4255319148936,86.5384615384615,86.6745283018868,87.4200426439232,64.6964856230032,75,33.5120643431635
"384",92.0212765957447,91.3461538461538,86.438679245283,90.6183368869936,65.4952076677316,59.0909090909091,30.8310991957105
"385",92.2872340425532,94.551282051282,86.0849056603774,84.2217484008529,71.8849840255591,70.4545454545455,38.8739946380697
"386",91.2234042553192,91.3461538461538,83.4905660377358,73.5607675906183,66.2939297124601,61.3636363636364,42.8954423592493
"387",93.0851063829787,86.5384615384615,87.7358490566038,83.1556503198294,73.482428115016,68.1818181818182,36.1930294906166
"388",92.686170212766,89.7435897435898,86.0849056603774,89.5522388059701,61.5015974440894,54.5454545454545,40.2144772117963
"389",0,0,0,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",92.0212765957447,92.948717948718,84.5518867924528,89.5522388059701,62.3003194888179,68.1818181818182,40.2144772117963
"393",92.4202127659574,94.551282051282,89.1509433962264,78.8912579957356,56.7092651757188,59.0909090909091,26.8096514745308
"394",92.4202127659574,91.3461538461538,85.6132075471698,85.2878464818763,65.4952076677316,52.2727272727273,37.5335120643432
"395",0,0,0.117924528301887,0,0,0,0
"396",93.218085106383,94.551282051282,89.3867924528302,89.5522388059701,59.1054313099042,65.9090909090909,40.2144772117963
"397",92.0212765957447,96.1538461538462,87.0283018867924,87.4200426439232,67.8913738019169,61.3636363636364,36.1930294906166
"398",91.2234042553192,94.551282051282,87.7358490566038,85.2878464818763,62.3003194888179,56.8181818181818,24.1286863270778
"399",91.7553191489362,89.7435897435898,85.1415094339623,90.6183368869936,71.8849840255591,63.6363636363636,49.597855227882
"400",92.5531914893617,86.5384615384615,85.7311320754717,83.1556503198294,75.8785942492013,68.1818181818182,40.2144772117963
"401",92.0212765957447,96.1538461538462,87.3820754716981,83.1556503198294,67.8913738019169,65.9090909090909,33.5120643431635
"402",0,0,0.117924528301887,0,0,0,0
"403",94.1489361702128,92.948717948718,88.3254716981132,79.9573560767591,75.8785942492013,56.8181818181818,38.8739946380697
"404",94.0159574468085,89.7435897435898,86.438679245283,84.2217484008529,69.4888178913738,63.6363636363636,37.5335120643432
"405",91.4893617021277,88.1410256410256,87.8537735849057,79.9573560767591,67.0926517571885,65.9090909090909,30.8310991957105
"406",92.686170212766,86.5384615384615,86.6745283018868,92.7505330490405,59.9041533546326,72.7272727272727,30.8310991957105
"407",93.0851063829787,89.7435897435898,87.5,86.3539445628998,58.3067092651757,61.3636363636364,34.8525469168901
"408",91.8882978723404,86.5384615384615,86.5566037735849,90.6183368869936,62.3003194888179,52.2727272727273,41.5549597855228
"409",92.5531914893617,96.1538461538462,84.6698113207547,85.2878464818763,63.0990415335463,59.0909090909091,28.1501340482574
