"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1198",94.3971125771189,0,69.62785215507,0,0,0,0
"1199",140.634874200803,0,150.51907122094,0,0,0,0
"1200",101.937351543435,0,121.234462581634,0,0,0,0
"1201",114.341315186799,0,116.035873189304,0,0,0,0
"1202",110.711294137851,0,125.908011889047,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",76.6534311486187,0,96.9028709782003,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",71.761646678464,0,88.3391936244347,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",139.809064499937,0,111.92457458932,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",100.150646994028,0,86.8865674095009,0,0,0,0
"1221",76.6392431349301,0,68.3114632667182,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",14.5688147990832,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",91.9501645442711,0,67.4429333554003,0,0,0,0
"1226",101.930481986134,0,119.002622729724,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",82.6172041709092,0,95.8045418793586,0,79.3879557940251,0,0
"1229",0,0,0,0,0,0,0
"1230",44.5986382233818,0,40.1518812173717,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,10.3138137518075,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",119.190286081176,0,151.872897249566,0,0,0,0
"1235",95.7830098062454,0,93.9937338761852,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",23.5579009017144,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",124.681082761246,0,140.993191089863,0,0,0,0
"1240",138.337955130986,0,147.924977859305,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",102.397626487334,0,97.2072120547798,0,0,0,0
"1243",41.0899696172382,0,0,0,0,0,0
"1244",50.0027960363787,0,78.2460336151484,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",120.17604660932,0,107.25200380749,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",159.278205046828,0,149.192895861209,0,0,0,0
"1252",142.651987282,0,122.065618080906,0,0,0,0
"1253",123.324352731838,0,88.4173578762355,0,0,0,0
"1254",79.4988638269198,0,80.2919116232431,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",132.926003438372,0,125.862472442613,0,0,0,0
"1259",151.865997478866,0,141.881266378477,0,0,0,111.223680784545
"1260",77.2119912302665,0,76.3419067276621,0,0,0,0
"1261",68.329955405403,0,62.8369120189694,0,0,0,0
"1262",68.367707099426,88.3858522722041,65.899087128806,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",145.155863547147,0,128.163023672523,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",98.082211449522,0,91.0981608878434,0,0,0,0
"1268",125.977269010078,0,142.020457197179,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",84.5085371653646,0,75.9636238423297,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",102.977473155987,0,87.8047499879143,0,0,0,46.2465408287004
"1274",48.4428155952859,0,102.281571420022,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",91.7586389137052,0,72.859134811254,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",105.748235301131,0,94.7687327587779,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",78.6215031334805,0,77.6600008456449,0,0,0,0
"1282",0,0,12.7622967975639,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",157.564266829171,0,146.905763646543,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",17.8078173931275,0,0,0,0,0,0
"1287",110.416363632569,0,102.614668799877,0,0,0,0
"1288",89.9851600147204,0,106.030501018595,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",164.760553285305,0,141.064889743034,0,0,0,0
"1292",114.285930921631,0,85.4898581731687,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",109.812721634788,0,123.117659089422,149.035767223922,0,0,0
"1296",103.89615190199,0,126.196696887014,0,157.728480630969,0,0
"1297",139.822586725552,0,128.007635080537,0,0,0,0
"1298",38.631289786935,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",89.9383878367833,0,69.9669329235936,0,0,0,0
"1302",92.1117418120585,0,99.9227200839292,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",32.2522844815988,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",134.129294774049,0,137.232305140341,0,0,0,0
"1307",0,0,19.1303183238687,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",94.15595683812,0,96.9399822268173,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",94.9024486221025,0,92.9110430611824,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",60.8225943380473,0,55.1687150322507,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,7.10756725564722,0,0,0,0
"1319",31.0042900203034,0,0,0,0,0,0
"1320",0,0,7.49449926064915,0,0,0,0
"1321",115.106348240605,0,82.5614571174908,129.379449651429,0,0,0
"1322",0,0,0,0,0,0,0
"1323",101.805062641478,0,127.30761012784,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",126.068911002851,0,110.110286744362,0,0,0,0
"1326",99.5259381227643,0,82.2877075374836,0,0,0,11.8751999702414
"1327",0,0,8.55852694794173,0,0,0,0
"1328",64.7554192846066,0,95.588260212327,0,0,0,106.303738544572
"1329",0,0,0,0,0,0,0
"1330",134.159197818515,0,95.4742388327037,0,0,0,0
"1331",105.037046208074,0,81.4044123548169,0,0,0,163.147036698425
"1332",0,0,0,0,0,0,0
"1333",77.3062667251139,143.841943003901,88.3011896698268,0,0,0,0
"1334",62.2409648329651,0,82.2004094587293,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",100.111001194141,0,86.0590609740219,0,0,0,0
"1337",101.591200712399,0,89.4950026998093,0,0,0,0
"1338",74.4711086265865,0,65.6480231204176,0,39.2921393607497,0,0
"1339",160.883651453346,0,174.537661799154,0,0,0,0
"1340",76.063784551251,0,95.8099504668424,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",133.212674755507,0,105.641000845001,0,0,0,0
"1343",96.8396227841246,0,62.5718629578028,0,0,0,0
"1344",98.1032231516051,0,98.5514287741552,0,0,0,0
"1345",103.004714996929,0,101.841773775772,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",79.2381126201125,0,77.3983341905901,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",70.7427470391543,0,93.9001176564859,0,0,0,0
"1351",101.148675875565,0,87.1909023918281,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",29.157314118162,0,0,0,0,0,0
"1354",78.1991494445181,0,98.6753728072245,0,0,0,126.713065420877
"1355",60.2613400813242,0,77.2557351026633,0,0,0,0
"1356",58.3490809289863,0,97.4923028208301,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",214.824949541382,0,186.861464467507,0,0,0,0
"1359",80.9469133933216,0,69.7682742303213,0,0,0,117.396850757058
"1360",89.5979466269427,0,75.0988065750602,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",42.231927539784,0,95.1748878271644,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,13.3599014133063,0,0,0,0
"1366",89.5453510893621,0,99.5341761651216,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",105.847728980905,0,103.093012672991,0,0,0,0
"1370",68.2700429143671,0,61.0273590075226,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",84.2367922381416,0,94.6430681260532,0,0,0,135.682775046807
"1375",175.500603959335,0,152.562145705204,0,0,0,134.642795583671
"1376",71.7434505591034,0,95.0393725205329,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",113.836927494763,0,96.3796023975074,0,0,0,0
"1383",147.250488931189,0,156.329999891605,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",94.1873823035201,0,146.857537184486,0,0,0,80.1804760036719
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",86.5221980756798,0,119.216630842148,126.502235583871,0,0,126.206583620202
"1394",115.484453257539,0,107.297313800957,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",114.830844144578,0,107.557487344053,0,114.449857652922,0,0
"1397",0,0,0,0,0,0,0
"1398",18.1910057793983,0,41.4654486584853,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",63.1425652596108,0,109.373083643939,0,0,0,0
"1401",90.2421009366082,0,101.945665995289,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",48.3529127742179,0,0,0,0,0,0
"1406",79.9991905702062,0,93.3331852774115,0,108.286426333778,0,0
"1407",84.0242243271317,0,0,0,0,0,0
"1408",71.8957863076845,0,84.6926763239198,0,0,0,0
"1409",87.3764854471988,0,112.370616368162,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",84.6060482174044,0,106.949839188426,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",87.9591205804114,0,105.316694856079,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",76.6669039777699,0,100.395584839456,0,0,0,75.5115731484929
"1417",126.719671834924,0,129.739649249249,0,106.539227013918,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",122.103545632932,0,141.860749031948,0,0,0,0
"1423",67.7652593855289,0,64.7632912041132,0,36.0672684968824,0,0
"1424",0,0,0,0,0,0,0
"1425",69.6140993069442,0,102.947699659151,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",92.4531737601021,0,96.9693625146985,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",83.0165626052487,0,64.7019286015032,0,0,0,67.4759962802281
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",87.4818240116627,0,96.6099937296824,0,0,0,0
"1435",52.3425637353026,0,72.013096262721,0,0,0,75.1797055232318
"1436",143.585977990363,0,109.134461121655,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",30.1937684915674,0,67.4076146270127,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",103.176249622037,0,140.83026828942,0,0,0,0
"1444",76.0045007345156,0,111.406955194828,0,0,0,0
"1445",95.8089290079899,0,96.538346681926,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",106.616035255109,0,142.38525194876,0,0,0,0
"1449",79.7575512791191,0,83.8605032802121,0,0,0,0
"1450",103.216392644015,0,69.8679900508952,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",52.4116220612086,0,64.4399689810142,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",111.237954738321,0,124.595590745634,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",91.9082579925508,0,84.2290573938335,0,0,0,0
"1462",91.1918893738814,0,78.1475591294212,0,100.851145085935,0,53.5827583746763
"1463",0,0,0,0,0,0,0
"1464",106.747546079967,0,123.489440171259,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",91.3000712194097,0,69.3572804172443,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",74.6916201518045,0,76.9091103952809,0,0,0,0
"1469",71.5665418393469,0,100.550680867737,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,14.2141309632532,0,0,0,0
"1473",153.441330187704,0,157.337035227377,0,0,0,0
"1474",95.0527109063681,0,84.5787818891659,0,0,0,122.808015924634
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",109.932859661748,0,130.201250007576,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",52.4357843136584,0,61.7375235034026,0,0,0,0
"1480",69.6932645129533,0,62.2538567357981,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,4.49509991192374,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",98.7095553593054,0,87.7403039605649,0,0,0,0
"1485",126.392184559385,0,125.334229391067,0,163.248966378405,0,151.55367563574
"1486",193.607059679032,0,173.394828258834,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",61.6064777226139,0,72.0003725619163,0,0,0,0
"1490",72.9367494117021,0,83.0533753311798,45.0638699299391,67.2604203367722,0,0
"1491",89.5462509910917,0,105.849805083908,0,0,0,0
"1492",115.755408126007,0,112.73722796285,0,0,0,0
"1493",80.9067990691433,0,92.2367202834934,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",124.225173771687,0,118.052050465109,0,0,0,0
"1496",74.7737096992554,0,90.5908274291851,0,0,0,0
"1497",76.8614245147289,0,94.9765668930009,0,0,0,0
"1498",42.4549952620514,0,33.8820223300503,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",97.2794494692265,0,88.7024727214947,0,0,88.2113025832638,0
"1501",0,0,0,0,0,0,0
"1502",111.060791939464,0,117.900164070592,0,0,0,0
"1503",65.8735011049381,0,91.9018636973099,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",98.7604423264367,0,70.9827792260631,0,0,0,0
"1506",118.589523545691,0,102.923093050867,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,8.33962526685839,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",107.062237517195,0,123.675082531226,0,0,0,0
"1513",95.4690999531378,0,111.484060399964,0,0,0,0
"1514",135.563147404667,0,88.9156761030171,0,100.988438411973,0,0
"1515",0,0,0,0,0,0,0
"1516",123.112099475367,0,106.874316389846,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",57.7833525934827,0,131.190750405109,0,141.141860783273,0,0
"1519",71.1744563859956,0,77.9888186609198,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",114.28691557484,0,88.8069287397584,0,0,0,0
"1526",62.3693451971062,0,114.976512137603,0,0,0,64.0445167003653
"1527",81.2241332218111,0,71.5169312698586,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",14.9501422596161,0,0,0,0,0,0
"1531",80.3124369560649,0,97.340538482157,0,0,0,91.8519936588525
"1532",0,0,0,0,0,0,0
"1533",85.4191390321527,0,127.044574381098,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",127.753262028804,0,132.71201952588,0,0,0,0
"1536",97.1199014411484,0,89.5521622322905,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,7.86290808458205,0,0,0,0
"1539",117.882331829739,0,85.4949805628586,0,0,0,0
"1540",87.4266889030643,0,76.0156821181201,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",139.291358073242,0,146.420528806031,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",81.2338531800223,0,52.2707693443496,0,0,73.2970666834088,102.149738403022
"1545",0,0,10.3169600907958,0,0,0,0
"1546",82.9014832461436,125.371177059888,114.287157716729,0,0,102.906654796201,0
"1547",96.1499290575108,0,93.0126924561735,0,0,0,0
"1548",58.2888038123749,0,69.8775018062171,0,0,0,0
"1549",107.109709648378,0,125.588222712193,0,119.940553284657,0,0
"1550",113.117531067958,0,142.109004627489,0,0,0,113.006769632169
"1551",98.4582991311746,0,121.838552309542,0,0,0,0
"1552",98.7456651871616,0,89.0962453969285,0,0,0,0
"1553",98.0396864430341,0,89.1997013000613,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",128.38912339829,0,118.650968848696,0,0,0,0
"1556",102.831138206145,0,107.836259762473,0,0,97.8854045322934,0
"1557",132.78571518373,0,83.4286293616308,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",104.281289210093,0,111.735226954101,0,0,0,0
"1565",51.1271699318996,0,83.8822584747939,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",119.740218178629,0,125.880326229518,0,0,0,115.900409711544
"1568",0,0,0,0,0,0,0
"1569",0,0,8.6953321539336,0,0,0,0
"1570",117.331271537699,0,133.050368824663,0,137.580998338424,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",17.1687886536996,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",109.192846502383,0,81.4676671576065,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",97.9565800969544,0,152.528529960251,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",133.063257763464,0,127.734984715319,0,0,0,0
"1582",0,0,16.7671627895725,0,0,0,0
"1583",120.036187225611,0,115.297190618322,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,6.1087085776858,0,0,0,0
"1586",142.714768856155,0,104.619623160892,0,0,0,0
"1587",173.390802595575,0,180.95749849263,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",91.2197412378628,0,87.9924906121178,0,0,0,0
"1590",91.8334330613706,0,76.8892815545404,0,0,122.177711566133,0
"1591",99.8814433797028,0,80.5919330187982,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",124.607334624425,0,153.452114979436,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",68.4311593231432,0,78.4870963856554,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",96.0105748442062,0,103.592031586047,0,0,0,0
"1598",112.978494131854,0,81.1291436820868,0,0,0,0
"1599",148.528187737627,0,158.307039266249,0,0,0,0
"1600",91.7832151906292,0,70.0436425261972,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",82.2305684294904,0,76.0092662914568,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",98.675288221602,0,103.448216954461,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",96.6102633741482,0,110.046435552955,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",91.0664185719789,0,102.046419620456,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",98.5792036922507,0,70.3444042619636,0,0,0,0
"1619",121.512505519145,0,154.208335326098,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",100.656187554603,0,113.911507485639,0,0,0,0
"1622",76.599952831248,0,66.0420492530766,0,0,0,0
"1623",94.6444884633069,0,82.9868476920928,0,0,0,111.665114042866
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",97.9343667751922,0,82.3763302999693,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",48.5971832830106,0,102.925472479715,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",85.3750279138068,0,115.092119219838,0,50.9461832847545,0,0
"1635",68.6112740693934,0,55.2892509117098,0,0,0,0
"1636",57.8700130640694,0,108.784648971207,0,0,0,0
"1637",74.0535831557829,0,92.1083783695405,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",90.5032843210785,0,84.0372769025059,0,0,0,0
"1641",74.3280415497228,0,72.9605023008387,0,87.5540371499573,0,0
"1642",0,0,0,0,0,0,0
"1643",143.570101965145,0,94.4551014996015,0,0,0,0
"1644",57.9017107218818,0,57.2096097639423,0,0,0,0
"1645",102.894091595006,0,83.3797668897621,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",141.764769678803,0,165.293067478747,0,0,0,0
"1650",136.5658555335,0,105.346193824736,0,0,0,0
"1651",0,0,5.10633098247886,0,0,0,0
"1652",99.7440307000821,0,89.9919344006482,0,81.8946862784096,0,0
"1653",103.900822631511,0,108.460347067548,0,0,0,0
"1654",0,0,17.0766412445711,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",59.9560009719998,0,42.9452164810922,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",136.78678528439,0,118.915146370847,0,0,0,0
"1661",143.078556005261,0,118.295866261338,178.036134122255,0,0,0
"1662",111.193599025994,0,106.777583483114,0,0,0,0
"1663",114.928744043414,0,106.01441377411,0,0,0,147.916976365373
"1664",0,0,0,0,0,0,0
"1665",63.5261102349624,0,98.0297798530716,0,0,0,0
"1666",123.841267556848,0,92.3613836204508,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,10.1336818341006,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",115.552740554413,0,103.895686624525,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",109.412193555733,0,91.5822382409688,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",107.404472821615,0,122.800982990073,0,0,0,119.841980681691
"1677",96.0602882102759,0,84.4886207623858,0,0,0,0
"1678",74.7576146519034,0,66.795142558721,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",96.728643424251,0,103.491889095253,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",70.2172106168753,0,74.033776009737,0,0,0,0
"1684",172.245650756287,0,177.108701966579,0,0,0,180.081971081215
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",92.9214580040674,106.004489449493,108.458272419095,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",131.230920367359,0,140.136519922252,0,138.289517244813,0,148.227752927712
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",48.0261256546183,0,78.1666289581252,0,0,0,0
"1695",86.9404840363172,0,98.6473854256591,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",143.072938124022,0,109.932087095806,0,0,0,0
"1698",79.5167440770634,0,102.430926347112,0,0,0,0
"1699",0,0,5.67924877915891,0,0,0,0
"1700",76.6089501630659,0,82.51436956944,0,0,0,0
"1701",95.9456240907401,0,93.3903610446842,0,0,0,0
"1702",113.258885630981,0,116.1986180679,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",72.0858994862229,0,101.465100833775,0,117.757685182861,0,0
"1707",136.577776943118,0,82.764426958487,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",70.5937087491231,0,107.633255780706,0,0,0,0
"1710",81.2380411183217,0,90.0067326039899,0,0,0,0
"1711",153.682937648937,0,165.629503807532,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",112.193231335661,0,94.637232121524,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",89.7872617379199,0,82.6854246536679,0,0,0,0
"1716",53.9480609965131,0,66.0334912726857,0,0,0,0
"1717",66.3541744581429,0,86.8378256675979,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",114.013123122499,0,88.3410357809176,0,0,0,0
"1722",117.049038865634,0,120.776877482671,0,0,0,0
"1723",141.243240981427,0,140.260913500102,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",108.174231882877,0,124.682951115687,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",51.4777502486634,0,61.5867135403731,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",77.353480328593,0,37.8084075904594,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",79.3365084919555,0,54.827812566191,0,0,0,0
"1736",92.6903290614788,0,70.2597907350281,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",200.921447127942,0,220.650776952408,0,0,0,0
